window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
614,6140,6940,7.218798600536169e-89,0,,194,100
615,6150,6950,2.2710250573869645e-92,0,,191,100
616,6160,6960,9.774780526361834e-120,0,,193,100
617,6170,6970,1.8896305358744258e-126,0,,194,100
618,6180,6980,2.2066802695510256e-136,0,,195,100
619,6190,6990,5.740018806374383e-132,0,,196,100
620,6200,7000,1.587430347609236e-132,0,,197,100
621,6210,7010,2.286040352179733e-165,0,,196,100
622,6220,7020,4.80548621411206e-131,0,,197,100
623,6230,7030,9.915336384654284e-146,0,,197,100
624,6240,7040,8.390999310276724e-166,0,,197,100
625,6250,7050,1.8836645175397147e-181,0,,199,100
626,6260,7060,4.676566302629778e-216,0,,197,100
627,6270,7070,2.6054028632060736e-197,0,,199,100
628,6280,7080,5.065111450504447e-225,0,,199,100
629,6290,7090,1.2528579599889016e-167,0,,198,100
630,6300,7100,7.917387079477138e-174,0,,197,100
631,6310,7110,1.5230562438545543e-170,0,,197,100
632,6320,7120,2.3047714726676777e-209,0,,198,100
633,6330,7130,2.663141867057529e-205,0,,199,100
634,6340,7140,2.2911926300685104e-219,0,,198,100
635,6350,7150,7.4454665094988786e-236,0,,199,100
636,6360,7160,7.330816280949115e-120,0,,198,100
637,6370,7170,7.552275483624138e-126,0,,200,100
638,6380,7180,5.9581662975783775e-114,0,,199,100
639,6390,7190,5.023320371523129e-131,0,,198,100
640,6400,7200,1.1614695643610405e-147,0,,197,100
641,6410,7210,4.865008904839904e-127,0,,199,100
642,6420,7220,3.0505485781133196e-118,0,,200,100
643,6430,7230,2.215606142465016e-136,0,,199,100
644,6440,7240,8.184406462913539e-134,0,,200,100
645,6450,7250,1.1092684378706887e-135,0,,199,100
646,6460,7260,4.2147190738741515e-131,0,,199,100
647,6470,7270,8.804419453250084e-124,0,,198,100
648,6480,7280,4.4048391030767545e-120,0,,199,100
649,6490,7290,8.65941558380135e-132,0,,201,100
650,6500,7300,2.009745745005044e-132,0,,200,100
651,6510,7310,1.0467772883432087e-167,0,,201,100
652,6520,7320,7.650043374826641e-134,0,,200,100
653,6530,7330,1.4875552205866175e-130,0,,199,100
654,6540,7340,1.221014987396649e-171,0,,198,100
655,6550,7350,5.181419902199918e-195,0,,196,100
656,6560,7360,3.6145680430435467e-180,0,,198,100
657,6570,7370,1.169535380169572e-168,0,,198,100
658,6580,7380,1.5425114131797098e-137,0,,196,100
659,6590,7390,1.7010553835314506e-92,0,,197,100
660,6600,7400,6.777507188943096e-75,0,,199,100
661,6610,7410,2.816589060348146e-88,0,,196,100
662,6620,7420,2.8457141576260713e-109,0,,195,100
663,6630,7430,5.041076023125806e-94,0,,197,100
664,6640,7440,2.5534581913794563e-102,0,,195,100
665,6650,7450,2.5597904477591264e-99,0,,195,100
666,6660,7460,2.669005857739801e-94,0,,194,100
667,6670,7470,2.5835905653040358e-79,0,,195,100
668,6680,7480,2.0029825327651e-73,0,,195,100
669,6690,7490,2.6336906642690585e-92,0,,195,100
670,6700,7500,1.1314729069134903e-90,0,,197,100
671,6710,7510,1.0866624077888163e-93,0,,197,100
672,6720,7520,2.7635550371162603e-101,0,,198,100
673,6730,7530,1.1103785168298524e-101,0,,201,100
674,6740,7540,5.99833969834447e-94,0,,198,100
675,6750,7550,1.1017385449669034e-83,0,,198,100
676,6760,7560,7.59878431805733e-78,0,,198,100
677,6770,7570,4.768942259915478e-89,0,,198,100
678,6780,7580,2.3740621886714475e-89,0,,202,100
679,6790,7590,2.3327315695686026e-100,0,,200,100
680,6800,7600,1.0525053449637037e-101,0,,201,100
681,6810,7610,2.0041249655328233e-98,0,,201,100
682,6820,7620,4.0900770987263904e-104,0,,203,100
683,6830,7630,1.5505418507376979e-114,0,,203,100
684,6840,7640,1.3139064070287884e-107,0,,201,100
685,6850,7650,1.2159790886771413e-110,0,,201,100
686,6860,7660,2.2073113874861185e-148,0,,202,100
687,6870,7670,4.4996431575415705e-160,0,,203,100
688,6880,7680,2.6562203609358094e-159,0,,204,100
689,6890,7690,9.608569770899585e-133,0,,208,100
690,6900,7700,3.0325174951503587e-142,0,,209,100
691,6910,7710,2.4379398345934218e-154,0,,206,100
692,6920,7720,6.714083021645927e-165,0,,207,100
693,6930,7730,3.525045386243091e-158,0,,207,100
694,6940,7740,9.669527928990274e-148,0,,206,100
695,6950,7750,6.124757345004216e-150,0,,211,100
696,6960,7760,3.231044870898105e-173,0,,211,100
697,6970,7770,5.766129844081126e-180,0,,210,100
698,6980,7780,5.0357538609614636e-226,0,,209,100
699,6990,7790,6.765527088592206e-259,0,,207,100
700,7000,7800,1.6447064516332483e-267,0,,206,100
701,7010,7810,1.1658736200715266e-247,0,,205,100
702,7020,7820,2.864779041182107e-304,0,,201,100
703,7030,7830,2.1e-322,0,,202,100
704,7040,7840,6.42684670134067e-303,0,,203,100
705,7050,7850,2.6907811326723894e-287,0,,204,100
706,7060,7860,9.943726292898581e-265,0,,204,100
707,7070,7870,3.758033027353511e-260,0,,203,100
708,7080,7880,1.30229380946578e-247,0,,204,100
709,7090,7890,1.2993069085376655e-266,0,,202,100
710,7100,7900,2.9470820720939798e-266,0,,202,100
711,7110,7910,3.508694933548751e-272,0,,202,100
712,7120,7920,1.6287591214513714e-274,0,,202,100
713,7130,7930,6.3384422992236434e-282,0,,205,100
714,7140,7940,5.207860134049523e-305,0,,204,100
715,7150,7950,2.5534997483395223e-181,0,,201,100
716,7160,7960,3.026355799285431e-170,0,,201,100
717,7170,7970,6.738924893905596e-182,0,,200,100
718,7180,7980,1.475060062022913e-156,0,,199,100
719,7190,7990,7.980795707321392e-63,0,,200,100
720,7200,8000,6.247112845400939e-70,0,,203,100
721,7210,8010,3.0419091610078665e-46,0,,201,100
722,7220,8020,7.384508460613842e-56,0,,200,100
723,7230,8030,1.3023633985417193e-70,0,,201,100
724,7240,8040,1.6394621545664065e-82,0,,201,100
725,7250,8050,8.463575648214039e-54,0,,200,100
726,7260,8060,2.325247892143547e-70,0,,203,100
727,7270,8070,1.7305440051027144e-73,0,,204,100
728,7280,8080,3.8075263803808654e-100,0,,202,100
729,7290,8090,2.7146698088933794e-98,0,,201,100
730,7300,8100,2.790386610261047e-138,0,,201,100
731,7310,8110,9.886665761890034e-89,0,,201,100
732,7320,8120,1.9592265409828517e-93,0,,202,100
733,7330,8130,8.686693073300427e-81,0,,205,100
734,7340,8140,2.0999835647384013e-66,0,,207,100
735,7350,8150,2.2216637625364092e-116,0,,206,100
736,7360,8160,4.949908291714357e-127,0,,204,100
737,7370,8170,1.8172960252910014e-151,0,,205,100
738,7380,8180,2.9138756762801364e-89,0,,204,100
739,7390,8190,7.773665508166884e-96,0,,205,100
740,7400,8200,1.0625616942372567e-112,0,,205,100
741,7410,8210,2.770797982000159e-112,0,,207,100
742,7420,8220,6.364284908655279e-131,0,,208,100
743,7430,8230,5.564019614509958e-101,0,,207,100
744,7440,8240,9.555414511823375e-107,0,,206,100
745,7450,8250,1.1868546594723608e-121,0,,205,100
746,7460,8260,2.1503028742566964e-120,0,,208,100
747,7470,8270,2.009669587772122e-127,0,,207,100
748,7480,8280,2.2314930662580075e-103,0,,210,100
749,7490,8290,3.6614390375614836e-160,0,,210,100
750,7500,8300,1.197308598193781e-190,0,,208,100
751,7510,8310,5.304689125252329e-207,0,,209,100
752,7520,8320,4.1944016070276034e-179,0,,209,100
753,7530,8330,4.537464963714594e-232,0,,212,100
754,7540,8340,9.115638134130935e-271,0,,210,100
755,7550,8350,8.569863193802678e-297,0,,212,100
756,7560,8360,6.782079180348583e-273,0,,213,100
757,7570,8370,1.8683070334100765e-246,0,,211,100
758,7580,8380,7.130345867348819e-251,0,,210,100
759,7590,8390,2.824130131501936e-256,0,,212,100
760,7600,8400,1.3316056940242243e-253,0,,213,100
761,7610,8410,8.014810917043145e-203,0,,212,100
762,7620,8420,4.781047046189507e-265,0,,213,100
763,7630,8430,1.795135507682347e-259,0,,214,100
764,7640,8440,1.2434112196160678e-203,0,,215,100
765,7650,8450,9.243866972784918e-202,0,,215,100
766,7660,8460,1.7512577398828325e-196,0,,215,100
767,7670,8470,8.389624474502321e-200,0,,214,100
768,7680,8480,3.337525275253265e-168,0,,212,100
769,7690,8490,4.168518762466213e-168,0,,213,100
770,7700,8500,7.089674240972687e-187,0,,212,100
771,7710,8510,3.45512688641177e-135,0,,211,100
772,7720,8520,1.1581920157218147e-121,0,,211,100
773,7730,8530,2.8616130824437223e-128,0,,209,100
774,7740,8540,5.216243879126842e-147,0,,212,100
775,7750,8550,5.359505285041445e-160,0,,209,100
776,7760,8560,5.736363346676431e-168,0,,207,100
777,7770,8570,1.3112383858281381e-173,0,,206,100
778,7780,8580,1.314732877166238e-211,0,,208,100
779,7790,8590,1.0330043818464702e-167,0,,209,100
780,7800,8600,2.4118253021241556e-230,0,,209,100
781,7810,8610,1.3973894520958522e-197,0,,211,100
782,7820,8620,3.3936013018398854e-246,0,,214,100
783,7830,8630,2.349631096114979e-252,0,,215,100
784,7840,8640,2.1479517416987613e-256,0,,214,100
785,7850,8650,1.5e-322,0,,213,100
786,7860,8660,3.39e-321,0,,212,100
787,7870,8670,2.7170234195e-314,0,,213,100
788,7880,8680,4.347802185571124e-252,0,,214,100
789,7890,8690,2.83899401669124e-252,0,,217,100
790,7900,8700,2.1128590845448284e-284,0,,215,100
791,7910,8710,8.340303309649653e-247,0,,217,100
792,7920,8720,3.427230693415596e-131,0,,214,100
793,7930,8730,3.1823352071585902e-155,0,,215,100
794,7940,8740,1.1526603554124275e-154,0,,215,100
795,7950,8750,3.0940636206432158e-142,0,,216,100
796,7960,8760,2.91244869478243e-177,0,,218,100
797,7970,8770,4.09530050104145e-130,0,,217,100
798,7980,8780,2.5478880974737287e-146,0,,217,100
799,7990,8790,4.070613049465022e-118,0,,214,100
800,8000,8800,5.144840001371379e-139,0,,213,100
801,8010,8810,2.812818598540879e-117,0,,213,100
802,8020,8820,8.581608948442952e-135,0,,214,100
803,8030,8830,7.34797762529749e-117,0,,214,100
804,8040,8840,2.536116482594185e-156,0,,215,100
805,8050,8850,2.383573453921789e-157,0,,215,100
806,8060,8860,4.8420554114880364e-147,0,,213,100
807,8070,8870,1.1414286266094785e-86,0,,213,100
808,8080,8880,1.6113885293667467e-92,0,,214,100
809,8090,8890,2.7305695796082186e-126,0,,211,100
810,8100,8900,1.0655141857822622e-156,0,,213,100
811,8110,8910,4.3511329223949905e-125,0,,213,100
812,8120,8920,1.1100801958295465e-108,0,,213,100
813,8130,8930,1.9877832678603068e-123,0,,210,100
814,8140,8940,3.1631944161542647e-127,0,,211,100
815,8150,8950,3.152581858365e-135,0,,214,100
816,8160,8960,2.2792993969639287e-148,0,,213,100
817,8170,8970,7.282179004296972e-134,0,,214,100
818,8180,8980,2.61425183290403e-143,0,,214,100
819,8190,8990,3.8110301770998884e-103,0,,212,100
820,8200,9000,2.3946720174515717e-106,0,,214,100
821,8210,9010,9.660704978587939e-91,0,,213,100
822,8220,9020,5.199097392175634e-75,0,,211,100
823,8230,9030,5.585431910888225e-66,0,,212,100
824,8240,9040,3.440609306621919e-70,0,,215,100
825,8250,9050,8.00429481716122e-76,0,,215,100
826,8260,9060,1.2767212902002408e-103,0,,212,100
827,8270,9070,1.4426474636617818e-103,0,,212,100
828,8280,9080,1.361003094017459e-103,0,,211,100
829,8290,9090,2.2137417557337906e-101,0,,211,100
830,8300,9100,1.2390910072941016e-91,0,,209,100
831,8310,9110,9.242080091655352e-118,0,,211,100
832,8320,9120,3.761329326349841e-114,0,,210,100
833,8330,9130,1.0207106025956191e-140,0,,210,100
834,8340,9140,3.4246043004396966e-146,0,,210,100
835,8350,9150,1.7514847536481805e-140,0,,208,100
836,8360,9160,7.06863777355244e-245,0,,208,100
837,8370,9170,7.987216776072894e-181,0,,209,100
838,8380,9180,8.198216635036755e-158,0,,208,100
839,8390,9190,4.3271749405677545e-140,0,,206,100
840,8400,9200,2.7000596252197604e-159,0,,203,100
841,8410,9210,3.263564560917607e-138,0,,203,100
842,8420,9220,1.9704051187882408e-125,0,,204,100
843,8430,9230,6.180597753687162e-150,0,,206,100
844,8440,9240,4.530397952083435e-115,0,,204,100
845,8450,9250,1.4080284701366344e-144,0,,203,100
846,8460,9260,4.263043837448313e-118,0,,201,100
847,8470,9270,1.950970439589123e-124,0,,200,100
848,8480,9280,3.462714435480873e-122,0,,199,100
849,8490,9290,1.6576298526278935e-119,0,,197,100
850,8500,9300,5.961109279260061e-114,0,,198,100
851,8510,9310,3.4496135369319263e-84,0,,197,100
852,8520,9320,4.080103990961838e-73,0,,198,100
853,8530,9330,5.394020713251936e-82,0,,200,100
854,8540,9340,1.413454480462276e-95,0,,197,100
855,8550,9350,4.433098560098585e-71,0,,198,100
856,8560,9360,4.623674417094726e-75,0,,200,100
857,8570,9370,3.8469451229449813e-97,0,,201,100
858,8580,9380,1.5861273880937829e-111,0,,199,100
859,8590,9390,1.4614060033280433e-111,0,,200,100
860,8600,9400,2.2419695239578493e-110,0,,198,100
861,8610,9410,6.95638250452825e-119,0,,196,100
862,8620,9420,3.1708161378927816e-121,0,,194,100
863,8630,9430,4.653106842037532e-140,0,,194,100
864,8640,9440,9.494122741247228e-156,0,,194,100
865,8650,9450,9.802818099637184e-175,0,,194,100
866,8660,9460,9.067547704889494e-168,0,,194,100
867,8670,9470,1.782148796774596e-177,0,,196,100
868,8680,9480,1.3215705278927367e-201,0,,195,100
869,8690,9490,8.189745627345217e-182,0,,194,100
870,8700,9500,2.964074197808409e-169,0,,193,100
871,8710,9510,1.0640282194876349e-213,0,,195,100
872,8720,9520,1.863024334668177e-228,0,,195,100
873,8730,9530,1.317099032697555e-205,0,,194,100
874,8740,9540,1.4176504069055121e-142,0,,194,100
875,8750,9550,3.1379067416455903e-69,0,,193,100
876,8760,9560,8.153965846563093e-70,0,,194,100
877,8770,9570,3.126479369164138e-89,0,,194,100
878,8780,9580,3.5248867603840533e-112,0,,195,100
879,8790,9590,2.166585245194106e-107,0,,196,100
880,8800,9600,3.680929545788297e-87,0,,197,100
881,8810,9610,4.116720416189768e-142,0,,197,100
882,8820,9620,4.14992333918441e-104,0,,198,100
883,8830,9630,7.979816976887767e-73,0,,196,100
884,8840,9640,1.8504143641734435e-81,0,,195,100
885,8850,9650,1.601257252074228e-72,0,,197,100
886,8860,9660,1.5752548994672433e-96,0,,196,100
887,8870,9670,3.818301718415611e-102,0,,195,100
888,8880,9680,2.9097693479365846e-102,0,,196,100
889,8890,9690,1.5599241795691814e-142,0,,195,100
890,8900,9700,1.0897123705130863e-157,0,,195,100
891,8910,9710,2.7212708094625947e-158,0,,194,100
892,8920,9720,5.850389398197119e-117,0,,196,100
893,8930,9730,3.6880799646760243e-140,0,,196,100
894,8940,9740,7.20651986883483e-148,0,,197,100
895,8950,9750,6.574111372099389e-194,0,,198,100
896,8960,9760,1.0632582120707782e-206,0,,197,100
897,8970,9770,1.2591773922309257e-152,0,,196,100
898,8980,9780,4.5053518808840105e-213,0,,196,100
899,8990,9790,6.749640702195341e-172,0,,196,100
900,9000,9800,1.85249614024352e-192,0,,195,100
901,9010,9810,4.122741374375277e-209,0,,196,100
902,9020,9820,4.0184165499828646e-224,0,,195,100
903,9030,9830,9.114400575264101e-229,0,,197,100
904,9040,9840,1.2849716312817025e-227,0,,196,100
905,9050,9850,8.603205369387539e-179,0,,195,100
906,9060,9860,1.3209138425798637e-245,0,,194,100
907,9070,9870,0.0,0,,195,100
908,9080,9880,7.424846334428067e-153,0,,195,100
909,9090,9890,4.884988269021519e-145,0,,196,100
910,9100,9900,2.351044235376845e-117,0,,195,100
911,9110,9910,5.2178744903841624e-138,0,,194,100
912,9120,9920,1.2193642142088179e-111,0,,194,100
913,9130,9930,3.240411393264662e-85,0,,193,100
914,9140,9940,8.38116518721766e-112,0,,191,100
915,9150,9950,2.824291102689411e-109,0,,194,100
916,9160,9960,1.1962918485705592e-122,0,,193,100
917,9170,9970,6.293451328061301e-127,0,,193,100
918,9180,9980,5.788248419975601e-104,0,,191,100
919,9190,9990,8.646098053555389e-117,0,,193,100
920,9200,10000,1.6875789307079457e-111,0,,192,100
921,9210,10010,3.354729991718055e-60,0,,192,100
922,9220,10020,2.09098565099649e-69,0,,191,100
923,9230,10030,2.6554217449128094e-76,0,,192,100
924,9240,10040,1.297348744512952e-81,0,,191,100
925,9250,10050,3.2055293388811384e-84,0,,190,100
926,9260,10060,3.133657043014423e-88,0,,191,100
927,9270,10070,5.4146976248190166e-104,0,,191,100
928,9280,10080,2.0215364405304663e-90,0,,192,100
929,9290,10090,5.917454858202112e-115,0,,192,100
930,9300,10100,1.7223717525341687e-134,0,,192,100
931,9310,10110,2.0763515803444624e-114,0,,192,100
932,9320,10120,3.071721835924934e-85,0,,192,100
933,9330,10130,1.7958592170325778e-70,0,,191,100
934,9340,10140,4.9806086535165135e-80,0,,191,100
935,9350,10150,2.1990321551382794e-100,0,,189,100
936,9360,10160,4.65914562816165e-84,0,,189,100
937,9370,10170,7.454752741266683e-93,0,,188,100
938,9380,10180,5.177406680087665e-85,0,,187,100
939,9390,10190,6.2049644483637e-88,0,,189,100
940,9400,10200,4.680390456739494e-110,0,,188,100
941,9410,10210,1.0226075079913255e-111,0,,188,100
942,9420,10220,1.3779277436762527e-134,0,,187,100
943,9430,10230,1.803665246973673e-128,0,,188,100
944,9440,10240,1.2794123419811586e-175,0,,189,100
945,9450,10250,7.065020385517194e-193,0,,189,100
946,9460,10260,1.8349151752666172e-192,0,,188,100
947,9470,10270,1.4167489989145758e-288,0,,188,100
948,9480,10280,4.398770786783532e-272,0,,188,100
949,9490,10290,6.1522559448315006e-254,0,,190,100
950,9500,10300,1.0074784262982679e-137,0,,192,100
951,9510,10310,4.0596269517315424e-185,0,,191,100
952,9520,10320,1.4917229070902815e-165,0,,191,100
953,9530,10330,1.0096971297672233e-201,0,,190,100
954,9540,10340,3.021079187871348e-217,0,,193,100
955,9550,10350,2.6008342766508364e-238,0,,193,100
956,9560,10360,5.1682502219037555e-230,0,,193,100
957,9570,10370,9.62310982756335e-238,0,,193,100
958,9580,10380,8.151081890858298e-260,0,,193,100
959,9590,10390,3.5304712377807114e-307,0,,193,100
960,9600,10400,1.0702236298611004e-277,0,,193,100
961,9610,10410,6.0362765274e-313,0,,193,100
962,9620,10420,4.20690252431267e-239,0,,193,100
963,9630,10430,2.892042458015724e-280,0,,191,100
964,9640,10440,2.931595505758808e-237,0,,192,100
965,9650,10450,1.1736902412006803e-251,0,,192,100
966,9660,10460,5.128203549220459e-246,0,,192,100
967,9670,10470,1.2939988418322524e-173,0,,192,100
968,9680,10480,4.56096289429681e-217,0,,194,100
969,9690,10490,4.226215158787059e-171,0,,194,100
970,9700,10500,5.139000117422158e-140,0,,194,100
971,9710,10510,1.6583399436771147e-173,0,,195,100
972,9720,10520,1.4610682572752815e-109,0,,197,100
973,9730,10530,1.345769651906075e-112,0,,197,100
974,9740,10540,5.505830442693644e-140,0,,193,100
975,9750,10550,2.7713773181928065e-158,0,,193,100
976,9760,10560,2.1308723186452983e-146,0,,192,100
977,9770,10570,7.754267328927743e-171,0,,194,100
978,9780,10580,7.057781066835239e-170,0,,195,100
979,9790,10590,2.1013911606750598e-181,0,,197,100
980,9800,10600,1.6029327410533495e-189,0,,198,100
981,9810,10610,4.408601975689303e-192,0,,198,100
982,9820,10620,9.379727731170677e-172,0,,198,100
983,9830,10630,7.451763208482857e-148,0,,198,100
984,9840,10640,4.240439274566008e-163,0,,198,100
985,9850,10650,5.670127654671937e-149,0,,198,100
986,9860,10660,3.1691699724817196e-150,0,,200,100
987,9870,10670,3.356132408234249e-119,0,,201,100
988,9880,10680,6.59352683926239e-158,0,,200,100
989,9890,10690,5.007713302644618e-157,0,,201,100
990,9900,10700,1.3566599644862334e-189,0,,201,100
991,9910,10710,1.0226403941619937e-148,0,,201,100
992,9920,10720,1.9534172204213745e-165,0,,200,100
993,9930,10730,6.025310671513762e-155,0,,203,100
994,9940,10740,7.88491877562214e-173,0,,204,100
995,9950,10750,4.025021626614494e-185,0,,202,100
996,9960,10760,3.201278232484129e-155,0,,205,100
997,9970,10770,5.729840394198819e-203,0,,204,100
998,9980,10780,9.040016412207941e-172,0,,204,100
999,9990,10790,3.468940334771138e-224,0,,208,100
1000,10000,10800,1.8592593075724154e-149,0,,207,100
1001,10010,10810,6.739773356704455e-92,0,,208,100
1002,10020,10820,1.3184686384961252e-104,0,,206,100
1003,10030,10830,3.5928417674782627e-115,0,,205,100
1004,10040,10840,2.007991003865868e-119,0,,208,100
1005,10050,10850,2.066578054016542e-132,0,,209,100
1006,10060,10860,2.109968933607181e-130,0,,211,100
1007,10070,10870,1.03692789859674e-114,0,,209,100
1008,10080,10880,1.0478242230493758e-125,0,,210,100
1009,10090,10890,2.0682855472023594e-114,0,,209,100
1010,10100,10900,1.1926890796087094e-105,0,,211,100
1011,10110,10910,1.6119344049968596e-126,0,,210,100
1012,10120,10920,1.6725034826733238e-113,0,,209,100
1013,10130,10930,3.64483194331145e-129,0,,211,100
1014,10140,10940,6.704107124534979e-130,0,,212,100
1015,10150,10950,4.0062829832913474e-123,0,,214,100
1016,10160,10960,1.4184035359172317e-118,0,,210,100
1017,10170,10970,1.6403065510648813e-126,0,,212,100
1018,10180,10980,1.5934011608656041e-142,0,,212,100
1019,10190,10990,2.942751030889559e-138,0,,211,100
1020,10200,11000,5.418635562259887e-89,0,,214,100
1021,10210,11010,1.6776345090469048e-82,0,,214,100
1022,10220,11020,1.0309797607703569e-73,0,,215,100
1023,10230,11030,3.4471507711849527e-105,0,,212,100
1024,10240,11040,3.3082789083065795e-65,0,,210,100
1025,10250,11050,3.734157335523035e-93,0,,210,100
1026,10260,11060,3.6488269396399358e-68,0,,211,100
1027,10270,11070,5.22036378593211e-85,0,,210,100
1028,10280,11080,1.7536795187985542e-93,0,,211,100
1029,10290,11090,1.6332424627276877e-97,0,,210,100
1030,10300,11100,9.077751847260753e-85,0,,210,100
1031,10310,11110,6.036995630693016e-86,0,,208,100
1032,10320,11120,7.299719951762862e-89,0,,208,100
1033,10330,11130,3.6735693215076074e-96,0,,208,100
1034,10340,11140,3.614892254949187e-100,0,,208,100
1035,10350,11150,2.131642244900803e-106,0,,207,100
1036,10360,11160,2.90781863830587e-112,0,,209,100
1037,10370,11170,6.554976460374431e-98,0,,208,100
1038,10380,11180,1.3627169901015335e-111,0,,205,100
1039,10390,11190,2.1538252056097425e-109,0,,205,100
1040,10400,11200,1.2564586546405993e-79,0,,204,100
1041,10410,11210,8.544377947666057e-51,0,,207,100
1042,10420,11220,8.713883121082993e-81,0,,207,100
1043,10430,11230,2.4219542736985593e-68,0,,209,100
1044,10440,11240,3.6126765328269784e-80,0,,210,100
1045,10450,11250,1.3748853741378531e-96,0,,211,100
1046,10460,11260,2.3468873121484865e-102,0,,209,100
1047,10470,11270,2.4912228736453075e-97,0,,208,100
1048,10480,11280,2.7521611275236254e-96,0,,207,100
1049,10490,11290,4.0486881462286667e-116,0,,207,100
1050,10500,11300,1.882321940039006e-134,0,,204,100
1051,10510,11310,5.491943718864307e-138,0,,203,100
1052,10520,11320,4.481844792634109e-121,0,,197,100
1053,10530,11330,5.637916331745788e-138,0,,196,100
1054,10540,11340,2.03859684257072e-132,0,,193,100
1055,10550,11350,2.1018527901680448e-168,0,,191,100
1056,10560,11360,1.677038075950627e-163,0,,187,100
1057,10570,11370,1.6160859874074516e-164,0,,184,100
1058,10580,11380,4.485806283820077e-217,0,,180,100
1059,10590,11390,7.655790009111384e-203,0,,178,100
1060,10600,11400,4.217037164988984e-155,0,,173,100
1061,10610,11410,1.670596677098404e-164,0,,171,100
1062,10620,11420,2.813164184970286e-140,0,,170,100
1063,10630,11430,7.261295896673207e-152,0,,166,100
1064,10640,11440,2.4674116767781537e-156,0,,164,100
1065,10650,11450,6.736880323094991e-183,0,,160,100
1066,10660,11460,1.305817179876203e-113,0,,157,100
1067,10670,11470,4.057184373378852e-122,0,,154,100
1068,10680,11480,7.307650753478294e-108,0,,152,100
1069,10690,11490,6.439193011785226e-110,0,,150,100
1070,10700,11500,7.280457477586536e-114,0,,148,100
1071,10710,11510,9.346022839846109e-169,0,,144,100
1072,10720,11520,1.4049496519347136e-177,0,,143,100
1073,10730,11530,1.5962123007476651e-170,0,,138,100
1074,10740,11540,1.4029355454004896e-169,0,,136,100
1075,10750,11550,9.922608474927743e-189,0,,134,100
1076,10760,11560,3.8624802815330226e-181,0,,130,100
1077,10770,11570,7.716050561088022e-199,0,,128,100
1078,10780,11580,3.942820746120834e-219,0,,126,100
1079,10790,11590,8.616223013001634e-220,0,,122,100
1080,10800,11600,8.144239609129043e-213,0,,120,100
1081,10810,11610,6.427919868113126e-184,0,,117,100
1082,10820,11620,2.6727305305874478e-204,0,,116,100
1083,10830,11630,1.3707764866725376e-184,0,,114,100
1084,10840,11640,5.513091806621627e-204,0,,111,100
1085,10850,11650,5.517756895001681e-180,0,,108,100
1086,10860,11660,2.7262272375324068e-183,0,,103,100
1087,10870,11670,3.0259533227097605e-132,0,,102,100
