window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
535,3234,4034,5.483532600405837e-53,0,,179,100
536,3237,4037,6.979050920603928e-88,0,,178,100
537,3241,4041,7.409428801933741e-53,0,,181,100
538,3245,4045,3.711254428242305e-55,0,,181,100
539,3248,4048,3.8960141190115876e-51,0,,181,100
540,3255,4055,8.349597759640084e-87,0,,181,100
541,3262,4062,6.51643313250482e-120,0,,181,100
542,3266,4066,3.8353322761244685e-94,0,,181,100
543,3271,4071,5.640346746707377e-45,0,,183,100
544,3276,4076,2.72008935264839e-111,0,,181,100
545,3282,4082,6.890619830340408e-111,0,,181,100
546,3284,4084,1.3656121120203194e-106,0,,182,100
547,3292,4092,1.6851218135165634e-120,0,,181,100
548,3295,4095,2.639242923741882e-118,0,,181,100
549,3299,4099,2.4320893239082966e-44,0,,180,100
550,3306,4106,6.541570120952623e-42,0,,181,100
551,3314,4114,1.6495275261683807e-53,0,,180,100
552,3318,4118,1.661313729992311e-58,0,,179,100
553,3322,4122,1.387222577201871e-51,0,,179,100
554,3328,4128,5.697767702346785e-53,0,,180,100
555,3333,4133,1.9013991212666033e-59,0,,179,100
556,3338,4138,6.478212149925959e-74,0,,178,100
557,3347,4147,2.6266096903655955e-59,0,,177,100
558,3350,4150,6.251122846271741e-60,0,,177,100
559,3353,4153,1.7410300613642336e-54,0,,177,100
560,3364,4164,1.0357599014999356e-88,0,,176,100
561,3367,4167,7.12140834959497e-29,0,,176,100
562,3372,4172,4.433099831871426e-37,0,,176,100
563,3378,4178,4.5838253490354704e-35,0,,176,100
564,3382,4182,5.2895893253649296e-39,0,,176,100
565,3388,4188,2.3136196433132458e-32,0,,177,100
566,3391,4191,1.979245631820125e-40,0,,177,100
567,3397,4197,1.499185321575781e-75,0,,177,100
568,3400,4200,1.29498056549958e-62,0,,177,100
569,3409,4209,7.964666912626279e-43,0,,174,100
570,3413,4213,4.823378978549866e-35,0,,174,100
571,3418,4218,5.843612527329288e-48,0,,174,100
572,3428,4228,4.783792625709211e-41,0,,175,100
573,3431,4231,3.739471263224808e-44,0,,174,100
574,3435,4235,5.771551359413617e-45,0,,174,100
575,3442,4242,1.6955573632904979e-56,0,,175,100
576,3449,4249,2.4745159329610826e-41,0,,174,100
577,3455,4255,5.021935715122616e-47,0,,174,100
578,3458,4258,7.492967491006118e-57,0,,174,100
579,3468,4268,1.883092728583165e-59,0,,175,100
580,3471,4271,2.628489823319038e-35,0,,173,100
581,3475,4275,2.8122580664862343e-50,0,,173,100
582,3483,4283,5.571947676512311e-66,0,,172,100
583,3487,4287,1.2810139161342424e-37,0,,172,100
584,3493,4293,1.4358586881822729e-30,0,,172,100
585,3498,4298,1.551831080682431e-40,0,,172,100
586,3501,4301,7.6878007159269e-65,0,,172,100
587,3507,4307,4.558528189493616e-80,0,,172,100
588,3514,4314,2.4990604931131982e-88,0,,173,100
589,3519,4319,1.4941898225673216e-91,0,,174,100
590,3522,4322,5.800280394292978e-90,0,,175,100
591,3530,4330,2.1861445536110082e-89,0,,174,100
592,3540,4340,2.248674726055567e-101,0,,172,100
593,3544,4344,2.1115003420991142e-87,0,,172,100
594,3551,4351,7.203712681673755e-115,0,,171,100
595,3557,4357,1.0123509354264358e-103,0,,172,100
596,3563,4363,1.2579638984749134e-84,0,,173,100
597,3569,4369,1.3635174667218017e-60,0,,174,100
598,3575,4375,2.972050104940803e-84,0,,178,100
599,3585,4385,5.879272236467313e-44,0,,178,100
600,3589,4389,6.242019401145059e-36,0,,177,100
601,3594,4394,3.3276147126692133e-46,0,,177,100
602,3596,4396,3.764055508640798e-42,0,,176,100
603,3606,4406,6.056520248986117e-45,0,,178,100
604,3610,4410,5.121772091676694e-50,0,,177,100
605,3619,4419,3.548646795748567e-48,0,,175,100
606,3622,4422,1.986107841959384e-31,0,,175,100
607,3626,4426,5.575095701284582e-37,0,,175,100
608,3634,4434,1.5363784551600275e-30,0,,174,100
609,3637,4437,1.5130328869639417e-29,0,,173,100
610,3641,4441,1.6810024987923783e-30,0,,173,100
611,3646,4446,1.122333517246392e-32,0,,174,100
612,3657,4457,7.608961646786198e-33,0,,172,100
613,3660,4460,1.5531171989343112e-33,0,,171,100
614,3665,4465,9.48810258746672e-37,0,,172,100
615,3668,4468,5.770556503875527e-37,0,,171,100
616,3674,4474,2.385679496350859e-32,0,,171,100
617,3683,4483,1.970757442502333e-43,0,,172,100
618,3687,4487,2.4819094177516595e-42,0,,171,100
619,3694,4494,4.180061154648037e-34,0,,172,100
620,3697,4497,1.1196245905848469e-48,0,,172,100
621,3707,4507,1.8346734246192705e-43,0,,171,100
622,3710,4510,2.713110448373626e-28,0,,171,100
623,3714,4514,8.288095633966241e-42,0,,171,100
624,3721,4521,2.0911560456127627e-42,0,,172,100
625,3730,4530,6.647544232512873e-32,0,,170,100
626,3734,4534,1.0418013719750719e-29,0,,169,100
627,3741,4541,4.898360199550412e-27,0,,170,100
628,3747,4547,2.6197253406153776e-44,0,,170,100
629,3752,4552,1.6760789898973972e-41,0,,170,100
630,3756,4556,2.3008108972458882e-17,0,,170,100
631,3761,4561,4.9024322012081204e-46,0,,170,100
632,3767,4567,5.81382081441172e-51,0,,171,100
633,3770,4570,2.505615861663354e-23,0,,170,100
634,3774,4574,1.6448253111135554e-28,0,,170,100
635,3778,4578,7.976795266765235e-30,0,,170,100
636,3792,4592,5.4520811932028916e-39,0,,167,100
637,3797,4597,7.428910695111026e-39,0,,168,100
638,3805,4605,2.8186141532673467e-115,0,,168,100
639,3809,4609,5.109602097529716e-112,0,,169,100
640,3814,4614,1.1597799231013387e-92,0,,168,100
641,3823,4623,2.0060012496587255e-22,0,,168,100
642,3828,4628,2.575285275090521e-22,0,,169,100
643,3834,4634,6.687054518441857e-21,0,,169,100
644,3837,4637,1.4059825015206267e-22,0,,170,100
645,3840,4640,9.980633398475495e-21,0,,170,100
646,3845,4645,2.7204113795660723e-18,0,,169,100
647,3848,4648,6.560414136486394e-20,0,,168,100
648,3861,4661,4.914750245429528e-16,0,,166,100
649,3866,4666,1.713728651456386e-23,0,,166,100
650,3870,4670,2.119510860557806e-20,0,,166,100
651,3880,4680,2.487689248470477e-23,0,,167,100
652,3883,4683,3.029765612258114e-25,0,,166,100
653,3887,4687,8.51665929527765e-22,0,,166,100
654,3894,4694,4.6644923792815444e-27,0,,167,100
655,3901,4701,6.885660149132472e-29,0,,168,100
656,3904,4704,3.6559970271479246e-27,0,,168,100
657,3911,4711,1.5428663755823692e-32,0,,166,100
658,3915,4715,4.0110379357108184e-39,0,,166,100
659,3921,4721,4.4475296457595543e-42,0,,167,100
660,3929,4729,1.1285175315740293e-36,0,,168,100
661,3935,4735,7.284856408250579e-36,0,,167,100
662,3944,4744,2.528193568308984e-37,0,,166,100
663,3948,4748,8.237890797191817e-67,0,,168,100
664,3951,4751,3.8935382697563386e-71,0,,166,100
665,3958,4758,5.662126703614633e-74,0,,166,100
666,3964,4764,1.4592873043688604e-76,0,,166,100
667,3967,4767,3.291243514547406e-75,0,,167,100
668,3977,4777,1.4491376978819328e-58,0,,167,100
669,3985,4785,4.865161400773488e-40,0,,167,100
670,3989,4789,4.373319863070128e-46,0,,167,100
671,4001,4801,1.7891222083306813e-64,0,,168,100
672,4004,4804,3.689704766053796e-100,0,,169,100
673,4008,4808,3.7036942658708055e-97,0,,171,100
674,4015,4815,2.196792653900842e-100,0,,173,100
675,4018,4818,3.108309401917293e-98,0,,172,100
676,4022,4822,1.421406729733579e-51,0,,172,100
677,4030,4830,1.9327945438882574e-93,0,,172,100
678,4040,4840,1.8892357857289384e-101,0,,170,100
679,4049,4849,3.2956068468942407e-97,0,,170,100
680,4052,4852,9.426678694960758e-109,0,,170,100
681,4058,4858,8.601610226451666e-108,0,,169,100
682,4061,4861,3.859388750716434e-107,0,,170,100
683,4073,4873,3.944714896228305e-121,0,,169,100
684,4079,4879,6.87236671461675e-56,0,,169,100
685,4083,4883,7.21091646580237e-108,0,,169,100
686,4090,4890,3.1998171108858093e-139,0,,167,100
687,4098,4898,2.9883323923518906e-144,0,,168,100
688,4103,4903,6.124602826385737e-73,0,,169,100
689,4106,4906,1.2542316572103786e-60,0,,168,100
690,4114,4914,2.155795405575356e-65,0,,170,100
691,4119,4919,2.2598454587192327e-55,0,,169,100
692,4127,4927,2.6669237753072122e-37,0,,169,100
693,4131,4931,4.8096348450165985e-54,0,,170,100
694,4148,4948,2.5087816593957396e-61,0,,169,100
695,4151,4951,6.338087426421254e-35,0,,169,100
696,4156,4956,1.041327401934932e-19,0,,169,100
697,4160,4960,1.5177088866730224e-19,0,,171,100
698,4166,4966,2.637150595871609e-21,0,,170,100
699,4170,4970,4.515639883769219e-28,0,,170,100
700,4177,4977,3.8387808874543306e-29,0,,171,100
701,4180,4980,1.90153340795315e-29,0,,172,100
702,4187,4987,1.8983830641611762e-30,0,,170,100
703,4193,4993,3.3961117630375345e-33,0,,169,100
704,4196,4996,1.288214810499985e-41,0,,169,100
705,4203,5003,2.3908625909378743e-34,0,,170,100
706,4209,5009,4.202321827368607e-37,0,,170,100
707,4213,5013,1.2901895849910135e-34,0,,170,100
708,4220,5020,5.2618491576200174e-36,0,,171,100
709,4228,5028,1.9050498547926046e-40,0,,172,100
710,4232,5032,6.907639883451611e-38,0,,172,100
711,4236,5036,2.1360562969800546e-32,0,,172,100
712,4242,5042,1.889063697769916e-33,0,,173,100
713,4252,5052,7.599875322769191e-45,0,,172,100
714,4258,5058,4.488447858704931e-42,0,,173,100
715,4271,5071,2.6434993345759084e-32,0,,173,100
716,4274,5074,8.284923531158195e-43,0,,173,100
717,4281,5081,4.221138833877432e-55,0,,173,100
718,4285,5085,2.340142984010871e-58,0,,173,100
719,4293,5093,8.475825905048522e-34,0,,174,100
720,4296,5096,2.9558484485722306e-48,0,,173,100
721,4308,5108,7.040944387212145e-63,0,,173,100
722,4315,5115,5.271431897253586e-73,0,,174,100
723,4324,5124,2.276346025378475e-46,0,,174,100
724,4328,5128,1.0011740898339583e-89,0,,174,100
725,4340,5140,1.4861928607300507e-83,0,,173,100
726,4350,5150,2.292535412721231e-38,0,,174,100
727,4353,5153,1.4479423887022769e-85,0,,174,100
728,4360,5160,1.415458130192289e-73,0,,174,100
729,4368,5168,1.0334088813226678e-32,0,,172,100
730,4371,5171,9.627342461118026e-40,0,,170,100
731,4375,5175,3.240561797906809e-36,0,,170,100
732,4382,5182,1.280056283840936e-26,0,,168,100
733,4389,5189,2.221620824690418e-34,0,,169,100
734,4393,5193,4.3338118091841035e-105,0,,169,100
735,4400,5200,1.1618605287088052e-32,0,,169,100
736,4403,5203,1.997224350314082e-41,0,,168,100
737,4411,5211,1.8758846257746362e-35,0,,168,100
738,4421,5221,3.453731357638719e-43,0,,169,100
739,4425,5225,1.4760092380436915e-42,0,,170,100
740,4434,5234,3.014807617152202e-55,0,,169,100
741,4438,5238,8.222903756981109e-55,0,,170,100
742,4455,5255,2.441399953553084e-49,0,,171,100
743,4461,5261,7.35584129543557e-68,0,,170,100
744,4464,5264,5.942768044832066e-60,0,,172,100
745,4475,5275,1.1119670371212808e-45,0,,172,100
746,4478,5278,1.0323995576204522e-53,0,,172,100
747,4483,5283,3.345140570286205e-71,0,,171,100
748,4489,5289,4.438788764075133e-65,0,,172,100
749,4492,5292,1.3924573399736356e-83,0,,172,100
750,4496,5296,1.3957475703386026e-61,0,,173,100
751,4508,5308,2.922425958837869e-64,0,,176,100
752,4517,5317,1.4954879012895214e-93,0,,177,100
753,4521,5321,4.411351466421208e-102,0,,177,100
754,4525,5325,2.1331630141705126e-101,0,,177,100
755,4534,5334,1.1013799257901698e-77,0,,177,100
756,4538,5338,8.315413247724768e-88,0,,177,100
757,4541,5341,4.440724824993691e-76,0,,177,100
758,4545,5345,4.796012955384146e-91,0,,177,100
759,4550,5350,6.437409724287029e-104,0,,176,100
760,4553,5353,1.2440457779828009e-110,0,,176,100
761,4557,5357,8.485434629648456e-150,0,,176,100
762,4562,5362,3.1566874457563244e-158,0,,175,100
763,4565,5365,2.334861546606584e-102,0,,175,100
764,4571,5371,5.435672936543676e-138,0,,175,100
765,4576,5376,4.629229103915478e-99,0,,176,100
766,4589,5389,4.579263440694282e-127,0,,176,100
767,4596,5396,2.8303997814341546e-115,0,,177,100
768,4599,5399,7.045918531533947e-140,0,,176,100
769,4602,5402,3.785925395179443e-98,0,,176,100
770,4606,5406,1.3772532957105495e-136,0,,175,100
771,4613,5413,1.277795733980385e-66,0,,177,100
772,4616,5416,2.301502315827156e-111,0,,176,100
773,4624,5424,9.410014155159978e-128,0,,177,100
774,4635,5435,5.306340242561109e-68,0,,174,100
775,4639,5439,1.1713833403276683e-98,0,,175,100
776,4648,5448,9.006845914068723e-99,0,,175,100
777,4654,5454,1.6715321793378405e-104,0,,175,100
778,4663,5463,1.6771237720455418e-121,0,,175,100
779,4666,5466,1.0194250565355996e-67,0,,175,100
780,4672,5472,4.605822439015834e-123,0,,177,100
781,4677,5477,6.4788683941777e-98,0,,177,100
782,4680,5480,8.02604658895143e-121,0,,177,100
783,4686,5486,2.003085606834425e-116,0,,178,100
784,4692,5492,5.8057567245740713e-64,0,,178,100
785,4696,5496,3.135587641291318e-79,0,,179,100
786,4701,5501,1.7395794387483855e-71,0,,179,100
787,4709,5509,1.0337813901756116e-73,0,,179,100
788,4715,5515,6.684438399850537e-62,0,,180,100
789,4718,5518,5.3613905349097476e-80,0,,179,100
790,4721,5521,1.1335867992988226e-67,0,,178,100
791,4725,5525,5.582123452642775e-82,0,,178,100
792,4731,5531,3.737896406328381e-92,0,,179,100
793,4738,5538,1.4594360229064967e-95,0,,179,100
794,4741,5541,6.230567869457511e-99,0,,178,100
795,4751,5551,4.123796886322419e-93,0,,179,100
796,4758,5558,5.507483893909681e-97,0,,180,100
797,4763,5563,8.750869907503968e-95,0,,179,100
798,4769,5569,1.8684562395345147e-127,0,,180,100
799,4772,5572,2.150246986560774e-78,0,,180,100
800,4776,5576,2.5493530581625784e-104,0,,179,100
801,4784,5584,1.1351004918258202e-97,0,,180,100
802,4786,5586,4.5158462220348986e-107,0,,179,100
803,4796,5596,1.3251428308552132e-73,0,,181,100
804,4802,5602,2.521696432178877e-201,0,,177,100
805,4810,5610,7.83125183223556e-81,0,,178,100
806,4813,5613,4.152786045816785e-74,0,,176,100
807,4818,5618,2.379323378824147e-76,0,,175,100
808,4824,5624,1.504548817928186e-71,0,,178,100
809,4830,5630,4.219115134240487e-83,0,,177,100
810,4833,5633,9.91204891374657e-54,0,,176,100
811,4837,5637,1.569371232533553e-53,0,,177,100
812,4843,5643,3.8725641368368e-52,0,,177,100
813,4846,5646,3.138065699612906e-59,0,,177,100
814,4850,5650,1.5479220740443028e-62,0,,178,100
815,4861,5661,1.3135260172018615e-57,0,,176,100
816,4869,5669,1.3811748872036618e-28,0,,177,100
817,4873,5673,2.9219741234920585e-28,0,,178,100
818,4888,5688,5.808590203068626e-37,0,,179,100
819,4891,5691,1.3487994247136906e-30,0,,178,100
820,4895,5695,2.383859294324956e-34,0,,178,100
821,4899,5699,1.324544786533206e-37,0,,178,100
822,4908,5708,6.48521462544771e-32,0,,179,100
823,4912,5712,1.0800343504660609e-29,0,,179,100
824,4914,5714,3.220978821200586e-30,0,,179,100
825,4923,5723,1.2776331098303857e-32,0,,179,100
826,4926,5726,8.731241031592074e-35,0,,179,100
827,4931,5731,2.0096973249547076e-25,0,,179,100
828,4937,5737,1.8686051014899767e-19,0,,180,100
829,4948,5748,1.5702590804643195e-33,0,,181,100
830,4950,5750,3.0095759307456813e-34,0,,181,100
831,4957,5757,2.720648707587056e-42,0,,181,100
832,4960,5760,2.5346372934313236e-49,0,,180,100
833,4963,5763,1.2366695009031158e-47,0,,180,100
834,4973,5773,1.0517774681051534e-39,0,,179,100
835,4977,5777,1.8864765693642024e-59,0,,179,100
836,4979,5779,1.120810743832123e-58,0,,180,100
837,4987,5787,5.694003645563908e-31,0,,179,100
838,4994,5794,7.963656213658987e-29,0,,180,100
839,4998,5798,7.807991677709783e-32,0,,179,100
840,5006,5806,2.4004328432258756e-38,0,,179,100
841,5011,5811,1.3641176197818863e-35,0,,179,100
842,5015,5815,1.4265523281575469e-39,0,,178,100
843,5018,5818,5.592578714565774e-46,0,,180,100
844,5023,5823,2.4754525827191278e-48,0,,181,100
845,5027,5827,4.247327887855986e-49,0,,180,100
846,5031,5831,7.500081985208437e-54,0,,182,100
847,5034,5834,5.1626572276844035e-64,0,,182,100
848,5045,5845,7.525696143399539e-66,0,,182,100
849,5048,5848,3.135751205598554e-67,0,,183,100
850,5055,5855,1.566318675466766e-107,0,,181,100
851,5059,5859,1.354970387920005e-116,0,,182,100
852,5070,5870,4.2747484452990986e-72,0,,181,100
853,5073,5873,1.4879160064218561e-72,0,,182,100
854,5080,5880,1.0359711018729088e-95,0,,181,100
855,5089,5889,1.3022199721337545e-80,0,,181,100
856,5092,5892,3.4480032610976644e-77,0,,179,100
857,5097,5897,1.7334999275876546e-77,0,,179,100
858,5105,5905,1.5504859191465328e-98,0,,177,100
859,5109,5909,8.407527564092106e-123,0,,176,100
860,5115,5915,1.1534719707956252e-99,0,,178,100
861,5120,5920,2.658966045668556e-119,0,,179,100
862,5130,5930,3.551256306528671e-110,0,,177,100
863,5133,5933,2.719998660707571e-125,0,,177,100
864,5138,5938,1.8250547945576005e-125,0,,178,100
865,5144,5944,2.2644711555120485e-123,0,,179,100
866,5148,5948,1.0211280929672582e-154,0,,178,100
867,5158,5958,1.7239916041388007e-76,0,,177,100
868,5163,5963,8.740818373940296e-70,0,,177,100
869,5169,5969,2.1220779176285957e-69,0,,177,100
870,5173,5973,5.923468623401088e-62,0,,178,100
871,5183,5983,2.441383967093364e-82,0,,177,100
872,5187,5987,3.5669010264854165e-61,0,,177,100
873,5193,5993,3.141362493251801e-69,0,,178,100
874,5196,5996,7.347358828361662e-62,0,,177,100
875,5200,6000,1.4139153629837109e-67,0,,177,100
876,5213,6013,1.505358941670918e-82,0,,180,100
877,5220,6020,2.764422398120693e-94,0,,179,100
878,5224,6024,8.802967215705515e-84,0,,179,100
879,5232,6032,3.1255635821542584e-64,0,,180,100
880,5236,6036,2.6164262601434557e-68,0,,182,100
881,5247,6047,5.543945396185714e-86,0,,182,100
882,5258,6058,3.908054819916845e-90,0,,183,100
883,5263,6063,3.500706817454195e-72,0,,182,100
884,5268,6068,2.66118421742252e-59,0,,182,100
885,5272,6072,3.981936863742919e-55,0,,182,100
886,5284,6084,5.130290439839669e-68,0,,182,100
887,5287,6087,2.363695268269672e-71,0,,181,100
888,5291,6091,8.684318230513384e-72,0,,182,100
889,5299,6099,3.3243444978891376e-63,0,,179,100
890,5305,6105,6.117209741897107e-58,0,,179,100
891,5307,6107,6.342173642044985e-66,0,,178,100
892,5316,6116,1.9405925958431205e-85,0,,175,100
893,5321,6121,8.379079080635815e-56,0,,175,100
894,5327,6127,2.294993093055873e-48,0,,175,100
895,5333,6133,3.22313548525078e-49,0,,176,100
896,5338,6138,1.3041767380631635e-41,0,,175,100
897,5340,6140,4.597060004119315e-41,0,,175,100
898,5348,6148,2.037810310191552e-52,0,,174,100
899,5351,6151,1.3154210544693095e-87,0,,173,100
900,5355,6155,5.139857361508786e-84,0,,174,100
901,5368,6168,3.1023654385779445e-58,0,,175,100
902,5372,6172,1.1967055811390815e-39,0,,175,100
903,5377,6177,1.0748244615705638e-62,0,,175,100
904,5382,6182,1.6436605670533274e-52,0,,175,100
905,5385,6185,1.908104173004625e-37,0,,174,100
906,5390,6190,1.1682891322444078e-68,0,,174,100
907,5398,6198,4.640516767149666e-48,0,,175,100
908,5402,6202,2.0456164388515524e-65,0,,175,100
909,5408,6208,2.1962954619454675e-58,0,,175,100
910,5418,6218,4.147515919143458e-29,0,,175,100
911,5423,6223,1.3023577137528292e-28,0,,175,100
912,5429,6229,3.196318050089762e-30,0,,175,100
913,5432,6232,6.603002563516257e-29,0,,175,100
914,5436,6236,1.9704764343050304e-28,0,,175,100
915,5439,6239,5.439510180671817e-28,0,,174,100
916,5445,6245,2.4846054636686035e-32,0,,176,100
917,5454,6254,2.218014125490457e-30,0,,176,100
918,5462,6262,8.246192408904432e-34,0,,176,100
919,5471,6271,3.891412582373223e-42,0,,173,100
920,5475,6275,1.7852782830936642e-37,0,,173,100
921,5479,6279,8.97123072306169e-44,0,,173,100
922,5484,6284,1.1686930950842499e-55,0,,173,100
923,5488,6288,8.444930925983184e-48,0,,172,100
924,5493,6293,5.643562742198283e-44,0,,171,100
925,5496,6296,3.939517168283628e-45,0,,173,100
926,5500,6300,1.294281064119798e-50,0,,173,100
927,5508,6308,4.2530083271713153e-50,0,,173,100
928,5511,6311,3.3877346303827266e-81,0,,173,100
929,5518,6318,4.047301447152621e-74,0,,172,100
930,5524,6324,2.7824453657702803e-42,0,,172,100
931,5527,6327,7.77465454770848e-48,0,,171,100
932,5531,6331,1.542523559110313e-56,0,,172,100
933,5540,6340,7.639503757225852e-73,0,,172,100
934,5547,6347,1.108520212349642e-88,0,,172,100
935,5550,6350,6.403984809854638e-66,0,,171,100
936,5554,6354,1.046048452006776e-65,0,,173,100
937,5561,6361,9.804728192335662e-51,0,,172,100
938,5564,6364,3.305138536574983e-61,0,,172,100
939,5568,6368,1.335496845995818e-50,0,,173,100
940,5574,6374,5.640610164608935e-70,0,,172,100
941,5577,6377,1.4073331192946948e-69,0,,172,100
942,5583,6383,6.124850397214267e-80,0,,171,100
943,5592,6392,8.101663350247822e-65,0,,171,100
944,5595,6395,3.1578891962802055e-75,0,,171,100
945,5603,6403,2.290956490872916e-85,0,,172,100
946,5606,6406,7.53095099793102e-56,0,,171,100
947,5610,6410,2.271621979423708e-63,0,,170,100
948,5620,6420,6.644981191936588e-77,0,,168,100
949,5628,6428,2.7380891233643254e-53,0,,168,100
950,5635,6435,1.3456006290384015e-70,0,,168,100
951,5642,6442,7.540928153917921e-60,0,,168,100
952,5646,6446,3.694360272008684e-57,0,,167,100
953,5654,6454,4.6037591023073166e-73,0,,169,100
954,5657,6457,3.1186336809132638e-71,0,,168,100
955,5667,6467,6.210634192781588e-81,0,,168,100
956,5674,6474,1.1514806340404131e-65,0,,168,100
957,5682,6482,1.336069806716678e-46,0,,169,100
958,5686,6486,1.3478113620363389e-43,0,,169,100
959,5694,6494,1.0003351603820674e-45,0,,170,100
960,5697,6497,2.89861436889393e-49,0,,170,100
961,5701,6501,4.183691589936984e-58,0,,170,100
962,5708,6508,1.0314121775577761e-48,0,,169,100
963,5716,6516,4.2428756009353664e-52,0,,169,100
964,5720,6520,1.7570632922956943e-58,0,,168,100
965,5725,6525,2.1684328178694415e-57,0,,169,100
966,5730,6530,2.4424089688667646e-47,0,,169,100
967,5736,6536,1.4883321164311882e-124,0,,170,100
968,5742,6542,1.256091369875751e-94,0,,168,100
969,5746,6546,1.3121137978073403e-150,0,,168,100
970,5749,6549,1.490266073820092e-113,0,,169,100
971,5753,6553,1.692051702050079e-42,0,,169,100
972,5759,6559,5.882222136209303e-36,0,,169,100
973,5765,6565,1.3219721421957838e-31,0,,169,100
974,5770,6570,5.522554300908618e-29,0,,168,100
975,5775,6575,1.0956552916917255e-32,0,,169,100
976,5778,6578,2.4350428827573118e-27,0,,168,100
977,5784,6584,1.0876705587533904e-27,0,,168,100
978,5788,6588,4.288321667970746e-62,0,,168,100
979,5792,6592,7.595605507472655e-63,0,,169,100
980,5799,6599,7.508299483292965e-49,0,,168,100
981,5805,6605,5.349484092831095e-80,0,,167,100
982,5808,6608,1.8942735965393274e-66,0,,169,100
983,5818,6618,1.103250485105248e-20,0,,167,100
984,5826,6626,2.8131581053288093e-42,0,,166,100
985,5829,6629,4.19248266574538e-43,0,,164,100
986,5833,6633,4.999014935261165e-32,0,,165,100
987,5842,6642,6.787627581031139e-35,0,,164,100
988,5846,6646,3.5577944592319437e-32,0,,165,100
989,5862,6662,1.6087288459469319e-32,0,,166,100
990,5868,6668,5.447497728736625e-34,0,,166,100
991,5876,6676,2.4436487457119386e-36,0,,168,100
992,5878,6678,3.720974857028876e-31,0,,169,100
993,5891,6691,8.833074140448689e-43,0,,173,100
994,5895,6695,2.224664316249074e-48,0,,172,100
995,5901,6701,1.8444942111705864e-37,0,,173,100
996,5911,6711,2.9803327212304987e-45,0,,172,100
997,5914,6714,1.0762113271035069e-33,0,,172,100
998,5917,6717,1.9949288140762843e-38,0,,173,100
999,5929,6729,5.107456961225279e-43,0,,171,100
1000,5932,6732,1.2622678407099176e-38,0,,170,100
1001,5937,6737,9.086083444819736e-28,0,,170,100
1002,5941,6741,4.888051523773366e-41,0,,170,100
1003,5946,6746,5.571812393790453e-35,0,,170,100
1004,5950,6750,9.326127089216962e-44,0,,170,100
1005,5953,6753,3.422841845794391e-33,0,,170,100
1006,5957,6757,4.1790259430875955e-39,0,,171,100
1007,5966,6766,9.59295315903161e-39,0,,169,100
1008,5969,6769,3.678183272970813e-35,0,,168,100
1009,5973,6773,5.931322840730647e-41,0,,168,100
1010,5980,6780,7.983039306611266e-51,0,,168,100
1011,5988,6788,3.2123687943797605e-40,0,,168,100
1012,5993,6793,9.627722606465502e-59,0,,168,100
1013,5999,6799,3.9082310173530386e-51,0,,168,100
1014,6002,6802,4.78198208895867e-41,0,,167,100
1015,6006,6806,8.271254853464964e-60,0,,167,100
1016,6013,6813,3.6051112684992578e-59,0,,166,100
1017,6020,6820,7.255447471775034e-65,0,,166,100
1018,6029,6829,3.316953707097142e-61,0,,166,100
1019,6036,6836,3.0521626379881782e-71,0,,164,100
1020,6040,6840,1.3474439803738863e-85,0,,167,100
1021,6047,6847,3.202422497471021e-87,0,,166,100
1022,6050,6850,1.1892838247110135e-114,0,,166,100
1023,6054,6854,2.4134032566219218e-98,0,,166,100
1024,6061,6861,3.45019936342538e-66,0,,164,100
1025,6064,6864,5.274640344401054e-67,0,,165,100
1026,6075,6875,4.878642130302265e-86,0,,165,100
1027,6080,6880,3.604255040977394e-70,0,,166,100
1028,6087,6887,1.6651801773344567e-88,0,,166,100
1029,6094,6894,2.929688389714446e-68,0,,166,100
1030,6100,6900,4.477758591804825e-70,0,,166,100
1031,6111,6911,1.965782445193732e-163,0,,166,100
1032,6114,6914,3.906712422926412e-197,0,,165,100
1033,6118,6918,4.66464681027875e-177,0,,165,100
1034,6126,6926,8.131209990554063e-57,0,,167,100
1035,6129,6929,2.1087704599152825e-66,0,,167,100
1036,6135,6935,2.673746481933224e-69,0,,167,100
1037,6146,6946,2.1393335153003567e-186,0,,169,100
1038,6154,6954,1.4938687137568617e-59,0,,169,100
1039,6158,6958,3.4307471783547446e-245,0,,169,100
1040,6161,6961,1.3253179629730918e-245,0,,168,100
1041,6167,6967,4.0698492035e-314,0,,168,100
1042,6170,6970,9.423258997908678e-305,0,,168,100
1043,6174,6974,3.590833653798616e-303,0,,168,100
1044,6184,6984,1.9596470587601295e-63,0,,168,100
1045,6189,6989,4.204395662860757e-53,0,,168,100
1046,6193,6993,2.8302015395610104e-61,0,,167,100
1047,6199,6999,1.104105385656392e-74,0,,166,100
1048,6203,7003,9.480958807173021e-75,0,,167,100
1049,6207,7007,9.621555515822561e-79,0,,167,100
1050,6211,7011,1.974061099293232e-69,0,,167,100
1051,6218,7018,3.856205796350506e-83,0,,167,100
1052,6221,7021,5.105622442283497e-77,0,,168,100
1053,6228,7028,6.265428384701251e-74,0,,167,100
1054,6231,7031,3.6147619142664123e-81,0,,167,100
1055,6238,7038,1.7778834446064019e-87,0,,169,100
1056,6245,7045,1.0658380185879353e-83,0,,169,100
1057,6250,7050,9.779819255106835e-93,0,,169,100
1058,6256,7056,2.4894166537469295e-85,0,,169,100
1059,6260,7060,1.2153537942937686e-84,0,,168,100
1060,6263,7063,6.152201067138733e-87,0,,169,100
