window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
565,4033,4833,0.00015671748095465876,0,,162,100
566,4038,4838,0.24360192452186738,1,,162,100
567,4050,4850,0.9150476979505474,1,,159,100
568,4055,4855,0.09639195525363317,1,,158,100
569,4061,4861,5.181049246099468e-07,0,,158,100
570,4064,4864,0.006072046389089278,1,,159,100
571,4070,4870,0.9572032276470488,1,,158,100
572,4076,4876,0.5266387074670027,1,,158,100
573,4084,4884,0.005624441131707436,1,,158,100
574,4088,4888,3.2781746171569478e-37,0,,157,100
575,4098,4898,0.5983109627919161,1,,157,100
576,4107,4907,7.719352801359106e-17,0,,158,100
577,4111,4911,0.5567768755082626,1,,158,100
578,4123,4923,0.19059526837962204,1,,157,100
579,4129,4929,0.021611104034149113,1,,158,100
580,4134,4934,0.00016791645113985694,0,,158,100
581,4142,4942,0.00018991252446354514,0,,160,100
582,4150,4950,1.4267431022251857e-05,0,,157,100
583,4155,4955,0.00011484815765992655,0,,158,100
584,4158,4958,0.058893369668090834,1,,158,100
585,4164,4964,0.022156874610976554,1,,159,100
586,4171,4971,0.033173132679269184,1,,159,100
587,4178,4978,0.00014565369715232655,0,,159,100
588,4195,4995,0.07122821885101661,1,,158,100
589,4198,4998,0.0008507234649141596,0,,158,100
590,4203,5003,0.026389113054105618,1,,160,100
591,4215,5015,0.4669317563583967,1,,160,100
592,4220,5020,3.889016536628559e-06,0,,161,100
593,4224,5024,7.97778118898211e-06,0,,161,100
594,4236,5036,0.6512923405501309,1,,160,100
595,4246,5046,0.10868798186068507,1,,162,100
596,4249,5049,0.9075951939376425,1,,164,100
597,4261,5061,0.7458314891653776,1,,165,100
598,4277,5077,0.7160418251995759,1,,164,100
599,4283,5083,0.5625438874928278,1,,162,100
600,4286,5086,0.04863549892929173,1,,162,100
601,4289,5089,0.43840124744088366,1,,162,100
602,4301,5101,9.811313690219731e-06,0,,165,100
603,4304,5104,0.8382744630121379,1,,164,100
604,4310,5110,0.8954498087793132,1,,165,100
605,4332,5132,0.33293501735053915,1,,163,100
606,4337,5137,0.0021651255364466414,1,,164,100
607,4341,5141,0.15847359819929455,1,,164,100
608,4346,5146,0.1667000016624073,1,,164,100
609,4349,5149,0.48329406475945297,1,,163,100
610,4355,5155,0.08296951690186648,1,,165,100
611,4360,5160,0.18121235426490315,1,,166,100
612,4376,5176,0.0007760532584323241,0,,168,100
613,4380,5180,0.4275147366503383,1,,168,100
614,4391,5191,0.5029241128567541,1,,169,100
615,4394,5194,0.024261084197528027,1,,167,100
616,4404,5204,0.0001434906378268361,0,,167,100
617,4414,5214,0.713973541644214,1,,167,100
618,4421,5221,0.008546649322459333,1,,167,100
619,4432,5232,0.052381592311200494,1,,167,100
620,4440,5240,0.23246557730436226,1,,167,100
621,4444,5244,0.057661258824931685,1,,167,100
622,4451,5251,0.4089118765139824,1,,167,100
623,4462,5262,0.452353066510281,1,,167,100
624,4470,5270,0.005684004602554296,1,,165,100
625,4482,5282,0.00229007538818051,1,,167,100
626,4485,5285,0.057049458946045094,1,,168,100
627,4498,5298,0.0021295791935478175,1,,170,100
628,4501,5301,0.1194694204358221,1,,170,100
629,4503,5303,0.0007653574054126672,0,,170,100
630,4512,5312,2.0995824600387793e-07,0,,171,100
631,4521,5321,0.0007646025825091136,0,,170,100
632,4526,5326,2.6695588480237104e-19,0,,171,100
633,4530,5330,0.05487249601319125,1,,171,100
634,4541,5341,1.014823566157962e-24,0,,170,100
635,4544,5344,0.004225496427120255,1,,169,100
636,4546,5346,0.1255415197852524,1,,169,100
637,4559,5359,6.273184536120209e-24,0,,171,100
638,4572,5372,1.2144994205641335e-27,0,,172,100
639,4579,5379,0.0005823604931259539,0,,172,100
640,4583,5383,6.905493304749914e-11,0,,172,100
641,4588,5388,1.465735355378068e-13,0,,173,100
642,4600,5400,7.842727243165582e-17,0,,173,100
643,4613,5413,0.1436789459966547,1,,173,100
644,4616,5416,0.011838153194305165,1,,174,100
645,4629,5429,0.0031270856533559587,1,,174,100
646,4636,5436,0.3909751757289862,1,,175,100
647,4650,5450,0.4100919209211813,1,,172,100
648,4655,5455,1.3361261529495112e-23,0,,173,100
649,4659,5459,8.900366473598745e-12,0,,173,100
650,4666,5466,0.0019026189399160797,1,,173,100
651,4681,5481,1.4805316039453117e-23,0,,176,100
652,4689,5489,2.2249953979546984e-22,0,,174,100
653,4692,5492,0.29507802644258835,1,,174,100
654,4696,5496,1.1778445509839334e-60,0,,174,100
655,4702,5502,6.630732957369105e-05,0,,173,100
656,4707,5507,2.1038691441271313e-76,0,,173,100
657,4715,5515,1.354278039719298e-33,0,,173,100
658,4719,5519,1.3139441566122226e-18,0,,173,100
659,4724,5524,0.01666716357291792,1,,173,100
660,4729,5529,1.1567974842721086e-15,0,,173,100
661,4735,5535,0.012467916546388454,1,,173,100
662,4751,5551,1.6829777594504058e-33,0,,175,100
663,4754,5554,0.0020656179940592096,1,,174,100
664,4757,5557,1.7479442868402624e-50,0,,173,100
665,4761,5561,0.011825598642991328,1,,173,100
666,4766,5566,1.0291196724743967e-37,0,,173,100
667,4771,5571,1.1195232313446642e-43,0,,175,100
668,4782,5582,2.358794323489961e-55,0,,175,100
669,4785,5585,5.2804638608722893e-08,0,,175,100
670,4796,5596,6.848009361033779e-05,0,,175,100
671,4799,5599,1.2738419814364178e-55,0,,175,100
672,4815,5615,0.0018585835172687565,1,,174,100
673,4819,5619,6.032422758310763e-07,0,,175,100
674,4823,5623,0.0047647315100141415,1,,177,100
675,4833,5633,3.280322481290618e-20,0,,178,100
676,4837,5637,4.554681005755892e-12,0,,178,100
677,4848,5648,8.025516270955106e-07,0,,180,100
678,4855,5655,6.748366124202012e-07,0,,181,100
679,4858,5658,8.316035538290597e-37,0,,180,100
680,4868,5668,6.316971461043987e-08,0,,179,100
681,4873,5673,8.940204041139214e-37,0,,178,100
682,4876,5676,2.050806935916298e-11,0,,177,100
683,4887,5687,6.7450382697772125e-06,0,,178,100
684,4893,5693,8.012791253841637e-05,0,,180,100
685,4901,5701,1.2052960761800594e-05,0,,178,100
686,4904,5704,4.439598254528727e-36,0,,178,100
687,4908,5708,0.00023350711350540772,0,,178,100
688,4916,5716,0.4214743026458721,1,,177,100
689,4921,5721,6.107544943828262e-45,0,,176,100
690,4924,5724,0.09970640164516066,1,,176,100
691,4938,5738,0.2885448303045328,1,,176,100
692,4953,5753,2.4055686099928914e-42,0,,177,100
693,4957,5757,1.1466905144024299e-05,0,,176,100
694,4960,5760,1.1292788247133066e-17,0,,175,100
695,4967,5767,0.04767252783644605,1,,176,100
696,4970,5770,9.565879483226366e-20,0,,176,100
697,4977,5777,0.0031343790399257004,1,,175,100
698,4983,5783,0.008652038000540962,1,,174,100
699,4992,5792,2.308833627031495e-15,0,,174,100
700,4997,5797,7.230663758226724e-05,0,,174,100
701,5007,5807,5.2425508498437376e-17,0,,172,100
702,5012,5812,0.8107404072027999,1,,172,100
703,5016,5816,3.4067485769881603e-12,0,,172,100
704,5026,5826,0.7056388402752063,1,,173,100
705,5045,5845,0.42331324561247696,1,,170,100
706,5049,5849,0.00027135974623337017,0,,168,100
707,5053,5853,0.7786094216506128,1,,168,100
708,5058,5858,0.0057367965784444076,1,,168,100
709,5063,5863,0.7140996664883011,1,,168,100
710,5067,5867,0.139323991910459,1,,168,100
711,5073,5873,0.16005425238478344,1,,170,100
712,5084,5884,0.8710776494115311,1,,169,100
713,5087,5887,0.00020453932280477507,0,,168,100
714,5091,5891,0.24242746117004677,1,,169,100
715,5096,5896,0.7673569212253408,1,,169,100
716,5109,5909,7.085611941428708e-07,0,,169,100
717,5120,5920,0.022583706845890308,1,,169,100
718,5126,5926,2.526725261907512e-11,0,,170,100
719,5128,5928,0.012654326192909992,1,,170,100
720,5133,5933,0.002437242667157264,1,,170,100
721,5136,5936,1.2910878241766707e-07,0,,169,100
722,5141,5941,0.9215514342733249,1,,170,100
723,5150,5950,0.10479046560772902,1,,169,100
724,5161,5961,0.010600667468679267,1,,167,100
725,5165,5965,0.478366997145088,1,,166,100
726,5169,5969,8.560455811439184e-06,0,,165,100
727,5174,5974,0.04787940814597773,1,,164,100
728,5180,5980,8.405302184342324e-33,0,,165,100
729,5184,5984,0.0015574898470953613,1,,165,100
730,5193,5993,2.1709582975311872e-15,0,,166,100
731,5199,5999,0.024755095752510108,1,,166,100
732,5202,6002,0.0004493194103801068,0,,166,100
733,5208,6008,8.361625447074293e-06,0,,167,100
734,5218,6018,0.0010881470861399,1,,167,100
735,5236,6036,9.02728068276399e-06,0,,168,100
736,5244,6044,2.3799056502466526e-16,0,,168,100
737,5249,6049,0.5590749118596667,1,,167,100
738,5253,6053,2.196416132088838e-08,0,,167,100
739,5261,6061,4.929739441682498e-06,0,,168,100
740,5265,6065,4.080207255122155e-06,0,,168,100
741,5272,6072,0.045111645613217496,1,,167,100
742,5283,6083,0.4012524989787271,1,,165,100
743,5287,6087,2.3246755299770675e-05,0,,164,100
744,5291,6091,0.000342174266705822,0,,163,100
745,5296,6096,0.0040828760426473674,1,,164,100
746,5304,6104,0.5860335363527893,1,,162,100
747,5307,6107,2.545670095471153e-17,0,,161,100
748,5311,6111,0.002245061408489529,1,,162,100
749,5318,6118,4.201832227832616e-15,0,,161,100
750,5323,6123,0.3960274068270106,1,,162,100
751,5326,6126,2.800297803660626e-10,0,,161,100
752,5330,6130,1.4863394169971934e-07,0,,160,100
753,5341,6141,0.0018415507799510573,1,,161,100
754,5357,6157,3.439229714820149e-08,0,,163,100
755,5362,6162,0.002215069210932519,1,,163,100
756,5366,6166,0.0001078190769929861,0,,163,100
757,5378,6178,1.3838308212256348e-05,0,,163,100
758,5382,6182,0.013284282370314766,1,,163,100
759,5393,6193,0.0006335327867975551,0,,162,100
760,5401,6201,1.3757394893055075e-05,0,,163,100
761,5412,6212,6.456061537588488e-05,0,,162,100
762,5426,6226,0.000447195771484312,0,,164,100
763,5438,6238,1.9577763947918467e-29,0,,165,100
764,5446,6246,5.067496509394552e-15,0,,164,100
765,5451,6251,3.105769977937582e-13,0,,164,100
766,5455,6255,2.4725104765573993e-06,0,,163,100
767,5462,6262,3.0475308709480116e-06,0,,164,100
768,5467,6267,3.785402912266452e-07,0,,164,100
769,5470,6270,1.0342999045001674e-05,0,,163,100
770,5474,6274,2.032439798083775e-07,0,,162,100
771,5490,6290,1.3381962946316756e-11,0,,161,100
772,5500,6300,9.388473448756533e-13,0,,162,100
773,5506,6306,3.99857535214862e-15,0,,163,100
774,5514,6314,0.00014343770264567553,0,,163,100
775,5519,6319,6.225093545263809e-07,0,,163,100
776,5522,6322,0.0008832312842334833,0,,163,100
777,5526,6326,4.912472682842286e-06,0,,163,100
778,5534,6334,0.0005023915437516976,0,,163,100
779,5537,6337,4.420948941964493e-11,0,,163,100
780,5541,6341,0.0004544159464239409,0,,162,100
781,5546,6346,3.5547582363795423e-06,0,,163,100
782,5559,6359,0.007871789467038478,1,,159,100
783,5563,6363,4.974245813904647e-12,0,,160,100
784,5574,6374,7.943937756526468e-05,0,,160,100
785,5581,6381,1.366754248464349e-07,0,,159,100
786,5592,6392,2.844078338910812e-18,0,,156,100
787,5596,6396,2.9069259629983675e-16,0,,155,100
788,5599,6399,3.6191883779235516e-13,0,,155,100
789,5603,6403,1.4240686543863325e-34,0,,155,100
790,5608,6408,3.19421378473786e-09,0,,155,100
791,5617,6417,7.936576899273038e-26,0,,156,100
792,5619,6419,0.001841528594343932,1,,156,100
793,5628,6428,3.419495515558941e-07,0,,154,100
794,5633,6433,4.058779334967987e-30,0,,154,100
795,5638,6438,6.204252217461919e-16,0,,152,100
796,5641,6441,1.625210932887398e-15,0,,153,100
797,5646,6446,4.0120887565901686e-07,0,,152,100
798,5649,6449,6.792666435794921e-17,0,,151,100
799,5663,6463,5.831254869234771e-10,0,,150,100
800,5677,6477,0.014193478312733833,1,,151,100
801,5682,6482,1.502603450568065e-18,0,,151,100
802,5686,6486,1.6373425589901347e-05,0,,151,100
803,5697,6497,4.544640277804706e-05,0,,151,100
804,5703,6503,1.636148738739122e-07,0,,151,100
805,5708,6508,2.0759079209507768e-07,0,,151,100
806,5712,6512,0.0001955744380125619,0,,151,100
807,5723,6523,0.016971602888396442,1,,151,100
808,5738,6538,0.0002026646232659732,0,,153,100
809,5746,6546,0.02060086984293227,1,,153,100
810,5748,6548,0.010793381819611815,1,,154,100
811,5757,6557,0.0073783413530394415,1,,153,100
812,5762,6562,0.2543047131626649,1,,153,100
813,5765,6565,0.034449753049520075,1,,153,100
814,5769,6569,0.0034253921489261906,1,,154,100
815,5781,6581,8.552377129158747e-31,0,,155,100
816,5789,6589,9.843756079842363e-09,0,,155,100
817,5809,6609,0.004819180635479392,1,,156,100
818,5816,6616,0.0018275624540298203,1,,155,100
819,5821,6621,0.00029610097005736163,0,,157,100
820,5828,6628,0.0033976749713593105,1,,154,100
821,5834,6634,4.49764028169075e-07,0,,153,100
822,5844,6644,0.10579008872939732,1,,154,100
823,5850,6650,0.000141059944825878,0,,155,100
824,5858,6658,0.003207955310679626,1,,154,100
825,5863,6663,3.495444694197066e-06,0,,153,100
826,5866,6666,0.02257941616674166,1,,153,100
827,5880,6680,0.00197245542514483,1,,153,100
828,5888,6688,0.009070704908236863,1,,152,100
829,5891,6691,0.0003667081731785494,0,,154,100
830,5895,6695,0.7362916394048967,1,,154,100
831,5900,6700,0.0016017428963241442,1,,154,100
832,5903,6703,0.8500903666768111,1,,154,100
833,5907,6707,0.00017654088773124243,0,,154,100
834,5918,6718,1.1849247876738932e-06,0,,155,100
835,5925,6725,0.000530207901657487,0,,154,100
836,5928,6728,5.976368814846196e-05,0,,153,100
837,5931,6731,0.05604492433547516,1,,152,100
838,5937,6737,0.00015753428128016976,0,,151,100
839,5951,6751,0.3998184058106034,1,,152,100
840,5954,6754,0.00013716821142994705,0,,152,100
841,5958,6758,0.004755511951725673,1,,149,100
842,5968,6768,2.7674943323227536e-32,0,,151,100
843,5976,6776,3.4352221861058446e-34,0,,151,100
844,5983,6783,0.0012514838430256073,1,,151,100
845,5985,6785,0.02276932553606952,1,,151,100
846,5992,6792,0.004693501699134158,1,,149,100
847,5997,6797,4.055387823407413e-27,0,,150,100
848,6002,6802,0.553213208189414,1,,149,100
849,6024,6824,1.6339458594359358e-06,0,,150,100
850,6027,6827,0.3738647991056382,1,,149,100
851,6032,6832,0.0015385043182148405,1,,150,100
852,6035,6835,3.557180924260322e-07,0,,148,100
853,6039,6839,4.824477389410344e-22,0,,148,100
854,6050,6850,1.0141618386131472e-21,0,,150,100
855,6057,6857,7.779030024112603e-12,0,,148,100
856,6064,6864,2.0843323069310215e-06,0,,149,100
857,6068,6868,4.1143238001940747e-26,0,,149,100
858,6075,6875,0.4407976286392659,1,,150,100
859,6080,6880,5.161792804942596e-15,0,,148,100
860,6093,6893,0.3295358308546631,1,,148,100
861,6108,6908,0.22847568441790359,1,,149,100
862,6111,6911,2.4577678697337687e-43,0,,148,100
863,6120,6920,0.015431066712227236,1,,150,100
864,6126,6926,1.1817064884108856e-58,0,,150,100
865,6131,6931,0.27544724536205634,1,,150,100
866,6135,6935,1.3051268283518817e-22,0,,149,100
867,6146,6946,1.3302915161868476e-20,0,,150,100
868,6153,6953,2.8324041278572884e-06,0,,150,100
869,6167,6967,1.8822137066967734e-51,0,,148,100
870,6174,6974,0.2727184714059299,1,,151,100
871,6176,6976,3.200366977165196e-55,0,,150,100
872,6184,6984,0.5150330910214127,1,,150,100
873,6194,6994,1.7139153060225548e-12,0,,151,100
874,6197,6997,0.2440130421526618,1,,151,100
875,6201,7001,1.0141122373544858e-22,0,,150,100
876,6212,7012,6.38459461865952e-23,0,,149,100
877,6219,7019,3.0383270265801734e-13,0,,149,100
878,6222,7022,0.1783506187739313,1,,149,100
879,6236,7036,0.016797635874489035,1,,148,100
880,6245,7045,1.4950214927775165e-05,0,,147,100
881,6250,7050,3.1235534477118357e-194,0,,148,100
882,6262,7062,0.00027626401757783635,0,,150,100
883,6270,7070,1.993450365967465e-144,0,,149,100
884,6279,7079,8.898790887502624e-146,0,,149,100
885,6287,7087,4.030446068624871e-174,0,,149,100
886,6291,7091,0.4663506797886473,1,,149,100
887,6310,7110,2.5369585447543114e-154,0,,153,100
888,6313,7113,1.0391006551329133e-06,0,,153,100
889,6317,7117,0.10538432170901864,1,,154,100
890,6324,7124,0.9131407337063552,1,,151,100
891,6329,7129,2.573835091144406e-304,0,,152,100
892,6333,7133,0.37477332630723553,1,,151,100
893,6337,7137,0.06640726568615825,1,,152,100
894,6351,7151,0.0,0,,153,100
895,6360,7160,0.0,0,,152,100
896,6365,7165,0.6710856860543233,1,,152,100
897,6379,7179,2.7719570703131502e-264,0,,153,100
898,6382,7182,1.5974616627964138e-06,0,,153,100
899,6386,7186,0.0,0,,153,100
900,6393,7193,0.2540316946215972,1,,151,100
901,6397,7197,3.742339170641679e-236,0,,151,100
902,6406,7206,5.731313096391753e-221,0,,149,100
903,6410,7210,2.3054645779538703e-05,0,,149,100
904,6414,7214,5.2546822576294017e-216,0,,148,100
905,6418,7218,0.05406242717231509,1,,148,100
906,6423,7223,8.925000498952757e-200,0,,147,100
907,6427,7227,1.0769170017334729e-163,0,,148,100
908,6449,7249,0.0007587680616911466,0,,151,100
909,6457,7257,0.09772721834688602,1,,151,100
910,6464,7264,3.552397394389416e-137,0,,152,100
911,6475,7275,4.4597739736207065e-166,0,,152,100
912,6481,7281,0.22864420341143732,1,,152,100
913,6486,7286,3.1056903221530354e-172,0,,152,100
914,6490,7290,2.880679728375452e-159,0,,153,100
915,6502,7302,3.2777391670496966e-178,0,,154,100
916,6522,7322,8.53245226864939e-117,0,,154,100
917,6525,7325,4.062973151674147e-06,0,,153,100
918,6528,7328,1.0799725801781448e-91,0,,153,100
919,6531,7331,0.0033720131666020218,1,,153,100
920,6540,7340,0.142791143411274,1,,152,100
921,6543,7343,1.5567847725241055e-53,0,,152,100
922,6547,7347,3.0802390421155142e-46,0,,153,100
923,6554,7354,2.060412914963322e-34,0,,151,100
924,6559,7359,0.5714541764346186,1,,150,100
925,6564,7364,9.369018789171188e-32,0,,151,100
926,6568,7368,0.0678947606978727,1,,151,100
927,6574,7374,0.26938028873258185,1,,149,100
928,6593,7393,1.2078470600161188e-19,0,,151,100
929,6598,7398,0.0006551143518722482,0,,149,100
930,6603,7403,3.8531677430599026e-18,0,,149,100
931,6614,7414,2.3592895002143456e-20,0,,152,100
932,6626,7426,2.143348760639446e-05,0,,152,100
933,6634,7434,5.741739545556378e-06,0,,151,100
934,6641,7441,2.5510536647575767e-19,0,,152,100
935,6644,7444,1.1674570151356854e-21,0,,153,100
936,6664,7464,1.1692355857014394e-05,0,,153,100
937,6667,7467,0.016989155882397824,1,,154,100
938,6677,7477,0.03773505541853061,1,,154,100
939,6681,7481,0.20927555270671303,1,,154,100
940,6697,7497,0.03155584515900553,1,,151,100
941,6701,7501,0.6749023821657049,1,,150,100
942,6705,7505,1.1370850569223677e-07,0,,150,100
943,6709,7509,0.005001493985968769,1,,150,100
944,6714,7514,6.53744109404567e-27,0,,150,100
945,6718,7518,0.006008717742586156,1,,149,100
946,6728,7528,1.4711659634261555e-11,0,,151,100
947,6738,7538,3.377247959760974e-12,0,,152,100
948,6741,7541,0.000162210577349613,0,,152,100
949,6746,7546,0.02144070717899846,1,,153,100
950,6760,7560,0.01880100159245574,1,,152,100
951,6770,7570,0.9020564551381575,1,,150,100
952,6774,7574,0.04954296603023693,1,,152,100
953,6782,7582,0.6022161252499011,1,,155,100
954,6793,7593,0.01718963208678091,1,,159,100
955,6796,7596,0.00035498237063327163,0,,158,100
956,6806,7606,0.07753651572010385,1,,159,100
957,6814,7614,0.39369224072660153,1,,159,100
958,6820,7620,0.00023517950182444882,0,,159,100
959,6824,7624,0.8746485152494085,1,,159,100
960,6841,7641,0.11337041940639078,1,,159,100
961,6845,7645,0.9469429912164152,1,,158,100
962,6850,7650,0.1428332888584911,1,,159,100
963,6864,7664,0.0035553770443080435,1,,159,100
964,6867,7667,0.0075918570330107005,1,,159,100
965,6880,7680,0.2503317949371189,1,,160,100
966,6883,7683,0.009621203090661707,1,,159,100
967,6888,7688,0.0005152001886056247,0,,161,100
968,6903,7703,0.10241177812325979,1,,161,100
969,6912,7712,0.0026127644049865574,1,,160,100
970,6916,7716,0.9584661889603034,1,,160,100
971,6920,7720,0.000699997236655868,0,,161,100
972,6925,7725,0.3791481249392466,1,,161,100
973,6936,7736,0.6771028084994846,1,,162,100
974,6942,7742,0.0005434062236330128,0,,162,100
975,6945,7745,0.07983860080154007,1,,161,100
976,6947,7747,0.08745928381154626,1,,160,100
977,6954,7754,0.0015023103871530973,1,,160,100
978,6963,7763,0.013898348353993603,1,,159,100
979,6968,7768,0.027823729350084144,1,,159,100
980,6979,7779,0.1848409092372248,1,,158,100
981,6993,7793,0.04456183275797287,1,,157,100
982,6997,7797,0.46640022674419135,1,,158,100
983,7010,7810,0.05149963888812463,1,,159,100
984,7013,7813,0.042928304583132924,1,,159,100
985,7017,7817,0.05870049551927307,1,,159,100
986,7022,7822,0.016696542082442003,1,,159,100
987,7032,7832,0.0009959365446303315,0,,160,100
988,7041,7841,0.5628068053994212,1,,160,100
989,7052,7852,0.10713847767557716,1,,159,100
990,7056,7856,0.9189400426887877,1,,159,100
991,7067,7867,0.2866289040011869,1,,159,100
992,7074,7874,0.3066518120630105,1,,164,100
993,7077,7877,0.012023483071603063,1,,165,100
994,7082,7882,0.7000640630462082,1,,166,100
995,7095,7895,0.9370053711973021,1,,161,100
996,7098,7898,0.5429105056255262,1,,158,100
997,7109,7909,0.3136117540275417,1,,160,100
998,7112,7912,0.27882040448346657,1,,161,100
999,7127,7927,0.20797780988843984,1,,160,100
1000,7134,7934,0.16548906921035456,1,,160,100
1001,7138,7938,0.1899416611564338,1,,162,100
1002,7149,7949,0.06291035752169984,1,,161,100
1003,7155,7955,0.4039359075016126,1,,162,100
1004,7172,7972,0.8684312974262712,1,,163,100
1005,7176,7976,0.7863499877928632,1,,163,100
1006,7189,7989,0.16652042290142222,1,,164,100
1007,7203,8003,0.5507172012958761,1,,167,100
1008,7213,8013,7.181533875595142e-07,0,,168,100
1009,7217,8017,1.511033325276292e-12,0,,168,100
1010,7227,8027,0.14526779469261428,1,,166,100
1011,7230,8030,0.0063262012621570765,1,,166,100
1012,7234,8034,0.9281231392927433,1,,166,100
1013,7245,8045,0.027831315289680095,1,,163,100
1014,7248,8048,0.021520813767586036,1,,164,100
1015,7252,8052,0.3262877135304119,1,,164,100
1016,7255,8055,0.7830803015299584,1,,164,100
1017,7259,8059,0.0142481573762712,1,,165,100
1018,7268,8068,0.001010573583713264,1,,166,100
1019,7274,8074,0.7223317547656101,1,,167,100
1020,7277,8077,3.66285748750741e-07,0,,167,100
1021,7283,8083,0.849728413458105,1,,167,100
1022,7287,8087,7.211058536349484e-07,0,,167,100
1023,7293,8093,0.4628431465967658,1,,165,100
1024,7297,8097,0.23421662217231326,1,,166,100
1025,7308,8108,0.3144715943656149,1,,166,100
1026,7317,8117,0.09765198929068787,1,,166,100
1027,7322,8122,0.041288681317668746,1,,166,100
1028,7331,8131,0.05194012769244319,1,,165,100
1029,7339,8139,0.27190972901541377,1,,166,100
1030,7343,8143,0.0058146133324725735,1,,166,100
1031,7354,8154,1.1777167032169886e-20,0,,168,100
1032,7360,8160,1.1435172467287454e-05,0,,167,100
1033,7363,8163,3.2680801368983493e-09,0,,166,100
1034,7381,8181,0.8526602483530219,1,,167,100
1035,7397,8197,0.006377164418348888,1,,168,100
1036,7401,8201,0.381130337982317,1,,167,100
1037,7408,8208,0.5910788080392726,1,,167,100
1038,7416,8216,1.141081225177539e-06,0,,168,100
1039,7423,8223,0.5929500400919228,1,,168,100
1040,7429,8229,0.4729717545387409,1,,169,100
1041,7439,8239,2.9047048313910118e-12,0,,170,100
1042,7442,8242,1.104012939371314e-07,0,,169,100
1043,7455,8255,9.996840685272038e-20,0,,168,100
1044,7459,8259,1.1403919823871841e-06,0,,168,100
1045,7465,8265,1.9771342915620042e-12,0,,167,100
1046,7468,8268,0.22712880389671533,1,,167,100
1047,7472,8272,1.6317458168984334e-07,0,,168,100
1048,7481,8281,0.04743413105785674,1,,167,100
1049,7489,8289,0.8438657497078507,1,,169,100
1050,7499,8299,0.04963856277271488,1,,169,100
1051,7503,8303,0.8339125020410524,1,,169,100
1052,7507,8307,7.483836608641114e-09,0,,168,100
1053,7512,8312,0.0025713765994453716,1,,170,100
1054,7527,8327,0.027460938860938353,1,,168,100
1055,7532,8332,1.0854711604675696e-07,0,,168,100
1056,7541,8341,5.2689898779935505e-06,0,,168,100
1057,7551,8351,0.00020564317851753185,0,,167,100
1058,7556,8356,0.0010573274379231123,1,,169,100
1059,7575,8375,0.5752598468499709,1,,165,100
1060,7578,8378,0.38221951819545413,1,,163,100
1061,7590,8390,0.2594399128218071,1,,162,100
1062,7595,8395,0.9431546782815585,1,,161,100
1063,7603,8403,0.17379310334987944,1,,161,100
1064,7608,8408,0.9535376319237926,1,,162,100
1065,7612,8412,0.17634445577738408,1,,161,100
1066,7618,8418,0.9732395192115638,1,,162,100
1067,7629,8429,0.1633572722404343,1,,164,100
1068,7632,8432,0.974310357522545,1,,163,100
1069,7636,8436,0.12368946779249514,1,,163,100
1070,7640,8440,0.9316464750877445,1,,163,100
1071,7652,8452,0.19567973060012117,1,,161,100
1072,7659,8459,0.19501603519499064,1,,162,100
1073,7671,8471,0.11834527852010787,1,,160,100
1074,7679,8479,3.8013684662005804e-05,0,,161,100
1075,7686,8486,0.1581265999770763,1,,159,100
1076,7689,8489,0.0009216336303162492,0,,158,100
1077,7697,8497,1.0510811022862603e-05,0,,159,100
1078,7703,8503,0.07173503472837207,1,,158,100
1079,7706,8506,0.0014613878917443426,1,,160,100
1080,7710,8510,0.0012987443072838244,1,,162,100
1081,7726,8526,0.863295620464826,1,,162,100
1082,7733,8533,7.396970726182671e-12,0,,163,100
1083,7736,8536,0.39957521445004013,1,,161,100
1084,7745,8545,1.7202271221394368e-07,0,,163,100
1085,7749,8549,0.00036093470636322815,0,,163,100
1086,7760,8560,3.199368999932024e-08,0,,164,100
1087,7764,8564,3.6647827543706915e-09,0,,165,100
1088,7774,8574,5.4863285684593915e-06,0,,164,100
1089,7778,8578,0.030823863146961988,1,,166,100
1090,7781,8581,0.01118611711730595,1,,166,100
1091,7792,8592,0.016121797906149204,1,,166,100
1092,7802,8602,0.08094473502850853,1,,166,100
1093,7809,8609,0.11150519477666321,1,,166,100
1094,7812,8612,0.004277719451018571,1,,165,100
1095,7816,8616,0.023142663170696857,1,,165,100
1096,7821,8621,0.2506292890301119,1,,164,100
1097,7825,8625,0.347890318913516,1,,166,100
1098,7837,8637,2.4647511484812345e-06,0,,166,100
1099,7841,8641,1.562408326772308e-06,0,,166,100
1100,7849,8649,0.0438006329687575,1,,167,100
1101,7852,8652,4.436401545233347e-08,0,,166,100
1102,7856,8656,5.906243328202166e-07,0,,167,100
1103,7863,8663,0.8431429364189067,1,,166,100
1104,7873,8673,0.9435329144210017,1,,162,100
1105,7876,8676,0.6382380713225371,1,,160,100
1106,7887,8687,6.194587158142303e-07,0,,161,100
1107,7890,8690,0.7398626800248184,1,,162,100
1108,7900,8700,0.9356603566959694,1,,162,100
1109,7907,8707,0.3023259171426132,1,,161,100
1110,7916,8716,0.31470361324849516,1,,162,100
1111,7919,8719,0.133361154491156,1,,162,100
1112,7930,8730,0.9053723891582768,1,,162,100
1113,7934,8734,0.0007439071357092833,0,,162,100
1114,7943,8743,1.8700726043385888e-05,0,,163,100
1115,7950,8750,0.24906637416416164,1,,162,100
1116,7953,8753,0.01688392281483649,1,,162,100
1117,7956,8756,0.0016576610708055727,1,,162,100
