window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,5.616638565432334e-57,0,,180,100
531,5310,6110,2.562693158269105e-57,0,,180,100
532,5320,6120,4.2973110610305e-51,0,,179,100
533,5330,6130,3.4006785367523535e-51,0,,181,100
534,5340,6140,2.327857788241577e-55,0,,181,100
535,5350,6150,1.1037612398193593e-52,0,,182,100
536,5360,6160,1.5402731606760398e-55,0,,176,100
537,5370,6170,1.1301742837731161e-54,0,,175,100
538,5380,6180,4.280512254590073e-53,0,,176,100
539,5390,6190,6.648789822711646e-47,0,,174,100
540,5400,6200,3.745884556233573e-43,0,,175,100
541,5410,6210,2.634895312756278e-45,0,,175,100
542,5420,6220,3.2130958807951216e-44,0,,175,100
543,5430,6230,4.529567532799942e-40,0,,176,100
544,5440,6240,8.399243032983832e-39,0,,174,100
545,5450,6250,4.404871210251105e-39,0,,174,100
546,5460,6260,4.0567538729264215e-41,0,,174,100
547,5470,6270,1.0246422693568673e-43,0,,172,100
548,5480,6280,4.031763004579604e-42,0,,171,100
549,5490,6290,8.289335572956886e-42,0,,173,100
550,5500,6300,3.724298527424924e-43,0,,172,100
551,5510,6310,3.3834549645071845e-44,0,,172,100
552,5520,6320,1.3628940576839827e-43,0,,172,100
553,5530,6330,1.4018141395163506e-42,0,,170,100
554,5540,6340,3.94748295340298e-36,0,,169,100
555,5550,6350,3.153434280908438e-37,0,,169,100
556,5560,6360,1.3982577188513844e-31,0,,170,100
557,5570,6370,2.356044225325369e-33,0,,169,100
558,5580,6380,8.226386962138876e-33,0,,170,100
559,5590,6390,3.20153022095962e-35,0,,169,100
560,5600,6400,6.266008731290826e-35,0,,168,100
561,5610,6410,1.68765034091072e-34,0,,170,100
562,5620,6420,6.191716969327423e-36,0,,170,100
563,5630,6430,1.3264103277639521e-34,0,,169,100
564,5640,6440,8.546992968892755e-39,0,,169,100
565,5650,6450,4.5048128072738255e-35,0,,170,100
566,5660,6460,6.24813973005411e-36,0,,172,100
567,5670,6470,2.1388269477951857e-36,0,,173,100
568,5680,6480,8.944585353208463e-38,0,,175,100
569,5690,6490,4.3151894150578915e-39,0,,174,100
570,5700,6500,7.067043147614497e-38,0,,173,100
571,5710,6510,2.5752100646370877e-40,0,,173,100
572,5720,6520,1.1616479559929778e-37,0,,174,100
573,5730,6530,1.1611750815132285e-35,0,,174,100
574,5740,6540,2.0210829707429418e-39,0,,174,100
575,5750,6550,2.988776406561568e-39,0,,173,100
576,5760,6560,3.0242161516514046e-40,0,,173,100
577,5770,6570,1.5623318947370283e-41,0,,173,100
578,5780,6580,3.0758445861181175e-44,0,,175,100
579,5790,6590,4.479180568330443e-47,0,,173,100
580,5800,6600,2.4259592824997322e-48,0,,174,100
581,5810,6610,1.1399113252236585e-44,0,,173,100
582,5820,6620,1.1805893621272037e-43,0,,172,100
583,5830,6630,8.91788473211761e-47,0,,174,100
584,5840,6640,7.627453006422536e-46,0,,173,100
585,5850,6650,2.6574636718977202e-45,0,,172,100
586,5860,6660,1.7115458968179693e-42,0,,172,100
587,5870,6670,6.198687462207268e-42,0,,174,100
588,5880,6680,6.311993766694137e-44,0,,173,100
589,5890,6690,1.0217227289893302e-43,0,,174,100
590,5900,6700,2.932358330590588e-48,0,,172,100
591,5910,6710,3.1925194402210956e-47,0,,170,100
592,5920,6720,1.1104400152420356e-45,0,,172,100
593,5930,6730,5.662409187299845e-47,0,,171,100
594,5940,6740,1.1200380801294177e-48,0,,170,100
595,5950,6750,1.0964529304825277e-52,0,,168,100
596,5960,6760,3.2076180012632973e-50,0,,168,100
597,5970,6770,9.314772481569394e-49,0,,169,100
598,5980,6780,6.984037285648842e-51,0,,168,100
599,5990,6790,5.734820933660531e-52,0,,169,100
600,6000,6800,1.891734397371109e-45,0,,168,100
601,6010,6810,2.370107350504123e-39,0,,169,100
602,6020,6820,1.1939565203492148e-36,0,,169,100
603,6030,6830,6.598031332654032e-41,0,,170,100
604,6040,6840,6.131281352700761e-40,0,,172,100
605,6050,6850,2.7487890279752508e-42,0,,170,100
606,6060,6860,6.578324582119333e-42,0,,170,100
607,6070,6870,3.2235144248070633e-43,0,,170,100
608,6080,6880,2.0385967436008833e-44,0,,172,100
609,6090,6890,2.805955141488829e-45,0,,173,100
610,6100,6900,1.9284771373941705e-45,0,,174,100
611,6110,6910,2.6016681712662257e-47,0,,174,100
612,6120,6920,2.4147634336724644e-45,0,,171,100
613,6130,6930,1.4447387314922667e-45,0,,171,100
614,6140,6940,3.032434722951217e-48,0,,170,100
615,6150,6950,5.66020961940564e-44,0,,172,100
616,6160,6960,1.4624520993052602e-45,0,,170,100
617,6170,6970,4.056339151875931e-47,0,,171,100
618,6180,6980,5.207538958452332e-45,0,,171,100
619,6190,6990,2.8859057305246903e-44,0,,169,100
620,6200,7000,3.2894980435898743e-41,0,,168,100
621,6210,7010,1.7062539363084074e-46,0,,169,100
622,6220,7020,2.0895484811762237e-45,0,,169,100
623,6230,7030,9.029496445444763e-47,0,,169,100
624,6240,7040,1.420151063340083e-47,0,,171,100
625,6250,7050,1.5016545974777778e-45,0,,170,100
626,6260,7060,8.9406310399297e-43,0,,170,100
627,6270,7070,1.4868657739459185e-43,0,,172,100
628,6280,7080,1.0622995268860116e-40,0,,172,100
629,6290,7090,2.211333975726404e-40,0,,171,100
630,6300,7100,1.770139336957444e-45,0,,171,100
631,6310,7110,2.1986191816920472e-41,0,,171,100
632,6320,7120,1.2948747122197222e-40,0,,172,100
633,6330,7130,2.778146415352969e-41,0,,173,100
634,6340,7140,6.840342187631743e-44,0,,174,100
635,6350,7150,1.617289503489157e-42,0,,174,100
636,6360,7160,8.537044148109891e-47,0,,173,100
637,6370,7170,2.330059313236675e-49,0,,176,100
638,6380,7180,2.960941962989478e-43,0,,177,100
639,6390,7190,3.7459705332662815e-41,0,,176,100
640,6400,7200,4.338070766576762e-42,0,,179,100
641,6410,7210,3.901783114548111e-40,0,,179,100
642,6420,7220,6.157269199307279e-38,0,,181,100
643,6430,7230,5.719636114159503e-41,0,,176,100
644,6440,7240,1.9835195370862417e-39,0,,175,100
645,6450,7250,3.400700595876094e-42,0,,174,100
646,6460,7260,1.275448749824852e-44,0,,174,100
647,6470,7270,1.8741498198265772e-48,0,,175,100
648,6480,7280,1.1038079769082844e-55,0,,170,100
649,6490,7290,2.8688677185898254e-59,0,,171,100
650,6500,7300,7.285146463962504e-57,0,,172,100
651,6510,7310,1.6940226332241017e-55,0,,172,100
652,6520,7320,6.523379185939671e-57,0,,171,100
653,6530,7330,2.1341125811194362e-60,0,,170,100
654,6540,7340,5.644432060231538e-57,0,,170,100
655,6550,7350,5.083502320100441e-58,0,,172,100
656,6560,7360,2.974856791263931e-52,0,,171,100
657,6570,7370,3.175959185678027e-57,0,,171,100
658,6580,7380,5.6045007859767025e-56,0,,172,100
659,6590,7390,9.546965453626508e-55,0,,173,100
660,6600,7400,1.0321622494595198e-57,0,,176,100
661,6610,7410,1.5140473897214746e-56,0,,175,100
662,6620,7420,1.3986571460773007e-61,0,,176,100
663,6630,7430,7.661963044706977e-60,0,,175,100
664,6640,7440,1.151696681284082e-62,0,,175,100
665,6650,7450,5.653478703223788e-64,0,,177,100
666,6660,7460,1.4328971136066083e-58,0,,176,100
667,6670,7470,4.0187794182681394e-63,0,,176,100
668,6680,7480,9.220411245378553e-65,0,,176,100
669,6690,7490,1.6383715862899152e-62,0,,176,100
670,6700,7500,2.88376547841053e-57,0,,177,100
671,6710,7510,1.4766940607805369e-58,0,,177,100
672,6720,7520,5.614046285773342e-59,0,,178,100
673,6730,7530,1.8423239119975144e-58,0,,179,100
674,6740,7540,1.343325942347301e-53,0,,180,100
675,6750,7550,6.741542063112471e-53,0,,178,100
676,6760,7560,7.466125256230034e-54,0,,177,100
677,6770,7570,1.0223715524356005e-53,0,,178,100
678,6780,7580,1.196232026907237e-50,0,,180,100
679,6790,7590,4.208211134106131e-54,0,,180,100
680,6800,7600,2.816466711144181e-51,0,,178,100
681,6810,7610,1.3084483742910869e-52,0,,178,100
682,6820,7620,1.0013502876422019e-47,0,,178,100
683,6830,7630,8.064147647494264e-47,0,,177,100
684,6840,7640,9.578397944853949e-50,0,,178,100
685,6850,7650,3.642532354640422e-50,0,,177,100
686,6860,7660,1.5248047126750789e-47,0,,174,100
687,6870,7670,6.218187492592675e-43,0,,173,100
688,6880,7680,2.63815664102855e-43,0,,172,100
689,6890,7690,3.5186295241619935e-40,0,,170,100
690,6900,7700,1.2550243555030835e-37,0,,170,100
691,6910,7710,1.9961820127436347e-34,0,,172,100
692,6920,7720,5.049755415002499e-34,0,,173,100
693,6930,7730,9.445270721026655e-37,0,,175,100
694,6940,7740,9.400385697683829e-32,0,,174,100
695,6950,7750,2.702038446368365e-35,0,,177,100
696,6960,7760,8.439402806986414e-34,0,,175,100
697,6970,7770,6.475300816832938e-36,0,,176,100
698,6980,7780,3.1734091398440355e-35,0,,175,100
699,6990,7790,1.7313746105836415e-36,0,,175,100
700,7000,7800,1.4261249100162667e-30,0,,174,100
701,7010,7810,5.953554131702869e-33,0,,175,100
702,7020,7820,6.128831079483449e-29,0,,175,100
703,7030,7830,1.8007737381916118e-26,0,,173,100
704,7040,7840,1.0155923695585504e-26,0,,172,100
705,7050,7850,5.006997991836583e-29,0,,172,100
706,7060,7860,7.581402760837359e-28,0,,171,100
707,7070,7870,1.6569780646355428e-25,0,,172,100
708,7080,7880,1.6271373089688392e-27,0,,172,100
709,7090,7890,8.251225463689399e-25,0,,172,100
710,7100,7900,1.4589016028862708e-24,0,,173,100
711,7110,7910,2.5546813415010075e-22,0,,171,100
712,7120,7920,4.9995029714253245e-23,0,,171,100
713,7130,7930,2.2830997363998826e-24,0,,169,100
714,7140,7940,1.49697434979814e-22,0,,168,100
715,7150,7950,3.723730536464281e-26,0,,168,100
716,7160,7960,6.754116107597688e-25,0,,168,100
717,7170,7970,3.285016351722582e-21,0,,169,100
718,7180,7980,1.8109014585863257e-18,0,,167,100
719,7190,7990,1.5755386511623025e-23,0,,168,100
720,7200,8000,9.037007139645104e-22,0,,165,100
721,7210,8010,5.528175193591951e-20,0,,164,100
722,7220,8020,3.8486498545659296e-19,0,,166,100
723,7230,8030,6.8035991559590785e-18,0,,165,100
724,7240,8040,5.416977132687262e-17,0,,166,100
725,7250,8050,3.906525610768631e-18,0,,164,100
726,7260,8060,5.193151175380635e-18,0,,164,100
727,7270,8070,1.0660426144083952e-18,0,,164,100
728,7280,8080,2.058735692584246e-18,0,,165,100
729,7290,8090,2.7612892700453667e-23,0,,164,100
730,7300,8100,1.6577139781660209e-22,0,,165,100
731,7310,8110,2.6922948144199352e-21,0,,163,100
732,7320,8120,4.1172980940506264e-22,0,,167,100
733,7330,8130,3.580834762692242e-21,0,,164,100
734,7340,8140,6.25748379560783e-22,0,,163,100
735,7350,8150,1.2200716235801042e-21,0,,162,100
736,7360,8160,1.6605676724805708e-21,0,,159,100
737,7370,8170,1.9454732167323072e-20,0,,158,100
738,7380,8180,1.2528060609087512e-23,0,,153,100
739,7390,8190,4.579474640264051e-22,0,,150,100
740,7400,8200,6.90827799927085e-23,0,,149,100
741,7410,8210,4.230023390405616e-24,0,,146,100
742,7420,8220,4.7213945643935106e-23,0,,144,100
743,7430,8230,4.862361112129246e-22,0,,142,100
744,7440,8240,9.30476942777545e-24,0,,141,100
745,7450,8250,2.5947544141281868e-24,0,,138,100
746,7460,8260,1.4232007959690923e-21,0,,136,100
747,7470,8270,1.0711817611196249e-24,0,,135,100
748,7480,8280,2.717409712469888e-29,0,,131,100
749,7490,8290,5.4286580427938536e-27,0,,130,100
750,7500,8300,1.4501458963658705e-26,0,,128,100
751,7510,8310,2.5910300843696183e-28,0,,125,100
752,7520,8320,5.7424923754877235e-30,0,,122,100
753,7530,8330,2.6324452765484325e-29,0,,120,100
754,7540,8340,3.683505875732416e-29,0,,118,100
755,7550,8350,8.698058363464672e-28,0,,117,100
756,7560,8360,1.646225537992753e-29,0,,115,100
757,7570,8370,9.637357578139813e-29,0,,113,100
758,7580,8380,1.2070110468705424e-29,0,,111,100
759,7590,8390,3.419672198023092e-28,0,,108,100
760,7600,8400,9.33692880256858e-28,0,,106,100
761,7610,8410,1.1777476096910166e-29,0,,104,100
762,7620,8420,7.964939875459009e-30,0,,103,100
