window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,9.081282275580172e-59,0,,180,100
531,5310,6110,2.0836774676999496e-55,0,,180,100
532,5320,6120,3.692206009412334e-52,0,,179,100
533,5330,6130,2.005919154653996e-52,0,,181,100
534,5340,6140,1.1588721618919634e-55,0,,181,100
535,5350,6150,2.3840093868179576e-53,0,,182,100
536,5360,6160,1.8596347053682405e-55,0,,176,100
537,5370,6170,3.290076987278966e-55,0,,175,100
538,5380,6180,1.2613387482105358e-53,0,,176,100
539,5390,6190,1.3861192567357537e-48,0,,174,100
540,5400,6200,3.334500211634065e-45,0,,175,100
541,5410,6210,1.2246012547361164e-44,0,,175,100
542,5420,6220,3.3257369949374996e-40,0,,175,100
543,5430,6230,1.7641577090706665e-40,0,,176,100
544,5440,6240,1.7311061505961224e-39,0,,174,100
545,5450,6250,2.4732108674614694e-40,0,,174,100
546,5460,6260,1.818342263386636e-43,0,,174,100
547,5470,6270,1.7275708706033058e-42,0,,172,100
548,5480,6280,2.4404208813165565e-42,0,,171,100
549,5490,6290,1.3953007384688595e-41,0,,173,100
550,5500,6300,3.6063622473725554e-45,0,,172,100
551,5510,6310,1.375312892859133e-44,0,,172,100
552,5520,6320,2.409485134496589e-46,0,,172,100
553,5530,6330,2.1987542163818403e-44,0,,170,100
554,5540,6340,2.549032693889714e-39,0,,169,100
555,5550,6350,2.371082047838934e-35,0,,169,100
556,5560,6360,1.351409200463196e-31,0,,170,100
557,5570,6370,1.5442373882315197e-32,0,,169,100
558,5580,6380,6.516960456726538e-35,0,,170,100
559,5590,6390,8.98031456521243e-32,0,,169,100
560,5600,6400,6.044610150492925e-35,0,,168,100
561,5610,6410,6.5268158687306315e-34,0,,170,100
562,5620,6420,2.985954975701928e-34,0,,170,100
563,5630,6430,6.309052892577728e-34,0,,169,100
564,5640,6440,6.93815443799572e-37,0,,169,100
565,5650,6450,2.543469636605974e-37,0,,170,100
566,5660,6460,2.5670892457835055e-36,0,,172,100
567,5670,6470,1.4665949258268333e-39,0,,173,100
568,5680,6480,4.6883642059590115e-38,0,,175,100
569,5690,6490,4.71588214855922e-37,0,,174,100
570,5700,6500,3.2996452738797543e-38,0,,173,100
571,5710,6510,3.4963869967559654e-39,0,,173,100
572,5720,6520,4.139552901063551e-37,0,,174,100
573,5730,6530,3.969768133369992e-36,0,,174,100
574,5740,6540,3.2006217106781065e-38,0,,174,100
575,5750,6550,3.159023674554282e-39,0,,173,100
576,5760,6560,1.4148285812956498e-40,0,,173,100
577,5770,6570,5.406152699348696e-44,0,,173,100
578,5780,6580,1.4018661889268942e-44,0,,175,100
579,5790,6590,4.2561933658325604e-46,0,,173,100
580,5800,6600,4.410552961566883e-49,0,,174,100
581,5810,6610,3.7979307215511334e-47,0,,173,100
582,5820,6620,1.221700201846065e-44,0,,172,100
583,5830,6630,3.508561188945496e-47,0,,174,100
584,5840,6640,8.232077796933547e-44,0,,173,100
585,5850,6650,1.3267508974190972e-43,0,,172,100
586,5860,6660,1.5820338005916044e-42,0,,172,100
587,5870,6670,6.849892668639141e-44,0,,174,100
588,5880,6680,5.0103228330598214e-42,0,,173,100
589,5890,6690,4.115240157258752e-44,0,,174,100
590,5900,6700,6.286832810270562e-50,0,,172,100
591,5910,6710,8.666945224292622e-43,0,,170,100
592,5920,6720,3.2961093372152598e-46,0,,172,100
593,5930,6730,6.211104631666972e-45,0,,171,100
594,5940,6740,3.176514525770938e-47,0,,170,100
595,5950,6750,1.5948427167170758e-54,0,,168,100
596,5960,6760,4.060201160005355e-51,0,,168,100
597,5970,6770,3.627722746509798e-48,0,,169,100
598,5980,6780,9.873918923983387e-49,0,,168,100
599,5990,6790,1.328899575066622e-49,0,,169,100
600,6000,6800,6.585442248079385e-44,0,,168,100
601,6010,6810,1.0937600491512095e-36,0,,169,100
602,6020,6820,3.051711044904561e-36,0,,169,100
603,6030,6830,6.060554855330527e-40,0,,170,100
604,6040,6840,5.524024621549063e-37,0,,172,100
605,6050,6850,1.7939226020400626e-40,0,,170,100
606,6060,6860,8.193106201479502e-40,0,,170,100
607,6070,6870,6.609177815599405e-43,0,,170,100
608,6080,6880,7.450596506305028e-45,0,,172,100
609,6090,6890,7.60589398557605e-46,0,,173,100
610,6100,6900,4.2101732813553315e-45,0,,174,100
611,6110,6910,1.1697272872766016e-47,0,,174,100
612,6120,6920,5.050536270301575e-45,0,,171,100
613,6130,6930,1.9760743341096428e-47,0,,171,100
614,6140,6940,7.196069833457901e-46,0,,170,100
615,6150,6950,6.091273058537929e-45,0,,172,100
616,6160,6960,5.8709146004875664e-46,0,,170,100
617,6170,6970,9.502059613063982e-49,0,,171,100
618,6180,6980,1.4243152282462311e-43,0,,171,100
619,6190,6990,9.49984214430604e-41,0,,169,100
620,6200,7000,1.2023209480318816e-41,0,,168,100
621,6210,7010,1.779454590392261e-42,0,,169,100
622,6220,7020,2.258063392605641e-43,0,,169,100
623,6230,7030,7.649415996377565e-46,0,,169,100
624,6240,7040,1.366972719381908e-48,0,,171,100
625,6250,7050,5.2519321130585565e-45,0,,170,100
626,6260,7060,4.21278178409123e-46,0,,170,100
627,6270,7070,2.139802982920898e-39,0,,172,100
628,6280,7080,6.407735406918618e-41,0,,172,100
629,6290,7090,2.7047967528837178e-39,0,,171,100
630,6300,7100,8.889244842320933e-45,0,,171,100
631,6310,7110,5.968312963958488e-42,0,,171,100
632,6320,7120,1.2195293699051424e-40,0,,172,100
633,6330,7130,3.6756896167645507e-41,0,,173,100
634,6340,7140,8.88194932648296e-43,0,,174,100
635,6350,7150,5.276230266666095e-43,0,,174,100
636,6360,7160,2.0052530359985223e-45,0,,173,100
637,6370,7170,3.8054102401288477e-47,0,,176,100
638,6380,7180,7.136255121334926e-41,0,,177,100
639,6390,7190,5.1430208853952786e-40,0,,176,100
640,6400,7200,1.38594918447078e-38,0,,179,100
641,6410,7210,2.972556655910729e-39,0,,179,100
642,6420,7220,1.1233819634344016e-37,0,,181,100
643,6430,7230,4.528334272335829e-41,0,,176,100
644,6440,7240,1.2309805294828094e-40,0,,175,100
645,6450,7250,8.620445050080355e-43,0,,174,100
646,6460,7260,9.149230418965417e-45,0,,174,100
647,6470,7270,4.627484019027048e-48,0,,175,100
648,6480,7280,7.812985360369894e-58,0,,170,100
649,6490,7290,1.099948131049113e-59,0,,171,100
650,6500,7300,3.087521096834342e-57,0,,172,100
651,6510,7310,4.462465704090756e-55,0,,172,100
652,6520,7320,2.04608600686028e-55,0,,171,100
653,6530,7330,3.3982494231270223e-59,0,,170,100
654,6540,7340,1.4717509164055334e-56,0,,170,100
655,6550,7350,3.6728545879860955e-58,0,,172,100
656,6560,7360,2.282312826196267e-53,0,,171,100
657,6570,7370,2.6470542226277766e-57,0,,171,100
658,6580,7380,6.171330714810019e-55,0,,172,100
659,6590,7390,4.006235249122705e-52,0,,173,100
660,6600,7400,1.681639396058678e-61,0,,176,100
661,6610,7410,1.9280563850373907e-54,0,,175,100
662,6620,7420,4.434670158453183e-62,0,,176,100
663,6630,7430,3.5510431409239737e-62,0,,175,100
664,6640,7440,4.061650095418167e-62,0,,175,100
665,6650,7450,1.1732207805061144e-62,0,,177,100
666,6660,7460,9.738492691490914e-59,0,,176,100
667,6670,7470,1.5927903337518542e-62,0,,176,100
668,6680,7480,1.2743220802064324e-64,0,,176,100
669,6690,7490,1.8885725276666651e-62,0,,176,100
670,6700,7500,7.343033374337287e-59,0,,177,100
671,6710,7510,1.1313208716776773e-61,0,,177,100
672,6720,7520,6.093201575299678e-62,0,,178,100
673,6730,7530,9.892912657618767e-60,0,,179,100
674,6740,7540,9.467341911213922e-55,0,,180,100
675,6750,7550,1.7148758866755354e-53,0,,178,100
676,6760,7560,5.818631839334221e-55,0,,177,100
677,6770,7570,3.994109592590187e-53,0,,178,100
678,6780,7580,7.313436996960514e-55,0,,180,100
679,6790,7590,1.3937886804482196e-54,0,,180,100
680,6800,7600,1.6441037855048272e-54,0,,178,100
681,6810,7610,4.264495383766064e-51,0,,178,100
682,6820,7620,4.753241256416268e-50,0,,178,100
683,6830,7630,3.7343379607238855e-49,0,,177,100
684,6840,7640,7.907576625651122e-49,0,,178,100
685,6850,7650,9.969542799849128e-47,0,,177,100
686,6860,7660,5.532160360945999e-46,0,,174,100
687,6870,7670,8.901881253213375e-44,0,,173,100
688,6880,7680,2.2574639510015725e-40,0,,172,100
689,6890,7690,1.5368317151873072e-39,0,,170,100
690,6900,7700,1.4263809392526787e-38,0,,170,100
691,6910,7710,2.1430349950054113e-36,0,,172,100
692,6920,7720,5.447734144860769e-36,0,,173,100
693,6930,7730,6.920586337090113e-36,0,,175,100
694,6940,7740,4.725870680885866e-34,0,,174,100
695,6950,7750,1.2415923038569603e-37,0,,177,100
696,6960,7760,7.754959620200347e-33,0,,175,100
697,6970,7770,6.390060652178521e-36,0,,176,100
698,6980,7780,5.526872774620646e-37,0,,175,100
699,6990,7790,2.4539340781724244e-36,0,,175,100
700,7000,7800,5.798282250854222e-29,0,,174,100
701,7010,7810,1.1475487031077802e-29,0,,175,100
702,7020,7820,8.796850082461948e-28,0,,175,100
703,7030,7830,2.597828138963352e-27,0,,173,100
704,7040,7840,6.910889407400196e-29,0,,172,100
705,7050,7850,3.674299876918094e-27,0,,172,100
706,7060,7860,6.314799938820626e-27,0,,171,100
707,7070,7870,5.379915258940345e-26,0,,172,100
708,7080,7880,2.9559848486497813e-27,0,,172,100
709,7090,7890,5.634096258797187e-23,0,,172,100
710,7100,7900,1.5783101358163333e-26,0,,173,100
711,7110,7910,3.737449512567376e-24,0,,171,100
712,7120,7920,2.224799107912722e-23,0,,171,100
713,7130,7930,1.7386083677921448e-25,0,,169,100
714,7140,7940,7.164287681258002e-28,0,,168,100
715,7150,7950,4.778365356757767e-25,0,,168,100
716,7160,7960,3.808003300387403e-24,0,,168,100
717,7170,7970,2.7219401024940965e-23,0,,169,100
718,7180,7980,7.709163376648736e-22,0,,167,100
719,7190,7990,2.0065265691330526e-23,0,,168,100
720,7200,8000,3.290107234400389e-21,0,,165,100
721,7210,8010,8.46013259477265e-20,0,,164,100
722,7220,8020,4.74801498792375e-22,0,,166,100
723,7230,8030,1.904888449235555e-16,0,,165,100
724,7240,8040,2.63599332677115e-19,0,,166,100
725,7250,8050,1.173372369575827e-18,0,,164,100
726,7260,8060,3.916278348120162e-17,0,,164,100
727,7270,8070,5.0610999438231734e-18,0,,164,100
728,7280,8080,5.246517595261854e-18,0,,165,100
729,7290,8090,2.4012092322328126e-24,0,,164,100
730,7300,8100,2.070561223437343e-22,0,,165,100
731,7310,8110,2.759534774426616e-22,0,,163,100
732,7320,8120,2.614556879049751e-22,0,,167,100
733,7330,8130,2.869944680733486e-20,0,,164,100
734,7340,8140,3.6263472303968715e-23,0,,163,100
735,7350,8150,5.002894096170972e-23,0,,162,100
736,7360,8160,2.0089900199051378e-21,0,,159,100
737,7370,8170,1.104930282551793e-22,0,,158,100
738,7380,8180,2.5316996899239443e-24,0,,153,100
739,7390,8190,4.0844018119502745e-23,0,,150,100
740,7400,8200,4.920786342908766e-25,0,,149,100
741,7410,8210,1.2967550458181276e-23,0,,146,100
742,7420,8220,8.067765628068786e-22,0,,144,100
743,7430,8230,1.396490374608293e-22,0,,142,100
744,7440,8240,5.175472738403497e-22,0,,141,100
745,7450,8250,6.212166413390116e-23,0,,138,100
746,7460,8260,1.6119019130762607e-24,0,,136,100
747,7470,8270,2.670089832857106e-24,0,,135,100
748,7480,8280,4.047888378246607e-27,0,,131,100
749,7490,8290,9.3002304375419e-28,0,,130,100
750,7500,8300,3.800135838131864e-28,0,,128,100
751,7510,8310,1.56858939699167e-29,0,,125,100
752,7520,8320,3.2775344278183284e-27,0,,122,100
753,7530,8330,8.580631541223068e-30,0,,120,100
754,7540,8340,5.257597608627954e-29,0,,118,100
755,7550,8350,7.999161067397544e-29,0,,117,100
756,7560,8360,3.59181422779294e-30,0,,115,100
757,7570,8370,3.0076445977930385e-28,0,,113,100
758,7580,8380,4.566917181939367e-30,0,,111,100
759,7590,8390,3.927686350724283e-31,0,,108,100
760,7600,8400,5.34785917646528e-29,0,,106,100
761,7610,8410,6.197188691730566e-29,0,,104,100
762,7620,8420,3.340296081725221e-30,0,,103,100
