window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,3780,4580,4.1485833050234276e-10,0,,164,100
533,3789,4589,1.871408434194766e-11,0,,164,100
534,3797,4597,2.800473111215434e-12,0,,163,100
535,3800,4600,1.3889730092514374e-12,0,,163,100
536,3804,4604,6.110930787423741e-12,0,,162,100
537,3810,4610,9.542281767624857e-11,0,,163,100
538,3814,4614,1.2812840293540967e-11,0,,163,100
539,3825,4625,1.9385004922443358e-11,0,,163,100
540,3834,4634,4.743938415803606e-13,0,,163,100
541,3839,4639,3.654311762346872e-12,0,,162,100
542,3848,4648,1.2298783151700931e-11,0,,160,100
543,3853,4653,7.940257639023357e-12,0,,162,100
544,3865,4665,3.703394157046891e-13,0,,163,100
545,3872,4672,8.649976385417573e-16,0,,163,100
546,3879,4679,8.36806703616542e-11,0,,163,100
547,3882,4682,4.786927076594068e-11,0,,163,100
548,3886,4686,3.167769619217297e-11,0,,162,100
549,3888,4688,3.143296317412865e-10,0,,163,100
550,3905,4705,3.6596674706394738e-16,0,,162,100
551,3916,4716,9.484361151161077e-12,0,,161,100
552,3931,4731,1.6711307844278932e-12,0,,161,100
553,3942,4742,1.2371414420636693e-10,0,,161,100
554,3956,4756,4.949720519723445e-11,0,,161,100
555,3974,4774,1.2875163792665824e-11,0,,160,100
556,3982,4782,3.452540933504129e-11,0,,159,100
557,3985,4785,6.723086041357124e-12,0,,159,100
558,3992,4792,5.4728762190586664e-12,0,,160,100
559,3995,4795,9.998626473528038e-14,0,,161,100
560,4000,4800,3.5777519850999515e-14,0,,164,100
561,4009,4809,2.5962184869505166e-12,0,,165,100
562,4016,4816,1.6386558362822944e-13,0,,163,100
563,4024,4824,1.5944630700702618e-14,0,,164,100
564,4027,4827,5.9674816014442436e-15,0,,163,100
565,4033,4833,6.5127247067717214e-15,0,,162,100
566,4038,4838,7.331971597843778e-17,0,,162,100
567,4050,4850,1.3681856201704998e-18,0,,159,100
568,4055,4855,4.412520928445561e-17,0,,158,100
569,4061,4861,8.015066186524537e-17,0,,158,100
570,4064,4864,3.831862335021044e-16,0,,159,100
571,4070,4870,1.8257564174301097e-16,0,,158,100
572,4076,4876,2.0701252124707336e-17,0,,158,100
573,4084,4884,2.214924903068823e-19,0,,158,100
574,4088,4888,9.262489121108565e-17,0,,157,100
575,4098,4898,3.968865086178421e-17,0,,157,100
576,4107,4907,1.6547071383955928e-16,0,,158,100
577,4111,4911,9.926450747745731e-16,0,,158,100
578,4123,4923,2.482603545748472e-16,0,,157,100
579,4129,4929,1.0257416632868852e-14,0,,158,100
580,4134,4934,4.995859101619863e-15,0,,158,100
581,4142,4942,1.587173901767404e-15,0,,160,100
582,4150,4950,7.266054321043903e-15,0,,157,100
583,4155,4955,2.0424211489301e-16,0,,158,100
584,4158,4958,1.6778777157807666e-15,0,,158,100
585,4164,4964,5.660363852323227e-15,0,,159,100
586,4171,4971,8.119914997769741e-13,0,,159,100
587,4178,4978,7.987389225142503e-15,0,,159,100
588,4195,4995,2.2623363617631744e-14,0,,158,100
589,4198,4998,8.77157054164829e-15,0,,158,100
590,4203,5003,3.251983770375613e-14,0,,160,100
591,4215,5015,1.3352603129338112e-15,0,,160,100
592,4220,5020,1.4091016161007095e-17,0,,161,100
593,4224,5024,2.3479545958926094e-17,0,,161,100
594,4236,5036,9.913228762486158e-18,0,,160,100
595,4246,5046,2.1658171552781197e-14,0,,162,100
596,4249,5049,1.188555410804894e-13,0,,164,100
597,4261,5061,1.6277294072863359e-15,0,,165,100
598,4277,5077,3.3354249685231785e-14,0,,164,100
599,4283,5083,1.1101156750773135e-13,0,,162,100
600,4286,5086,1.9665247322179634e-12,0,,162,100
601,4289,5089,2.5394271789125393e-13,0,,162,100
602,4301,5101,3.980089539264153e-13,0,,165,100
603,4304,5104,7.873224857912192e-12,0,,164,100
604,4310,5110,5.559906360758969e-12,0,,165,100
605,4332,5132,1.2252423340539174e-13,0,,163,100
606,4337,5137,7.014190308123677e-13,0,,164,100
607,4341,5141,3.895978863119447e-11,0,,164,100
608,4346,5146,9.255185738818228e-15,0,,164,100
609,4349,5149,4.440671383032634e-13,0,,163,100
610,4355,5155,1.3233744563531486e-12,0,,165,100
611,4360,5160,2.1190587453207961e-13,0,,166,100
612,4376,5176,1.0747835735734741e-13,0,,168,100
613,4380,5180,3.737908278661272e-11,0,,168,100
614,4391,5191,1.6680446601815944e-12,0,,169,100
615,4394,5194,3.8812401265820315e-13,0,,167,100
616,4404,5204,1.2694559888342736e-14,0,,167,100
617,4414,5214,2.101063619431717e-13,0,,167,100
618,4421,5221,1.570404314399274e-14,0,,167,100
619,4432,5232,1.3389929410525154e-12,0,,167,100
620,4440,5240,9.4087171240654e-14,0,,167,100
621,4444,5244,1.194264477090841e-15,0,,167,100
622,4451,5251,9.296480858446756e-16,0,,167,100
623,4462,5262,7.959238021669824e-19,0,,167,100
624,4470,5270,3.208096588723387e-17,0,,165,100
625,4482,5282,5.145813073973068e-15,0,,167,100
626,4485,5285,3.0777143058166315e-16,0,,168,100
627,4498,5298,4.04362173133072e-15,0,,170,100
628,4501,5301,8.478226494469287e-13,0,,170,100
629,4503,5303,9.10289089353693e-13,0,,170,100
630,4512,5312,1.1914258100749826e-12,0,,171,100
631,4521,5321,1.1727336678801574e-14,0,,170,100
632,4526,5326,9.690019159757801e-14,0,,171,100
633,4530,5330,1.5809326483282572e-12,0,,171,100
634,4541,5341,2.7727963730939484e-11,0,,170,100
635,4544,5344,1.4261691516345871e-11,0,,169,100
636,4546,5346,3.965609001193669e-12,0,,169,100
637,4559,5359,5.439901080813582e-12,0,,171,100
638,4572,5372,6.659808495011833e-10,0,,172,100
639,4579,5379,2.4242633762177868e-11,0,,172,100
640,4583,5383,2.204426650116051e-09,0,,172,100
641,4588,5388,1.4091976007974198e-10,0,,173,100
642,4600,5400,2.8050515838389614e-12,0,,173,100
643,4613,5413,1.18406124269578e-11,0,,173,100
644,4616,5416,1.731448366363527e-11,0,,174,100
645,4629,5429,1.2355981690121035e-11,0,,174,100
646,4636,5436,1.2300766963548715e-11,0,,175,100
647,4650,5450,1.769560512197761e-10,0,,172,100
648,4655,5455,4.996496639504078e-12,0,,173,100
649,4659,5459,1.0239244778857303e-11,0,,173,100
650,4666,5466,2.287762373235812e-10,0,,173,100
651,4681,5481,8.987496320953127e-10,0,,176,100
652,4689,5489,9.043973020937071e-11,0,,174,100
653,4692,5492,1.8009423977452896e-11,0,,174,100
654,4696,5496,2.739063056912981e-10,0,,174,100
655,4702,5502,4.0155445036107467e-10,0,,173,100
656,4707,5507,1.0942276629683161e-08,0,,173,100
657,4715,5515,1.650943925203e-08,0,,173,100
658,4719,5519,1.0624200986171298e-08,0,,173,100
659,4724,5524,1.2242826605601293e-08,0,,173,100
660,4729,5529,9.997804101139006e-09,0,,173,100
661,4735,5535,5.595825892086152e-09,0,,173,100
662,4751,5551,5.748017344847767e-09,0,,175,100
663,4754,5554,1.1209621367933631e-08,0,,174,100
664,4757,5557,6.078703135772413e-09,0,,173,100
665,4761,5561,6.036015711350873e-10,0,,173,100
666,4766,5566,2.169960912301947e-07,0,,173,100
667,4771,5571,3.5452890680157426e-07,0,,175,100
668,4782,5582,4.3854043769941515e-08,0,,175,100
669,4785,5585,1.0937950203958322e-07,0,,175,100
670,4796,5596,3.4978163067599396e-08,0,,175,100
671,4799,5599,3.807013383017325e-09,0,,175,100
672,4815,5615,6.1976212965272265e-09,0,,174,100
673,4819,5619,1.0745217577614345e-09,0,,175,100
674,4823,5623,1.3527644843774492e-09,0,,177,100
675,4833,5633,4.9716198342580715e-09,0,,178,100
676,4837,5637,2.883981541463397e-09,0,,178,100
677,4848,5648,9.553342631806222e-10,0,,180,100
678,4855,5655,3.546285235901255e-08,0,,181,100
679,4858,5658,5.862064815512775e-06,0,,180,100
680,4868,5668,1.2029818985628224e-07,0,,179,100
681,4873,5673,4.421077154182599e-09,0,,178,100
682,4876,5676,1.791841453238272e-09,0,,177,100
683,4887,5687,1.047767778232139e-08,0,,178,100
684,4893,5693,6.312082809633525e-11,0,,180,100
685,4901,5701,1.7730725188961507e-10,0,,178,100
686,4904,5704,4.543870199750154e-09,0,,178,100
687,4908,5708,3.6667030900645157e-10,0,,178,100
688,4916,5716,1.2280046702015836e-10,0,,177,100
689,4921,5721,1.2905652020848946e-09,0,,176,100
690,4924,5724,3.336766477565232e-09,0,,176,100
691,4938,5738,5.895396151775557e-10,0,,176,100
692,4953,5753,1.7013415177566903e-09,0,,177,100
693,4957,5757,6.787294929370178e-10,0,,176,100
694,4960,5760,6.862608028123099e-08,0,,175,100
695,4967,5767,4.851339854653701e-11,0,,176,100
696,4970,5770,2.973110607701156e-11,0,,176,100
697,4977,5777,9.506310623960553e-11,0,,175,100
698,4983,5783,1.6362720657829224e-10,0,,174,100
699,4992,5792,4.4627441324904716e-10,0,,174,100
700,4997,5797,5.303168522279954e-09,0,,174,100
701,5007,5807,1.218518535962005e-07,0,,172,100
702,5012,5812,1.8872787310251903e-07,0,,172,100
703,5016,5816,1.3099337098327908e-07,0,,172,100
704,5026,5826,5.280532307296921e-07,0,,173,100
705,5045,5845,2.331932304040843e-11,0,,170,100
706,5049,5849,3.0573906017569132e-15,0,,168,100
707,5053,5853,2.9710594397449067e-15,0,,168,100
708,5058,5858,1.159226664805165e-16,0,,168,100
709,5063,5863,7.94768311993661e-15,0,,168,100
710,5067,5867,8.315762293917831e-14,0,,168,100
711,5073,5873,5.71812721064727e-14,0,,170,100
712,5084,5884,1.3118875585368315e-12,0,,169,100
713,5087,5887,7.070429452898857e-14,0,,168,100
714,5091,5891,6.367058744810833e-16,0,,169,100
715,5096,5896,1.0069833207092293e-12,0,,169,100
716,5109,5909,2.421854833088008e-13,0,,169,100
717,5120,5920,1.1545738393345206e-13,0,,169,100
718,5126,5926,3.440337267850028e-14,0,,170,100
719,5128,5928,2.979359508212015e-13,0,,170,100
720,5133,5933,8.96313279818987e-13,0,,170,100
721,5136,5936,8.180997808760445e-15,0,,169,100
722,5141,5941,5.385001703401332e-13,0,,170,100
723,5150,5950,5.708421733292243e-12,0,,169,100
724,5161,5961,2.2295551854902955e-13,0,,167,100
725,5165,5965,4.4555179305641095e-14,0,,166,100
726,5169,5969,8.410205550170304e-15,0,,165,100
727,5174,5974,4.379462202341956e-15,0,,164,100
728,5180,5980,2.8746200963914675e-13,0,,165,100
729,5184,5984,4.737991849896142e-14,0,,165,100
730,5193,5993,3.497440996162637e-13,0,,166,100
731,5199,5999,1.2549916857049354e-14,0,,166,100
732,5202,6002,4.390815988736349e-14,0,,166,100
733,5208,6008,1.3007841555753112e-13,0,,167,100
734,5218,6018,4.1047635121663445e-13,0,,167,100
735,5236,6036,1.1982114605570554e-13,0,,168,100
736,5244,6044,1.3516753676432936e-12,0,,168,100
737,5249,6049,1.2504988729178173e-13,0,,167,100
738,5253,6053,3.910457495326398e-13,0,,167,100
739,5261,6061,1.0883619627562927e-11,0,,168,100
740,5265,6065,3.5391864738438753e-10,0,,168,100
741,5272,6072,1.4763842183831957e-09,0,,167,100
742,5283,6083,3.780233710337691e-11,0,,165,100
743,5287,6087,1.2483876961892128e-12,0,,164,100
744,5291,6091,4.521866044517255e-14,0,,163,100
745,5296,6096,5.537124463887017e-14,0,,164,100
746,5304,6104,2.3668800891394348e-17,0,,162,100
747,5307,6107,7.631508485308675e-18,0,,161,100
748,5311,6111,1.4497790304267003e-17,0,,162,100
749,5318,6118,1.3333217077257757e-17,0,,161,100
750,5323,6123,1.1177627086336206e-17,0,,162,100
751,5326,6126,3.0243708026204046e-18,0,,161,100
752,5330,6130,7.134369237707038e-17,0,,160,100
753,5341,6141,4.068967766299853e-15,0,,161,100
754,5357,6157,2.9022788136897314e-14,0,,163,100
755,5362,6162,3.8475161389607796e-14,0,,163,100
756,5366,6166,6.487674224663406e-14,0,,163,100
757,5378,6178,1.5916449855013535e-15,0,,163,100
758,5382,6182,2.493780134629315e-15,0,,163,100
759,5393,6193,8.330214657108433e-14,0,,162,100
760,5401,6201,2.2124650321613292e-16,0,,163,100
761,5412,6212,3.3006760868546807e-16,0,,162,100
762,5426,6226,1.2228181488624696e-14,0,,164,100
763,5438,6238,3.400020295336429e-15,0,,165,100
764,5446,6246,1.3173607078609613e-14,0,,164,100
765,5451,6251,3.7662503820846225e-16,0,,164,100
766,5455,6255,3.2285092923362215e-17,0,,163,100
767,5462,6262,4.171154978326289e-15,0,,164,100
768,5467,6267,6.49686540395888e-18,0,,164,100
769,5470,6270,1.6676304501278768e-18,0,,163,100
770,5474,6274,1.405461365550506e-19,0,,162,100
771,5490,6290,6.739136022512226e-20,0,,161,100
772,5500,6300,4.1957338799085315e-18,0,,162,100
773,5506,6306,1.0139999571866326e-18,0,,163,100
774,5514,6314,3.911213867839944e-18,0,,163,100
775,5519,6319,1.20342378798586e-13,0,,163,100
776,5522,6322,5.951018982112053e-15,0,,163,100
777,5526,6326,2.17042935107722e-15,0,,163,100
778,5534,6334,6.178540363466824e-13,0,,163,100
779,5537,6337,4.664078920180029e-14,0,,163,100
780,5541,6341,9.785193210011651e-15,0,,162,100
781,5546,6346,6.331170326037952e-15,0,,163,100
782,5559,6359,6.536849444797473e-14,0,,159,100
783,5563,6363,2.013930458559047e-12,0,,160,100
784,5574,6374,3.639661942382113e-15,0,,160,100
785,5581,6381,3.6017464128733886e-14,0,,159,100
786,5592,6392,8.854655185488749e-13,0,,156,100
787,5596,6396,2.9063448735309352e-12,0,,155,100
788,5599,6399,2.6809935084879725e-15,0,,155,100
789,5603,6403,2.414251219954977e-13,0,,155,100
790,5608,6408,5.914367990594861e-14,0,,155,100
791,5617,6417,1.0325317250738712e-15,0,,156,100
792,5619,6419,1.5706194123593215e-14,0,,156,100
793,5628,6428,2.2939680645284887e-14,0,,154,100
794,5633,6433,2.2083283643635888e-13,0,,154,100
795,5638,6438,3.557021202890573e-14,0,,152,100
796,5641,6441,1.91301054789047e-14,0,,153,100
797,5646,6446,8.371484127880999e-13,0,,152,100
798,5649,6449,1.5922588515272714e-11,0,,151,100
799,5663,6463,2.3048492831433273e-11,0,,150,100
800,5677,6477,5.385966216545735e-12,0,,151,100
801,5682,6482,1.1700812828171102e-11,0,,151,100
802,5686,6486,1.0142766021227846e-11,0,,151,100
803,5697,6497,2.734489340087749e-10,0,,151,100
804,5703,6503,2.715611769534664e-11,0,,151,100
805,5708,6508,1.6632236803547953e-10,0,,151,100
806,5712,6512,1.5542695399873334e-10,0,,151,100
807,5723,6523,2.2649107841147673e-09,0,,151,100
808,5738,6538,6.170058385269558e-12,0,,153,100
809,5746,6546,1.7941402065074848e-11,0,,153,100
810,5748,6548,2.004060833934198e-11,0,,154,100
811,5757,6557,2.753846088057237e-11,0,,153,100
812,5762,6562,1.1262446538575739e-10,0,,153,100
813,5765,6565,1.5134254737567113e-11,0,,153,100
814,5769,6569,1.3484386137317473e-11,0,,154,100
815,5781,6581,4.668086695093101e-13,0,,155,100
816,5789,6589,1.4805554644615235e-14,0,,155,100
817,5809,6609,2.1567255973433045e-13,0,,156,100
818,5816,6616,1.0972426398737498e-10,0,,155,100
819,5821,6621,8.026733980829005e-11,0,,157,100
820,5828,6628,4.708470124763191e-12,0,,154,100
821,5834,6634,1.0617193071400417e-11,0,,153,100
822,5844,6644,7.66068103326968e-12,0,,154,100
823,5850,6650,3.1029265120667278e-12,0,,155,100
824,5858,6658,1.2158730889916401e-11,0,,154,100
825,5863,6663,1.2757999905290492e-11,0,,153,100
826,5866,6666,1.1853815102732331e-11,0,,153,100
827,5880,6680,1.4668383390643275e-10,0,,153,100
828,5888,6688,7.538284503560135e-11,0,,152,100
829,5891,6691,1.682694636443208e-10,0,,154,100
830,5895,6695,1.4255318783176307e-09,0,,154,100
831,5900,6700,5.254453982217273e-09,0,,154,100
832,5903,6703,1.7198921879934673e-10,0,,154,100
833,5907,6707,7.198341190265442e-11,0,,154,100
834,5918,6718,5.6329497324172594e-11,0,,155,100
835,5925,6725,2.8067924218546672e-11,0,,154,100
836,5928,6728,1.1944766512330316e-10,0,,153,100
837,5931,6731,9.099280185359192e-11,0,,152,100
838,5937,6737,6.7572837880250285e-12,0,,151,100
839,5951,6751,1.4133383116382939e-11,0,,152,100
840,5954,6754,2.041943789959466e-12,0,,152,100
841,5958,6758,9.842167860364657e-12,0,,149,100
842,5968,6768,9.242122518754187e-11,0,,151,100
843,5976,6776,4.345280083035484e-15,0,,151,100
844,5983,6783,3.546188396215355e-14,0,,151,100
845,5985,6785,7.100647150054973e-15,0,,151,100
846,5992,6792,3.0639680052625665e-14,0,,149,100
847,5997,6797,1.4114149138594313e-12,0,,150,100
848,6002,6802,1.4153709675580886e-14,0,,149,100
849,6024,6824,1.0148747687691706e-14,0,,150,100
850,6027,6827,9.632055524936737e-15,0,,149,100
851,6032,6832,7.94106363397264e-13,0,,150,100
852,6035,6835,1.1071952306462345e-14,0,,148,100
853,6039,6839,1.3103712261652437e-13,0,,148,100
854,6050,6850,2.2206845577732046e-15,0,,150,100
855,6057,6857,2.858415041983588e-17,0,,148,100
856,6064,6864,8.135216266484877e-15,0,,149,100
857,6068,6868,7.588645057121973e-16,0,,149,100
858,6075,6875,6.52557811839773e-17,0,,150,100
859,6080,6880,2.6142124930171365e-15,0,,148,100
860,6093,6893,6.513462248798148e-15,0,,148,100
861,6108,6908,2.7979235118853386e-16,0,,149,100
862,6111,6911,5.71464836913392e-19,0,,148,100
863,6120,6920,1.3431053398311706e-16,0,,150,100
864,6126,6926,4.196970619773356e-18,0,,150,100
865,6131,6931,5.2904916330515516e-17,0,,150,100
866,6135,6935,3.068912594653904e-17,0,,149,100
867,6146,6946,8.906340704490688e-15,0,,150,100
868,6153,6953,3.337189179712191e-15,0,,150,100
869,6167,6967,1.2804261759788938e-14,0,,148,100
870,6174,6974,2.1701280709405987e-14,0,,151,100
871,6176,6976,8.141594074551796e-15,0,,150,100
872,6184,6984,4.849684882854358e-15,0,,150,100
873,6194,6994,1.1923326118553611e-15,0,,151,100
874,6197,6997,9.224462123906987e-15,0,,151,100
875,6201,7001,1.1057446856560032e-16,0,,150,100
876,6212,7012,7.347180531402405e-17,0,,149,100
877,6219,7019,3.0648583157411508e-18,0,,149,100
878,6222,7022,1.2809496776557754e-19,0,,149,100
879,6236,7036,3.8623196070313445e-17,0,,148,100
880,6245,7045,2.1392625372348916e-16,0,,147,100
881,6250,7050,3.79151452566293e-18,0,,148,100
882,6262,7062,1.0515875788104467e-19,0,,150,100
883,6270,7070,3.7833860916548886e-20,0,,149,100
884,6279,7079,7.138693908963784e-20,0,,149,100
885,6287,7087,2.5881615212164643e-18,0,,149,100
886,6291,7091,1.9835759800889455e-20,0,,149,100
887,6310,7110,4.547860744137787e-17,0,,153,100
888,6313,7113,1.9232518415724773e-17,0,,153,100
889,6317,7117,2.6380145017682564e-18,0,,154,100
890,6324,7124,6.408086233598333e-18,0,,151,100
891,6329,7129,1.3954543621472145e-19,0,,152,100
892,6333,7133,1.116208082955899e-15,0,,151,100
893,6337,7137,3.965107935147873e-16,0,,152,100
894,6351,7151,3.426450713657782e-17,0,,153,100
895,6360,7160,5.276158778288529e-17,0,,152,100
896,6365,7165,6.328500085350357e-17,0,,152,100
897,6379,7179,8.082240153344753e-17,0,,153,100
898,6382,7182,3.2409755826313655e-18,0,,153,100
899,6386,7186,2.1928222228940295e-17,0,,153,100
900,6393,7193,1.9796738596346526e-18,0,,151,100
901,6397,7197,1.2991383639448708e-18,0,,151,100
902,6406,7206,7.226672927817664e-17,0,,149,100
903,6410,7210,1.8725630042006704e-17,0,,149,100
904,6414,7214,2.344553368246186e-18,0,,148,100
905,6418,7218,4.17225603239963e-14,0,,148,100
906,6423,7223,9.016405486185795e-19,0,,147,100
907,6427,7227,1.300075266257828e-18,0,,148,100
908,6449,7249,8.293990815104663e-18,0,,151,100
909,6457,7257,1.6172592410305019e-13,0,,151,100
910,6464,7264,5.5431383564856014e-14,0,,152,100
911,6475,7275,1.5027853695823486e-15,0,,152,100
912,6481,7281,1.1201878354352175e-15,0,,152,100
913,6486,7286,8.833935085731195e-14,0,,152,100
914,6490,7290,5.365102048622145e-14,0,,153,100
915,6502,7302,1.9532478890388138e-16,0,,154,100
916,6522,7322,1.0797251970061512e-14,0,,154,100
917,6525,7325,1.5027526599591056e-15,0,,153,100
918,6528,7328,6.952423320544714e-13,0,,153,100
919,6531,7331,2.4759585207612815e-15,0,,153,100
920,6540,7340,2.65749387062816e-15,0,,152,100
921,6543,7343,2.631435164423518e-15,0,,152,100
922,6547,7347,1.1313705542946447e-15,0,,153,100
923,6554,7354,7.153075071769224e-16,0,,151,100
924,6559,7359,6.4085392968020636e-18,0,,150,100
925,6564,7364,7.439638084224147e-18,0,,151,100
926,6568,7368,6.329919334661356e-17,0,,151,100
927,6574,7374,4.3182132896696603e-16,0,,149,100
928,6593,7393,8.182235046989978e-14,0,,151,100
929,6598,7398,9.204349112253244e-14,0,,149,100
930,6603,7403,7.629319394739854e-15,0,,149,100
931,6614,7414,3.5272515473127213e-15,0,,152,100
932,6626,7426,6.899629797819407e-14,0,,152,100
933,6634,7434,1.6411558367774306e-15,0,,151,100
934,6641,7441,7.164034481240859e-16,0,,152,100
935,6644,7444,6.0058137988176e-16,0,,153,100
936,6664,7464,6.063132292153396e-16,0,,153,100
937,6667,7467,1.4836288225413048e-15,0,,154,100
938,6677,7477,1.1670247325485987e-14,0,,154,100
939,6681,7481,4.5159863328900236e-13,0,,154,100
940,6697,7497,1.0356407661527299e-14,0,,151,100
941,6701,7501,5.587092390852177e-12,0,,150,100
942,6705,7505,7.390129602406449e-13,0,,150,100
943,6709,7509,3.541386949018519e-12,0,,150,100
944,6714,7514,7.597774734058913e-13,0,,150,100
945,6718,7518,8.06946771813716e-14,0,,149,100
946,6728,7528,8.587001738067761e-13,0,,151,100
947,6738,7538,1.2603180831737164e-14,0,,152,100
948,6741,7541,3.533034736001475e-15,0,,152,100
949,6746,7546,4.2916705611112736e-15,0,,153,100
950,6760,7560,7.560755131933832e-16,0,,152,100
951,6770,7570,9.950809592176856e-12,0,,150,100
952,6774,7574,7.226233017904897e-15,0,,152,100
953,6782,7582,3.776693067786394e-15,0,,155,100
954,6793,7593,1.4909559508959565e-13,0,,159,100
955,6796,7596,5.442195493226838e-13,0,,158,100
956,6806,7606,3.747684628088594e-13,0,,159,100
957,6814,7614,2.1595411540373573e-14,0,,159,100
958,6820,7620,1.3428755433378916e-15,0,,159,100
959,6824,7624,1.5548539989851767e-14,0,,159,100
960,6841,7641,1.655152705517614e-14,0,,159,100
961,6845,7645,4.767112682173378e-15,0,,158,100
962,6850,7650,9.390348804978213e-15,0,,159,100
963,6864,7664,1.30118365359574e-13,0,,159,100
964,6867,7667,2.12758601642713e-14,0,,159,100
965,6880,7680,1.8917268292547014e-15,0,,160,100
966,6883,7683,6.205006927123914e-13,0,,159,100
967,6888,7688,6.385399337481795e-13,0,,161,100
968,6903,7703,2.5413858730433372e-18,0,,161,100
969,6912,7712,1.3767344496565286e-18,0,,160,100
970,6916,7716,4.0472257034373297e-19,0,,160,100
971,6920,7720,3.1516300700303553e-19,0,,161,100
972,6925,7725,8.902811227950428e-18,0,,161,100
973,6936,7736,1.8959960210006246e-18,0,,162,100
974,6942,7742,2.2324297112364874e-18,0,,162,100
975,6945,7745,1.04833430300026e-17,0,,161,100
976,6947,7747,1.9116538657816388e-18,0,,160,100
977,6954,7754,1.0183935129381367e-20,0,,160,100
978,6963,7763,8.692099288124268e-20,0,,159,100
979,6968,7768,1.5861839365292773e-17,0,,159,100
980,6979,7779,5.562949790349955e-22,0,,158,100
981,6993,7793,6.12404741376411e-19,0,,157,100
982,6997,7797,1.2576198824929002e-16,0,,158,100
983,7010,7810,2.7974123889055563e-15,0,,159,100
984,7013,7813,3.1605531526691116e-13,0,,159,100
985,7017,7817,2.3190243590814664e-13,0,,159,100
986,7022,7822,2.7647412953241463e-13,0,,159,100
987,7032,7832,2.64795798655377e-13,0,,160,100
988,7041,7841,4.990362868574613e-12,0,,160,100
989,7052,7852,4.045457383961564e-12,0,,159,100
990,7056,7856,1.062700277987414e-12,0,,159,100
991,7067,7867,1.5674189056527386e-12,0,,159,100
992,7074,7874,7.83477914636166e-13,0,,164,100
993,7077,7877,2.035192440917823e-10,0,,165,100
994,7082,7882,3.342737186661955e-10,0,,166,100
995,7095,7895,4.8490867673052235e-09,0,,161,100
996,7098,7898,1.4609106847509207e-10,0,,158,100
997,7109,7909,2.210170818176429e-12,0,,160,100
998,7112,7912,4.937048693000988e-12,0,,161,100
999,7127,7927,3.1346118476366996e-11,0,,160,100
1000,7134,7934,7.158783356416105e-10,0,,160,100
1001,7138,7938,5.57748946975583e-10,0,,162,100
1002,7149,7949,3.8504160249420825e-13,0,,161,100
1003,7155,7955,3.335785124053925e-11,0,,162,100
1004,7172,7972,4.210315733270569e-12,0,,163,100
1005,7176,7976,6.518553478941994e-13,0,,163,100
1006,7189,7989,6.882107068191476e-13,0,,164,100
1007,7203,8003,3.352294708310806e-11,0,,167,100
1008,7213,8013,2.003849981428642e-12,0,,168,100
1009,7217,8017,1.4651845033284451e-12,0,,168,100
1010,7227,8027,2.5041072469706177e-13,0,,166,100
1011,7230,8030,8.559966320863367e-13,0,,166,100
1012,7234,8034,2.2791749899970274e-13,0,,166,100
1013,7245,8045,7.325360045939402e-14,0,,163,100
1014,7248,8048,6.985313878009815e-15,0,,164,100
1015,7252,8052,2.9349092680106982e-15,0,,164,100
1016,7255,8055,2.50257910652871e-16,0,,164,100
1017,7259,8059,1.105860021194163e-14,0,,165,100
1018,7268,8068,2.4962607188206544e-12,0,,166,100
1019,7274,8074,4.827469005710406e-14,0,,167,100
1020,7277,8077,1.1402794017766914e-12,0,,167,100
1021,7283,8083,8.251803717746424e-14,0,,167,100
1022,7287,8087,1.5067261551816609e-12,0,,167,100
1023,7293,8093,1.107479671549886e-12,0,,165,100
1024,7297,8097,1.3912532434980729e-09,0,,166,100
1025,7308,8108,1.1777636436219385e-10,0,,166,100
1026,7317,8117,5.740108692881072e-10,0,,166,100
1027,7322,8122,1.0037132371368378e-09,0,,166,100
1028,7331,8131,1.7483352141442626e-10,0,,165,100
1029,7339,8139,1.671761668128801e-11,0,,166,100
1030,7343,8143,6.288341082975405e-09,0,,166,100
1031,7354,8154,6.861274407414818e-10,0,,168,100
1032,7360,8160,2.727842318288585e-10,0,,167,100
1033,7363,8163,2.336634856938194e-09,0,,166,100
1034,7381,8181,9.985796852113935e-10,0,,167,100
1035,7397,8197,7.809285313050953e-11,0,,168,100
1036,7401,8201,2.857404828728813e-09,0,,167,100
1037,7408,8208,6.41490027867471e-09,0,,167,100
1038,7416,8216,2.3675787006066898e-08,0,,168,100
1039,7423,8223,2.7217696855635e-10,0,,168,100
1040,7429,8229,5.177237804079464e-11,0,,169,100
1041,7439,8239,7.139655620442133e-08,0,,170,100
1042,7442,8242,1.721250914642846e-08,0,,169,100
1043,7455,8255,1.126576611890161e-09,0,,168,100
1044,7459,8259,4.68413316722151e-09,0,,168,100
1045,7465,8265,2.9887017301587166e-11,0,,167,100
1046,7468,8268,5.094445996184427e-08,0,,167,100
1047,7472,8272,2.862466898969311e-08,0,,168,100
1048,7481,8281,2.0226368955653845e-08,0,,167,100
1049,7489,8289,2.2743765220786572e-08,0,,169,100
1050,7499,8299,5.2763319549571586e-08,0,,169,100
1051,7503,8303,5.822777769759495e-07,0,,169,100
1052,7507,8307,3.000675229244807e-08,0,,168,100
1053,7512,8312,3.3429961378507856e-08,0,,170,100
1054,7527,8327,8.684980254613629e-07,0,,168,100
1055,7532,8332,2.0709964285692954e-06,0,,168,100
1056,7541,8341,6.054304707312565e-07,0,,168,100
