window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
546,2843,3643,3.6371790612998223e-26,0,,220,100
547,2849,3649,5.657551155454824e-08,0,,220,100
548,2857,3657,1.5848511091720339e-87,0,,219,100
549,2861,3661,2.3061293477147296e-83,0,,221,100
550,2870,3670,0.40313815879345627,1,,221,100
551,2877,3677,9.438297469447888e-08,0,,222,100
552,2881,3681,0.000988629812366077,0,,223,100
553,2887,3687,8.608759409389486e-07,0,,222,100
554,2890,3690,4.7486043336310615e-09,0,,223,100
555,2894,3694,1.2626540829236104e-12,0,,222,100
556,2900,3700,8.201239650564319e-08,0,,222,100
557,2906,3706,4.246161300427547e-05,0,,222,100
558,2910,3710,6.629372796819713e-08,0,,221,100
559,2916,3716,3.56337406346886e-05,0,,220,100
560,2920,3720,1.2342707664430014e-08,0,,220,100
561,2923,3723,1.4880185223183085e-37,0,,220,100
562,2927,3727,1.5773823976203237e-18,0,,220,100
563,2932,3732,0.008674925809708245,1,,221,100
564,2937,3737,0.00012596750078036577,0,,219,100
565,2941,3741,1.2375601773482868e-08,0,,219,100
566,2945,3745,5.334241547438298e-17,0,,220,100
567,2950,3750,6.784340643063307e-23,0,,220,100
568,2954,3754,7.818436003253426e-13,0,,221,100
569,2960,3760,3.1616384393405353e-21,0,,222,100
570,2963,3763,1.688064936358341e-24,0,,222,100
571,2967,3767,1.6601681705725959e-21,0,,221,100
572,2973,3773,1.7642439952304545e-22,0,,222,100
573,2979,3779,1.8397503755817464e-22,0,,222,100
574,2983,3783,5.045384616665144e-26,0,,221,100
575,2989,3789,2.3268176433136013e-11,0,,221,100
576,2993,3793,3.386196560550203e-11,0,,221,100
577,3000,3800,1.2932768030215573e-15,0,,221,100
578,3006,3806,0.28812205582111733,1,,221,100
579,3012,3812,0.36188720830232723,1,,222,100
580,3018,3818,2.895314120952778e-33,0,,221,100
581,3022,3822,4.5739079487886295e-05,0,,221,100
582,3028,3828,0.00030160413385400754,0,,222,100
583,3034,3834,0.0009427045369646454,0,,222,100
584,3039,3839,1.0080910737498647e-08,0,,224,100
585,3048,3848,3.9001394623633124e-77,0,,222,100
586,3053,3853,3.0307550655306805e-34,0,,222,100
587,3057,3857,1.4218489348900535e-39,0,,223,100
588,3063,3863,1.4160277438783276e-18,0,,224,100
589,3069,3869,1.728719178835965e-59,0,,224,100
590,3073,3873,0.8734349257171414,1,,224,100
591,3079,3879,0.343443906943777,1,,224,100
592,3083,3883,0.10490128209990421,1,,223,100
593,3087,3887,0.03080592170640202,1,,225,100
594,3091,3891,0.040266306537116235,1,,224,100
595,3096,3896,0.05509363318681184,1,,223,100
596,3099,3899,0.004299778377023347,1,,222,100
597,3103,3903,0.001023099895533829,1,,222,100
598,3110,3910,2.0264253838330068e-16,0,,221,100
599,3115,3915,2.58520377022999e-18,0,,218,100
600,3119,3919,2.7947358700167262e-18,0,,218,100
601,3123,3923,1.4273009441840293e-75,0,,218,100
602,3129,3929,0.5217574414017958,1,,218,100
603,3133,3933,2.117866540023334e-05,0,,217,100
604,3136,3936,0.00444937606949495,1,,219,100
605,3141,3941,3.4326273340676734e-16,0,,223,100
606,3145,3945,3.155335189634316e-17,0,,223,100
607,3148,3948,3.761847290548525e-14,0,,223,100
608,3152,3952,3.729563127356909e-14,0,,222,100
609,3159,3959,2.940712761679306e-19,0,,221,100
610,3165,3965,7.541547534782974e-17,0,,222,100
611,3169,3969,2.1003692980617643e-18,0,,224,100
612,3179,3979,5.582781411649455e-28,0,,222,100
613,3183,3983,1.8305396862605053e-37,0,,222,100
614,3187,3987,1.2470798088842717e-20,0,,222,100
615,3192,3992,1.657699308056765e-35,0,,223,100
616,3197,3997,9.490567912203916e-147,0,,223,100
617,3206,4006,2.943334022154792e-166,0,,225,100
618,3211,4011,1.1294756433384794e-08,0,,226,100
619,3215,4015,0.6430139937734006,1,,225,100
620,3220,4020,6.903981321019418e-31,0,,225,100
621,3223,4023,3.2254532067393504e-11,0,,225,100
622,3227,4027,1.83113940200376e-07,0,,224,100
623,3232,4032,8.09486493449242e-41,0,,224,100
624,3236,4036,4.0726556784766956e-33,0,,223,100
625,3241,4041,2.291542617088095e-12,0,,223,100
626,3245,4045,1.973377897993489e-20,0,,223,100
627,3250,4050,3.904780103669045e-15,0,,222,100
628,3253,4053,1.0491462722116782e-25,0,,222,100
629,3257,4057,1.7052447947288935e-26,0,,222,100
630,3262,4062,4.5532611539236166e-54,0,,220,100
631,3266,4066,4.676266460059673e-61,0,,219,100
632,3271,4071,6.213056678675322e-62,0,,221,100
633,3275,4075,1.8328188688103006e-50,0,,222,100
634,3283,4083,6.452886781127248e-10,0,,222,100
635,3287,4087,0.7048216260284078,1,,221,100
636,3292,4092,0.0007785697590089724,0,,221,100
637,3296,4096,0.7329627740951272,1,,221,100
638,3300,4100,9.173327790350388e-48,0,,220,100
639,3307,4107,2.63627109583593e-40,0,,220,100
640,3311,4111,1.4208438700662562e-05,0,,220,100
641,3316,4116,1.462333133101422e-08,0,,220,100
642,3322,4122,2.4284002030156002e-08,0,,221,100
643,3331,4131,6.5008498510543464e-37,0,,223,100
644,3337,4137,7.110462442266997e-16,0,,228,100
645,3342,4142,1.2062211665977571e-24,0,,229,100
646,3351,4151,0.002649526962693359,1,,228,100
647,3356,4156,0.11426606994330614,1,,228,100
648,3360,4160,0.2598692879907711,1,,227,100
649,3368,4168,1.1743838935730322e-06,0,,225,100
650,3373,4173,5.198318262095487e-37,0,,223,100
651,3376,4176,5.203795564463503e-39,0,,222,100
652,3380,4180,5.360797497252145e-93,0,,223,100
653,3388,4188,3.2140365579363916e-82,0,,225,100
654,3392,4192,7.9198779118439e-71,0,,225,100
655,3395,4195,1.5426278075880294e-156,0,,225,100
656,3399,4199,1.4882462783127242e-43,0,,225,100
657,3403,4203,7.568646370375688e-39,0,,225,100
658,3410,4210,3.1231967488286134e-11,0,,226,100
659,3413,4213,1.5832234295411615e-09,0,,225,100
660,3417,4217,4.628166727785754e-15,0,,225,100
661,3423,4223,9.482588417979712e-19,0,,226,100
662,3426,4226,5.223622154312365e-09,0,,225,100
663,3430,4230,2.2598631020791398e-17,0,,225,100
664,3438,4238,2.3540226007571068e-14,0,,225,100
665,3441,4241,1.0259699368111056e-10,0,,223,100
666,3446,4246,7.758014461500188e-25,0,,222,100
667,3451,4251,1.0649632131090276e-18,0,,223,100
668,3455,4255,1.6836925518350455e-13,0,,223,100
669,3462,4262,9.521750161441743e-08,0,,224,100
670,3470,4270,2.485855050104157e-16,0,,228,100
671,3473,4273,7.534294250498683e-20,0,,228,100
672,3480,4280,1.1435167567702788e-11,0,,225,100
673,3485,4285,1.7993294077279939e-66,0,,222,100
674,3489,4289,2.0798194403002028e-106,0,,222,100
675,3493,4293,6.781644497110633e-37,0,,224,100
676,3501,4301,1.709678677054243e-92,0,,222,100
677,3507,4307,3.158962124452282e-21,0,,222,100
678,3511,4311,1.3463009775123721e-15,0,,220,100
679,3515,4315,1.7869026282164204e-15,0,,221,100
680,3520,4320,6.544364298039711e-16,0,,221,100
681,3525,4325,1.107388062496629e-24,0,,222,100
682,3531,4331,6.037577800313331e-15,0,,221,100
683,3534,4334,5.696650095599152e-17,0,,223,100
684,3544,4344,1.653847716851873e-16,0,,227,100
685,3548,4348,1.0497499649345124e-08,0,,226,100
686,3558,4358,7.2630439826861e-82,0,,226,100
687,3562,4362,3.750369867599379e-85,0,,226,100
688,3572,4372,4.8588526535129364e-287,0,,226,100
689,3576,4376,1.7106970303816915e-288,0,,225,100
690,3583,4383,7.203878177614976e-06,0,,225,100
691,3587,4387,5.658207275121505e-24,0,,225,100
692,3594,4394,4.9051114269854774e-11,0,,224,100
693,3598,4398,1.9036909687956891e-10,0,,223,100
694,3602,4402,6.743621485270583e-15,0,,223,100
695,3607,4407,6.176338432273692e-20,0,,224,100
696,3616,4416,3.5677295287105058e-06,0,,224,100
697,3621,4421,0.0011601345463768257,1,,224,100
698,3625,4425,2.8492426734810505e-16,0,,224,100
699,3630,4430,1.9640025250250125e-98,0,,225,100
700,3633,4433,1.1089638831255402e-74,0,,223,100
701,3637,4437,1.1733364056434398e-59,0,,223,100
702,3642,4442,2.1998213480104157e-42,0,,222,100
703,3646,4446,5.471090277929823e-36,0,,222,100
704,3651,4451,4.6433822714046e-44,0,,223,100
705,3655,4455,1.7762420107035493e-10,0,,222,100
706,3660,4460,8.801118660845422e-17,0,,222,100
707,3663,4463,2.1782460013161353e-36,0,,221,100
708,3667,4467,1.9553213900539607e-23,0,,221,100
709,3672,4472,5.141473480423657e-72,0,,220,100
710,3676,4476,1.098235114087354e-66,0,,222,100
711,3681,4481,6.98273560647969e-126,0,,225,100
712,3687,4487,2.1190980629878138e-10,0,,224,100
713,3694,4494,1.101074098720471e-35,0,,226,100
714,3700,4500,2.768879043838218e-33,0,,225,100
715,3705,4505,1.5173357321071835e-20,0,,224,100
716,3712,4512,7.245423354710111e-23,0,,224,100
717,3717,4517,2.5647542148766404e-94,0,,225,100
718,3721,4521,3.0962911008704135e-52,0,,225,100
719,3729,4529,9.213426098022307e-36,0,,222,100
720,3734,4534,0.0,0,,220,100
721,3738,4538,7.420144173790023e-22,0,,220,100
722,3742,4542,7.1513940026779325e-65,0,,219,100
723,3748,4548,4.2641123262108644e-46,0,,220,100
724,3756,4556,1.2224318692366147e-24,0,,219,100
725,3758,4558,7.9847264497019e-47,0,,219,100
726,3763,4563,3.724456320206641e-46,0,,219,100
727,3769,4569,1.0733468328720878e-49,0,,218,100
728,3773,4573,8.272308110445503e-105,0,,218,100
729,3779,4579,8.757897776050483e-75,0,,220,100
730,3784,4584,4.124997783520954e-63,0,,220,100
731,3792,4592,2.4638925873750403e-89,0,,219,100
732,3798,4598,1.2536053263979418e-108,0,,217,100
733,3804,4604,1.44121446742197e-115,0,,217,100
734,3807,4607,4.160987357076514e-266,0,,217,100
735,3812,4612,1.41306e-318,0,,219,100
736,3816,4616,2.3901505416927116e-34,0,,222,100
737,3821,4621,1.2412353420443756e-37,0,,221,100
738,3824,4624,1.3779674805797496e-51,0,,221,100
739,3828,4628,1.7880652762431938e-60,0,,221,100
740,3832,4632,1.7298652775585616e-21,0,,221,100
741,3839,4639,1.5749759308648505e-45,0,,220,100
742,3843,4643,1.3100616144881983e-56,0,,219,100
743,3849,4649,2.1231609628812487e-43,0,,220,100
744,3855,4655,1.0674763491970048e-37,0,,218,100
745,3858,4658,8.581012672182071e-09,0,,218,100
746,3862,4662,2.032121982153151e-11,0,,218,100
747,3868,4668,8.884994251220629e-36,0,,218,100
748,3871,4671,5.919326403647002e-64,0,,217,100
749,3875,4675,3.2392818659909667e-98,0,,217,100
750,3881,4681,4.185909247597228e-131,0,,218,100
751,3884,4684,6.670353971319275e-286,0,,218,100
752,3886,4686,5.974291816087357e-53,0,,217,100
753,3891,4691,9.145915271708866e-58,0,,218,100
754,3900,4700,3.223177870384673e-06,0,,218,100
755,3906,4706,4.454924278624723e-05,0,,218,100
756,3909,4709,0.01605765979917031,1,,218,100
757,3913,4713,6.099487059239429e-26,0,,217,100
758,3916,4716,4.90528851299789e-34,0,,217,100
759,3922,4722,3.9578140900499996e-33,0,,217,100
760,3925,4725,1.5815477360244478e-29,0,,217,100
761,3929,4729,6.720583403180505e-20,0,,217,100
762,3936,4736,7.036256557471086e-41,0,,215,100
763,3941,4741,9.912997236328277e-127,0,,211,100
764,3945,4745,1.696443121248308e-285,0,,211,100
765,3948,4748,5.15104995616746e-47,0,,211,100
766,3954,4754,1.3157578005226438e-95,0,,214,100
767,3960,4760,1.633237525075599e-17,0,,215,100
768,3963,4763,2.3411524154837177e-23,0,,217,100
769,3967,4767,8.372772936112257e-30,0,,217,100
770,3974,4774,1.0580622287963106e-12,0,,216,100
771,3978,4778,1.492970690559071e-09,0,,215,100
772,3981,4781,1.5927526468642333e-11,0,,215,100
773,3987,4787,1.7846327486322495e-83,0,,216,100
774,3992,4792,3.0281551054402883e-21,0,,215,100
775,3995,4795,4.8011681802217135e-22,0,,215,100
776,3999,4799,1.5308662231514845e-23,0,,214,100
777,4004,4804,9.762718538000638e-35,0,,212,100
778,4008,4808,4.0787615023580915e-38,0,,212,100
779,4011,4811,2.919846668593618e-50,0,,212,100
780,4017,4817,2.9350809756255485e-73,0,,213,100
781,4023,4823,1.9450785105575018e-69,0,,214,100
782,4028,4828,1.1600886800338662e-59,0,,215,100
783,4037,4837,2.792963245016047e-28,0,,214,100
784,4042,4842,1.3623414729349527e-17,0,,215,100
785,4046,4846,4.452801805708688e-19,0,,215,100
786,4053,4853,1.6082720968192187e-14,0,,214,100
787,4061,4861,2.0180269475997835e-30,0,,214,100
788,4067,4867,3.521745586475334e-32,0,,215,100
789,4070,4870,1.9712576023631773e-91,0,,214,100
790,4076,4876,2.6426869845776113e-57,0,,213,100
791,4078,4878,2.587416088505596e-22,0,,213,100
792,4083,4883,1.545231871484354e-11,0,,213,100
793,4089,4889,2.6552724164792192e-17,0,,214,100
794,4095,4895,1.9005437156293186e-15,0,,215,100
795,4101,4901,3.167138477359812e-20,0,,217,100
796,4106,4906,2.6232597921408884e-19,0,,216,100
797,4110,4910,5.296860180491886e-13,0,,217,100
798,4116,4916,2.6280508144364564e-18,0,,216,100
799,4120,4920,1.8602905536834117e-08,0,,216,100
800,4123,4923,6.830221729705856e-05,0,,216,100
801,4127,4927,7.535181153609521e-10,0,,216,100
802,4132,4932,1.563018862923517e-15,0,,212,100
803,4137,4937,1.6421914727686667e-93,0,,210,100
804,4141,4941,3.4179758965915245e-69,0,,210,100
805,4145,4945,2.4750849097379657e-57,0,,211,100
806,4149,4949,1.1298903809695924e-07,0,,210,100
807,4155,4955,1.3439222977037876e-37,0,,211,100
808,4161,4961,2.873606688909335e-52,0,,212,100
809,4166,4966,2.2972417749836498e-69,0,,212,100
810,4169,4969,2.6087264626354275e-21,0,,214,100
811,4173,4973,1.6464774079404977e-14,0,,216,100
812,4179,4979,1.6627213583503213e-11,0,,215,100
813,4184,4984,7.342349897450468e-17,0,,215,100
814,4192,4992,1.3679664445014484e-31,0,,215,100
815,4195,4995,1.0136922885224902e-39,0,,214,100
816,4199,4999,1.3180347298570833e-48,0,,213,100
817,4204,5004,3.4542499733373253e-47,0,,213,100
818,4210,5010,2.0264474786490723e-22,0,,213,100
819,4214,5014,1.6683290871848316e-23,0,,213,100
820,4218,5018,1.3983077237938243e-23,0,,214,100
821,4226,5026,9.274251045869205e-13,0,,213,100
822,4230,5030,2.474581831534822e-38,0,,213,100
823,4234,5034,5.271167591588049e-41,0,,213,100
824,4242,5042,1.0018386093437756e-62,0,,214,100
825,4247,5047,5.695568972743863e-53,0,,215,100
826,4251,5051,1.8377142011564418e-60,0,,215,100
827,4257,5057,8.963134698990492e-30,0,,217,100
828,4263,5063,1.4065007057294532e-44,0,,216,100
829,4267,5067,7.941622494077573e-96,0,,214,100
830,4272,5072,2.828344131823489e-91,0,,214,100
831,4276,5076,1.3230369745252676e-98,0,,215,100
832,4284,5084,3.354337653846956e-20,0,,215,100
833,4288,5088,1.4132525569280783e-11,0,,215,100
834,4292,5092,8.94464498580468e-10,0,,215,100
835,4298,5098,6.985857601272207e-13,0,,216,100
836,4303,5103,4.682034335218336e-24,0,,216,100
837,4313,5113,2.525889462992039e-14,0,,215,100
838,4317,5117,4.0955741117975144e-25,0,,216,100
839,4321,5121,1.602807725560453e-29,0,,217,100
840,4325,5125,5.897307879471755e-23,0,,217,100
841,4330,5130,5.7524921207756835e-21,0,,218,100
842,4333,5133,3.839730180086532e-30,0,,217,100
843,4340,5140,1.8565919041752825e-116,0,,214,100
844,4344,5144,1.723058760055638e-151,0,,212,100
845,4348,5148,1.7416148581697218e-100,0,,212,100
846,4351,5151,6.322759360281681e-106,0,,212,100
847,4355,5155,9.735695432703694e-152,0,,212,100
848,4363,5163,1.457934023779592e-79,0,,212,100
849,4367,5167,3.844733923335296e-139,0,,213,100
850,4371,5171,2.493863190018827e-45,0,,213,100
851,4377,5177,8.292126187618807e-118,0,,213,100
852,4381,5181,7.746653848861254e-42,0,,213,100
853,4386,5186,3.1211469599079084e-68,0,,213,100
854,4392,5192,9.344217648779316e-95,0,,214,100
855,4395,5195,1.7143854529437685e-45,0,,215,100
856,4399,5199,3.9096797589278984e-61,0,,218,100
857,4405,5205,8.430006732949302e-41,0,,219,100
858,4409,5209,1.3929616429637517e-77,0,,218,100
859,4412,5212,7.357646070229038e-97,0,,219,100
860,4419,5219,2.107445791944302e-96,0,,218,100
861,4422,5222,2.581295369864542e-86,0,,217,100
862,4426,5226,5.106215956488836e-89,0,,218,100
863,4434,5234,4.213715458355014e-31,0,,217,100
864,4438,5238,2.0167047120811107e-19,0,,217,100
865,4443,5243,4.835411568380473e-24,0,,217,100
866,4447,5247,1.3576262491635622e-44,0,,218,100
867,4451,5251,0.0,0,,217,100
868,4456,5256,9.361376514167453e-294,0,,218,100
869,4462,5262,2.9179445145994747e-261,0,,218,100
870,4465,5265,5.475979440973162e-239,0,,218,100
871,4469,5269,3.820295464925445e-197,0,,219,100
872,4476,5276,1.2538304880452812e-96,0,,217,100
873,4480,5280,7.282287256579772e-163,0,,215,100
874,4484,5284,2.20669584219887e-180,0,,215,100
875,4488,5288,3.5966384021589896e-225,0,,217,100
876,4496,5296,3.6647603969891935e-131,0,,215,100
877,4500,5300,1.2305588977190448e-139,0,,219,100
878,4508,5308,2.018512736322466e-40,0,,221,100
879,4513,5313,1.1802983519760664e-28,0,,220,100
880,4517,5317,6.545186426835334e-51,0,,221,100
881,4528,5328,3.529872525737755e-258,0,,220,100
882,4532,5332,0.0,0,,219,100
883,4540,5340,2.628088347222708e-50,0,,220,100
884,4545,5345,8.544262173641377e-106,0,,219,100
885,4548,5348,1.7565957557713811e-84,0,,219,100
886,4551,5351,2.2290974791301474e-55,0,,219,100
887,4554,5354,4.505186626712585e-36,0,,218,100
888,4558,5358,6.102474215643858e-31,0,,219,100
889,4565,5365,6.658591590744303e-103,0,,218,100
890,4570,5370,3.573457874945027e-54,0,,219,100
891,4574,5374,2.3337841247040684e-74,0,,220,100
892,4578,5378,5.701598967386375e-68,0,,218,100
893,4583,5383,2.2284614156677085e-68,0,,219,100
894,4589,5389,1.4255174544210405e-68,0,,219,100
895,4593,5393,3.074846428067598e-68,0,,220,100
896,4601,5401,1.0619432714857763e-27,0,,220,100
897,4605,5405,1.3318545138595094e-75,0,,220,100
898,4612,5412,6.520720001687803e-77,0,,219,100
899,4616,5416,2.969857471421042e-71,0,,217,100
900,4622,5422,4.474120621314634e-70,0,,217,100
901,4626,5426,1.8763775909127332e-87,0,,217,100
902,4630,5430,3.0979723786231878e-77,0,,218,100
903,4642,5442,8.884775912124523e-24,0,,220,100
904,4645,5445,6.840048051079909e-62,0,,220,100
905,4649,5449,1.772077267678446e-65,0,,221,100
906,4657,5457,1.510684302194439e-67,0,,221,100
907,4661,5461,2.443535819083186e-41,0,,221,100
908,4664,5464,3.2636981486089496e-44,0,,221,100
909,4668,5468,3.394871935465872e-80,0,,221,100
910,4674,5474,1.788662522749107e-50,0,,221,100
911,4679,5479,0.0,0,,221,100
912,4684,5484,0.0,0,,221,100
913,4689,5489,0.0,0,,220,100
914,4698,5498,3.87728853627214e-82,0,,220,100
915,4701,5501,1.1743511808294582e-88,0,,220,100
916,4705,5505,3.1073312938718574e-78,0,,220,100
917,4709,5509,1.5284861079454406e-60,0,,223,100
918,4714,5514,1.312743114544322e-63,0,,225,100
919,4718,5518,1.0731348656744725e-81,0,,227,100
920,4723,5523,2.0145774095374945e-21,0,,225,100
921,4727,5527,8.283701387976468e-18,0,,226,100
922,4732,5532,2.5783342232775108e-36,0,,225,100
923,4736,5536,5.139413515327214e-89,0,,226,100
924,4742,5542,1.6939831527200849e-44,0,,226,100
925,4746,5546,3.1551314842839795e-37,0,,226,100
926,4750,5550,5.503717126021861e-153,0,,225,100
927,4759,5559,1.812302466597776e-240,0,,223,100
928,4763,5563,5.8414414954644986e-24,0,,221,100
929,4767,5567,1.1544700713146327e-13,0,,221,100
930,4773,5573,6.063093565517689e-07,0,,221,100
931,4779,5579,1.6018893971562032e-13,0,,223,100
932,4782,5582,1.5230752126877576e-11,0,,223,100
933,4786,5586,2.9617130916972683e-27,0,,223,100
934,4792,5592,5.718909398457174e-08,0,,223,100
935,4799,5599,1.4829973188962433e-21,0,,224,100
936,4802,5602,2.4253695378040565e-39,0,,224,100
937,4806,5606,2.803638835035435e-62,0,,223,100
938,4809,5609,1.7884816016352054e-32,0,,223,100
939,4813,5613,2.245595393917773e-28,0,,222,100
940,4820,5620,1.0717348170889324e-124,0,,221,100
941,4824,5624,4.040404553742586e-38,0,,224,100
942,4830,5630,1.3359000303020865e-34,0,,227,100
943,4835,5635,1.76511421174163e-35,0,,226,100
944,4838,5638,5.2365782614795895e-45,0,,226,100
945,4842,5642,1.9621774176143976e-28,0,,226,100
946,4848,5648,3.5761647063998405e-18,0,,226,100
947,4855,5655,3.023039865459387e-15,0,,227,100
948,4858,5658,1.7450539572174458e-13,0,,229,100
949,4864,5664,3.443425820673717e-41,0,,228,100
950,4868,5668,6.071615913777199e-71,0,,228,100
951,4872,5672,2.677440805541893e-58,0,,229,100
952,4877,5677,3.626312843652286e-16,0,,228,100
953,4881,5681,2.216211175931433e-43,0,,228,100
954,4885,5685,8.100265514047906e-59,0,,227,100
955,4889,5689,1.0009853855935617e-41,0,,226,100
956,4896,5696,4.877785842372047e-37,0,,226,100
957,4899,5699,7.627365606847611e-37,0,,226,100
958,4902,5702,1.0297045953733747e-36,0,,226,100
959,4907,5707,2.6995451773178525e-41,0,,226,100
960,4912,5712,2.7606219719005907e-54,0,,227,100
961,4916,5716,4.4980888146174785e-42,0,,228,100
962,4923,5723,1.5530473052611422e-09,0,,227,100
963,4927,5727,2.2815832470240484e-16,0,,227,100
964,4933,5733,5.968042789367965e-19,0,,227,100
965,4937,5737,4.396547382801541e-30,0,,230,100
966,4941,5741,7.435720483588749e-53,0,,232,100
967,4943,5743,2.5804539552378805e-65,0,,231,100
968,4947,5747,7.863407458695575e-21,0,,231,100
969,4950,5750,1.1656055922038982e-23,0,,232,100
970,4955,5755,7.113906268977135e-17,0,,231,100
971,4959,5759,2.862308089837716e-222,0,,230,100
972,4968,5768,7.402574561907547e-18,0,,229,100
973,4972,5772,9.23189578485816e-31,0,,227,100
974,4976,5776,2.618338586744824e-26,0,,228,100
975,4982,5782,5.088615313789818e-22,0,,228,100
976,4987,5787,4.619025460089165e-25,0,,229,100
977,4990,5790,2.4164022786545132e-12,0,,228,100
978,4992,5792,1.1141703619131402e-36,0,,228,100
979,4997,5797,1.5207810380783616e-26,0,,229,100
980,5002,5802,8.114757327327735e-25,0,,229,100
981,5006,5806,1.1024737893728502e-20,0,,230,100
982,5013,5813,3.3361180364701663e-18,0,,230,100
983,5017,5817,8.581569783641893e-22,0,,234,100
984,5025,5825,1.043297657622133e-10,0,,235,100
985,5029,5829,2.4834299010047023e-35,0,,235,100
986,5035,5835,5.800448237560634e-222,0,,235,100
987,5040,5840,3.690045138183377e-09,0,,235,100
988,5043,5843,1.2646932090897889e-08,0,,235,100
989,5047,5847,8.605354079270482e-10,0,,234,100
990,5056,5856,1.471749878073712e-08,0,,232,100
991,5060,5860,7.669161704202262e-65,0,,231,100
992,5064,5864,1.9445327878972013e-79,0,,232,100
993,5068,5868,2.7978955041992267e-70,0,,233,100
994,5073,5873,1.1465562260139043e-74,0,,232,100
995,5077,5877,7.292765438376173e-52,0,,233,100
996,5084,5884,1.5470820356166045e-31,0,,234,100
997,5088,5888,1.3985530926348214e-40,0,,234,100
998,5091,5891,3.1554410482712956e-30,0,,233,100
999,5095,5895,9.337260340540273e-67,0,,233,100
1000,5100,5900,1.1555086613375747e-74,0,,233,100
1001,5103,5903,1.3722958945390935e-45,0,,233,100
1002,5107,5907,1.6111668608099796e-22,0,,232,100
1003,5115,5915,1.4357952676185267e-70,0,,233,100
1004,5119,5919,1.7639157218212117e-20,0,,230,100
1005,5128,5928,3.69258662623567e-23,0,,235,100
1006,5133,5933,7.882646572591427e-34,0,,235,100
1007,5137,5937,4.895777346357086e-65,0,,235,100
1008,5146,5946,1.882811742790705e-40,0,,235,100
1009,5150,5950,2.947527389000105e-42,0,,236,100
1010,5157,5957,3.124789332032835e-28,0,,236,100
1011,5160,5960,2.7490003643512147e-17,0,,235,100
1012,5166,5966,2.5510125704031104e-41,0,,235,100
1013,5170,5970,4.355061695680289e-38,0,,236,100
1014,5174,5974,4.310708415417142e-35,0,,238,100
1015,5181,5981,1.860081849151673e-45,0,,238,100
1016,5183,5983,2.0361328345286404e-30,0,,238,100
1017,5190,5990,6.686995929195159e-24,0,,238,100
1018,5197,5997,3.7871330876043964e-17,0,,235,100
1019,5201,6001,3.7024825335877634e-42,0,,232,100
1020,5205,6005,2.70963485746571e-32,0,,232,100
1021,5209,6009,8.154508350895799e-44,0,,233,100
1022,5214,6014,9.265886367240703e-35,0,,233,100
1023,5218,6018,5.748153916150925e-24,0,,233,100
1024,5226,6026,4.217012484700472e-80,0,,235,100
1025,5228,6028,2.3644504312767995e-83,0,,235,100
1026,5235,6035,3.1015948335723623e-77,0,,235,100
1027,5244,6044,2.2233029812823002e-79,0,,235,100
1028,5247,6047,7.738663244772201e-111,0,,236,100
1029,5253,6053,2.810838567481602e-31,0,,235,100
1030,5257,6057,0.0,0,,235,100
1031,5263,6063,7.718449182867236e-22,0,,240,100
1032,5266,6066,2.0885240612514025e-11,0,,239,100
1033,5270,6070,1.4674506214665698e-36,0,,239,100
1034,5274,6074,2.461104953936009e-13,0,,239,100
1035,5278,6078,9.446291360605402e-12,0,,240,100
1036,5283,6083,3.955074196862904e-12,0,,239,100
1037,5286,6086,7.081506091628974e-21,0,,239,100
1038,5290,6090,5.484481209795402e-21,0,,239,100
1039,5299,6099,2.2285854713691687e-304,0,,238,100
1040,5303,6103,3.205932138653936e-272,0,,236,100
1041,5307,6107,9.222635871062107e-217,0,,236,100
1042,5311,6111,2.3416815880130754e-82,0,,235,100
1043,5314,6114,4.459439628342402e-52,0,,235,100
1044,5318,6118,0.0,0,,235,100
1045,5325,6125,2.2121175320665642e-66,0,,235,100
1046,5330,6130,2.5940804055449336e-81,0,,237,100
1047,5334,6134,2.790720825764127e-89,0,,239,100
1048,5339,6139,7.976772626392813e-34,0,,237,100
1049,5343,6143,2.499229878974799e-45,0,,238,100
1050,5346,6146,1.4221003053861826e-38,0,,237,100
1051,5351,6151,1.8639553303307902e-25,0,,238,100
1052,5357,6157,2.5072041847878598e-34,0,,238,100
1053,5362,6162,5.739283377524032e-09,0,,242,100
1054,5367,6167,1.3652089764893482e-18,0,,244,100
1055,5370,6170,1.9951038850507638e-54,0,,243,100
1056,5379,6179,1.6647738460527361e-77,0,,244,100
1057,5382,6182,5.1758245900807976e-98,0,,244,100
1058,5386,6186,1.8344575643429076e-102,0,,244,100
1059,5393,6193,2.5159246965683064e-134,0,,242,100
1060,5397,6197,1.5840549566328578e-227,0,,242,100
1061,5402,6202,1.17e-321,0,,243,100
1062,5406,6206,1.8962962160404317e-258,0,,243,100
1063,5412,6212,1.892159803613065e-77,0,,243,100
1064,5416,6216,1.1053824196283548e-61,0,,242,100
1065,5421,6221,7.626866714720644e-96,0,,242,100
1066,5424,6224,3.479927185888434e-60,0,,242,100
1067,5429,6229,4.842743351109212e-144,0,,242,100
1068,5434,6234,4.245393585929929e-168,0,,243,100
1069,5437,6237,0.0,0,,243,100
1070,5441,6241,0.0,0,,241,100
1071,5447,6247,1.814451655371457e-42,0,,241,100
1072,5450,6250,5.56885976465632e-48,0,,241,100
1073,5454,6254,1.1406128843571666e-60,0,,240,100
1074,5462,6262,8.358903401251573e-51,0,,242,100
