window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,8.995118940282946e-71,0,,186,100
531,5310,6110,1.6733567800150264e-71,0,,184,100
532,5320,6120,2.2726299189008954e-72,0,,185,100
533,5330,6130,2.992984709218697e-72,0,,184,100
534,5340,6140,2.8852014180820163e-72,0,,183,100
535,5350,6150,1.722234500176381e-72,0,,183,100
536,5360,6160,4.847299620408667e-69,0,,182,100
537,5370,6170,4.3993447082386505e-66,0,,181,100
538,5380,6180,3.245344604500029e-67,0,,177,100
539,5390,6190,3.464178860890098e-71,0,,179,100
540,5400,6200,1.5435056213676788e-62,0,,179,100
541,5410,6210,2.217702835896149e-65,0,,178,100
542,5420,6220,1.3542042305047921e-62,0,,178,100
543,5430,6230,3.966621792000033e-63,0,,182,100
544,5440,6240,8.068420610676542e-63,0,,182,100
545,5450,6250,2.1336445253320883e-60,0,,182,100
546,5460,6260,4.5481969839993846e-61,0,,182,100
547,5470,6270,1.071692621927841e-55,0,,183,100
548,5480,6280,1.6445717243276975e-57,0,,181,100
549,5490,6290,4.722843564150429e-60,0,,181,100
550,5500,6300,1.3787422705355454e-62,0,,180,100
551,5510,6310,3.51919576070428e-63,0,,178,100
552,5520,6320,8.940056902412548e-68,0,,179,100
553,5530,6330,1.7412908511852162e-67,0,,178,100
554,5540,6340,9.186417143086522e-67,0,,178,100
555,5550,6350,5.110576251697774e-66,0,,178,100
556,5560,6360,1.172066077785531e-63,0,,177,100
557,5570,6370,3.329344065652612e-65,0,,177,100
558,5580,6380,5.4358521307907084e-67,0,,174,100
559,5590,6390,8.406331752321667e-66,0,,174,100
560,5600,6400,5.97516754988043e-69,0,,174,100
561,5610,6410,2.1655096304753114e-67,0,,174,100
562,5620,6420,8.923548962924999e-68,0,,171,100
563,5630,6430,5.235141336296002e-67,0,,171,100
564,5640,6440,5.086390601074679e-70,0,,172,100
565,5650,6450,1.0457332181444065e-74,0,,167,100
566,5660,6460,1.4504710106067015e-69,0,,167,100
567,5670,6470,9.762312853596351e-69,0,,169,100
568,5680,6480,6.701682497530728e-72,0,,169,100
569,5690,6490,1.6050212811623373e-71,0,,168,100
570,5700,6500,4.887454238214905e-68,0,,167,100
571,5710,6510,2.4465758160327455e-64,0,,166,100
572,5720,6520,5.318048711028701e-71,0,,165,100
573,5730,6530,9.024083883558667e-69,0,,165,100
574,5740,6540,8.106178595560895e-60,0,,165,100
575,5750,6550,4.1029152491782303e-63,0,,165,100
576,5760,6560,8.121403715674552e-57,0,,165,100
577,5770,6570,1.2723738447528972e-59,0,,166,100
578,5780,6580,9.111227881976634e-59,0,,163,100
579,5790,6590,2.7246413660145014e-50,0,,163,100
580,5800,6600,7.738336111130087e-52,0,,165,100
581,5810,6610,8.229886158176123e-50,0,,165,100
582,5820,6620,7.239638470479665e-47,0,,165,100
583,5830,6630,7.350308764806424e-47,0,,167,100
584,5840,6640,5.016922381694723e-49,0,,165,100
585,5850,6650,3.062783181564252e-50,0,,164,100
586,5860,6660,2.079491179722156e-49,0,,161,100
587,5870,6670,2.1964567982515096e-50,0,,163,100
588,5880,6680,9.308968187259282e-52,0,,162,100
589,5890,6690,1.1036375981605611e-51,0,,164,100
590,5900,6700,2.7115751964551852e-53,0,,163,100
591,5910,6710,3.247014692842186e-53,0,,164,100
592,5920,6720,2.0219445918041595e-56,0,,164,100
593,5930,6730,5.091051416546054e-58,0,,163,100
594,5940,6740,2.734621420850046e-56,0,,166,100
595,5950,6750,1.2266234922339125e-55,0,,165,100
596,5960,6760,1.0289451139555828e-54,0,,167,100
597,5970,6770,1.7078781194011853e-56,0,,165,100
598,5980,6780,1.4544953737166714e-61,0,,162,100
599,5990,6790,1.1032951618051537e-63,0,,163,100
600,6000,6800,2.7070951866811212e-64,0,,163,100
601,6010,6810,4.6047132422338045e-64,0,,165,100
602,6020,6820,6.448188721730451e-69,0,,167,100
603,6030,6830,1.9311388502682773e-67,0,,168,100
604,6040,6840,1.709814396133878e-67,0,,168,100
605,6050,6850,2.6334911677238863e-73,0,,166,100
606,6060,6860,8.11771886503259e-68,0,,168,100
607,6070,6870,5.2174548011966235e-68,0,,170,100
608,6080,6880,5.316604496803603e-65,0,,172,100
609,6090,6890,2.0074521706879192e-65,0,,170,100
610,6100,6900,9.263126760131766e-64,0,,169,100
611,6110,6910,1.5236809540398127e-64,0,,171,100
612,6120,6920,9.590035870297268e-57,0,,168,100
613,6130,6930,1.668273372377114e-64,0,,168,100
614,6140,6940,5.317303565420023e-69,0,,170,100
615,6150,6950,1.3025637992815217e-66,0,,171,100
616,6160,6960,2.1186901042629965e-66,0,,171,100
617,6170,6970,7.737506642879379e-64,0,,172,100
618,6180,6980,6.119710816816078e-60,0,,172,100
619,6190,6990,4.4092879013235866e-58,0,,172,100
620,6200,7000,4.9468860876120823e-57,0,,174,100
621,6210,7010,1.1375947402157219e-63,0,,172,100
622,6220,7020,4.605851049019074e-62,0,,172,100
623,6230,7030,9.548757415233657e-61,0,,169,100
624,6240,7040,1.755869386626913e-55,0,,170,100
625,6250,7050,1.2017310367714765e-59,0,,169,100
626,6260,7060,1.2095035839978094e-55,0,,171,100
627,6270,7070,2.3724984486433116e-59,0,,172,100
628,6280,7080,2.700255146009822e-58,0,,171,100
629,6290,7090,7.020942122579851e-58,0,,171,100
630,6300,7100,8.895466620572227e-55,0,,172,100
631,6310,7110,4.283935601616384e-60,0,,172,100
632,6320,7120,8.692012443943184e-61,0,,172,100
633,6330,7130,1.195560424681596e-61,0,,171,100
634,6340,7140,3.517480952435673e-65,0,,171,100
635,6350,7150,1.36383253996611e-64,0,,173,100
636,6360,7160,2.4901072552371706e-62,0,,172,100
637,6370,7170,1.6673706768207438e-65,0,,174,100
638,6380,7180,1.7925959469977094e-62,0,,173,100
639,6390,7190,1.995607547566411e-58,0,,172,100
640,6400,7200,1.8528307305486655e-56,0,,173,100
641,6410,7210,2.1436734156680684e-56,0,,174,100
642,6420,7220,5.876186679158896e-55,0,,176,100
643,6430,7230,1.603439355470621e-56,0,,178,100
644,6440,7240,4.3929503264460773e-57,0,,178,100
645,6450,7250,1.7529172234705635e-54,0,,180,100
646,6460,7260,4.1464820387988324e-60,0,,179,100
647,6470,7270,4.2970102514897105e-63,0,,181,100
648,6480,7280,2.4571463726229256e-59,0,,180,100
649,6490,7290,8.787666825918215e-64,0,,181,100
650,6500,7300,3.198465021829817e-62,0,,179,100
651,6510,7310,2.233310115340478e-62,0,,178,100
652,6520,7320,1.4485817662547893e-59,0,,177,100
653,6530,7330,1.0133051420678254e-61,0,,179,100
654,6540,7340,8.031314386845715e-62,0,,180,100
655,6550,7350,3.5081619128498514e-57,0,,178,100
656,6560,7360,9.537030714054579e-62,0,,176,100
657,6570,7370,7.230775592745267e-61,0,,176,100
658,6580,7380,9.020006697540636e-65,0,,177,100
659,6590,7390,2.697892007450603e-60,0,,175,100
660,6600,7400,3.879459257350898e-58,0,,175,100
661,6610,7410,5.859014726877159e-62,0,,175,100
662,6620,7420,1.2899289795999536e-60,0,,174,100
663,6630,7430,2.1413887583106885e-60,0,,174,100
664,6640,7440,2.3075041792675827e-56,0,,176,100
665,6650,7450,1.1323675412811734e-56,0,,176,100
666,6660,7460,4.928955475617834e-60,0,,176,100
667,6670,7470,3.920914268733395e-61,0,,176,100
668,6680,7480,3.277124549176699e-61,0,,173,100
669,6690,7490,1.316825997364792e-57,0,,173,100
670,6700,7500,1.9077254154274894e-61,0,,173,100
671,6710,7510,1.92086272047938e-57,0,,172,100
672,6720,7520,2.0941409558771843e-58,0,,172,100
673,6730,7530,8.911878974594576e-59,0,,171,100
674,6740,7540,9.770394865448498e-62,0,,171,100
675,6750,7550,1.1306659448970657e-67,0,,170,100
676,6760,7560,4.6011330090323674e-67,0,,170,100
677,6770,7570,3.800667988111203e-63,0,,171,100
678,6780,7580,8.095057177156656e-63,0,,169,100
679,6790,7590,1.691244234713879e-61,0,,169,100
680,6800,7600,4.217737604423496e-67,0,,170,100
681,6810,7610,1.3150532152508465e-60,0,,170,100
682,6820,7620,9.131094348947637e-63,0,,169,100
683,6830,7630,2.751719435755056e-64,0,,168,100
684,6840,7640,1.4153476951418587e-65,0,,169,100
685,6850,7650,2.2507497663441967e-65,0,,170,100
686,6860,7660,1.5087556848022284e-64,0,,166,100
687,6870,7670,6.360951714006818e-67,0,,166,100
688,6880,7680,4.5179605991816756e-67,0,,166,100
689,6890,7690,5.7787550523419106e-68,0,,168,100
690,6900,7700,4.852529227782052e-64,0,,169,100
691,6910,7710,3.5444351597576906e-64,0,,169,100
692,6920,7720,1.9306804504775144e-65,0,,170,100
693,6930,7730,1.3637010932240906e-66,0,,169,100
694,6940,7740,1.1174390084685965e-65,0,,171,100
695,6950,7750,4.342094429733324e-68,0,,170,100
696,6960,7760,1.4190157449933308e-65,0,,171,100
697,6970,7770,1.9274884166260708e-67,0,,172,100
698,6980,7780,5.311891879146733e-61,0,,171,100
699,6990,7790,1.7605242539616323e-66,0,,168,100
700,7000,7800,2.1295834006312245e-67,0,,169,100
701,7010,7810,4.326645339759799e-67,0,,169,100
702,7020,7820,1.4103072524528376e-63,0,,171,100
703,7030,7830,1.062726252457194e-66,0,,171,100
704,7040,7840,8.960262227743597e-62,0,,170,100
705,7050,7850,1.0657971109679548e-63,0,,171,100
706,7060,7860,2.26349000354364e-60,0,,167,100
707,7070,7870,1.925834996143739e-63,0,,169,100
708,7080,7880,1.0062314304988798e-64,0,,168,100
709,7090,7890,3.239189743449784e-68,0,,167,100
710,7100,7900,5.208286910168542e-72,0,,169,100
711,7110,7910,4.3600229842402845e-63,0,,169,100
712,7120,7920,1.946505234075125e-62,0,,171,100
713,7130,7930,3.1686654602035988e-68,0,,170,100
714,7140,7940,1.1653624607984168e-64,0,,170,100
715,7150,7950,2.7986147587125285e-65,0,,172,100
716,7160,7960,1.1338574265695734e-64,0,,173,100
717,7170,7970,5.666421776189352e-68,0,,175,100
718,7180,7980,4.6253856030555845e-66,0,,174,100
719,7190,7990,7.0772975119107116e-71,0,,174,100
720,7200,8000,2.4799129479879378e-65,0,,173,100
721,7210,8010,2.0230625253557022e-68,0,,172,100
722,7220,8020,3.3350272755066764e-68,0,,170,100
723,7230,8030,2.958478763382594e-63,0,,170,100
724,7240,8040,9.554003534279765e-63,0,,169,100
725,7250,8050,2.2383948805928686e-57,0,,168,100
726,7260,8060,9.383382368963134e-58,0,,170,100
727,7270,8070,1.0378586411443846e-55,0,,169,100
728,7280,8080,6.421976118891252e-62,0,,172,100
729,7290,8090,1.625197877863434e-59,0,,171,100
730,7300,8100,1.3867250842494203e-57,0,,170,100
731,7310,8110,3.040402280867948e-64,0,,171,100
732,7320,8120,4.82636816615655e-61,0,,171,100
733,7330,8130,2.1126088104467895e-53,0,,166,100
734,7340,8140,7.264545743090025e-52,0,,169,100
735,7350,8150,4.909017037232338e-53,0,,168,100
736,7360,8160,8.302901115079004e-54,0,,168,100
737,7370,8170,7.294087564989077e-53,0,,167,100
738,7380,8180,4.496018056065192e-54,0,,169,100
739,7390,8190,3.769788573049314e-54,0,,168,100
740,7400,8200,1.9004386866659946e-55,0,,167,100
741,7410,8210,7.935743474378227e-52,0,,170,100
742,7420,8220,6.924409207372068e-49,0,,169,100
743,7430,8230,2.5919562872538932e-50,0,,168,100
744,7440,8240,5.8002336104413436e-49,0,,166,100
745,7450,8250,5.335065036037261e-47,0,,168,100
746,7460,8260,6.628239051175519e-49,0,,166,100
747,7470,8270,4.559246726581566e-49,0,,167,100
748,7480,8280,2.8406377611348595e-50,0,,168,100
749,7490,8290,5.260524587921948e-56,0,,167,100
750,7500,8300,2.726625720947185e-53,0,,169,100
751,7510,8310,1.8166663828329917e-54,0,,166,100
752,7520,8320,2.59900329808604e-50,0,,168,100
753,7530,8330,9.292820609827684e-51,0,,167,100
754,7540,8340,2.528751381068108e-49,0,,168,100
755,7550,8350,1.5003741876975315e-44,0,,170,100
756,7560,8360,3.7542813612026336e-47,0,,169,100
757,7570,8370,1.2794567041353867e-48,0,,171,100
758,7580,8380,3.296848122480488e-46,0,,171,100
759,7590,8390,6.10955103171108e-53,0,,171,100
760,7600,8400,4.754498886539637e-53,0,,169,100
761,7610,8410,1.3577664776204022e-57,0,,169,100
762,7620,8420,1.112076028276542e-53,0,,170,100
763,7630,8430,6.866231771266742e-53,0,,171,100
764,7640,8440,2.38223681513298e-51,0,,170,100
765,7650,8450,8.478542684348546e-55,0,,168,100
766,7660,8460,1.1587615743962397e-57,0,,167,100
767,7670,8470,5.109435264591129e-55,0,,168,100
768,7680,8480,2.4298478122038416e-51,0,,168,100
769,7690,8490,1.3592940713516028e-55,0,,169,100
770,7700,8500,5.214269971877514e-61,0,,167,100
771,7710,8510,4.411743473282487e-64,0,,167,100
772,7720,8520,4.9923873029282675e-67,0,,169,100
773,7730,8530,1.124716927888076e-57,0,,165,100
774,7740,8540,1.0106761852563848e-61,0,,165,100
775,7750,8550,1.8355840899623915e-60,0,,166,100
776,7760,8560,6.239756287497976e-62,0,,167,100
777,7770,8570,6.435565166586334e-63,0,,167,100
778,7780,8580,4.2520102867201675e-63,0,,167,100
779,7790,8590,2.378804356402339e-64,0,,167,100
780,7800,8600,7.038216791263727e-64,0,,165,100
781,7810,8610,3.6894509021310107e-59,0,,163,100
782,7820,8620,1.2601512358670092e-58,0,,164,100
783,7830,8630,1.0387031998144014e-57,0,,166,100
784,7840,8640,3.199186199760245e-50,0,,164,100
785,7850,8650,8.469814550100261e-55,0,,167,100
786,7860,8660,4.260787674767363e-53,0,,167,100
787,7870,8670,5.541584408100203e-54,0,,167,100
788,7880,8680,2.71450943452213e-51,0,,166,100
789,7890,8690,6.890023470901419e-51,0,,167,100
790,7900,8700,8.686906062182698e-52,0,,168,100
791,7910,8710,1.843037736366127e-52,0,,166,100
792,7920,8720,2.6431758438094704e-56,0,,166,100
793,7930,8730,5.263496397975251e-50,0,,166,100
794,7940,8740,1.077752777187714e-48,0,,166,100
795,7950,8750,1.1753354116077775e-54,0,,167,100
796,7960,8760,2.4597704163310817e-53,0,,166,100
797,7970,8770,1.4503272537404029e-52,0,,170,100
798,7980,8780,1.7980394365640573e-52,0,,167,100
799,7990,8790,8.910507341684146e-56,0,,170,100
800,8000,8800,8.577621179121863e-58,0,,170,100
801,8010,8810,5.713408079570087e-53,0,,169,100
802,8020,8820,4.799803090298647e-60,0,,169,100
803,8030,8830,1.9060890697581256e-55,0,,168,100
804,8040,8840,3.748080520432737e-57,0,,171,100
805,8050,8850,5.302959932388869e-51,0,,171,100
806,8060,8860,2.2870331952633938e-54,0,,170,100
807,8070,8870,2.3051727139801533e-56,0,,169,100
808,8080,8880,1.816292891476241e-57,0,,168,100
809,8090,8890,1.0381381918328896e-58,0,,169,100
810,8100,8900,9.987694890293352e-63,0,,168,100
811,8110,8910,2.6790865848894364e-63,0,,173,100
812,8120,8920,4.054815266830816e-62,0,,175,100
813,8130,8930,2.0821496434871563e-59,0,,174,100
814,8140,8940,4.602129483166797e-65,0,,172,100
815,8150,8950,4.652920528580834e-61,0,,174,100
816,8160,8960,3.10471021311941e-56,0,,176,100
817,8170,8970,1.1868579772111796e-60,0,,176,100
818,8180,8980,2.7661379374099347e-64,0,,177,100
819,8190,8990,2.3884393732608664e-63,0,,178,100
820,8200,9000,3.0642659853239505e-64,0,,181,100
821,8210,9010,5.2584868052145835e-64,0,,179,100
822,8220,9020,2.69093680256464e-67,0,,180,100
823,8230,9030,1.6063802723249014e-72,0,,179,100
824,8240,9040,4.953189188826454e-66,0,,178,100
825,8250,9050,6.81745839151357e-68,0,,179,100
826,8260,9060,1.347402236976778e-66,0,,179,100
827,8270,9070,1.419804653550475e-71,0,,181,100
828,8280,9080,3.395965401187431e-74,0,,179,100
829,8290,9090,6.787541283290057e-71,0,,179,100
830,8300,9100,6.648210692388116e-72,0,,180,100
831,8310,9110,7.741597681674437e-71,0,,180,100
832,8320,9120,1.114203345082709e-70,0,,179,100
833,8330,9130,1.0901797692440925e-66,0,,179,100
834,8340,9140,3.1852366843914194e-69,0,,177,100
835,8350,9150,1.8780072592578582e-63,0,,173,100
836,8360,9160,1.27715246467603e-67,0,,175,100
837,8370,9170,2.1098811336474724e-60,0,,173,100
838,8380,9180,5.989863065061785e-62,0,,175,100
839,8390,9190,2.9604884896363168e-61,0,,176,100
840,8400,9200,1.1976523468970523e-57,0,,176,100
841,8410,9210,4.82557686094497e-59,0,,174,100
842,8420,9220,2.4384141121444676e-60,0,,176,100
843,8430,9230,1.737163787121962e-58,0,,174,100
844,8440,9240,1.388099648666741e-61,0,,177,100
845,8450,9250,3.082770777761111e-58,0,,178,100
846,8460,9260,1.7609328532291772e-56,0,,179,100
847,8470,9270,4.770574195984418e-58,0,,181,100
848,8480,9280,2.9576597257455136e-58,0,,181,100
849,8490,9290,3.9105166943958576e-56,0,,180,100
850,8500,9300,9.82970226754371e-55,0,,178,100
851,8510,9310,6.562872514554748e-55,0,,178,100
852,8520,9320,3.917921255187666e-53,0,,180,100
853,8530,9330,2.9016059909953e-55,0,,180,100
854,8540,9340,6.884370483174333e-56,0,,180,100
855,8550,9350,5.521259888261636e-50,0,,179,100
856,8560,9360,1.0831115674482025e-54,0,,180,100
857,8570,9370,7.351961853454902e-53,0,,180,100
858,8580,9380,1.3303055405096019e-55,0,,180,100
859,8590,9390,1.0129832027384722e-52,0,,181,100
860,8600,9400,9.315321472758674e-55,0,,182,100
861,8610,9410,2.5110564469764903e-55,0,,181,100
862,8620,9420,3.4229550120692076e-54,0,,182,100
863,8630,9430,1.1161319815676818e-56,0,,180,100
864,8640,9440,2.493762781091514e-56,0,,183,100
865,8650,9450,5.36679191560296e-54,0,,181,100
866,8660,9460,2.0382052233533862e-56,0,,182,100
867,8670,9470,4.267076228581341e-54,0,,185,100
868,8680,9480,1.7771108484287989e-57,0,,185,100
869,8690,9490,1.585990239516372e-55,0,,185,100
870,8700,9500,9.92999146888171e-53,0,,183,100
871,8710,9510,2.8811587635710556e-50,0,,183,100
872,8720,9520,4.08293603590285e-49,0,,184,100
873,8730,9530,3.614406542103378e-50,0,,183,100
874,8740,9540,3.9649002120595716e-54,0,,180,100
875,8750,9550,5.533868594359079e-54,0,,181,100
876,8760,9560,4.092484633950175e-52,0,,181,100
877,8770,9570,7.130664406427202e-50,0,,179,100
878,8780,9580,1.7817702623049805e-52,0,,180,100
879,8790,9590,3.571779404662782e-52,0,,179,100
880,8800,9600,1.6653166531715457e-51,0,,180,100
881,8810,9610,3.79250282426588e-52,0,,181,100
882,8820,9620,1.2661928100910295e-52,0,,184,100
883,8830,9630,1.2356265494278686e-51,0,,182,100
884,8840,9640,8.621889327708804e-53,0,,181,100
885,8850,9650,2.9106318086577244e-50,0,,181,100
886,8860,9660,1.2748570043279844e-47,0,,180,100
887,8870,9670,1.4508302514050723e-49,0,,179,100
888,8880,9680,7.610320422422811e-44,0,,180,100
889,8890,9690,1.8313535820787936e-44,0,,184,100
890,8900,9700,1.3137363704699556e-46,0,,181,100
891,8910,9710,1.1828523308911706e-43,0,,176,100
892,8920,9720,7.869045521516766e-45,0,,178,100
893,8930,9730,3.7090390373246617e-47,0,,178,100
894,8940,9740,4.8880586752629783e-48,0,,177,100
895,8950,9750,1.5170591996241995e-47,0,,178,100
896,8960,9760,2.4329240227932712e-46,0,,177,100
897,8970,9770,5.321221176287846e-46,0,,177,100
898,8980,9780,1.1103562155252901e-49,0,,175,100
899,8990,9790,4.932351752392039e-52,0,,174,100
900,9000,9800,2.176479673905705e-53,0,,172,100
901,9010,9810,9.29654353159731e-51,0,,172,100
902,9020,9820,2.2780746057211217e-53,0,,173,100
903,9030,9830,3.287772034349094e-51,0,,174,100
904,9040,9840,4.157750743091478e-51,0,,172,100
905,9050,9850,2.606854621181636e-54,0,,172,100
906,9060,9860,8.87546384562531e-56,0,,172,100
907,9070,9870,1.5115513915330982e-58,0,,169,100
908,9080,9880,1.386024872738328e-60,0,,172,100
909,9090,9890,2.2020758208793631e-63,0,,171,100
910,9100,9900,2.2866890421411262e-63,0,,172,100
911,9110,9910,9.692849876634983e-61,0,,173,100
912,9120,9920,3.0896548203014127e-60,0,,173,100
913,9130,9930,1.8563289119608448e-60,0,,174,100
914,9140,9940,1.4768786521137583e-56,0,,173,100
915,9150,9950,8.096861303618406e-58,0,,176,100
916,9160,9960,6.224295338570321e-59,0,,175,100
917,9170,9970,3.878822954146655e-58,0,,173,100
918,9180,9980,1.4015815387982193e-57,0,,174,100
919,9190,9990,1.0376186142792838e-56,0,,174,100
920,9200,10000,1.0531600863554995e-52,0,,175,100
921,9210,10010,1.2089794830035979e-54,0,,176,100
922,9220,10020,1.6551681683746029e-54,0,,178,100
923,9230,10030,1.8765191670254614e-54,0,,179,100
924,9240,10040,1.59338184511806e-52,0,,177,100
925,9250,10050,1.4315164136421662e-54,0,,176,100
926,9260,10060,8.640193859746657e-59,0,,178,100
927,9270,10070,1.162145919316928e-55,0,,176,100
928,9280,10080,1.5390309564191479e-55,0,,174,100
929,9290,10090,2.397231401702981e-54,0,,175,100
930,9300,10100,5.703728445534077e-53,0,,176,100
931,9310,10110,4.42131185480824e-57,0,,176,100
932,9320,10120,1.0157234802095138e-60,0,,172,100
933,9330,10130,6.084440355939857e-56,0,,172,100
934,9340,10140,1.810608912520159e-60,0,,171,100
935,9350,10150,3.263222946266535e-62,0,,171,100
936,9360,10160,2.0712906391501859e-57,0,,171,100
937,9370,10170,2.146672140826815e-62,0,,171,100
938,9380,10180,1.5927887128891133e-64,0,,170,100
939,9390,10190,4.176064694806061e-63,0,,170,100
940,9400,10200,7.819722007706105e-66,0,,171,100
941,9410,10210,3.689997484880582e-64,0,,170,100
942,9420,10220,1.641365725629608e-61,0,,171,100
943,9430,10230,7.369474182969008e-61,0,,172,100
944,9440,10240,1.9542401809622002e-61,0,,171,100
945,9450,10250,7.547679939062639e-60,0,,169,100
946,9460,10260,6.002546530335125e-62,0,,168,100
947,9470,10270,1.0030363839285946e-58,0,,167,100
948,9480,10280,5.705474776164894e-68,0,,166,100
949,9490,10290,1.5135361389383087e-60,0,,167,100
950,9500,10300,2.799012642053066e-63,0,,167,100
951,9510,10310,2.503319839316733e-60,0,,167,100
952,9520,10320,8.667779495714815e-60,0,,166,100
953,9530,10330,5.237470088895503e-57,0,,169,100
954,9540,10340,3.1964973784749992e-55,0,,167,100
955,9550,10350,2.1234759703500194e-53,0,,168,100
956,9560,10360,7.001518503425458e-56,0,,168,100
957,9570,10370,4.744766279386724e-58,0,,168,100
958,9580,10380,2.977433562529925e-56,0,,167,100
959,9590,10390,1.9101568868472524e-58,0,,166,100
960,9600,10400,7.693187024838004e-61,0,,168,100
961,9610,10410,8.08474719810694e-58,0,,165,100
962,9620,10420,2.126398717877495e-60,0,,164,100
963,9630,10430,4.816941677812581e-61,0,,166,100
964,9640,10440,4.648992152100245e-66,0,,165,100
965,9650,10450,2.621511555687852e-67,0,,168,100
966,9660,10460,1.77434733262963e-68,0,,168,100
967,9670,10470,7.0566043561425866e-68,0,,166,100
968,9680,10480,5.184920366968007e-70,0,,166,100
969,9690,10490,2.9985962553214785e-68,0,,167,100
970,9700,10500,4.024229490406761e-76,0,,167,100
971,9710,10510,1.596714995360533e-76,0,,166,100
972,9720,10520,7.393130141661867e-75,0,,166,100
973,9730,10530,1.509095483142133e-75,0,,167,100
974,9740,10540,3.9469679592461513e-75,0,,168,100
975,9750,10550,3.2315636341189785e-71,0,,168,100
976,9760,10560,7.10047335070224e-67,0,,170,100
977,9770,10570,1.0492453058682326e-67,0,,171,100
978,9780,10580,4.331472942530485e-72,0,,172,100
979,9790,10590,1.3818755675129792e-69,0,,172,100
980,9800,10600,4.490534799150746e-72,0,,172,100
981,9810,10610,4.714919170410111e-71,0,,172,100
982,9820,10620,6.32885742415164e-67,0,,171,100
983,9830,10630,8.790741347674146e-70,0,,171,100
984,9840,10640,9.048658842309458e-64,0,,172,100
985,9850,10650,5.322248379278958e-64,0,,172,100
986,9860,10660,5.0722009421696975e-65,0,,172,100
987,9870,10670,1.4428081438003559e-64,0,,172,100
988,9880,10680,1.220231651116823e-65,0,,170,100
989,9890,10690,1.899212690146153e-60,0,,172,100
990,9900,10700,1.7635705203320755e-57,0,,174,100
991,9910,10710,5.773019066024652e-63,0,,173,100
992,9920,10720,2.886114713747834e-61,0,,175,100
993,9930,10730,9.772082778093003e-58,0,,175,100
994,9940,10740,6.336036706719615e-58,0,,172,100
995,9950,10750,1.4074570000898376e-58,0,,170,100
996,9960,10760,7.283122667809071e-52,0,,172,100
997,9970,10770,3.0879056728469733e-54,0,,171,100
998,9980,10780,1.2642174548819348e-56,0,,171,100
999,9990,10790,2.1204752640097803e-62,0,,172,100
1000,10000,10800,3.301763933963202e-66,0,,170,100
1001,10010,10810,9.93467640253561e-65,0,,169,100
1002,10020,10820,9.517753186883779e-67,0,,167,100
1003,10030,10830,1.7184446148741359e-72,0,,168,100
1004,10040,10840,6.506703706982079e-68,0,,167,100
1005,10050,10850,7.769418318450324e-72,0,,167,100
1006,10060,10860,4.776884061575011e-73,0,,169,100
1007,10070,10870,2.7769706496137088e-67,0,,167,100
1008,10080,10880,7.303267123239575e-74,0,,167,100
1009,10090,10890,1.9760483189133174e-71,0,,166,100
1010,10100,10900,1.1659196137634592e-73,0,,166,100
1011,10110,10910,1.5713437007731598e-71,0,,167,100
1012,10120,10920,1.8916839936899413e-73,0,,168,100
1013,10130,10930,3.149308671672277e-74,0,,169,100
1014,10140,10940,1.947766210841458e-75,0,,170,100
1015,10150,10950,3.640091078681422e-80,0,,168,100
1016,10160,10960,4.2322757621989085e-78,0,,168,100
1017,10170,10970,3.4465604815105976e-72,0,,171,100
1018,10180,10980,2.9384321035441175e-73,0,,170,100
1019,10190,10990,9.379512532154712e-74,0,,169,100
1020,10200,11000,5.127620099775348e-75,0,,169,100
1021,10210,11010,2.1590651018871593e-73,0,,168,100
1022,10220,11020,2.1460042999023502e-70,0,,166,100
1023,10230,11030,1.4320858114356423e-69,0,,165,100
1024,10240,11040,1.2107848453027318e-64,0,,166,100
1025,10250,11050,1.4055680129496926e-66,0,,167,100
1026,10260,11060,2.418320180544395e-65,0,,168,100
1027,10270,11070,1.1598348826553489e-63,0,,169,100
1028,10280,11080,1.4460483327521077e-58,0,,169,100
1029,10290,11090,1.3064780311835063e-58,0,,170,100
1030,10300,11100,3.3391447903348796e-59,0,,172,100
1031,10310,11110,1.1989180837471366e-54,0,,172,100
1032,10320,11120,3.399362076879801e-51,0,,174,100
1033,10330,11130,1.432122145474693e-51,0,,173,100
1034,10340,11140,5.1066887595155856e-49,0,,172,100
1035,10350,11150,1.3952618821059427e-47,0,,172,100
1036,10360,11160,1.764877598304893e-46,0,,171,100
1037,10370,11170,9.171974893014251e-46,0,,172,100
1038,10380,11180,4.9770145568013225e-46,0,,171,100
1039,10390,11190,1.5308326807496105e-43,0,,170,100
1040,10400,11200,1.6996189561518196e-45,0,,170,100
1041,10410,11210,2.0201220398514e-44,0,,170,100
1042,10420,11220,7.585213279338247e-46,0,,170,100
1043,10430,11230,1.1765554225875865e-43,0,,170,100
1044,10440,11240,1.596310817418802e-45,0,,171,100
1045,10450,11250,5.267994266919209e-45,0,,169,100
1046,10460,11260,1.7835779143579484e-44,0,,172,100
1047,10470,11270,7.116131522980393e-43,0,,170,100
1048,10480,11280,1.3285715451428528e-45,0,,170,100
1049,10490,11290,2.8155584598611215e-42,0,,168,100
1050,10500,11300,4.299567331396477e-39,0,,171,100
1051,10510,11310,7.974242735049572e-45,0,,172,100
1052,10520,11320,1.0735585273320267e-38,0,,173,100
1053,10530,11330,7.1318255535207755e-43,0,,172,100
1054,10540,11340,1.5832531338612171e-46,0,,170,100
