window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,8.958071999382955e-32,0,,184,100
532,5320,6120,7.22759520200563e-57,0,,185,100
533,5330,6130,1.8157893066426633e-97,0,,184,100
534,5340,6140,8.252210307797767e-36,0,,183,100
535,5350,6150,1.775862015763227e-34,0,,183,100
536,5360,6160,5.271833584228578e-66,0,,182,100
537,5370,6170,4.441939428904915e-77,0,,181,100
538,5380,6180,1.272727712673883e-40,0,,177,100
539,5390,6190,4.254958613534122e-88,0,,179,100
540,5400,6200,6.168017563545085e-113,0,,179,100
541,5410,6210,1.1053564645180074e-129,0,,178,100
542,5420,6220,6.35144190396063e-132,0,,178,100
543,5430,6230,5.944389623579595e-35,0,,182,100
544,5440,6240,5.6379330821199256e-80,0,,182,100
545,5450,6250,3.607804011445266e-39,0,,182,100
546,5460,6260,4.59701198757311e-37,0,,182,100
547,5470,6270,2.4723697720780672e-39,0,,183,100
548,5480,6280,3.0661312462772034e-28,0,,181,100
549,5490,6290,3.8878960704839456e-42,0,,181,100
550,5500,6300,4.252568675411127e-42,0,,180,100
551,5510,6310,5.612799533058436e-48,0,,178,100
552,5520,6320,4.2412696418781025e-51,0,,179,100
553,5530,6330,1.4482998165283534e-51,0,,178,100
554,5540,6340,9.097535651465033e-69,0,,178,100
555,5550,6350,5.907045067985583e-84,0,,178,100
556,5560,6360,1.7063283258591352e-56,0,,177,100
557,5570,6370,1.2575844327406473e-60,0,,177,100
558,5580,6380,1.3732702107691763e-52,0,,174,100
559,5590,6390,1.670408437253022e-73,0,,174,100
560,5600,6400,1.076182368463567e-86,0,,174,100
561,5610,6410,8.504222575708256e-84,0,,174,100
562,5620,6420,6.337360300375077e-61,0,,171,100
563,5630,6430,1.1936298131011346e-93,0,,171,100
564,5640,6440,5.241092026892107e-68,0,,172,100
565,5650,6450,2.4514715413905654e-37,0,,167,100
566,5660,6460,1.0790630860948734e-52,0,,167,100
567,5670,6470,1.0485377390106159e-39,0,,169,100
568,5680,6480,5.850272593076565e-32,0,,169,100
569,5690,6490,3.480227348253067e-70,0,,168,100
570,5700,6500,1.8820360015834895e-46,0,,167,100
571,5710,6510,9.01632870402061e-26,0,,166,100
572,5720,6520,3.574191901000338e-61,0,,165,100
573,5730,6530,3.8084736516028095e-57,0,,165,100
574,5740,6540,9.862630082940098e-28,0,,165,100
575,5750,6550,4.565229039046976e-80,0,,165,100
576,5760,6560,1.1736284972898127e-24,0,,165,100
577,5770,6570,2.2823903599277998e-24,0,,166,100
578,5780,6580,8.918321492123918e-41,0,,163,100
579,5790,6590,1.0668523513439182e-42,0,,163,100
580,5800,6600,6.631812532270063e-74,0,,165,100
581,5810,6610,3.5555518748893426e-46,0,,165,100
582,5820,6620,1.658634707587613e-30,0,,165,100
583,5830,6630,1.7636316699927224e-50,0,,167,100
584,5840,6640,1.0137391140453478e-37,0,,165,100
585,5850,6650,5.531665627833434e-43,0,,164,100
586,5860,6660,7.680715647098568e-75,0,,161,100
587,5870,6670,1.4290292226749608e-46,0,,163,100
588,5880,6680,1.3907126432188813e-34,0,,162,100
589,5890,6690,7.018198840157054e-102,0,,164,100
590,5900,6700,2.0059939970130144e-85,0,,163,100
591,5910,6710,1.3701026396472615e-97,0,,164,100
592,5920,6720,9.540939386559597e-28,0,,164,100
593,5930,6730,6.447485176943801e-117,0,,163,100
594,5940,6740,9.044640472541459e-17,0,,166,100
595,5950,6750,6.512205455530074e-14,0,,165,100
596,5960,6760,1.3499498368831841e-77,0,,167,100
597,5970,6770,9.775481799563763e-15,0,,165,100
598,5980,6780,5.171436681744954e-102,0,,162,100
599,5990,6790,9.880160700023187e-15,0,,163,100
600,6000,6800,4.1495117405730447e-23,0,,163,100
601,6010,6810,7.755751576192029e-111,0,,165,100
602,6020,6820,2.214382976337289e-102,0,,167,100
603,6030,6830,2.0592420701562798e-194,0,,168,100
604,6040,6840,4.462910119376383e-125,0,,168,100
605,6050,6850,9.360399675183943e-26,0,,166,100
606,6060,6860,3.1975465252484683e-18,0,,168,100
607,6070,6870,1.602927153087573e-156,0,,170,100
608,6080,6880,5.017771763939334e-20,0,,172,100
609,6090,6890,4.1846119716180655e-155,0,,170,100
610,6100,6900,8.763487829953962e-134,0,,169,100
611,6110,6910,1.6981343085484003e-139,0,,171,100
612,6120,6920,6.234432317860445e-162,0,,168,100
613,6130,6930,2.507651818616654e-22,0,,168,100
614,6140,6940,5.91972895952264e-159,0,,170,100
615,6150,6950,7.409916990276738e-28,0,,171,100
616,6160,6960,3.0776787554469703e-53,0,,171,100
617,6170,6970,1.5182383177088878e-117,0,,172,100
618,6180,6980,4.147941910007181e-36,0,,172,100
619,6190,6990,1.350385677253516e-138,0,,172,100
620,6200,7000,9.930546198341872e-24,0,,174,100
621,6210,7010,6.469813352843899e-25,0,,172,100
622,6220,7020,4.0578268659149375e-30,0,,172,100
623,6230,7030,1.0874767218130432e-61,0,,169,100
624,6240,7040,4.8600498354310316e-101,0,,170,100
625,6250,7050,1.269388780546022e-33,0,,169,100
626,6260,7060,3.5329543280096846e-35,0,,171,100
627,6270,7070,2.204152051444514e-137,0,,172,100
628,6280,7080,3.0210217304811665e-24,0,,171,100
629,6290,7090,1.4986545004169123e-98,0,,171,100
630,6300,7100,1.5804854473324097e-27,0,,172,100
631,6310,7110,3.636767384620047e-94,0,,172,100
632,6320,7120,9.880549525697311e-132,0,,172,100
633,6330,7130,5.2187778225184886e-52,0,,171,100
634,6340,7140,8.245671762955923e-164,0,,171,100
635,6350,7150,4.109175956286386e-167,0,,173,100
636,6360,7160,3.470351240757421e-158,0,,172,100
637,6370,7170,6.114856555648894e-57,0,,174,100
638,6380,7180,4.786300176812935e-172,0,,173,100
639,6390,7190,2.3929811128545403e-171,0,,172,100
640,6400,7200,4.2705890259194603e-166,0,,173,100
641,6410,7210,9.689504853462802e-192,0,,174,100
642,6420,7220,4.732819447242647e-183,0,,176,100
643,6430,7230,2.1762896353953484e-195,0,,178,100
644,6440,7240,5.638660580157138e-27,0,,178,100
645,6450,7250,8.517182007516058e-180,0,,180,100
646,6460,7260,2.7717720437310386e-90,0,,179,100
647,6470,7270,2.024282140292482e-179,0,,181,100
648,6480,7280,1.0901449984779524e-60,0,,180,100
649,6490,7290,2.1705348304908097e-155,0,,181,100
650,6500,7300,4.8307299552849547e-57,0,,179,100
651,6510,7310,1.411153147420948e-156,0,,178,100
652,6520,7320,1.535703766425867e-11,0,,177,100
653,6530,7330,5.418070301996859e-18,0,,179,100
654,6540,7340,4.532655393039888e-28,0,,180,100
655,6550,7350,7.296452830158068e-20,0,,178,100
656,6560,7360,2.973111463654965e-20,0,,176,100
657,6570,7370,1.0545287983879444e-23,0,,176,100
658,6580,7380,1.1833526415548053e-151,0,,177,100
659,6590,7390,1.904420399925775e-30,0,,175,100
660,6600,7400,1.484493430220427e-134,0,,175,100
661,6610,7410,1.0991971851819032e-130,0,,175,100
662,6620,7420,2.6678607954842634e-26,0,,174,100
663,6630,7430,3.608232174028754e-27,0,,174,100
664,6640,7440,2.2900917213187163e-141,0,,176,100
665,6650,7450,2.827704421586543e-121,0,,176,100
666,6660,7460,5.164737101853166e-22,0,,176,100
667,6670,7470,8.735346269984455e-20,0,,176,100
668,6680,7480,1.0542758421206075e-21,0,,173,100
669,6690,7490,6.269346229403044e-31,0,,173,100
670,6700,7500,6.227581806423348e-36,0,,173,100
671,6710,7510,4.7396793626676005e-136,0,,172,100
672,6720,7520,1.7200348243921967e-141,0,,172,100
673,6730,7530,1.5161173069899557e-52,0,,171,100
674,6740,7540,1.0704254323008431e-45,0,,171,100
675,6750,7550,6.167980675889605e-70,0,,170,100
676,6760,7560,7.731566103077736e-47,0,,170,100
677,6770,7570,3.368661507059058e-52,0,,171,100
678,6780,7580,1.0620910429453987e-49,0,,169,100
679,6790,7590,1.4429571555354774e-43,0,,169,100
680,6800,7600,2.3934473401965496e-12,0,,170,100
681,6810,7610,8.017922158500113e-18,0,,170,100
682,6820,7620,1.1570798416499509e-12,0,,169,100
683,6830,7630,3.011667615671571e-41,0,,168,100
684,6840,7640,3.499701962935358e-24,0,,169,100
685,6850,7650,6.152683281911603e-29,0,,170,100
686,6860,7660,9.88001748724047e-47,0,,166,100
687,6870,7670,7.462101344082158e-73,0,,166,100
688,6880,7680,5.617832296499709e-35,0,,166,100
689,6890,7690,4.6188333386067406e-42,0,,168,100
690,6900,7700,1.1189972056864744e-90,0,,169,100
691,6910,7710,3.614383030002943e-36,0,,169,100
692,6920,7720,2.4579528214059214e-95,0,,170,100
693,6930,7730,5.691768554018683e-73,0,,169,100
694,6940,7740,3.5725253243846944e-80,0,,171,100
695,6950,7750,3.926401020687956e-35,0,,170,100
696,6960,7760,1.1383727413150974e-73,0,,171,100
697,6970,7770,5.127018375347475e-92,0,,172,100
698,6980,7780,1.1617062201965046e-41,0,,171,100
699,6990,7790,8.285176763457379e-71,0,,168,100
700,7000,7800,1.3544095591980353e-74,0,,169,100
701,7010,7810,8.861853032650164e-56,0,,169,100
702,7020,7820,1.7167321463611254e-86,0,,171,100
703,7030,7830,4.67795037857389e-93,0,,171,100
704,7040,7840,2.378376793905477e-88,0,,170,100
705,7050,7850,8.623765483969742e-52,0,,171,100
706,7060,7860,2.8162035394878455e-76,0,,167,100
707,7070,7870,4.023070362315864e-72,0,,169,100
708,7080,7880,5.81496378186552e-79,0,,168,100
709,7090,7890,1.956334988705207e-89,0,,167,100
710,7100,7900,7.247771655980459e-90,0,,169,100
711,7110,7910,1.0352392348080262e-70,0,,169,100
712,7120,7920,1.6695587254697998e-89,0,,171,100
713,7130,7930,1.0230088283046317e-75,0,,170,100
714,7140,7940,9.857713257812765e-124,0,,170,100
715,7150,7950,2.4902294112008394e-95,0,,172,100
716,7160,7960,8.241685304895371e-73,0,,173,100
717,7170,7970,6.367497940359304e-66,0,,175,100
718,7180,7980,1.8675689404290088e-78,0,,174,100
719,7190,7990,4.275098959993878e-99,0,,174,100
720,7200,8000,1.794770753263876e-72,0,,173,100
721,7210,8010,6.806031312671717e-84,0,,172,100
722,7220,8020,7.606628800197027e-67,0,,170,100
723,7230,8030,3.7371911994840533e-62,0,,170,100
724,7240,8040,1.759403332981832e-77,0,,169,100
725,7250,8050,5.000594124598179e-73,0,,168,100
726,7260,8060,3.069790132995385e-70,0,,170,100
727,7270,8070,3.415739679115076e-70,0,,169,100
728,7280,8080,8.930571669425368e-66,0,,172,100
729,7290,8090,1.7965788461441286e-41,0,,171,100
730,7300,8100,7.392061688941601e-76,0,,170,100
731,7310,8110,9.975460047646806e-43,0,,171,100
732,7320,8120,1.626433159800081e-69,0,,171,100
733,7330,8130,2.813241128891988e-45,0,,166,100
734,7340,8140,1.2135079222693828e-36,0,,169,100
735,7350,8150,3.5609027366757816e-37,0,,168,100
736,7360,8160,9.435354471342611e-37,0,,168,100
737,7370,8170,6.803005094954062e-43,0,,167,100
738,7380,8180,2.1565173345563822e-42,0,,169,100
739,7390,8190,3.079074580939901e-57,0,,168,100
740,7400,8200,9.80273507874938e-25,0,,167,100
741,7410,8210,2.178613012492318e-23,0,,170,100
742,7420,8220,3.82468353606039e-37,0,,169,100
743,7430,8230,8.827646490251733e-41,0,,168,100
744,7440,8240,1.494543036025465e-58,0,,166,100
745,7450,8250,5.0329956222431025e-58,0,,168,100
746,7460,8260,2.9688091520146196e-79,0,,166,100
747,7470,8270,1.3135937041526435e-65,0,,167,100
748,7480,8280,8.251801708255508e-74,0,,168,100
749,7490,8290,1.8605605626936523e-28,0,,167,100
750,7500,8300,9.020078506191972e-45,0,,169,100
751,7510,8310,3.2941978011271064e-76,0,,166,100
752,7520,8320,4.648928887415544e-52,0,,168,100
753,7530,8330,6.701841116662915e-26,0,,167,100
754,7540,8340,2.299224237797878e-46,0,,168,100
755,7550,8350,2.443767728807745e-33,0,,170,100
756,7560,8360,2.920486204099314e-41,0,,169,100
757,7570,8370,2.98769661395579e-14,0,,171,100
758,7580,8380,1.4322148059302786e-25,0,,171,100
759,7590,8390,3.3366115185599205e-87,0,,171,100
760,7600,8400,7.707313872268804e-71,0,,169,100
761,7610,8410,1.206085727813844e-49,0,,169,100
762,7620,8420,1.4181626784477476e-44,0,,170,100
763,7630,8430,2.070043761473903e-27,0,,171,100
764,7640,8440,1.221690813883765e-16,0,,170,100
765,7650,8450,1.5595048657460996e-17,0,,168,100
766,7660,8460,4.979697818831773e-56,0,,167,100
767,7670,8470,1.8207648412232795e-20,0,,168,100
768,7680,8480,3.2300549100963793e-69,0,,168,100
769,7690,8490,4.7575805806929033e-42,0,,169,100
770,7700,8500,2.304309030271042e-22,0,,167,100
771,7710,8510,3.5423506806007606e-33,0,,167,100
772,7720,8520,1.6360880294559416e-75,0,,169,100
773,7730,8530,3.2437996854259603e-34,0,,165,100
774,7740,8540,2.1760481346079253e-85,0,,165,100
775,7750,8550,2.3809033272609895e-83,0,,166,100
776,7760,8560,6.8895267855934555e-62,0,,167,100
777,7770,8570,2.2632136585097706e-47,0,,167,100
778,7780,8580,5.7644031295198765e-43,0,,167,100
779,7790,8590,2.7939448786488644e-35,0,,167,100
780,7800,8600,8.543469910404417e-66,0,,165,100
781,7810,8610,5.486915197912998e-64,0,,163,100
782,7820,8620,3.560735594676042e-24,0,,164,100
783,7830,8630,4.116675300890543e-39,0,,166,100
784,7840,8640,3.260544559388829e-40,0,,164,100
785,7850,8650,7.502665445156268e-44,0,,167,100
786,7860,8660,2.0285920988377606e-37,0,,167,100
787,7870,8670,2.0870152399597038e-36,0,,167,100
788,7880,8680,1.847898141899293e-45,0,,166,100
789,7890,8690,5.76089976032376e-56,0,,167,100
790,7900,8700,8.010968217723787e-31,0,,168,100
791,7910,8710,1.3384015038586107e-66,0,,166,100
792,7920,8720,9.976214922460256e-79,0,,166,100
793,7930,8730,1.238316599559893e-66,0,,166,100
794,7940,8740,9.661493754980262e-49,0,,166,100
795,7950,8750,1.0445323871821895e-37,0,,167,100
796,7960,8760,5.580608139335585e-58,0,,166,100
797,7970,8770,1.1290383832859958e-64,0,,170,100
798,7980,8780,5.6079944704256305e-50,0,,167,100
799,7990,8790,2.914134788745689e-54,0,,170,100
800,8000,8800,3.134541310268684e-61,0,,170,100
801,8010,8810,1.4844591575378523e-54,0,,169,100
802,8020,8820,2.2517546562249573e-33,0,,169,100
803,8030,8830,5.4571127214715e-75,0,,168,100
804,8040,8840,3.4584372066820265e-29,0,,171,100
805,8050,8850,1.1813169914425862e-21,0,,171,100
806,8060,8860,1.2559398200792319e-87,0,,170,100
807,8070,8870,1.073798900384669e-62,0,,169,100
808,8080,8880,2.73285438488415e-71,0,,168,100
809,8090,8890,8.567743476773384e-71,0,,169,100
810,8100,8900,4.4666750432845395e-74,0,,168,100
811,8110,8910,4.328294136110563e-87,0,,173,100
812,8120,8920,4.4061897673045195e-70,0,,175,100
813,8130,8930,7.474837297839685e-51,0,,174,100
814,8140,8940,1.078206248911809e-57,0,,172,100
815,8150,8950,1.8632028287389782e-39,0,,174,100
816,8160,8960,3.3781435928853826e-18,0,,176,100
817,8170,8970,1.922701745097779e-17,0,,176,100
818,8180,8980,1.821515089641642e-19,0,,177,100
819,8190,8990,7.020293736976234e-109,0,,178,100
820,8200,9000,2.8620382239437737e-81,0,,181,100
821,8210,9010,3.5642400247160885e-34,0,,179,100
822,8220,9020,7.318085470768073e-35,0,,180,100
823,8230,9030,2.8066762704441842e-36,0,,179,100
824,8240,9040,2.3841515395296605e-28,0,,178,100
825,8250,9050,4.640472103433803e-28,0,,179,100
826,8260,9060,2.745885256117118e-39,0,,179,100
827,8270,9070,8.880600847762731e-39,0,,181,100
828,8280,9080,9.154784603611534e-25,0,,179,100
829,8290,9090,1.0971787983166925e-111,0,,179,100
830,8300,9100,2.5434727726661685e-115,0,,180,100
831,8310,9110,1.1142709117402184e-28,0,,180,100
832,8320,9120,5.170946848925591e-34,0,,179,100
833,8330,9130,3.049695153660273e-29,0,,179,100
834,8340,9140,1.8092871580263195e-32,0,,177,100
835,8350,9150,2.4260031623797885e-78,0,,173,100
836,8360,9160,3.042280041403897e-24,0,,175,100
837,8370,9170,1.7058935656100275e-26,0,,173,100
838,8380,9180,1.73094204220183e-93,0,,175,100
839,8390,9190,2.2843476129627774e-52,0,,176,100
840,8400,9200,5.10318288041254e-130,0,,176,100
841,8410,9210,5.327197193204049e-53,0,,174,100
842,8420,9220,4.288229506378901e-88,0,,176,100
843,8430,9230,4.782934022492693e-18,0,,174,100
844,8440,9240,2.5977705959732695e-13,0,,177,100
845,8450,9250,1.9311782552299277e-24,0,,178,100
846,8460,9260,2.4768300626760713e-102,0,,179,100
847,8470,9270,2.4749143148527214e-104,0,,181,100
848,8480,9280,4.597294124084094e-95,0,,181,100
849,8490,9290,2.227104806144736e-104,0,,180,100
850,8500,9300,4.416176682557266e-25,0,,178,100
851,8510,9310,3.7232207666405696e-29,0,,178,100
852,8520,9320,5.536915461505446e-35,0,,180,100
853,8530,9330,3.363873188332728e-31,0,,180,100
854,8540,9340,6.760827966517077e-36,0,,180,100
855,8550,9350,1.860468983077635e-42,0,,179,100
856,8560,9360,1.4673550493645702e-38,0,,180,100
857,8570,9370,6.742601536298257e-108,0,,180,100
858,8580,9380,5.966770084270986e-113,0,,180,100
859,8590,9390,4.14393391956277e-47,0,,181,100
860,8600,9400,1.2274898130505273e-82,0,,182,100
861,8610,9410,1.0824439251252661e-48,0,,181,100
862,8620,9420,1.6123442883060098e-116,0,,182,100
863,8630,9430,1.1224346993181215e-43,0,,180,100
864,8640,9440,1.1324896309814728e-49,0,,183,100
865,8650,9450,6.106154408106538e-48,0,,181,100
866,8660,9460,2.2421847590531105e-84,0,,182,100
867,8670,9470,6.202215712963607e-72,0,,185,100
868,8680,9480,2.9655986840652118e-52,0,,185,100
869,8690,9490,2.5098126991166537e-80,0,,185,100
870,8700,9500,6.52672067891807e-73,0,,183,100
871,8710,9510,2.7693470458775115e-80,0,,183,100
872,8720,9520,2.5203274784630195e-29,0,,184,100
873,8730,9530,2.7006031492104482e-64,0,,183,100
874,8740,9540,3.784905380596934e-77,0,,180,100
875,8750,9550,5.540980549027564e-82,0,,181,100
876,8760,9560,1.9396663064534281e-75,0,,181,100
877,8770,9570,5.72355453730485e-79,0,,179,100
878,8780,9580,3.454628315226626e-20,0,,180,100
879,8790,9590,2.866478133328446e-84,0,,179,100
880,8800,9600,6.484920406515636e-23,0,,180,100
881,8810,9610,3.170122720217997e-23,0,,181,100
882,8820,9620,1.505305015208006e-26,0,,184,100
883,8830,9630,4.88566374801925e-75,0,,182,100
884,8840,9640,1.3585699810346836e-40,0,,181,100
885,8850,9650,2.8856469514500846e-41,0,,181,100
886,8860,9660,2.2824369090343887e-86,0,,180,100
887,8870,9670,1.347379155082939e-22,0,,179,100
888,8880,9680,1.1754147679169361e-88,0,,180,100
889,8890,9690,1.7476522172465685e-26,0,,184,100
890,8900,9700,5.08507530599233e-71,0,,181,100
891,8910,9710,6.461668748130389e-48,0,,176,100
892,8920,9720,1.5885084784291152e-60,0,,178,100
893,8930,9730,4.506824186147514e-48,0,,178,100
894,8940,9740,1.6408328206165034e-40,0,,177,100
895,8950,9750,7.274377469224093e-39,0,,178,100
896,8960,9760,2.3077993937232484e-48,0,,177,100
897,8970,9770,1.776786457834825e-32,0,,177,100
898,8980,9780,2.837447831074016e-32,0,,175,100
899,8990,9790,3.998836792497107e-26,0,,174,100
900,9000,9800,3.592407116678211e-38,0,,172,100
901,9010,9810,5.240541627641894e-43,0,,172,100
902,9020,9820,4.7994353370019194e-51,0,,173,100
903,9030,9830,2.2720258450910174e-36,0,,174,100
904,9040,9840,5.656533255510818e-30,0,,172,100
905,9050,9850,9.154527825426387e-32,0,,172,100
906,9060,9860,3.910481797110402e-33,0,,172,100
907,9070,9870,1.031903120474342e-18,0,,169,100
908,9080,9880,7.61239831383225e-24,0,,172,100
909,9090,9890,1.0356828248861829e-29,0,,171,100
910,9100,9900,5.996840069743175e-30,0,,172,100
911,9110,9910,2.8523408460945506e-70,0,,173,100
912,9120,9920,1.736269959491754e-69,0,,173,100
913,9130,9930,1.822785692473268e-54,0,,174,100
914,9140,9940,1.0717933035655617e-62,0,,173,100
915,9150,9950,1.683405036132274e-60,0,,176,100
916,9160,9960,2.953288054449702e-39,0,,175,100
917,9170,9970,2.072203616645543e-41,0,,173,100
918,9180,9980,2.5836162079288094e-43,0,,174,100
919,9190,9990,4.643392335586874e-66,0,,174,100
920,9200,10000,9.32052310714392e-40,0,,175,100
921,9210,10010,1.3746170229620084e-54,0,,176,100
922,9220,10020,1.2522198357706539e-70,0,,178,100
923,9230,10030,7.049845894563412e-82,0,,179,100
924,9240,10040,4.740498614415659e-57,0,,177,100
925,9250,10050,1.1678110776771768e-87,0,,176,100
926,9260,10060,4.64284357123428e-90,0,,178,100
927,9270,10070,1.1158040120417586e-65,0,,176,100
928,9280,10080,5.10912777787027e-88,0,,174,100
929,9290,10090,2.1253761967536647e-109,0,,175,100
930,9300,10100,7.807535559639669e-48,0,,176,100
931,9310,10110,4.405630318056806e-45,0,,176,100
932,9320,10120,2.532591401182509e-56,0,,172,100
933,9330,10130,5.2566851991719653e-101,0,,172,100
934,9340,10140,1.5769085217879627e-69,0,,171,100
935,9350,10150,1.8779036883978772e-110,0,,171,100
936,9360,10160,3.365617781706777e-107,0,,171,100
937,9370,10170,2.386522109739147e-76,0,,171,100
938,9380,10180,1.1677515367142652e-92,0,,170,100
939,9390,10190,1.7225108270282506e-103,0,,170,100
940,9400,10200,1.5994080927451372e-119,0,,171,100
941,9410,10210,1.254446239897796e-111,0,,170,100
942,9420,10220,9.179060084492065e-133,0,,171,100
943,9430,10230,3.994498133897496e-128,0,,172,100
944,9440,10240,4.6541192671225574e-117,0,,171,100
945,9450,10250,2.242804760227395e-119,0,,169,100
946,9460,10260,9.665232064875068e-105,0,,168,100
947,9470,10270,2.2442485095667695e-99,0,,167,100
948,9480,10280,3.158858037745261e-89,0,,166,100
949,9490,10290,3.9483474680383025e-98,0,,167,100
950,9500,10300,1.0412814032286821e-103,0,,167,100
951,9510,10310,7.600807123474034e-158,0,,167,100
952,9520,10320,1.8430581198238642e-93,0,,166,100
953,9530,10330,2.2472272302741079e-69,0,,169,100
954,9540,10340,1.7574414370070666e-78,0,,167,100
955,9550,10350,4.123305991901962e-57,0,,168,100
956,9560,10360,1.4972537382969888e-66,0,,168,100
957,9570,10370,1.2138565872501087e-67,0,,168,100
958,9580,10380,6.951952299766751e-71,0,,167,100
959,9590,10390,2.3766969312518312e-55,0,,166,100
960,9600,10400,1.0699348495063409e-66,0,,168,100
961,9610,10410,2.834823821631854e-60,0,,165,100
962,9620,10420,2.105319587801451e-74,0,,164,100
963,9630,10430,5.934922080577157e-62,0,,166,100
964,9640,10440,3.099118395864527e-46,0,,165,100
965,9650,10450,4.517337282947797e-55,0,,168,100
966,9660,10460,7.659154129690249e-63,0,,168,100
967,9670,10470,2.9745699743779765e-71,0,,166,100
968,9680,10480,4.719921169646585e-70,0,,166,100
969,9690,10490,6.622151942445219e-84,0,,167,100
970,9700,10500,1.1284602884470434e-90,0,,167,100
971,9710,10510,8.255621535508631e-78,0,,166,100
972,9720,10520,2.809031016881358e-67,0,,166,100
973,9730,10530,2.52254482877725e-62,0,,167,100
974,9740,10540,1.5449337621198288e-71,0,,168,100
975,9750,10550,4.070064530516799e-83,0,,168,100
976,9760,10560,2.5526092778848348e-55,0,,170,100
977,9770,10570,2.3090192186346977e-50,0,,171,100
978,9780,10580,1.7820503092122246e-58,0,,172,100
979,9790,10590,1.971080912322837e-50,0,,172,100
980,9800,10600,1.1434747403238234e-52,0,,172,100
981,9810,10610,2.274928449661118e-59,0,,172,100
982,9820,10620,4.495725558384081e-41,0,,171,100
983,9830,10630,1.2958404327795783e-50,0,,171,100
984,9840,10640,3.5522445377196607e-43,0,,172,100
985,9850,10650,7.856977418582628e-43,0,,172,100
986,9860,10660,1.6170232870179657e-37,0,,172,100
987,9870,10670,1.6613974124306722e-88,0,,172,100
988,9880,10680,9.073631954899432e-40,0,,170,100
989,9890,10690,9.198759801849057e-49,0,,172,100
990,9900,10700,7.858974089219833e-61,0,,174,100
991,9910,10710,8.768858469867057e-61,0,,173,100
992,9920,10720,1.4579817929539706e-39,0,,175,100
993,9930,10730,3.178328366347989e-58,0,,175,100
994,9940,10740,4.14383919153551e-59,0,,172,100
995,9950,10750,6.358468192203953e-68,0,,170,100
996,9960,10760,6.20965661214084e-72,0,,172,100
997,9970,10770,6.820703212952054e-53,0,,171,100
998,9980,10780,1.6549150514073924e-28,0,,171,100
999,9990,10790,4.480722845154989e-37,0,,172,100
1000,10000,10800,9.339495687137434e-54,0,,170,100
1001,10010,10810,1.4315345271381604e-54,0,,169,100
1002,10020,10820,8.007346176892842e-82,0,,167,100
1003,10030,10830,7.220769048198264e-91,0,,168,100
1004,10040,10840,1.2334936074206465e-62,0,,167,100
1005,10050,10850,6.202051144318283e-39,0,,167,100
1006,10060,10860,1.1588736693424742e-93,0,,169,100
1007,10070,10870,1.2676310590167233e-41,0,,167,100
1008,10080,10880,1.2609442189322606e-103,0,,167,100
1009,10090,10890,1.970916217986105e-101,0,,166,100
1010,10100,10900,6.11119215691968e-115,0,,166,100
1011,10110,10910,9.578227275097392e-101,0,,167,100
1012,10120,10920,1.359354099499491e-99,0,,168,100
1013,10130,10930,1.5255430338944496e-78,0,,169,100
1014,10140,10940,2.854323981806378e-52,0,,170,100
1015,10150,10950,9.092228392612597e-88,0,,168,100
1016,10160,10960,2.3211045939953314e-50,0,,168,100
1017,10170,10970,1.3324099559965096e-88,0,,171,100
1018,10180,10980,3.5947854814537757e-59,0,,170,100
1019,10190,10990,1.9103149469789374e-48,0,,169,100
1020,10200,11000,1.9312250379494698e-47,0,,169,100
1021,10210,11010,7.85427257448251e-52,0,,168,100
1022,10220,11020,2.210797203378574e-95,0,,166,100
1023,10230,11030,7.86803838532873e-53,0,,165,100
1024,10240,11040,4.638360594935158e-44,0,,166,100
1025,10250,11050,2.4817289647202244e-96,0,,167,100
1026,10260,11060,2.698817445829508e-38,0,,168,100
1027,10270,11070,1.8480661524122537e-42,0,,169,100
1028,10280,11080,1.9398080605361027e-125,0,,169,100
1029,10290,11090,2.76589931527575e-50,0,,170,100
1030,10300,11100,1.3166013634758984e-29,0,,172,100
1031,10310,11110,2.459370496643692e-27,0,,172,100
1032,10320,11120,2.406905614043383e-58,0,,174,100
1033,10330,11130,1.3682881057493411e-90,0,,173,100
1034,10340,11140,2.4781055061860453e-30,0,,172,100
1035,10350,11150,1.4885219186441814e-27,0,,172,100
1036,10360,11160,1.5886009918459233e-19,0,,171,100
1037,10370,11170,9.879622650834377e-87,0,,172,100
1038,10380,11180,4.954591878320115e-20,0,,171,100
1039,10390,11190,9.758866905181746e-14,0,,170,100
1040,10400,11200,4.535413477705259e-22,0,,170,100
1041,10410,11210,6.382271791372704e-88,0,,170,100
1042,10420,11220,4.458858834139456e-108,0,,170,100
1043,10430,11230,2.9730190691396254e-21,0,,170,100
1044,10440,11240,5.309086904445604e-22,0,,171,100
1045,10450,11250,3.3377651141605296e-25,0,,169,100
1046,10460,11260,3.9770285326365866e-120,0,,172,100
1047,10470,11270,3.580280220343123e-32,0,,170,100
1048,10480,11280,7.987077716657243e-29,0,,170,100
1049,10490,11290,2.3547091930474128e-107,0,,168,100
1050,10500,11300,1.2563323150812962e-133,0,,171,100
1051,10510,11310,2.34778764383603e-13,0,,172,100
1052,10520,11320,1.3535337106842216e-98,0,,173,100
1053,10530,11330,9.282730578580595e-12,0,,172,100
1054,10540,11340,4.31348653266849e-80,0,,170,100
1055,10550,11350,1.5137602050410517e-14,0,,172,100
