window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
540,5400,6200,4.97412298426729e-14,0,,175,100
541,5410,6210,2.5932004365388688e-17,0,,175,100
542,5420,6220,1.547608004478674e-20,0,,175,100
543,5430,6230,7.638417802973721e-25,0,,176,100
544,5440,6240,7.309363151278674e-18,0,,174,100
545,5450,6250,4.503701474176702e-13,0,,174,100
546,5460,6260,8.200158390528875e-15,0,,174,100
547,5470,6270,1.0354193378123786e-18,0,,172,100
548,5480,6280,1.9636352597332405e-16,0,,171,100
549,5490,6290,2.0094428792453075e-14,0,,173,100
550,5500,6300,4.054383275192805e-13,0,,172,100
551,5510,6310,1.1463103210944603e-17,0,,172,100
552,5520,6320,8.083793948586534e-17,0,,172,100
553,5530,6330,4.0215346810940677e-14,0,,170,100
554,5540,6340,3.3344870398700557e-13,0,,169,100
555,5550,6350,1.340616790124041e-16,0,,169,100
556,5560,6360,2.1519963338817457e-21,0,,170,100
557,5570,6370,5.3248814728178713e-14,0,,169,100
558,5580,6380,1.1335760072712989e-15,0,,170,100
559,5590,6390,8.546433990595028e-14,0,,169,100
560,5600,6400,1.7374694676171454e-16,0,,168,100
561,5610,6410,3.9539817290721844e-16,0,,170,100
562,5620,6420,1.889909941967317e-21,0,,170,100
563,5630,6430,9.558051639075294e-14,0,,169,100
564,5640,6440,1.6628184396073553e-20,0,,169,100
565,5650,6450,1.5454641411834263e-20,0,,170,100
566,5660,6460,1.0825808920125361e-16,0,,172,100
567,5670,6470,1.6897245959727204e-17,0,,173,100
568,5680,6480,1.3270293328523045e-18,0,,175,100
569,5690,6490,4.630045323457883e-21,0,,174,100
570,5700,6500,1.4571505392683373e-19,0,,173,100
571,5710,6510,1.3461085125211696e-16,0,,173,100
572,5720,6520,8.643539157121787e-14,0,,174,100
573,5730,6530,2.848850759085638e-13,0,,174,100
574,5740,6540,2.979962473485728e-20,0,,174,100
575,5750,6550,3.716648386758056e-16,0,,173,100
576,5760,6560,6.127955249566309e-14,0,,173,100
577,5770,6570,8.143215199649767e-21,0,,173,100
578,5780,6580,2.2799697642576792e-20,0,,175,100
579,5790,6590,8.995714127329274e-17,0,,173,100
580,5800,6600,5.874454297938687e-13,0,,174,100
581,5810,6610,7.080082999469391e-16,0,,173,100
582,5820,6620,1.026219570621746e-20,0,,172,100
583,5830,6630,5.318678400727692e-21,0,,174,100
584,5840,6640,1.2473364071659106e-16,0,,173,100
585,5850,6650,1.0006639113781753e-10,0,,172,100
586,5860,6660,1.042443315096226e-12,0,,172,100
587,5870,6670,3.210774009235019e-20,0,,174,100
588,5880,6680,3.7343449113030882e-25,0,,173,100
589,5890,6690,2.667319927628473e-19,0,,174,100
590,5900,6700,6.502012208012151e-15,0,,172,100
591,5910,6710,1.6038596405773666e-21,0,,170,100
592,5920,6720,2.1228170199926778e-20,0,,172,100
593,5930,6730,9.454728863963782e-22,0,,171,100
594,5940,6740,2.7780021873038545e-21,0,,170,100
595,5950,6750,5.116617265844359e-20,0,,168,100
596,5960,6760,2.887377347465639e-21,0,,168,100
597,5970,6770,8.243503074929545e-21,0,,169,100
598,5980,6780,1.6062786111591942e-19,0,,168,100
599,5990,6790,2.277306482007239e-15,0,,169,100
600,6000,6800,1.4821162029397904e-20,0,,168,100
601,6010,6810,3.9974094223254747e-19,0,,169,100
602,6020,6820,9.107620711778351e-18,0,,169,100
603,6030,6830,7.355719101979612e-15,0,,170,100
604,6040,6840,9.676142271625876e-16,0,,172,100
605,6050,6850,2.0536028536660323e-21,0,,170,100
606,6060,6860,1.0535538625068208e-21,0,,170,100
607,6070,6870,1.8408407471846024e-20,0,,170,100
608,6080,6880,5.144209904903195e-13,0,,172,100
609,6090,6890,2.662401977177755e-18,0,,173,100
610,6100,6900,1.5955712704104383e-24,0,,174,100
611,6110,6910,1.3931753986002922e-24,0,,174,100
612,6120,6920,2.674062648838872e-12,0,,171,100
613,6130,6930,9.00364527587981e-22,0,,171,100
614,6140,6940,1.7451842089177385e-21,0,,170,100
615,6150,6950,7.348484252300661e-23,0,,172,100
616,6160,6960,4.00954978766257e-24,0,,170,100
617,6170,6970,4.7399543637909084e-20,0,,171,100
618,6180,6980,4.6099984118361714e-15,0,,171,100
619,6190,6990,8.363366144027889e-17,0,,169,100
620,6200,7000,5.086430270950233e-20,0,,168,100
621,6210,7010,2.1007344438853226e-20,0,,169,100
622,6220,7020,9.58467950518638e-13,0,,169,100
623,6230,7030,4.0038705414458834e-15,0,,169,100
624,6240,7040,1.5313312512242153e-21,0,,171,100
625,6250,7050,1.7052654725033774e-19,0,,170,100
626,6260,7060,3.842276463299815e-15,0,,170,100
627,6270,7070,7.713813409635949e-22,0,,172,100
628,6280,7080,1.170340640981832e-16,0,,172,100
629,6290,7090,1.2110351503654166e-19,0,,171,100
630,6300,7100,8.380387557066513e-22,0,,171,100
631,6310,7110,2.828207722644643e-22,0,,171,100
632,6320,7120,2.7448474484087904e-25,0,,172,100
633,6330,7130,5.858535464911053e-20,0,,173,100
634,6340,7140,1.4043277069491828e-19,0,,174,100
635,6350,7150,5.848200554735181e-22,0,,174,100
636,6360,7160,2.4524630318785207e-16,0,,173,100
637,6370,7170,8.296756408252935e-17,0,,176,100
638,6380,7180,2.9192838141752953e-22,0,,177,100
639,6390,7190,3.377222851484877e-18,0,,176,100
640,6400,7200,2.152737178116608e-23,0,,179,100
641,6410,7210,4.7230217566488594e-18,0,,179,100
642,6420,7220,2.9581346262706674e-16,0,,181,100
643,6430,7230,6.859413889539971e-14,0,,176,100
644,6440,7240,1.5236912935903425e-17,0,,175,100
645,6450,7250,4.931524599608811e-16,0,,174,100
646,6460,7260,6.278023425855756e-23,0,,174,100
647,6470,7270,5.444169051259738e-22,0,,175,100
648,6480,7280,5.030239663268951e-30,0,,170,100
649,6490,7290,2.5404333260526627e-34,0,,171,100
650,6500,7300,1.0931159684402965e-17,0,,172,100
651,6510,7310,1.1837492338941235e-24,0,,172,100
652,6520,7320,2.8433482009001445e-27,0,,171,100
653,6530,7330,2.325520273349721e-29,0,,170,100
654,6540,7340,1.7391099383935738e-24,0,,170,100
655,6550,7350,5.356257257379306e-19,0,,172,100
656,6560,7360,8.437320513461277e-25,0,,171,100
657,6570,7370,3.376055030915553e-35,0,,171,100
658,6580,7380,2.5577564334674738e-30,0,,172,100
659,6590,7390,8.53318314415249e-28,0,,173,100
660,6600,7400,1.9524525361845276e-33,0,,176,100
661,6610,7410,1.0219826391578008e-17,0,,175,100
662,6620,7420,9.369636817039224e-30,0,,176,100
663,6630,7430,9.075335420004273e-32,0,,175,100
664,6640,7440,7.388156073220227e-35,0,,175,100
665,6650,7450,4.574734260032456e-30,0,,177,100
666,6660,7460,4.402335321754044e-24,0,,176,100
667,6670,7470,7.000098057482847e-27,0,,176,100
668,6680,7480,1.146312341388426e-31,0,,176,100
669,6690,7490,1.6782443283497554e-37,0,,176,100
670,6700,7500,7.953085381353702e-31,0,,177,100
671,6710,7510,4.826058063161632e-24,0,,177,100
672,6720,7520,2.683615617505877e-23,0,,178,100
673,6730,7530,2.160558902782096e-31,0,,179,100
674,6740,7540,5.201271165588715e-26,0,,180,100
675,6750,7550,1.0851546956594757e-27,0,,178,100
676,6760,7560,2.3106678536525446e-20,0,,177,100
677,6770,7570,4.265361812114774e-19,0,,178,100
678,6780,7580,6.32158415473632e-20,0,,180,100
679,6790,7590,1.0854206333251762e-27,0,,180,100
680,6800,7600,2.2580792050055493e-29,0,,178,100
681,6810,7610,8.455160277756799e-19,0,,178,100
682,6820,7620,1.8448499054535589e-19,0,,178,100
683,6830,7630,3.8108423584743126e-26,0,,177,100
684,6840,7640,5.400199374439298e-38,0,,178,100
685,6850,7650,4.428072074143003e-24,0,,177,100
686,6860,7660,2.570795011869221e-19,0,,174,100
687,6870,7670,1.538991346953711e-22,0,,173,100
688,6880,7680,2.4711105091091793e-29,0,,172,100
689,6890,7690,5.3097622540693714e-15,0,,170,100
690,6900,7700,1.795225644761739e-15,0,,170,100
691,6910,7710,1.9994443018245055e-16,0,,172,100
692,6920,7720,4.361045094405885e-20,0,,173,100
693,6930,7730,4.11827787754523e-21,0,,175,100
694,6940,7740,1.5818064005902702e-18,0,,174,100
695,6950,7750,1.5854298241821495e-25,0,,177,100
696,6960,7760,3.1132800993625417e-13,0,,175,100
697,6970,7770,3.6717421176483375e-17,0,,176,100
698,6980,7780,6.13301430175547e-17,0,,175,100
699,6990,7790,2.008735870931584e-26,0,,175,100
700,7000,7800,2.5198865501462196e-13,0,,174,100
701,7010,7810,1.3333328991082965e-12,0,,175,100
702,7020,7820,1.973033051424924e-14,0,,175,100
703,7030,7830,3.005997191988094e-17,0,,173,100
704,7040,7840,8.704148072273411e-09,0,,172,100
705,7050,7850,2.151573532825757e-15,0,,172,100
706,7060,7860,2.7698614447567064e-15,0,,171,100
707,7070,7870,3.0253305669970905e-13,0,,172,100
708,7080,7880,1.4910112391265616e-12,0,,172,100
709,7090,7890,4.615185418336356e-11,0,,172,100
710,7100,7900,4.526265466992198e-12,0,,173,100
711,7110,7910,1.0503238036947421e-09,0,,171,100
712,7120,7920,3.936420401992063e-13,0,,171,100
713,7130,7930,2.175831214188916e-09,0,,169,100
714,7140,7940,4.671715768705296e-10,0,,168,100
715,7150,7950,1.569374004095206e-06,0,,168,100
716,7160,7960,3.483605705794028e-08,0,,168,100
717,7170,7970,1.9809971495699684e-06,0,,169,100
718,7180,7980,9.12990495852036e-08,0,,167,100
719,7190,7990,0.0003604148766245114,0,,168,100
720,7200,8000,1.5737641319885637e-05,0,,165,100
721,7210,8010,1.4137973503440966e-05,0,,164,100
722,7220,8020,1.3448895284812769e-05,0,,166,100
723,7230,8030,0.00019709994530452013,0,,165,100
724,7240,8040,7.68569665879878e-07,0,,166,100
725,7250,8050,6.325848681501346e-07,0,,164,100
726,7260,8060,4.8586606234235404e-05,0,,164,100
727,7270,8070,6.0637525892288905e-06,0,,164,100
728,7280,8080,1.7663967924505367e-07,0,,165,100
729,7290,8090,2.1001913201267593e-10,0,,164,100
730,7300,8100,1.6517473696013383e-07,0,,165,100
731,7310,8110,8.350157900373647e-06,0,,163,100
732,7320,8120,8.394255819859811e-07,0,,167,100
733,7330,8130,5.820032459023334e-08,0,,164,100
734,7340,8140,6.930065351986135e-08,0,,163,100
735,7350,8150,4.287860727509527e-06,0,,162,100
736,7360,8160,8.398282752345627e-06,0,,159,100
737,7370,8170,1.4144326809387656e-05,0,,158,100
738,7380,8180,7.061460433700543e-10,0,,153,100
739,7390,8190,2.4701687830620646e-08,0,,150,100
740,7400,8200,7.86322183453522e-08,0,,149,100
741,7410,8210,2.6758499234427853e-08,0,,146,100
742,7420,8220,2.868695030469763e-09,0,,144,100
743,7430,8230,1.4570912766750051e-06,0,,142,100
744,7440,8240,1.5418497588605652e-06,0,,141,100
745,7450,8250,2.2980653309241324e-05,0,,138,100
746,7460,8260,1.3423652985182552e-05,0,,136,100
747,7470,8270,8.3023303601162e-08,0,,135,100
748,7480,8280,2.8080311869523345e-09,0,,131,100
749,7490,8290,1.9121482411762954e-09,0,,130,100
750,7500,8300,2.2822607441654294e-06,0,,128,100
751,7510,8310,2.2929533475145814e-09,0,,125,100
752,7520,8320,1.256586513303728e-08,0,,122,100
753,7530,8330,2.0814287201467338e-08,0,,120,100
754,7540,8340,4.2987316499952457e-08,0,,118,100
755,7550,8350,5.336581676775217e-08,0,,117,100
756,7560,8360,1.991632825120039e-10,0,,115,100
757,7570,8370,3.462850789062028e-10,0,,113,100
758,7580,8380,1.558429453362352e-08,0,,111,100
759,7590,8390,3.1817506076176043e-07,0,,108,100
760,7600,8400,3.158566746091789e-08,0,,106,100
761,7610,8410,2.360783710053131e-06,0,,104,100
762,7620,8420,3.886551998076257e-06,0,,103,100
