window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
543,3316,4116,2.244536714612691e-15,0,,164,100
544,3324,4124,1.466432611906725e-20,0,,163,100
545,3327,4127,3.7728335691860137e-19,0,,163,100
546,3331,4131,2.915627584805008e-19,0,,163,100
547,3343,4143,1.3212810628592027e-19,0,,165,100
548,3346,4146,2.227786953850897e-19,0,,165,100
549,3354,4154,1.1902100935007682e-22,0,,164,100
550,3358,4158,4.413984158193226e-21,0,,164,100
551,3369,4169,1.1455202657458514e-26,0,,165,100
552,3372,4172,7.380605612231404e-23,0,,165,100
553,3378,4178,2.829135871765581e-23,0,,165,100
554,3386,4186,1.0298513124979474e-17,0,,165,100
555,3390,4190,3.938545212286198e-17,0,,165,100
556,3395,4195,3.160844155046412e-16,0,,163,100
557,3403,4203,2.261999649867792e-17,0,,164,100
558,3415,4215,1.5093817826632825e-21,0,,164,100
559,3419,4219,1.2277853497317545e-21,0,,164,100
560,3424,4224,2.5750456721407664e-19,0,,163,100
561,3428,4228,5.0673707506624424e-23,0,,163,100
562,3443,4243,1.008006167852291e-23,0,,164,100
563,3446,4246,1.7458044708762658e-22,0,,164,100
564,3458,4258,3.4599039138895037e-15,0,,166,100
565,3467,4267,1.7175141965998094e-19,0,,165,100
566,3470,4270,3.086369630478838e-21,0,,165,100
567,3475,4275,6.50033676340707e-22,0,,166,100
568,3482,4282,1.8292834914913726e-20,0,,167,100
569,3485,4285,1.1119887988755196e-20,0,,167,100
570,3495,4295,1.684000275778485e-19,0,,167,100
571,3501,4301,1.1122098878853614e-18,0,,167,100
572,3512,4312,2.1663709873264164e-22,0,,168,100
573,3520,4320,4.212865657054903e-19,0,,168,100
574,3524,4324,3.3629852141489948e-18,0,,167,100
575,3532,4332,2.0074106058501703e-20,0,,168,100
576,3536,4336,6.929582246852561e-19,0,,168,100
577,3547,4347,1.0731254895807334e-18,0,,169,100
578,3550,4350,6.381786630537256e-17,0,,169,100
579,3554,4354,4.206632974678495e-16,0,,169,100
580,3569,4369,4.8712034075268325e-18,0,,170,100
581,3572,4372,1.6584787614601455e-18,0,,171,100
582,3579,4379,4.122797679242072e-18,0,,169,100
583,3582,4382,7.421115182196248e-20,0,,168,100
584,3586,4386,2.794833887346622e-20,0,,168,100
585,3597,4397,9.758680268874473e-16,0,,169,100
586,3601,4401,4.168905524580174e-16,0,,169,100
587,3616,4416,1.3602116307504383e-14,0,,172,100
588,3619,4419,9.027733294098734e-18,0,,171,100
589,3628,4428,3.602671004795354e-19,0,,170,100
590,3631,4431,8.995545388447133e-20,0,,171,100
591,3640,4440,2.823504324455408e-22,0,,171,100
592,3644,4444,4.492644029449277e-23,0,,170,100
593,3651,4451,2.3189563891721782e-18,0,,170,100
594,3654,4454,2.4314596494456585e-18,0,,171,100
595,3659,4459,1.5737367031650792e-21,0,,169,100
596,3663,4463,2.5644205535153765e-21,0,,169,100
597,3676,4476,1.1879822552381356e-18,0,,172,100
598,3686,4486,8.058006747849048e-16,0,,174,100
599,3694,4494,5.081554375849597e-14,0,,172,100
600,3697,4497,1.4521883809134912e-16,0,,171,100
601,3701,4501,3.634209042916935e-15,0,,173,100
602,3706,4506,1.2391913790619147e-15,0,,175,100
603,3713,4513,1.5938442667888546e-12,0,,174,100
604,3723,4523,9.00050976936658e-14,0,,175,100
605,3726,4526,7.7443402747741e-18,0,,174,100
606,3730,4530,1.4462353095235922e-18,0,,174,100
607,3735,4535,2.7283004285733306e-20,0,,174,100
608,3742,4542,1.7019657871980763e-17,0,,174,100
609,3746,4546,8.156771593641887e-16,0,,174,100
610,3750,4550,9.55257026675916e-16,0,,175,100
611,3757,4557,1.049954312866386e-21,0,,176,100
612,3760,4560,1.3795732895282477e-25,0,,176,100
613,3766,4566,1.4417789694864252e-25,0,,178,100
614,3775,4575,1.4614149958539312e-19,0,,175,100
615,3779,4579,6.542495799161635e-16,0,,176,100
616,3783,4583,8.341469229590074e-17,0,,176,100
617,3790,4590,5.341651405342479e-16,0,,176,100
618,3794,4594,3.0440689803467613e-17,0,,176,100
619,3802,4602,1.9355854232027108e-19,0,,176,100
620,3805,4605,4.676427995491289e-20,0,,178,100
621,3811,4611,1.0427763602770231e-19,0,,179,100
622,3821,4621,1.7696854872585247e-21,0,,178,100
623,3824,4624,8.856725765371536e-21,0,,178,100
624,3828,4628,1.830106574028056e-21,0,,178,100
625,3836,4636,2.0559273657546588e-20,0,,179,100
626,3838,4638,2.0196307647411905e-20,0,,179,100
627,3848,4648,2.974021579233551e-21,0,,179,100
628,3851,4651,2.9012533782111594e-23,0,,178,100
629,3855,4655,2.3383734673517576e-23,0,,180,100
630,3864,4664,1.1471089709146753e-28,0,,179,100
631,3868,4668,2.527613411519687e-30,0,,178,100
632,3873,4673,4.715278287940341e-29,0,,182,100
633,3880,4680,1.711313469282806e-23,0,,181,100
634,3887,4687,8.740439684671027e-25,0,,179,100
635,3890,4690,1.5501436702067341e-24,0,,180,100
636,3899,4699,3.0552291403346875e-22,0,,180,100
637,3902,4702,3.501507386838921e-18,0,,179,100
638,3910,4710,2.537842044183579e-16,0,,180,100
639,3914,4714,1.0495498223488938e-16,0,,179,100
640,3922,4722,2.153038574789163e-21,0,,179,100
641,3926,4726,9.519707800666027e-24,0,,178,100
642,3930,4730,1.5953428605174267e-25,0,,178,100
643,3934,4734,4.087687560529036e-24,0,,178,100
644,3940,4740,2.767625950556505e-24,0,,180,100
645,3951,4751,6.911371694736386e-29,0,,179,100
646,3954,4754,2.239621021050369e-28,0,,178,100
647,3958,4758,1.5263564171287354e-29,0,,178,100
648,3963,4763,3.0067281381857005e-25,0,,178,100
649,3969,4769,2.009254045442328e-28,0,,179,100
650,3973,4773,1.4355062575457994e-29,0,,177,100
651,3976,4776,1.1172120905919723e-25,0,,177,100
652,3982,4782,4.786021640878479e-23,0,,177,100
653,3985,4785,5.375004211353788e-21,0,,176,100
654,3992,4792,1.797770209190147e-21,0,,177,100
655,4001,4801,7.854893594518294e-21,0,,176,100
656,4008,4808,5.462346539411044e-19,0,,175,100
657,4016,4816,2.9346964002292114e-21,0,,176,100
658,4020,4820,3.5622332809294473e-22,0,,175,100
659,4028,4828,2.9729114463388875e-25,0,,175,100
660,4031,4831,3.574267028597031e-26,0,,174,100
661,4035,4835,2.866051463199371e-26,0,,174,100
662,4049,4849,1.594355714030059e-22,0,,173,100
663,4052,4852,2.0050078369261507e-25,0,,172,100
664,4056,4856,2.5633291727006426e-23,0,,172,100
665,4065,4865,6.167510319047452e-26,0,,173,100
666,4068,4868,3.389416840899526e-31,0,,173,100
667,4075,4875,1.48957038462391e-27,0,,173,100
668,4079,4879,7.391820470667681e-23,0,,173,100
669,4088,4888,2.9629386936653196e-19,0,,173,100
670,4100,4900,1.4936080135892702e-18,0,,176,100
671,4103,4903,4.146853239585995e-17,0,,175,100
672,4107,4907,2.464912596756426e-17,0,,176,100
673,4116,4916,2.4507982991099868e-17,0,,176,100
674,4119,4919,2.6723512227906077e-19,0,,176,100
675,4123,4923,2.6914628145278306e-24,0,,177,100
676,4129,4929,1.2328521943972913e-23,0,,176,100
677,4136,4936,2.1762173737061445e-26,0,,175,100
678,4139,4939,1.3621685915602593e-23,0,,174,100
679,4143,4943,5.212177754574234e-23,0,,174,100
680,4152,4952,3.9434093958750727e-22,0,,174,100
681,4157,4957,1.146925093409091e-23,0,,174,100
682,4164,4964,1.0133729280070557e-21,0,,173,100
683,4167,4967,2.4926484630901187e-22,0,,173,100
684,4175,4975,2.6058081529055752e-24,0,,173,100
685,4178,4978,1.2407786202189643e-17,0,,173,100
686,4181,4981,1.5714981757892038e-19,0,,172,100
687,4183,4983,2.476345708726567e-19,0,,173,100
688,4196,4996,1.9385695398906342e-17,0,,172,100
689,4204,5004,1.5086234753786714e-16,0,,173,100
690,4207,5007,1.977936409151752e-20,0,,174,100
691,4211,5011,2.2617564620830056e-20,0,,176,100
692,4225,5025,8.2886570222234e-23,0,,176,100
693,4229,5029,1.313511008340262e-27,0,,176,100
694,4244,5044,2.333622148010969e-19,0,,177,100
695,4247,5047,2.7939832608287563e-19,0,,177,100
696,4251,5051,3.1904558683535645e-20,0,,176,100
697,4257,5057,6.7205537946025605e-19,0,,175,100
698,4264,5064,3.6402367597566504e-17,0,,176,100
699,4268,5068,2.1184642016668938e-18,0,,175,100
700,4275,5075,6.08540745595987e-16,0,,175,100
701,4278,5078,4.892789357639331e-16,0,,175,100
702,4284,5084,1.2647326012955647e-16,0,,175,100
703,4289,5089,5.880949933126676e-15,0,,174,100
704,4292,5092,2.6651076429494883e-15,0,,175,100
705,4302,5102,2.5618681244900974e-17,0,,174,100
706,4315,5115,8.768277305190824e-20,0,,173,100
707,4319,5119,3.034336503071777e-20,0,,173,100
708,4330,5130,2.8403030571975712e-18,0,,173,100
709,4336,5136,1.2366312885996222e-18,0,,176,100
710,4343,5143,8.857252955014916e-20,0,,175,100
711,4346,5146,1.6764156242291064e-18,0,,175,100
712,4352,5152,7.865193454900186e-19,0,,176,100
713,4359,5159,4.416909492088791e-22,0,,176,100
714,4365,5165,3.35193675927337e-21,0,,174,100
715,4369,5169,2.1121308628040775e-21,0,,174,100
716,4373,5173,1.6607097701005997e-21,0,,175,100
717,4384,5184,7.561539422477198e-22,0,,174,100
718,4390,5190,3.9922396618105166e-18,0,,174,100
719,4393,5193,1.6191626692293606e-23,0,,172,100
720,4395,5195,3.103848881293372e-22,0,,171,100
721,4400,5200,7.806831687530959e-22,0,,171,100
722,4407,5207,6.84651244824139e-19,0,,170,100
723,4412,5212,9.76210309686557e-20,0,,170,100
724,4423,5223,2.874226833002985e-19,0,,171,100
725,4427,5227,4.882903844103728e-17,0,,171,100
726,4431,5231,4.6226388098372565e-17,0,,172,100
727,4439,5239,7.620031348488907e-17,0,,171,100
728,4445,5245,2.4606209661032085e-18,0,,171,100
729,4450,5250,1.2027661994800416e-17,0,,171,100
730,4457,5257,3.1976091258297355e-18,0,,171,100
731,4464,5264,2.9462302703803805e-14,0,,174,100
732,4467,5267,5.082020298517999e-16,0,,174,100
733,4471,5271,1.3649943682518068e-17,0,,175,100
734,4483,5283,3.0113478765956705e-25,0,,173,100
735,4486,5286,1.6078887289699465e-21,0,,171,100
736,4492,5292,7.877059293323952e-26,0,,172,100
737,4501,5301,3.0821754772321064e-24,0,,171,100
738,4505,5305,1.1386572525801572e-24,0,,170,100
739,4513,5313,1.0018024561216725e-24,0,,171,100
740,4517,5317,1.5213375644929339e-23,0,,171,100
741,4521,5321,2.362498916897117e-25,0,,171,100
742,4527,5327,2.5043928442201148e-23,0,,170,100
743,4532,5332,6.180341415884286e-21,0,,170,100
744,4536,5336,9.588823508811687e-20,0,,170,100
745,4542,5342,2.7205650288771867e-15,0,,171,100
746,4545,5345,1.1303560378789985e-16,0,,170,100
747,4549,5349,1.2804509714453781e-15,0,,171,100
748,4557,5357,7.643749597345874e-25,0,,168,100
749,4561,5361,9.02526767569035e-25,0,,171,100
750,4570,5370,7.416857604157503e-17,0,,173,100
751,4576,5376,3.9479202440105444e-20,0,,173,100
752,4579,5379,1.8631443812690094e-21,0,,172,100
753,4582,5382,1.913540560937341e-19,0,,172,100
754,4590,5390,5.828210493571915e-23,0,,174,100
755,4594,5394,1.0676666286100034e-21,0,,174,100
756,4604,5404,2.4852886941030158e-21,0,,172,100
757,4608,5408,6.407818002578997e-25,0,,173,100
758,4618,5418,4.071565444830836e-24,0,,173,100
759,4621,5421,1.0330773617188016e-22,0,,172,100
760,4624,5424,3.2602051986807265e-21,0,,173,100
761,4629,5429,1.2929858557986312e-22,0,,173,100
762,4636,5436,2.264901809196742e-20,0,,171,100
763,4639,5439,1.0875992694340724e-23,0,,171,100
764,4643,5443,1.370973006512893e-23,0,,172,100
765,4652,5452,5.0554701717958804e-23,0,,172,100
766,4655,5455,3.780480800466551e-21,0,,172,100
767,4661,5461,2.5285053761544672e-20,0,,172,100
768,4664,5464,9.554654849280876e-21,0,,175,100
769,4671,5471,1.0192503055169028e-22,0,,172,100
770,4675,5475,4.584856099423306e-23,0,,173,100
771,4688,5488,4.7486089715599e-25,0,,173,100
772,4691,5491,7.678799198911602e-27,0,,172,100
773,4698,5498,2.4740558141619935e-27,0,,173,100
774,4703,5503,3.335531323516474e-26,0,,172,100
775,4706,5506,5.292567310113694e-23,0,,172,100
776,4709,5509,3.48186119514496e-23,0,,173,100
777,4715,5515,1.8032651075075873e-24,0,,172,100
778,4719,5519,6.24545657175354e-25,0,,173,100
779,4729,5529,3.3548534642709e-24,0,,174,100
780,4740,5540,5.750530792669711e-24,0,,172,100
781,4744,5544,1.0145680866985641e-24,0,,173,100
782,4755,5555,3.4400616030475394e-22,0,,173,100
783,4759,5559,1.7635681019511848e-25,0,,174,100
784,4764,5564,7.81851148649497e-25,0,,174,100
785,4771,5571,2.0886855523346922e-24,0,,175,100
786,4774,5574,3.5912084283512626e-30,0,,174,100
787,4782,5582,6.867449943310263e-31,0,,176,100
788,4787,5587,1.658440094446006e-29,0,,175,100
789,4790,5590,1.1226639091108784e-31,0,,175,100
790,4792,5592,3.952470837001976e-29,0,,176,100
791,4805,5605,1.1197747666440381e-29,0,,174,100
792,4815,5615,4.029694343841399e-25,0,,175,100
793,4828,5628,5.5106150925182346e-33,0,,176,100
794,4836,5636,2.841324753579469e-28,0,,177,100
795,4839,5639,7.940507880516877e-29,0,,177,100
796,4849,5649,7.65136085740727e-26,0,,176,100
797,4861,5661,3.0589075474301823e-32,0,,177,100
798,4865,5665,4.076739884769307e-33,0,,178,100
799,4875,5675,1.5073726424688615e-27,0,,177,100
800,4879,5679,2.4954242482025382e-29,0,,176,100
801,4890,5690,4.605288875380295e-26,0,,178,100
802,4893,5693,9.287274143314176e-29,0,,178,100
803,4896,5696,2.911096727086742e-31,0,,177,100
804,4899,5699,9.62179929951852e-30,0,,177,100
805,4906,5706,3.741797285167292e-28,0,,177,100
806,4909,5709,2.266925529635837e-25,0,,176,100
807,4912,5712,8.323528003013454e-24,0,,176,100
808,4917,5717,1.0905343868626836e-26,0,,177,100
809,4920,5720,1.7511495720168575e-26,0,,176,100
810,4928,5728,9.853158919225383e-26,0,,178,100
811,4932,5732,8.468844507628614e-23,0,,177,100
812,4936,5736,4.555750427860255e-25,0,,176,100
813,4947,5747,3.9795471695711736e-23,0,,180,100
814,4951,5751,5.700553052148464e-24,0,,181,100
815,4963,5763,6.849797937824047e-20,0,,180,100
816,4967,5767,5.135467693760919e-22,0,,180,100
817,4972,5772,2.932235504946307e-21,0,,179,100
818,4981,5781,1.380342488538366e-21,0,,179,100
819,4986,5786,5.33253497826065e-23,0,,179,100
820,4991,5791,6.443727986295331e-21,0,,179,100
821,4997,5797,1.0738661698591932e-22,0,,180,100
822,5008,5808,2.7383240397697943e-21,0,,178,100
823,5012,5812,3.2873211950704567e-19,0,,177,100
824,5019,5819,7.899854474620983e-19,0,,179,100
825,5024,5824,3.8616657495069594e-23,0,,178,100
826,5028,5828,1.3670701585883554e-20,0,,178,100
827,5038,5838,3.395288119421646e-21,0,,177,100
828,5049,5849,7.570037839274125e-22,0,,177,100
829,5053,5853,2.9342950496835577e-24,0,,177,100
830,5058,5858,2.713653976928667e-24,0,,177,100
831,5067,5867,4.416598161369037e-25,0,,178,100
832,5073,5873,1.6767550095586404e-22,0,,176,100
833,5077,5877,3.65840389677895e-23,0,,177,100
834,5086,5886,4.6259477250382525e-23,0,,179,100
835,5100,5900,3.117239318891898e-21,0,,178,100
836,5104,5904,1.3430762685043442e-18,0,,179,100
837,5110,5910,2.00218373409363e-19,0,,180,100
838,5113,5913,6.688556932639863e-21,0,,180,100
839,5117,5917,3.7554852731838125e-20,0,,181,100
840,5131,5931,6.746976117428251e-19,0,,177,100
841,5135,5935,1.6829400214185126e-19,0,,178,100
842,5146,5946,6.08599949891905e-20,0,,179,100
843,5150,5950,1.149696620888384e-19,0,,180,100
844,5154,5954,1.6264197460208636e-20,0,,181,100
845,5168,5968,2.8389901098843157e-24,0,,179,100
846,5172,5972,2.9690130184705092e-24,0,,179,100
847,5182,5982,1.2614159687418322e-22,0,,179,100
848,5193,5993,6.525900154287153e-26,0,,181,100
849,5202,6002,3.499537280063311e-27,0,,182,100
850,5207,6007,3.987782197292285e-24,0,,182,100
851,5213,6013,6.91277180871205e-23,0,,181,100
852,5216,6016,8.719144687597521e-24,0,,183,100
853,5226,6026,8.979909198536906e-30,0,,182,100
854,5230,6030,1.8426591672581347e-32,0,,182,100
855,5233,6033,2.7913552683819957e-28,0,,182,100
856,5236,6036,4.3874655638389737e-23,0,,182,100
857,5240,6040,6.597261382874597e-27,0,,181,100
858,5246,6046,8.98437881386036e-27,0,,181,100
859,5259,6059,2.0432955477157404e-23,0,,178,100
860,5262,6062,2.4544315535678866e-26,0,,180,100
861,5266,6066,2.206587513326373e-23,0,,180,100
862,5276,6076,5.309848890449766e-22,0,,179,100
863,5287,6087,6.555399483874676e-22,0,,180,100
864,5293,6093,1.962823937320714e-19,0,,180,100
865,5296,6096,1.1358375180458394e-19,0,,181,100
866,5306,6106,3.658498585479642e-21,0,,180,100
867,5309,6109,1.8801228111084115e-25,0,,180,100
868,5313,6113,2.521211228151759e-22,0,,180,100
869,5316,6116,1.8200712036637307e-19,0,,180,100
870,5320,6120,1.0636453733724085e-16,0,,179,100
871,5331,6131,7.867120986761664e-18,0,,182,100
872,5335,6135,2.683475448895714e-14,0,,181,100
873,5342,6142,7.314139538250586e-22,0,,179,100
874,5346,6146,9.054844506371116e-27,0,,179,100
875,5354,6154,9.265939750364551e-36,0,,178,100
876,5359,6159,3.1702126326934163e-28,0,,176,100
877,5362,6162,2.1022989780428392e-29,0,,176,100
878,5366,6166,1.4807573154867428e-30,0,,175,100
879,5376,6176,2.322211456776263e-23,0,,175,100
880,5380,6180,1.6350990581399727e-23,0,,176,100
881,5386,6186,2.452293753078947e-22,0,,175,100
882,5394,6194,7.299588480369561e-18,0,,176,100
883,5398,6198,3.3268630862036522e-19,0,,175,100
884,5406,6206,2.9658425523628506e-26,0,,175,100
885,5412,6212,4.39904383382008e-26,0,,174,100
886,5416,6216,5.017278774299954e-25,0,,175,100
887,5423,6223,7.735152307202902e-26,0,,174,100
888,5427,6227,8.148665119798718e-26,0,,174,100
889,5437,6237,3.1335469210729775e-28,0,,174,100
890,5441,6241,3.084974599414707e-28,0,,175,100
891,5447,6247,7.496865297122387e-27,0,,174,100
892,5450,6250,1.41329378566829e-27,0,,174,100
893,5454,6254,3.0002116025186704e-25,0,,174,100
894,5463,6263,1.1599491826465145e-25,0,,172,100
895,5466,6266,4.6942009848327694e-26,0,,172,100
896,5469,6269,3.6045401197567947e-20,0,,171,100
897,5472,6272,1.2315290077951466e-18,0,,171,100
898,5477,6277,3.0430056411435545e-17,0,,171,100
899,5482,6282,8.000615470409239e-18,0,,171,100
900,5495,6295,1.0170065730256598e-21,0,,173,100
901,5501,6301,4.6575657029455e-27,0,,173,100
902,5508,6308,3.3898363283584926e-28,0,,172,100
903,5511,6311,1.0013747829239291e-21,0,,171,100
904,5519,6319,1.9015025358047625e-24,0,,172,100
905,5531,6331,8.406093767898095e-25,0,,171,100
906,5534,6334,9.4755021347025e-27,0,,171,100
907,5543,6343,7.050220740067055e-21,0,,169,100
908,5547,6347,4.792552995284638e-26,0,,169,100
909,5553,6353,5.921193594300828e-23,0,,170,100
910,5556,6356,7.995146866100674e-21,0,,169,100
911,5563,6363,2.8324754325655655e-19,0,,169,100
912,5574,6374,7.381574646855966e-21,0,,169,100
913,5578,6378,8.532853908374642e-17,0,,170,100
914,5587,6387,1.1258315742191662e-20,0,,168,100
915,5595,6395,1.5593053753552183e-22,0,,170,100
916,5601,6401,1.6800427716560897e-20,0,,169,100
917,5606,6406,6.995391016220513e-21,0,,170,100
918,5620,6420,9.648952875093032e-29,0,,170,100
919,5623,6423,8.776474030117518e-29,0,,170,100
920,5631,6431,7.846232988760688e-26,0,,170,100
921,5633,6433,5.199665386124492e-25,0,,170,100
922,5641,6441,1.2847725992781135e-26,0,,172,100
923,5650,6450,1.0851418020667794e-20,0,,170,100
924,5661,6461,9.303228615500257e-19,0,,172,100
925,5664,6464,2.270828447888224e-19,0,,172,100
926,5668,6468,5.269541365904597e-20,0,,172,100
927,5673,6473,4.3528408596861426e-20,0,,172,100
928,5683,6483,1.518849980192731e-19,0,,175,100
929,5689,6489,6.603680248473589e-24,0,,174,100
930,5693,6493,2.0598455981268676e-23,0,,175,100
931,5701,6501,2.592446290909134e-27,0,,174,100
932,5710,6510,6.2872516589495424e-30,0,,173,100
933,5714,6514,4.568649754493879e-24,0,,173,100
934,5719,6519,1.2849562868256196e-23,0,,174,100
935,5722,6522,1.4416189883041145e-22,0,,174,100
936,5724,6524,2.5609244027005586e-22,0,,174,100
937,5734,6534,3.455581354287115e-23,0,,174,100
938,5743,6543,3.0813250731893096e-20,0,,172,100
939,5746,6546,6.661536128696898e-20,0,,172,100
940,5750,6550,4.733471178195557e-22,0,,173,100
941,5762,6562,3.9120328750266565e-26,0,,173,100
942,5766,6566,8.118773211105522e-26,0,,173,100
943,5773,6573,6.821528344050154e-27,0,,174,100
944,5782,6582,2.488906127390021e-24,0,,175,100
945,5788,6588,1.0851325974677568e-24,0,,175,100
946,5796,6596,5.940492411443612e-32,0,,174,100
947,5799,6599,2.2224756218446895e-30,0,,173,100
948,5803,6603,1.127034222243783e-24,0,,173,100
949,5808,6608,2.6314382926203036e-24,0,,174,100
950,5813,6613,6.055675791488416e-22,0,,172,100
951,5816,6616,1.506270269353654e-19,0,,172,100
952,5821,6621,1.4978234692430997e-19,0,,172,100
953,5826,6626,1.0650040492607324e-20,0,,172,100
954,5834,6634,3.807736126593077e-20,0,,172,100
955,5840,6640,1.9475204366530296e-23,0,,173,100
956,5849,6649,2.6336952765029286e-16,0,,172,100
957,5852,6652,9.90153786738222e-17,0,,172,100
958,5859,6659,6.225712294433034e-19,0,,171,100
959,5863,6663,2.749861661739602e-23,0,,172,100
960,5876,6676,2.100811897932694e-25,0,,173,100
961,5879,6679,5.394195249726367e-20,0,,172,100
962,5885,6685,9.826748050394089e-24,0,,172,100
963,5893,6693,5.749598525007181e-26,0,,173,100
964,5897,6697,3.523355028214642e-33,0,,173,100
965,5907,6707,5.133118974026721e-27,0,,171,100
966,5910,6710,1.6432653224217974e-28,0,,170,100
967,5913,6713,8.658675383661562e-25,0,,170,100
968,5918,6718,3.1236396730617856e-25,0,,172,100
969,5929,6729,1.838266744136897e-22,0,,171,100
970,5932,6732,9.844736039169028e-23,0,,170,100
971,5938,6738,1.6167834961940882e-24,0,,170,100
972,5946,6746,1.7968164017225105e-23,0,,169,100
973,5949,6749,4.423099165082902e-28,0,,169,100
974,5953,6753,1.0622778096675898e-28,0,,169,100
975,5961,6761,2.0901427323871247e-34,0,,169,100
976,5970,6770,7.747224110731013e-28,0,,169,100
977,5984,6784,4.106300977768429e-29,0,,169,100
978,5992,6792,4.1250886758862734e-25,0,,168,100
979,5996,6796,7.686953826692423e-23,0,,167,100
980,6000,6800,5.9564201456335076e-27,0,,168,100
981,6004,6804,4.788605990853376e-27,0,,169,100
982,6016,6816,5.147442141791896e-20,0,,169,100
983,6019,6819,9.884703636630132e-19,0,,169,100
984,6025,6825,8.281050687600634e-25,0,,169,100
985,6028,6828,9.444108560323246e-20,0,,169,100
986,6032,6832,2.7208910978849863e-19,0,,172,100
987,6044,6844,3.779035210653674e-24,0,,171,100
988,6047,6847,2.555480774363497e-25,0,,171,100
989,6051,6851,2.7031378417496335e-28,0,,171,100
990,6062,6862,6.74197588505794e-29,0,,170,100
991,6066,6866,4.745131015852773e-29,0,,171,100
992,6076,6876,8.852831279605086e-30,0,,172,100
993,6083,6883,6.606089091015654e-30,0,,173,100
994,6092,6892,3.777733772157002e-30,0,,173,100
995,6098,6898,1.3207532534228657e-27,0,,174,100
996,6104,6904,4.787359644170253e-26,0,,174,100
997,6109,6909,2.9676030415133905e-26,0,,174,100
998,6112,6912,1.0340787825032781e-25,0,,175,100
999,6121,6921,6.361585913328851e-19,0,,172,100
1000,6124,6924,6.566311034158641e-21,0,,170,100
1001,6127,6927,5.651043427046399e-21,0,,171,100
1002,6143,6943,1.8673018246966703e-30,0,,171,100
1003,6155,6955,7.781994622473488e-34,0,,170,100
1004,6158,6958,1.9532148285321593e-35,0,,170,100
1005,6162,6962,2.0982232911162958e-29,0,,170,100
1006,6168,6968,6.267680526857497e-34,0,,170,100
1007,6174,6974,1.445722440574514e-32,0,,169,100
1008,6178,6978,3.489713529498353e-29,0,,169,100
1009,6191,6991,6.290351580739458e-23,0,,168,100
1010,6194,6994,3.289996762613092e-19,0,,168,100
1011,6200,7000,1.7023563726313385e-22,0,,168,100
1012,6206,7006,5.32325785835029e-22,0,,169,100
1013,6209,7009,1.0534918537906229e-19,0,,168,100
1014,6215,7015,2.177596954596164e-21,0,,168,100
1015,6227,7027,2.7681875527203384e-25,0,,169,100
1016,6230,7030,3.0719978990663375e-26,0,,169,100
1017,6235,7035,2.6585533809861985e-28,0,,170,100
1018,6246,7046,1.1261530405854812e-30,0,,171,100
1019,6250,7050,2.3332379531449138e-26,0,,170,100
1020,6258,7058,1.6763658956959286e-24,0,,170,100
1021,6261,7061,1.934206787044121e-27,0,,171,100
1022,6265,7065,1.3786990872579993e-28,0,,171,100
1023,6270,7070,1.612683464506397e-28,0,,172,100
1024,6277,7077,6.568471487065642e-25,0,,170,100
1025,6284,7084,5.826616869229169e-24,0,,170,100
1026,6288,7088,8.01133646962456e-26,0,,170,100
1027,6297,7097,2.938282023134437e-22,0,,171,100
1028,6307,7107,2.672963111878877e-24,0,,171,100
1029,6312,7112,1.0657433139097416e-22,0,,171,100
1030,6317,7117,4.898137356740786e-30,0,,171,100
1031,6326,7126,9.681345604868106e-29,0,,173,100
1032,6331,7131,2.2163065958346055e-26,0,,173,100
1033,6334,7134,2.866443519443101e-35,0,,173,100
1034,6343,7143,2.113151572374786e-38,0,,175,100
1035,6351,7151,9.540421488282359e-39,0,,174,100
1036,6353,7153,1.973772952558704e-33,0,,174,100
1037,6361,7161,1.3090822319742308e-30,0,,174,100
1038,6367,7167,2.5122472502056626e-35,0,,174,100
1039,6377,7177,1.9895328910690017e-30,0,,177,100
1040,6380,7180,1.2928346120381852e-25,0,,177,100
1041,6385,7185,9.767084192270067e-31,0,,176,100
1042,6392,7192,1.1518287213393354e-28,0,,177,100
1043,6395,7195,8.946305059394549e-27,0,,178,100
1044,6401,7201,1.2647977822932897e-20,0,,179,100
1045,6405,7205,2.5759361471019918e-20,0,,179,100
1046,6411,7211,5.459214832829805e-19,0,,179,100
1047,6415,7215,2.0755653045612788e-16,0,,179,100
1048,6422,7222,1.5396856669134937e-20,0,,179,100
1049,6424,7224,1.5421769740621337e-26,0,,178,100
1050,6432,7232,1.2071902519440842e-26,0,,176,100
1051,6435,7235,2.0823277269967242e-27,0,,177,100
1052,6441,7241,1.1487061659678897e-31,0,,175,100
1053,6444,7244,1.5322936628953503e-26,0,,175,100
1054,6447,7247,5.3046005207230885e-28,0,,174,100
1055,6451,7251,1.1494193452471015e-26,0,,175,100
1056,6457,7257,1.2239632121404466e-32,0,,175,100
1057,6460,7260,2.1641412871866887e-28,0,,174,100
1058,6462,7262,1.894852726010901e-32,0,,174,100
1059,6467,7267,1.0327981357313068e-35,0,,174,100
1060,6476,7276,2.3518882466724872e-29,0,,171,100
1061,6480,7280,7.590441455703567e-28,0,,170,100
1062,6485,7285,2.619519378475668e-30,0,,171,100
1063,6488,7288,4.2478965669056576e-29,0,,171,100
1064,6493,7293,9.291043368532224e-29,0,,173,100
1065,6501,7301,6.1359987166883106e-34,0,,172,100
1066,6504,7304,1.6839967845243113e-35,0,,171,100
