window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.9495008437312234e-80,0,,204,100
531,5310,6110,3.316538493759316e-82,0,,203,100
532,5320,6120,5.838376200012254e-68,0,,203,100
533,5330,6130,2.5863651617367762e-76,0,,204,100
534,5340,6140,1.9240755048873323e-94,0,,203,100
535,5350,6150,5.528716700165836e-82,0,,203,100
536,5360,6160,3.403752040085663e-156,0,,204,100
537,5370,6170,2.5881198424086703e-126,0,,204,100
538,5380,6180,3.3940941031507016e-160,0,,203,100
539,5390,6190,9.193094447457123e-199,0,,203,100
540,5400,6200,1.261444993126046e-184,0,,202,100
541,5410,6210,6.773125265027724e-86,0,,201,100
542,5420,6220,1.4711788553107694e-110,0,,200,100
543,5430,6230,1.9714010818049727e-94,0,,201,100
544,5440,6240,8.990489590512077e-100,0,,201,100
545,5450,6250,6.918308665113609e-78,0,,201,100
546,5460,6260,1.1640750690671325e-72,0,,201,100
547,5470,6270,1.9662437125851742e-138,0,,201,100
548,5480,6280,4.044662073685033e-107,0,,201,100
549,5490,6290,2.703616182950871e-100,0,,202,100
550,5500,6300,2.5042571651793743e-92,0,,200,100
551,5510,6310,3.2423402121786363e-80,0,,202,100
552,5520,6320,4.237260909906193e-87,0,,202,100
553,5530,6330,6.499676813244872e-182,0,,199,100
554,5540,6340,7.4100716163992e-96,0,,198,100
555,5550,6350,5.261663102789162e-85,0,,198,100
556,5560,6360,2.0459789985194574e-56,0,,197,100
557,5570,6370,2.3014747568911278e-146,0,,196,100
558,5580,6380,2.1270131048168674e-51,0,,196,100
559,5590,6390,1.2421732610745405e-190,0,,196,100
560,5600,6400,9.958966882554467e-72,0,,196,100
561,5610,6410,5.5697912289997125e-61,0,,195,100
562,5620,6420,6.570939481283579e-44,0,,194,100
563,5630,6430,5.0241966867066526e-70,0,,197,100
564,5640,6440,5.679622439596e-312,0,,194,100
565,5650,6450,3.604080345672496e-174,0,,194,100
566,5660,6460,9.858520422183291e-140,0,,194,100
567,5670,6470,4.637051089089715e-156,0,,195,100
568,5680,6480,2.179005568216852e-121,0,,195,100
569,5690,6490,1.0711873564204892e-176,0,,192,100
570,5700,6500,1.4004705580948235e-171,0,,194,100
571,5710,6510,3.497121996940761e-241,0,,193,100
572,5720,6520,8.279116834220786e-244,0,,194,100
573,5730,6530,2.7308564453170825e-163,0,,194,100
574,5740,6540,2.744269592996258e-149,0,,195,100
575,5750,6550,4.025151888272665e-133,0,,194,100
576,5760,6560,3.5732371805844763e-121,0,,193,100
577,5770,6570,1.5019007541768825e-114,0,,195,100
578,5780,6580,1.0685821453344874e-143,0,,194,100
579,5790,6590,8.702496558448347e-178,0,,195,100
580,5800,6600,1.8558649800510277e-121,0,,195,100
581,5810,6610,8.265637748227359e-114,0,,196,100
582,5820,6620,3.143699729616183e-101,0,,197,100
583,5830,6630,2.9148292184295497e-80,0,,197,100
584,5840,6640,7.506289818856414e-125,0,,199,100
585,5850,6650,4.1676925342255475e-165,0,,197,100
586,5860,6660,1.590148262204045e-161,0,,198,100
587,5870,6670,3.5880190504200468e-199,0,,196,100
588,5880,6680,2.3950204738407128e-186,0,,195,100
589,5890,6690,2.1646093740685653e-116,0,,194,100
590,5900,6700,3.7916990951408386e-140,0,,196,100
591,5910,6710,8.766050567106605e-119,0,,196,100
592,5920,6720,2.392186691909651e-122,0,,195,100
593,5930,6730,6.1979198394497894e-130,0,,193,100
594,5940,6740,5.436970060252804e-174,0,,195,100
595,5950,6750,1.5163829403484476e-170,0,,194,100
596,5960,6760,1.0857530559318972e-147,0,,194,100
597,5970,6770,5.183228025008597e-131,0,,195,100
598,5980,6780,9.064124018055984e-112,0,,194,100
599,5990,6790,1.98626543617723e-122,0,,195,100
600,6000,6800,2.589674288254386e-132,0,,195,100
601,6010,6810,2.3890581828607354e-99,0,,194,100
602,6020,6820,6.320753921874337e-103,0,,195,100
603,6030,6830,1.936345986182037e-101,0,,194,100
604,6040,6840,1.9257732287611654e-119,0,,196,100
605,6050,6850,7.535247112284421e-146,0,,195,100
606,6060,6860,2.361283643116865e-116,0,,196,100
607,6070,6870,8.026872975974401e-101,0,,196,100
608,6080,6880,4.003775777469157e-186,0,,193,100
609,6090,6890,2.3344998763526104e-115,0,,192,100
610,6100,6900,2.5632312186581575e-96,0,,191,100
611,6110,6910,3.3043363989323073e-121,0,,194,100
612,6120,6920,7.039075050064819e-129,0,,195,100
613,6130,6930,1.917219562753353e-112,0,,194,100
614,6140,6940,1.438259735804894e-122,0,,194,100
615,6150,6950,1.2503433630200608e-148,0,,191,100
616,6160,6960,1.388658724532375e-127,0,,193,100
617,6170,6970,8.071202212209076e-144,0,,194,100
618,6180,6980,1.5059055144855974e-113,0,,195,100
619,6190,6990,2.6908152951124444e-103,0,,196,100
620,6200,7000,1.715612914140001e-106,0,,197,100
621,6210,7010,1.3729661984526058e-99,0,,196,100
622,6220,7020,5.332007378670441e-110,0,,197,100
623,6230,7030,3.53408905392969e-197,0,,197,100
624,6240,7040,1.2941428622554115e-173,0,,197,100
625,6250,7050,6.511604319973356e-159,0,,199,100
626,6260,7060,5.658903361611804e-143,0,,197,100
627,6270,7070,4.625702893759101e-144,0,,199,100
628,6280,7080,1.0445725358320764e-127,0,,199,100
629,6290,7090,1.1220845017698806e-175,0,,198,100
630,6300,7100,8.782715730840377e-122,0,,197,100
631,6310,7110,2.0876738588956072e-157,0,,197,100
632,6320,7120,1.817801949421267e-112,0,,198,100
633,6330,7130,3.721014054935699e-95,0,,199,100
634,6340,7140,5.909883333791289e-100,0,,198,100
635,6350,7150,1.827149995244694e-157,0,,199,100
636,6360,7160,1.0423576522748465e-124,0,,198,100
637,6370,7170,3.2438132227189714e-114,0,,200,100
638,6380,7180,1.8975979751400276e-107,0,,199,100
639,6390,7190,1.9151708804966718e-162,0,,198,100
640,6400,7200,1.0061703668225988e-106,0,,197,100
641,6410,7210,1.6015682298293035e-127,0,,199,100
642,6420,7220,1.060425510979797e-101,0,,200,100
643,6430,7230,5.10200734328649e-116,0,,199,100
644,6440,7240,1.4796315583550695e-126,0,,200,100
645,6450,7250,9.697199306957711e-107,0,,199,100
646,6460,7260,7.073133080472924e-133,0,,199,100
647,6470,7270,1.103200400148633e-168,0,,198,100
648,6480,7280,6.308683449309312e-141,0,,199,100
649,6490,7290,6.485618224019573e-105,0,,201,100
650,6500,7300,3.162701477914469e-139,0,,200,100
651,6510,7310,3.097195673650153e-109,0,,201,100
652,6520,7320,5.637645645650146e-87,0,,200,100
653,6530,7330,1.9457322723795158e-116,0,,199,100
654,6540,7340,5.814162082474538e-139,0,,198,100
655,6550,7350,5.233334738358679e-134,0,,196,100
656,6560,7360,4.800501673678029e-111,0,,198,100
657,6570,7370,1.397948154298637e-128,0,,198,100
658,6580,7380,6.906115234322696e-79,0,,196,100
659,6590,7390,5.699133400276147e-112,0,,197,100
660,6600,7400,2.268548594758019e-92,0,,199,100
661,6610,7410,1.7789620990383748e-129,0,,196,100
662,6620,7420,8.385916885610645e-99,0,,195,100
663,6630,7430,6.2747627819463085e-102,0,,197,100
664,6640,7440,2.4982215121429635e-118,0,,195,100
665,6650,7450,1.0915167284068275e-128,0,,195,100
666,6660,7460,2.985076931667404e-102,0,,194,100
667,6670,7470,2.3096556661417165e-76,0,,195,100
668,6680,7480,2.9451936108387433e-72,0,,195,100
669,6690,7490,1.2581544445110576e-83,0,,195,100
670,6700,7500,6.505752222809232e-73,0,,197,100
671,6710,7510,2.5498310136644345e-76,0,,197,100
672,6720,7520,1.6188505537151684e-97,0,,198,100
673,6730,7530,2.406266554550795e-69,0,,201,100
674,6740,7540,2.7344540835484677e-67,0,,198,100
675,6750,7550,1.2389041294360754e-49,0,,198,100
676,6760,7560,1.0464956434152194e-117,0,,198,100
677,6770,7570,3.7556212651798915e-84,0,,198,100
678,6780,7580,1.0852176116005235e-76,0,,202,100
679,6790,7590,5.202499329199922e-193,0,,200,100
680,6800,7600,4.360300798019368e-103,0,,201,100
681,6810,7610,6.450611515023444e-103,0,,201,100
682,6820,7620,1.5006156024080058e-92,0,,203,100
683,6830,7630,1.2307837123871222e-130,0,,203,100
684,6840,7640,7.269429374691902e-148,0,,201,100
685,6850,7650,1.1504522564665581e-127,0,,201,100
686,6860,7660,1.2753872261865393e-145,0,,202,100
687,6870,7670,2.9917429963194755e-149,0,,203,100
688,6880,7680,3.007082858951284e-119,0,,204,100
689,6890,7690,1.2326765128106663e-113,0,,208,100
690,6900,7700,1.8991372571779053e-105,0,,209,100
691,6910,7710,1.9791422670310928e-162,0,,206,100
692,6920,7720,2.476099997538348e-166,0,,207,100
693,6930,7730,8.276251547818339e-117,0,,207,100
694,6940,7740,1.034581269600334e-74,0,,206,100
695,6950,7750,3.3240612184711743e-75,0,,211,100
696,6960,7760,1.9559473875350356e-180,0,,211,100
697,6970,7770,9.404394908356452e-146,0,,210,100
698,6980,7780,1.5326166706605773e-131,0,,209,100
699,6990,7790,2.2686968382776013e-86,0,,207,100
700,7000,7800,1.2656723278103897e-80,0,,206,100
701,7010,7810,3.0941693070939894e-97,0,,205,100
702,7020,7820,1.2151182540384751e-166,0,,201,100
703,7030,7830,3.4703891478429625e-234,0,,202,100
704,7040,7840,7.684082423424254e-219,0,,203,100
705,7050,7850,3.525173394108047e-193,0,,204,100
706,7060,7860,4.5485838367256756e-167,0,,204,100
707,7070,7870,4.228621561840261e-179,0,,203,100
708,7080,7880,5.918880240678178e-186,0,,204,100
709,7090,7890,3.544996502536698e-196,0,,202,100
710,7100,7900,2.1964627464105083e-161,0,,202,100
711,7110,7910,1.5880804654117642e-199,0,,202,100
712,7120,7920,3.992603265013047e-189,0,,202,100
713,7130,7930,6.582453100356702e-178,0,,205,100
714,7140,7940,9.831606144773274e-262,0,,204,100
715,7150,7950,3.6690077171600573e-215,0,,201,100
716,7160,7960,1.0517912805681952e-222,0,,201,100
717,7170,7970,3.64032311231309e-266,0,,200,100
718,7180,7980,7.905123365043598e-230,0,,199,100
719,7190,7990,1.3176287503384904e-61,0,,200,100
720,7200,8000,5.952039966284106e-65,0,,203,100
721,7210,8010,8.543227666931726e-43,0,,201,100
722,7220,8020,5.071591881354261e-86,0,,200,100
723,7230,8030,1.6265722132078444e-97,0,,201,100
724,7240,8040,5.90543198681906e-136,0,,201,100
725,7250,8050,1.8348427102961154e-121,0,,200,100
726,7260,8060,3.7958609340969646e-110,0,,203,100
727,7270,8070,9.584706481914198e-118,0,,204,100
728,7280,8080,2.6781513924728024e-137,0,,202,100
729,7290,8090,6.187309607738665e-127,0,,201,100
730,7300,8100,3.265250806465001e-124,0,,201,100
731,7310,8110,2.1628250525801454e-132,0,,201,100
732,7320,8120,2.011449632787898e-129,0,,202,100
733,7330,8130,1.468776740518357e-150,0,,205,100
734,7340,8140,6.935868219557913e-157,0,,207,100
735,7350,8150,4.404909974568606e-196,0,,206,100
736,7360,8160,4.758396791625729e-166,0,,204,100
737,7370,8170,4.2508489425138645e-163,0,,205,100
738,7380,8180,6.658487212809893e-112,0,,204,100
739,7390,8190,1.995849622918625e-111,0,,205,100
740,7400,8200,3.366017209307234e-105,0,,205,100
741,7410,8210,2.7859573818047082e-89,0,,207,100
742,7420,8220,1.5707440088012574e-99,0,,208,100
743,7430,8230,9.066805350145886e-106,0,,207,100
744,7440,8240,3.0968215200417384e-111,0,,206,100
745,7450,8250,2.3510506041856677e-95,0,,205,100
746,7460,8260,9.881430173918456e-136,0,,208,100
747,7470,8270,2.3551420824035582e-76,0,,207,100
748,7480,8280,6.573324331487118e-76,0,,210,100
749,7490,8290,3.336600451277246e-90,0,,210,100
750,7500,8300,1.884541857491511e-92,0,,208,100
751,7510,8310,2.6812918480583752e-138,0,,209,100
752,7520,8320,1.564468932474324e-150,0,,209,100
753,7530,8330,2.4801827845347816e-122,0,,212,100
754,7540,8340,1.0724997572305306e-161,0,,210,100
755,7550,8350,2.6691757505693238e-199,0,,212,100
756,7560,8360,1.0617380408305374e-187,0,,213,100
757,7570,8370,5.933445008068051e-124,0,,211,100
758,7580,8380,8.290241512793115e-149,0,,210,100
759,7590,8390,1.555020772802512e-189,0,,212,100
760,7600,8400,6.755917111488567e-185,0,,213,100
761,7610,8410,9.476948846037189e-172,0,,212,100
762,7620,8420,6.251319403505376e-137,0,,213,100
763,7630,8430,4.558776644621332e-138,0,,214,100
764,7640,8440,2.245964097686666e-151,0,,215,100
765,7650,8450,2.3251490345775166e-177,0,,215,100
766,7660,8460,4.141194537308752e-185,0,,215,100
767,7670,8470,1.504982532382209e-174,0,,214,100
768,7680,8480,1.234908243625428e-156,0,,212,100
769,7690,8490,1.4294687324753278e-181,0,,213,100
770,7700,8500,1.5017276352912781e-176,0,,212,100
771,7710,8510,2.90437309589001e-196,0,,211,100
772,7720,8520,4.0903040618626735e-178,0,,211,100
773,7730,8530,1.443883551811119e-223,0,,209,100
774,7740,8540,8.98813161527168e-193,0,,212,100
775,7750,8550,1.5923491168862074e-133,0,,209,100
776,7760,8560,2.036468397668402e-133,0,,207,100
777,7770,8570,2.093791759754216e-138,0,,206,100
778,7780,8580,1.0551117617666784e-151,0,,208,100
779,7790,8590,1.6116697415687526e-97,0,,209,100
780,7800,8600,1.2206519504579766e-92,0,,209,100
781,7810,8610,4.5128004493956206e-141,0,,211,100
782,7820,8620,1.3664360038385832e-178,0,,214,100
783,7830,8630,7.65250751797527e-251,0,,215,100
784,7840,8640,0.0,0,,214,100
785,7850,8650,0.0,0,,213,100
786,7860,8660,0.0,0,,212,100
787,7870,8670,0.0,0,,213,100
788,7880,8680,2.4498008949621126e-279,0,,214,100
789,7890,8690,2.2116801220403942e-262,0,,217,100
790,7900,8700,9.022692526607345e-272,0,,215,100
791,7910,8710,8.542908176037739e-232,0,,217,100
792,7920,8720,6.368020554154688e-147,0,,214,100
793,7930,8730,3.901754571268881e-131,0,,215,100
794,7940,8740,1.0263860155138442e-138,0,,215,100
795,7950,8750,1.5873271472740642e-247,0,,216,100
796,7960,8760,7.150023517838131e-210,0,,218,100
797,7970,8770,2.6838831367402838e-120,0,,217,100
798,7980,8780,2.184580531588429e-102,0,,217,100
799,7990,8790,8.163967993245284e-63,0,,214,100
800,8000,8800,1.1207591969545682e-110,0,,213,100
801,8010,8810,7.93766390145545e-102,0,,213,100
802,8020,8820,4.621716898109611e-118,0,,214,100
803,8030,8830,3.313770577374015e-155,0,,214,100
804,8040,8840,2.0756274207665268e-94,0,,215,100
805,8050,8850,6.139507096161591e-75,0,,215,100
806,8060,8860,1.834448858105286e-111,0,,213,100
807,8070,8870,5.467548270360164e-148,0,,213,100
808,8080,8880,7.219755985409152e-166,0,,214,100
809,8090,8890,8.36293256915155e-135,0,,211,100
810,8100,8900,1.970628469366291e-140,0,,213,100
811,8110,8910,3.4970478482125613e-171,0,,213,100
812,8120,8920,1.9974692434091772e-150,0,,213,100
813,8130,8930,8.651092967812836e-148,0,,210,100
814,8140,8940,1.1338561977204432e-182,0,,211,100
815,8150,8950,3.568779341999542e-184,0,,214,100
816,8160,8960,4.644684285050067e-86,0,,213,100
817,8170,8970,5.28613674875361e-71,0,,214,100
818,8180,8980,7.596643181817395e-62,0,,214,100
819,8190,8990,2.153855925591975e-66,0,,212,100
820,8200,9000,2.55221202290317e-86,0,,214,100
821,8210,9010,6.396439680299837e-90,0,,213,100
822,8220,9020,6.528640328645865e-85,0,,211,100
823,8230,9030,1.8651802392378386e-86,0,,212,100
824,8240,9040,4.973895365052409e-84,0,,215,100
825,8250,9050,2.922083840964625e-104,0,,215,100
826,8260,9060,7.782931792823411e-94,0,,212,100
827,8270,9070,1.275975234579513e-82,0,,212,100
828,8280,9080,7.761301112771357e-161,0,,211,100
829,8290,9090,5.048948184574071e-101,0,,211,100
830,8300,9100,4.7955268814674385e-191,0,,209,100
831,8310,9110,6.502660830180473e-159,0,,211,100
832,8320,9120,1.5871957046216264e-132,0,,210,100
833,8330,9130,3.882993948555333e-114,0,,210,100
834,8340,9140,1.9376649055457008e-135,0,,210,100
835,8350,9150,7.525103170052354e-108,0,,208,100
836,8360,9160,2.3095674075917223e-216,0,,208,100
837,8370,9170,1.3400798196986282e-184,0,,209,100
838,8380,9180,1.8708803523631327e-113,0,,208,100
839,8390,9190,3.1384859749676446e-127,0,,206,100
840,8400,9200,8.517292706261923e-137,0,,203,100
841,8410,9210,2.9610563003709775e-128,0,,203,100
842,8420,9220,6.190675769726127e-119,0,,204,100
843,8430,9230,5.53177836269285e-148,0,,206,100
844,8440,9240,1.7485350923787357e-168,0,,204,100
845,8450,9250,6.73298900773239e-178,0,,203,100
846,8460,9260,1.0030962967314521e-132,0,,201,100
847,8470,9270,9.70190346948442e-107,0,,200,100
848,8480,9280,1.1982270407728844e-134,0,,199,100
849,8490,9290,2.9462070904567216e-120,0,,197,100
850,8500,9300,6.62249817936155e-100,0,,198,100
851,8510,9310,4.843370969281241e-90,0,,197,100
852,8520,9320,3.8952363722804296e-63,0,,198,100
853,8530,9330,2.1483433332445915e-87,0,,200,100
854,8540,9340,8.993321609231405e-71,0,,197,100
855,8550,9350,1.4382910063767056e-87,0,,198,100
856,8560,9360,2.9432510246526934e-80,0,,200,100
857,8570,9370,1.1245722876576161e-73,0,,201,100
858,8580,9380,1.4044685140477871e-71,0,,199,100
859,8590,9390,1.7461509760544208e-71,0,,200,100
860,8600,9400,9.362714117809759e-71,0,,198,100
861,8610,9410,1.537248492463769e-94,0,,196,100
862,8620,9420,1.854785504163042e-136,0,,194,100
863,8630,9430,4.9196714855564375e-138,0,,194,100
864,8640,9440,5.487182421998847e-193,0,,194,100
865,8650,9450,4.275299911215935e-198,0,,194,100
866,8660,9460,8.736313886581852e-156,0,,194,100
867,8670,9470,2.3811779697543007e-212,0,,196,100
868,8680,9480,4.680869028349558e-191,0,,195,100
869,8690,9490,7.95793451074052e-177,0,,194,100
870,8700,9500,3.829765610789107e-268,0,,193,100
871,8710,9510,1.573813292853478e-178,0,,195,100
872,8720,9520,4.4615956147040875e-192,0,,195,100
873,8730,9530,5.134563650810607e-106,0,,194,100
874,8740,9540,1.052924763156272e-84,0,,194,100
875,8750,9550,3.4398511069106406e-94,0,,193,100
876,8760,9560,6.30553193372687e-103,0,,194,100
877,8770,9570,9.773297288772337e-115,0,,194,100
878,8780,9580,9.950545322287684e-47,0,,195,100
879,8790,9590,2.0724439998740917e-70,0,,196,100
880,8800,9600,3.3061808191638277e-134,0,,197,100
881,8810,9610,1.8643553858287768e-94,0,,197,100
882,8820,9620,2.6552467364638893e-103,0,,198,100
883,8830,9630,3.396506158580202e-70,0,,196,100
884,8840,9640,1.7105277113339378e-218,0,,195,100
885,8850,9650,6.754264670708526e-169,0,,197,100
886,8860,9660,5.947738752105784e-170,0,,196,100
887,8870,9670,1.0426246179361157e-182,0,,195,100
888,8880,9680,1.1553471764453635e-151,0,,196,100
889,8890,9690,1.838866248471509e-164,0,,195,100
890,8900,9700,3.37475339919472e-187,0,,195,100
891,8910,9710,1.2077106489844132e-136,0,,194,100
892,8920,9720,2.556101471953321e-145,0,,196,100
893,8930,9730,1.061635279692132e-164,0,,196,100
894,8940,9740,5.834341782012519e-129,0,,197,100
895,8950,9750,6.129564924691714e-113,0,,198,100
896,8960,9760,2.649125358398247e-149,0,,197,100
897,8970,9770,2.043720713116114e-100,0,,196,100
898,8980,9780,4.0749715503275866e-283,0,,196,100
899,8990,9790,1.34715708572272e-226,0,,196,100
900,9000,9800,2.2266463601170906e-265,0,,195,100
901,9010,9810,3.274266402779189e-244,0,,196,100
902,9020,9820,3.194455505023337e-232,0,,195,100
903,9030,9830,1.105176052757219e-233,0,,197,100
904,9040,9840,0.0,0,,196,100
905,9050,9850,0.0,0,,195,100
906,9060,9860,0.0,0,,194,100
907,9070,9870,0.0,0,,195,100
908,9080,9880,2.818935519447656e-166,0,,195,100
909,9090,9890,5.14233651119548e-124,0,,196,100
910,9100,9900,4.596802783599237e-162,0,,195,100
911,9110,9910,6.673201802411701e-90,0,,194,100
912,9120,9920,1.589730779010941e-66,0,,194,100
913,9130,9930,1.0438606562681917e-81,0,,193,100
914,9140,9940,7.115582083583305e-133,0,,191,100
915,9150,9950,6.2260802938755804e-96,0,,194,100
916,9160,9960,8.842141785496857e-68,0,,193,100
917,9170,9970,5.799847505090271e-91,0,,193,100
918,9180,9980,7.19267794356927e-227,0,,191,100
919,9190,9990,1.1819836905928603e-224,0,,193,100
920,9200,10000,6.1567902573739186e-207,0,,192,100
921,9210,10010,2.4134953841506483e-158,0,,192,100
922,9220,10020,2.252135780522187e-132,0,,191,100
923,9230,10030,3.6230114059230646e-190,0,,192,100
924,9240,10040,4.9252567030837e-201,0,,191,100
925,9250,10050,1.6755543718132423e-174,0,,190,100
926,9260,10060,3.0607711043124645e-175,0,,191,100
927,9270,10070,9.920189278286245e-174,0,,191,100
928,9280,10080,2.444443038323865e-162,0,,192,100
929,9290,10090,2.596263698998199e-150,0,,192,100
930,9300,10100,6.476602062817394e-126,0,,192,100
931,9310,10110,7.342492874860783e-126,0,,192,100
932,9320,10120,7.388706309298864e-131,0,,192,100
933,9330,10130,4.226650668492446e-132,0,,191,100
934,9340,10140,2.484234128911565e-65,0,,191,100
935,9350,10150,2.1707827030915532e-75,0,,189,100
936,9360,10160,2.6760805522422288e-74,0,,189,100
937,9370,10170,9.772306461083716e-100,0,,188,100
938,9380,10180,2.2124286869601135e-72,0,,187,100
939,9390,10190,1.0111382969583076e-80,0,,189,100
940,9400,10200,8.475841789746893e-179,0,,188,100
941,9410,10210,4.1904706440837807e-172,0,,188,100
942,9420,10220,3.6393806013656013e-149,0,,187,100
943,9430,10230,9.988100101976251e-146,0,,188,100
944,9440,10240,3.1775643775382364e-96,0,,189,100
945,9450,10250,1.8200212712503316e-135,0,,189,100
946,9460,10260,1.617470739489607e-135,0,,188,100
947,9470,10270,1.836434723112278e-164,0,,188,100
948,9480,10280,1.8642536578910645e-102,0,,188,100
949,9490,10290,3.960797414263636e-159,0,,190,100
950,9500,10300,3.4037019478078555e-61,0,,192,100
951,9510,10310,9.879417037593913e-68,0,,191,100
952,9520,10320,4.593108603341972e-74,0,,191,100
953,9530,10330,6.253076844579576e-68,0,,190,100
954,9540,10340,5.122602665469855e-71,0,,193,100
955,9550,10350,9.499722087654752e-146,0,,193,100
956,9560,10360,2.6037092196528804e-111,0,,193,100
957,9570,10370,3.339428838051843e-180,0,,193,100
958,9580,10380,1.5136099775545148e-115,0,,193,100
959,9590,10390,4.194082306879258e-276,0,,193,100
960,9600,10400,7.332029903796341e-192,0,,193,100
961,9610,10410,5.901627099564418e-264,0,,193,100
962,9620,10420,1.0748797671917083e-219,0,,193,100
963,9630,10430,8.353905354173838e-177,0,,191,100
964,9640,10440,6.861285885914817e-200,0,,192,100
965,9650,10450,2.0145644644582183e-209,0,,192,100
966,9660,10460,3.256366987338874e-148,0,,192,100
967,9670,10470,8.104446190863088e-107,0,,192,100
968,9680,10480,1.4937435273422637e-110,0,,194,100
969,9690,10490,1.129087562618963e-90,0,,194,100
970,9700,10500,4.918667624349192e-122,0,,194,100
971,9710,10510,4.2957084694254704e-122,0,,195,100
972,9720,10520,2.038013028282208e-67,0,,197,100
973,9730,10530,8.283755901232065e-148,0,,197,100
974,9740,10540,2.2777987367413007e-134,0,,193,100
975,9750,10550,2.0625064324724637e-190,0,,193,100
976,9760,10560,2.493619720608462e-203,0,,192,100
977,9770,10570,1.648069999826797e-196,0,,194,100
978,9780,10580,1.006223279077056e-201,0,,195,100
979,9790,10590,3.5601848009840916e-189,0,,197,100
980,9800,10600,1.1394493038628321e-154,0,,198,100
981,9810,10610,4.9223176861580065e-239,0,,198,100
982,9820,10620,5.621393164077184e-166,0,,198,100
983,9830,10630,5.265221503031118e-179,0,,198,100
984,9840,10640,6.780330688799993e-244,0,,198,100
985,9850,10650,1.0078316287191253e-251,0,,198,100
986,9860,10660,1.094081640718549e-231,0,,200,100
987,9870,10670,7.011141536746455e-164,0,,201,100
988,9880,10680,4.621807629412065e-166,0,,200,100
989,9890,10690,2.3576507044492914e-163,0,,201,100
990,9900,10700,4.914336203128973e-183,0,,201,100
991,9910,10710,4.078659103993824e-161,0,,201,100
992,9920,10720,4.332344771220534e-221,0,,200,100
993,9930,10730,1.0356346694094704e-238,0,,203,100
994,9940,10740,4.277842327789985e-176,0,,204,100
995,9950,10750,3.4014465362421243e-94,0,,202,100
996,9960,10760,6.102183619483845e-116,0,,205,100
997,9970,10770,1.9138458441147132e-146,0,,204,100
998,9980,10780,1.409804164851243e-120,0,,204,100
999,9990,10790,4.212735256014716e-126,0,,208,100
1000,10000,10800,2.3950784733342194e-95,0,,207,100
1001,10010,10810,1.6995560930147586e-94,0,,208,100
1002,10020,10820,3.0915174499775e-94,0,,206,100
1003,10030,10830,5.269564052245298e-174,0,,205,100
1004,10040,10840,2.856627811550186e-158,0,,208,100
1005,10050,10850,8.705869030771812e-140,0,,209,100
1006,10060,10860,2.0362979730224113e-123,0,,211,100
1007,10070,10870,2.2203141188742427e-172,0,,209,100
1008,10080,10880,9.368094556064676e-204,0,,210,100
1009,10090,10890,1.115418182971435e-175,0,,209,100
1010,10100,10900,8.366795330739273e-152,0,,211,100
1011,10110,10910,2.3787509513481194e-162,0,,210,100
1012,10120,10920,1.6118597498025907e-152,0,,209,100
1013,10130,10930,4.937834164941648e-199,0,,211,100
1014,10140,10940,2.64538013766538e-247,0,,212,100
1015,10150,10950,1.0466937084903502e-246,0,,214,100
1016,10160,10960,9.786789677412273e-217,0,,210,100
1017,10170,10970,2.8672436178052223e-199,0,,212,100
1018,10180,10980,7.029826483716061e-199,0,,212,100
1019,10190,10990,2.6801260386871446e-209,0,,211,100
1020,10200,11000,1.5365567171506876e-186,0,,214,100
1021,10210,11010,4.904969756352794e-158,0,,214,100
1022,10220,11020,1.2468015696116075e-145,0,,215,100
1023,10230,11030,1.5051603821820327e-90,0,,212,100
1024,10240,11040,5.90568931797693e-60,0,,210,100
1025,10250,11050,6.603206843751995e-119,0,,210,100
1026,10260,11060,8.381362491919261e-138,0,,211,100
1027,10270,11070,5.543492957358646e-147,0,,210,100
1028,10280,11080,2.669995572506526e-155,0,,211,100
1029,10290,11090,3.9533984086395097e-144,0,,210,100
1030,10300,11100,1.623764227800828e-154,0,,210,100
1031,10310,11110,7.527701049029813e-172,0,,208,100
1032,10320,11120,7.22660407574533e-185,0,,208,100
1033,10330,11130,2.6804456423040797e-164,0,,208,100
1034,10340,11140,4.089547225707235e-146,0,,208,100
1035,10350,11150,3.091904703406052e-82,0,,207,100
1036,10360,11160,6.495203911709819e-84,0,,209,100
1037,10370,11170,1.510442173072371e-57,0,,208,100
1038,10380,11180,8.802294938621385e-105,0,,205,100
1039,10390,11190,1.827522046009051e-125,0,,205,100
1040,10400,11200,1.686910179193828e-87,0,,204,100
1041,10410,11210,1.584542286711493e-45,0,,207,100
1042,10420,11220,7.749438598833824e-38,0,,207,100
1043,10430,11230,7.218558383953065e-57,0,,209,100
1044,10440,11240,2.828422672562754e-59,0,,210,100
1045,10450,11250,2.253768888555726e-72,0,,211,100
1046,10460,11260,3.401732220221717e-97,0,,209,100
1047,10470,11270,2.5078102785527297e-91,0,,208,100
1048,10480,11280,5.743127863693539e-96,0,,207,100
1049,10490,11290,8.547664300035316e-75,0,,207,100
1050,10500,11300,8.201699144024981e-79,0,,204,100
1051,10510,11310,9.474167886685019e-107,0,,203,100
1052,10520,11320,7.225335977054525e-121,0,,197,100
1053,10530,11330,2.6845761182209835e-102,0,,196,100
1054,10540,11340,1.7183553728559713e-79,0,,193,100
1055,10550,11350,6.040323902672241e-75,0,,191,100
1056,10560,11360,1.178240054124301e-74,0,,187,100
1057,10570,11370,1.0100547561007471e-94,0,,184,100
