window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
529,5290,6090,1.774570885903802e-46,0,,205,100
530,5300,6100,1.1439055954317382e-42,0,,204,100
531,5310,6110,1.6427221571201974e-39,0,,203,100
532,5320,6120,8.978653789093087e-40,0,,203,100
533,5330,6130,7.148204285938405e-35,0,,204,100
534,5340,6140,6.26871890015315e-38,0,,203,100
535,5350,6150,3.3742801779192096e-40,0,,203,100
536,5360,6160,9.37427078700176e-47,0,,204,100
537,5370,6170,3.066250371867664e-43,0,,204,100
538,5380,6180,4.263083405154388e-56,0,,203,100
539,5390,6190,2.325794090020039e-51,0,,203,100
540,5400,6200,5.16879363135287e-43,0,,202,100
541,5410,6210,3.74836124205455e-42,0,,201,100
542,5420,6220,3.705651132415692e-39,0,,200,100
543,5430,6230,8.800180193265223e-44,0,,201,100
544,5440,6240,3.559973945423072e-47,0,,201,100
545,5450,6250,3.1951088003247454e-41,0,,201,100
546,5460,6260,8.877724527307593e-43,0,,201,100
547,5470,6270,1.4496629326230145e-36,0,,201,100
548,5480,6280,2.9712413212883667e-41,0,,201,100
549,5490,6290,2.5378714103381076e-38,0,,202,100
550,5500,6300,4.024175702236505e-38,0,,200,100
551,5510,6310,2.5540354401890623e-40,0,,202,100
552,5520,6320,3.878374701223565e-42,0,,202,100
553,5530,6330,2.9028230428203963e-46,0,,199,100
554,5540,6340,1.219620807845741e-38,0,,198,100
555,5550,6350,4.0600482933353314e-42,0,,198,100
556,5560,6360,1.3891526660011152e-33,0,,197,100
557,5570,6370,2.0026819451691966e-35,0,,196,100
558,5580,6380,2.2975494150087646e-38,0,,196,100
559,5590,6390,8.409640407798502e-37,0,,196,100
560,5600,6400,6.061942531652502e-38,0,,196,100
561,5610,6410,1.1369719318682607e-34,0,,195,100
562,5620,6420,1.9710571147131918e-30,0,,194,100
563,5630,6430,3.5035263598635644e-34,0,,197,100
564,5640,6440,3.07504027322232e-39,0,,194,100
565,5650,6450,6.74134006507202e-38,0,,194,100
566,5660,6460,1.4519270874617236e-42,0,,194,100
567,5670,6470,3.627559544511232e-42,0,,195,100
568,5680,6480,1.3476593131127338e-43,0,,195,100
569,5690,6490,5.588168660118672e-44,0,,192,100
570,5700,6500,1.201920633776642e-45,0,,194,100
571,5710,6510,4.8853205374728895e-50,0,,193,100
572,5720,6520,1.0862374450099006e-50,0,,194,100
573,5730,6530,3.2935412003114795e-46,0,,194,100
574,5740,6540,2.672556205011237e-47,0,,195,100
575,5750,6550,1.0234380036946387e-49,0,,194,100
576,5760,6560,2.611009498002572e-52,0,,193,100
577,5770,6570,2.1936777941382395e-45,0,,195,100
578,5780,6580,7.21496851182653e-48,0,,194,100
579,5790,6590,6.590927700295377e-44,0,,195,100
580,5800,6600,1.0144985557134033e-40,0,,195,100
581,5810,6610,1.1619341980650075e-43,0,,196,100
582,5820,6620,8.80519041562065e-37,0,,197,100
583,5830,6630,3.397731209223822e-37,0,,197,100
584,5840,6640,7.338650500477168e-39,0,,199,100
585,5850,6650,1.7676117386209746e-40,0,,197,100
586,5860,6660,8.495185561056914e-40,0,,198,100
587,5870,6670,5.326782454161889e-46,0,,196,100
588,5880,6680,1.914990363312773e-46,0,,195,100
589,5890,6690,5.723882036048667e-39,0,,194,100
590,5900,6700,7.40523769729609e-48,0,,196,100
591,5910,6710,2.3679328104394495e-39,0,,196,100
592,5920,6720,2.0827550790054838e-42,0,,195,100
593,5930,6730,7.619362136629034e-47,0,,193,100
594,5940,6740,1.377132221578057e-46,0,,195,100
595,5950,6750,1.5368986895413565e-48,0,,194,100
596,5960,6760,2.0300783448927577e-44,0,,194,100
597,5970,6770,6.873474590202122e-47,0,,195,100
598,5980,6780,1.682042280976107e-41,0,,194,100
599,5990,6790,2.4506045678948804e-45,0,,195,100
600,6000,6800,9.305371697382072e-50,0,,195,100
601,6010,6810,7.34815151869475e-42,0,,194,100
602,6020,6820,1.2278068605034795e-46,0,,195,100
603,6030,6830,1.4233511373981726e-40,0,,194,100
604,6040,6840,9.671060536758335e-45,0,,196,100
605,6050,6850,4.4262253941244395e-40,0,,195,100
606,6060,6860,1.8359455443454171e-40,0,,196,100
607,6070,6870,5.50509397355885e-33,0,,196,100
608,6080,6880,6.38650526351913e-35,0,,193,100
609,6090,6890,9.324321632813646e-37,0,,192,100
610,6100,6900,3.822922994170405e-42,0,,191,100
611,6110,6910,1.1824649737776283e-45,0,,194,100
612,6120,6920,1.3288780915504646e-40,0,,195,100
613,6130,6930,2.9811734941935964e-46,0,,194,100
614,6140,6940,4.611145355787621e-47,0,,194,100
615,6150,6950,1.7642043176075162e-47,0,,191,100
616,6160,6960,3.4886208471332244e-47,0,,193,100
617,6170,6970,2.3048023666588036e-45,0,,194,100
618,6180,6980,9.083976346352837e-44,0,,195,100
619,6190,6990,1.4932066600627983e-44,0,,196,100
620,6200,7000,1.3414893084739246e-46,0,,197,100
621,6210,7010,1.5844814177410499e-43,0,,196,100
622,6220,7020,2.267285780246488e-44,0,,197,100
623,6230,7030,1.3155269276274062e-48,0,,197,100
624,6240,7040,7.665800366455719e-51,0,,197,100
625,6250,7050,4.50861524227288e-46,0,,199,100
626,6260,7060,1.5625926595562193e-46,0,,197,100
627,6270,7070,4.375492946333938e-53,0,,199,100
628,6280,7080,6.050286452768958e-46,0,,199,100
629,6290,7090,3.0798915888334e-45,0,,198,100
630,6300,7100,1.3491567502772257e-47,0,,197,100
631,6310,7110,7.47687610665413e-52,0,,197,100
632,6320,7120,1.8416605590182916e-49,0,,198,100
633,6330,7130,1.77853266470698e-41,0,,199,100
634,6340,7140,2.7060572146607965e-45,0,,198,100
635,6350,7150,4.4709819295436736e-42,0,,199,100
636,6360,7160,9.35890999666297e-47,0,,198,100
637,6370,7170,2.0636839237625763e-41,0,,200,100
638,6380,7180,1.2831707588370453e-43,0,,199,100
639,6390,7190,7.394999468824841e-48,0,,198,100
640,6400,7200,7.87942480093438e-47,0,,197,100
641,6410,7210,3.302740328060983e-47,0,,199,100
642,6420,7220,3.2187798537966306e-46,0,,200,100
643,6430,7230,1.4650191670031557e-45,0,,199,100
644,6440,7240,7.03147897763716e-49,0,,200,100
645,6450,7250,8.107761274331977e-50,0,,199,100
646,6460,7260,6.6898560842001714e-49,0,,199,100
647,6470,7270,7.917583794427233e-51,0,,198,100
648,6480,7280,4.7259390118777566e-51,0,,199,100
649,6490,7290,1.0740993894752576e-43,0,,201,100
650,6500,7300,3.5703400223257915e-47,0,,200,100
651,6510,7310,2.3917394397684315e-51,0,,201,100
652,6520,7320,2.335100944841097e-41,0,,200,100
653,6530,7330,1.5600291769397097e-46,0,,199,100
654,6540,7340,1.0817151798311212e-43,0,,198,100
655,6550,7350,5.2659063148450264e-42,0,,196,100
656,6560,7360,3.995478912835151e-41,0,,198,100
657,6570,7370,1.4406061766483665e-46,0,,198,100
658,6580,7380,2.22328730450919e-45,0,,196,100
659,6590,7390,2.102924783582232e-49,0,,197,100
660,6600,7400,1.0111259407089325e-46,0,,199,100
661,6610,7410,3.0685608873262967e-48,0,,196,100
662,6620,7420,5.404270515397396e-52,0,,195,100
663,6630,7430,5.8198532435028585e-49,0,,197,100
664,6640,7440,7.426746430990469e-56,0,,195,100
665,6650,7450,1.6113513152617399e-53,0,,195,100
666,6660,7460,1.710159649625188e-52,0,,194,100
667,6670,7470,2.638674535337881e-45,0,,195,100
668,6680,7480,4.306456310062056e-49,0,,195,100
669,6690,7490,4.907172632672697e-44,0,,195,100
670,6700,7500,1.4027657514103e-48,0,,197,100
671,6710,7510,2.5893157203401353e-46,0,,197,100
672,6720,7520,4.1944057327302145e-45,0,,198,100
673,6730,7530,1.4967932182466374e-39,0,,201,100
674,6740,7540,1.2773028549028592e-42,0,,198,100
675,6750,7550,1.46553336619755e-41,0,,198,100
676,6760,7560,3.3351723490031227e-47,0,,198,100
677,6770,7570,1.6349217595516897e-41,0,,198,100
678,6780,7580,7.604801380853901e-42,0,,202,100
679,6790,7590,4.7073762042358913e-51,0,,200,100
680,6800,7600,2.262956958070745e-54,0,,201,100
681,6810,7610,3.117505122158182e-51,0,,201,100
682,6820,7620,3.4681510006405684e-50,0,,203,100
683,6830,7630,6.360492643838734e-45,0,,203,100
684,6840,7640,1.346465741078507e-49,0,,201,100
685,6850,7650,7.0838613647777625e-50,0,,201,100
686,6860,7660,5.512543265797547e-56,0,,202,100
687,6870,7670,7.72784924704614e-53,0,,203,100
688,6880,7680,1.0055856450796016e-44,0,,204,100
689,6890,7690,1.6840914145512595e-48,0,,208,100
690,6900,7700,6.504260112820512e-48,0,,209,100
691,6910,7710,2.1905780842918654e-52,0,,206,100
692,6920,7720,1.7215027004896483e-53,0,,207,100
693,6930,7730,9.012028634862898e-48,0,,207,100
694,6940,7740,5.6914239533880096e-46,0,,206,100
695,6950,7750,4.848951708336057e-40,0,,211,100
696,6960,7760,1.4625659644175122e-46,0,,211,100
697,6970,7770,4.398631317422332e-47,0,,210,100
698,6980,7780,1.519889738786139e-51,0,,209,100
699,6990,7790,3.051106202179374e-39,0,,207,100
700,7000,7800,4.080334347645397e-43,0,,206,100
701,7010,7810,1.9508637045422952e-48,0,,205,100
702,7020,7820,1.4046047654651587e-51,0,,201,100
703,7030,7830,9.12684963305438e-68,0,,202,100
704,7040,7840,8.626705937463808e-63,0,,203,100
705,7050,7850,2.136259279908769e-64,0,,204,100
706,7060,7860,1.2224454222660016e-58,0,,204,100
707,7070,7870,4.482431645383884e-59,0,,203,100
708,7080,7880,1.6557105947609685e-63,0,,204,100
709,7090,7890,2.4625068859678384e-61,0,,202,100
710,7100,7900,1.37292686404168e-60,0,,202,100
711,7110,7910,3.8181121670263262e-59,0,,202,100
712,7120,7920,1.291234723258424e-57,0,,202,100
713,7130,7930,4.593637762448746e-53,0,,205,100
714,7140,7940,4.014615370102957e-57,0,,204,100
715,7150,7950,1.6346638105349217e-54,0,,201,100
716,7160,7960,2.3338090627135253e-51,0,,201,100
717,7170,7970,5.219002156221698e-57,0,,200,100
718,7180,7980,3.3259021785350445e-49,0,,199,100
719,7190,7990,1.1185659769301919e-41,0,,200,100
720,7200,8000,1.732654609805147e-41,0,,203,100
721,7210,8010,1.2960287740725177e-34,0,,201,100
722,7220,8020,3.868267982069589e-38,0,,200,100
723,7230,8030,6.834450076704447e-47,0,,201,100
724,7240,8040,8.111521809914775e-50,0,,201,100
725,7250,8050,1.2587054850230986e-49,0,,200,100
726,7260,8060,1.6509251548033722e-56,0,,203,100
727,7270,8070,1.1752914418953752e-52,0,,204,100
728,7280,8080,1.743357825397636e-47,0,,202,100
729,7290,8090,2.9825441877734884e-52,0,,201,100
730,7300,8100,6.129135443148595e-56,0,,201,100
731,7310,8110,2.5002260637139283e-56,0,,201,100
732,7320,8120,4.614154207112251e-56,0,,202,100
733,7330,8130,1.2385587131707686e-55,0,,205,100
734,7340,8140,5.997804578131939e-49,0,,207,100
735,7350,8150,3.113641514201701e-48,0,,206,100
736,7360,8160,7.158698524385493e-51,0,,204,100
737,7370,8170,1.4859508057891418e-50,0,,205,100
738,7380,8180,5.4493953833450387e-45,0,,204,100
739,7390,8190,2.1961030872175629e-44,0,,205,100
740,7400,8200,7.849635035804058e-49,0,,205,100
741,7410,8210,6.125724500826934e-45,0,,207,100
742,7420,8220,4.4749507576033005e-41,0,,208,100
743,7430,8230,3.290778853800699e-38,0,,207,100
744,7440,8240,2.0874348784748006e-33,0,,206,100
745,7450,8250,1.5384185699811803e-35,0,,205,100
746,7460,8260,2.0251700539568794e-37,0,,208,100
747,7470,8270,5.5318583761771035e-37,0,,207,100
748,7480,8280,3.58190098628666e-34,0,,210,100
749,7490,8290,5.163880634413796e-37,0,,210,100
750,7500,8300,4.671614155463881e-39,0,,208,100
751,7510,8310,8.094054716599084e-49,0,,209,100
752,7520,8320,2.0876686021967445e-49,0,,209,100
753,7530,8330,1.805540709949853e-47,0,,212,100
754,7540,8340,2.798611947047077e-48,0,,210,100
755,7550,8350,4.862322045901705e-57,0,,212,100
756,7560,8360,4.0059781729720146e-58,0,,213,100
757,7570,8370,1.390826729728783e-48,0,,211,100
758,7580,8380,1.9019438078613122e-56,0,,210,100
759,7590,8390,3.4143605452433093e-57,0,,212,100
760,7600,8400,6.824067611484914e-54,0,,213,100
761,7610,8410,5.0438992517965e-52,0,,212,100
762,7620,8420,1.0796147245059886e-51,0,,213,100
763,7630,8430,3.450470568509284e-47,0,,214,100
764,7640,8440,4.75476906932038e-44,0,,215,100
765,7650,8450,9.779507237790307e-52,0,,215,100
766,7660,8460,1.147460947897591e-51,0,,215,100
767,7670,8470,2.5373169873887137e-50,0,,214,100
768,7680,8480,1.8882041158731937e-52,0,,212,100
769,7690,8490,1.1145648277708579e-60,0,,213,100
770,7700,8500,6.009296275173627e-53,0,,212,100
771,7710,8510,1.316782125696101e-60,0,,211,100
772,7720,8520,6.419478265860877e-58,0,,211,100
773,7730,8530,8.577084674577108e-65,0,,209,100
774,7740,8540,1.375203151892046e-56,0,,212,100
775,7750,8550,5.16355574714713e-48,0,,209,100
776,7760,8560,1.0445743263437305e-43,0,,207,100
777,7770,8570,1.675361027710611e-48,0,,206,100
778,7780,8580,1.8273612504048963e-49,0,,208,100
779,7790,8590,2.3245247040352208e-48,0,,209,100
780,7800,8600,9.49758078653074e-43,0,,209,100
781,7810,8610,5.068553479367001e-47,0,,211,100
782,7820,8620,4.3588238964603226e-47,0,,214,100
783,7830,8630,1.2098790890025078e-55,0,,215,100
784,7840,8640,2.2518024413875095e-54,0,,214,100
785,7850,8650,6.941566798076493e-64,0,,213,100
786,7860,8660,2.2626961340990645e-60,0,,212,100
787,7870,8670,1.959758143071322e-65,0,,213,100
788,7880,8680,2.8661978191180016e-59,0,,214,100
789,7890,8690,1.0757439357388624e-58,0,,217,100
790,7900,8700,7.707479148182932e-51,0,,215,100
791,7910,8710,1.820482894299117e-54,0,,217,100
792,7920,8720,5.082054481425788e-51,0,,214,100
793,7930,8730,7.659358504352291e-51,0,,215,100
794,7940,8740,1.3457922558246255e-47,0,,215,100
795,7950,8750,7.115094463862474e-47,0,,216,100
796,7960,8760,4.2753466649882956e-47,0,,218,100
797,7970,8770,3.4709363867543665e-45,0,,217,100
798,7980,8780,5.7063172962817097e-42,0,,217,100
799,7990,8790,7.394324182918558e-31,0,,214,100
800,8000,8800,9.205000069756786e-38,0,,213,100
801,8010,8810,8.05499423339068e-37,0,,213,100
802,8020,8820,4.971599991067594e-42,0,,214,100
803,8030,8830,1.5177169711806267e-43,0,,214,100
804,8040,8840,1.9040321665820406e-48,0,,215,100
805,8050,8850,3.0849871258401496e-39,0,,215,100
806,8060,8860,1.0655080648685252e-45,0,,213,100
807,8070,8870,9.993645593857306e-50,0,,213,100
808,8080,8880,2.3608687971699418e-54,0,,214,100
809,8090,8890,7.250800086145972e-49,0,,211,100
810,8100,8900,8.689423953435023e-52,0,,213,100
811,8110,8910,3.272400684585536e-50,0,,213,100
812,8120,8920,6.77847951786408e-51,0,,213,100
813,8130,8930,4.1939780838493836e-45,0,,210,100
814,8140,8940,9.262004996456374e-49,0,,211,100
815,8150,8950,4.218947531680564e-49,0,,214,100
816,8160,8960,9.651935247986352e-42,0,,213,100
817,8170,8970,1.8448317736682315e-42,0,,214,100
818,8180,8980,3.843824041616415e-42,0,,214,100
819,8190,8990,4.658066605453213e-40,0,,212,100
820,8200,9000,1.0488038904249504e-48,0,,214,100
821,8210,9010,1.5686902698021465e-46,0,,213,100
822,8220,9020,2.656663740251686e-49,0,,211,100
823,8230,9030,4.757737687594087e-53,0,,212,100
824,8240,9040,1.5478044795445842e-53,0,,215,100
825,8250,9050,1.2279221444727917e-53,0,,215,100
826,8260,9060,6.293791664318519e-53,0,,212,100
827,8270,9070,4.1766548999797526e-51,0,,212,100
828,8280,9080,1.0564610449526304e-53,0,,211,100
829,8290,9090,4.514006471472388e-49,0,,211,100
830,8300,9100,2.360960302307298e-52,0,,209,100
831,8310,9110,3.9480246827161395e-48,0,,211,100
832,8320,9120,4.3736339131237074e-46,0,,210,100
833,8330,9130,3.37194030628056e-49,0,,210,100
834,8340,9140,3.993103576603735e-45,0,,210,100
835,8350,9150,5.255581967006748e-47,0,,208,100
836,8360,9160,3.5774013711625156e-51,0,,208,100
837,8370,9170,5.52150159525304e-52,0,,209,100
838,8380,9180,2.8621697744428143e-53,0,,208,100
839,8390,9190,1.7376362648207596e-53,0,,206,100
840,8400,9200,1.0086421184458413e-58,0,,203,100
841,8410,9210,7.460270608659061e-59,0,,203,100
842,8420,9220,5.174561849316764e-54,0,,204,100
843,8430,9230,1.0117791900471664e-55,0,,206,100
844,8440,9240,4.5329811012274694e-58,0,,204,100
845,8450,9250,1.4199051391763445e-57,0,,203,100
846,8460,9260,1.9137122973000794e-52,0,,201,100
847,8470,9270,2.197521320944518e-53,0,,200,100
848,8480,9280,9.317742525952543e-49,0,,199,100
849,8490,9290,3.791786112974973e-58,0,,197,100
850,8500,9300,4.208801048835093e-55,0,,198,100
851,8510,9310,9.647919775816712e-46,0,,197,100
852,8520,9320,3.327932827130409e-48,0,,198,100
853,8530,9330,1.5117827857588912e-47,0,,200,100
854,8540,9340,2.029883907333857e-48,0,,197,100
855,8550,9350,3.8109132939043895e-51,0,,198,100
856,8560,9360,9.886442230642938e-49,0,,200,100
857,8570,9370,3.660838255777564e-49,0,,201,100
858,8580,9380,5.340623088086207e-50,0,,199,100
859,8590,9390,4.776400612211787e-47,0,,200,100
860,8600,9400,2.6201040477618287e-47,0,,198,100
861,8610,9410,1.738843768437442e-43,0,,196,100
862,8620,9420,1.0771329829526055e-45,0,,194,100
863,8630,9430,6.189728382068348e-46,0,,194,100
864,8640,9440,3.0599008070855164e-41,0,,194,100
865,8650,9450,2.0106310388056866e-53,0,,194,100
866,8660,9460,6.730349474552265e-48,0,,194,100
867,8670,9470,1.2403748045013285e-48,0,,196,100
868,8680,9480,9.900833726443924e-51,0,,195,100
869,8690,9490,3.261566834944229e-52,0,,194,100
870,8700,9500,1.2854386340547963e-49,0,,193,100
871,8710,9510,2.014123877276818e-54,0,,195,100
872,8720,9520,2.388672584189489e-52,0,,195,100
873,8730,9530,2.553998392622771e-50,0,,194,100
874,8740,9540,6.644117682846624e-49,0,,194,100
875,8750,9550,6.704081546757595e-43,0,,193,100
876,8760,9560,6.5201159446636736e-46,0,,194,100
877,8770,9570,5.437004958011018e-42,0,,194,100
878,8780,9580,4.615718298767765e-41,0,,195,100
879,8790,9590,5.157743875633084e-43,0,,196,100
880,8800,9600,3.790614290438831e-45,0,,197,100
881,8810,9610,1.5430783618656385e-46,0,,197,100
882,8820,9620,5.087470006259683e-38,0,,198,100
883,8830,9630,5.1371111346982665e-40,0,,196,100
884,8840,9640,1.1589616015010618e-41,0,,195,100
885,8850,9650,4.616104944429997e-42,0,,197,100
886,8860,9660,1.3033252308495686e-47,0,,196,100
887,8870,9670,2.2325874417956002e-45,0,,195,100
888,8880,9680,9.446443952091368e-50,0,,196,100
889,8890,9690,5.816044659451651e-44,0,,195,100
890,8900,9700,8.791433602181904e-45,0,,195,100
891,8910,9710,4.028620416548245e-45,0,,194,100
892,8920,9720,7.775809637730106e-52,0,,196,100
893,8930,9730,3.1697754469271892e-49,0,,196,100
894,8940,9740,3.2742733247708975e-43,0,,197,100
895,8950,9750,6.227755603009237e-41,0,,198,100
896,8960,9760,4.2449292691338896e-44,0,,197,100
897,8970,9770,8.77959361346532e-47,0,,196,100
898,8980,9780,1.075894391251486e-53,0,,196,100
899,8990,9790,2.0845805608820472e-47,0,,196,100
900,9000,9800,1.836869214678416e-48,0,,195,100
901,9010,9810,4.699937146861671e-50,0,,196,100
902,9020,9820,3.22411667378494e-49,0,,195,100
903,9030,9830,2.8233372086996344e-52,0,,197,100
904,9040,9840,3.504463226940132e-55,0,,196,100
905,9050,9850,2.3330143631937393e-54,0,,195,100
906,9060,9860,3.677540258190494e-55,0,,194,100
907,9070,9870,5.360866326083057e-53,0,,195,100
908,9080,9880,1.6626510416770206e-43,0,,195,100
909,9090,9890,6.633807169533288e-45,0,,196,100
910,9100,9900,2.8064281986075803e-46,0,,195,100
911,9110,9910,8.858604279539649e-48,0,,194,100
912,9120,9920,4.1129779921026807e-44,0,,194,100
913,9130,9930,1.1864066202594694e-38,0,,193,100
914,9140,9940,1.1540605464019896e-40,0,,191,100
915,9150,9950,2.921675388563929e-37,0,,194,100
916,9160,9960,2.3225423206475334e-36,0,,193,100
917,9170,9970,9.057016232619913e-42,0,,193,100
918,9180,9980,3.4947786327058415e-46,0,,191,100
919,9190,9990,1.58174405361486e-44,0,,193,100
920,9200,10000,7.177743358665486e-44,0,,192,100
921,9210,10010,2.515410897380716e-41,0,,192,100
922,9220,10020,4.757322486395757e-43,0,,191,100
923,9230,10030,6.530751129020745e-46,0,,192,100
924,9240,10040,3.6035534889607324e-49,0,,191,100
925,9250,10050,5.471350721731331e-50,0,,190,100
926,9260,10060,3.245714258862818e-49,0,,191,100
927,9270,10070,1.6100505507695809e-44,0,,191,100
928,9280,10080,3.654681050381117e-49,0,,192,100
929,9290,10090,1.3216480707387524e-47,0,,192,100
930,9300,10100,2.727709943170891e-43,0,,192,100
931,9310,10110,1.2963880183456583e-40,0,,192,100
932,9320,10120,1.1150309318494297e-40,0,,192,100
933,9330,10130,5.636115933740856e-37,0,,191,100
934,9340,10140,8.712506461013209e-37,0,,191,100
935,9350,10150,5.342815214343212e-35,0,,189,100
936,9360,10160,3.0572238017469187e-34,0,,189,100
937,9370,10170,4.52805070000361e-40,0,,188,100
938,9380,10180,1.5360269315735517e-35,0,,187,100
939,9390,10190,2.2033799564985048e-41,0,,189,100
940,9400,10200,2.984418134464139e-45,0,,188,100
941,9410,10210,1.964987063127027e-45,0,,188,100
942,9420,10220,1.0974739950993761e-41,0,,187,100
943,9430,10230,1.338944582420692e-41,0,,188,100
944,9440,10240,6.413618147413739e-48,0,,189,100
945,9450,10250,2.7724156586786826e-42,0,,189,100
946,9460,10260,5.366125477362007e-40,0,,188,100
947,9470,10270,1.5449985113116965e-46,0,,188,100
948,9480,10280,2.458145797304813e-45,0,,188,100
949,9490,10290,3.2477407442016985e-45,0,,190,100
950,9500,10300,5.107463324264364e-40,0,,192,100
951,9510,10310,7.85518255326989e-38,0,,191,100
952,9520,10320,1.9732367019349827e-44,0,,191,100
953,9530,10330,2.617190066545314e-37,0,,190,100
954,9540,10340,5.369493125326709e-41,0,,193,100
955,9550,10350,3.437930473896063e-40,0,,193,100
956,9560,10360,5.946252698616787e-42,0,,193,100
957,9570,10370,3.4876692797239404e-47,0,,193,100
958,9580,10380,1.413761837459866e-42,0,,193,100
959,9590,10390,2.5080464102173024e-51,0,,193,100
960,9600,10400,2.5049600110032238e-49,0,,193,100
961,9610,10410,2.0774167578673933e-53,0,,193,100
962,9620,10420,1.370860388347767e-51,0,,193,100
963,9630,10430,6.339875248961957e-54,0,,191,100
964,9640,10440,4.052497583524438e-55,0,,192,100
965,9650,10450,2.9611823512235256e-54,0,,192,100
966,9660,10460,5.3928544515495295e-48,0,,192,100
967,9670,10470,9.28675370050754e-46,0,,192,100
968,9680,10480,1.1688774153172093e-50,0,,194,100
969,9690,10490,1.1297929326425226e-46,0,,194,100
970,9700,10500,1.3195007588052827e-48,0,,194,100
971,9710,10510,1.7892963038931934e-49,0,,195,100
972,9720,10520,9.842364475497917e-41,0,,197,100
973,9730,10530,9.011699488577806e-44,0,,197,100
974,9740,10540,7.737445625062338e-47,0,,193,100
975,9750,10550,3.6126233032882155e-54,0,,193,100
976,9760,10560,8.841969969713899e-59,0,,192,100
977,9770,10570,4.6934999846856916e-57,0,,194,100
978,9780,10580,1.0462393701281977e-55,0,,195,100
979,9790,10590,1.293942258085927e-56,0,,197,100
980,9800,10600,2.9634699879976816e-58,0,,198,100
981,9810,10610,3.910838330307428e-63,0,,198,100
982,9820,10620,6.624492544028641e-57,0,,198,100
983,9830,10630,1.124802057961051e-59,0,,198,100
984,9840,10640,5.852832103078051e-60,0,,198,100
985,9850,10650,1.758689722342879e-61,0,,198,100
986,9860,10660,4.932773291592789e-52,0,,200,100
987,9870,10670,9.936241262392623e-53,0,,201,100
988,9880,10680,1.220686799705937e-50,0,,200,100
989,9890,10690,5.724965332221365e-52,0,,201,100
990,9900,10700,1.92605135436159e-49,0,,201,100
991,9910,10710,1.2370724038849263e-51,0,,201,100
992,9920,10720,6.878551662221909e-53,0,,200,100
993,9930,10730,5.73450282100433e-53,0,,203,100
994,9940,10740,3.1086869865667767e-51,0,,204,100
995,9950,10750,3.251447632479756e-46,0,,202,100
996,9960,10760,6.175541383233917e-49,0,,205,100
997,9970,10770,1.3654272851079793e-53,0,,204,100
998,9980,10780,1.7704317173550987e-50,0,,204,100
999,9990,10790,7.909970865607265e-54,0,,208,100
1000,10000,10800,4.3756245433405063e-51,0,,207,100
1001,10010,10810,1.1426611632606628e-49,0,,208,100
1002,10020,10820,2.697263644726936e-53,0,,206,100
1003,10030,10830,1.0280992295373686e-54,0,,205,100
1004,10040,10840,1.6190699485550852e-57,0,,208,100
1005,10050,10850,1.8417259159102123e-55,0,,209,100
1006,10060,10860,1.9195409303228664e-58,0,,211,100
1007,10070,10870,1.427551366292536e-58,0,,209,100
1008,10080,10880,8.508911187258867e-60,0,,210,100
1009,10090,10890,2.3968114820854576e-54,0,,209,100
1010,10100,10900,3.1797974327385296e-54,0,,211,100
1011,10110,10910,4.647281895144499e-55,0,,210,100
1012,10120,10920,3.021206014072522e-51,0,,209,100
1013,10130,10930,4.583607522960947e-50,0,,211,100
1014,10140,10940,1.751098868771346e-52,0,,212,100
1015,10150,10950,5.682930550134857e-54,0,,214,100
1016,10160,10960,8.550970934391175e-45,0,,210,100
1017,10170,10970,3.013200461175104e-45,0,,212,100
1018,10180,10980,8.729277752308661e-46,0,,212,100
1019,10190,10990,3.3265048652015194e-46,0,,211,100
1020,10200,11000,2.8019908020360716e-45,0,,214,100
1021,10210,11010,1.9940944840326038e-38,0,,214,100
1022,10220,11020,4.585314770950732e-46,0,,215,100
1023,10230,11030,1.3724977170692552e-33,0,,212,100
1024,10240,11040,6.3792135555235956e-40,0,,210,100
1025,10250,11050,1.1157380030248364e-44,0,,210,100
1026,10260,11060,1.449487902906567e-46,0,,211,100
1027,10270,11070,3.8725270182476496e-53,0,,210,100
1028,10280,11080,7.055572283506447e-53,0,,211,100
1029,10290,11090,2.603800290377618e-53,0,,210,100
1030,10300,11100,1.758028752530376e-54,0,,210,100
1031,10310,11110,3.162908578203196e-57,0,,208,100
1032,10320,11120,6.795675407122048e-53,0,,208,100
1033,10330,11130,4.673255401333866e-59,0,,208,100
1034,10340,11140,4.455498302329353e-53,0,,208,100
1035,10350,11150,2.046831281596681e-41,0,,207,100
1036,10360,11160,7.26283662317612e-44,0,,209,100
1037,10370,11170,9.69377377649407e-30,0,,208,100
1038,10380,11180,4.5936521154508656e-33,0,,205,100
1039,10390,11190,9.46798973508557e-30,0,,205,100
1040,10400,11200,1.452893506076898e-36,0,,204,100
1041,10410,11210,5.836247268779444e-31,0,,207,100
1042,10420,11220,2.4277555094581908e-30,0,,207,100
1043,10430,11230,5.949259032829875e-33,0,,209,100
1044,10440,11240,1.3895631423252967e-30,0,,210,100
1045,10450,11250,1.1142807655703816e-33,0,,211,100
1046,10460,11260,2.4958680633020113e-38,0,,209,100
1047,10470,11270,4.639034897854026e-40,0,,208,100
1048,10480,11280,1.911369938730191e-42,0,,207,100
1049,10490,11290,1.0771326660791088e-40,0,,207,100
1050,10500,11300,1.1749080626787118e-43,0,,204,100
1051,10510,11310,4.124046559568464e-45,0,,203,100
1052,10520,11320,2.2558241535925694e-51,0,,197,100
1053,10530,11330,8.083218329856364e-49,0,,196,100
