window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
548,3886,4686,0.0018987469873432822,1,,162,100
549,3888,4688,0.0025649504499682604,1,,163,100
550,3905,4705,0.0002377237393936178,0,,162,100
551,3916,4716,4.163434421084709e-09,0,,161,100
552,3931,4731,4.064079299921703e-07,0,,161,100
553,3942,4742,1.1196234365979395e-07,0,,161,100
554,3956,4756,0.001288052272361692,1,,161,100
555,3974,4774,3.571819042032097e-05,0,,160,100
556,3982,4782,0.010941896267828346,1,,159,100
557,3985,4785,0.004171909289839595,1,,159,100
558,3992,4792,0.030145651448133907,1,,160,100
559,3995,4795,0.0288170335244287,1,,161,100
560,4000,4800,0.0061378357638144886,1,,164,100
561,4009,4809,0.019269827061411955,1,,165,100
562,4016,4816,0.00032489819779915244,0,,163,100
563,4024,4824,1.2187979530255602e-16,0,,164,100
564,4027,4827,1.6971822152560534e-29,0,,163,100
565,4033,4833,3.1297985987945683e-12,0,,162,100
566,4038,4838,1.2846209725822596e-06,0,,162,100
567,4050,4850,0.05445223315583921,1,,159,100
568,4055,4855,0.000553005984737331,0,,158,100
569,4061,4861,5.553887652166037e-33,0,,158,100
570,4064,4864,1.9909288872433095e-34,0,,159,100
571,4070,4870,9.46888390759548e-05,0,,158,100
572,4076,4876,0.02921126828500935,1,,158,100
573,4084,4884,3.860156480805275e-11,0,,158,100
574,4088,4888,4.663881184456337e-15,0,,157,100
575,4098,4898,1.3502467380956006e-15,0,,157,100
576,4107,4907,5.60896088882019e-52,0,,158,100
577,4111,4911,2.0278757196924987e-24,0,,158,100
578,4123,4923,0.00011758123660104816,0,,157,100
579,4129,4929,2.0680514784621362e-05,0,,158,100
580,4134,4934,0.035839054344445516,1,,158,100
581,4142,4942,0.043728909074513996,1,,160,100
582,4150,4950,0.002728419451051269,1,,157,100
583,4155,4955,1.7214295641323773e-12,0,,158,100
584,4158,4958,7.364373002262159e-35,0,,158,100
585,4164,4964,4.03601414934629e-43,0,,159,100
586,4171,4971,0.0011768769511838679,1,,159,100
587,4178,4978,0.005104147225614148,1,,159,100
588,4195,4995,0.0006891766007787666,0,,158,100
589,4198,4998,2.4386008237533385e-07,0,,158,100
590,4203,5003,2.2039656139606612e-06,0,,160,100
591,4215,5015,2.95437928073923e-09,0,,160,100
592,4220,5020,0.0025366261510910626,1,,161,100
593,4224,5024,0.024547779672046185,1,,161,100
594,4236,5036,0.5610388639109335,1,,160,100
595,4246,5046,0.012803646249311212,1,,162,100
596,4249,5049,0.33783738109671124,1,,164,100
597,4261,5061,1.7775523607880425e-12,0,,165,100
598,4277,5077,0.45685358222214156,1,,164,100
599,4283,5083,0.4492072818113306,1,,162,100
600,4286,5086,6.504359619838335e-10,0,,162,100
601,4289,5089,2.6135561853119625e-26,0,,162,100
602,4301,5101,9.885869238469642e-10,0,,165,100
603,4304,5104,5.5830857790377093e-08,0,,164,100
604,4310,5110,9.716316318632916e-09,0,,165,100
605,4332,5132,0.00022792144648392862,0,,163,100
606,4337,5137,1.025203158617681e-08,0,,164,100
607,4341,5141,0.14054509193132866,1,,164,100
608,4346,5146,0.005691882196866807,1,,164,100
609,4349,5149,0.001337393427216758,1,,163,100
610,4355,5155,0.03782380156787635,1,,165,100
611,4360,5160,0.03433645226643048,1,,166,100
612,4376,5176,1.7562468458686916e-10,0,,168,100
613,4380,5180,0.0008161849639989715,0,,168,100
614,4391,5191,3.166038260038294e-07,0,,169,100
615,4394,5194,2.482246261675527e-11,0,,167,100
616,4404,5204,0.010446399973674985,1,,167,100
617,4414,5214,0.00015559335359591347,0,,167,100
618,4421,5221,6.870129745240556e-09,0,,167,100
619,4432,5232,1.1580488754835245e-33,0,,167,100
620,4440,5240,0.015935321889296587,1,,167,100
621,4444,5244,2.645954817635805e-10,0,,167,100
622,4451,5251,3.0468252771280005e-06,0,,167,100
623,4462,5262,0.0021324544327765748,1,,167,100
624,4470,5270,1.355711516611499e-27,0,,165,100
625,4482,5282,0.0006603631003838566,0,,167,100
626,4485,5285,1.5602998448969257e-36,0,,168,100
627,4498,5298,1.092504088081804e-10,0,,170,100
628,4501,5301,0.0021853168623132157,1,,170,100
629,4503,5303,0.0008164889824131836,0,,170,100
630,4512,5312,1.3146681313289242e-34,0,,171,100
631,4521,5321,7.66696908784042e-08,0,,170,100
632,4526,5326,5.641159386158822e-50,0,,171,100
633,4530,5330,0.0015256688828957368,1,,171,100
634,4541,5341,4.498841527518058e-48,0,,170,100
635,4544,5344,0.13972200254280542,1,,169,100
636,4546,5346,0.13284232444253513,1,,169,100
637,4559,5359,0.11674658609220027,1,,171,100
638,4572,5372,0.0009187999800741848,0,,172,100
639,4579,5379,0.22156467750665385,1,,172,100
640,4583,5383,0.0001544862479853,0,,172,100
641,4588,5388,0.0023983386972959908,1,,173,100
642,4600,5400,1.125750338476964e-12,0,,173,100
643,4613,5413,0.031821885843734236,1,,173,100
644,4616,5416,0.00017925004819462252,0,,174,100
645,4629,5429,0.1519132933497768,1,,174,100
646,4636,5436,0.13591458266601736,1,,175,100
647,4650,5450,3.317680650778225e-07,0,,172,100
648,4655,5455,2.0523905248012537e-06,0,,173,100
649,4659,5459,1.061353800070419e-08,0,,173,100
650,4666,5466,0.30875801863990543,1,,173,100
651,4681,5481,0.00032753003947890265,0,,176,100
652,4689,5489,3.00579092067565e-10,0,,174,100
653,4692,5492,1.0268371428651613e-08,0,,174,100
654,4696,5496,4.127667250729037e-12,0,,174,100
655,4702,5502,0.010166649605610456,1,,173,100
656,4707,5507,2.1119134468026543e-07,0,,173,100
657,4715,5515,0.00015377230780007052,0,,173,100
658,4719,5519,1.4657399373437513e-21,0,,173,100
659,4724,5524,1.676047987250752e-05,0,,173,100
660,4729,5529,9.850719210775043e-19,0,,173,100
661,4735,5535,4.072436849994376e-07,0,,173,100
662,4751,5551,5.670436372665279e-27,0,,175,100
663,4754,5554,3.205198128685022e-10,0,,174,100
664,4757,5557,6.388119469485071e-19,0,,173,100
665,4761,5561,1.6104022637768074e-05,0,,173,100
666,4766,5566,1.5231093029016118e-33,0,,173,100
667,4771,5571,3.331690832377566e-18,0,,175,100
668,4782,5582,2.04600770581329e-50,0,,175,100
669,4785,5585,1.5122636832380087e-20,0,,175,100
670,4796,5596,0.27238252279681135,1,,175,100
671,4799,5599,4.462230262072454e-35,0,,175,100
672,4815,5615,2.2574979055212676e-05,0,,174,100
673,4819,5619,3.271880151362116e-11,0,,175,100
674,4823,5623,4.139676157439378e-05,0,,177,100
675,4833,5633,3.250550732674023e-11,0,,178,100
676,4837,5637,1.6314192930165742e-14,0,,178,100
677,4848,5648,4.571924692102297e-16,0,,180,100
678,4855,5655,0.007597054084685753,1,,181,100
679,4858,5658,5.268563077857364e-32,0,,180,100
680,4868,5668,0.0002385564299508483,0,,179,100
681,4873,5673,1.3207589748113326e-08,0,,178,100
682,4876,5676,8.43297931230761e-21,0,,177,100
683,4887,5687,1.658783048489572e-14,0,,178,100
684,4893,5693,1.0744562575704703e-19,0,,180,100
685,4901,5701,0.00010591215460117772,0,,178,100
686,4904,5704,7.359923237350855e-27,0,,178,100
687,4908,5708,0.033205456927501126,1,,178,100
688,4916,5716,1.0775655084541097e-07,0,,177,100
689,4921,5721,0.0015177371375160004,1,,176,100
690,4924,5724,1.872781670591057e-17,0,,176,100
691,4938,5738,9.011731429712942e-12,0,,176,100
692,4953,5753,6.142601156632124e-11,0,,177,100
693,4957,5757,4.756975058015162e-14,0,,176,100
694,4960,5760,0.00030925801622820387,0,,175,100
695,4967,5767,4.792712346448706e-09,0,,176,100
696,4970,5770,2.1595418345802685e-09,0,,176,100
697,4977,5777,4.639590707105984e-21,0,,175,100
698,4983,5783,4.4762059284636175e-06,0,,174,100
699,4992,5792,0.602294787949793,1,,174,100
700,4997,5797,9.237603177497273e-05,0,,174,100
701,5007,5807,2.900025165603017e-06,0,,172,100
702,5012,5812,3.9165829962031495e-06,0,,172,100
703,5016,5816,9.717253907183219e-06,0,,172,100
704,5026,5826,2.047587405421033e-06,0,,173,100
705,5045,5845,0.0013943601406272994,1,,170,100
706,5049,5849,0.00138180966746713,1,,168,100
707,5053,5853,0.0007304016045511304,0,,168,100
708,5058,5858,0.0023856105599811108,1,,168,100
709,5063,5863,5.203037313952097e-09,0,,168,100
710,5067,5867,0.004447991303896459,1,,168,100
711,5073,5873,0.004903393599574129,1,,170,100
712,5084,5884,5.396220736824398e-07,0,,169,100
713,5087,5887,7.649241466670007e-12,0,,168,100
714,5091,5891,2.899663745684001e-10,0,,169,100
715,5096,5896,0.00032989855894439003,0,,169,100
716,5109,5909,0.0033873702232164794,1,,169,100
717,5120,5920,8.930168516226581e-05,0,,169,100
718,5126,5926,3.619239210172562e-06,0,,170,100
719,5128,5928,0.00041109135725890766,0,,170,100
720,5133,5933,0.002106732316342469,1,,170,100
721,5136,5936,5.580622187964175e-05,0,,169,100
722,5141,5941,0.8111881468652846,1,,170,100
723,5150,5950,0.032036526867639255,1,,169,100
724,5161,5961,5.158959190529072e-08,0,,167,100
725,5165,5965,1.0613508931907214e-08,0,,166,100
726,5169,5969,2.7288503762144046e-06,0,,165,100
727,5174,5974,0.0017049930292505218,1,,164,100
728,5180,5980,1.728054468795751e-07,0,,165,100
729,5184,5984,1.2357559007924352e-05,0,,165,100
730,5193,5993,4.9614482654632265e-44,0,,166,100
731,5199,5999,4.746554856549524e-25,0,,166,100
732,5202,6002,1.4588911831133787e-28,0,,166,100
733,5208,6008,6.646397161856233e-32,0,,167,100
734,5218,6018,2.2775229353860714e-10,0,,167,100
735,5236,6036,7.935320299391068e-09,0,,168,100
736,5244,6044,5.448957706871738e-10,0,,168,100
737,5249,6049,9.030207778637675e-05,0,,167,100
738,5253,6053,1.1161911241692508e-19,0,,167,100
739,5261,6061,1.5401340867768523e-17,0,,168,100
740,5265,6065,2.4263246955152347e-12,0,,168,100
741,5272,6072,0.9605924869098776,1,,167,100
742,5283,6083,0.349599355479005,1,,165,100
743,5287,6087,0.00026159256526503806,0,,164,100
744,5291,6091,0.000617245421321425,0,,163,100
745,5296,6096,0.00022660810924525295,0,,164,100
746,5304,6104,3.3959511314924914e-11,0,,162,100
747,5307,6107,3.6313499624379116e-16,0,,161,100
748,5311,6111,8.511595238204813e-19,0,,162,100
749,5318,6118,5.14487680846589e-112,0,,161,100
750,5323,6123,3.428770814421928e-22,0,,162,100
751,5326,6126,1.8521652938299517e-46,0,,161,100
752,5330,6130,2.253222334224012e-14,0,,160,100
753,5341,6141,9.090269156032102e-29,0,,161,100
754,5357,6157,6.9520162840535124e-15,0,,163,100
755,5362,6162,1.494033993470587e-06,0,,163,100
756,5366,6166,7.647453846581052e-12,0,,163,100
757,5378,6178,1.64018154971503e-35,0,,163,100
758,5382,6182,1.2797780514335804e-21,0,,163,100
759,5393,6193,2.296038502964411e-09,0,,162,100
760,5401,6201,2.027444545791364e-06,0,,163,100
761,5412,6212,5.346603573290275e-12,0,,162,100
762,5426,6226,0.0012331859763182577,1,,164,100
763,5438,6238,3.2411840265974685e-21,0,,165,100
764,5446,6246,2.429556881287681e-15,0,,164,100
765,5451,6251,9.183226850895214e-43,0,,164,100
766,5455,6255,2.3684679878494145e-23,0,,163,100
767,5462,6262,5.634797199994038e-61,0,,164,100
768,5467,6267,4.45666010410899e-27,0,,164,100
769,5470,6270,4.1590605265015624e-17,0,,163,100
770,5474,6274,2.6543253848519044e-09,0,,162,100
771,5490,6290,3.780879797693504e-08,0,,161,100
772,5500,6300,1.586900778188078e-23,0,,162,100
773,5506,6306,3.950457890240406e-22,0,,163,100
774,5514,6314,2.8071470662861718e-37,0,,163,100
775,5519,6319,9.913759927275334e-35,0,,163,100
776,5522,6322,2.3058602113326933e-36,0,,163,100
777,5526,6326,1.0427653828405961e-32,0,,163,100
778,5534,6334,2.4294411615521453e-07,0,,163,100
779,5537,6337,6.099963058594477e-10,0,,163,100
780,5541,6341,1.3904429560898325e-22,0,,162,100
781,5546,6346,2.6633748122554595e-05,0,,163,100
782,5559,6359,1.563783572614643e-08,0,,159,100
783,5563,6363,1.409618022133328e-17,0,,160,100
784,5574,6374,3.3374653415316417e-13,0,,160,100
785,5581,6381,2.5063409720198354e-06,0,,159,100
786,5592,6392,9.632229606320559e-12,0,,156,100
787,5596,6396,7.09657484816042e-23,0,,155,100
788,5599,6399,1.1827621182215475e-06,0,,155,100
789,5603,6403,0.0014625822924678792,1,,155,100
790,5608,6408,0.00016934292451846702,0,,155,100
791,5617,6417,2.7436663689765142e-08,0,,156,100
792,5619,6419,0.0072304544876378085,1,,156,100
793,5628,6428,1.0096965456274202e-18,0,,154,100
794,5633,6433,1.6728156187978755e-10,0,,154,100
795,5638,6438,2.30766465615959e-22,0,,152,100
796,5641,6441,6.455999818541317e-12,0,,153,100
797,5646,6446,6.443858283743134e-13,0,,152,100
798,5649,6449,1.587651164632105e-12,0,,151,100
799,5663,6463,1.32738526336444e-16,0,,150,100
800,5677,6477,2.2618036428896152e-12,0,,151,100
801,5682,6482,8.881282488794919e-12,0,,151,100
802,5686,6486,0.0031435599079058458,1,,151,100
803,5697,6497,0.3853448079925457,1,,151,100
804,5703,6503,0.0003283318835739025,0,,151,100
805,5708,6508,2.2607214986841782e-13,0,,151,100
806,5712,6512,1.964873413334879e-14,0,,151,100
807,5723,6523,4.4565901767437616e-05,0,,151,100
808,5738,6538,0.00017609807312987682,0,,153,100
809,5746,6546,0.03703475964542998,1,,153,100
810,5748,6548,0.020261647408549386,1,,154,100
811,5757,6557,0.007281711353099146,1,,153,100
812,5762,6562,0.0008168841580297713,0,,153,100
813,5765,6565,4.7324119947408156e-07,0,,153,100
814,5769,6569,0.0012253138531483257,1,,154,100
815,5781,6581,2.7190540240733737e-12,0,,155,100
816,5789,6589,5.554101492267066e-09,0,,155,100
817,5809,6609,0.10299399261085411,1,,156,100
818,5816,6616,0.8911192562588637,1,,155,100
819,5821,6621,0.616843976315705,1,,157,100
820,5828,6628,0.00010418091268355926,0,,154,100
821,5834,6634,4.292419763634443e-39,0,,153,100
822,5844,6644,4.7527781275456026e-23,0,,154,100
823,5850,6650,2.9678212261431458e-18,0,,155,100
824,5858,6658,1.7333891745916587e-11,0,,154,100
825,5863,6663,0.00012995643090842513,0,,153,100
826,5866,6666,0.09935164776794701,1,,153,100
827,5880,6680,0.5689141589589108,1,,153,100
828,5888,6688,3.395253813736715e-09,0,,152,100
829,5891,6691,2.3634686434666273e-12,0,,154,100
830,5895,6695,0.00012943284483476534,0,,154,100
831,5900,6700,5.071550817319966e-06,0,,154,100
832,5903,6703,2.724442815622475e-10,0,,154,100
833,5907,6707,9.908902793661452e-06,0,,154,100
834,5918,6718,1.8737428564852383e-12,0,,155,100
835,5925,6725,7.122842159583853e-14,0,,154,100
836,5928,6728,3.0376238093743528e-09,0,,153,100
837,5931,6731,5.070811379834193e-14,0,,152,100
838,5937,6737,0.0035760266904766073,1,,151,100
839,5951,6751,0.004390801290447687,1,,152,100
840,5954,6754,1.9868154460105484e-08,0,,152,100
841,5958,6758,1.0126544399156538e-09,0,,149,100
842,5968,6768,2.108951391316122e-08,0,,151,100
843,5976,6776,1.7388646501997417e-21,0,,151,100
844,5983,6783,0.009205990114849252,1,,151,100
845,5985,6785,4.6018340589252186e-06,0,,151,100
846,5992,6792,0.03250447878261196,1,,149,100
847,5997,6797,0.00045308086799878447,0,,150,100
848,6002,6802,0.19391728336411174,1,,149,100
849,6024,6824,7.95649170885055e-61,0,,150,100
850,6027,6827,2.6132289781576704e-35,0,,149,100
851,6032,6832,1.8298399671153709e-37,0,,150,100
852,6035,6835,0.313646913112083,1,,148,100
853,6039,6839,5.925539714427407e-10,0,,148,100
854,6050,6850,1.7231989019603636e-10,0,,150,100
855,6057,6857,7.178736946528874e-14,0,,148,100
856,6064,6864,1.431901413258735e-28,0,,149,100
857,6068,6868,9.386952868955767e-34,0,,149,100
858,6075,6875,2.155638158965631e-19,0,,150,100
859,6080,6880,2.492561599174535e-18,0,,148,100
860,6093,6893,0.0005371240373006387,0,,148,100
861,6108,6908,2.060917020611429e-48,0,,149,100
862,6111,6911,9.988841110315403e-15,0,,148,100
863,6120,6920,6.801964981112058e-31,0,,150,100
864,6126,6926,6.1980477845671e-66,0,,150,100
865,6131,6931,1.5397554524172724e-23,0,,150,100
866,6135,6935,1.1490157813090074e-16,0,,149,100
867,6146,6946,4.343814780412036e-05,0,,150,100
868,6153,6953,1.4979079423996478e-60,0,,150,100
869,6167,6967,3.1975692611983793e-12,0,,148,100
870,6174,6974,1.948115334151055e-24,0,,151,100
871,6176,6976,2.3109773405508667e-11,0,,150,100
872,6184,6984,2.658997393685816e-05,0,,150,100
873,6194,6994,0.49110989471530314,1,,151,100
874,6197,6997,7.127778073150781e-11,0,,151,100
875,6201,7001,5.818478697603905e-29,0,,150,100
876,6212,7012,2.2123785480826895e-38,0,,149,100
877,6219,7019,2.5742141966458956e-09,0,,149,100
878,6222,7022,8.261835947366857e-10,0,,149,100
879,6236,7036,6.491769437387857e-07,0,,148,100
880,6245,7045,6.057925454926471e-19,0,,147,100
881,6250,7050,1.881972766594684e-16,0,,148,100
882,6262,7062,2.9562782960854846e-51,0,,150,100
883,6270,7070,4.946136417803569e-25,0,,149,100
884,6279,7079,2.0210585070761156e-06,0,,149,100
885,6287,7087,1.1663755072732273e-36,0,,149,100
886,6291,7091,0.00015360380973202618,0,,149,100
887,6310,7110,1.4860395283967704e-16,0,,153,100
888,6313,7113,1.4697637482122728e-52,0,,153,100
889,6317,7117,1.364077889899451e-13,0,,154,100
890,6324,7124,2.2158175304786302e-10,0,,151,100
891,6329,7129,0.00013866250379131144,0,,152,100
892,6333,7133,2.1391526686879165e-08,0,,151,100
893,6337,7137,1.0903498350393519e-06,0,,152,100
894,6351,7151,5.15557338579184e-32,0,,153,100
895,6360,7160,4.027539689580913e-10,0,,152,100
896,6365,7165,3.19546762597581e-11,0,,152,100
897,6379,7179,3.0188677989431593e-26,0,,153,100
898,6382,7182,2.6551143775817103e-11,0,,153,100
899,6386,7186,8.977172922580583e-16,0,,153,100
900,6393,7193,1.4488528126523152e-11,0,,151,100
901,6397,7197,1.3291301898301754e-10,0,,151,100
902,6406,7206,7.051739965275548e-183,0,,149,100
903,6410,7210,1.2457172000205333e-14,0,,149,100
904,6414,7214,1.1429414011250718e-14,0,,148,100
905,6418,7218,0.001958733029482365,1,,148,100
906,6423,7223,8.025615195694644e-05,0,,147,100
907,6427,7227,1.5837976674412625e-06,0,,148,100
908,6449,7249,2.921930539806505e-10,0,,151,100
909,6457,7257,6.246103432478717e-10,0,,151,100
910,6464,7264,3.4827874466919245e-114,0,,152,100
911,6475,7275,1.7324162028504755e-17,0,,152,100
912,6481,7281,9.752978187232381e-27,0,,152,100
913,6486,7286,9.535128605735534e-06,0,,152,100
914,6490,7290,1.0767254375245572e-11,0,,153,100
915,6502,7302,4.72155161862183e-17,0,,154,100
916,6522,7322,5.712746199573452e-142,0,,154,100
917,6525,7325,3.3169077926739035e-07,0,,153,100
918,6528,7328,4.4571656049177045e-28,0,,153,100
919,6531,7331,0.0014871368301381893,1,,153,100
920,6540,7340,1.9590915102301515e-13,0,,152,100
921,6543,7343,1.784526632502975e-49,0,,152,100
922,6547,7347,1.0115261714036964e-42,0,,153,100
923,6554,7354,1.434916265363423e-56,0,,151,100
924,6559,7359,4.141148073512706e-47,0,,150,100
925,6564,7364,2.358012712601466e-124,0,,151,100
926,6568,7368,2.1202078697692143e-08,0,,151,100
927,6574,7374,7.37706371806953e-08,0,,149,100
928,6593,7393,2.6558354113764266e-17,0,,151,100
929,6598,7398,2.8834863310768112e-08,0,,149,100
930,6603,7403,8.001879846792519e-21,0,,149,100
931,6614,7414,7.590852266430982e-35,0,,152,100
932,6626,7426,1.8747026043926426e-30,0,,152,100
933,6634,7434,2.0663166050207726e-09,0,,151,100
934,6641,7441,3.608935745727177e-14,0,,152,100
935,6644,7444,2.7407932367245407e-12,0,,153,100
936,6664,7464,0.02123609547630643,1,,153,100
937,6667,7467,0.02583348881931971,1,,154,100
938,6677,7477,1.7223120186565853e-15,0,,154,100
939,6681,7481,0.002843269002978361,1,,154,100
940,6697,7497,0.0029488470286771254,1,,151,100
941,6701,7501,0.00012012501928654874,0,,150,100
942,6705,7505,1.045332069507536e-09,0,,150,100
943,6709,7509,6.151412469646767e-12,0,,150,100
944,6714,7514,6.203363920691577e-17,0,,150,100
945,6718,7518,2.9805447462360365e-25,0,,149,100
946,6728,7528,6.9851790077812865e-09,0,,151,100
947,6738,7538,6.1653665719723215e-18,0,,152,100
948,6741,7541,3.6657048994586004e-31,0,,152,100
949,6746,7546,7.74380515277148e-35,0,,153,100
950,6760,7560,0.04704815788378253,1,,152,100
951,6770,7570,0.024153693272874113,1,,150,100
952,6774,7574,2.5337714599037707e-11,0,,152,100
953,6782,7582,8.572482450794475e-10,0,,155,100
954,6793,7593,3.6898750580786297e-08,0,,159,100
955,6796,7596,0.0026154327651844176,1,,158,100
956,6806,7606,0.014317544614870056,1,,159,100
957,6814,7614,0.06342484713051591,1,,159,100
958,6820,7620,0.07426648015414018,1,,159,100
959,6824,7624,0.15903060111763284,1,,159,100
960,6841,7641,1.4611440200538384e-13,0,,159,100
961,6845,7645,0.0011358267988822175,1,,158,100
962,6850,7650,4.2819710116584093e-16,0,,159,100
963,6864,7664,0.18589297008431283,1,,159,100
964,6867,7667,0.004634865291890583,1,,159,100
965,6880,7680,0.006533195698188883,1,,160,100
966,6883,7683,0.005773329882730353,1,,159,100
967,6888,7688,0.008150342163020725,1,,161,100
968,6903,7703,1.2844374542340159e-05,0,,161,100
969,6912,7712,1.8978658653453387e-06,0,,160,100
970,6916,7716,2.916970018352423e-09,0,,160,100
971,6920,7720,1.5210890576059534e-12,0,,161,100
972,6925,7725,1.2695756168530449e-07,0,,161,100
973,6936,7736,0.09251875046483371,1,,162,100
974,6942,7742,0.006158034310401842,1,,162,100
975,6945,7745,0.0403416517030686,1,,161,100
976,6947,7747,0.014419526528370252,1,,160,100
977,6954,7754,5.482058344658806e-08,0,,160,100
978,6963,7763,7.135487183106391e-19,0,,159,100
979,6968,7768,1.943010475047145e-18,0,,159,100
980,6979,7779,0.0013072420617356592,1,,158,100
981,6993,7793,0.06711715439567145,1,,157,100
982,6997,7797,0.06889438940072794,1,,158,100
983,7010,7810,0.0009035809525444055,0,,159,100
984,7013,7813,2.4339504986304046e-05,0,,159,100
985,7017,7817,8.856785832835243e-25,0,,159,100
986,7022,7822,0.0009653793475127979,0,,159,100
987,7032,7832,0.0010367276015683558,1,,160,100
988,7041,7841,1.6745921073241115e-15,0,,160,100
989,7052,7852,2.909437769460259e-08,0,,159,100
990,7056,7856,2.326913832855674e-06,0,,159,100
991,7067,7867,1.7286562060705083e-06,0,,159,100
992,7074,7874,0.31155594909350526,1,,164,100
993,7077,7877,0.012412972242858776,1,,165,100
994,7082,7882,0.0018375854674596251,1,,166,100
995,7095,7895,0.00994739779770811,1,,161,100
996,7098,7898,0.06485561651899127,1,,158,100
997,7109,7909,0.32804387634805215,1,,160,100
998,7112,7912,0.44506750323103356,1,,161,100
999,7127,7927,0.012829566077516836,1,,160,100
1000,7134,7934,4.551600120769961e-05,0,,160,100
1001,7138,7938,7.112245568466848e-05,0,,162,100
1002,7149,7949,0.18708879090087108,1,,161,100
1003,7155,7955,0.0024799124749162217,1,,162,100
1004,7172,7972,0.554027393146685,1,,163,100
1005,7176,7976,0.5483029064160453,1,,163,100
1006,7189,7989,0.5744110782205885,1,,164,100
1007,7203,8003,1.4455893928621726e-05,0,,167,100
1008,7213,8013,1.5320793177735e-05,0,,168,100
1009,7217,8017,9.115398887729939e-08,0,,168,100
1010,7227,8027,4.316701366861231e-06,0,,166,100
1011,7230,8030,2.56744272022956e-09,0,,166,100
1012,7234,8034,0.18519703368520288,1,,166,100
1013,7245,8045,0.21571881054847758,1,,163,100
1014,7248,8048,0.18951642746930922,1,,164,100
1015,7252,8052,0.33340042134923753,1,,164,100
1016,7255,8055,0.014614718015080127,1,,164,100
1017,7259,8059,0.10429449668066174,1,,165,100
1018,7268,8068,0.00018201980912259914,0,,166,100
1019,7274,8074,0.00045848363868741056,0,,167,100
1020,7277,8077,0.00031487089552895527,0,,167,100
1021,7283,8083,1.2767243944702554e-10,0,,167,100
1022,7287,8087,1.900607933845024e-05,0,,167,100
1023,7293,8093,0.0031686203750045635,1,,165,100
1024,7297,8097,0.001756003417776332,1,,166,100
1025,7308,8108,0.03284117584115459,1,,166,100
1026,7317,8117,0.028040047454800193,1,,166,100
1027,7322,8122,0.0567130516340354,1,,166,100
1028,7331,8131,2.1255942400716688e-09,0,,165,100
1029,7339,8139,1.3658760171132033e-11,0,,166,100
1030,7343,8143,3.3415696271282854e-11,0,,166,100
1031,7354,8154,1.4763516959793428e-05,0,,168,100
1032,7360,8160,0.0033120494092747288,1,,167,100
1033,7363,8163,0.2661652240584857,1,,166,100
1034,7381,8181,0.36885297669731726,1,,167,100
1035,7397,8197,0.0012059414642180814,1,,168,100
1036,7401,8201,1.3447266959316733e-07,0,,167,100
1037,7408,8208,0.4576784183373144,1,,167,100
1038,7416,8216,0.3943853639278195,1,,168,100
1039,7423,8223,8.230572672136975e-06,0,,168,100
1040,7429,8229,2.3106435543947177e-07,0,,169,100
1041,7439,8239,6.993216404632747e-05,0,,170,100
1042,7442,8242,1.914301441468759e-05,0,,169,100
1043,7455,8255,8.10978616264042e-22,0,,168,100
1044,7459,8259,1.7287034057888578e-05,0,,168,100
1045,7465,8265,0.010323230997125997,1,,167,100
1046,7468,8268,0.0736360565944496,1,,167,100
1047,7472,8272,0.04657721885465354,1,,168,100
1048,7481,8281,0.750511921686536,1,,167,100
1049,7489,8289,2.2743003562414768e-14,0,,169,100
1050,7499,8299,0.9430319670893902,1,,169,100
1051,7503,8303,0.9559043221230207,1,,169,100
1052,7507,8307,3.250292077159595e-05,0,,168,100
1053,7512,8312,9.502216624934654e-09,0,,170,100
1054,7527,8327,0.002351241289506353,1,,168,100
1055,7532,8332,1.0069385168538037e-06,0,,168,100
1056,7541,8341,6.983218031418014e-07,0,,168,100
1057,7551,8351,6.148552438384452e-10,0,,167,100
1058,7556,8356,6.16581869735298e-11,0,,169,100
1059,7575,8375,0.006109447347456315,1,,165,100
1060,7578,8378,0.0008943007638335207,0,,163,100
1061,7590,8390,0.25809495674290817,1,,162,100
1062,7595,8395,0.001542591237632512,1,,161,100
1063,7603,8403,0.012625390825913452,1,,161,100
1064,7608,8408,4.839204684004987e-08,0,,162,100
1065,7612,8412,4.261575611011531e-08,0,,161,100
1066,7618,8418,1.1415235445938975e-09,0,,162,100
1067,7629,8429,0.843737693168667,1,,164,100
1068,7632,8432,0.001107235827116883,1,,163,100
1069,7636,8436,5.007341672291904e-09,0,,163,100
1070,7640,8440,0.7681968896987295,1,,163,100
1071,7652,8452,8.02518384772515e-05,0,,161,100
1072,7659,8459,0.0010757169084320303,1,,162,100
1073,7671,8471,0.8465004160049777,1,,160,100
1074,7679,8479,0.04993429504744732,1,,161,100
1075,7686,8486,0.04708975419083113,1,,159,100
1076,7689,8489,3.747272818439356e-05,0,,158,100
1077,7697,8497,1.0206273081470106e-05,0,,159,100
1078,7703,8503,1.748454405950917e-08,0,,158,100
1079,7706,8506,0.0001835251852154761,0,,160,100
1080,7710,8510,8.730216795683544e-05,0,,162,100
1081,7726,8526,0.13961329305779716,1,,162,100
1082,7733,8533,2.342168335800075e-07,0,,163,100
1083,7736,8536,0.004594609121684593,1,,161,100
1084,7745,8545,9.369864544418226e-07,0,,163,100
1085,7749,8549,2.9303423429085568e-18,0,,163,100
1086,7760,8560,6.093594763222794e-10,0,,164,100
1087,7764,8564,1.3478290111946856e-18,0,,165,100
