window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,4.8668512428097845e-71,0,,184,100
532,5320,6120,3.3099113235131404e-73,0,,185,100
533,5330,6130,5.56366792878111e-74,0,,184,100
534,5340,6140,5.4289216922781906e-74,0,,183,100
535,5350,6150,7.859362618598172e-77,0,,183,100
536,5360,6160,2.248950300854766e-70,0,,182,100
537,5370,6170,3.894387245974047e-69,0,,181,100
538,5380,6180,4.098841126977636e-70,0,,177,100
539,5390,6190,1.5812480319791004e-70,0,,179,100
540,5400,6200,6.343520135922164e-66,0,,179,100
541,5410,6210,7.450414107752926e-65,0,,178,100
542,5420,6220,4.035581843318174e-65,0,,178,100
543,5430,6230,2.561865596784845e-62,0,,182,100
544,5440,6240,7.102797731213901e-61,0,,182,100
545,5450,6250,5.2533624257011215e-59,0,,182,100
546,5460,6260,9.182871445684236e-61,0,,182,100
547,5470,6270,1.1436206007252999e-58,0,,183,100
548,5480,6280,2.6623586296685335e-55,0,,181,100
549,5490,6290,2.0137552459573416e-59,0,,181,100
550,5500,6300,7.064417389315337e-58,0,,180,100
551,5510,6310,8.724371142174712e-64,0,,178,100
552,5520,6320,2.013899924433445e-64,0,,179,100
553,5530,6330,9.520880975308293e-66,0,,178,100
554,5540,6340,2.0495811608729353e-65,0,,178,100
555,5550,6350,5.097893426711358e-65,0,,178,100
556,5560,6360,1.608950920816589e-67,0,,177,100
557,5570,6370,8.156994633528174e-66,0,,177,100
558,5580,6380,7.776517890406704e-65,0,,174,100
559,5590,6390,1.0822046834650872e-64,0,,174,100
560,5600,6400,8.023630201926585e-69,0,,174,100
561,5610,6410,4.805978675302782e-67,0,,174,100
562,5620,6420,1.6698020576906824e-67,0,,171,100
563,5630,6430,6.595842335114673e-69,0,,171,100
564,5640,6440,3.573188526151975e-64,0,,172,100
565,5650,6450,6.719797505925679e-71,0,,167,100
566,5660,6460,8.654371000514285e-70,0,,167,100
567,5670,6470,1.4549362640085445e-67,0,,169,100
568,5680,6480,2.1334972059847734e-72,0,,169,100
569,5690,6490,1.494951853427569e-71,0,,168,100
570,5700,6500,2.557423503088223e-69,0,,167,100
571,5710,6510,8.112684217543767e-69,0,,166,100
572,5720,6520,1.0654357315159728e-66,0,,165,100
573,5730,6530,4.467522672841687e-67,0,,165,100
574,5740,6540,7.102943595575762e-60,0,,165,100
575,5750,6550,2.411611435604851e-63,0,,165,100
576,5760,6560,1.1560396461912148e-57,0,,165,100
577,5770,6570,1.6996108470070308e-60,0,,166,100
578,5780,6580,6.093960533406358e-59,0,,163,100
579,5790,6590,2.0363656815867052e-50,0,,163,100
580,5800,6600,1.3346095863721052e-53,0,,165,100
581,5810,6610,4.791809907306409e-50,0,,165,100
582,5820,6620,1.4261730977270776e-47,0,,165,100
583,5830,6630,1.6657814174047717e-48,0,,167,100
584,5840,6640,2.6504436722331405e-48,0,,165,100
585,5850,6650,5.591422217243855e-50,0,,164,100
586,5860,6660,3.0461387590590245e-48,0,,161,100
587,5870,6670,2.2048022750209124e-49,0,,163,100
588,5880,6680,1.9453071593151745e-50,0,,162,100
589,5890,6690,1.034850254786041e-51,0,,164,100
590,5900,6700,1.1297874855247262e-52,0,,163,100
591,5910,6710,5.7750252916154425e-53,0,,164,100
592,5920,6720,1.357189780287152e-56,0,,164,100
593,5930,6730,3.797529177151472e-58,0,,163,100
594,5940,6740,5.590354767268299e-56,0,,166,100
595,5950,6750,5.320952889040986e-57,0,,165,100
596,5960,6760,9.731925663265464e-54,0,,167,100
597,5970,6770,1.91797150953766e-56,0,,165,100
598,5980,6780,1.5672583807874133e-63,0,,162,100
599,5990,6790,5.039145736920232e-61,0,,163,100
600,6000,6800,2.2309321963575917e-64,0,,163,100
601,6010,6810,1.658505615337728e-63,0,,165,100
602,6020,6820,2.860168885494231e-67,0,,167,100
603,6030,6830,2.9027104862637096e-68,0,,168,100
604,6040,6840,2.3097105307836416e-67,0,,168,100
605,6050,6850,3.393706013275807e-70,0,,166,100
606,6060,6860,1.3828096305110358e-68,0,,168,100
607,6070,6870,8.625404852260211e-69,0,,170,100
608,6080,6880,1.5761918835267125e-63,0,,172,100
609,6090,6890,4.001197708942414e-62,0,,170,100
610,6100,6900,2.0545216421191964e-64,0,,169,100
611,6110,6910,3.0159550251415176e-63,0,,171,100
612,6120,6920,6.766139214966792e-57,0,,168,100
613,6130,6930,8.638742096231131e-65,0,,168,100
614,6140,6940,1.2584293079147742e-67,0,,170,100
615,6150,6950,1.3900606002474195e-68,0,,171,100
616,6160,6960,2.2737760149683165e-67,0,,171,100
617,6170,6970,3.964649137905494e-66,0,,172,100
618,6180,6980,2.3261986928563673e-58,0,,172,100
619,6190,6990,2.339711384921762e-59,0,,172,100
620,6200,7000,2.5973264827874405e-57,0,,174,100
621,6210,7010,2.5392600954551644e-63,0,,172,100
622,6220,7020,1.4307258147987685e-62,0,,172,100
623,6230,7030,5.385278780508076e-60,0,,169,100
624,6240,7040,6.532154043007694e-56,0,,170,100
625,6250,7050,4.806935472307056e-60,0,,169,100
626,6260,7060,5.36565272852529e-57,0,,171,100
627,6270,7070,3.986948342649882e-60,0,,172,100
628,6280,7080,2.0863585292960097e-60,0,,171,100
629,6290,7090,9.079104689784683e-58,0,,171,100
630,6300,7100,5.64174409747364e-56,0,,172,100
631,6310,7110,4.3949340544950415e-60,0,,172,100
632,6320,7120,3.830729308762891e-61,0,,172,100
633,6330,7130,6.032913952660744e-63,0,,171,100
634,6340,7140,1.9758716886741564e-63,0,,171,100
635,6350,7150,2.2391011481529505e-63,0,,173,100
636,6360,7160,8.048841521390213e-66,0,,172,100
637,6370,7170,1.1594377848752226e-65,0,,174,100
638,6380,7180,1.9790021671657361e-63,0,,173,100
639,6390,7190,1.2269456965914705e-58,0,,172,100
640,6400,7200,8.269658338152232e-59,0,,173,100
641,6410,7210,3.7665828215121975e-56,0,,174,100
642,6420,7220,1.7393910302223007e-57,0,,176,100
643,6430,7230,5.595141548243393e-57,0,,178,100
644,6440,7240,1.245446274050207e-58,0,,178,100
645,6450,7250,6.876955523799449e-56,0,,180,100
646,6460,7260,4.4795695819846226e-60,0,,179,100
647,6470,7270,1.9593590261882538e-61,0,,181,100
648,6480,7280,1.876391870575746e-58,0,,180,100
649,6490,7290,1.9188384630648457e-60,0,,181,100
650,6500,7300,4.1263022063430287e-63,0,,179,100
651,6510,7310,9.779335324174369e-60,0,,178,100
652,6520,7320,1.8508127398939677e-61,0,,177,100
653,6530,7330,1.2139239803669403e-62,0,,179,100
654,6540,7340,4.452373438630664e-59,0,,180,100
655,6550,7350,1.1811879629383679e-57,0,,178,100
656,6560,7360,1.1028092302765168e-61,0,,176,100
657,6570,7370,2.0759592652572882e-63,0,,176,100
658,6580,7380,4.5105715504138985e-62,0,,177,100
659,6590,7390,7.339952291897659e-61,0,,175,100
660,6600,7400,1.0612119568132183e-57,0,,175,100
661,6610,7410,1.446236447847514e-61,0,,175,100
662,6620,7420,1.977760950798906e-59,0,,174,100
663,6630,7430,9.064950413829466e-58,0,,174,100
664,6640,7440,1.2278211700565537e-60,0,,176,100
665,6650,7450,9.327771224785996e-56,0,,176,100
666,6660,7460,1.3112897743972445e-64,0,,176,100
667,6670,7470,2.2510797793412033e-58,0,,176,100
668,6680,7480,6.434264162267895e-63,0,,173,100
669,6690,7490,2.168540011147963e-57,0,,173,100
670,6700,7500,3.7440949845271204e-60,0,,173,100
671,6710,7510,7.334415115197513e-56,0,,172,100
672,6720,7520,3.6011263910919833e-59,0,,172,100
673,6730,7530,2.9481371747340443e-57,0,,171,100
674,6740,7540,2.8439682178570963e-60,0,,171,100
675,6750,7550,1.6021333706398323e-68,0,,170,100
676,6760,7560,9.52530024619454e-63,0,,170,100
677,6770,7570,3.2766243282602405e-63,0,,171,100
678,6780,7580,1.3664481421244862e-62,0,,169,100
679,6790,7590,1.9161493507649215e-61,0,,169,100
680,6800,7600,3.2216651039406324e-65,0,,170,100
681,6810,7610,4.05888536396619e-62,0,,170,100
682,6820,7620,2.0497681645279262e-60,0,,169,100
683,6830,7630,6.486531493789578e-64,0,,168,100
684,6840,7640,2.1831112217376826e-66,0,,169,100
685,6850,7650,5.2926981505050264e-68,0,,170,100
686,6860,7660,9.300707263244344e-65,0,,166,100
687,6870,7670,1.270915730860265e-69,0,,166,100
688,6880,7680,7.159497900011939e-66,0,,166,100
689,6890,7690,1.9683567011225386e-70,0,,168,100
690,6900,7700,4.909266096623971e-62,0,,169,100
691,6910,7710,1.2691373803963017e-62,0,,169,100
692,6920,7720,9.561206677687479e-70,0,,170,100
693,6930,7730,6.236059225569778e-61,0,,169,100
694,6940,7740,3.702956235626069e-64,0,,171,100
695,6950,7750,6.249474584350046e-66,0,,170,100
696,6960,7760,5.993559731172139e-64,0,,171,100
697,6970,7770,1.4215397769098958e-66,0,,172,100
698,6980,7780,6.980288859241323e-64,0,,171,100
699,6990,7790,1.9607625894309795e-65,0,,168,100
700,7000,7800,2.3806777507473476e-65,0,,169,100
701,7010,7810,2.0809262837322623e-67,0,,169,100
702,7020,7820,1.6195796819872997e-63,0,,171,100
703,7030,7830,5.868744832524661e-64,0,,171,100
704,7040,7840,6.438871229050787e-62,0,,170,100
705,7050,7850,2.2431072700722327e-66,0,,171,100
706,7060,7860,1.0709960843414053e-62,0,,167,100
707,7070,7870,3.685376341568247e-64,0,,169,100
708,7080,7880,3.48987005891504e-62,0,,168,100
709,7090,7890,8.486187155948647e-70,0,,167,100
710,7100,7900,5.332266378920738e-68,0,,169,100
711,7110,7910,1.2908050770504797e-62,0,,169,100
712,7120,7920,1.3755961359521095e-61,0,,171,100
713,7130,7930,3.698274658122573e-65,0,,170,100
714,7140,7940,1.728295493371113e-65,0,,170,100
715,7150,7950,1.3028888057306492e-63,0,,172,100
716,7160,7960,5.138426171365708e-61,0,,173,100
717,7170,7970,7.345184956490557e-68,0,,175,100
718,7180,7980,2.977122930569119e-68,0,,174,100
719,7190,7990,8.583505874720013e-69,0,,174,100
720,7200,8000,1.7690428309514936e-67,0,,173,100
721,7210,8010,4.296563048800821e-67,0,,172,100
722,7220,8020,4.742068955446591e-66,0,,170,100
723,7230,8030,2.060371675017461e-65,0,,170,100
724,7240,8040,2.909545744879112e-60,0,,169,100
725,7250,8050,2.6256607872353387e-57,0,,168,100
726,7260,8060,1.1865337769831248e-59,0,,170,100
727,7270,8070,5.955395497607662e-55,0,,169,100
728,7280,8080,3.338262812349885e-59,0,,172,100
729,7290,8090,1.526202901153669e-60,0,,171,100
730,7300,8100,4.742962666441989e-63,0,,170,100
731,7310,8110,2.856191260289868e-60,0,,171,100
732,7320,8120,1.2092571493550167e-60,0,,171,100
733,7330,8130,3.7576744460061637e-54,0,,166,100
734,7340,8140,2.557386762712448e-56,0,,169,100
735,7350,8150,1.2103882374122022e-50,0,,168,100
736,7360,8160,2.1101723801481598e-53,0,,168,100
737,7370,8170,6.727711557426984e-50,0,,167,100
738,7380,8180,5.887256712753753e-54,0,,169,100
739,7390,8190,6.99416146493985e-53,0,,168,100
740,7400,8200,5.330931854406477e-52,0,,167,100
741,7410,8210,1.6780193916559546e-51,0,,170,100
742,7420,8220,8.882939292605367e-47,0,,169,100
743,7430,8230,1.5474303500403446e-51,0,,168,100
744,7440,8240,2.961747786798826e-48,0,,166,100
745,7450,8250,7.312061272509159e-48,0,,168,100
746,7460,8260,8.361430272356163e-47,0,,166,100
747,7470,8270,2.8020530824808523e-51,0,,167,100
748,7480,8280,1.2727309688346174e-51,0,,168,100
749,7490,8290,1.9646725188366537e-54,0,,167,100
750,7500,8300,2.0168086705697135e-52,0,,169,100
751,7510,8310,9.805059958809529e-55,0,,166,100
752,7520,8320,1.6163846927487388e-51,0,,168,100
753,7530,8330,1.0449130415979026e-51,0,,167,100
754,7540,8340,2.3041754530889527e-48,0,,168,100
755,7550,8350,4.65962550031689e-48,0,,170,100
756,7560,8360,7.662290908935302e-49,0,,169,100
757,7570,8370,5.805244763247898e-48,0,,171,100
758,7580,8380,2.0825413944068028e-51,0,,171,100
759,7590,8390,2.3574960872293002e-49,0,,171,100
760,7600,8400,2.4773279057563984e-53,0,,169,100
761,7610,8410,4.930851134841663e-54,0,,169,100
762,7620,8420,8.753680229998268e-57,0,,170,100
763,7630,8430,1.893568607746835e-54,0,,171,100
764,7640,8440,2.71534676643676e-54,0,,170,100
765,7650,8450,1.4010137558646467e-53,0,,168,100
766,7660,8460,5.2819575427645426e-55,0,,167,100
767,7670,8470,1.0884567970155968e-52,0,,168,100
768,7680,8480,2.923772570809273e-53,0,,168,100
769,7690,8490,6.452398808568527e-57,0,,169,100
770,7700,8500,1.8524771278981669e-60,0,,167,100
771,7710,8510,9.251433209932139e-65,0,,167,100
772,7720,8520,4.7504022911396406e-64,0,,169,100
773,7730,8530,6.5785399540207874e-62,0,,165,100
774,7740,8540,1.452536514600997e-65,0,,165,100
775,7750,8550,7.64039003046589e-61,0,,166,100
776,7760,8560,2.5444164494526e-59,0,,167,100
777,7770,8570,4.502631167497401e-63,0,,167,100
778,7780,8580,4.2347692756093144e-60,0,,167,100
779,7790,8590,2.488666039164788e-64,0,,167,100
780,7800,8600,1.2781980891051778e-63,0,,165,100
781,7810,8610,5.103685419155396e-60,0,,163,100
782,7820,8620,6.1850464478848125e-59,0,,164,100
783,7830,8630,1.2912786927290694e-57,0,,166,100
784,7840,8640,2.950037091543619e-56,0,,164,100
785,7850,8650,2.1943449535621267e-55,0,,167,100
786,7860,8660,4.8938042224941385e-54,0,,167,100
787,7870,8670,1.0385845357234081e-51,0,,167,100
788,7880,8680,1.4138878087361464e-54,0,,166,100
789,7890,8690,8.919661833196215e-49,0,,167,100
790,7900,8700,1.1888719350945793e-51,0,,168,100
791,7910,8710,6.671654154095211e-55,0,,166,100
792,7920,8720,3.6843054720404396e-56,0,,166,100
793,7930,8730,1.747681122634434e-50,0,,166,100
794,7940,8740,1.9549707717771784e-48,0,,166,100
795,7950,8750,5.865728160301786e-53,0,,167,100
796,7960,8760,1.1432784098760894e-52,0,,166,100
797,7970,8770,9.490330520821254e-53,0,,170,100
798,7980,8780,5.353176793413415e-55,0,,167,100
799,7990,8790,2.6493955711828233e-55,0,,170,100
800,8000,8800,3.292104120311688e-59,0,,170,100
801,8010,8810,1.049329832591028e-53,0,,169,100
802,8020,8820,2.6075592729344953e-57,0,,169,100
803,8030,8830,3.1441640359690457e-54,0,,168,100
804,8040,8840,6.138846487385239e-55,0,,171,100
805,8050,8850,3.4957855123104307e-51,0,,171,100
806,8060,8860,2.7382779344704694e-52,0,,170,100
807,8070,8870,9.564388901162077e-57,0,,169,100
808,8080,8880,5.5219665521426535e-59,0,,168,100
809,8090,8890,2.931020963929724e-58,0,,169,100
810,8100,8900,1.3167787785256587e-60,0,,168,100
811,8110,8910,5.966712613515614e-63,0,,173,100
812,8120,8920,6.469773341935995e-65,0,,175,100
813,8130,8930,3.410894167489519e-60,0,,174,100
814,8140,8940,1.0022062965149434e-62,0,,172,100
815,8150,8950,7.522905725280931e-59,0,,174,100
816,8160,8960,2.365693303501429e-59,0,,176,100
817,8170,8970,1.872943875828929e-61,0,,176,100
818,8180,8980,1.4949216314591847e-62,0,,177,100
819,8190,8990,3.863127308655953e-63,0,,178,100
820,8200,9000,5.660222193655733e-64,0,,181,100
821,8210,9010,2.80927118738127e-61,0,,179,100
822,8220,9020,1.2913736801390232e-68,0,,180,100
823,8230,9030,4.379556175856461e-72,0,,179,100
824,8240,9040,2.622220337009922e-68,0,,178,100
825,8250,9050,2.8470973009345765e-73,0,,179,100
826,8260,9060,5.080047827467317e-67,0,,179,100
827,8270,9070,1.9492223200574037e-72,0,,181,100
828,8280,9080,3.575113685898891e-70,0,,179,100
829,8290,9090,5.025696844415851e-69,0,,179,100
830,8300,9100,2.448712435336896e-69,0,,180,100
831,8310,9110,2.2346435140024159e-66,0,,180,100
832,8320,9120,8.78182135495306e-71,0,,179,100
833,8330,9130,6.726812922004926e-67,0,,179,100
834,8340,9140,4.338220235594197e-68,0,,177,100
835,8350,9150,1.6720467941898521e-62,0,,173,100
836,8360,9160,1.2969412518818315e-66,0,,175,100
837,8370,9170,4.760541423193564e-59,0,,173,100
838,8380,9180,2.8861558156730966e-63,0,,175,100
839,8390,9190,1.707439930098524e-58,0,,176,100
840,8400,9200,2.216682109473661e-57,0,,176,100
841,8410,9210,5.010709549080264e-59,0,,174,100
842,8420,9220,2.672609049852032e-58,0,,176,100
843,8430,9230,2.706741864842808e-60,0,,174,100
844,8440,9240,9.450237034889009e-61,0,,177,100
845,8450,9250,1.4734423477616866e-59,0,,178,100
846,8460,9260,3.7202107822226516e-59,0,,179,100
847,8470,9270,1.56423691464234e-62,0,,181,100
848,8480,9280,1.8586559988074834e-55,0,,181,100
849,8490,9290,9.17760213645743e-57,0,,180,100
850,8500,9300,1.4795331673611322e-56,0,,178,100
851,8510,9310,2.9012433265898025e-57,0,,178,100
852,8520,9320,8.283689382903687e-56,0,,180,100
853,8530,9330,8.5540258422421e-55,0,,180,100
854,8540,9340,1.1818353342683056e-56,0,,180,100
855,8550,9350,1.9333731194069625e-53,0,,179,100
856,8560,9360,5.6373109742544064e-49,0,,180,100
857,8570,9370,5.45304810855374e-56,0,,180,100
858,8580,9380,1.3347743792541665e-54,0,,180,100
859,8590,9390,9.95093776341167e-52,0,,181,100
860,8600,9400,1.8330041964624745e-54,0,,182,100
861,8610,9410,1.1388445768048056e-51,0,,181,100
862,8620,9420,1.416941967244879e-51,0,,182,100
863,8630,9430,6.059912927514286e-57,0,,180,100
864,8640,9440,5.808912057737107e-57,0,,183,100
865,8650,9450,4.375653301642739e-53,0,,181,100
866,8660,9460,3.6043670858219813e-53,0,,182,100
867,8670,9470,1.0070631885584238e-52,0,,185,100
868,8680,9480,1.2616827456678688e-55,0,,185,100
869,8690,9490,1.6122985065068818e-55,0,,185,100
870,8700,9500,8.242287955199116e-52,0,,183,100
871,8710,9510,2.0361287677520099e-50,0,,183,100
872,8720,9520,6.359326584161634e-50,0,,184,100
873,8730,9530,2.504331967865688e-49,0,,183,100
874,8740,9540,3.4428782896784334e-53,0,,180,100
875,8750,9550,3.416500887995928e-54,0,,181,100
876,8760,9560,2.5302336659007466e-50,0,,181,100
877,8770,9570,2.0209348149969578e-50,0,,179,100
878,8780,9580,3.6527837781367465e-52,0,,180,100
879,8790,9590,4.459870743510241e-53,0,,179,100
880,8800,9600,1.6419266288578985e-53,0,,180,100
881,8810,9610,1.83861644589231e-51,0,,181,100
882,8820,9620,5.256927086119137e-51,0,,184,100
883,8830,9630,4.155095213514194e-49,0,,182,100
884,8840,9640,5.14839734483317e-52,0,,181,100
885,8850,9650,4.781561622549403e-50,0,,181,100
886,8860,9660,5.141793524536405e-48,0,,180,100
887,8870,9670,1.5393909871160207e-47,0,,179,100
888,8880,9680,2.5933102448722076e-47,0,,180,100
889,8890,9690,2.585926154907714e-45,0,,184,100
890,8900,9700,5.677955761321385e-47,0,,181,100
891,8910,9710,6.3082948060019244e-49,0,,176,100
892,8920,9720,1.9653675229563848e-43,0,,178,100
893,8930,9730,9.91060014790057e-43,0,,178,100
894,8940,9740,2.7731801418747528e-45,0,,177,100
895,8950,9750,1.8669661704260517e-46,0,,178,100
896,8960,9760,7.972056900900059e-44,0,,177,100
897,8970,9770,6.637671909947602e-43,0,,177,100
898,8980,9780,5.839818232164649e-53,0,,175,100
899,8990,9790,3.59292501978928e-53,0,,174,100
900,9000,9800,7.572072130202783e-52,0,,172,100
901,9010,9810,5.603205701064762e-51,0,,172,100
902,9020,9820,2.7272992851759124e-53,0,,173,100
903,9030,9830,1.9019611094113866e-50,0,,174,100
904,9040,9840,4.320796141194765e-53,0,,172,100
905,9050,9850,5.949052218759178e-54,0,,172,100
906,9060,9860,2.3094823462963962e-55,0,,172,100
907,9070,9870,3.46848912949995e-60,0,,169,100
908,9080,9880,2.8354660300910563e-59,0,,172,100
909,9090,9890,4.143303395121942e-64,0,,171,100
910,9100,9900,1.6051823172631067e-65,0,,172,100
911,9110,9910,8.250617945323138e-61,0,,173,100
912,9120,9920,9.542903791952394e-61,0,,173,100
913,9130,9930,6.756762636749781e-61,0,,174,100
914,9140,9940,2.15864318301335e-56,0,,173,100
915,9150,9950,8.882212458664876e-56,0,,176,100
916,9160,9960,2.26880560862732e-57,0,,175,100
917,9170,9970,1.3721693454742995e-58,0,,173,100
918,9180,9980,1.4950473823686407e-56,0,,174,100
919,9190,9990,2.9620082161280696e-57,0,,174,100
920,9200,10000,3.34496510188863e-55,0,,175,100
921,9210,10010,2.2090451805178577e-51,0,,176,100
922,9220,10020,2.551899249935267e-53,0,,178,100
923,9230,10030,2.844192621374098e-53,0,,179,100
924,9240,10040,1.981997479198312e-52,0,,177,100
925,9250,10050,2.73037256923057e-55,0,,176,100
926,9260,10060,1.8596213448096804e-56,0,,178,100
927,9270,10070,3.4626231780359093e-56,0,,176,100
928,9280,10080,5.969798698968482e-57,0,,174,100
929,9290,10090,1.8951250454435214e-53,0,,175,100
930,9300,10100,1.519675591349171e-51,0,,176,100
931,9310,10110,2.3697038370235554e-55,0,,176,100
932,9320,10120,8.37595567907029e-62,0,,172,100
933,9330,10130,1.9276663654634996e-58,0,,172,100
934,9340,10140,8.037180460704613e-59,0,,171,100
935,9350,10150,1.4170639480988787e-58,0,,171,100
936,9360,10160,9.64777613375664e-60,0,,171,100
937,9370,10170,4.3891909268087715e-64,0,,171,100
938,9380,10180,7.289220773095718e-64,0,,170,100
939,9390,10190,2.3979896128553757e-66,0,,170,100
940,9400,10200,1.5488956660752472e-67,0,,171,100
941,9410,10210,1.5829676813388055e-63,0,,170,100
942,9420,10220,3.6254142601182373e-62,0,,171,100
943,9430,10230,2.433639830473776e-62,0,,172,100
944,9440,10240,1.596450063985672e-61,0,,171,100
945,9450,10250,5.175641836007466e-59,0,,169,100
946,9460,10260,1.9250115100454887e-62,0,,168,100
947,9470,10270,1.8018480215850402e-60,0,,167,100
948,9480,10280,2.549068336156741e-64,0,,166,100
949,9490,10290,9.506756010824401e-60,0,,167,100
950,9500,10300,8.67110976657113e-66,0,,167,100
951,9510,10310,2.732033829974555e-61,0,,167,100
952,9520,10320,1.7661564413646051e-60,0,,166,100
953,9530,10330,3.253807039781251e-62,0,,169,100
954,9540,10340,4.452548102204896e-55,0,,167,100
955,9550,10350,4.4515673193841616e-55,0,,168,100
956,9560,10360,1.2292056136934498e-55,0,,168,100
957,9570,10370,1.0365114371032143e-55,0,,168,100
958,9580,10380,4.654254893701506e-56,0,,167,100
959,9590,10390,1.4599840675388615e-62,0,,166,100
960,9600,10400,4.5090794248903395e-60,0,,168,100
961,9610,10410,4.532756314764367e-57,0,,165,100
962,9620,10420,3.242813059813e-60,0,,164,100
963,9630,10430,2.6402077547993415e-60,0,,166,100
964,9640,10440,4.762938540844629e-63,0,,165,100
965,9650,10450,1.6122625232844883e-67,0,,168,100
966,9660,10460,1.1713473477103515e-69,0,,168,100
967,9670,10470,1.226884538715631e-66,0,,166,100
968,9680,10480,8.802670777781386e-70,0,,166,100
969,9690,10490,1.0435436064345783e-70,0,,167,100
970,9700,10500,5.967967630876304e-77,0,,167,100
971,9710,10510,1.5552813777913332e-78,0,,166,100
972,9720,10520,1.8872044365394766e-73,0,,166,100
973,9730,10530,1.5549078471369914e-74,0,,167,100
974,9740,10540,1.2646579916704964e-76,0,,168,100
975,9750,10550,6.7591708681816976e-71,0,,168,100
976,9760,10560,5.912587629659488e-69,0,,170,100
977,9770,10570,1.4616338165289952e-71,0,,171,100
978,9780,10580,8.765153075372826e-75,0,,172,100
979,9790,10590,1.5216011524171777e-72,0,,172,100
980,9800,10600,3.630411196567264e-69,0,,172,100
981,9810,10610,2.983550627833723e-69,0,,172,100
982,9820,10620,2.5297157147786087e-70,0,,171,100
983,9830,10630,3.22009035898814e-70,0,,171,100
984,9840,10640,1.4965733716572563e-64,0,,172,100
985,9850,10650,8.316593027513149e-62,0,,172,100
986,9860,10660,9.421557364583249e-63,0,,172,100
987,9870,10670,9.080934116559766e-65,0,,172,100
988,9880,10680,7.15036900513049e-62,0,,170,100
989,9890,10690,1.903485836682424e-57,0,,172,100
990,9900,10700,1.0208846395036133e-57,0,,174,100
991,9910,10710,1.1880656990426687e-61,0,,173,100
992,9920,10720,1.443582657152071e-57,0,,175,100
993,9930,10730,1.9492166240883583e-59,0,,175,100
994,9940,10740,7.166911762173515e-58,0,,172,100
995,9950,10750,1.2761709026774667e-58,0,,170,100
996,9960,10760,5.908994267220153e-53,0,,172,100
997,9970,10770,2.1021057006606928e-57,0,,171,100
998,9980,10780,8.746349722404537e-56,0,,171,100
999,9990,10790,4.035166212601245e-65,0,,172,100
1000,10000,10800,2.7558464391821575e-65,0,,170,100
1001,10010,10810,3.844017073131016e-63,0,,169,100
1002,10020,10820,3.4556170260329545e-65,0,,167,100
1003,10030,10830,4.4484053634284663e-72,0,,168,100
1004,10040,10840,1.2613207818820037e-66,0,,167,100
1005,10050,10850,2.62019518125415e-72,0,,167,100
1006,10060,10860,3.885520948950257e-69,0,,169,100
1007,10070,10870,9.811865964642698e-67,0,,167,100
1008,10080,10880,4.594390401483881e-74,0,,167,100
1009,10090,10890,7.956950345462363e-70,0,,166,100
1010,10100,10900,1.6218156722907738e-73,0,,166,100
1011,10110,10910,1.5188559998907724e-71,0,,167,100
1012,10120,10920,2.8507231379696086e-72,0,,168,100
1013,10130,10930,2.8003305353750023e-75,0,,169,100
1014,10140,10940,3.7750096920034756e-76,0,,170,100
1015,10150,10950,4.0454581963549534e-78,0,,168,100
1016,10160,10960,4.427460377822919e-81,0,,168,100
1017,10170,10970,2.280705322752843e-77,0,,171,100
1018,10180,10980,4.530660241848046e-72,0,,170,100
1019,10190,10990,1.690951568733286e-75,0,,169,100
1020,10200,11000,6.44701632299637e-74,0,,169,100
1021,10210,11010,2.818493022143247e-77,0,,168,100
1022,10220,11020,1.1250823169215248e-69,0,,166,100
1023,10230,11030,3.977174359329562e-67,0,,165,100
1024,10240,11040,7.932070236631451e-66,0,,166,100
1025,10250,11050,1.8350708985781566e-66,0,,167,100
1026,10260,11060,5.693696311581437e-66,0,,168,100
1027,10270,11070,2.4190133973067378e-64,0,,169,100
1028,10280,11080,4.17472755461507e-57,0,,169,100
1029,10290,11090,4.98376667638209e-58,0,,170,100
1030,10300,11100,2.884728384128881e-55,0,,172,100
1031,10310,11110,1.11969618057271e-52,0,,172,100
1032,10320,11120,3.935390489111041e-53,0,,174,100
1033,10330,11130,1.0398679885569801e-51,0,,173,100
1034,10340,11140,1.2090610409320389e-47,0,,172,100
1035,10350,11150,8.627624504522258e-45,0,,172,100
1036,10360,11160,6.228563971397253e-48,0,,171,100
1037,10370,11170,1.4966100102671586e-44,0,,172,100
1038,10380,11180,2.5264626790915477e-48,0,,171,100
1039,10390,11190,6.053714665258679e-44,0,,170,100
1040,10400,11200,3.141756360473174e-47,0,,170,100
1041,10410,11210,1.3125117962366962e-42,0,,170,100
1042,10420,11220,2.693255845550411e-44,0,,170,100
1043,10430,11230,4.533953603854514e-44,0,,170,100
1044,10440,11240,6.184168043617534e-42,0,,171,100
1045,10450,11250,5.814861547686266e-45,0,,169,100
1046,10460,11260,1.93818098253711e-43,0,,172,100
1047,10470,11270,7.068744437976583e-41,0,,170,100
1048,10480,11280,1.5167613861329906e-43,0,,170,100
1049,10490,11290,1.6642058374976012e-41,0,,168,100
1050,10500,11300,6.804035378746407e-41,0,,171,100
1051,10510,11310,8.922351418415158e-45,0,,172,100
1052,10520,11320,1.1085508893686831e-42,0,,173,100
1053,10530,11330,3.395361792289915e-41,0,,172,100
1054,10540,11340,2.9198150877532685e-46,0,,170,100
1055,10550,11350,2.316872210110208e-44,0,,172,100
