window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,3.2679201326933055e-54,0,,180,100
531,5310,6110,9.095610676962254e-55,0,,180,100
532,5320,6120,8.269505873752526e-54,0,,179,100
533,5330,6130,3.1112343575903426e-52,0,,181,100
534,5340,6140,1.0494479240670033e-53,0,,181,100
535,5350,6150,8.91284566166356e-52,0,,182,100
536,5360,6160,9.596371101625467e-58,0,,176,100
537,5370,6170,2.2354787903733515e-55,0,,175,100
538,5380,6180,1.4947068489746834e-52,0,,176,100
539,5390,6190,2.7343144009025684e-48,0,,174,100
540,5400,6200,8.099089104030902e-44,0,,175,100
541,5410,6210,8.781560659770229e-45,0,,175,100
542,5420,6220,2.0435702530341128e-42,0,,175,100
543,5430,6230,1.3868752425397813e-41,0,,176,100
544,5440,6240,1.2247678834412206e-39,0,,174,100
545,5450,6250,2.313079769550167e-38,0,,174,100
546,5460,6260,7.575902319630824e-44,0,,174,100
547,5470,6270,2.8159920510301364e-43,0,,172,100
548,5480,6280,4.860960271575708e-41,0,,171,100
549,5490,6290,3.940467182060212e-44,0,,173,100
550,5500,6300,5.037464035326006e-46,0,,172,100
551,5510,6310,1.1285999724733472e-44,0,,172,100
552,5520,6320,2.9231404368802174e-45,0,,172,100
553,5530,6330,1.5357921483990926e-40,0,,170,100
554,5540,6340,6.386980654804539e-37,0,,169,100
555,5550,6350,2.995089683188301e-36,0,,169,100
556,5560,6360,7.0077733836219145e-31,0,,170,100
557,5570,6370,8.406897816388606e-33,0,,169,100
558,5580,6380,7.336661698285248e-37,0,,170,100
559,5590,6390,1.5199033432958304e-32,0,,169,100
560,5600,6400,1.2017405929065275e-34,0,,168,100
561,5610,6410,4.579994808253482e-34,0,,170,100
562,5620,6420,5.0226163178436805e-37,0,,170,100
563,5630,6430,3.08976189360119e-35,0,,169,100
564,5640,6440,2.3468977469664176e-37,0,,169,100
565,5650,6450,2.6951025404968845e-37,0,,170,100
566,5660,6460,3.4228479553300915e-33,0,,172,100
567,5670,6470,5.984640066123381e-39,0,,173,100
568,5680,6480,2.2168516668523683e-36,0,,175,100
569,5690,6490,7.145019387342004e-41,0,,174,100
570,5700,6500,1.570923573151327e-38,0,,173,100
571,5710,6510,5.883383604679424e-41,0,,173,100
572,5720,6520,1.6612970945573345e-36,0,,174,100
573,5730,6530,3.0163245648900773e-34,0,,174,100
574,5740,6540,5.6157102128058086e-37,0,,174,100
575,5750,6550,1.994101074831086e-39,0,,173,100
576,5760,6560,3.4769429399851116e-42,0,,173,100
577,5770,6570,3.5876888415536385e-46,0,,173,100
578,5780,6580,5.162972180004087e-44,0,,175,100
579,5790,6590,3.553687214597268e-48,0,,173,100
580,5800,6600,1.4361824316637289e-46,0,,174,100
581,5810,6610,3.681222975380544e-46,0,,173,100
582,5820,6620,1.1117810219450867e-44,0,,172,100
583,5830,6630,3.7261262412309377e-44,0,,174,100
584,5840,6640,1.2951087033740143e-41,0,,173,100
585,5850,6650,1.4434567440818562e-41,0,,172,100
586,5860,6660,7.324428919647641e-46,0,,172,100
587,5870,6670,1.0162118747604212e-43,0,,174,100
588,5880,6680,5.4921119146527166e-45,0,,173,100
589,5890,6690,3.085486936099126e-44,0,,174,100
590,5900,6700,4.849903558611597e-50,0,,172,100
591,5910,6710,1.569913044881377e-45,0,,170,100
592,5920,6720,2.561222151153763e-44,0,,172,100
593,5930,6730,1.4157712355144051e-43,0,,171,100
594,5940,6740,3.9303540820467643e-47,0,,170,100
595,5950,6750,5.1518524497111e-53,0,,168,100
596,5960,6760,9.192346090041105e-51,0,,168,100
597,5970,6770,2.311462504799609e-50,0,,169,100
598,5980,6780,2.0360404827033223e-49,0,,168,100
599,5990,6790,6.511241363578018e-53,0,,169,100
600,6000,6800,2.4326434482849467e-44,0,,168,100
601,6010,6810,6.0378551399033405e-34,0,,169,100
602,6020,6820,1.026292875128505e-34,0,,169,100
603,6030,6830,5.231213313323474e-39,0,,170,100
604,6040,6840,1.1596156785987077e-39,0,,172,100
605,6050,6850,1.8791660485267572e-39,0,,170,100
606,6060,6860,1.2529690738579867e-40,0,,170,100
607,6070,6870,1.1786959960738912e-43,0,,170,100
608,6080,6880,1.8748650075248223e-46,0,,172,100
609,6090,6890,1.0302695816642525e-43,0,,173,100
610,6100,6900,2.734077465159354e-44,0,,174,100
611,6110,6910,1.891453699413198e-48,0,,174,100
612,6120,6920,4.977881018656446e-45,0,,171,100
613,6130,6930,3.488018751662282e-44,0,,171,100
614,6140,6940,2.948590813907118e-47,0,,170,100
615,6150,6950,2.7374770444977495e-44,0,,172,100
616,6160,6960,9.258782658733771e-45,0,,170,100
617,6170,6970,2.614435106929907e-47,0,,171,100
618,6180,6980,9.28155221959775e-44,0,,171,100
619,6190,6990,3.894322149159125e-40,0,,169,100
620,6200,7000,2.7715504228213422e-42,0,,168,100
621,6210,7010,1.8260152955910423e-44,0,,169,100
622,6220,7020,9.206561158352193e-43,0,,169,100
623,6230,7030,3.490892198733121e-45,0,,169,100
624,6240,7040,1.791838665518096e-49,0,,171,100
625,6250,7050,8.843081664126172e-48,0,,170,100
626,6260,7060,9.661044298028193e-43,0,,170,100
627,6270,7070,1.198438421254186e-42,0,,172,100
628,6280,7080,2.665868694386853e-39,0,,172,100
629,6290,7090,3.95283357819399e-41,0,,171,100
630,6300,7100,9.338068607859439e-43,0,,171,100
631,6310,7110,1.5112553358007825e-40,0,,171,100
632,6320,7120,4.1622112809980787e-41,0,,172,100
633,6330,7130,1.753001595811879e-40,0,,173,100
634,6340,7140,3.142099746928566e-44,0,,174,100
635,6350,7150,7.239580941974456e-42,0,,174,100
636,6360,7160,4.425536559222852e-43,0,,173,100
637,6370,7170,5.35177169696215e-48,0,,176,100
638,6380,7180,2.6029752378123108e-42,0,,177,100
639,6390,7190,3.806311342495872e-39,0,,176,100
640,6400,7200,8.096575625843308e-43,0,,179,100
641,6410,7210,5.09526555262917e-40,0,,179,100
642,6420,7220,4.040817085094835e-38,0,,181,100
643,6430,7230,6.787729911993556e-37,0,,176,100
644,6440,7240,2.0514073504130493e-39,0,,175,100
645,6450,7250,1.980048279447432e-44,0,,174,100
646,6460,7260,4.8715270842659346e-43,0,,174,100
647,6470,7270,7.21034696376154e-51,0,,175,100
648,6480,7280,1.642360325244911e-55,0,,170,100
649,6490,7290,1.0418635382187112e-56,0,,171,100
650,6500,7300,4.564398864207981e-56,0,,172,100
651,6510,7310,1.3913403708048995e-55,0,,172,100
652,6520,7320,1.048865000984483e-56,0,,171,100
653,6530,7330,7.398772825235474e-60,0,,170,100
654,6540,7340,1.7515442817481284e-57,0,,170,100
655,6550,7350,3.381840261876612e-60,0,,172,100
656,6560,7360,9.213030802757139e-55,0,,171,100
657,6570,7370,6.712735653728017e-57,0,,171,100
658,6580,7380,4.509348627542772e-57,0,,172,100
659,6590,7390,8.254062937122388e-54,0,,173,100
660,6600,7400,1.4654126022025222e-59,0,,176,100
661,6610,7410,2.2707409279402583e-55,0,,175,100
662,6620,7420,7.480299442465325e-60,0,,176,100
663,6630,7430,4.1717938114316345e-61,0,,175,100
664,6640,7440,2.2414008428312043e-66,0,,175,100
665,6650,7450,4.833521275609074e-63,0,,177,100
666,6660,7460,7.143860163911596e-60,0,,176,100
667,6670,7470,2.583000175639833e-64,0,,176,100
668,6680,7480,3.8027998502613033e-63,0,,176,100
669,6690,7490,5.275819332245498e-63,0,,176,100
670,6700,7500,8.559386619162092e-57,0,,177,100
671,6710,7510,8.391311368077912e-59,0,,177,100
672,6720,7520,3.84263013371655e-60,0,,178,100
673,6730,7530,6.264689400653899e-59,0,,179,100
674,6740,7540,2.4927928083524718e-54,0,,180,100
675,6750,7550,7.980483154122148e-52,0,,178,100
676,6760,7560,8.529889079322406e-53,0,,177,100
677,6770,7570,7.987675031381201e-51,0,,178,100
678,6780,7580,8.094240446317694e-57,0,,180,100
679,6790,7590,3.8501673331388743e-53,0,,180,100
680,6800,7600,2.381160036010745e-53,0,,178,100
681,6810,7610,3.1102359877292696e-53,0,,178,100
682,6820,7620,8.957749178672509e-51,0,,178,100
683,6830,7630,1.2306543673501628e-51,0,,177,100
684,6840,7640,2.2385289475022344e-48,0,,178,100
685,6850,7650,4.14407610250561e-48,0,,177,100
686,6860,7660,6.9395979053967e-48,0,,174,100
687,6870,7670,2.264798808781617e-41,0,,173,100
688,6880,7680,1.361409331836081e-41,0,,172,100
689,6890,7690,1.0047186176745102e-39,0,,170,100
690,6900,7700,2.0171202876150565e-37,0,,170,100
691,6910,7710,3.133748326398507e-36,0,,172,100
692,6920,7720,3.621823290703833e-36,0,,173,100
693,6930,7730,2.1589358122163293e-37,0,,175,100
694,6940,7740,1.098347386373963e-32,0,,174,100
695,6950,7750,2.5947917743112325e-36,0,,177,100
696,6960,7760,2.3717345811837743e-34,0,,175,100
697,6970,7770,8.526685164476792e-36,0,,176,100
698,6980,7780,4.0668744220390314e-36,0,,175,100
699,6990,7790,5.008923972270309e-36,0,,175,100
700,7000,7800,1.5757042886976447e-31,0,,174,100
701,7010,7810,4.818561597336978e-29,0,,175,100
702,7020,7820,1.2341159642396887e-27,0,,175,100
703,7030,7830,1.6572055255901473e-27,0,,173,100
704,7040,7840,2.727620275663767e-26,0,,172,100
705,7050,7850,1.5030158953462317e-26,0,,172,100
706,7060,7860,3.8752587733749026e-27,0,,171,100
707,7070,7870,1.966253470208699e-26,0,,172,100
708,7080,7880,4.594530945632375e-27,0,,172,100
709,7090,7890,7.952576682668765e-26,0,,172,100
710,7100,7900,5.885331278329146e-24,0,,173,100
711,7110,7910,1.9566632127328434e-22,0,,171,100
712,7120,7920,1.953511248309347e-22,0,,171,100
713,7130,7930,1.6008145227046333e-24,0,,169,100
714,7140,7940,4.358286268954741e-26,0,,168,100
715,7150,7950,8.566973604843849e-26,0,,168,100
716,7160,7960,8.444086703827422e-25,0,,168,100
717,7170,7970,6.265993809489301e-20,0,,169,100
718,7180,7980,5.171935370842367e-20,0,,167,100
719,7190,7990,6.167356809519972e-23,0,,168,100
720,7200,8000,7.530390486157972e-22,0,,165,100
721,7210,8010,1.0280958476804252e-19,0,,164,100
722,7220,8020,1.0124792145035345e-17,0,,166,100
723,7230,8030,3.7854283393884775e-17,0,,165,100
724,7240,8040,6.252059414769818e-18,0,,166,100
725,7250,8050,4.1771239701748186e-20,0,,164,100
726,7260,8060,1.8030089431679009e-19,0,,164,100
727,7270,8070,9.220112651177224e-19,0,,164,100
728,7280,8080,2.6751827246539858e-20,0,,165,100
729,7290,8090,4.8968948425073045e-24,0,,164,100
730,7300,8100,2.966963482490031e-20,0,,165,100
731,7310,8110,6.28634341969332e-24,0,,163,100
732,7320,8120,1.700914163963199e-22,0,,167,100
733,7330,8130,1.8510851240805795e-22,0,,164,100
734,7340,8140,2.0234841476394534e-23,0,,163,100
735,7350,8150,1.888646087399471e-22,0,,162,100
736,7360,8160,2.3770194263137894e-22,0,,159,100
737,7370,8170,1.5883948566648927e-22,0,,158,100
738,7380,8180,1.035551204031828e-21,0,,153,100
739,7390,8190,1.0842624623114332e-21,0,,150,100
740,7400,8200,2.7932189777456205e-24,0,,149,100
741,7410,8210,2.0014945163349652e-22,0,,146,100
742,7420,8220,5.833659288095851e-22,0,,144,100
743,7430,8230,2.1535564612165886e-21,0,,142,100
744,7440,8240,3.88490035623178e-24,0,,141,100
745,7450,8250,5.832546525497779e-23,0,,138,100
746,7460,8260,2.216248093234398e-22,0,,136,100
747,7470,8270,6.636957293668038e-25,0,,135,100
748,7480,8280,1.8543322945507233e-28,0,,131,100
749,7490,8290,2.3949231040850103e-29,0,,130,100
750,7500,8300,2.8355338308571986e-27,0,,128,100
751,7510,8310,6.667579133916519e-30,0,,125,100
752,7520,8320,4.2189398188271985e-27,0,,122,100
753,7530,8330,6.73650859601161e-29,0,,120,100
754,7540,8340,1.2703151146233062e-29,0,,118,100
755,7550,8350,1.5197774856328644e-27,0,,117,100
756,7560,8360,9.137319619407635e-29,0,,115,100
757,7570,8370,8.139624550451708e-30,0,,113,100
758,7580,8380,3.4206814862167534e-30,0,,111,100
759,7590,8390,2.6169099086596057e-29,0,,108,100
760,7600,8400,8.610429104422524e-29,0,,106,100
761,7610,8410,1.3933246447229323e-29,0,,104,100
762,7620,8420,1.399543209181877e-29,0,,103,100
