window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1051,10510,11310,1.0712376493716661e-102,0,,172,100
1052,10520,11320,2.2120208438749192e-116,0,,173,100
1053,10530,11330,3.801656861299354e-125,0,,172,100
1054,10540,11340,6.720979903508997e-160,0,,170,100
1055,10550,11350,6.908985998889115e-147,0,,172,100
1056,10560,11360,9.396053766856813e-105,0,,169,100
1057,10570,11370,4.1708773856263793e-91,0,,168,100
1058,10580,11380,3.16919867549314e-117,0,,168,100
1059,10590,11390,1.1573352329457957e-110,0,,168,100
1060,10600,11400,1.7059656331044536e-151,0,,168,100
1061,10610,11410,4.64737470365519e-152,0,,168,100
1062,10620,11420,4.3182920935667016e-151,0,,166,100
1063,10630,11430,1.6715570459119764e-161,0,,168,100
1064,10640,11440,5.09755499817738e-155,0,,171,100
1065,10650,11450,1.6630300291219757e-146,0,,170,100
1066,10660,11460,7.057308391364309e-113,0,,170,100
1067,10670,11470,2.3371066202591473e-105,0,,169,100
1068,10680,11480,1.9036996289813045e-158,0,,170,100
1069,10690,11490,1.5486646440274398e-167,0,,168,100
1070,10700,11500,5.263576960033075e-150,0,,165,100
1071,10710,11510,1.8322379387933102e-150,0,,166,100
1072,10720,11520,8.558579530859575e-149,0,,167,100
1073,10730,11530,1.45734231370161e-151,0,,169,100
1074,10740,11540,1.0074348723394667e-149,0,,170,100
1075,10750,11550,5.898607595688213e-155,0,,170,100
1076,10760,11560,4.8532911205970876e-147,0,,169,100
1077,10770,11570,5.764760767207098e-174,0,,170,100
1078,10780,11580,6.785470633471367e-194,0,,171,100
1079,10790,11590,5.468296729515515e-158,0,,171,100
1080,10800,11600,7.245338678596784e-196,0,,172,100
1081,10810,11610,1.0741129466984392e-177,0,,173,100
1082,10820,11620,9.22303065724934e-233,0,,173,100
1083,10830,11630,5.586881691747117e-224,0,,172,100
1084,10840,11640,9.77672166431924e-235,0,,174,100
1085,10850,11650,6.665818506980025e-226,0,,174,100
1086,10860,11660,1.5189433397700283e-228,0,,175,100
1087,10870,11670,4.022154137199588e-238,0,,175,100
1088,10880,11680,3.571684547076147e-236,0,,175,100
1089,10890,11690,1.3635503800367887e-271,0,,174,100
1090,10900,11700,1.817463398216558e-264,0,,174,100
1091,10910,11710,2.6324100029943536e-259,0,,175,100
1092,10920,11720,3.031098796926809e-253,0,,175,100
1093,10930,11730,3.106792390337757e-231,0,,175,100
1094,10940,11740,5.208979797350299e-190,0,,174,100
1095,10950,11750,4.931463584952361e-223,0,,173,100
1096,10960,11760,1.4362992094987358e-207,0,,172,100
1097,10970,11770,3.163204270900663e-185,0,,170,100
1098,10980,11780,1.896351513885716e-183,0,,172,100
1099,10990,11790,2.884937362375169e-195,0,,172,100
1100,11000,11800,1.5572455196430604e-203,0,,170,100
1101,11010,11810,4.539952798371465e-196,0,,173,100
1102,11020,11820,6.214410888477198e-192,0,,172,100
1103,11030,11830,4.564203119160771e-203,0,,172,100
1104,11040,11840,5.063105283792029e-237,0,,171,100
1105,11050,11850,4.463001213450761e-133,0,,171,100
1106,11060,11860,4.859886485536308e-134,0,,170,100
1107,11070,11870,3.3405303988304845e-160,0,,169,100
1108,11080,11880,3.142081570949608e-151,0,,168,100
1109,11090,11890,2.4376036742662283e-143,0,,169,100
1110,11100,11900,9.264593069298116e-163,0,,166,100
1111,11110,11910,2.2237834129254392e-151,0,,167,100
1112,11120,11920,2.34701189019607e-199,0,,166,100
1113,11130,11930,6.783949337482936e-190,0,,166,100
1114,11140,11940,2.4666076754244232e-172,0,,167,100
1115,11150,11950,1.7356591426431722e-211,0,,167,100
1116,11160,11960,5.23966880008092e-233,0,,167,100
1117,11170,11970,1.0168648154229336e-221,0,,168,100
1118,11180,11980,2.374008264931083e-249,0,,166,100
1119,11190,11990,6.016176897763071e-261,0,,167,100
1120,11200,12000,9.468669803941914e-207,0,,168,100
1121,11210,12010,3.4266982375022696e-204,0,,171,100
1122,11220,12020,2.4148448885955174e-191,0,,171,100
1123,11230,12030,2.469438578872995e-177,0,,168,100
1124,11240,12040,5.412449813572615e-197,0,,169,100
1125,11250,12050,1.637976912484635e-202,0,,168,100
1126,11260,12060,4.780061882619786e-221,0,,170,100
1127,11270,12070,2.009165590089817e-205,0,,171,100
1128,11280,12080,5.574397403259335e-189,0,,171,100
1129,11290,12090,3.072181569510323e-186,0,,171,100
1130,11300,12100,1.0034971250601984e-142,0,,168,100
1131,11310,12110,2.669186923000607e-144,0,,169,100
1132,11320,12120,1.3068650774218568e-144,0,,170,100
1133,11330,12130,4.958061958877247e-149,0,,171,100
1134,11340,12140,4.006234202435645e-189,0,,169,100
1135,11350,12150,1.2502392358267681e-187,0,,169,100
1136,11360,12160,1.350478759703406e-234,0,,171,100
1137,11370,12170,1.1177318382607757e-215,0,,170,100
1138,11380,12180,3.4093678534381967e-172,0,,167,100
1139,11390,12190,5.7832148793739875e-173,0,,167,100
1140,11400,12200,2.9839996085953808e-167,0,,168,100
1141,11410,12210,2.91991186148572e-166,0,,169,100
1142,11420,12220,7.764901654722222e-158,0,,168,100
1143,11430,12230,1.5215261030981578e-168,0,,169,100
1144,11440,12240,3.0530977793087833e-193,0,,166,100
1145,11450,12250,4.876361732434491e-171,0,,165,100
1146,11460,12260,2.7486260308234047e-202,0,,165,100
1147,11470,12270,1.802612838317557e-173,0,,165,100
1148,11480,12280,6.548882906543533e-175,0,,167,100
1149,11490,12290,5.219739308490161e-174,0,,168,100
1150,11500,12300,9.645417836294994e-183,0,,169,100
1151,11510,12310,6.103686199246273e-194,0,,169,100
1152,11520,12320,2.182567517096032e-212,0,,167,100
1153,11530,12330,4.2215424695503744e-120,0,,167,100
1154,11540,12340,1.3144437733567716e-129,0,,168,100
1155,11550,12350,8.026762351751272e-136,0,,167,100
1156,11560,12360,1.445758476711464e-156,0,,167,100
1157,11570,12370,5.566562431461531e-146,0,,167,100
1158,11580,12380,3.629179958415267e-124,0,,166,100
1159,11590,12390,6.1421945659292474e-121,0,,163,100
1160,11600,12400,1.1464578305727035e-139,0,,165,100
1161,11610,12410,1.5521313328785173e-195,0,,164,100
1162,11620,12420,1.2735700733130933e-195,0,,166,100
1163,11630,12430,2.149288251512756e-220,0,,164,100
1164,11640,12440,3.962303718487227e-194,0,,164,100
1165,11650,12450,2.240049027257177e-254,0,,163,100
1166,11660,12460,2.809435292541559e-236,0,,164,100
1167,11670,12470,5.3666842429633186e-183,0,,168,100
1168,11680,12480,3.286013068972013e-185,0,,168,100
1169,11690,12490,3.406428160680126e-163,0,,168,100
1170,11700,12500,3.852079245561416e-195,0,,168,100
1171,11710,12510,1.6245336640601473e-160,0,,167,100
1172,11720,12520,2.5215539852035992e-161,0,,167,100
1173,11730,12530,1.6192241392336436e-163,0,,167,100
1174,11740,12540,6.624174925485642e-157,0,,168,100
1175,11750,12550,4.913757104920558e-159,0,,169,100
1176,11760,12560,1.0643072279981186e-127,0,,169,100
1177,11770,12570,1.0268842219870632e-139,0,,171,100
1178,11780,12580,1.6556862126550587e-114,0,,169,100
1179,11790,12590,6.391220603834959e-118,0,,170,100
1180,11800,12600,7.957810452289725e-143,0,,171,100
1181,11810,12610,3.6746040764930996e-165,0,,173,100
1182,11820,12620,2.4318409837476692e-169,0,,173,100
1183,11830,12630,6.188203933817035e-175,0,,175,100
1184,11840,12640,8.600842729898807e-161,0,,174,100
1185,11850,12650,1.3723771598388003e-174,0,,174,100
1186,11860,12660,8.674988510360477e-171,0,,174,100
1187,11870,12670,5.970675370489996e-178,0,,176,100
1188,11880,12680,5.9399261080887225e-145,0,,177,100
1189,11890,12690,5.878617347996813e-117,0,,177,100
1190,11900,12700,2.643179016530799e-115,0,,176,100
1191,11910,12710,4.430922264962575e-120,0,,175,100
1192,11920,12720,1.2355522330018722e-128,0,,174,100
1193,11930,12730,1.6398863087829249e-149,0,,174,100
1194,11940,12740,8.311260948998046e-139,0,,175,100
1195,11950,12750,3.61496317170244e-142,0,,176,100
1196,11960,12760,2.3810169546911627e-154,0,,176,100
1197,11970,12770,2.0078482305154937e-163,0,,175,100
1198,11980,12780,2.0664627524299746e-179,0,,175,100
1199,11990,12790,1.30630225615812e-188,0,,175,100
1200,12000,12800,5.735010342006418e-214,0,,174,100
1201,12010,12810,8.808320442380606e-189,0,,173,100
1202,12020,12820,4.97530480946637e-205,0,,173,100
1203,12030,12830,1.0269158128592154e-219,0,,173,100
1204,12040,12840,1.7864925246486122e-218,0,,171,100
1205,12050,12850,2.8760269367217065e-228,0,,172,100
1206,12060,12860,4.517995525366593e-193,0,,171,100
1207,12070,12870,2.7074338531753575e-195,0,,173,100
1208,12080,12880,1.6469605135745047e-159,0,,173,100
1209,12090,12890,1.2473884334431569e-169,0,,172,100
1210,12100,12900,2.767511013361614e-193,0,,171,100
1211,12110,12910,3.940313370228812e-194,0,,171,100
1212,12120,12920,2.7511764965432653e-205,0,,171,100
1213,12130,12930,2.249579789076525e-179,0,,170,100
1214,12140,12940,4.48523817638715e-181,0,,174,100
1215,12150,12950,8.070129205118533e-182,0,,173,100
1216,12160,12960,1.1378096768525371e-159,0,,173,100
1217,12170,12970,1.3793588848803858e-151,0,,175,100
1218,12180,12980,2.5819306499600443e-166,0,,175,100
1219,12190,12990,8.344026577550927e-154,0,,176,100
1220,12200,13000,8.76858190400681e-124,0,,176,100
1221,12210,13010,1.1135971945206397e-123,0,,177,100
1222,12220,13020,2.016283905763149e-129,0,,179,100
1223,12230,13030,8.619318538160991e-123,0,,178,100
1224,12240,13040,2.7649104664758525e-119,0,,178,100
1225,12250,13050,9.63200136807235e-117,0,,178,100
1226,12260,13060,9.300750725808477e-113,0,,177,100
1227,12270,13070,1.3406423799609306e-117,0,,174,100
1228,12280,13080,2.0348174785972725e-113,0,,175,100
1229,12290,13090,6.915598554121222e-101,0,,175,100
1230,12300,13100,3.0568986183858926e-96,0,,176,100
1231,12310,13110,6.625134207512996e-130,0,,174,100
1232,12320,13120,1.9850423170280556e-87,0,,176,100
1233,12330,13130,5.560521251444178e-135,0,,172,100
1234,12340,13140,5.701564414722613e-121,0,,172,100
1235,12350,13150,4.322987541053788e-129,0,,172,100
1236,12360,13160,2.691625319863944e-124,0,,172,100
1237,12370,13170,1.0881259035044714e-124,0,,173,100
1238,12380,13180,6.586210495270643e-136,0,,174,100
1239,12390,13190,1.557139286399959e-169,0,,174,100
1240,12400,13200,6.168297807883091e-160,0,,173,100
1241,12410,13210,6.20671431183605e-155,0,,174,100
1242,12420,13220,2.406270371280942e-85,0,,173,100
1243,12430,13230,9.471136691282835e-90,0,,173,100
1244,12440,13240,3.977876553866617e-95,0,,174,100
1245,12450,13250,1.0987846710290864e-101,0,,173,100
1246,12460,13260,1.1934692404102417e-103,0,,172,100
1247,12470,13270,2.922659864983752e-105,0,,169,100
1248,12480,13280,1.190511880757916e-116,0,,171,100
1249,12490,13290,2.218532814863252e-110,0,,173,100
1250,12500,13300,1.5598242651129966e-138,0,,172,100
1251,12510,13310,1.1816062433617757e-122,0,,172,100
1252,12520,13320,2.712159379251897e-115,0,,174,100
1253,12530,13330,1.9684283252142484e-110,0,,173,100
1254,12540,13340,6.07968401012393e-93,0,,172,100
1255,12550,13350,4.985004907414894e-90,0,,171,100
1256,12560,13360,5.831376686287168e-94,0,,175,100
1257,12570,13370,2.192792595249193e-89,0,,175,100
1258,12580,13380,1.731224505423403e-89,0,,174,100
1259,12590,13390,3.6332345780330375e-93,0,,173,100
1260,12600,13400,1.033442177893314e-109,0,,172,100
1261,12610,13410,2.5025592086861335e-76,0,,172,100
1262,12620,13420,3.743998616170709e-77,0,,173,100
1263,12630,13430,1.2900188883212751e-81,0,,175,100
1264,12640,13440,7.513204885645342e-85,0,,175,100
1265,12650,13450,1.7715066579238865e-82,0,,176,100
1266,12660,13460,1.9556168984911454e-96,0,,175,100
1267,12670,13470,4.845601462422262e-81,0,,174,100
1268,12680,13480,4.560484251927617e-91,0,,171,100
1269,12690,13490,1.1187850357045723e-91,0,,174,100
1270,12700,13500,3.577085833724965e-108,0,,174,100
1271,12710,13510,1.2593143232390109e-113,0,,175,100
1272,12720,13520,1.7253906665944946e-135,0,,174,100
1273,12730,13530,2.074363799344448e-136,0,,174,100
1274,12740,13540,8.332745965338847e-122,0,,173,100
1275,12750,13550,1.0594118633474442e-124,0,,175,100
1276,12760,13560,5.0620005339908e-134,0,,175,100
1277,12770,13570,1.2240382911156817e-140,0,,176,100
1278,12780,13580,4.042473664464242e-95,0,,175,100
1279,12790,13590,7.955139836622063e-112,0,,175,100
1280,12800,13600,4.96028666831611e-108,0,,177,100
1281,12810,13610,2.2732923201523472e-148,0,,176,100
1282,12820,13620,3.997247236267095e-158,0,,177,100
1283,12830,13630,9.537766040019396e-157,0,,178,100
1284,12840,13640,2.495132081011449e-167,0,,178,100
1285,12850,13650,4.0421743959042974e-174,0,,177,100
1286,12860,13660,7.302788868904728e-183,0,,178,100
1287,12870,13670,2.5638314350598525e-243,0,,178,100
1288,12880,13680,2.740288013531248e-259,0,,179,100
1289,12890,13690,1.3977556247735723e-273,0,,180,100
1290,12900,13700,1.620642882045499e-278,0,,179,100
1291,12910,13710,1.3848377549049677e-264,0,,180,100
1292,12920,13720,2.4910463185062263e-280,0,,179,100
1293,12930,13730,3.4019793981840945e-271,0,,179,100
1294,12940,13740,1.0882877186869436e-242,0,,177,100
1295,12950,13750,3.482760295440106e-175,0,,178,100
1296,12960,13760,7.738883690362904e-170,0,,178,100
1297,12970,13770,6.9744550115134e-160,0,,178,100
1298,12980,13780,2.556525657079501e-180,0,,177,100
1299,12990,13790,3.3856983123546945e-191,0,,176,100
1300,13000,13800,2.0755492315846946e-214,0,,178,100
1301,13010,13810,1.700287592493235e-123,0,,177,100
1302,13020,13820,5.0119867632524735e-79,0,,176,100
1303,13030,13830,2.433148963069863e-83,0,,176,100
1304,13040,13840,3.2696761504429227e-72,0,,177,100
1305,13050,13850,5.398038982553851e-66,0,,176,100
1306,13060,13860,1.1843668600712312e-64,0,,176,100
1307,13070,13870,8.806114479823106e-67,0,,180,100
1308,13080,13880,3.201176546901909e-101,0,,178,100
1309,13090,13890,8.472550571425552e-97,0,,180,100
1310,13100,13900,3.223273672848048e-92,0,,181,100
1311,13110,13910,1.2777309834692926e-93,0,,184,100
1312,13120,13920,4.668501439075946e-100,0,,185,100
1313,13130,13930,9.42441950511506e-99,0,,185,100
1314,13140,13940,1.2137440658276697e-101,0,,187,100
1315,13150,13950,1.6573206940967715e-110,0,,186,100
1316,13160,13960,5.162196437499684e-94,0,,185,100
1317,13170,13970,8.114371211144409e-104,0,,186,100
1318,13180,13980,4.23620984115605e-119,0,,187,100
1319,13190,13990,1.5645141969682887e-129,0,,185,100
1320,13200,14000,1.6880062157103315e-134,0,,187,100
1321,13210,14010,1.574190665686008e-143,0,,187,100
1322,13220,14020,2.948503090659931e-147,0,,186,100
1323,13230,14030,2.749282034696363e-144,0,,189,100
1324,13240,14040,2.808698533734315e-151,0,,187,100
1325,13250,14050,1.1988552293803784e-147,0,,187,100
1326,13260,14060,4.473811078048255e-144,0,,187,100
1327,13270,14070,7.984243736313164e-132,0,,189,100
1328,13280,14080,3.940528495763076e-150,0,,189,100
1329,13290,14090,1.474638218599089e-178,0,,188,100
1330,13300,14100,3.94964333997433e-182,0,,190,100
1331,13310,14110,2.5275152355365926e-122,0,,188,100
1332,13320,14120,7.33375730282579e-123,0,,187,100
1333,13330,14130,3.2771494348401215e-128,0,,186,100
1334,13340,14140,2.9767430460941627e-124,0,,187,100
1335,13350,14150,6.327041651073231e-121,0,,188,100
1336,13360,14160,6.67690207932794e-132,0,,187,100
1337,13370,14170,8.43116561631156e-79,0,,187,100
1338,13380,14180,6.042893207300954e-84,0,,188,100
1339,13390,14190,2.8379073854917906e-111,0,,189,100
1340,13400,14200,9.513760926103034e-88,0,,189,100
1341,13410,14210,1.6097757567005103e-81,0,,190,100
1342,13420,14220,1.732892360083177e-138,0,,189,100
1343,13430,14230,1.4814346707536815e-152,0,,185,100
1344,13440,14240,7.921206836563488e-132,0,,184,100
1345,13450,14250,1.2211808951553322e-154,0,,186,100
1346,13460,14260,9.7640336442686e-159,0,,186,100
1347,13470,14270,5.845138118472144e-163,0,,185,100
1348,13480,14280,2.648352608102784e-142,0,,186,100
1349,13490,14290,8.346408845460992e-189,0,,187,100
1350,13500,14300,2.6674498601732822e-135,0,,185,100
1351,13510,14310,1.201674472748438e-152,0,,184,100
1352,13520,14320,2.8925637643860344e-142,0,,186,100
1353,13530,14330,1.5344236817099548e-179,0,,187,100
1354,13540,14340,2.4591948896329214e-173,0,,185,100
1355,13550,14350,1.434466296934117e-149,0,,184,100
1356,13560,14360,7.273910427052468e-135,0,,187,100
1357,13570,14370,2.3540052504254024e-139,0,,189,100
1358,13580,14380,2.0490422787245787e-145,0,,188,100
1359,13590,14390,5.610886562567275e-150,0,,189,100
1360,13600,14400,2.018880986195603e-175,0,,188,100
1361,13610,14410,8.000897284178808e-169,0,,186,100
1362,13620,14420,6.726949650931564e-190,0,,185,100
1363,13630,14430,5.40736727027915e-148,0,,187,100
1364,13640,14440,8.64561584190772e-146,0,,189,100
1365,13650,14450,1.373598424322175e-223,0,,189,100
1366,13660,14460,1.279069466668324e-246,0,,190,100
1367,13670,14470,1.1856632301525231e-191,0,,187,100
1368,13680,14480,4.0667359576510754e-136,0,,186,100
1369,13690,14490,1.2564996939671019e-130,0,,187,100
1370,13700,14500,2.527434623674314e-124,0,,187,100
1371,13710,14510,2.3469538869445863e-131,0,,187,100
1372,13720,14520,2.2264059980622993e-104,0,,188,100
1373,13730,14530,1.906567760354631e-133,0,,189,100
1374,13740,14540,3.412176441743305e-143,0,,188,100
1375,13750,14550,5.24985676004949e-161,0,,187,100
1376,13760,14560,1.8645155016278315e-169,0,,187,100
1377,13770,14570,7.955753289724528e-162,0,,188,100
1378,13780,14580,2.6994939743599862e-173,0,,190,100
1379,13790,14590,3.455058796245687e-189,0,,191,100
1380,13800,14600,8.110738628237804e-202,0,,190,100
1381,13810,14610,4.757373528751162e-126,0,,190,100
1382,13820,14620,3.4093911981946016e-138,0,,191,100
1383,13830,14630,8.645517839227517e-166,0,,192,100
1384,13840,14640,1.194567811351807e-183,0,,193,100
1385,13850,14650,1.1631417162695477e-174,0,,191,100
1386,13860,14660,1.069413726969144e-111,0,,194,100
1387,13870,14670,1.1422375287260774e-122,0,,190,100
1388,13880,14680,1.1115970047210297e-126,0,,191,100
1389,13890,14690,1.1877629936837112e-132,0,,194,100
1390,13900,14700,3.0135059721822036e-133,0,,191,100
1391,13910,14710,8.508665831631634e-182,0,,190,100
1392,13920,14720,1.1965851271429712e-167,0,,191,100
1393,13930,14730,6.010635532803167e-119,0,,190,100
1394,13940,14740,1.3706488064372412e-113,0,,188,100
1395,13950,14750,3.634201484601067e-106,0,,188,100
1396,13960,14760,2.8324236423840915e-130,0,,188,100
1397,13970,14770,1.1159011234539314e-138,0,,189,100
1398,13980,14780,3.5655249208844524e-81,0,,189,100
1399,13990,14790,3.139622302536455e-87,0,,189,100
1400,14000,14800,3.8743444821431504e-86,0,,188,100
1401,14010,14810,1.9244557099170605e-49,0,,188,100
1402,14020,14820,7.096108133106861e-88,0,,187,100
1403,14030,14830,8.421656389053429e-60,0,,186,100
1404,14040,14840,4.198609846963801e-59,0,,188,100
1405,14050,14850,3.208142468482747e-47,0,,187,100
1406,14060,14860,1.0977848217148332e-57,0,,187,100
1407,14070,14870,4.578516776561765e-76,0,,185,100
1408,14080,14880,8.42539450400559e-76,0,,185,100
1409,14090,14890,4.452964483219252e-90,0,,187,100
1410,14100,14900,6.815294174694502e-105,0,,186,100
1411,14110,14910,7.433013594744423e-105,0,,185,100
1412,14120,14920,1.0743189025031259e-111,0,,188,100
1413,14130,14930,3.3997982111831415e-110,0,,189,100
1414,14140,14940,4.6048327980254815e-120,0,,188,100
1415,14150,14950,2.523700389605474e-78,0,,186,100
1416,14160,14960,7.612951469530769e-119,0,,186,100
1417,14170,14970,1.4092457017530554e-134,0,,186,100
1418,14180,14980,1.2423523728311992e-132,0,,187,100
1419,14190,14990,1.8283698534301304e-133,0,,186,100
1420,14200,15000,4.605961181981458e-143,0,,187,100
1421,14210,15010,2.5954634806355105e-173,0,,185,100
1422,14220,15020,4.944479817659151e-156,0,,185,100
1423,14230,15030,6.1554944600513125e-155,0,,187,100
1424,14240,15040,6.009519249938463e-135,0,,189,100
1425,14250,15050,1.8342113925175345e-112,0,,189,100
1426,14260,15060,1.0295540460705339e-111,0,,190,100
1427,14270,15070,1.2067073511100618e-121,0,,190,100
1428,14280,15080,1.1789144390051328e-118,0,,190,100
1429,14290,15090,1.9916343737632343e-117,0,,188,100
1430,14300,15100,8.027605497467797e-88,0,,187,100
1431,14310,15110,8.081894838204316e-82,0,,189,100
1432,14320,15120,1.9542813537207523e-110,0,,187,100
1433,14330,15130,2.5918265907936338e-99,0,,190,100
1434,14340,15140,2.1667349795908464e-96,0,,190,100
1435,14350,15150,1.3473218709932834e-104,0,,188,100
1436,14360,15160,1.0154956059423159e-121,0,,184,100
1437,14370,15170,4.115084284132349e-118,0,,187,100
1438,14380,15180,9.387648541269793e-121,0,,188,100
1439,14390,15190,1.1688190414015007e-87,0,,188,100
1440,14400,15200,2.7254528183033666e-91,0,,187,100
1441,14410,15210,2.092470442984247e-101,0,,187,100
1442,14420,15220,2.0532894844329358e-101,0,,187,100
1443,14430,15230,1.1154893477642458e-133,0,,186,100
1444,14440,15240,2.2410162410919186e-94,0,,185,100
1445,14450,15250,2.6316087934162712e-89,0,,186,100
1446,14460,15260,7.859343042218944e-109,0,,186,100
1447,14470,15270,1.2764252500460433e-105,0,,188,100
1448,14480,15280,4.037710962534581e-106,0,,191,100
1449,14490,15290,7.016217218740408e-159,0,,187,100
1450,14500,15300,2.9181987737195113e-221,0,,188,100
1451,14510,15310,2.162989185716423e-159,0,,187,100
1452,14520,15320,2.710580161211906e-143,0,,191,100
1453,14530,15330,1.6888038787845534e-122,0,,189,100
1454,14540,15340,1.950346851139845e-126,0,,190,100
1455,14550,15350,1.0781064962044726e-134,0,,189,100
1456,14560,15360,1.8997437708298328e-116,0,,187,100
1457,14570,15370,3.6663909273998707e-127,0,,185,100
1458,14580,15380,1.3038579769609618e-155,0,,184,100
1459,14590,15390,1.7240593335749602e-132,0,,185,100
1460,14600,15400,6.418540182939666e-136,0,,185,100
1461,14610,15410,8.416792658199412e-148,0,,185,100
1462,14620,15420,7.234027231372696e-135,0,,183,100
1463,14630,15430,5.206271273606006e-153,0,,182,100
1464,14640,15440,9.380776363753971e-160,0,,181,100
1465,14650,15450,2.1869995443963407e-187,0,,181,100
1466,14660,15460,4.0711385789476723e-209,0,,182,100
1467,14670,15470,4.808684590408455e-198,0,,185,100
1468,14680,15480,5.5546245265122045e-229,0,,183,100
1469,14690,15490,3.323187936855554e-181,0,,182,100
1470,14700,15500,2.1325921528798492e-173,0,,182,100
1471,14710,15510,9.104727333170093e-184,0,,181,100
1472,14720,15520,1.7487507311959367e-178,0,,180,100
1473,14730,15530,2.2497638702995844e-183,0,,182,100
1474,14740,15540,1.9500138063581745e-227,0,,183,100
1475,14750,15550,1.7844124702533203e-198,0,,182,100
1476,14760,15560,3.3086252780197817e-196,0,,182,100
1477,14770,15570,1.4812269259153946e-136,0,,180,100
1478,14780,15580,1.947958675267232e-161,0,,179,100
1479,14790,15590,7.283793147800854e-137,0,,179,100
1480,14800,15600,5.119825752683226e-157,0,,181,100
1481,14810,15610,1.700410988408206e-171,0,,182,100
1482,14820,15620,5.8251731184117775e-151,0,,181,100
1483,14830,15630,1.6649343355950048e-200,0,,178,100
1484,14840,15640,3.76188106242376e-212,0,,179,100
1485,14850,15650,2.6999464360139743e-221,0,,179,100
1486,14860,15660,2.8100544030798894e-251,0,,178,100
1487,14870,15670,8.6709025640160105e-193,0,,179,100
1488,14880,15680,2.766362747636529e-175,0,,179,100
1489,14890,15690,4.0986470524161506e-187,0,,179,100
1490,14900,15700,9.855737519469498e-188,0,,180,100
1491,14910,15710,2.645415862501156e-203,0,,179,100
1492,14920,15720,2.254672233932737e-199,0,,177,100
1493,14930,15730,3.897367190623939e-214,0,,177,100
1494,14940,15740,1.3978283737373234e-176,0,,177,100
1495,14950,15750,3.1422567717762042e-158,0,,178,100
1496,14960,15760,1.0343484496340738e-156,0,,179,100
1497,14970,15770,1.2798489991040777e-185,0,,178,100
1498,14980,15780,7.719026234362948e-114,0,,179,100
1499,14990,15790,1.8787241449355073e-124,0,,180,100
1500,15000,15800,5.536242765970617e-140,0,,182,100
1501,15010,15810,3.4816809449002287e-141,0,,184,100
1502,15020,15820,5.582054031717585e-171,0,,184,100
1503,15030,15830,1.0605354620692764e-166,0,,181,100
1504,15040,15840,2.533961912957268e-125,0,,180,100
1505,15050,15850,1.334304444205981e-127,0,,176,100
1506,15060,15860,1.7296348754375456e-133,0,,177,100
1507,15070,15870,1.076459755712065e-128,0,,177,100
1508,15080,15880,1.4745395521162552e-142,0,,178,100
1509,15090,15890,1.5640453873006034e-145,0,,179,100
1510,15100,15900,1.0476086249207624e-158,0,,179,100
1511,15110,15910,2.7736507688599046e-142,0,,179,100
1512,15120,15920,2.9861172280769645e-160,0,,180,100
1513,15130,15930,1.3999064991640904e-148,0,,180,100
1514,15140,15940,5.349953082575297e-145,0,,182,100
1515,15150,15950,1.8186346288653807e-131,0,,183,100
1516,15160,15960,9.419263201748603e-137,0,,182,100
1517,15170,15970,1.2480323036542717e-151,0,,182,100
1518,15180,15980,1.1420713649391508e-122,0,,181,100
1519,15190,15990,9.086245097116216e-139,0,,181,100
1520,15200,16000,1.8322803143939615e-131,0,,185,100
1521,15210,16010,3.2755004754314433e-156,0,,185,100
1522,15220,16020,1.6560474472004702e-156,0,,186,100
1523,15230,16030,5.122563430748441e-119,0,,187,100
1524,15240,16040,7.554181687088922e-177,0,,184,100
1525,15250,16050,5.77483527419286e-187,0,,183,100
1526,15260,16060,5.397332694168459e-208,0,,182,100
1527,15270,16070,1.2245015556997174e-219,0,,184,100
1528,15280,16080,2.5409261783195323e-215,0,,184,100
1529,15290,16090,3.751507067165673e-216,0,,184,100
1530,15300,16100,8.126541283735667e-217,0,,184,100
1531,15310,16110,1.2591212846441681e-165,0,,181,100
1532,15320,16120,5.858669177873322e-166,0,,177,100
1533,15330,16130,1.0604908385692981e-161,0,,179,100
1534,15340,16140,3.231269856454147e-166,0,,181,100
1535,15350,16150,3.1407971993272823e-186,0,,181,100
1536,15360,16160,1.156536812600048e-195,0,,181,100
1537,15370,16170,1.9796452280154212e-202,0,,182,100
1538,15380,16180,4.6605467928739404e-157,0,,183,100
1539,15390,16190,8.592300209804732e-172,0,,182,100
1540,15400,16200,4.858167286615509e-221,0,,181,100
1541,15410,16210,1.1754991333595803e-160,0,,183,100
1542,15420,16220,3.320025514265435e-167,0,,184,100
1543,15430,16230,2.6968560079947252e-180,0,,185,100
1544,15440,16240,1.483536695230232e-189,0,,185,100
1545,15450,16250,1.3615991186822987e-219,0,,182,100
1546,15460,16260,4.00232472971303e-246,0,,181,100
1547,15470,16270,6.724669480170295e-248,0,,180,100
1548,15480,16280,7.43167236308838e-199,0,,181,100
1549,15490,16290,5.229007668359186e-212,0,,182,100
1550,15500,16300,1.100267562092302e-192,0,,180,100
1551,15510,16310,4.949883558228661e-222,0,,181,100
1552,15520,16320,9.623633185104058e-185,0,,182,100
1553,15530,16330,4.876392085537253e-231,0,,181,100
1554,15540,16340,7.0704834248938365e-264,0,,179,100
1555,15550,16350,4.60490161320643e-243,0,,180,100
1556,15560,16360,1.3217091467940876e-209,0,,181,100
1557,15570,16370,1.3485081170928525e-138,0,,182,100
1558,15580,16380,1.2162967730361196e-138,0,,186,100
