window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,8.81771737203291e-27,0,,186,100
531,5310,6110,2.4216413702774267e-24,0,,184,100
532,5320,6120,1.3825200534673063e-26,0,,185,100
533,5330,6130,1.404830849049259e-26,0,,184,100
534,5340,6140,6.410818597166627e-27,0,,183,100
535,5350,6150,2.0812469627196506e-25,0,,183,100
536,5360,6160,1.5540604363243576e-15,0,,182,100
537,5370,6170,1.0125927880273757e-16,0,,181,100
538,5380,6180,1.046570510858503e-14,0,,177,100
539,5390,6190,5.311212698944124e-28,0,,179,100
540,5400,6200,6.372792735519097e-25,0,,179,100
541,5410,6210,7.114522160923126e-20,0,,178,100
542,5420,6220,1.6727671057141895e-18,0,,178,100
543,5430,6230,3.559373566344219e-22,0,,182,100
544,5440,6240,6.322586059502289e-20,0,,182,100
545,5450,6250,7.2963769836861e-23,0,,182,100
546,5460,6260,3.99343128140415e-15,0,,182,100
547,5470,6270,4.262874149120043e-26,0,,183,100
548,5480,6280,2.1386638215890104e-25,0,,181,100
549,5490,6290,4.737859739096819e-16,0,,181,100
550,5500,6300,4.00255303954642e-13,0,,180,100
551,5510,6310,2.14520085106433e-26,0,,178,100
552,5520,6320,3.4559611634392435e-17,0,,179,100
553,5530,6330,1.4555778753522604e-16,0,,178,100
554,5540,6340,3.25409490330032e-27,0,,178,100
555,5550,6350,3.6024860578253325e-30,0,,178,100
556,5560,6360,2.601564917559076e-19,0,,177,100
557,5570,6370,4.522502625322372e-20,0,,177,100
558,5580,6380,8.365652354362104e-22,0,,174,100
559,5590,6390,1.4198435537210685e-22,0,,174,100
560,5600,6400,4.8843928949394345e-24,0,,174,100
561,5610,6410,1.7079195025547202e-23,0,,174,100
562,5620,6420,7.411240727796468e-23,0,,171,100
563,5630,6430,1.0325424986685417e-20,0,,171,100
564,5640,6440,1.2032491051075559e-19,0,,172,100
565,5650,6450,1.6977176761861714e-17,0,,167,100
566,5660,6460,2.135582217013835e-19,0,,167,100
567,5670,6470,2.396104960326567e-17,0,,169,100
568,5680,6480,1.1143448007125495e-15,0,,169,100
569,5690,6490,1.4977351751480573e-12,0,,168,100
570,5700,6500,1.8878899463774265e-15,0,,167,100
571,5710,6510,4.5861397092964794e-20,0,,166,100
572,5720,6520,1.1714481768947262e-12,0,,165,100
573,5730,6530,4.302410311554321e-13,0,,165,100
574,5740,6540,5.167200675393217e-21,0,,165,100
575,5750,6550,1.476262551051517e-21,0,,165,100
576,5760,6560,4.560741230471549e-18,0,,165,100
577,5770,6570,8.200172577058568e-19,0,,166,100
578,5780,6580,2.2738534268117323e-13,0,,163,100
579,5790,6590,5.2829500520387706e-20,0,,163,100
580,5800,6600,3.510412959111875e-15,0,,165,100
581,5810,6610,1.1054529080787534e-15,0,,165,100
582,5820,6620,3.930847870414929e-15,0,,165,100
583,5830,6630,4.187173750691033e-15,0,,167,100
584,5840,6640,3.4120558081955946e-16,0,,165,100
585,5850,6650,1.7015140464971476e-20,0,,164,100
586,5860,6660,7.245057880040339e-14,0,,161,100
587,5870,6670,7.258206799409874e-19,0,,163,100
588,5880,6680,2.0447033468556325e-21,0,,162,100
589,5890,6690,1.0121563928827591e-14,0,,164,100
590,5900,6700,1.191101414948503e-16,0,,163,100
591,5910,6710,4.703167485302755e-15,0,,164,100
592,5920,6720,2.5188936610007032e-27,0,,164,100
593,5930,6730,5.5584589641747894e-12,0,,163,100
594,5940,6740,3.4319127699302305e-28,0,,166,100
595,5950,6750,4.4786075732109096e-20,0,,165,100
596,5960,6760,3.0405305737564396e-10,0,,167,100
597,5970,6770,7.011272064866904e-16,0,,165,100
598,5980,6780,4.161420286264595e-13,0,,162,100
599,5990,6790,2.948561658286931e-19,0,,163,100
600,6000,6800,6.941121012967515e-19,0,,163,100
601,6010,6810,2.108392478188322e-12,0,,165,100
602,6020,6820,1.3278067975790577e-14,0,,167,100
603,6030,6830,7.428038417555943e-16,0,,168,100
604,6040,6840,7.646117520531662e-11,0,,168,100
605,6050,6850,1.6009315267644336e-26,0,,166,100
606,6060,6860,7.721244003548748e-24,0,,168,100
607,6070,6870,1.1962037585162205e-11,0,,170,100
608,6080,6880,4.212631923446246e-24,0,,172,100
609,6090,6890,2.9046406285275846e-10,0,,170,100
610,6100,6900,5.223370058785918e-11,0,,169,100
611,6110,6910,2.8104460863821367e-11,0,,171,100
612,6120,6920,5.3863396981781426e-17,0,,168,100
613,6130,6930,1.6185460883028834e-27,0,,168,100
614,6140,6940,3.067836409071401e-16,0,,170,100
615,6150,6950,5.301700575882683e-23,0,,171,100
616,6160,6960,2.0273417592681817e-21,0,,171,100
617,6170,6970,1.2954951976287885e-17,0,,172,100
618,6180,6980,6.4537062995156e-23,0,,172,100
619,6190,6990,1.5791184362045372e-18,0,,172,100
620,6200,7000,4.1671378385896414e-23,0,,174,100
621,6210,7010,9.304149893140748e-27,0,,172,100
622,6220,7020,7.888943838061502e-24,0,,172,100
623,6230,7030,4.9686346956969846e-24,0,,169,100
624,6240,7040,7.734720275291877e-18,0,,170,100
625,6250,7050,4.738092549794868e-20,0,,169,100
626,6260,7060,3.2588911112857427e-24,0,,171,100
627,6270,7070,1.007512451116038e-15,0,,172,100
628,6280,7080,9.42963905596568e-24,0,,171,100
629,6290,7090,2.0017353827849987e-12,0,,171,100
630,6300,7100,2.529175802717799e-23,0,,172,100
631,6310,7110,7.111491736122435e-14,0,,172,100
632,6320,7120,1.827242858988441e-14,0,,172,100
633,6330,7130,5.181959807014849e-26,0,,171,100
634,6340,7140,6.811766513103036e-18,0,,171,100
635,6350,7150,1.687799857572164e-19,0,,173,100
636,6360,7160,2.12284956393496e-20,0,,172,100
637,6370,7170,4.034409992920951e-22,0,,174,100
638,6380,7180,5.347213911047494e-21,0,,173,100
639,6390,7190,3.8549283076256385e-19,0,,172,100
640,6400,7200,1.9290757851883802e-19,0,,173,100
641,6410,7210,7.982641376243181e-19,0,,174,100
642,6420,7220,1.0317403993015995e-17,0,,176,100
643,6430,7230,7.296667035840731e-19,0,,178,100
644,6440,7240,2.7097676758975087e-22,0,,178,100
645,6450,7250,4.583377223156978e-15,0,,180,100
646,6460,7260,5.2364471416142744e-27,0,,179,100
647,6470,7270,8.620921424641171e-21,0,,181,100
648,6480,7280,2.8299498486111744e-26,0,,180,100
649,6490,7290,9.122987422879733e-22,0,,181,100
650,6500,7300,2.8490889240815847e-28,0,,179,100
651,6510,7310,1.4007769629993018e-11,0,,178,100
652,6520,7320,4.2888586525129916e-19,0,,177,100
653,6530,7330,3.020321224008075e-17,0,,179,100
654,6540,7340,1.9448947328604594e-22,0,,180,100
655,6550,7350,3.3859300039818873e-19,0,,178,100
656,6560,7360,1.9530965204159832e-19,0,,176,100
657,6570,7370,3.675667828330183e-18,0,,176,100
658,6580,7380,4.1790540091705524e-14,0,,177,100
659,6590,7390,9.436552260942653e-18,0,,175,100
660,6600,7400,1.5856574652911857e-14,0,,175,100
661,6610,7410,2.4210887149163758e-14,0,,175,100
662,6620,7420,5.654218281051858e-17,0,,174,100
663,6630,7430,5.007998078787307e-13,0,,174,100
664,6640,7440,1.6530955398011965e-14,0,,176,100
665,6650,7450,4.475815887994061e-10,0,,176,100
666,6660,7460,1.8740947051199083e-14,0,,176,100
667,6670,7470,3.131789454788227e-18,0,,176,100
668,6680,7480,4.7683339639736113e-17,0,,173,100
669,6690,7490,1.2931973572578287e-19,0,,173,100
670,6700,7500,4.62132366400585e-16,0,,173,100
671,6710,7510,4.101098760761751e-15,0,,172,100
672,6720,7520,4.0871162724478435e-20,0,,172,100
673,6730,7530,3.5389709414460246e-14,0,,171,100
674,6740,7540,7.697036109507944e-14,0,,171,100
675,6750,7550,2.4271301976009144e-17,0,,170,100
676,6760,7560,2.9401163069133365e-12,0,,170,100
677,6770,7570,9.510094569334145e-18,0,,171,100
678,6780,7580,4.731517399439001e-16,0,,169,100
679,6790,7590,5.063366052057903e-10,0,,169,100
680,6800,7600,1.998043953694397e-21,0,,170,100
681,6810,7610,9.379470315443596e-19,0,,170,100
682,6820,7620,3.540280325924343e-16,0,,169,100
683,6830,7630,9.57507240517217e-13,0,,168,100
684,6840,7640,3.480614839073524e-21,0,,169,100
685,6850,7650,2.356007089160738e-19,0,,170,100
686,6860,7660,1.4214988663199005e-11,0,,166,100
687,6870,7670,2.112928939487932e-14,0,,166,100
688,6880,7680,6.354910272838277e-21,0,,166,100
689,6890,7690,2.591273741132672e-18,0,,168,100
690,6900,7700,4.7441757651223546e-18,0,,169,100
691,6910,7710,5.737128535623853e-20,0,,169,100
692,6920,7720,9.770406637926192e-20,0,,170,100
693,6930,7730,1.2277056144110065e-14,0,,169,100
694,6940,7740,1.4579064852850136e-15,0,,171,100
695,6950,7750,4.292373278263421e-18,0,,170,100
696,6960,7760,1.8866897672315742e-15,0,,171,100
697,6970,7770,1.5890370842572495e-18,0,,172,100
698,6980,7780,1.0082669436260495e-21,0,,171,100
699,6990,7790,2.0438480659656377e-18,0,,168,100
700,7000,7800,7.80542611886575e-22,0,,169,100
701,7010,7810,3.4680585620145255e-23,0,,169,100
702,7020,7820,1.3785718123493747e-17,0,,171,100
703,7030,7830,1.417590992891238e-19,0,,171,100
704,7040,7840,2.9050634935328187e-18,0,,170,100
705,7050,7850,2.7570829537003915e-25,0,,171,100
706,7060,7860,1.2673866361967068e-17,0,,167,100
707,7070,7870,1.6860446927054815e-23,0,,169,100
708,7080,7880,3.875390263152287e-23,0,,168,100
709,7090,7890,4.832717365737804e-23,0,,167,100
710,7100,7900,7.893617365513325e-23,0,,169,100
711,7110,7910,2.8677496483979884e-25,0,,169,100
712,7120,7920,8.184628028089748e-20,0,,171,100
713,7130,7930,9.20670542801484e-22,0,,170,100
714,7140,7940,4.661077890218416e-26,0,,170,100
715,7150,7950,1.1793528031839114e-24,0,,172,100
716,7160,7960,2.5069122018251583e-22,0,,173,100
717,7170,7970,7.371579593086574e-27,0,,175,100
718,7180,7980,3.2298612822017466e-22,0,,174,100
719,7190,7990,9.674210055503396e-23,0,,174,100
720,7200,8000,2.935307149996353e-21,0,,173,100
721,7210,8010,1.8300933731946934e-22,0,,172,100
722,7220,8020,8.854968721424687e-20,0,,170,100
723,7230,8030,2.924223353748073e-22,0,,170,100
724,7240,8040,6.135696095203183e-17,0,,169,100
725,7250,8050,8.815904405572283e-18,0,,168,100
726,7260,8060,5.526061918544005e-19,0,,170,100
727,7270,8070,5.808063369695447e-22,0,,169,100
728,7280,8080,1.0877359144522293e-18,0,,172,100
729,7290,8090,3.91982301310769e-23,0,,171,100
730,7300,8100,3.436618573979762e-16,0,,170,100
731,7310,8110,3.033695145558357e-27,0,,171,100
732,7320,8120,2.9197933201697286e-18,0,,171,100
733,7330,8130,2.029165790754978e-20,0,,166,100
734,7340,8140,1.5360912237403407e-22,0,,169,100
735,7350,8150,1.231783992890139e-18,0,,168,100
736,7360,8160,4.695650378947675e-13,0,,168,100
737,7370,8170,1.519581428257277e-13,0,,167,100
738,7380,8180,1.0843876897395933e-13,0,,169,100
739,7390,8190,4.429720225978428e-21,0,,168,100
740,7400,8200,2.9962600717060414e-15,0,,167,100
741,7410,8210,7.042220862937872e-15,0,,170,100
742,7420,8220,1.0630280551509975e-12,0,,169,100
743,7430,8230,1.3641259121376879e-16,0,,168,100
744,7440,8240,6.867441972132978e-12,0,,166,100
745,7450,8250,5.597918287387598e-12,0,,168,100
746,7460,8260,2.0237741956215976e-13,0,,166,100
747,7470,8270,5.910958808760651e-20,0,,167,100
748,7480,8280,1.8777490945903525e-18,0,,168,100
749,7490,8290,4.929570242424005e-16,0,,167,100
750,7500,8300,2.1364544826666516e-16,0,,169,100
751,7510,8310,7.240402588195104e-12,0,,166,100
752,7520,8320,5.1312839671642435e-11,0,,168,100
753,7530,8330,6.984268003231548e-16,0,,167,100
754,7540,8340,4.627603741008163e-16,0,,168,100
755,7550,8350,6.200556057698431e-17,0,,170,100
756,7560,8360,7.930994112670443e-20,0,,169,100
757,7570,8370,1.3443658976626624e-14,0,,171,100
758,7580,8380,6.298402884835647e-13,0,,171,100
759,7590,8390,1.8736744962226607e-13,0,,171,100
760,7600,8400,7.285244855325792e-15,0,,169,100
761,7610,8410,1.2735520765128397e-21,0,,169,100
762,7620,8420,2.814904764749664e-20,0,,170,100
763,7630,8430,5.041765516291344e-20,0,,171,100
764,7640,8440,5.732723773458368e-19,0,,170,100
765,7650,8450,3.7374884017764554e-17,0,,168,100
766,7660,8460,5.668836932118875e-09,0,,167,100
767,7670,8470,1.3577865806524257e-17,0,,168,100
768,7680,8480,4.4148862758349e-09,0,,168,100
769,7690,8490,5.093919088951996e-16,0,,169,100
770,7700,8500,2.582172290880174e-15,0,,167,100
771,7710,8510,2.9446008504693092e-18,0,,167,100
772,7720,8520,1.497434062693719e-09,0,,169,100
773,7730,8530,3.1906540531963026e-15,0,,165,100
774,7740,8540,1.5578494635281015e-09,0,,165,100
775,7750,8550,1.528672466675954e-10,0,,166,100
776,7760,8560,3.8396834659275544e-10,0,,167,100
777,7770,8570,1.2396707697035828e-13,0,,167,100
778,7780,8580,6.905684145309614e-16,0,,167,100
779,7790,8590,5.749642170251508e-20,0,,167,100
780,7800,8600,1.740755499244567e-11,0,,165,100
781,7810,8610,2.6999887643055195e-08,0,,163,100
782,7820,8620,3.3358431052178394e-18,0,,164,100
783,7830,8630,1.97736861372046e-18,0,,166,100
784,7840,8640,8.958761451999507e-12,0,,164,100
785,7850,8650,6.892891462307476e-10,0,,167,100
786,7860,8660,4.914068902310881e-08,0,,167,100
787,7870,8670,2.5183097522551236e-09,0,,167,100
788,7880,8680,1.964328589989424e-10,0,,166,100
789,7890,8690,2.680265649696428e-08,0,,167,100
790,7900,8700,3.5897137946693257e-20,0,,168,100
791,7910,8710,4.182186683538771e-11,0,,166,100
792,7920,8720,8.457633465131736e-13,0,,166,100
793,7930,8730,2.9092486668651996e-10,0,,166,100
794,7940,8740,3.687837520431815e-17,0,,166,100
795,7950,8750,6.520312536833765e-20,0,,167,100
796,7960,8760,2.872139097223781e-22,0,,166,100
797,7970,8770,6.631035188476115e-13,0,,170,100
798,7980,8780,6.5768084729103825e-18,0,,167,100
799,7990,8790,1.1924919521203894e-18,0,,170,100
800,8000,8800,4.816587745935374e-20,0,,170,100
801,8010,8810,6.70877898151921e-24,0,,169,100
802,8020,8820,3.22592171373022e-18,0,,169,100
803,8030,8830,5.8222497591672296e-12,0,,168,100
804,8040,8840,2.7883383663062437e-19,0,,171,100
805,8050,8850,1.536740073409395e-15,0,,171,100
806,8060,8860,2.0226336007128997e-16,0,,170,100
807,8070,8870,6.448178922608366e-11,0,,169,100
808,8080,8880,8.60989990404707e-14,0,,168,100
809,8090,8890,2.8982056535356444e-13,0,,169,100
810,8100,8900,1.643779918770702e-17,0,,168,100
811,8110,8910,1.414155644211504e-15,0,,173,100
812,8120,8920,1.2032600362123449e-16,0,,175,100
813,8130,8930,7.134809015717838e-13,0,,174,100
814,8140,8940,2.1744572258676996e-14,0,,172,100
815,8150,8950,2.322529829248132e-11,0,,174,100
816,8160,8960,6.871139134900913e-15,0,,176,100
817,8170,8970,3.3475969829883743e-15,0,,176,100
818,8180,8980,1.3514821347202765e-17,0,,177,100
819,8190,8990,1.2208349936473141e-12,0,,178,100
820,8200,9000,3.205993152528431e-13,0,,181,100
821,8210,9010,5.860358463591026e-21,0,,179,100
822,8220,9020,1.131784560374173e-25,0,,180,100
823,8230,9030,7.276902968087612e-29,0,,179,100
824,8240,9040,1.3441480528505018e-26,0,,178,100
825,8250,9050,9.330811026316032e-24,0,,179,100
826,8260,9060,5.3540379521707665e-24,0,,179,100
827,8270,9070,8.716682501359779e-24,0,,181,100
828,8280,9080,4.2550086720991344e-23,0,,179,100
829,8290,9090,2.3041068883293536e-15,0,,179,100
830,8300,9100,1.7609199526546526e-16,0,,180,100
831,8310,9110,2.6355024545588526e-22,0,,180,100
832,8320,9120,9.206684409716107e-25,0,,179,100
833,8330,9130,7.843881506362429e-24,0,,179,100
834,8340,9140,3.779889524690043e-21,0,,177,100
835,8350,9150,1.546845963276091e-14,0,,173,100
836,8360,9160,3.0499044336021328e-21,0,,175,100
837,8370,9170,1.5026026435901324e-20,0,,173,100
838,8380,9180,1.6044569797924767e-13,0,,175,100
839,8390,9190,8.736504848917859e-22,0,,176,100
840,8400,9200,2.8062888220819576e-16,0,,176,100
841,8410,9210,4.578680686355708e-22,0,,174,100
842,8420,9220,2.7146739561806885e-16,0,,176,100
843,8430,9230,5.771604938083226e-18,0,,174,100
844,8440,9240,6.0640894845834166e-18,0,,177,100
845,8450,9250,7.89956250522114e-23,0,,178,100
846,8460,9260,3.0562151458810914e-13,0,,179,100
847,8470,9270,2.1866119568012646e-13,0,,181,100
848,8480,9280,1.0941011609748987e-12,0,,181,100
849,8490,9290,1.1812602952421736e-17,0,,180,100
850,8500,9300,2.4444559518308118e-20,0,,178,100
851,8510,9310,2.8947539933877545e-19,0,,178,100
852,8520,9320,7.986628125363159e-20,0,,180,100
853,8530,9330,9.59292812884251e-19,0,,180,100
854,8540,9340,3.641808001211626e-24,0,,180,100
855,8550,9350,1.153374971224783e-19,0,,179,100
856,8560,9360,4.216768832835282e-19,0,,180,100
857,8570,9370,9.335697042961839e-17,0,,180,100
858,8580,9380,3.661981269008693e-16,0,,180,100
859,8590,9390,5.077319734281975e-18,0,,181,100
860,8600,9400,8.527717503944412e-17,0,,182,100
861,8610,9410,4.709647437629667e-18,0,,181,100
862,8620,9420,1.25251066947369e-15,0,,182,100
863,8630,9430,3.1177336453012266e-16,0,,180,100
864,8640,9440,1.5623979508880786e-15,0,,183,100
865,8650,9450,2.849274740258038e-14,0,,181,100
866,8660,9460,5.983548019157661e-20,0,,182,100
867,8670,9470,1.476629686022618e-15,0,,185,100
868,8680,9480,3.458719669184402e-16,0,,185,100
869,8690,9490,2.1694174695003646e-16,0,,185,100
870,8700,9500,1.4360341511384473e-18,0,,183,100
871,8710,9510,1.6135213051314919e-15,0,,183,100
872,8720,9520,1.2812714748698603e-07,0,,184,100
873,8730,9530,2.6907850245715276e-14,0,,183,100
874,8740,9540,1.5029939604966828e-12,0,,180,100
875,8750,9550,2.759591005745929e-13,0,,181,100
876,8760,9560,3.640042000419832e-11,0,,181,100
877,8770,9570,1.0561829668044964e-12,0,,179,100
878,8780,9580,1.1819908682053163e-13,0,,180,100
879,8790,9590,8.278307136210836e-11,0,,179,100
880,8800,9600,3.0818860241515777e-15,0,,180,100
881,8810,9610,1.8582334994677108e-11,0,,181,100
882,8820,9620,3.007338287065364e-11,0,,184,100
883,8830,9630,1.7082403638699803e-15,0,,182,100
884,8840,9640,3.439227540574623e-12,0,,181,100
885,8850,9650,1.1965651487998229e-11,0,,181,100
886,8860,9660,4.732808084112807e-14,0,,180,100
887,8870,9670,4.561240948643095e-12,0,,179,100
888,8880,9680,8.201302818868076e-12,0,,180,100
889,8890,9690,9.577899559630765e-14,0,,184,100
890,8900,9700,3.5693569160425573e-10,0,,181,100
891,8910,9710,2.0345616555009146e-10,0,,176,100
892,8920,9720,2.1657788703623311e-10,0,,178,100
893,8930,9730,4.1423198369683814e-08,0,,178,100
894,8940,9740,1.323731658604144e-06,0,,177,100
895,8950,9750,2.818171902673047e-10,0,,178,100
896,8960,9760,5.366841239538051e-15,0,,177,100
897,8970,9770,4.1742830846458295e-16,0,,177,100
898,8980,9780,1.1328980729647673e-10,0,,175,100
899,8990,9790,2.83449605355567e-10,0,,174,100
900,9000,9800,6.057213786032602e-10,0,,172,100
901,9010,9810,4.01388568439969e-10,0,,172,100
902,9020,9820,1.1296312377817302e-11,0,,173,100
903,9030,9830,1.5814097535038498e-13,0,,174,100
904,9040,9840,1.837762140221185e-10,0,,172,100
905,9050,9850,2.112852268745826e-11,0,,172,100
906,9060,9860,1.7570944809241424e-09,0,,172,100
907,9070,9870,1.948316991436456e-14,0,,169,100
908,9080,9880,1.65639744982899e-14,0,,172,100
909,9090,9890,2.6301740240464397e-13,0,,171,100
910,9100,9900,1.1768534852923348e-11,0,,172,100
911,9110,9910,2.0494589434750834e-14,0,,173,100
912,9120,9920,1.1318919651306235e-16,0,,173,100
913,9130,9930,4.124672188114623e-17,0,,174,100
914,9140,9940,6.650954736931952e-19,0,,173,100
915,9150,9950,9.678457875766956e-17,0,,176,100
916,9160,9960,7.411235602538136e-13,0,,175,100
917,9170,9970,1.8218673811655187e-09,0,,173,100
918,9180,9980,1.2855041295562016e-16,0,,174,100
919,9190,9990,2.599053186033247e-15,0,,174,100
920,9200,10000,2.2649606517626517e-10,0,,175,100
921,9210,10010,3.165582988542188e-16,0,,176,100
922,9220,10020,2.680907774662839e-19,0,,178,100
923,9230,10030,1.2349840645166315e-17,0,,179,100
924,9240,10040,7.917809056544905e-11,0,,177,100
925,9250,10050,3.6331356983687836e-14,0,,176,100
926,9260,10060,1.5704792183713725e-16,0,,178,100
927,9270,10070,1.6473877876591062e-11,0,,176,100
928,9280,10080,1.1949931026188017e-16,0,,174,100
929,9290,10090,1.8718418186987483e-14,0,,175,100
930,9300,10100,2.206278047638989e-15,0,,176,100
931,9310,10110,1.9047378092275981e-16,0,,176,100
932,9320,10120,1.6558927821961554e-18,0,,172,100
933,9330,10130,1.8382561066165935e-16,0,,172,100
934,9340,10140,2.4071433834324835e-19,0,,171,100
935,9350,10150,1.5673339999992558e-19,0,,171,100
936,9360,10160,9.334476293450892e-20,0,,171,100
937,9370,10170,6.41778231624002e-20,0,,171,100
938,9380,10180,6.641330687403021e-22,0,,170,100
939,9390,10190,1.2002107354061429e-21,0,,170,100
940,9400,10200,8.441056033717718e-22,0,,171,100
941,9410,10210,6.607132860662055e-23,0,,170,100
942,9420,10220,2.867320311276017e-26,0,,171,100
943,9430,10230,8.501439966731954e-24,0,,172,100
944,9440,10240,2.601244608234813e-23,0,,171,100
945,9450,10250,6.696268383787785e-22,0,,169,100
946,9460,10260,2.3064279206519293e-21,0,,168,100
947,9470,10270,2.71093969915435e-22,0,,167,100
948,9480,10280,3.9577092535024886e-27,0,,166,100
949,9490,10290,2.2932863969484694e-22,0,,167,100
950,9500,10300,5.91827530723238e-23,0,,167,100
951,9510,10310,1.353816746118623e-22,0,,167,100
952,9520,10320,1.584349611468328e-22,0,,166,100
953,9530,10330,8.719698596069417e-24,0,,169,100
954,9540,10340,8.75995863062127e-20,0,,167,100
955,9550,10350,1.6541113602583064e-18,0,,168,100
956,9560,10360,9.067848139155769e-21,0,,168,100
957,9570,10370,3.0839328970195462e-18,0,,168,100
958,9580,10380,2.3985508409631885e-20,0,,167,100
959,9590,10390,1.135512712717837e-26,0,,166,100
960,9600,10400,7.468645042725891e-20,0,,168,100
961,9610,10410,4.562588745276543e-19,0,,165,100
962,9620,10420,3.959454219753243e-26,0,,164,100
963,9630,10430,7.381376082873759e-23,0,,166,100
964,9640,10440,3.6686789484417545e-21,0,,165,100
965,9650,10450,5.529215397666562e-23,0,,168,100
966,9660,10460,1.0411377139634884e-21,0,,168,100
967,9670,10470,3.651533897984385e-24,0,,166,100
968,9680,10480,2.8665337055765307e-23,0,,166,100
969,9690,10490,2.5783459369130016e-24,0,,167,100
970,9700,10500,1.1382683586899588e-23,0,,167,100
971,9710,10510,1.9512169548378657e-25,0,,166,100
972,9720,10520,1.7296484084691678e-23,0,,166,100
973,9730,10530,4.6032758168241044e-23,0,,167,100
974,9740,10540,4.252779405596613e-25,0,,168,100
975,9750,10550,1.8070170956929583e-26,0,,168,100
976,9760,10560,4.546701611883041e-24,0,,170,100
977,9770,10570,1.4915101084851563e-20,0,,171,100
978,9780,10580,6.306511587203767e-23,0,,172,100
979,9790,10590,4.06603426521056e-20,0,,172,100
980,9800,10600,7.720528530984674e-20,0,,172,100
981,9810,10610,1.3999764663587634e-17,0,,172,100
982,9820,10620,5.281249455243099e-18,0,,171,100
983,9830,10630,8.399172387939422e-23,0,,171,100
984,9840,10640,4.649922274678104e-24,0,,172,100
985,9850,10650,6.252131553352063e-21,0,,172,100
986,9860,10660,7.282066265165237e-21,0,,172,100
987,9870,10670,3.8674536578215583e-25,0,,172,100
988,9880,10680,3.0925525717477915e-19,0,,170,100
989,9890,10690,5.7861408802849146e-18,0,,172,100
990,9900,10700,7.507640738656474e-22,0,,174,100
991,9910,10710,8.117921928992566e-23,0,,173,100
992,9920,10720,5.458172893782009e-20,0,,175,100
993,9930,10730,9.787848812707704e-18,0,,175,100
994,9940,10740,1.5642231317287628e-17,0,,172,100
995,9950,10750,5.057615538431824e-21,0,,170,100
996,9960,10760,1.9278393098498922e-17,0,,172,100
997,9970,10770,1.2232461009201121e-18,0,,171,100
998,9980,10780,3.3686250352534497e-18,0,,171,100
999,9990,10790,1.3058431931702638e-19,0,,172,100
1000,10000,10800,2.441960346570334e-15,0,,170,100
1001,10010,10810,4.1930896566316056e-17,0,,169,100
1002,10020,10820,1.4324228735222614e-23,0,,167,100
1003,10030,10830,1.9888732050145027e-26,0,,168,100
1004,10040,10840,1.517187598535812e-22,0,,167,100
1005,10050,10850,6.704020613989204e-22,0,,167,100
1006,10060,10860,5.692268949167291e-24,0,,169,100
1007,10070,10870,1.309537787088806e-22,0,,167,100
1008,10080,10880,2.8828353008349006e-22,0,,167,100
1009,10090,10890,3.176662715590737e-25,0,,166,100
1010,10100,10900,6.951928900936993e-29,0,,166,100
1011,10110,10910,7.39080434108814e-24,0,,167,100
1012,10120,10920,4.604226998897992e-24,0,,168,100
1013,10130,10930,2.9167735511641636e-27,0,,169,100
1014,10140,10940,6.650475960451966e-22,0,,170,100
1015,10150,10950,4.713776716605261e-24,0,,168,100
1016,10160,10960,1.5599892146858375e-26,0,,168,100
1017,10170,10970,9.014159651553751e-19,0,,171,100
1018,10180,10980,5.524725954553936e-23,0,,170,100
1019,10190,10990,5.219353145598567e-22,0,,169,100
1020,10200,11000,1.6865141005244624e-23,0,,169,100
1021,10210,11010,4.8014388230206184e-21,0,,168,100
1022,10220,11020,7.707986541095276e-19,0,,166,100
1023,10230,11030,2.891512010778642e-19,0,,165,100
1024,10240,11040,2.9415009568203665e-22,0,,166,100
1025,10250,11050,1.8561660561917573e-18,0,,167,100
1026,10260,11060,3.0089271811115645e-21,0,,168,100
1027,10270,11070,3.1782677183040286e-18,0,,169,100
1028,10280,11080,2.4358266983715495e-15,0,,169,100
1029,10290,11090,1.4445916101806513e-22,0,,170,100
1030,10300,11100,1.4385725311386138e-18,0,,172,100
1031,10310,11110,1.3351248690707534e-21,0,,172,100
1032,10320,11120,6.371403761360743e-20,0,,174,100
1033,10330,11130,3.2237676311319775e-15,0,,173,100
1034,10340,11140,1.5804626064487382e-19,0,,172,100
1035,10350,11150,8.285679395933699e-26,0,,172,100
1036,10360,11160,1.2346941495514536e-23,0,,171,100
1037,10370,11170,8.561875645770606e-12,0,,172,100
1038,10380,11180,2.650208036189606e-17,0,,171,100
1039,10390,11190,1.4200520917837312e-18,0,,170,100
1040,10400,11200,3.203027142993988e-25,0,,170,100
1041,10410,11210,1.0471480992520611e-14,0,,170,100
1042,10420,11220,2.3423558536215614e-17,0,,170,100
1043,10430,11230,1.9192780870506253e-20,0,,170,100
1044,10440,11240,1.0371424772817956e-18,0,,171,100
1045,10450,11250,6.353114340203822e-26,0,,169,100
1046,10460,11260,6.211206753821465e-19,0,,172,100
1047,10470,11270,1.8415914230699437e-20,0,,170,100
1048,10480,11280,7.05327552080178e-21,0,,170,100
1049,10490,11290,8.064477926075673e-15,0,,168,100
1050,10500,11300,9.366012312041654e-11,0,,171,100
1051,10510,11310,1.4442115199858076e-21,0,,172,100
1052,10520,11320,5.783848918406764e-12,0,,173,100
1053,10530,11330,1.224560496567095e-19,0,,172,100
1054,10540,11340,5.904202286903631e-13,0,,170,100
