window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1037,10370,11170,7.042133562794156e-14,0,,208,100
1038,10380,11180,2.6052045193922247e-14,0,,204,100
1039,10390,11190,6.400819973105934e-13,0,,205,100
1040,10400,11200,3.872552723479732e-17,0,,203,100
1041,10410,11210,5.531275831274877e-18,0,,206,100
1042,10420,11220,1.076472492794304e-17,0,,206,100
1043,10430,11230,1.166278630280939e-17,0,,208,100
1044,10440,11240,5.647052307395092e-13,0,,207,100
1045,10450,11250,1.9206012799849248e-14,0,,209,100
1046,10460,11260,3.1142373649535886e-17,0,,209,100
1047,10470,11270,4.910573179969204e-18,0,,208,100
1048,10480,11280,8.96012362989852e-19,0,,206,100
1049,10490,11290,1.6197528177617583e-14,0,,205,100
1050,10500,11300,3.127503614162333e-17,0,,203,100
1051,10510,11310,1.6897180909433234e-16,0,,200,100
1052,10520,11320,1.7245159603064552e-18,0,,195,100
1053,10530,11330,4.275007949626973e-18,0,,193,100
1054,10540,11340,4.275007949626973e-18,0,,193,100
1055,10550,11350,6.520988144683384e-15,0,,191,100
1056,10560,11360,1.0195130072449979e-15,0,,187,100
1057,10570,11370,1.31424757698623e-15,0,,183,100
1058,10580,11380,1.492905417207404e-16,0,,180,100
1059,10590,11390,9.342434472031551e-16,0,,176,100
1060,10600,11400,2.3604548958892488e-20,0,,173,100
1061,10610,11410,2.382683649602225e-23,0,,171,100
1062,10620,11420,1.9160913831341838e-23,0,,167,100
1063,10630,11430,3.336139736391876e-23,0,,165,100
1064,10640,11440,6.797978577536528e-24,0,,163,100
1065,10650,11450,1.6762871836957563e-19,0,,160,100
1066,10660,11460,3.4358863179801122e-22,0,,156,100
1067,10670,11470,1.2049379565029688e-20,0,,154,100
1068,10680,11480,2.8051965554232025e-22,0,,152,100
1069,10690,11490,1.2089177574786006e-22,0,,149,100
1070,10700,11500,1.551341001602052e-21,0,,147,100
1071,10710,11510,6.665634573567921e-20,0,,144,100
1072,10720,11520,8.905618588759227e-23,0,,142,100
1073,10730,11530,7.710324879053575e-21,0,,138,100
1074,10740,11540,2.84876188433637e-22,0,,136,100
1075,10750,11550,8.467512117512775e-14,0,,133,100
1076,10760,11560,1.2738499491723833e-20,0,,130,100
1077,10770,11570,9.657354778512625e-18,0,,128,100
1078,10780,11580,2.1952257182359747e-18,0,,126,100
1079,10790,11590,1.506595575402532e-22,0,,122,100
1080,10800,11600,1.3211085037380488e-22,0,,118,100
1081,10810,11610,2.371457240848759e-21,0,,118,100
1082,10820,11620,2.0344421399234538e-12,0,,115,100
1083,10830,11630,3.4036421558771796e-20,0,,112,100
1084,10840,11640,1.378889829545788e-28,0,,110,100
1085,10850,11650,4.064041813880236e-23,0,,106,100
1086,10860,11660,6.173971544049832e-13,0,,103,100
1087,10870,11670,5.891264163515127e-14,0,,101,100
