window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1049,10490,11290,1.5317301981086518e-103,0,,207,100
1050,10500,11300,2.6126006602649413e-70,0,,204,100
1051,10510,11310,7.873572795440833e-145,0,,203,100
1052,10520,11320,2.0987133167946082e-85,0,,197,100
1053,10530,11330,1.1733352055733898e-66,0,,196,100
1054,10540,11340,6.368416727902928e-91,0,,193,100
1055,10550,11350,6.4438107561712864e-96,0,,191,100
1056,10560,11360,9.14676810014522e-105,0,,187,100
1057,10570,11370,4.074312235507679e-64,0,,184,100
1058,10580,11380,1.4812632982803735e-91,0,,180,100
1059,10590,11390,1.7159855273927783e-108,0,,178,100
1060,10600,11400,2.5940103241446994e-123,0,,173,100
1061,10610,11410,7.96715083060265e-118,0,,171,100
1062,10620,11420,1.8174041831405242e-131,0,,170,100
1063,10630,11430,2.2984136216493644e-115,0,,166,100
1064,10640,11440,6.948537559604296e-160,0,,164,100
1065,10650,11450,1.862283046331396e-110,0,,160,100
1066,10660,11460,9.517593382636948e-67,0,,157,100
1067,10670,11470,1.9215466722086556e-203,0,,154,100
1068,10680,11480,7.262453371094335e-161,0,,152,100
1069,10690,11490,2.817734955334355e-195,0,,150,100
1070,10700,11500,9.590287327399787e-136,0,,148,100
1071,10710,11510,2.940670561667998e-142,0,,144,100
1072,10720,11520,5.152359660330453e-204,0,,143,100
1073,10730,11530,5.054413851994051e-231,0,,138,100
1074,10740,11540,2.24903580322601e-177,0,,136,100
1075,10750,11550,7.231897560673998e-177,0,,134,100
1076,10760,11560,5.012900797323775e-158,0,,130,100
1077,10770,11570,1.295025479571852e-144,0,,128,100
1078,10780,11580,1.0162851053197781e-146,0,,126,100
1079,10790,11590,1.2406488981742243e-174,0,,122,100
1080,10800,11600,3.695347887224725e-135,0,,120,100
1081,10810,11610,9.296314643253387e-65,0,,117,100
1082,10820,11620,4.56741631809396e-171,0,,116,100
1083,10830,11630,9.704402929736659e-206,0,,114,100
1084,10840,11640,1.684051381077615e-154,0,,111,100
1085,10850,11650,1.774166468110639e-203,0,,108,100
1086,10860,11660,1.6995884972200517e-141,0,,103,100
1087,10870,11670,7.782239750718776e-153,0,,102,100
