window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,3225,4025,8.43063985104594e-80,0,,180,100
535,3234,4034,4.60496029461895e-67,0,,179,100
536,3237,4037,3.5078752859262633e-57,0,,178,100
537,3241,4041,4.251268145542232e-80,0,,181,100
538,3245,4045,2.4525151041963416e-80,0,,181,100
539,3248,4048,1.1397850482925433e-73,0,,181,100
540,3255,4055,2.578615557638813e-77,0,,181,100
541,3262,4062,1.9998528597061795e-71,0,,181,100
542,3266,4066,5.540104669489805e-47,0,,181,100
543,3271,4071,2.7999988447289836e-66,0,,183,100
544,3276,4076,4.435648533642363e-37,0,,181,100
545,3282,4082,1.1081500371743741e-59,0,,181,100
546,3284,4084,8.32366836579662e-49,0,,182,100
547,3292,4092,2.4468856697535984e-53,0,,181,100
548,3295,4095,7.702667364976158e-58,0,,181,100
549,3299,4099,1.0445751396818008e-47,0,,180,100
550,3306,4106,1.0516038449838837e-45,0,,181,100
551,3314,4114,3.227109765178274e-45,0,,180,100
552,3318,4118,4.037557762671664e-49,0,,179,100
553,3322,4122,8.242645534463113e-48,0,,179,100
554,3328,4128,2.30731223551062e-41,0,,180,100
555,3333,4133,2.1319092575836596e-43,0,,179,100
556,3338,4138,5.325650413195606e-45,0,,178,100
557,3347,4147,5.153538650257396e-61,0,,177,100
558,3350,4150,5.189752425555114e-47,0,,177,100
559,3353,4153,2.558525754974521e-44,0,,177,100
560,3364,4164,1.048695343645622e-45,0,,176,100
561,3367,4167,9.900954202452011e-40,0,,176,100
562,3372,4172,1.2847263122554283e-34,0,,176,100
563,3378,4178,3.2188384406710904e-39,0,,176,100
564,3382,4182,1.7178800789109113e-41,0,,176,100
565,3388,4188,9.720634421109937e-44,0,,177,100
566,3391,4191,2.0755789299295965e-43,0,,177,100
567,3397,4197,1.2012355623466053e-39,0,,177,100
568,3400,4200,3.1361852984850146e-38,0,,177,100
569,3409,4209,1.1113230368951764e-32,0,,174,100
570,3413,4213,1.334005422341022e-78,0,,174,100
571,3418,4218,7.973169940808356e-101,0,,174,100
572,3428,4228,6.818422317058607e-133,0,,175,100
573,3431,4231,2.0037310175050933e-184,0,,174,100
574,3435,4235,8.114162509546155e-142,0,,174,100
575,3442,4242,3.106302183775042e-119,0,,175,100
576,3449,4249,1.1135695512264698e-162,0,,174,100
577,3455,4255,4.7666767846558936e-122,0,,174,100
578,3458,4258,6.857029740388977e-100,0,,174,100
579,3468,4268,9.137219476552945e-113,0,,175,100
580,3471,4271,5.170056729778758e-81,0,,173,100
581,3475,4275,7.03860170211588e-56,0,,173,100
582,3483,4283,7.166891436537047e-45,0,,172,100
583,3487,4287,3.1633363164763553e-66,0,,172,100
584,3493,4293,3.409448694289893e-59,0,,172,100
585,3498,4298,1.4271935914716536e-95,0,,172,100
586,3501,4301,7.224239391361486e-71,0,,172,100
587,3507,4307,1.7525427563368418e-71,0,,172,100
588,3514,4314,2.0062141392964612e-72,0,,173,100
589,3519,4319,5.571233404266506e-69,0,,174,100
590,3522,4322,1.1972520808950784e-65,0,,175,100
591,3530,4330,6.008035034573544e-69,0,,174,100
592,3540,4340,7.096143523175399e-72,0,,172,100
593,3544,4344,4.4782900160132367e-69,0,,172,100
594,3551,4351,5.4444657964214524e-80,0,,171,100
595,3557,4357,1.6832020334254648e-118,0,,172,100
596,3563,4363,9.468238198967793e-93,0,,173,100
597,3569,4369,4.673451445166589e-101,0,,174,100
598,3575,4375,5.71854768565327e-101,0,,178,100
599,3585,4385,6.031466041205894e-82,0,,178,100
600,3589,4389,2.57683085795507e-115,0,,177,100
601,3594,4394,5.829440310183892e-87,0,,177,100
602,3596,4396,1.2392242863364724e-112,0,,176,100
603,3606,4406,3.5216244641930074e-117,0,,178,100
604,3610,4410,2.7735332156623417e-119,0,,177,100
605,3619,4419,1.0604028170260078e-112,0,,175,100
606,3622,4422,1.4453560240831662e-110,0,,175,100
607,3626,4426,3.70914692616543e-83,0,,175,100
608,3634,4434,3.15321342109245e-84,0,,174,100
609,3637,4437,4.172639536173474e-59,0,,173,100
610,3641,4441,6.779360077803058e-67,0,,173,100
611,3646,4446,1.945907219769197e-88,0,,174,100
612,3657,4457,6.399910352354433e-55,0,,172,100
613,3660,4460,4.219047369712573e-65,0,,171,100
614,3665,4465,1.6924816667722811e-65,0,,172,100
615,3668,4468,1.3198966616496056e-76,0,,171,100
616,3674,4474,1.4948968437368817e-74,0,,171,100
617,3683,4483,1.30628241518021e-67,0,,172,100
618,3687,4487,4.735385210472793e-72,0,,171,100
619,3694,4494,1.3682912583371448e-58,0,,172,100
620,3697,4497,9.766354595434005e-22,0,,172,100
621,3707,4507,1.016710297444806e-70,0,,171,100
622,3710,4510,1.3750247725004332e-60,0,,171,100
623,3714,4514,6.9945121409764974e-43,0,,171,100
624,3721,4521,2.023184831761873e-85,0,,172,100
625,3730,4530,5.364442033821109e-45,0,,170,100
626,3734,4534,1.3897082968522884e-39,0,,169,100
627,3741,4541,5.814021376147332e-47,0,,170,100
628,3747,4547,6.864565535609571e-34,0,,170,100
629,3752,4552,2.5435490584207477e-32,0,,170,100
630,3756,4556,4.728794030156413e-28,0,,170,100
631,3761,4561,3.3018537952789256e-23,0,,170,100
632,3767,4567,4.341344527398725e-41,0,,171,100
633,3770,4570,4.556065729484885e-33,0,,170,100
634,3774,4574,1.0166228995595997e-33,0,,170,100
635,3778,4578,2.3583222673213174e-41,0,,170,100
636,3792,4592,9.33866070447435e-36,0,,167,100
637,3797,4597,9.53037129393486e-42,0,,168,100
638,3805,4605,1.2699436974758942e-55,0,,168,100
639,3809,4609,2.1627820238088593e-47,0,,169,100
640,3814,4614,3.3290419464942055e-58,0,,168,100
641,3823,4623,1.3487610989625097e-38,0,,168,100
642,3828,4628,8.937592841835533e-51,0,,169,100
643,3834,4634,7.577052780911214e-34,0,,169,100
644,3837,4637,5.59692187672472e-35,0,,170,100
645,3840,4640,1.7438293663310545e-42,0,,170,100
646,3845,4645,2.320820372203667e-61,0,,169,100
647,3848,4648,6.62855474187864e-61,0,,168,100
648,3861,4661,3.880914598196912e-45,0,,166,100
649,3866,4666,7.5786476388997055e-65,0,,166,100
650,3870,4670,4.615764890023794e-70,0,,166,100
651,3880,4680,1.7705683485438525e-66,0,,167,100
652,3883,4683,1.1143807066261952e-75,0,,166,100
653,3887,4687,8.30227036024068e-79,0,,166,100
654,3894,4694,3.254231048094601e-79,0,,167,100
655,3901,4701,1.6860922084240557e-82,0,,168,100
656,3904,4704,5.847651275244552e-82,0,,168,100
657,3911,4711,4.4710098823285284e-126,0,,166,100
658,3915,4715,3.2585255941995725e-97,0,,166,100
659,3921,4721,3.1242006871261028e-96,0,,167,100
660,3929,4729,1.5434905878408472e-117,0,,168,100
661,3935,4735,1.8302636380224844e-109,0,,167,100
662,3944,4744,9.526461876120815e-117,0,,166,100
663,3948,4748,6.726641850603171e-120,0,,168,100
664,3951,4751,1.5432504797252074e-110,0,,166,100
665,3958,4758,2.0995469040009356e-114,0,,166,100
666,3964,4764,6.365501794487397e-131,0,,166,100
667,3967,4767,1.6052400986250126e-110,0,,167,100
668,3977,4777,7.662351401591254e-84,0,,167,100
669,3985,4785,2.715391843419452e-152,0,,167,100
670,3989,4789,6.584625854508451e-122,0,,167,100
671,4001,4801,2.786622382619319e-76,0,,168,100
672,4004,4804,5.3845284654148836e-89,0,,169,100
673,4008,4808,9.163969138930015e-84,0,,171,100
674,4015,4815,3.1666468991308716e-72,0,,173,100
675,4018,4818,1.5688207424496518e-59,0,,172,100
676,4022,4822,3.111870679346722e-49,0,,172,100
677,4030,4830,4.070176033677826e-44,0,,172,100
678,4040,4840,1.1549039073900218e-19,0,,170,100
679,4049,4849,9.385309479995413e-19,0,,170,100
680,4052,4852,1.7681733990766727e-63,0,,170,100
681,4058,4858,3.750732329369776e-20,0,,169,100
682,4061,4861,1.7876481108980034e-102,0,,170,100
683,4073,4873,2.956232264264805e-172,0,,169,100
684,4079,4879,3.636913155720454e-89,0,,169,100
685,4083,4883,3.150160267465378e-38,0,,169,100
686,4090,4890,5.0898497842921925e-105,0,,167,100
687,4098,4898,6.582079571688135e-192,0,,168,100
688,4103,4903,1.5390931587448054e-98,0,,169,100
689,4106,4906,7.840376127476724e-97,0,,168,100
690,4114,4914,7.871497323925943e-47,0,,170,100
691,4119,4919,1.654672962995755e-59,0,,169,100
692,4127,4927,5.3207774531957655e-33,0,,169,100
693,4131,4931,8.324361915530331e-38,0,,170,100
694,4148,4948,5.982273700647792e-46,0,,169,100
695,4151,4951,4.726304940037393e-47,0,,169,100
696,4156,4956,1.0619136076599274e-42,0,,169,100
697,4160,4960,1.1837686109793206e-43,0,,171,100
698,4166,4966,1.0694534465355592e-56,0,,170,100
699,4170,4970,2.8633401833434404e-53,0,,170,100
700,4177,4977,7.201370735993269e-60,0,,171,100
701,4180,4980,8.039882115641885e-60,0,,172,100
702,4187,4987,7.665582687820631e-86,0,,170,100
703,4193,4993,5.168565301176706e-103,0,,169,100
704,4196,4996,1.2837882253330437e-103,0,,169,100
705,4203,5003,4.7705506173174845e-80,0,,170,100
706,4209,5009,1.4784920801243922e-73,0,,170,100
707,4213,5013,1.0310966676738816e-103,0,,170,100
708,4220,5020,6.784683320067563e-94,0,,171,100
709,4228,5028,8.604367909420859e-134,0,,172,100
710,4232,5032,3.5963138197392773e-93,0,,172,100
711,4236,5036,3.911831851378902e-84,0,,172,100
712,4242,5042,8.817781790944617e-83,0,,173,100
713,4252,5052,1.5198693007861727e-210,0,,172,100
714,4258,5058,8.638470149958406e-212,0,,173,100
715,4271,5071,2.1425139731733784e-143,0,,173,100
716,4274,5074,6.795036111035316e-96,0,,173,100
717,4281,5081,4.2840282698044956e-91,0,,173,100
718,4285,5085,7.822386146528486e-94,0,,173,100
719,4293,5093,4.268388434030681e-81,0,,174,100
720,4296,5096,1.1790940701349864e-127,0,,173,100
721,4308,5108,1.2749851908600346e-109,0,,173,100
722,4315,5115,7.950038148490245e-103,0,,174,100
723,4324,5124,9.682620796218416e-74,0,,174,100
724,4328,5128,2.697559887637132e-74,0,,174,100
725,4340,5140,1.0304690453911963e-107,0,,173,100
726,4350,5150,1.3056119834471982e-85,0,,174,100
727,4353,5153,1.174865022380592e-93,0,,174,100
728,4360,5160,5.556489639488211e-44,0,,174,100
729,4368,5168,1.2793760626633494e-31,0,,172,100
730,4371,5171,2.816446840734013e-75,0,,170,100
731,4375,5175,7.24453160484925e-70,0,,170,100
732,4382,5182,4.4474650014842313e-35,0,,168,100
733,4389,5189,3.443386478818719e-67,0,,169,100
734,4393,5193,3.389270656344362e-67,0,,169,100
735,4400,5200,8.347604324863345e-62,0,,169,100
736,4403,5203,6.140570339415203e-56,0,,168,100
737,4411,5211,8.897520747499943e-46,0,,168,100
738,4421,5221,3.3175892592438024e-67,0,,169,100
739,4425,5225,5.073267297918724e-96,0,,170,100
740,4434,5234,2.0850084893151586e-68,0,,169,100
741,4438,5238,3.917172648696477e-64,0,,170,100
742,4455,5255,3.369660898795047e-117,0,,171,100
743,4461,5261,1.2836449968929675e-105,0,,170,100
744,4464,5264,2.683890512721192e-107,0,,172,100
745,4475,5275,1.0559501491537299e-116,0,,172,100
746,4478,5278,1.367917418713748e-110,0,,172,100
747,4483,5283,4.214419881253051e-122,0,,171,100
748,4489,5289,1.718204525263951e-91,0,,172,100
749,4492,5292,3.8050129839644056e-81,0,,172,100
750,4496,5296,5.583287534535542e-94,0,,173,100
751,4508,5308,3.7041149879408576e-56,0,,176,100
752,4517,5317,3.5889270372982246e-103,0,,177,100
753,4521,5321,6.693313834433327e-172,0,,177,100
754,4525,5325,1.0807193518660097e-164,0,,177,100
755,4534,5334,1.8419195010027865e-177,0,,177,100
756,4538,5338,1.0493557164275343e-160,0,,177,100
757,4541,5341,1.6990805708487627e-136,0,,177,100
758,4545,5345,4.1901157262118767e-100,0,,177,100
759,4550,5350,1.429213666573174e-137,0,,176,100
760,4553,5353,4.691369722121194e-118,0,,176,100
761,4557,5357,1.4087780431219853e-81,0,,176,100
762,4562,5362,1.900030216305618e-105,0,,175,100
763,4565,5365,1.2986800516793708e-103,0,,175,100
764,4571,5371,4.517567319030254e-105,0,,175,100
765,4576,5376,2.0106202083476504e-106,0,,176,100
766,4589,5389,1.988958568993179e-197,0,,176,100
767,4596,5396,1.4600615326043745e-212,0,,177,100
768,4599,5399,2.1713992630510686e-143,0,,176,100
769,4602,5402,8.711260980760429e-161,0,,176,100
770,4606,5406,1.3317489846120276e-139,0,,175,100
771,4613,5413,2.0346996755462014e-120,0,,177,100
772,4616,5416,5.4536192941418955e-90,0,,176,100
773,4624,5424,1.3702643922251737e-89,0,,177,100
774,4635,5435,9.790195259152257e-44,0,,174,100
775,4639,5439,5.760193068393087e-100,0,,175,100
776,4648,5448,6.262801048550356e-80,0,,175,100
777,4654,5454,1.0019710924565608e-75,0,,175,100
778,4663,5463,3.757493677132762e-91,0,,175,100
779,4666,5466,3.645946773714563e-76,0,,175,100
780,4672,5472,2.7042877474888364e-88,0,,177,100
781,4677,5477,1.5878546194258603e-93,0,,177,100
782,4680,5480,1.1917482622400812e-85,0,,177,100
783,4686,5486,1.4612794566708696e-89,0,,178,100
784,4692,5492,2.848004372277929e-86,0,,178,100
785,4696,5496,2.0332865928159635e-71,0,,179,100
786,4701,5501,5.4684995346529446e-67,0,,179,100
787,4709,5509,3.2712227294315052e-71,0,,179,100
788,4715,5515,3.4644196564732234e-84,0,,180,100
789,4718,5518,3.514329295431831e-79,0,,179,100
790,4721,5521,7.210840546757684e-80,0,,178,100
791,4725,5525,3.365741428440876e-95,0,,178,100
792,4731,5531,2.987146762155941e-88,0,,179,100
793,4738,5538,1.5098335511430038e-80,0,,179,100
794,4741,5541,1.4975141001038948e-86,0,,178,100
795,4751,5551,8.717516613434699e-60,0,,179,100
796,4758,5558,7.636908688853942e-77,0,,180,100
797,4763,5563,1.6269272162136645e-70,0,,179,100
798,4769,5569,3.5388399964472414e-92,0,,180,100
799,4772,5572,3.565267843807315e-103,0,,180,100
800,4776,5576,9.3689434037259e-134,0,,179,100
801,4784,5584,7.268644212753667e-112,0,,180,100
802,4786,5586,1.892819510725829e-106,0,,179,100
803,4796,5596,1.5376720356351062e-90,0,,181,100
804,4802,5602,9.309411811249002e-97,0,,177,100
805,4810,5610,6.033143450935848e-75,0,,178,100
806,4813,5613,2.8182439634056767e-96,0,,176,100
807,4818,5618,3.033034406333721e-153,0,,175,100
808,4824,5624,1.1688295673800979e-188,0,,178,100
809,4830,5630,1.6165753886537824e-169,0,,177,100
810,4833,5633,4.232400286730535e-154,0,,176,100
811,4837,5637,1.827566458364199e-139,0,,177,100
812,4843,5643,1.088511456073525e-122,0,,177,100
813,4846,5646,6.117238325905733e-135,0,,177,100
814,4850,5650,1.04867736029614e-134,0,,178,100
815,4861,5661,5.3257595350712006e-123,0,,176,100
816,4869,5669,1.2030363716376119e-81,0,,177,100
817,4873,5673,1.655586587423164e-78,0,,178,100
818,4888,5688,1.2411557558000331e-60,0,,179,100
819,4891,5691,1.970982432687074e-67,0,,178,100
820,4895,5695,1.983374911094604e-49,0,,178,100
821,4899,5699,8.504229417491739e-39,0,,178,100
822,4908,5708,5.513234049364992e-58,0,,179,100
823,4912,5712,2.8876199760002372e-65,0,,179,100
824,4914,5714,2.6364572227703834e-69,0,,179,100
825,4923,5723,1.319086522697402e-54,0,,179,100
826,4926,5726,6.287800239935004e-44,0,,179,100
827,4931,5731,5.2224913167476745e-45,0,,179,100
828,4937,5737,2.969300452186259e-48,0,,180,100
829,4948,5748,2.4051296927062128e-51,0,,181,100
830,4950,5750,2.8435261016249566e-60,0,,181,100
831,4957,5757,1.3803570129101425e-69,0,,181,100
832,4960,5760,2.580974291150847e-78,0,,180,100
833,4963,5763,6.279265074644706e-56,0,,180,100
834,4973,5773,2.4473289265299895e-75,0,,179,100
835,4977,5777,1.4943857969227622e-81,0,,179,100
836,4979,5779,5.4399850394624515e-83,0,,180,100
837,4987,5787,2.6485271380513726e-75,0,,179,100
838,4994,5794,1.1155094822394234e-81,0,,180,100
839,4998,5798,6.354566822766299e-88,0,,179,100
840,5006,5806,2.9467153099747577e-100,0,,179,100
841,5011,5811,1.099156082404533e-94,0,,179,100
842,5015,5815,3.184654491896194e-72,0,,178,100
843,5018,5818,9.015460275803525e-109,0,,180,100
844,5023,5823,7.490655911787252e-127,0,,181,100
845,5027,5827,6.17168246506778e-155,0,,180,100
846,5031,5831,6.562957979796679e-150,0,,182,100
847,5034,5834,9.410914692934351e-74,0,,182,100
848,5045,5845,4.054941457168709e-65,0,,182,100
849,5048,5848,3.951441597010192e-66,0,,183,100
850,5055,5855,9.100336003315821e-70,0,,181,100
851,5059,5859,3.4866562724985e-70,0,,182,100
852,5070,5870,1.9459131353361057e-60,0,,181,100
853,5073,5873,4.271671175113247e-58,0,,182,100
854,5080,5880,3.000811958416901e-55,0,,181,100
855,5089,5889,9.84448220526342e-77,0,,181,100
856,5092,5892,1.0503178213144852e-73,0,,179,100
857,5097,5897,5.633965646753262e-71,0,,179,100
858,5105,5905,1.8698870245695226e-78,0,,177,100
859,5109,5909,1.1209478342289375e-72,0,,176,100
860,5115,5915,9.6583924894589e-89,0,,178,100
861,5120,5920,5.408349038675632e-90,0,,179,100
862,5130,5930,1.588150790068711e-85,0,,177,100
863,5133,5933,1.2671601077308946e-69,0,,177,100
864,5138,5938,2.2721193514024137e-78,0,,178,100
865,5144,5944,2.8963010301423125e-88,0,,179,100
866,5148,5948,1.222872875115475e-72,0,,178,100
867,5158,5958,1.8088265137023623e-66,0,,177,100
868,5163,5963,1.9991509934964496e-78,0,,177,100
869,5169,5969,9.814303834799047e-59,0,,177,100
870,5173,5973,4.925911711450531e-62,0,,178,100
871,5183,5983,1.0609571361668438e-108,0,,177,100
872,5187,5987,1.3202547266291494e-98,0,,177,100
873,5193,5993,1.764058640141941e-86,0,,178,100
874,5196,5996,1.702018555316132e-99,0,,177,100
875,5200,6000,1.285291567320794e-70,0,,177,100
876,5213,6013,2.130183757006855e-80,0,,180,100
877,5220,6020,3.7761648277402783e-78,0,,179,100
878,5224,6024,2.3066220330769348e-55,0,,179,100
879,5232,6032,1.1753533616428881e-58,0,,180,100
880,5236,6036,1.1619500760467602e-59,0,,182,100
881,5247,6047,7.403638025067766e-43,0,,182,100
882,5258,6058,8.833120246189532e-40,0,,183,100
883,5263,6063,4.5342820828314026e-46,0,,182,100
884,5268,6068,1.85978010142233e-45,0,,182,100
885,5272,6072,2.023106157620841e-47,0,,182,100
886,5284,6084,7.180875325998233e-40,0,,182,100
887,5287,6087,2.4711233771893315e-36,0,,181,100
888,5291,6091,9.179020916834456e-38,0,,182,100
889,5299,6099,6.699827916702358e-38,0,,179,100
890,5305,6105,1.6950675386095956e-38,0,,179,100
891,5307,6107,7.322289250166736e-39,0,,178,100
892,5316,6116,3.693907649870628e-21,0,,175,100
893,5321,6121,1.6975851545065553e-32,0,,175,100
894,5327,6127,6.464072846669179e-38,0,,175,100
895,5333,6133,6.197070897795487e-36,0,,176,100
896,5338,6138,2.6588220829082564e-51,0,,175,100
897,5340,6140,4.1860825286528574e-54,0,,175,100
898,5348,6148,6.584619579375433e-59,0,,174,100
899,5351,6151,4.9305309437492365e-54,0,,173,100
900,5355,6155,3.473238737803899e-79,0,,174,100
901,5368,6168,5.1128998079341174e-55,0,,175,100
902,5372,6172,1.0918271569515665e-62,0,,175,100
903,5377,6177,5.1369741091293675e-58,0,,175,100
904,5382,6182,3.320939800462813e-59,0,,175,100
905,5385,6185,4.379684132217074e-54,0,,174,100
906,5390,6190,6.71918396977406e-51,0,,174,100
907,5398,6198,4.117297612505077e-67,0,,175,100
908,5402,6202,9.192649734121216e-64,0,,175,100
909,5408,6208,1.3042160506641628e-71,0,,175,100
910,5418,6218,1.8072357033025062e-80,0,,175,100
911,5423,6223,1.870666224972838e-69,0,,175,100
912,5429,6229,2.9710199760840546e-77,0,,175,100
913,5432,6232,3.58893498160683e-66,0,,175,100
914,5436,6236,2.714417269867886e-75,0,,175,100
915,5439,6239,2.0068147404643574e-72,0,,174,100
916,5445,6245,3.5226199149945435e-74,0,,176,100
917,5454,6254,3.371561977196405e-55,0,,176,100
918,5462,6262,1.2343809733262114e-52,0,,176,100
919,5471,6271,3.621412953343145e-91,0,,173,100
920,5475,6275,1.6203200750157812e-105,0,,173,100
921,5479,6279,5.971291806041909e-112,0,,173,100
922,5484,6284,8.840032176756268e-189,0,,173,100
923,5488,6288,4.900808479869824e-192,0,,172,100
924,5493,6293,6.253279555208744e-173,0,,171,100
925,5496,6296,6.022843249790378e-138,0,,173,100
926,5500,6300,8.524057601954606e-99,0,,173,100
927,5508,6308,2.1555520462535122e-106,0,,173,100
928,5511,6311,1.319986433456963e-92,0,,173,100
929,5518,6318,2.3960894137471167e-71,0,,172,100
930,5524,6324,2.029426283553551e-74,0,,172,100
931,5527,6327,2.976425393216763e-57,0,,171,100
932,5531,6331,1.791459224242542e-54,0,,172,100
933,5540,6340,3.78491190541316e-58,0,,172,100
934,5547,6347,3.846979506425211e-75,0,,172,100
935,5550,6350,4.969980084722762e-70,0,,171,100
936,5554,6354,1.1465323870778309e-71,0,,173,100
937,5561,6361,3.496146846298414e-116,0,,172,100
938,5564,6364,9.564037214654037e-139,0,,172,100
939,5568,6368,1.7249283027397694e-135,0,,173,100
940,5574,6374,2.0697011528397874e-97,0,,172,100
941,5577,6377,2.6917127079892407e-95,0,,172,100
942,5583,6383,3.0152571041482035e-85,0,,171,100
943,5592,6392,5.395330919874452e-91,0,,171,100
944,5595,6395,5.193309295037608e-94,0,,171,100
945,5603,6403,3.00222580765189e-84,0,,172,100
946,5606,6406,1.605524661608999e-100,0,,171,100
947,5610,6410,2.526942192341712e-99,0,,170,100
948,5620,6420,8.999542536530467e-104,0,,168,100
949,5628,6428,6.208313302039698e-120,0,,168,100
950,5635,6435,4.8784661485916104e-102,0,,168,100
951,5642,6442,1.0681279071026754e-115,0,,168,100
952,5646,6446,8.023513720970487e-51,0,,167,100
953,5654,6454,7.303611914421094e-50,0,,169,100
954,5657,6457,6.780949887848753e-50,0,,168,100
955,5667,6467,4.298398820159182e-96,0,,168,100
956,5674,6474,4.26133943986026e-71,0,,168,100
957,5682,6482,5.465013278154734e-136,0,,169,100
958,5686,6486,8.05342058455743e-129,0,,169,100
959,5694,6494,3.3550908179202814e-124,0,,170,100
960,5697,6497,7.316193848060992e-116,0,,170,100
961,5701,6501,1.293277967679441e-121,0,,170,100
962,5708,6508,5.837936242829123e-72,0,,169,100
963,5716,6516,3.201598275771662e-65,0,,169,100
964,5720,6520,6.824007659104303e-66,0,,168,100
965,5725,6525,2.239998169970016e-82,0,,169,100
966,5730,6530,1.5901575940702186e-84,0,,169,100
967,5736,6536,1.6754807418184337e-110,0,,170,100
968,5742,6542,2.625225265116537e-98,0,,168,100
969,5746,6546,5.908179760838521e-103,0,,168,100
970,5749,6549,1.0514311649394928e-85,0,,169,100
971,5753,6553,4.1786792493835255e-82,0,,169,100
972,5759,6559,9.466609942694343e-67,0,,169,100
973,5765,6565,1.1367502359653783e-58,0,,169,100
974,5770,6570,3.550441817655337e-41,0,,168,100
975,5775,6575,1.0351914363496923e-45,0,,169,100
976,5778,6578,9.657018850088683e-43,0,,168,100
977,5784,6584,5.244780822854271e-32,0,,168,100
978,5788,6588,4.43789961195042e-40,0,,168,100
979,5792,6592,8.481620398848727e-41,0,,169,100
980,5799,6599,3.4051272666998853e-41,0,,168,100
981,5805,6605,1.0716008548227118e-38,0,,167,100
982,5808,6608,5.390878525015264e-38,0,,169,100
983,5818,6618,9.464484588963302e-32,0,,167,100
984,5826,6626,6.278926151169715e-28,0,,166,100
985,5829,6629,3.75107208124318e-26,0,,164,100
986,5833,6633,1.1098980758940718e-71,0,,165,100
987,5842,6642,1.4744457416732988e-62,0,,164,100
988,5846,6646,2.2899870460077193e-41,0,,165,100
989,5862,6662,8.678204134472731e-63,0,,166,100
990,5868,6668,1.7688616490755322e-57,0,,166,100
991,5876,6676,2.7791078671183122e-77,0,,168,100
992,5878,6678,5.573318932746315e-79,0,,169,100
993,5891,6691,8.783124234969348e-73,0,,173,100
994,5895,6695,1.2148341595381898e-83,0,,172,100
995,5901,6701,4.56452010033113e-57,0,,173,100
996,5911,6711,1.0928299744555633e-64,0,,172,100
997,5914,6714,1.4462826049279735e-63,0,,172,100
998,5917,6717,2.3367471671047977e-67,0,,173,100
999,5929,6729,8.538262475843448e-62,0,,171,100
1000,5932,6732,2.0246186853270128e-60,0,,170,100
1001,5937,6737,1.6846955297096389e-68,0,,170,100
1002,5941,6741,2.9644662411515945e-71,0,,170,100
1003,5946,6746,2.468867956975448e-147,0,,170,100
1004,5950,6750,3.22370920040152e-150,0,,170,100
1005,5953,6753,1.7649397581116658e-217,0,,170,100
1006,5957,6757,4.095337235576174e-214,0,,171,100
1007,5966,6766,4.2336747131748745e-208,0,,169,100
1008,5969,6769,2.545539396012327e-208,0,,168,100
1009,5973,6773,1.0308750591686873e-229,0,,168,100
1010,5980,6780,8.188390574203284e-221,0,,168,100
1011,5988,6788,7.462992164026446e-147,0,,168,100
1012,5993,6793,1.3186116120630195e-191,0,,168,100
1013,5999,6799,5.097114818337689e-186,0,,168,100
1014,6002,6802,1.4005555696761986e-201,0,,167,100
1015,6006,6806,1.7031374073968748e-140,0,,167,100
1016,6013,6813,2.022289211510719e-247,0,,166,100
1017,6020,6820,1.5993591005312576e-208,0,,166,100
1018,6029,6829,2.354121093936526e-257,0,,166,100
1019,6036,6836,5.259241420469747e-295,0,,164,100
1020,6040,6840,3.5803503046336605e-284,0,,167,100
1021,6047,6847,2.4744395505079298e-275,0,,166,100
1022,6050,6850,2.2413165724922474e-118,0,,166,100
1023,6054,6854,1.4551577762653392e-144,0,,166,100
1024,6061,6861,5.416305462599476e-90,0,,164,100
1025,6064,6864,1.3256429886299588e-84,0,,165,100
1026,6075,6875,4.5662448261265716e-128,0,,165,100
1027,6080,6880,2.651124080545982e-118,0,,166,100
1028,6087,6887,1.1096454103650845e-88,0,,166,100
1029,6094,6894,1.5474607284161242e-97,0,,166,100
1030,6100,6900,6.215057104681719e-71,0,,166,100
1031,6111,6911,1.5204790332284159e-120,0,,166,100
1032,6114,6914,2.2122227145803755e-130,0,,165,100
1033,6118,6918,7.246515213707444e-113,0,,165,100
1034,6126,6926,8.942628496525549e-114,0,,167,100
1035,6129,6929,9.011631520508062e-146,0,,167,100
1036,6135,6935,3.8951137446219563e-144,0,,167,100
1037,6146,6946,2.7219157326188386e-113,0,,169,100
1038,6154,6954,7.894403133066552e-81,0,,169,100
1039,6158,6958,6.056334798461461e-94,0,,169,100
1040,6161,6961,8.666403267370403e-97,0,,168,100
1041,6167,6967,1.6774359232258105e-94,0,,168,100
1042,6170,6970,3.483359835993505e-74,0,,168,100
1043,6174,6974,1.8248763089293777e-77,0,,168,100
1044,6184,6984,2.1063041960647533e-89,0,,168,100
1045,6189,6989,7.87767815627661e-85,0,,168,100
1046,6193,6993,7.683010292663772e-45,0,,167,100
1047,6199,6999,4.377330366161137e-39,0,,166,100
1048,6203,7003,4.6476842431032367e-38,0,,167,100
1049,6207,7007,2.5473885812708023e-45,0,,167,100
1050,6211,7011,5.315881567320749e-49,0,,167,100
1051,6218,7018,1.0227988251777367e-56,0,,167,100
1052,6221,7021,3.0700987310227515e-57,0,,168,100
1053,6228,7028,8.344832276132928e-62,0,,167,100
1054,6231,7031,8.393375541360205e-60,0,,167,100
1055,6238,7038,1.572193266064927e-59,0,,169,100
1056,6245,7045,7.287751904712556e-62,0,,169,100
1057,6250,7050,3.103673753211568e-91,0,,169,100
1058,6256,7056,4.182856458634268e-112,0,,169,100
