window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,3255,4055,1.4850159785656977e-37,0,,166,100
534,3258,4058,4.595648394412661e-41,0,,166,100
535,3262,4062,2.6587210642753917e-38,0,,165,100
536,3266,4066,4.26211383739836e-39,0,,166,100
537,3274,4074,3.6746838470112185e-40,0,,165,100
538,3277,4077,7.624823692149863e-38,0,,166,100
539,3286,4086,4.996379246673753e-43,0,,166,100
540,3291,4091,1.0051588930172822e-41,0,,165,100
541,3300,4100,3.024959899545468e-37,0,,164,100
542,3304,4104,2.599925097630055e-33,0,,164,100
543,3316,4116,5.431285723174482e-31,0,,164,100
544,3324,4124,3.3377145914658336e-24,0,,163,100
545,3327,4127,3.321708338949763e-26,0,,163,100
546,3331,4131,4.7266857860320704e-29,0,,163,100
547,3343,4143,8.847257040401951e-32,0,,165,100
548,3346,4146,3.8567434780476414e-31,0,,165,100
549,3354,4154,1.1694617847452011e-32,0,,164,100
550,3358,4158,3.6026386650745087e-32,0,,164,100
551,3369,4169,1.0433552218024639e-36,0,,165,100
552,3372,4172,2.0251250737585894e-36,0,,165,100
553,3378,4178,2.321557191881482e-38,0,,165,100
554,3386,4186,5.847096036560636e-39,0,,165,100
555,3390,4190,5.188378591931642e-39,0,,165,100
556,3395,4195,1.6172897166400225e-41,0,,163,100
557,3403,4203,1.3806070162384892e-36,0,,164,100
558,3415,4215,3.945384106521076e-39,0,,164,100
559,3419,4219,1.9967523372677997e-38,0,,164,100
560,3424,4224,3.909773178355091e-42,0,,163,100
561,3428,4228,1.6678291570020831e-40,0,,163,100
562,3443,4243,3.901935321021631e-48,0,,164,100
563,3446,4246,8.280834173650817e-46,0,,164,100
564,3458,4258,6.3271298521572855e-43,0,,166,100
565,3467,4267,4.4237703283829925e-41,0,,165,100
566,3470,4270,3.866128802150687e-38,0,,165,100
567,3475,4275,2.5504594585528083e-37,0,,166,100
568,3482,4282,5.106081408751099e-37,0,,167,100
569,3485,4285,3.2885883262468734e-38,0,,167,100
570,3495,4295,4.3387445772951495e-40,0,,167,100
571,3501,4301,1.0483462199367677e-40,0,,167,100
572,3512,4312,3.689430867946818e-41,0,,168,100
573,3520,4320,3.564311813504057e-35,0,,168,100
574,3524,4324,3.353536138024884e-36,0,,167,100
575,3532,4332,2.4760452180642423e-37,0,,168,100
576,3536,4336,1.634728177338295e-35,0,,168,100
577,3547,4347,3.485757876571306e-33,0,,169,100
578,3550,4350,2.875852155042842e-33,0,,169,100
579,3554,4354,2.7620576041951167e-33,0,,169,100
580,3569,4369,4.338887921275767e-33,0,,170,100
581,3572,4372,2.4883015758419437e-31,0,,171,100
582,3579,4379,5.1975205983446625e-25,0,,169,100
583,3582,4382,4.47628462646035e-29,0,,168,100
584,3586,4386,2.834237613834188e-29,0,,168,100
585,3597,4397,4.0031464613836753e-35,0,,169,100
586,3601,4401,5.723261433978429e-33,0,,169,100
587,3616,4416,3.1396856572183127e-40,0,,172,100
588,3619,4419,7.251826149685654e-36,0,,171,100
589,3628,4428,5.158408466531641e-37,0,,170,100
590,3631,4431,7.1421154236117144e-40,0,,171,100
591,3640,4440,6.519810232533303e-41,0,,171,100
592,3644,4444,5.476181254567778e-40,0,,170,100
593,3651,4451,9.775421083591401e-40,0,,170,100
594,3654,4454,2.769709013920403e-37,0,,171,100
595,3659,4459,7.710716645883849e-39,0,,169,100
596,3663,4463,1.0453140537351979e-36,0,,169,100
597,3676,4476,1.4703272969176396e-31,0,,172,100
598,3686,4486,1.9396271988031788e-33,0,,174,100
599,3694,4494,1.004194928022283e-27,0,,172,100
600,3697,4497,2.5676789562350176e-33,0,,171,100
601,3701,4501,2.782013458584557e-30,0,,173,100
602,3706,4506,1.3077313501877652e-31,0,,175,100
603,3713,4513,4.266935823875823e-33,0,,174,100
604,3723,4523,1.3157357248779022e-30,0,,175,100
605,3726,4526,1.8841449422645288e-32,0,,174,100
606,3730,4530,3.092336032289138e-35,0,,174,100
607,3735,4535,5.060569386378887e-35,0,,174,100
608,3742,4542,4.09414032725315e-33,0,,174,100
609,3746,4546,1.1736175205707153e-32,0,,174,100
610,3750,4550,3.343106992972129e-34,0,,175,100
611,3757,4557,4.957337536128037e-34,0,,176,100
612,3760,4560,5.553863854762246e-35,0,,176,100
613,3766,4566,2.3236643584073381e-35,0,,178,100
614,3775,4575,8.257881252304486e-31,0,,175,100
615,3779,4579,1.0081358301863504e-30,0,,176,100
616,3783,4583,7.253900787038203e-31,0,,176,100
617,3790,4590,3.364307560605459e-32,0,,176,100
618,3794,4594,2.43391370169984e-34,0,,176,100
619,3802,4602,2.1779896364710954e-39,0,,176,100
620,3805,4605,3.914691545860122e-37,0,,178,100
621,3811,4611,7.788442278248671e-38,0,,179,100
622,3821,4621,2.051670109033334e-32,0,,178,100
623,3824,4624,3.975319872640188e-36,0,,178,100
624,3828,4628,3.528249798062411e-39,0,,178,100
625,3836,4636,1.4941891138202504e-45,0,,179,100
626,3838,4638,6.27871381018561e-45,0,,179,100
627,3848,4648,1.2971558847346e-44,0,,179,100
628,3851,4651,1.3796702751491156e-41,0,,178,100
629,3855,4655,5.106809797200868e-41,0,,180,100
630,3864,4664,2.114553375221859e-47,0,,179,100
631,3868,4668,7.972835880164676e-47,0,,178,100
632,3873,4673,5.318584144249316e-50,0,,182,100
633,3880,4680,5.206331583348973e-44,0,,181,100
634,3887,4687,1.8711489868265497e-41,0,,179,100
635,3890,4690,2.1570455964093237e-38,0,,180,100
636,3899,4699,2.5002828956944475e-40,0,,180,100
637,3902,4702,1.3356593583604634e-38,0,,179,100
638,3910,4710,4.817699309886518e-38,0,,180,100
639,3914,4714,9.513053143830517e-38,0,,179,100
640,3922,4722,2.666019360263894e-40,0,,179,100
641,3926,4726,3.150771259389689e-45,0,,178,100
642,3930,4730,6.376034016693577e-42,0,,178,100
643,3934,4734,2.5460205450625854e-43,0,,178,100
644,3940,4740,4.656221931098528e-43,0,,180,100
645,3951,4751,8.813784535023599e-36,0,,179,100
646,3954,4754,4.2602696255252114e-41,0,,178,100
647,3958,4758,1.975483735082309e-46,0,,178,100
648,3963,4763,2.5238149471871397e-41,0,,178,100
649,3969,4769,2.2490470716768307e-41,0,,179,100
650,3973,4773,1.1527883191833946e-37,0,,177,100
651,3976,4776,1.49684323686036e-39,0,,177,100
652,3982,4782,3.1572667517661307e-43,0,,177,100
653,3985,4785,7.496125063960333e-43,0,,176,100
654,3992,4792,1.4990224481795542e-38,0,,177,100
655,4001,4801,1.3039418999612205e-40,0,,176,100
656,4008,4808,1.1633422061993957e-35,0,,175,100
657,4016,4816,7.332435344927651e-42,0,,176,100
658,4020,4820,1.6677703830935528e-38,0,,175,100
659,4028,4828,4.2228709033682665e-40,0,,175,100
660,4031,4831,1.2837968208155034e-35,0,,174,100
661,4035,4835,1.0524804148030637e-36,0,,174,100
662,4049,4849,2.1459195864567395e-35,0,,173,100
663,4052,4852,1.5308717483614926e-39,0,,172,100
664,4056,4856,8.665291218789753e-38,0,,172,100
665,4065,4865,3.087819676115172e-40,0,,173,100
666,4068,4868,6.271369904432689e-42,0,,173,100
667,4075,4875,3.4288770535217303e-40,0,,173,100
668,4079,4879,4.2840629362981994e-36,0,,173,100
669,4088,4888,2.7318117045554264e-37,0,,173,100
670,4100,4900,1.9962301039614504e-37,0,,176,100
671,4103,4903,4.19355770041152e-36,0,,175,100
672,4107,4907,1.4412979218268774e-35,0,,176,100
673,4116,4916,2.1172484664042545e-32,0,,176,100
674,4119,4919,7.343513827476208e-36,0,,176,100
675,4123,4923,5.748030000091036e-38,0,,177,100
676,4129,4929,1.0799179496206706e-35,0,,176,100
677,4136,4936,6.178247159826736e-36,0,,175,100
678,4139,4939,2.976736658259303e-37,0,,174,100
679,4143,4943,4.290521405643166e-39,0,,174,100
680,4152,4952,5.073232170453903e-38,0,,174,100
681,4157,4957,1.334084115834363e-40,0,,174,100
682,4164,4964,1.0426252239247159e-32,0,,173,100
683,4167,4967,2.698800281014093e-37,0,,173,100
684,4175,4975,3.7280963956118508e-34,0,,173,100
685,4178,4978,1.4682041779920562e-33,0,,173,100
686,4181,4981,1.459595091626774e-33,0,,172,100
687,4183,4983,1.1681671293985564e-34,0,,173,100
688,4196,4996,1.5177406421152358e-35,0,,172,100
689,4204,5004,5.22769798015999e-38,0,,173,100
690,4207,5007,1.1973285863658458e-35,0,,174,100
691,4211,5011,4.124044451563264e-36,0,,176,100
692,4225,5025,5.0537695411887835e-36,0,,176,100
693,4229,5029,3.355652796290526e-37,0,,176,100
694,4244,5044,4.49603819925164e-34,0,,177,100
695,4247,5047,2.736061937951412e-32,0,,177,100
696,4251,5051,6.780840398237343e-33,0,,176,100
697,4257,5057,2.1401232445614403e-34,0,,175,100
698,4264,5064,6.545201476782314e-33,0,,176,100
699,4268,5068,2.0674949163222322e-33,0,,175,100
700,4275,5075,3.310881934807719e-35,0,,175,100
701,4278,5078,2.6883108479480796e-37,0,,175,100
702,4284,5084,1.1733449669935572e-34,0,,175,100
703,4289,5089,5.0659419543066056e-37,0,,174,100
704,4292,5092,1.4879126344394203e-36,0,,175,100
705,4302,5102,3.6314845543903854e-36,0,,174,100
706,4315,5115,4.838944234753857e-30,0,,173,100
707,4319,5119,3.9852174000717674e-32,0,,173,100
708,4330,5130,2.024052594444588e-34,0,,173,100
709,4336,5136,1.6008461645832062e-35,0,,176,100
710,4343,5143,4.07977039359008e-39,0,,175,100
711,4346,5146,8.59561397739795e-40,0,,175,100
712,4352,5152,7.839393204932969e-39,0,,176,100
713,4359,5159,3.608751824033883e-41,0,,176,100
714,4365,5165,1.6151352006044284e-42,0,,174,100
715,4369,5169,1.752063878112147e-40,0,,174,100
716,4373,5173,1.0225201797257166e-43,0,,175,100
717,4384,5184,5.527251170179414e-45,0,,174,100
718,4390,5190,1.5701616405738195e-44,0,,174,100
719,4393,5193,2.2633256356780366e-44,0,,172,100
720,4395,5195,9.891459782596961e-46,0,,171,100
721,4400,5200,2.4169366451790756e-38,0,,171,100
722,4407,5207,4.358424179776079e-39,0,,170,100
723,4412,5212,5.652794994769971e-38,0,,170,100
724,4423,5223,1.2724249649350328e-39,0,,171,100
725,4427,5227,6.09659032829219e-39,0,,171,100
726,4431,5231,1.0679404188084326e-38,0,,172,100
727,4439,5239,1.1985355825829403e-40,0,,171,100
728,4445,5245,7.281746081009175e-41,0,,171,100
729,4450,5250,6.5962233132329956e-40,0,,171,100
730,4457,5257,3.069576433564116e-35,0,,171,100
731,4464,5264,1.0966136913352268e-34,0,,174,100
732,4467,5267,5.051989967741364e-34,0,,174,100
733,4471,5271,1.020726911411363e-34,0,,175,100
734,4483,5283,1.2860268085368132e-38,0,,173,100
735,4486,5286,2.5987122340133718e-37,0,,171,100
736,4492,5292,5.518263449197146e-37,0,,172,100
737,4501,5301,2.7870571433092775e-33,0,,171,100
738,4505,5305,1.6129236772120866e-37,0,,170,100
739,4513,5313,1.5011598007337786e-37,0,,171,100
740,4517,5317,1.3436761940645992e-36,0,,171,100
741,4521,5321,5.456714067493933e-36,0,,171,100
742,4527,5327,4.2295600541560074e-38,0,,170,100
743,4532,5332,5.501607731731891e-32,0,,170,100
744,4536,5336,6.956388993681802e-34,0,,170,100
745,4542,5342,3.678456634156596e-33,0,,171,100
746,4545,5345,3.058096406173663e-34,0,,170,100
747,4549,5349,3.106688888265579e-33,0,,171,100
748,4557,5357,4.866558554974069e-30,0,,168,100
749,4561,5361,1.2717659543142862e-33,0,,171,100
750,4570,5370,1.000647628255996e-34,0,,173,100
751,4576,5376,2.3500687360275713e-35,0,,173,100
752,4579,5379,9.174235726281541e-35,0,,172,100
753,4582,5382,2.8926870788979267e-31,0,,172,100
754,4590,5390,2.6419382771859164e-32,0,,174,100
755,4594,5394,1.743710789095138e-28,0,,174,100
756,4604,5404,5.096130556207276e-28,0,,172,100
757,4608,5408,3.3772409953627175e-32,0,,173,100
758,4618,5418,7.980114729784747e-36,0,,173,100
759,4621,5421,1.4261271057017445e-34,0,,172,100
760,4624,5424,1.3354535636251445e-35,0,,173,100
761,4629,5429,1.268973350242773e-32,0,,173,100
762,4636,5436,1.5836312047862946e-33,0,,171,100
763,4639,5439,1.5135638477080948e-28,0,,171,100
764,4643,5443,2.4085129519515851e-32,0,,172,100
765,4652,5452,3.552531156260034e-35,0,,172,100
766,4655,5455,8.471809194604627e-31,0,,172,100
767,4661,5461,4.439192310526747e-31,0,,172,100
768,4664,5464,1.4934811135021138e-34,0,,175,100
769,4671,5471,1.7204889383043743e-29,0,,172,100
770,4675,5475,1.7538673696837659e-31,0,,173,100
771,4688,5488,9.955604127215288e-35,0,,173,100
772,4691,5491,8.10681910343247e-37,0,,172,100
773,4698,5498,2.447907397182739e-40,0,,173,100
774,4703,5503,3.779718568434178e-36,0,,172,100
775,4706,5506,1.2336261477034639e-39,0,,172,100
776,4709,5509,2.9170725668895293e-42,0,,173,100
777,4715,5515,4.863993701596069e-36,0,,172,100
778,4719,5519,4.936632676509247e-38,0,,173,100
779,4729,5529,3.37758054224636e-37,0,,174,100
780,4740,5540,9.942502435142637e-35,0,,172,100
781,4744,5544,8.261962307125884e-38,0,,173,100
782,4755,5555,1.3981471147865456e-43,0,,173,100
783,4759,5559,1.943992808180832e-45,0,,174,100
784,4764,5564,1.0492819267723023e-43,0,,174,100
785,4771,5571,5.2812176348320816e-49,0,,175,100
786,4774,5574,1.5335347595685443e-47,0,,174,100
787,4782,5582,5.180130282614996e-46,0,,176,100
788,4787,5587,8.073803296650791e-47,0,,175,100
789,4790,5590,3.1447898373573565e-50,0,,175,100
790,4792,5592,1.1855579494600343e-48,0,,176,100
791,4805,5605,5.180976474072943e-50,0,,174,100
792,4815,5615,2.831834260501522e-50,0,,175,100
793,4828,5628,3.5940833597346385e-51,0,,176,100
794,4836,5636,4.8671181496110814e-49,0,,177,100
795,4839,5639,2.259874242679916e-51,0,,177,100
796,4849,5649,6.189673460305151e-50,0,,176,100
797,4861,5661,3.49406060820434e-54,0,,177,100
798,4865,5665,6.424255463894986e-55,0,,178,100
799,4875,5675,4.7556984305767324e-51,0,,177,100
800,4879,5679,4.956322702358699e-55,0,,176,100
801,4890,5690,7.387708884830743e-48,0,,178,100
802,4893,5693,5.172869582147909e-49,0,,178,100
803,4896,5696,4.9372906200574775e-47,0,,177,100
804,4899,5699,1.426697283685101e-49,0,,177,100
805,4906,5706,3.2967606608799767e-50,0,,177,100
806,4909,5709,1.5861925102532077e-39,0,,176,100
807,4912,5712,1.9445857281864326e-44,0,,176,100
808,4917,5717,3.6213920398775746e-45,0,,177,100
809,4920,5720,1.392764740313585e-45,0,,176,100
810,4928,5728,9.643130442932967e-40,0,,178,100
811,4932,5732,1.692673098627714e-39,0,,177,100
812,4936,5736,1.8989562998749122e-40,0,,176,100
813,4947,5747,3.139249299422816e-40,0,,180,100
814,4951,5751,1.2044734876855942e-41,0,,181,100
815,4963,5763,1.5555521478148453e-38,0,,180,100
816,4967,5767,3.261567497775348e-39,0,,180,100
817,4972,5772,7.099171809745401e-37,0,,179,100
818,4981,5781,1.6974932157283798e-37,0,,179,100
819,4986,5786,5.985549041736123e-39,0,,179,100
820,4991,5791,1.326933593215984e-30,0,,179,100
821,4997,5797,1.0394986638253745e-31,0,,180,100
822,5008,5808,9.48629425867068e-30,0,,178,100
823,5012,5812,1.3397607093891567e-33,0,,177,100
824,5019,5819,2.629431303155915e-36,0,,179,100
825,5024,5824,1.2674893608375965e-35,0,,178,100
826,5028,5828,1.2437144719992214e-33,0,,178,100
827,5038,5838,4.011948190901496e-36,0,,177,100
828,5049,5849,4.5093114264032965e-35,0,,177,100
829,5053,5853,3.620846986702353e-35,0,,177,100
830,5058,5858,8.249757364288422e-37,0,,177,100
831,5067,5867,2.7658026002682554e-36,0,,178,100
832,5073,5873,5.265703731507664e-38,0,,176,100
833,5077,5877,9.388005533585006e-38,0,,177,100
834,5086,5886,4.5048417205389075e-38,0,,179,100
835,5100,5900,4.1010191852115955e-35,0,,178,100
836,5104,5904,4.508911551823766e-34,0,,179,100
837,5110,5910,1.2474135528291117e-38,0,,180,100
838,5113,5913,6.340450173604325e-38,0,,180,100
839,5117,5917,1.1904208837188574e-35,0,,181,100
840,5131,5931,5.2513784862704526e-39,0,,177,100
841,5135,5935,1.3711355584616458e-38,0,,178,100
842,5146,5946,8.901830882682115e-40,0,,179,100
843,5150,5950,9.141369526535967e-44,0,,180,100
844,5154,5954,1.7387651115968524e-40,0,,181,100
845,5168,5968,3.5959301330986713e-51,0,,179,100
846,5172,5972,2.0120475931241658e-51,0,,179,100
847,5182,5982,1.823535828692183e-47,0,,179,100
848,5193,5993,1.6086515700981094e-51,0,,181,100
849,5202,6002,1.8814017245781746e-47,0,,182,100
850,5207,6007,3.520337644702083e-50,0,,182,100
851,5213,6013,2.1546167484408694e-50,0,,181,100
852,5216,6016,1.1374937866253265e-53,0,,183,100
853,5226,6026,1.2790392098595175e-54,0,,182,100
854,5230,6030,3.5715136627029245e-58,0,,182,100
855,5233,6033,3.648518271686508e-59,0,,182,100
856,5236,6036,1.1542344424638158e-49,0,,182,100
857,5240,6040,5.298627893424727e-53,0,,181,100
858,5246,6046,1.1992246355371838e-55,0,,181,100
859,5259,6059,3.4242065614029826e-47,0,,178,100
860,5262,6062,2.8258617360259854e-55,0,,180,100
861,5266,6066,1.0287721373593461e-48,0,,180,100
862,5276,6076,1.2379038823705708e-47,0,,179,100
863,5287,6087,1.8891135298360768e-50,0,,180,100
864,5293,6093,2.337470077226988e-44,0,,180,100
865,5296,6096,2.8611398584672564e-43,0,,181,100
866,5306,6106,5.860164368622804e-40,0,,180,100
867,5309,6109,4.765174386312342e-39,0,,180,100
868,5313,6113,5.943233315936799e-37,0,,180,100
869,5316,6116,7.626780473113142e-38,0,,180,100
870,5320,6120,4.46320996226129e-34,0,,179,100
871,5331,6131,1.979947729842481e-31,0,,182,100
872,5335,6135,2.294716302387989e-28,0,,181,100
873,5342,6142,5.40034405727484e-29,0,,179,100
874,5346,6146,4.3500472192771976e-30,0,,179,100
875,5354,6154,2.2476692706888213e-32,0,,178,100
876,5359,6159,7.050596494342796e-32,0,,176,100
877,5362,6162,1.5571382623093985e-38,0,,176,100
878,5366,6166,1.110992463699996e-40,0,,175,100
879,5376,6176,1.0302438064927108e-39,0,,175,100
880,5380,6180,9.920889578774865e-41,0,,176,100
881,5386,6186,1.8033151949158526e-36,0,,175,100
882,5394,6194,4.2428171681491906e-38,0,,176,100
883,5398,6198,7.548005743980959e-43,0,,175,100
884,5406,6206,5.736574257310133e-41,0,,175,100
885,5412,6212,2.304590437188181e-42,0,,174,100
886,5416,6216,3.3286481475508514e-44,0,,175,100
887,5423,6223,3.817516633340796e-42,0,,174,100
888,5427,6227,3.6251407653326477e-41,0,,174,100
889,5437,6237,2.871691821980912e-39,0,,174,100
890,5441,6241,6.286409377150683e-39,0,,175,100
891,5447,6247,1.4550970424512861e-39,0,,174,100
892,5450,6250,4.657214341018524e-35,0,,174,100
893,5454,6254,3.3770447247444437e-32,0,,174,100
894,5463,6263,2.1583658677710738e-30,0,,172,100
895,5466,6266,3.5006393920385556e-43,0,,172,100
896,5469,6269,5.4924186696549317e-42,0,,171,100
897,5472,6272,8.478323400897708e-38,0,,171,100
898,5477,6277,4.000710243233364e-37,0,,171,100
899,5482,6282,3.4867686940768497e-35,0,,171,100
900,5495,6295,1.9490129347910066e-39,0,,173,100
901,5501,6301,1.7110517141540986e-37,0,,173,100
902,5508,6308,2.600994289639654e-36,0,,172,100
903,5511,6311,2.3586496636999664e-34,0,,171,100
904,5519,6319,5.076395074887041e-34,0,,172,100
905,5531,6331,3.322878663314268e-35,0,,171,100
906,5534,6334,1.365948396524253e-37,0,,171,100
907,5543,6343,3.239234448025409e-34,0,,169,100
908,5547,6347,3.593806315611574e-34,0,,169,100
909,5553,6353,1.942508146295335e-35,0,,170,100
910,5556,6356,2.138837079372311e-34,0,,169,100
911,5563,6363,1.5332452826854764e-34,0,,169,100
912,5574,6374,1.267697116249562e-38,0,,169,100
913,5578,6378,8.85587504692101e-36,0,,170,100
914,5587,6387,1.74649191781648e-33,0,,168,100
915,5595,6395,2.804960166149523e-36,0,,170,100
916,5601,6401,3.764006730663828e-37,0,,169,100
917,5606,6406,1.1385919498159924e-38,0,,170,100
918,5620,6420,3.4892195319551603e-39,0,,170,100
919,5623,6423,3.378782068124456e-36,0,,170,100
920,5631,6431,2.6082469950934338e-37,0,,170,100
921,5633,6433,4.431249686480896e-41,0,,170,100
922,5641,6441,4.046295302527695e-41,0,,172,100
923,5650,6450,1.9605687934976492e-40,0,,170,100
924,5661,6461,1.2491799296648204e-41,0,,172,100
925,5664,6464,6.392377786215004e-42,0,,172,100
926,5668,6468,8.73356850806651e-44,0,,172,100
927,5673,6473,5.244858207876719e-44,0,,172,100
928,5683,6483,4.699453658468862e-43,0,,175,100
929,5689,6489,5.258974513220755e-44,0,,174,100
930,5693,6493,1.944065417054488e-45,0,,175,100
931,5701,6501,1.0113375231776789e-44,0,,174,100
932,5710,6510,6.009450442159748e-42,0,,173,100
933,5714,6514,5.091596228617492e-38,0,,173,100
934,5719,6519,6.381826333204896e-40,0,,174,100
935,5722,6522,3.150743187101285e-40,0,,174,100
936,5724,6524,2.6573327641741874e-38,0,,174,100
937,5734,6534,1.560046211911409e-39,0,,174,100
938,5743,6543,1.895600492269499e-37,0,,172,100
939,5746,6546,2.732302673527092e-41,0,,172,100
940,5750,6550,1.0938556498145793e-41,0,,173,100
941,5762,6562,2.817772848075252e-41,0,,173,100
942,5766,6566,8.201317596997164e-46,0,,173,100
943,5773,6573,9.982342294641734e-44,0,,174,100
944,5782,6582,3.2823538534730012e-43,0,,175,100
945,5788,6588,4.496000026222477e-46,0,,175,100
946,5796,6596,1.4399172129635467e-42,0,,174,100
947,5799,6599,1.0390404885467678e-41,0,,173,100
948,5803,6603,1.0283690129129653e-41,0,,173,100
949,5808,6608,2.753834109923113e-44,0,,174,100
950,5813,6613,1.1790256268974005e-39,0,,172,100
951,5816,6616,4.728391462021255e-36,0,,172,100
952,5821,6621,1.1587397608771967e-36,0,,172,100
953,5826,6626,4.598184314118551e-42,0,,172,100
954,5834,6634,3.8813715113422794e-48,0,,172,100
955,5840,6640,1.723504116477184e-41,0,,173,100
956,5849,6649,1.153688836646657e-40,0,,172,100
957,5852,6652,4.488177798724037e-42,0,,172,100
958,5859,6659,3.543846937918484e-41,0,,171,100
959,5863,6663,4.270515401617122e-40,0,,172,100
960,5876,6676,2.2097405388499707e-43,0,,173,100
961,5879,6679,2.4011076227687365e-39,0,,172,100
962,5885,6685,6.59473363501743e-44,0,,172,100
963,5893,6693,4.594115604822952e-41,0,,173,100
964,5897,6697,1.4936218941124514e-42,0,,173,100
965,5907,6707,1.8200723990951152e-41,0,,171,100
966,5910,6710,9.420753877501437e-40,0,,170,100
967,5913,6713,4.942784727057847e-41,0,,170,100
968,5918,6718,1.6058030964326095e-41,0,,172,100
969,5929,6729,4.8066680180143025e-35,0,,171,100
970,5932,6732,4.6882198511400637e-38,0,,170,100
971,5938,6738,7.301378655367773e-41,0,,170,100
972,5946,6746,3.683027677126811e-36,0,,169,100
973,5949,6749,6.173494699504729e-42,0,,169,100
974,5953,6753,1.2291604795009596e-41,0,,169,100
975,5961,6761,2.0177674058968408e-44,0,,169,100
976,5970,6770,3.505339472902244e-42,0,,169,100
977,5984,6784,1.371386872175726e-38,0,,169,100
978,5992,6792,6.778791054554933e-45,0,,168,100
979,5996,6796,2.998325679630986e-41,0,,167,100
980,6000,6800,2.88619703323786e-42,0,,168,100
981,6004,6804,1.5330697359221413e-41,0,,169,100
982,6016,6816,1.2010656070761846e-35,0,,169,100
983,6019,6819,1.853699792379857e-33,0,,169,100
984,6025,6825,4.467718100847335e-37,0,,169,100
985,6028,6828,4.187739297766208e-41,0,,169,100
986,6032,6832,1.5569153742857304e-33,0,,172,100
987,6044,6844,7.256525330567443e-44,0,,171,100
988,6047,6847,9.638384198908909e-44,0,,171,100
989,6051,6851,3.932303029452821e-43,0,,171,100
990,6062,6862,8.912697025412493e-45,0,,170,100
991,6066,6866,2.072070006942382e-43,0,,171,100
992,6076,6876,4.090813508000398e-43,0,,172,100
993,6083,6883,1.0276479761712841e-45,0,,173,100
994,6092,6892,6.292739935256252e-45,0,,173,100
995,6098,6898,6.502520840645433e-48,0,,174,100
996,6104,6904,3.558654324866225e-44,0,,174,100
997,6109,6909,5.242256961096603e-51,0,,174,100
998,6112,6912,5.012977348998382e-51,0,,175,100
999,6121,6921,1.5171516753322647e-49,0,,172,100
1000,6124,6924,3.8341044007711254e-51,0,,170,100
1001,6127,6927,1.0983915198979308e-49,0,,171,100
1002,6143,6943,3.036024628844632e-52,0,,171,100
1003,6155,6955,3.087023419160111e-48,0,,170,100
1004,6158,6958,2.0424491888782077e-46,0,,170,100
1005,6162,6962,5.0803544531547786e-45,0,,170,100
1006,6168,6968,3.677916304331533e-47,0,,170,100
1007,6174,6974,5.144826154673474e-43,0,,169,100
1008,6178,6978,5.615728134432743e-42,0,,169,100
1009,6191,6991,3.2282115320801465e-36,0,,168,100
1010,6194,6994,3.0732030690479264e-42,0,,168,100
1011,6200,7000,5.5825358762379135e-39,0,,168,100
1012,6206,7006,1.0428179586549343e-41,0,,169,100
1013,6209,7009,5.32829101716352e-40,0,,168,100
1014,6215,7015,1.7292016157295274e-44,0,,168,100
1015,6227,7027,1.5740860738955682e-42,0,,169,100
1016,6230,7030,3.300397673156028e-44,0,,169,100
1017,6235,7035,1.789603699932533e-41,0,,170,100
1018,6246,7046,1.1773083718197043e-43,0,,171,100
1019,6250,7050,3.0350482746922924e-40,0,,170,100
1020,6258,7058,6.511142719477118e-41,0,,170,100
1021,6261,7061,1.2137209713442909e-41,0,,171,100
1022,6265,7065,2.9523538545863505e-39,0,,171,100
1023,6270,7070,2.546741404306046e-42,0,,172,100
1024,6277,7077,5.683037389258945e-41,0,,170,100
1025,6284,7084,4.144428021432818e-35,0,,170,100
1026,6288,7088,7.309690504250988e-35,0,,170,100
1027,6297,7097,1.125002901483394e-40,0,,171,100
1028,6307,7107,5.776415938729777e-45,0,,171,100
1029,6312,7112,9.782648478439981e-46,0,,171,100
1030,6317,7117,2.7915543064729203e-45,0,,171,100
1031,6326,7126,4.8506509356476045e-43,0,,173,100
1032,6331,7131,1.4520286197281353e-44,0,,173,100
1033,6334,7134,1.2280561671506373e-41,0,,173,100
1034,6343,7143,8.198884450300629e-43,0,,175,100
1035,6351,7151,7.24545298733765e-42,0,,174,100
1036,6353,7153,7.039175989373612e-40,0,,174,100
1037,6361,7161,3.778790995018062e-40,0,,174,100
1038,6367,7167,1.2605918593951374e-47,0,,174,100
1039,6377,7177,1.764346915648944e-46,0,,177,100
1040,6380,7180,1.2667627642209047e-45,0,,177,100
1041,6385,7185,2.4425521088706195e-46,0,,176,100
1042,6392,7192,1.9669242812526447e-45,0,,177,100
1043,6395,7195,1.2497882188574034e-45,0,,178,100
1044,6401,7201,3.2341818695504224e-46,0,,179,100
1045,6405,7205,6.511062815385655e-53,0,,179,100
1046,6411,7211,1.123955174691385e-50,0,,179,100
1047,6415,7215,4.292227266855694e-49,0,,179,100
1048,6422,7222,1.4626112178593956e-47,0,,179,100
1049,6424,7224,1.6614358335465675e-50,0,,178,100
1050,6432,7232,3.0912516852245125e-47,0,,176,100
1051,6435,7235,1.137752518799286e-48,0,,177,100
1052,6441,7241,1.0491245178595235e-47,0,,175,100
1053,6444,7244,1.3277368324122372e-49,0,,175,100
1054,6447,7247,1.8479880549218932e-51,0,,174,100
1055,6451,7251,7.028616533428771e-52,0,,175,100
1056,6457,7257,3.2741181968206973e-52,0,,175,100
1057,6460,7260,2.6534631245212667e-47,0,,174,100
