window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,3.594857603756564e-56,0,,184,100
532,5320,6120,6.270855328027829e-63,0,,185,100
533,5330,6130,2.513021844013858e-65,0,,184,100
534,5340,6140,1.2648432748489217e-61,0,,183,100
535,5350,6150,9.079865294537109e-63,0,,183,100
536,5360,6160,7.97106564960338e-59,0,,182,100
537,5370,6170,7.423058144007073e-63,0,,181,100
538,5380,6180,9.91655426848595e-58,0,,177,100
539,5390,6190,5.444521005315654e-64,0,,179,100
540,5400,6200,9.776933135254999e-67,0,,179,100
541,5410,6210,4.5037787014101066e-73,0,,178,100
542,5420,6220,1.7594944666663006e-75,0,,178,100
543,5430,6230,3.2061974579001994e-74,0,,182,100
544,5440,6240,4.126307255068208e-74,0,,182,100
545,5450,6250,2.7160260294838043e-75,0,,182,100
546,5460,6260,6.43194970837079e-79,0,,182,100
547,5470,6270,5.051663955778017e-81,0,,183,100
548,5480,6280,5.3065468424055876e-74,0,,181,100
549,5490,6290,5.655213683193658e-82,0,,181,100
550,5500,6300,1.2487912396923832e-75,0,,180,100
551,5510,6310,1.4604018018851537e-71,0,,178,100
552,5520,6320,2.1414114297556965e-75,0,,179,100
553,5530,6330,1.3558319249932997e-71,0,,178,100
554,5540,6340,1.754898604678681e-69,0,,178,100
555,5550,6350,2.8143385622565455e-75,0,,178,100
556,5560,6360,4.076440912811783e-71,0,,177,100
557,5570,6370,5.112251125044431e-71,0,,177,100
558,5580,6380,3.5248194383438177e-71,0,,174,100
559,5590,6390,2.3502119239337853e-66,0,,174,100
560,5600,6400,6.051675944407165e-70,0,,174,100
561,5610,6410,4.866633327504191e-69,0,,174,100
562,5620,6420,3.525909967179043e-65,0,,171,100
563,5630,6430,3.530139110081552e-64,0,,171,100
564,5640,6440,7.178362992497869e-62,0,,172,100
565,5650,6450,1.592884176806342e-54,0,,167,100
566,5660,6460,5.609739714272043e-59,0,,167,100
567,5670,6470,1.5513775118551873e-56,0,,169,100
568,5680,6480,4.709176005803294e-50,0,,169,100
569,5690,6490,9.307496290274227e-49,0,,168,100
570,5700,6500,2.092439798516688e-51,0,,167,100
571,5710,6510,2.6478932605637016e-49,0,,166,100
572,5720,6520,1.720636686450479e-63,0,,165,100
573,5730,6530,5.190175252767547e-63,0,,165,100
574,5740,6540,3.063395743958599e-67,0,,165,100
575,5750,6550,2.0276803755247148e-68,0,,165,100
576,5760,6560,2.0028521903215435e-66,0,,165,100
577,5770,6570,3.035580415850602e-65,0,,166,100
578,5780,6580,2.395238210465429e-66,0,,163,100
579,5790,6590,1.4778252983591168e-69,0,,163,100
580,5800,6600,1.5623738555275174e-69,0,,165,100
581,5810,6610,1.9523238237890175e-71,0,,165,100
582,5820,6620,2.4861923801297508e-67,0,,165,100
583,5830,6630,4.336199120757476e-70,0,,167,100
584,5840,6640,8.62852049381454e-70,0,,165,100
585,5850,6650,1.300360756767229e-70,0,,164,100
586,5860,6660,1.1374085149699643e-67,0,,161,100
587,5870,6670,4.5603840911046424e-69,0,,163,100
588,5880,6680,2.5896291528580572e-64,0,,162,100
589,5890,6690,2.2181207886715528e-64,0,,164,100
590,5900,6700,2.7933642947979516e-61,0,,163,100
591,5910,6710,1.1714082896894564e-62,0,,164,100
592,5920,6720,9.996301141165301e-60,0,,164,100
593,5930,6730,7.913651428365975e-51,0,,163,100
594,5940,6740,2.401876980971858e-55,0,,166,100
595,5950,6750,2.7578229110648985e-44,0,,165,100
596,5960,6760,4.297017526524618e-42,0,,167,100
597,5970,6770,7.046854885147664e-45,0,,165,100
598,5980,6780,7.564097155933617e-38,0,,162,100
599,5990,6790,4.883618110142142e-42,0,,163,100
600,6000,6800,1.0318036765319258e-43,0,,163,100
601,6010,6810,1.317245405529627e-42,0,,165,100
602,6020,6820,2.0005130049031452e-44,0,,167,100
603,6030,6830,2.1166628303290425e-45,0,,168,100
604,6040,6840,2.1511554691734422e-37,0,,168,100
605,6050,6850,4.6884352013666e-47,0,,166,100
606,6060,6860,3.3685772656874416e-50,0,,168,100
607,6070,6870,2.6043373327605015e-48,0,,170,100
608,6080,6880,2.907398789136582e-51,0,,172,100
609,6090,6890,6.186314082030079e-50,0,,170,100
610,6100,6900,1.4029705521617496e-49,0,,169,100
611,6110,6910,9.409607200238634e-55,0,,171,100
612,6120,6920,8.364894430764405e-61,0,,168,100
613,6130,6930,1.1950224127271684e-52,0,,168,100
614,6140,6940,2.0984256681730777e-52,0,,170,100
615,6150,6950,3.0313283942797706e-55,0,,171,100
616,6160,6960,4.401410553584223e-59,0,,171,100
617,6170,6970,1.669848835245421e-56,0,,172,100
618,6180,6980,8.96310232528908e-66,0,,172,100
619,6190,6990,1.2191584651066127e-60,0,,172,100
620,6200,7000,3.0583120951690993e-63,0,,174,100
621,6210,7010,2.0301244574932262e-63,0,,172,100
622,6220,7020,1.887173850674374e-59,0,,172,100
623,6230,7030,2.322290469523727e-61,0,,169,100
624,6240,7040,4.410103983625851e-61,0,,170,100
625,6250,7050,3.6595123654599727e-70,0,,169,100
626,6260,7060,1.5743631279580435e-65,0,,171,100
627,6270,7070,4.00870823816761e-69,0,,172,100
628,6280,7080,4.918588457088704e-62,0,,171,100
629,6290,7090,3.9593397172008893e-66,0,,171,100
630,6300,7100,2.3812891789574252e-63,0,,172,100
631,6310,7110,9.047953395636648e-62,0,,172,100
632,6320,7120,8.15075037776055e-68,0,,172,100
633,6330,7130,7.816800372662134e-67,0,,171,100
634,6340,7140,9.11429979385278e-64,0,,171,100
635,6350,7150,6.151282636536186e-66,0,,173,100
636,6360,7160,1.0502367335237859e-66,0,,172,100
637,6370,7170,1.5056388702814084e-61,0,,174,100
638,6380,7180,2.4991998820820413e-66,0,,173,100
639,6390,7190,1.802049025479277e-68,0,,172,100
640,6400,7200,7.008199623981365e-70,0,,173,100
641,6410,7210,1.4532629211323318e-69,0,,174,100
642,6420,7220,4.3585356768606726e-69,0,,176,100
643,6430,7230,7.72206436485539e-71,0,,178,100
644,6440,7240,2.392546791139002e-64,0,,178,100
645,6450,7250,2.094012506356683e-68,0,,180,100
646,6460,7260,1.7750836807190665e-70,0,,179,100
647,6470,7270,7.458940804701423e-70,0,,181,100
648,6480,7280,1.1616684151096017e-66,0,,180,100
649,6490,7290,1.263455446735413e-69,0,,181,100
650,6500,7300,7.983826542577062e-72,0,,179,100
651,6510,7310,2.1984507182070298e-64,0,,178,100
652,6520,7320,1.0878264485251777e-58,0,,177,100
653,6530,7330,1.561343218518089e-57,0,,179,100
654,6540,7340,1.6376914659502196e-61,0,,180,100
655,6550,7350,7.807204159710294e-60,0,,178,100
656,6560,7360,1.4959652759944989e-58,0,,176,100
657,6570,7370,2.7589689680601836e-61,0,,176,100
658,6580,7380,2.8508431703783966e-61,0,,177,100
659,6590,7390,1.2883039855785161e-65,0,,175,100
660,6600,7400,1.5435568269423634e-66,0,,175,100
661,6610,7410,4.9525345795873675e-67,0,,175,100
662,6620,7420,8.88524589318411e-69,0,,174,100
663,6630,7430,1.0120283088212398e-63,0,,174,100
664,6640,7440,2.1372128966263812e-63,0,,176,100
665,6650,7450,1.9027333984633078e-62,0,,176,100
666,6660,7460,2.1658788591848337e-55,0,,176,100
667,6670,7470,9.612057258955238e-60,0,,176,100
668,6680,7480,1.9463652930723863e-55,0,,173,100
669,6690,7490,8.343254928298157e-58,0,,173,100
670,6700,7500,7.4479246929082705e-56,0,,173,100
671,6710,7510,1.1366675575745434e-55,0,,172,100
672,6720,7520,2.4615193656495365e-60,0,,172,100
673,6730,7530,4.0271437975558142e-56,0,,171,100
674,6740,7540,2.1193808693551505e-51,0,,171,100
675,6750,7550,5.61574396329389e-55,0,,170,100
676,6760,7560,2.244757554126203e-53,0,,170,100
677,6770,7570,1.9684566726341092e-54,0,,171,100
678,6780,7580,2.9638746770094985e-56,0,,169,100
679,6790,7590,7.789058174650779e-51,0,,169,100
680,6800,7600,8.804239635568439e-46,0,,170,100
681,6810,7610,2.8136017725576746e-53,0,,170,100
682,6820,7620,4.9746064902876444e-52,0,,169,100
683,6830,7630,1.6407235017712994e-52,0,,168,100
684,6840,7640,9.284183564939763e-56,0,,169,100
685,6850,7650,1.5082480110783076e-52,0,,170,100
686,6860,7660,1.356431350392616e-50,0,,166,100
687,6870,7670,2.591499447436883e-56,0,,166,100
688,6880,7680,2.380828639127136e-57,0,,166,100
689,6890,7690,1.467413464239572e-60,0,,168,100
690,6900,7700,7.265008133842951e-61,0,,169,100
691,6910,7710,1.1055817752494138e-57,0,,169,100
692,6920,7720,2.657329808304026e-56,0,,170,100
693,6930,7730,2.377789911674914e-55,0,,169,100
694,6940,7740,1.7812174312434688e-56,0,,171,100
695,6950,7750,2.595871246910942e-57,0,,170,100
696,6960,7760,2.267634126697246e-59,0,,171,100
697,6970,7770,4.232695094240467e-62,0,,172,100
698,6980,7780,1.5468015442638972e-60,0,,171,100
699,6990,7790,4.602510611627704e-65,0,,168,100
700,7000,7800,4.8285658632581945e-64,0,,169,100
701,7010,7810,1.0014941670242385e-66,0,,169,100
702,7020,7820,8.906996185092793e-67,0,,171,100
703,7030,7830,1.117997286419906e-65,0,,171,100
704,7040,7840,1.865581100822119e-64,0,,170,100
705,7050,7850,1.2343579753305604e-63,0,,171,100
706,7060,7860,4.7998326704286625e-67,0,,167,100
707,7070,7870,1.1597621823714454e-64,0,,169,100
708,7080,7880,9.37891174612467e-71,0,,168,100
709,7090,7890,2.8692174338150174e-65,0,,167,100
710,7100,7900,7.824262156263277e-67,0,,169,100
711,7110,7910,1.4255253488292002e-67,0,,169,100
712,7120,7920,4.6764160565866894e-70,0,,171,100
713,7130,7930,1.9216849843916446e-64,0,,170,100
714,7140,7940,1.3336845101142409e-70,0,,170,100
715,7150,7950,1.0173409641803786e-68,0,,172,100
716,7160,7960,9.054099365041576e-69,0,,173,100
717,7170,7970,3.8908622275702945e-73,0,,175,100
718,7180,7980,1.0991180902712556e-67,0,,174,100
719,7190,7990,4.544931051023952e-68,0,,174,100
720,7200,8000,6.983850411555175e-63,0,,173,100
721,7210,8010,5.428606786077595e-67,0,,172,100
722,7220,8020,6.7269101565862115e-65,0,,170,100
723,7230,8030,4.574213741070522e-65,0,,170,100
724,7240,8040,5.897942587249436e-59,0,,169,100
725,7250,8050,1.9287988861545845e-62,0,,168,100
726,7260,8060,5.6963836919104425e-68,0,,170,100
727,7270,8070,3.8323039935123034e-66,0,,169,100
728,7280,8080,1.8266287923134605e-64,0,,172,100
729,7290,8090,3.8053063406825466e-65,0,,171,100
730,7300,8100,2.474663438316972e-64,0,,170,100
731,7310,8110,1.6937351239995182e-64,0,,171,100
732,7320,8120,7.606189595199697e-60,0,,171,100
733,7330,8130,2.573164733284438e-62,0,,166,100
734,7340,8140,8.808203892633515e-62,0,,169,100
735,7350,8150,5.301481736409294e-62,0,,168,100
736,7360,8160,7.836536516759468e-57,0,,168,100
737,7370,8170,8.87965034297354e-62,0,,167,100
738,7380,8180,1.3987726763059556e-63,0,,169,100
739,7390,8190,2.5416763268463837e-64,0,,168,100
740,7400,8200,7.034188485399333e-61,0,,167,100
741,7410,8210,8.833007721703482e-61,0,,170,100
742,7420,8220,1.2849476502415689e-67,0,,169,100
743,7430,8230,9.021933399903924e-65,0,,168,100
744,7440,8240,2.0598096056020458e-64,0,,166,100
745,7450,8250,6.035042155597274e-66,0,,168,100
746,7460,8260,1.3045359235632052e-65,0,,166,100
747,7470,8270,3.355779770430389e-66,0,,167,100
748,7480,8280,7.008641715476439e-62,0,,168,100
749,7490,8290,1.507612294630873e-60,0,,167,100
750,7500,8300,2.1701062228844622e-61,0,,169,100
751,7510,8310,6.053668098056993e-60,0,,166,100
752,7520,8320,8.329297966325292e-58,0,,168,100
753,7530,8330,1.5214324346794553e-50,0,,167,100
754,7540,8340,9.233052043997752e-53,0,,168,100
755,7550,8350,1.428319798940435e-53,0,,170,100
756,7560,8360,7.210182066710832e-54,0,,169,100
757,7570,8370,7.824344279568759e-47,0,,171,100
758,7580,8380,2.09999648960454e-40,0,,171,100
759,7590,8390,4.343562697531791e-46,0,,171,100
760,7600,8400,5.451153178928323e-50,0,,169,100
761,7610,8410,3.401515532147825e-50,0,,169,100
762,7620,8420,5.644778949699881e-47,0,,170,100
763,7630,8430,3.278710152961543e-45,0,,171,100
764,7640,8440,3.081746110874522e-43,0,,170,100
765,7650,8450,3.5348423743724335e-43,0,,168,100
766,7660,8460,2.537596512691286e-41,0,,167,100
767,7670,8470,2.993196714163608e-44,0,,168,100
768,7680,8480,4.238062086156457e-43,0,,168,100
769,7690,8490,4.4445781312774394e-46,0,,169,100
770,7700,8500,3.937535023856758e-45,0,,167,100
771,7710,8510,2.280668744450763e-50,0,,167,100
772,7720,8520,1.3458282587937046e-49,0,,169,100
773,7730,8530,6.643261732501005e-46,0,,165,100
774,7740,8540,3.356488110113501e-53,0,,165,100
775,7750,8550,4.4803112837198234e-57,0,,166,100
776,7760,8560,9.682300733361092e-52,0,,167,100
777,7770,8570,2.224501003100429e-51,0,,167,100
778,7780,8580,2.632673579041301e-55,0,,167,100
779,7790,8590,1.9165025188105921e-59,0,,167,100
780,7800,8600,7.654246787792019e-62,0,,165,100
781,7810,8610,9.916689778806102e-58,0,,163,100
782,7820,8620,8.938967889892128e-57,0,,164,100
783,7830,8630,1.3490560813190357e-61,0,,166,100
784,7840,8640,2.1582135264405335e-57,0,,164,100
785,7850,8650,1.7581497914114645e-60,0,,167,100
786,7860,8660,6.450292918920544e-58,0,,167,100
787,7870,8670,2.6483854765492135e-59,0,,167,100
788,7880,8680,1.3597539373818604e-57,0,,166,100
789,7890,8690,1.129627765258066e-58,0,,167,100
790,7900,8700,1.2413353158411621e-48,0,,168,100
791,7910,8710,1.1116063115678281e-57,0,,166,100
792,7920,8720,5.405321421889493e-65,0,,166,100
793,7930,8730,1.668735633001487e-61,0,,166,100
794,7940,8740,5.806229219498378e-60,0,,166,100
795,7950,8750,7.932521106820606e-57,0,,167,100
796,7960,8760,6.583510524431478e-60,0,,166,100
797,7970,8770,3.1330933616326776e-64,0,,170,100
798,7980,8780,3.46500482913209e-59,0,,167,100
799,7990,8790,4.396491986430629e-61,0,,170,100
800,8000,8800,5.521800276413686e-63,0,,170,100
801,8010,8810,9.674769619279602e-61,0,,169,100
802,8020,8820,8.106028522606598e-56,0,,169,100
803,8030,8830,7.054056621307796e-55,0,,168,100
804,8040,8840,2.423164610146652e-53,0,,171,100
805,8050,8850,2.786375650317176e-50,0,,171,100
806,8060,8860,5.75014853740357e-58,0,,170,100
807,8070,8870,1.666800674749658e-52,0,,169,100
808,8080,8880,9.026435295039496e-60,0,,168,100
809,8090,8890,2.169681164311015e-61,0,,169,100
810,8100,8900,2.0796557811110682e-59,0,,168,100
811,8110,8910,8.491947219206999e-60,0,,173,100
812,8120,8920,1.4067934414345933e-61,0,,175,100
813,8130,8930,1.0457563582667329e-57,0,,174,100
814,8140,8940,4.298737927542294e-57,0,,172,100
815,8150,8950,2.72235733921037e-54,0,,174,100
816,8160,8960,1.1341923487046546e-54,0,,176,100
817,8170,8970,6.759330118998382e-51,0,,176,100
818,8180,8980,8.21317929604402e-52,0,,177,100
819,8190,8990,2.340841100315273e-50,0,,178,100
820,8200,9000,3.139324920357417e-52,0,,181,100
821,8210,9010,1.2439940049092454e-57,0,,179,100
822,8220,9020,4.602890936302442e-58,0,,180,100
823,8230,9030,2.6063037347934458e-61,0,,179,100
824,8240,9040,3.006848235219278e-63,0,,178,100
825,8250,9050,1.8851806221963248e-59,0,,179,100
826,8260,9060,7.780973031222297e-56,0,,179,100
827,8270,9070,5.243876668595479e-59,0,,181,100
828,8280,9080,4.769378621653953e-57,0,,179,100
829,8290,9090,1.196654730970037e-58,0,,179,100
830,8300,9100,4.684984849517555e-59,0,,180,100
831,8310,9110,7.723783093441696e-58,0,,180,100
832,8320,9120,1.1533330169533841e-58,0,,179,100
833,8330,9130,4.438473879608795e-57,0,,179,100
834,8340,9140,7.043896185230212e-56,0,,177,100
835,8350,9150,8.436241613238003e-51,0,,173,100
836,8360,9160,3.731275501651634e-51,0,,175,100
837,8370,9170,7.688092000557451e-53,0,,173,100
838,8380,9180,8.257041713449289e-56,0,,175,100
839,8390,9190,1.9827279471982749e-59,0,,176,100
840,8400,9200,1.7493071609571083e-60,0,,176,100
841,8410,9210,5.0426701207372115e-59,0,,174,100
842,8420,9220,4.196414445018324e-62,0,,176,100
843,8430,9230,7.323674143111314e-60,0,,174,100
844,8440,9240,3.82035857558383e-56,0,,177,100
845,8450,9250,1.0596769007884571e-59,0,,178,100
846,8460,9260,1.1055783635413344e-62,0,,179,100
847,8470,9270,1.3849703912339974e-64,0,,181,100
848,8480,9280,7.432927151844657e-59,0,,181,100
849,8490,9290,1.1802204217126705e-73,0,,180,100
850,8500,9300,2.2128400715444013e-65,0,,178,100
851,8510,9310,6.874606180838467e-67,0,,178,100
852,8520,9320,6.705607473428885e-67,0,,180,100
853,8530,9330,9.318861847315175e-64,0,,180,100
854,8540,9340,9.557356183485177e-67,0,,180,100
855,8550,9350,8.628704545382998e-65,0,,179,100
856,8560,9360,8.52990419450499e-71,0,,180,100
857,8570,9370,1.9292561050938846e-68,0,,180,100
858,8580,9380,1.1276694973148584e-67,0,,180,100
859,8590,9390,3.4278169793696685e-70,0,,181,100
860,8600,9400,8.378927963374867e-69,0,,182,100
861,8610,9410,2.084824735583606e-68,0,,181,100
862,8620,9420,1.3477662278120625e-63,0,,182,100
863,8630,9430,4.514290323351876e-62,0,,180,100
864,8640,9440,2.9372260026470524e-60,0,,183,100
865,8650,9450,4.649541729770196e-60,0,,181,100
866,8660,9460,4.97206788004849e-60,0,,182,100
867,8670,9470,5.0891894022388464e-57,0,,185,100
868,8680,9480,1.2580831064158403e-57,0,,185,100
869,8690,9490,2.087173354568655e-55,0,,185,100
870,8700,9500,2.0053399747186594e-60,0,,183,100
871,8710,9510,4.518784270186607e-58,0,,183,100
872,8720,9520,1.914270143921632e-57,0,,184,100
873,8730,9530,4.5078059813359106e-57,0,,183,100
874,8740,9540,1.897042557570831e-50,0,,180,100
875,8750,9550,1.3567060218650822e-61,0,,181,100
876,8760,9560,5.238235752751268e-54,0,,181,100
877,8770,9570,6.797015853789447e-62,0,,179,100
878,8780,9580,4.2496508774813515e-58,0,,180,100
879,8790,9590,2.4981544869184765e-59,0,,179,100
880,8800,9600,2.2055207618654947e-64,0,,180,100
881,8810,9610,1.5030072181845734e-60,0,,181,100
882,8820,9620,8.411670697148222e-61,0,,184,100
883,8830,9630,1.044262556494625e-53,0,,182,100
884,8840,9640,4.418571292529405e-63,0,,181,100
885,8850,9650,3.3138990126065966e-60,0,,181,100
886,8860,9660,4.025071530124368e-62,0,,180,100
887,8870,9670,1.5931566061292468e-55,0,,179,100
888,8880,9680,9.235892920288265e-61,0,,180,100
889,8890,9690,7.474334014548837e-62,0,,184,100
890,8900,9700,1.7123668900808037e-50,0,,181,100
891,8910,9710,7.4775966093055e-47,0,,176,100
892,8920,9720,2.2237237024231827e-49,0,,178,100
893,8930,9730,2.5106182341915256e-47,0,,178,100
894,8940,9740,6.455836637461753e-46,0,,177,100
895,8950,9750,1.4710540805805817e-45,0,,178,100
896,8960,9760,1.8204357330957524e-49,0,,177,100
897,8970,9770,9.681534591799366e-51,0,,177,100
898,8980,9780,3.867947914019627e-43,0,,175,100
899,8990,9790,6.361493079788501e-42,0,,174,100
900,9000,9800,4.485832767951741e-45,0,,172,100
901,9010,9810,7.27562104319677e-48,0,,172,100
902,9020,9820,2.386143185154519e-50,0,,173,100
903,9030,9830,1.6244606589354013e-49,0,,174,100
904,9040,9840,1.574573862032743e-46,0,,172,100
905,9050,9850,8.589651633377775e-47,0,,172,100
906,9060,9860,1.0294332664763007e-46,0,,172,100
907,9070,9870,5.427637017215323e-47,0,,169,100
908,9080,9880,3.938329726825102e-49,0,,172,100
909,9090,9890,1.8628043929053452e-47,0,,171,100
910,9100,9900,1.75933864310456e-46,0,,172,100
911,9110,9910,2.211512036053604e-47,0,,173,100
912,9120,9920,6.016210965025305e-50,0,,173,100
913,9130,9930,1.4516563351561107e-49,0,,174,100
914,9140,9940,4.713082115261489e-48,0,,173,100
915,9150,9950,2.111815855204811e-46,0,,176,100
916,9160,9960,3.4362403392466714e-50,0,,175,100
917,9170,9970,5.775206623049412e-45,0,,173,100
918,9180,9980,5.112261065343973e-48,0,,174,100
919,9190,9990,1.2166200253690243e-45,0,,174,100
920,9200,10000,3.0508569056104964e-45,0,,175,100
921,9210,10010,2.4645324523839693e-42,0,,176,100
922,9220,10020,4.829353208950151e-49,0,,178,100
923,9230,10030,5.5220985385838724e-49,0,,179,100
924,9240,10040,2.9982302450336635e-50,0,,177,100
925,9250,10050,1.03993805937649e-51,0,,176,100
926,9260,10060,8.089896786540069e-56,0,,178,100
927,9270,10070,7.333220287012679e-54,0,,176,100
928,9280,10080,2.061858466176015e-54,0,,174,100
929,9290,10090,8.094494306707666e-62,0,,175,100
930,9300,10100,8.461511861113011e-63,0,,176,100
931,9310,10110,1.3243094134973455e-57,0,,176,100
932,9320,10120,4.318288421915238e-62,0,,172,100
933,9330,10130,9.546462663324008e-62,0,,172,100
934,9340,10140,3.593087989377755e-66,0,,171,100
935,9350,10150,3.447970219331622e-59,0,,171,100
936,9360,10160,1.3389721451625795e-61,0,,171,100
937,9370,10170,2.7269631054324337e-63,0,,171,100
938,9380,10180,1.7434973162632922e-62,0,,170,100
939,9390,10190,2.902106586579443e-63,0,,170,100
940,9400,10200,6.283725822840721e-57,0,,171,100
941,9410,10210,1.8642462118304192e-62,0,,170,100
942,9420,10220,1.9027858454154738e-63,0,,171,100
943,9430,10230,1.2528200542897297e-59,0,,172,100
944,9440,10240,2.3747876759994475e-61,0,,171,100
945,9450,10250,5.862381498239472e-58,0,,169,100
946,9460,10260,3.6931047231867656e-54,0,,168,100
947,9470,10270,2.936266419169811e-58,0,,167,100
948,9480,10280,1.5416932720926269e-62,0,,166,100
949,9490,10290,4.515929449641758e-55,0,,167,100
950,9500,10300,1.9194845898760094e-58,0,,167,100
951,9510,10310,5.211376826958085e-57,0,,167,100
952,9520,10320,3.187931362288165e-57,0,,166,100
953,9530,10330,2.4059625458424526e-59,0,,169,100
954,9540,10340,6.548811275652408e-56,0,,167,100
955,9550,10350,8.519986231636139e-56,0,,168,100
956,9560,10360,1.881410860056941e-60,0,,168,100
957,9570,10370,8.111798819918475e-58,0,,168,100
958,9580,10380,5.270522161935736e-61,0,,167,100
959,9590,10390,6.204620768072872e-55,0,,166,100
960,9600,10400,1.4688744260157574e-57,0,,168,100
961,9610,10410,8.657869135250414e-58,0,,165,100
962,9620,10420,2.233401986994151e-61,0,,164,100
963,9630,10430,7.445557205803968e-61,0,,166,100
964,9640,10440,2.432900262962684e-56,0,,165,100
965,9650,10450,1.954986505532115e-59,0,,168,100
966,9660,10460,1.528135881677816e-60,0,,168,100
967,9670,10470,1.3913954643218342e-56,0,,166,100
968,9680,10480,1.319858513077666e-51,0,,166,100
969,9690,10490,1.0902279952562649e-61,0,,167,100
970,9700,10500,1.0455553488505438e-57,0,,167,100
971,9710,10510,2.68658057836594e-56,0,,166,100
972,9720,10520,1.8381561765639427e-59,0,,166,100
973,9730,10530,5.224145145494526e-60,0,,167,100
974,9740,10540,9.746680932704715e-62,0,,168,100
975,9750,10550,1.8143786517149624e-66,0,,168,100
976,9760,10560,3.6753917522217114e-64,0,,170,100
977,9770,10570,9.318401786813597e-69,0,,171,100
978,9780,10580,5.977384377754258e-70,0,,172,100
979,9790,10590,4.569424435397922e-65,0,,172,100
980,9800,10600,3.226340950714068e-62,0,,172,100
981,9810,10610,9.60239640345813e-68,0,,172,100
982,9820,10620,2.771439050957785e-66,0,,171,100
983,9830,10630,6.090093941078302e-70,0,,171,100
984,9840,10640,4.1543008882424173e-67,0,,172,100
985,9850,10650,7.702614280499558e-66,0,,172,100
986,9860,10660,4.531668922112768e-66,0,,172,100
987,9870,10670,2.1798267124723073e-62,0,,172,100
988,9880,10680,1.2813220925663448e-65,0,,170,100
989,9890,10690,2.8665290963095235e-62,0,,172,100
990,9900,10700,1.55209728122327e-65,0,,174,100
991,9910,10710,1.5246602794129806e-69,0,,173,100
992,9920,10720,3.083955446350426e-69,0,,175,100
993,9930,10730,7.437077049030492e-70,0,,175,100
994,9940,10740,8.40216733394718e-63,0,,172,100
995,9950,10750,1.0452466812464349e-72,0,,170,100
996,9960,10760,4.63232110389145e-67,0,,172,100
997,9970,10770,1.7068697657391473e-64,0,,171,100
998,9980,10780,1.0712927532713316e-67,0,,171,100
999,9990,10790,1.5510136490251111e-66,0,,172,100
1000,10000,10800,5.5774219042261405e-61,0,,170,100
1001,10010,10810,9.274775992444822e-60,0,,169,100
1002,10020,10820,1.5876441516619196e-64,0,,167,100
1003,10030,10830,1.3359321820119412e-66,0,,168,100
1004,10040,10840,7.6809003270543405e-59,0,,167,100
1005,10050,10850,6.345484783496517e-55,0,,167,100
1006,10060,10860,4.474042960072285e-59,0,,169,100
1007,10070,10870,2.1164497632339802e-58,0,,167,100
1008,10080,10880,1.0435326233072473e-62,0,,167,100
1009,10090,10890,2.78355047713167e-62,0,,166,100
1010,10100,10900,3.1152952960927164e-61,0,,166,100
1011,10110,10910,1.9065746957892122e-54,0,,167,100
1012,10120,10920,6.415705146686015e-58,0,,168,100
1013,10130,10930,4.107350956275336e-56,0,,169,100
1014,10140,10940,3.1062534353101016e-57,0,,170,100
1015,10150,10950,2.3084257199695076e-58,0,,168,100
1016,10160,10960,2.192233918553297e-57,0,,168,100
1017,10170,10970,1.6719249143482732e-58,0,,171,100
1018,10180,10980,6.949600661926933e-53,0,,170,100
1019,10190,10990,2.1879521545877987e-55,0,,169,100
1020,10200,11000,1.02212328133908e-55,0,,169,100
1021,10210,11010,1.2172578131187932e-50,0,,168,100
1022,10220,11020,8.58503250933875e-63,0,,166,100
1023,10230,11030,9.282679697864377e-64,0,,165,100
1024,10240,11040,1.9192996145235023e-65,0,,166,100
1025,10250,11050,1.7763647192556012e-62,0,,167,100
1026,10260,11060,8.071865551115456e-61,0,,168,100
1027,10270,11070,1.4698835249776295e-63,0,,169,100
1028,10280,11080,9.553101613447341e-66,0,,169,100
1029,10290,11090,9.183061275900226e-68,0,,170,100
1030,10300,11100,2.512450063838939e-72,0,,172,100
1031,10310,11110,1.4777855675619582e-76,0,,172,100
1032,10320,11120,1.0187607092982862e-79,0,,174,100
1033,10330,11130,5.932194623291496e-73,0,,173,100
1034,10340,11140,1.5309945216728307e-71,0,,172,100
1035,10350,11150,9.12553297961666e-84,0,,172,100
1036,10360,11160,3.4111358375854043e-75,0,,171,100
1037,10370,11170,4.121806742156688e-72,0,,172,100
1038,10380,11180,1.5421566768940346e-71,0,,171,100
1039,10390,11190,1.3385149337277211e-67,0,,170,100
1040,10400,11200,1.1094481418438408e-74,0,,170,100
1041,10410,11210,2.1214053759296733e-68,0,,170,100
1042,10420,11220,2.548012685926183e-67,0,,170,100
1043,10430,11230,9.543756735351292e-71,0,,170,100
1044,10440,11240,2.222657397966755e-72,0,,171,100
1045,10450,11250,1.9072312056044816e-70,0,,169,100
1046,10460,11260,1.0928225763474597e-68,0,,172,100
1047,10470,11270,3.284140814626377e-65,0,,170,100
1048,10480,11280,3.0290589056041255e-59,0,,170,100
1049,10490,11290,2.1646556643666356e-57,0,,168,100
1050,10500,11300,2.664841962399233e-59,0,,171,100
1051,10510,11310,6.006843978628377e-53,0,,172,100
1052,10520,11320,7.203229886813214e-54,0,,173,100
1053,10530,11330,2.9289637863168552e-52,0,,172,100
1054,10540,11340,1.1961623116000197e-45,0,,170,100
1055,10550,11350,4.206994759030726e-46,0,,172,100
