window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.3823622083554843e-63,0,,176,100
531,5310,6110,2.945827721136048e-64,0,,176,100
532,5320,6120,2.177943773621874e-64,0,,177,100
533,5330,6130,9.903909460842159e-62,0,,178,100
534,5340,6140,4.748208912826771e-57,0,,177,100
535,5350,6150,1.3812106504793279e-59,0,,178,100
536,5360,6160,1.1262586852551994e-60,0,,175,100
537,5370,6170,3.668681498779004e-60,0,,175,100
538,5380,6180,1.459213189709295e-56,0,,176,100
539,5390,6190,2.3305531162057578e-58,0,,175,100
540,5400,6200,2.914565353820027e-61,0,,173,100
541,5410,6210,4.905183359912249e-59,0,,173,100
542,5420,6220,4.7719392634751435e-58,0,,172,100
543,5430,6230,3.0996703457268966e-57,0,,172,100
544,5440,6240,2.0005915388452639e-57,0,,174,100
545,5450,6250,3.2287772001364955e-57,0,,173,100
546,5460,6260,2.4300407691649677e-58,0,,171,100
547,5470,6270,1.8528879811030354e-59,0,,173,100
548,5480,6280,3.6367697283142126e-56,0,,174,100
549,5490,6290,1.2252905673093614e-57,0,,174,100
550,5500,6300,1.651465489096855e-64,0,,175,100
551,5510,6310,3.022181019832329e-66,0,,175,100
552,5520,6320,4.2777334305990925e-66,0,,173,100
553,5530,6330,4.5620949839293706e-68,0,,171,100
554,5540,6340,4.204578815892064e-68,0,,170,100
555,5550,6350,3.2914800224408014e-68,0,,170,100
556,5560,6360,5.599335739245485e-65,0,,169,100
557,5570,6370,1.9472172053521345e-63,0,,170,100
558,5580,6380,3.5846429471568137e-64,0,,169,100
559,5590,6390,1.5951601190917183e-64,0,,171,100
560,5600,6400,1.187609553020147e-66,0,,170,100
561,5610,6410,2.8222247229833914e-65,0,,168,100
562,5620,6420,3.1126173267792556e-67,0,,167,100
563,5630,6430,6.302170205893184e-65,0,,165,100
564,5640,6440,6.980734440854647e-66,0,,165,100
565,5650,6450,2.1712905048185213e-68,0,,165,100
566,5660,6460,7.413073648476043e-66,0,,169,100
567,5670,6470,1.0789439951258241e-68,0,,170,100
568,5680,6480,5.374406317284803e-64,0,,167,100
569,5690,6490,6.442076589033185e-66,0,,171,100
570,5700,6500,5.591627323829652e-66,0,,175,100
571,5710,6510,1.3723266462292272e-67,0,,174,100
572,5720,6520,4.744004326409891e-70,0,,178,100
573,5730,6530,6.225566938627279e-68,0,,178,100
574,5740,6540,6.075984527080122e-64,0,,176,100
575,5750,6550,4.690947443036123e-65,0,,176,100
576,5760,6560,3.308618226114095e-65,0,,176,100
577,5770,6570,2.7824464241173854e-64,0,,176,100
578,5780,6580,9.567781407463442e-61,0,,180,100
579,5790,6590,3.9579060757068304e-64,0,,180,100
580,5800,6600,8.243574008078023e-64,0,,180,100
581,5810,6610,9.19220112424572e-67,0,,182,100
582,5820,6620,7.054042158650297e-62,0,,183,100
583,5830,6630,2.3139053635586804e-62,0,,187,100
584,5840,6640,1.3296564722315163e-62,0,,188,100
585,5850,6650,2.2302015626903008e-63,0,,189,100
586,5860,6660,4.6991192384235293e-63,0,,187,100
587,5870,6670,4.540755012195811e-65,0,,184,100
588,5880,6680,2.0125935700452627e-61,0,,184,100
589,5890,6690,1.243766108257721e-59,0,,185,100
590,5900,6700,8.701040363448585e-60,0,,185,100
591,5910,6710,9.626329546538468e-61,0,,185,100
592,5920,6720,2.6156419775926185e-64,0,,188,100
593,5930,6730,4.717293328665512e-60,0,,188,100
594,5940,6740,5.178581819784476e-60,0,,189,100
595,5950,6750,1.0526800387602717e-54,0,,187,100
596,5960,6760,6.270111394249443e-55,0,,188,100
597,5970,6770,1.3448478899363481e-58,0,,185,100
598,5980,6780,8.277241855777786e-55,0,,186,100
599,5990,6790,1.7733154265842093e-53,0,,188,100
600,6000,6800,5.649305732749406e-57,0,,189,100
601,6010,6810,5.663412245191026e-55,0,,189,100
602,6020,6820,3.0044985420998928e-55,0,,189,100
603,6030,6830,2.8157380010306004e-61,0,,189,100
604,6040,6840,9.838244738874097e-59,0,,192,100
605,6050,6850,2.6893663626268974e-56,0,,192,100
606,6060,6860,1.4119668514383247e-57,0,,193,100
607,6070,6870,2.1118543572263617e-54,0,,193,100
608,6080,6880,2.108783864466064e-59,0,,193,100
609,6090,6890,4.908721163322864e-59,0,,195,100
610,6100,6900,1.185085727971197e-58,0,,194,100
611,6110,6910,2.532103960987381e-56,0,,193,100
612,6120,6920,1.6246136670197645e-59,0,,197,100
613,6130,6930,1.37378712086202e-57,0,,197,100
614,6140,6940,9.085211572134199e-56,0,,195,100
615,6150,6950,2.357700388349027e-53,0,,197,100
616,6160,6960,8.115148544472358e-55,0,,196,100
617,6170,6970,4.498261677160865e-50,0,,197,100
618,6180,6980,3.986255639524707e-51,0,,197,100
619,6190,6990,1.7143814039733429e-50,0,,198,100
620,6200,7000,1.290532891571955e-51,0,,198,100
621,6210,7010,1.4908963179082636e-55,0,,198,100
622,6220,7020,1.5226591903374367e-61,0,,199,100
623,6230,7030,2.0305311343224643e-55,0,,198,100
624,6240,7040,1.2307427051469495e-58,0,,198,100
625,6250,7050,4.263014184129468e-59,0,,198,100
626,6260,7060,9.115256481942194e-58,0,,198,100
627,6270,7070,2.002974538273643e-64,0,,198,100
628,6280,7080,4.695698462063651e-66,0,,199,100
629,6290,7090,1.0399810450714174e-66,0,,199,100
630,6300,7100,2.1608758993884885e-71,0,,198,100
631,6310,7110,2.3740100372095244e-63,0,,198,100
632,6320,7120,2.461766732171584e-63,0,,197,100
633,6330,7130,4.491501613808808e-65,0,,200,100
634,6340,7140,2.025357173043123e-63,0,,199,100
635,6350,7150,5.73564318302503e-57,0,,200,100
636,6360,7160,2.2270627908296675e-57,0,,200,100
637,6370,7170,1.442579478282051e-55,0,,199,100
638,6380,7180,5.617648525502802e-56,0,,197,100
639,6390,7190,1.3385773899342154e-59,0,,197,100
640,6400,7200,4.488464553000671e-58,0,,200,100
641,6410,7210,6.6732619485631535e-65,0,,199,100
642,6420,7220,1.29461705291322e-60,0,,200,100
643,6430,7230,8.072950954930711e-60,0,,201,100
644,6440,7240,1.0245771881318505e-61,0,,201,100
645,6450,7250,2.1281170361718967e-60,0,,202,100
646,6460,7260,1.9156214325210528e-59,0,,200,100
647,6470,7270,8.401872335605551e-63,0,,203,100
648,6480,7280,6.30446412593129e-62,0,,201,100
649,6490,7290,2.0777691884881257e-54,0,,198,100
650,6500,7300,1.6427920487986932e-52,0,,197,100
651,6510,7310,1.2252948530613663e-52,0,,199,100
652,6520,7320,9.36981702009416e-58,0,,193,100
653,6530,7330,3.242173579397707e-54,0,,192,100
654,6540,7340,2.9124932948656475e-53,0,,196,100
655,6550,7350,1.0914228938686511e-51,0,,198,100
656,6560,7360,1.325498934253364e-56,0,,201,100
657,6570,7370,3.095959737028274e-57,0,,200,100
658,6580,7380,6.024226019189616e-52,0,,196,100
659,6590,7390,2.1857058010923478e-52,0,,196,100
660,6600,7400,9.622730920399871e-48,0,,196,100
661,6610,7410,5.283054782378209e-46,0,,196,100
662,6620,7420,9.849115681340905e-44,0,,195,100
663,6630,7430,4.19128628789754e-46,0,,194,100
664,6640,7440,3.004089598722019e-47,0,,193,100
665,6650,7450,2.8320855664410415e-55,0,,194,100
666,6660,7460,2.0297330778889928e-61,0,,193,100
667,6670,7470,7.379703851839952e-60,0,,196,100
668,6680,7480,5.583441047067511e-59,0,,197,100
669,6690,7490,1.833813388573061e-60,0,,196,100
670,6700,7500,2.8293285788964645e-63,0,,195,100
671,6710,7510,1.5645677229907884e-70,0,,195,100
672,6720,7520,5.938676186133946e-68,0,,193,100
673,6730,7530,3.7726247667058364e-66,0,,194,100
674,6740,7540,2.652447507779179e-64,0,,196,100
675,6750,7550,5.042476223038348e-67,0,,200,100
676,6760,7560,2.108874230729108e-61,0,,201,100
677,6770,7570,8.360475529265529e-69,0,,200,100
678,6780,7580,2.0112172170902693e-71,0,,203,100
679,6790,7590,1.2383006769107669e-70,0,,204,100
680,6800,7600,1.129559874490841e-75,0,,204,100
681,6810,7610,2.486935335424557e-78,0,,204,100
682,6820,7620,3.78058680861626e-76,0,,203,100
683,6830,7630,3.1796219338204953e-69,0,,207,100
684,6840,7640,3.0802144593062543e-69,0,,206,100
685,6850,7650,2.4394263552080534e-69,0,,204,100
686,6860,7660,2.2400158411991626e-70,0,,204,100
687,6870,7670,1.7428800187923608e-66,0,,205,100
688,6880,7680,1.3515407437689508e-59,0,,204,100
689,6890,7690,5.846272505392888e-60,0,,204,100
690,6900,7700,5.349859107890267e-57,0,,204,100
691,6910,7710,3.3820924836841624e-54,0,,203,100
692,6920,7720,6.250098430809262e-61,0,,201,100
693,6930,7730,5.081264970369791e-61,0,,202,100
694,6940,7740,9.530850989471957e-67,0,,202,100
695,6950,7750,1.4568141629560572e-66,0,,203,100
696,6960,7760,3.546668169252524e-67,0,,202,100
697,6970,7770,3.994123296371854e-65,0,,201,100
698,6980,7780,7.068526892401205e-64,0,,202,100
699,6990,7790,3.164038729999787e-59,0,,202,100
700,7000,7800,6.105310405440209e-55,0,,202,100
701,7010,7810,8.171012725881295e-52,0,,201,100
702,7020,7820,9.984260146714756e-53,0,,202,100
703,7030,7830,4.9553805473873926e-57,0,,201,100
704,7040,7840,8.813070366311018e-53,0,,202,100
705,7050,7850,8.430866088127488e-55,0,,203,100
706,7060,7860,2.570088523700958e-54,0,,203,100
707,7070,7870,2.2211010922685207e-49,0,,201,100
708,7080,7880,5.023284384290132e-53,0,,201,100
709,7090,7890,7.293590448007569e-52,0,,202,100
710,7100,7900,1.5056816746989062e-52,0,,202,100
711,7110,7910,1.5007873817284403e-52,0,,202,100
712,7120,7920,6.487044143728364e-53,0,,202,100
713,7130,7930,3.9969425198493057e-54,0,,201,100
714,7140,7940,7.262865662516459e-53,0,,204,100
715,7150,7950,1.040096566213482e-52,0,,203,100
716,7160,7960,7.63750758565143e-51,0,,205,100
717,7170,7970,1.2878962905994793e-50,0,,202,100
718,7180,7980,1.898063635341645e-48,0,,203,100
719,7190,7990,5.069892192247177e-47,0,,205,100
720,7200,8000,1.989089113978536e-48,0,,203,100
721,7210,8010,3.612666705094629e-46,0,,204,100
722,7220,8020,2.789769228485037e-49,0,,203,100
723,7230,8030,1.0007398075965032e-46,0,,204,100
724,7240,8040,1.4711345054698188e-49,0,,205,100
725,7250,8050,1.7302226956426044e-47,0,,206,100
726,7260,8060,4.588612165021231e-47,0,,203,100
727,7270,8070,8.309719968758752e-45,0,,202,100
728,7280,8080,3.246532282885171e-47,0,,202,100
729,7290,8090,5.341163499322103e-49,0,,202,100
730,7300,8100,2.786655128923281e-53,0,,205,100
731,7310,8110,1.1918274803127706e-50,0,,205,100
732,7320,8120,9.085650584072016e-51,0,,205,100
733,7330,8130,2.1336127874269808e-48,0,,203,100
734,7340,8140,3.19367315272457e-51,0,,201,100
735,7350,8150,2.2943386785997623e-50,0,,201,100
736,7360,8160,1.8106541554671123e-54,0,,196,100
737,7370,8170,1.570413782759198e-48,0,,197,100
738,7380,8180,1.1948809238183577e-50,0,,197,100
739,7390,8190,4.0184679724052777e-56,0,,197,100
740,7400,8200,2.574669978197101e-53,0,,195,100
741,7410,8210,5.4248361906528515e-56,0,,194,100
742,7420,8220,1.3148325905428815e-58,0,,193,100
743,7430,8230,5.825238247597725e-59,0,,193,100
744,7440,8240,4.014381234437464e-54,0,,192,100
745,7450,8250,1.3054232172787402e-56,0,,190,100
746,7460,8260,1.3536626971359994e-59,0,,191,100
747,7470,8270,2.859913951203309e-66,0,,189,100
748,7480,8280,3.609175072692448e-59,0,,189,100
749,7490,8290,2.9935198570882263e-58,0,,190,100
750,7500,8300,7.19469420219991e-60,0,,191,100
751,7510,8310,1.3186624517194635e-62,0,,192,100
752,7520,8320,1.789752367670002e-67,0,,191,100
753,7530,8330,2.449661673323586e-72,0,,190,100
754,7540,8340,4.996942265356878e-74,0,,190,100
755,7550,8350,4.421752063614608e-75,0,,187,100
756,7560,8360,2.4534407844084867e-75,0,,185,100
757,7570,8370,1.3733124031033313e-69,0,,184,100
758,7580,8380,1.153599554662039e-75,0,,181,100
759,7590,8390,2.884997442126063e-76,0,,181,100
760,7600,8400,1.9776560775734053e-77,0,,180,100
761,7610,8410,1.0793017189074907e-80,0,,181,100
762,7620,8420,5.711468994072231e-81,0,,181,100
763,7630,8430,5.66943651625951e-76,0,,177,100
764,7640,8440,4.4568850837745065e-74,0,,179,100
765,7650,8450,8.002464352052598e-76,0,,179,100
766,7660,8460,6.366385366889318e-72,0,,178,100
767,7670,8470,2.862596443590461e-79,0,,180,100
768,7680,8480,4.765526217896089e-77,0,,179,100
769,7690,8490,4.238871761467388e-80,0,,180,100
770,7700,8500,1.0653830300212615e-77,0,,180,100
771,7710,8510,7.122217929055289e-74,0,,179,100
772,7720,8520,4.13468311863874e-75,0,,179,100
773,7730,8530,2.3455796683106153e-69,0,,178,100
774,7740,8540,1.4256730237574516e-69,0,,179,100
775,7750,8550,4.1827097692476366e-72,0,,181,100
776,7760,8560,6.764390742159753e-72,0,,181,100
777,7770,8570,2.486015593797478e-74,0,,180,100
778,7780,8580,1.6157681006696123e-68,0,,182,100
779,7790,8590,3.9679429819013086e-72,0,,182,100
780,7800,8600,4.336269545136321e-71,0,,182,100
781,7810,8610,1.869582449054353e-64,0,,183,100
782,7820,8620,6.252713664422522e-71,0,,183,100
783,7830,8630,1.0412999206073727e-68,0,,183,100
784,7840,8640,1.8634277942130662e-67,0,,183,100
785,7850,8650,4.312923016033632e-65,0,,185,100
786,7860,8660,1.9079034759110156e-65,0,,185,100
787,7870,8670,1.6264005327180745e-69,0,,183,100
788,7880,8680,5.41272813439174e-71,0,,183,100
789,7890,8690,2.595165449240312e-66,0,,182,100
790,7900,8700,1.3486497608052683e-69,0,,181,100
791,7910,8710,1.3869648254462026e-64,0,,182,100
792,7920,8720,2.1035090725573681e-63,0,,183,100
793,7930,8730,1.6568140871252685e-63,0,,183,100
794,7940,8740,5.029682912939328e-59,0,,182,100
795,7950,8750,2.9737766358711266e-61,0,,183,100
796,7960,8760,1.6312996209705224e-60,0,,184,100
797,7970,8770,1.6333811655899787e-56,0,,185,100
798,7980,8780,2.120117763992913e-56,0,,186,100
799,7990,8790,3.448538888627547e-65,0,,185,100
800,8000,8800,4.95248319999229e-65,0,,185,100
801,8010,8810,1.8971576918979006e-66,0,,187,100
802,8020,8820,2.046350228751328e-58,0,,187,100
803,8030,8830,3.50617471470163e-61,0,,187,100
804,8040,8840,1.4422709740341133e-63,0,,187,100
805,8050,8850,5.311808124011846e-62,0,,186,100
806,8060,8860,2.7097235882119224e-61,0,,187,100
807,8070,8870,8.11296482455825e-61,0,,187,100
808,8080,8880,6.762306968186592e-59,0,,187,100
809,8090,8890,2.803520171111617e-55,0,,185,100
810,8100,8900,1.189634014546694e-53,0,,183,100
811,8110,8910,1.6760369579466825e-52,0,,185,100
812,8120,8920,1.1586174814213656e-54,0,,185,100
813,8130,8930,5.060048935610264e-56,0,,187,100
814,8140,8940,1.5427389976522526e-60,0,,187,100
815,8150,8950,2.3906784303897785e-62,0,,186,100
816,8160,8960,1.6093001925129174e-64,0,,185,100
817,8170,8970,3.937940400758593e-62,0,,189,100
818,8180,8980,1.1471337052573487e-67,0,,190,100
819,8190,8990,1.4381565348017762e-66,0,,189,100
820,8200,9000,7.225535293521388e-67,0,,192,100
821,8210,9010,4.388295244457597e-64,0,,191,100
822,8220,9020,1.2936542239775653e-64,0,,190,100
823,8230,9030,1.1073107122737158e-64,0,,189,100
824,8240,9040,4.277440259130907e-62,0,,191,100
825,8250,9050,1.9382077170359105e-59,0,,192,100
826,8260,9060,9.865886127613182e-61,0,,192,100
827,8270,9070,1.4088049097012196e-66,0,,190,100
828,8280,9080,1.9091863015240457e-71,0,,191,100
829,8290,9090,9.768753825290901e-66,0,,193,100
830,8300,9100,1.6408068936004836e-63,0,,193,100
831,8310,9110,1.962878871073635e-61,0,,193,100
832,8320,9120,2.219907726063885e-65,0,,193,100
833,8330,9130,1.647496535777059e-66,0,,193,100
834,8340,9140,5.478961865388738e-65,0,,191,100
835,8350,9150,1.1238309385321195e-67,0,,191,100
836,8360,9160,6.357152123782321e-68,0,,193,100
837,8370,9170,6.533289154232085e-65,0,,192,100
838,8380,9180,4.846736298213613e-65,0,,192,100
839,8390,9190,2.9593407397337443e-64,0,,196,100
840,8400,9200,1.2209305381349297e-68,0,,196,100
841,8410,9210,5.60262824443159e-68,0,,196,100
842,8420,9220,3.941954328873245e-69,0,,199,100
843,8430,9230,3.0795710123494856e-71,0,,198,100
844,8440,9240,7.499714637977417e-73,0,,200,100
845,8450,9250,5.0598410996798676e-73,0,,200,100
846,8460,9260,1.1668306964293574e-71,0,,199,100
847,8470,9270,6.696698341164431e-76,0,,200,100
848,8480,9280,2.728036486373734e-71,0,,200,100
849,8490,9290,4.011983567599845e-68,0,,201,100
850,8500,9300,1.1334161844963438e-68,0,,202,100
851,8510,9310,5.198006092921644e-68,0,,203,100
852,8520,9320,8.708417592202574e-70,0,,204,100
853,8530,9330,2.801548595316932e-75,0,,204,100
854,8540,9340,6.313640101119547e-75,0,,204,100
855,8550,9350,1.9372175839199612e-68,0,,202,100
856,8560,9360,1.6638725683943948e-71,0,,201,100
857,8570,9370,1.5666223842207295e-66,0,,205,100
858,8580,9380,2.1572297666165003e-65,0,,204,100
859,8590,9390,8.688745942640991e-65,0,,204,100
860,8600,9400,1.5391986766558787e-62,0,,204,100
861,8610,9410,2.148459295020545e-59,0,,204,100
862,8620,9420,1.9968547619674432e-54,0,,203,100
863,8630,9430,1.03900055058892e-53,0,,202,100
864,8640,9440,3.607745791118802e-54,0,,200,100
865,8650,9450,2.104664887906368e-48,0,,201,100
866,8660,9460,9.705396952190637e-47,0,,201,100
867,8670,9470,7.139017842504876e-45,0,,201,100
868,8680,9480,2.6923917737832114e-43,0,,202,100
869,8690,9490,3.9669998539635496e-50,0,,204,100
870,8700,9500,1.334055024331401e-47,0,,206,100
871,8710,9510,9.472383723560271e-47,0,,205,100
872,8720,9520,2.512096617529779e-47,0,,205,100
873,8730,9530,2.1829864523894507e-49,0,,205,100
874,8740,9540,1.73250040833701e-48,0,,207,100
875,8750,9550,8.842816298143623e-47,0,,204,100
876,8760,9560,5.711392770163004e-51,0,,204,100
877,8770,9570,4.147201282018845e-49,0,,203,100
878,8780,9580,2.537210137059572e-44,0,,202,100
879,8790,9590,7.641916469934697e-47,0,,203,100
880,8800,9600,6.529375438723377e-45,0,,202,100
881,8810,9610,1.2135699380951926e-43,0,,202,100
882,8820,9620,1.180890990250374e-47,0,,206,100
883,8830,9630,5.664571794727529e-50,0,,206,100
884,8840,9640,4.2466180912662234e-51,0,,206,100
885,8850,9650,3.969249746366642e-49,0,,205,100
886,8860,9660,2.3799080669756097e-52,0,,204,100
887,8870,9670,8.547591794696232e-55,0,,207,100
888,8880,9680,6.419546805200092e-54,0,,208,100
889,8890,9690,1.9862597496589138e-51,0,,207,100
890,8900,9700,8.119797010679503e-56,0,,207,100
891,8910,9710,2.3364694395324112e-57,0,,206,100
892,8920,9720,8.280070940582278e-60,0,,205,100
893,8930,9730,5.354841685632667e-53,0,,204,100
894,8940,9740,1.5388879081849043e-54,0,,205,100
895,8950,9750,5.0499746870231193e-48,0,,205,100
896,8960,9760,1.8234289060190276e-52,0,,206,100
897,8970,9770,5.555891367994503e-49,0,,204,100
898,8980,9780,2.0396347967173497e-50,0,,205,100
899,8990,9790,7.986182624094182e-49,0,,205,100
900,9000,9800,1.2611681083771646e-49,0,,206,100
901,9010,9810,1.0666039852116263e-47,0,,210,100
902,9020,9820,9.379520329922204e-48,0,,209,100
903,9030,9830,8.946356382468105e-50,0,,208,100
904,9040,9840,1.9573149890735078e-45,0,,210,100
905,9050,9850,1.5216546583881002e-46,0,,211,100
906,9060,9860,6.121892791657247e-51,0,,210,100
907,9070,9870,3.23236729070978e-49,0,,211,100
908,9080,9880,4.6512186748531414e-49,0,,212,100
909,9090,9890,6.596163165905553e-54,0,,212,100
910,9100,9900,6.904292999955005e-54,0,,213,100
911,9110,9910,1.1099802922051892e-51,0,,214,100
912,9120,9920,7.3585653236533355e-56,0,,215,100
913,9130,9930,1.8859272728798176e-54,0,,215,100
914,9140,9940,4.360228127257617e-53,0,,219,100
915,9150,9950,2.0798370699616786e-52,0,,219,100
916,9160,9960,1.0806714964950629e-52,0,,219,100
917,9170,9970,8.033878101857771e-57,0,,220,100
918,9180,9980,6.286175322319849e-55,0,,219,100
919,9190,9990,2.5936123140573086e-58,0,,215,100
920,9200,10000,2.8502158872525933e-60,0,,216,100
921,9210,10010,5.240496831784554e-63,0,,217,100
922,9220,10020,1.2323710367847575e-61,0,,217,100
923,9230,10030,4.557141013923279e-61,0,,216,100
924,9240,10040,2.686065290541831e-67,0,,214,100
925,9250,10050,9.76630459396762e-64,0,,217,100
926,9260,10060,3.843295196499341e-61,0,,218,100
927,9270,10070,2.2839923128262857e-58,0,,216,100
928,9280,10080,4.137740458758422e-58,0,,217,100
929,9290,10090,4.522304675490826e-60,0,,217,100
930,9300,10100,1.8939743614794337e-64,0,,217,100
931,9310,10110,1.9574755213157328e-60,0,,217,100
932,9320,10120,8.574959192883876e-57,0,,216,100
933,9330,10130,2.085619550929303e-59,0,,214,100
934,9340,10140,4.431162135733536e-56,0,,215,100
935,9350,10150,1.906058893647757e-58,0,,216,100
936,9360,10160,4.071332438301838e-57,0,,219,100
937,9370,10170,9.447876672593776e-59,0,,215,100
938,9380,10180,1.1667626730686572e-60,0,,217,100
939,9390,10190,3.487241548546821e-64,0,,217,100
940,9400,10200,5.0240132333604945e-64,0,,215,100
941,9410,10210,3.7804695230365496e-62,0,,215,100
942,9420,10220,2.1115596554118896e-64,0,,218,100
943,9430,10230,5.763403329217348e-63,0,,218,100
944,9440,10240,2.699017631668203e-63,0,,220,100
945,9450,10250,6.342877300391364e-59,0,,220,100
946,9460,10260,7.094977896858853e-63,0,,221,100
947,9470,10270,1.005584409070063e-63,0,,221,100
948,9480,10280,1.4214747054724745e-66,0,,222,100
949,9490,10290,1.48850207830186e-63,0,,222,100
950,9500,10300,9.727058017034173e-57,0,,222,100
951,9510,10310,2.202340867260161e-57,0,,221,100
952,9520,10320,8.672085082055724e-53,0,,224,100
953,9530,10330,3.968709733067457e-54,0,,223,100
954,9540,10340,6.85229966604566e-62,0,,222,100
955,9550,10350,3.8921191647870555e-65,0,,223,100
956,9560,10360,1.4391676178646651e-68,0,,222,100
957,9570,10370,6.473959631061679e-72,0,,223,100
958,9580,10380,1.1249959108148685e-70,0,,222,100
959,9590,10390,3.0000790804649825e-71,0,,222,100
960,9600,10400,4.5119388061943654e-68,0,,225,100
961,9610,10410,1.8903631695373027e-70,0,,224,100
962,9620,10420,9.868879827842084e-72,0,,222,100
963,9630,10430,3.3508285671068303e-71,0,,221,100
964,9640,10440,2.6660597050876783e-65,0,,222,100
965,9650,10450,8.694012050325318e-70,0,,224,100
966,9660,10460,2.347834071978068e-74,0,,223,100
967,9670,10470,1.050423116748333e-70,0,,221,100
968,9680,10480,1.2434460451464826e-70,0,,222,100
969,9690,10490,3.888917176193623e-80,0,,223,100
970,9700,10500,6.752703842194498e-78,0,,226,100
971,9710,10510,1.625305439690553e-77,0,,226,100
972,9720,10520,8.493083071504173e-78,0,,227,100
973,9730,10530,1.5443338894982628e-76,0,,226,100
974,9740,10540,4.5824204326338066e-73,0,,228,100
975,9750,10550,1.1208103301661867e-71,0,,229,100
976,9760,10560,2.5161955180196424e-61,0,,227,100
977,9770,10570,6.70972067107678e-59,0,,225,100
978,9780,10580,6.01823756022587e-63,0,,229,100
979,9790,10590,4.3586006083048286e-67,0,,229,100
980,9800,10600,1.56205507849009e-65,0,,227,100
981,9810,10610,7.695873231109215e-74,0,,223,100
982,9820,10620,5.0056477547151135e-68,0,,225,100
983,9830,10630,1.1150771341357082e-70,0,,223,100
984,9840,10640,1.8810972549146914e-67,0,,219,100
985,9850,10650,1.3101702651747563e-67,0,,221,100
986,9860,10660,1.2729835360614417e-64,0,,221,100
987,9870,10670,3.907469495187623e-68,0,,225,100
988,9880,10680,8.008789517429165e-62,0,,221,100
989,9890,10690,4.126764480236511e-64,0,,219,100
990,9900,10700,2.6633608810736366e-65,0,,217,100
991,9910,10710,3.2080707596404747e-65,0,,217,100
992,9920,10720,1.0189350344720832e-69,0,,216,100
993,9930,10730,1.0309440837140853e-65,0,,216,100
994,9940,10740,8.266038670314287e-61,0,,213,100
995,9950,10750,9.533138144058266e-64,0,,214,100
996,9960,10760,1.2600760063642182e-61,0,,217,100
997,9970,10770,7.577946748780725e-61,0,,217,100
998,9980,10780,4.506130168900897e-62,0,,216,100
999,9990,10790,2.7702423614049834e-57,0,,217,100
1000,10000,10800,1.115673094014074e-62,0,,214,100
1001,10010,10810,1.6084103875213357e-62,0,,214,100
1002,10020,10820,2.448110321837702e-65,0,,215,100
1003,10030,10830,2.4275381128723023e-57,0,,214,100
1004,10040,10840,1.0541083031210332e-62,0,,214,100
1005,10050,10850,9.76871283951407e-63,0,,212,100
1006,10060,10860,1.9510735751811526e-60,0,,212,100
1007,10070,10870,5.025845118467235e-56,0,,215,100
1008,10080,10880,5.463959464678334e-54,0,,215,100
1009,10090,10890,1.3104925056232045e-56,0,,215,100
1010,10100,10900,1.9046643346560094e-57,0,,216,100
1011,10110,10910,2.863991455443793e-53,0,,216,100
1012,10120,10920,6.970701058979816e-57,0,,217,100
1013,10130,10930,6.680055083393147e-54,0,,216,100
1014,10140,10940,3.9188589584683626e-55,0,,216,100
1015,10150,10950,3.809052467498734e-58,0,,216,100
1016,10160,10960,1.8023888201082943e-55,0,,213,100
1017,10170,10970,2.59858163741974e-54,0,,212,100
1018,10180,10980,6.329228443973613e-53,0,,213,100
1019,10190,10990,3.5888089796862324e-51,0,,214,100
1020,10200,11000,5.702845142434242e-50,0,,215,100
1021,10210,11010,3.7920184448547664e-50,0,,215,100
1022,10220,11020,3.657263138385484e-50,0,,214,100
1023,10230,11030,2.0436652286113843e-50,0,,213,100
1024,10240,11040,2.0849546692728012e-54,0,,211,100
1025,10250,11050,4.6188479706832515e-55,0,,211,100
1026,10260,11060,3.556162534845837e-59,0,,211,100
1027,10270,11070,2.3639813913004866e-61,0,,211,100
1028,10280,11080,3.760771469287893e-58,0,,214,100
1029,10290,11090,2.4841300671176893e-62,0,,214,100
1030,10300,11100,3.298312131217077e-60,0,,213,100
1031,10310,11110,3.4765660434352737e-62,0,,213,100
1032,10320,11120,2.717401575162052e-63,0,,212,100
1033,10330,11130,5.9365931199510333e-64,0,,211,100
1034,10340,11140,8.897474563394303e-65,0,,212,100
1035,10350,11150,3.628274479054808e-64,0,,213,100
1036,10360,11160,1.5332197443816697e-64,0,,214,100
1037,10370,11170,5.366724350164232e-60,0,,213,100
1038,10380,11180,5.154264401719833e-59,0,,213,100
1039,10390,11190,4.2594886616374424e-60,0,,212,100
1040,10400,11200,1.7892908984029346e-64,0,,211,100
1041,10410,11210,3.519901967041183e-66,0,,212,100
1042,10420,11220,3.25403791472529e-65,0,,212,100
1043,10430,11230,6.788370759393219e-67,0,,213,100
1044,10440,11240,8.292111821233183e-68,0,,213,100
1045,10450,11250,7.975025028757218e-64,0,,213,100
1046,10460,11260,5.058706291832229e-64,0,,213,100
1047,10470,11270,4.564908758872303e-67,0,,215,100
1048,10480,11280,1.921036142460203e-67,0,,215,100
1049,10490,11290,3.100183952590976e-65,0,,215,100
1050,10500,11300,7.281304025600107e-63,0,,216,100
1051,10510,11310,2.2466837131664163e-65,0,,217,100
1052,10520,11320,1.8978861237711455e-65,0,,215,100
1053,10530,11330,1.0729849922045831e-63,0,,216,100
1054,10540,11340,1.6682869491866068e-63,0,,214,100
