window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1049,10490,11290,5.0757104969203126e-18,0,,207,100
1050,10500,11300,1.2925582676233111e-15,0,,204,100
1051,10510,11310,1.05209626661126e-19,0,,203,100
1052,10520,11320,4.321053547717035e-27,0,,197,100
1053,10530,11330,7.087605203064703e-17,0,,196,100
1054,10540,11340,1.5909287033036057e-23,0,,193,100
1055,10550,11350,2.353413256950473e-15,0,,191,100
1056,10560,11360,7.457122320597397e-14,0,,187,100
1057,10570,11370,7.156557420035299e-13,0,,184,100
1058,10580,11380,4.3932674880091173e-16,0,,180,100
1059,10590,11390,5.668314186920415e-25,0,,178,100
1060,10600,11400,2.811766056375423e-23,0,,173,100
1061,10610,11410,6.536349841102988e-20,0,,171,100
1062,10620,11420,1.999462550361892e-25,0,,170,100
1063,10630,11430,6.279768323184292e-28,0,,166,100
1064,10640,11440,9.126303465882664e-18,0,,164,100
1065,10650,11450,7.421165205492499e-16,0,,160,100
1066,10660,11460,6.524811830718759e-26,0,,157,100
1067,10670,11470,2.5422446631431605e-34,0,,154,100
1068,10680,11480,1.119834536964885e-18,0,,152,100
1069,10690,11490,6.27769590624268e-35,0,,150,100
1070,10700,11500,1.5816931159476233e-16,0,,148,100
1071,10710,11510,2.218638954965224e-17,0,,144,100
1072,10720,11520,9.010141832394325e-27,0,,143,100
1073,10730,11530,2.4503809252684718e-32,0,,138,100
1074,10740,11540,3.4502563593954734e-16,0,,136,100
1075,10750,11550,6.60651311218474e-28,0,,134,100
1076,10760,11560,1.6873152638124225e-29,0,,130,100
1077,10770,11570,2.8384112072663513e-15,0,,128,100
1078,10780,11580,1.718303918585221e-28,0,,126,100
1079,10790,11590,1.3428107970981332e-26,0,,122,100
1080,10800,11600,6.861970154278715e-16,0,,120,100
1081,10810,11610,2.0256626318817377e-20,0,,117,100
1082,10820,11620,1.2890813425858112e-14,0,,116,100
1083,10830,11630,5.6091423888970264e-24,0,,114,100
1084,10840,11640,9.594070400228844e-22,0,,111,100
1085,10850,11650,1.1023731457236488e-19,0,,108,100
1086,10860,11660,7.08736796727177e-19,0,,103,100
1087,10870,11670,7.884374395465911e-23,0,,102,100
