window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1052,10520,11320,1.4474528288163466e-24,0,,173,100
1053,10530,11330,1.240824480388189e-22,0,,172,100
1054,10540,11340,5.23611127216707e-27,0,,170,100
1055,10550,11350,2.985908100307954e-29,0,,172,100
1056,10560,11360,9.055220531019932e-16,0,,169,100
1057,10570,11370,1.2676493881253515e-22,0,,168,100
1058,10580,11380,5.1969862108589435e-28,0,,168,100
1059,10590,11390,3.9070813518256657e-32,0,,168,100
1060,10600,11400,2.341101599328568e-16,0,,168,100
1061,10610,11410,3.514411988005693e-25,0,,168,100
1062,10620,11420,5.4278980852374885e-30,0,,166,100
1063,10630,11430,2.980794404386808e-32,0,,168,100
1064,10640,11440,6.445394262590952e-34,0,,171,100
1065,10650,11450,4.0294005786312066e-21,0,,170,100
1066,10660,11460,9.977114760148257e-16,0,,170,100
1067,10670,11470,3.4863562819244115e-27,0,,169,100
1068,10680,11480,3.3484300546779457e-25,0,,170,100
1069,10690,11490,7.449177946965862e-23,0,,168,100
1070,10700,11500,1.1802656953587562e-28,0,,165,100
1071,10710,11510,4.748771790802813e-26,0,,166,100
1072,10720,11520,1.4070007289190232e-36,0,,167,100
1073,10730,11530,3.9374926407227787e-36,0,,169,100
1074,10740,11540,3.2451814122650334e-28,0,,170,100
1075,10750,11550,3.476269156789544e-30,0,,170,100
1076,10760,11560,6.46982695720641e-29,0,,169,100
1077,10770,11570,1.3382782014243899e-33,0,,170,100
1078,10780,11580,1.4141884692750764e-30,0,,171,100
1079,10790,11590,2.2131539466906523e-31,0,,171,100
1080,10800,11600,3.0142887055126526e-27,0,,172,100
1081,10810,11610,8.62416434718653e-29,0,,173,100
1082,10820,11620,9.414136056529305e-24,0,,173,100
1083,10830,11630,7.395198402949158e-35,0,,172,100
1084,10840,11640,2.516732948465808e-38,0,,174,100
1085,10850,11650,7.68581470793409e-29,0,,174,100
1086,10860,11660,2.089267619674259e-28,0,,175,100
1087,10870,11670,1.6464387063998822e-25,0,,175,100
1088,10880,11680,4.0621785413895455e-39,0,,175,100
1089,10890,11690,5.627019567662227e-40,0,,174,100
1090,10900,11700,3.5436888581425165e-27,0,,174,100
1091,10910,11710,1.8954360945521168e-26,0,,175,100
1092,10920,11720,1.9100820869011315e-23,0,,175,100
1093,10930,11730,3.5393729701968763e-28,0,,175,100
1094,10940,11740,5.0129817230050744e-27,0,,174,100
1095,10950,11750,4.8282673256701734e-29,0,,173,100
1096,10960,11760,1.5734989390200464e-22,0,,172,100
1097,10970,11770,2.1583353158913877e-28,0,,170,100
1098,10980,11780,2.687293186043879e-28,0,,172,100
1099,10990,11790,5.365525542394686e-38,0,,172,100
1100,11000,11800,1.0764375069589643e-31,0,,170,100
1101,11010,11810,5.1375643024739715e-31,0,,173,100
1102,11020,11820,2.8402153330568293e-28,0,,172,100
1103,11030,11830,1.7256686899139335e-33,0,,172,100
1104,11040,11840,3.630632786890406e-28,0,,171,100
1105,11050,11850,2.3526314700582554e-28,0,,171,100
1106,11060,11860,9.323808375489432e-29,0,,170,100
1107,11070,11870,5.254552700852709e-38,0,,169,100
1108,11080,11880,2.4637102381617902e-39,0,,168,100
1109,11090,11890,1.632032559227607e-33,0,,169,100
1110,11100,11900,7.011231227519739e-24,0,,166,100
1111,11110,11910,5.821167500614009e-38,0,,167,100
1112,11120,11920,2.3882668832913292e-35,0,,166,100
1113,11130,11930,1.9830037406534628e-33,0,,166,100
1114,11140,11940,1.1207971308496542e-28,0,,167,100
1115,11150,11950,5.522874157257278e-27,0,,167,100
1116,11160,11960,2.555804475454604e-34,0,,167,100
1117,11170,11970,3.1316010325988195e-33,0,,168,100
1118,11180,11980,8.956028492665086e-35,0,,166,100
1119,11190,11990,1.8731853119402013e-29,0,,167,100
1120,11200,12000,3.7070103042904418e-31,0,,168,100
1121,11210,12010,1.3074094287233413e-31,0,,171,100
1122,11220,12020,2.322363840318018e-36,0,,171,100
1123,11230,12030,8.275646732538984e-27,0,,168,100
1124,11240,12040,6.93525843332445e-35,0,,169,100
1125,11250,12050,5.28985863402941e-31,0,,168,100
1126,11260,12060,1.6682130243983223e-32,0,,170,100
1127,11270,12070,1.8999787463587053e-28,0,,171,100
1128,11280,12080,5.01688221737501e-23,0,,171,100
1129,11290,12090,6.043972519508809e-32,0,,171,100
1130,11300,12100,3.171394826826857e-31,0,,168,100
1131,11310,12110,2.784420896205463e-32,0,,169,100
1132,11320,12120,1.6020899057819782e-20,0,,170,100
1133,11330,12130,1.6716786274066658e-28,0,,171,100
1134,11340,12140,9.740946287097684e-29,0,,169,100
1135,11350,12150,7.052802969004836e-32,0,,169,100
1136,11360,12160,3.217565936400418e-36,0,,171,100
1137,11370,12170,3.3854551061101335e-28,0,,170,100
1138,11380,12180,2.478160746277568e-33,0,,167,100
1139,11390,12190,1.5932935325547705e-31,0,,167,100
1140,11400,12200,2.277456283391841e-32,0,,168,100
1141,11410,12210,2.7121513189650577e-37,0,,169,100
1142,11420,12220,1.3601799199406383e-23,0,,168,100
1143,11430,12230,2.8738144358229872e-24,0,,169,100
1144,11440,12240,7.995460581711312e-31,0,,166,100
1145,11450,12250,5.974833164779258e-36,0,,165,100
1146,11460,12260,2.350253387765272e-24,0,,165,100
1147,11470,12270,1.91284501262716e-27,0,,165,100
1148,11480,12280,1.912720016674906e-27,0,,167,100
1149,11490,12290,1.9217902076066618e-33,0,,168,100
1150,11500,12300,6.498229330171582e-35,0,,169,100
1151,11510,12310,1.3862319859203148e-33,0,,169,100
1152,11520,12320,5.405919101192325e-32,0,,167,100
1153,11530,12330,1.5335220561102166e-35,0,,167,100
1154,11540,12340,4.212264936909638e-40,0,,168,100
1155,11550,12350,3.2244658617262824e-38,0,,167,100
1156,11560,12360,1.433660200816871e-37,0,,167,100
1157,11570,12370,7.186237460257507e-39,0,,167,100
1158,11580,12380,4.956600443335827e-39,0,,166,100
1159,11590,12390,4.478594029379292e-37,0,,163,100
1160,11600,12400,8.436749000983807e-36,0,,165,100
1161,11610,12410,4.212438874757993e-38,0,,164,100
1162,11620,12420,1.773697333799258e-38,0,,166,100
1163,11630,12430,3.2967128196292885e-38,0,,164,100
1164,11640,12440,2.053264186430642e-32,0,,164,100
1165,11650,12450,2.156907762910729e-34,0,,163,100
1166,11660,12460,2.776620914842861e-30,0,,164,100
1167,11670,12470,3.067138793533784e-24,0,,168,100
1168,11680,12480,1.2017310167177322e-38,0,,168,100
1169,11690,12490,1.9674427639689538e-34,0,,168,100
1170,11700,12500,2.487205189541333e-37,0,,168,100
1171,11710,12510,1.1268253434664883e-29,0,,167,100
1172,11720,12520,1.9156556472723174e-29,0,,167,100
1173,11730,12530,3.6987797735600848e-31,0,,167,100
1174,11740,12540,1.5565456986905772e-32,0,,168,100
1175,11750,12550,6.5551985615428914e-40,0,,169,100
1176,11760,12560,1.4846881848788997e-30,0,,169,100
1177,11770,12570,1.241182809269321e-33,0,,171,100
1178,11780,12580,4.455964418165594e-32,0,,169,100
1179,11790,12590,1.6532832170226531e-31,0,,170,100
1180,11800,12600,1.4271363626132343e-29,0,,171,100
1181,11810,12610,1.867524381075447e-39,0,,173,100
1182,11820,12620,4.391174962946748e-37,0,,173,100
1183,11830,12630,6.674007413624611e-32,0,,175,100
1184,11840,12640,6.915109436892134e-23,0,,174,100
1185,11850,12650,9.133445310837416e-36,0,,174,100
1186,11860,12660,1.8916211488330776e-31,0,,174,100
1187,11870,12670,1.1776566491259674e-40,0,,176,100
1188,11880,12680,1.0530645500769682e-34,0,,177,100
1189,11890,12690,4.7453834045499097e-29,0,,177,100
1190,11900,12700,1.2213946388629905e-33,0,,176,100
1191,11910,12710,8.891428365100369e-39,0,,175,100
1192,11920,12720,4.919825554561992e-30,0,,174,100
1193,11930,12730,1.2891364204496804e-38,0,,174,100
1194,11940,12740,1.2568439765637648e-36,0,,175,100
1195,11950,12750,1.7594051786735783e-33,0,,176,100
1196,11960,12760,1.7654000923551278e-37,0,,176,100
1197,11970,12770,2.3188838103674147e-32,0,,175,100
1198,11980,12780,4.2257888264644743e-32,0,,175,100
1199,11990,12790,3.4623014713861916e-36,0,,175,100
1200,12000,12800,6.677605950343121e-29,0,,174,100
1201,12010,12810,5.6066942285530414e-30,0,,173,100
1202,12020,12820,6.990667548288229e-29,0,,173,100
1203,12030,12830,5.939080599979651e-37,0,,173,100
1204,12040,12840,9.706881042853283e-27,0,,171,100
1205,12050,12850,5.880340944620859e-30,0,,172,100
1206,12060,12860,5.255222706895044e-37,0,,171,100
1207,12070,12870,5.081771355306215e-32,0,,173,100
1208,12080,12880,1.96119554855091e-36,0,,173,100
1209,12090,12890,4.186694262308964e-28,0,,172,100
1210,12100,12900,1.9536805532127913e-31,0,,171,100
1211,12110,12910,3.700228273873492e-38,0,,171,100
1212,12120,12920,4.025035838588251e-36,0,,171,100
1213,12130,12930,2.912243250316449e-35,0,,170,100
1214,12140,12940,7.181302622242037e-36,0,,174,100
1215,12150,12950,1.4989859992532043e-36,0,,173,100
1216,12160,12960,2.2326018772340543e-38,0,,173,100
1217,12170,12970,2.4920830264125894e-38,0,,175,100
1218,12180,12980,8.25919647300603e-36,0,,175,100
1219,12190,12990,8.246619523951409e-34,0,,176,100
1220,12200,13000,1.5391561624506021e-28,0,,176,100
1221,12210,13010,9.815991353291556e-34,0,,177,100
1222,12220,13020,1.1554662780188312e-36,0,,179,100
1223,12230,13030,1.354544307172397e-38,0,,178,100
1224,12240,13040,1.1081189871577854e-29,0,,178,100
1225,12250,13050,2.813366884899487e-25,0,,178,100
1226,12260,13060,6.585544165611173e-26,0,,177,100
1227,12270,13070,8.898279171855745e-32,0,,174,100
1228,12280,13080,1.2062128293699272e-31,0,,175,100
1229,12290,13090,9.0704706940289e-30,0,,175,100
1230,12300,13100,1.7500536533599094e-27,0,,176,100
1231,12310,13110,2.053569477558138e-34,0,,174,100
1232,12320,13120,6.674079429113548e-33,0,,176,100
1233,12330,13130,2.962142529316593e-31,0,,172,100
1234,12340,13140,1.5350242839843552e-27,0,,172,100
1235,12350,13150,1.6818018011404237e-32,0,,172,100
1236,12360,13160,9.666580861640064e-32,0,,172,100
1237,12370,13170,8.028940429077002e-31,0,,173,100
1238,12380,13180,6.848117785636287e-24,0,,174,100
1239,12390,13190,5.543505026049731e-28,0,,174,100
1240,12400,13200,7.658777528488929e-31,0,,173,100
1241,12410,13210,1.7285152043262297e-28,0,,174,100
1242,12420,13220,3.003841081399007e-26,0,,173,100
1243,12430,13230,1.8233626368976144e-28,0,,173,100
1244,12440,13240,3.782588459387912e-28,0,,174,100
1245,12450,13250,1.8466849666624196e-29,0,,173,100
1246,12460,13260,2.0675898921964658e-26,0,,172,100
1247,12470,13270,2.889431910857972e-28,0,,169,100
1248,12480,13280,3.0710580335605076e-29,0,,171,100
1249,12490,13290,5.116385674235642e-29,0,,173,100
1250,12500,13300,1.0282323785547003e-21,0,,172,100
1251,12510,13310,7.501722082591124e-29,0,,172,100
1252,12520,13320,3.184848213565328e-32,0,,174,100
1253,12530,13330,8.368738348419492e-28,0,,173,100
1254,12540,13340,1.0153456877839736e-15,0,,172,100
1255,12550,13350,3.999218125317353e-26,0,,171,100
1256,12560,13360,1.7110254643436005e-30,0,,175,100
1257,12570,13370,1.0661618355230774e-28,0,,175,100
1258,12580,13380,2.95455309718114e-27,0,,174,100
1259,12590,13390,1.75999765124815e-21,0,,173,100
1260,12600,13400,1.447851079946645e-23,0,,172,100
1261,12610,13410,9.053849615749776e-26,0,,172,100
1262,12620,13420,8.865777515576107e-24,0,,173,100
1263,12630,13430,4.653439742044984e-17,0,,175,100
1264,12640,13440,8.009844168708504e-25,0,,175,100
1265,12650,13450,1.1158957879004107e-31,0,,176,100
1266,12660,13460,6.388372351569259e-25,0,,175,100
1267,12670,13470,6.12213733082081e-26,0,,174,100
1268,12680,13480,2.5427394102724954e-28,0,,171,100
1269,12690,13490,3.769345376291377e-30,0,,174,100
1270,12700,13500,3.8465830507511636e-26,0,,174,100
1271,12710,13510,1.8180341548965105e-28,0,,175,100
1272,12720,13520,5.488728985041255e-25,0,,174,100
1273,12730,13530,5.1338329545685805e-26,0,,174,100
1274,12740,13540,1.7501054433338015e-35,0,,173,100
1275,12750,13550,5.281962282489873e-28,0,,175,100
1276,12760,13560,4.3979013180802776e-30,0,,175,100
1277,12770,13570,1.566630946745225e-29,0,,176,100
1278,12780,13580,1.7752663622949417e-22,0,,175,100
1279,12790,13590,4.198809512731103e-38,0,,175,100
1280,12800,13600,6.8307943485797714e-40,0,,177,100
1281,12810,13610,3.330348188362998e-38,0,,176,100
1282,12820,13620,2.3383411668326457e-31,0,,177,100
1283,12830,13630,7.540532514576364e-24,0,,178,100
1284,12840,13640,2.101900248540982e-34,0,,178,100
1285,12850,13650,3.4448895572110054e-42,0,,177,100
1286,12860,13660,4.810701719288159e-36,0,,178,100
1287,12870,13670,4.341330993507978e-30,0,,178,100
1288,12880,13680,2.5170528472626774e-29,0,,179,100
1289,12890,13690,3.878763436824148e-32,0,,180,100
1290,12900,13700,7.111467727957972e-33,0,,179,100
1291,12910,13710,1.0175015217898124e-32,0,,180,100
1292,12920,13720,1.0729907265883087e-28,0,,179,100
1293,12930,13730,5.283648567058487e-28,0,,179,100
1294,12940,13740,8.066066115165077e-35,0,,177,100
1295,12950,13750,3.906991739831506e-30,0,,178,100
1296,12960,13760,9.4004574853043e-26,0,,178,100
1297,12970,13770,1.5386029127862994e-30,0,,178,100
1298,12980,13780,2.744791318942109e-34,0,,177,100
1299,12990,13790,6.200928505059474e-28,0,,176,100
1300,13000,13800,4.216175388221811e-29,0,,178,100
1301,13010,13810,1.2038633072125312e-27,0,,177,100
1302,13020,13820,4.14259384707932e-41,0,,176,100
1303,13030,13830,2.392565565838691e-34,0,,176,100
1304,13040,13840,1.3780056746830562e-33,0,,177,100
1305,13050,13850,4.400484374038269e-25,0,,176,100
1306,13060,13860,1.2588363642123311e-28,0,,176,100
1307,13070,13870,1.8167588259335554e-25,0,,180,100
1308,13080,13880,9.805186382822108e-38,0,,178,100
1309,13090,13890,2.2713730588550107e-38,0,,180,100
1310,13100,13900,2.500486039076356e-30,0,,181,100
1311,13110,13910,7.493380946250002e-20,0,,184,100
1312,13120,13920,7.922758032213621e-27,0,,185,100
1313,13130,13930,8.655488043772271e-36,0,,185,100
1314,13140,13940,2.598579856466081e-41,0,,187,100
1315,13150,13950,5.185864176454516e-33,0,,186,100
1316,13160,13960,2.8330263417070076e-21,0,,185,100
1317,13170,13970,2.8507240081550924e-28,0,,186,100
1318,13180,13980,3.040349293388934e-31,0,,187,100
1319,13190,13990,8.953736896311319e-35,0,,185,100
1320,13200,14000,6.97923149240622e-28,0,,187,100
1321,13210,14010,2.497736501053063e-21,0,,187,100
1322,13220,14020,1.4345542476205285e-27,0,,186,100
1323,13230,14030,1.0077245381575033e-32,0,,189,100
1324,13240,14040,8.924928320554685e-30,0,,187,100
1325,13250,14050,1.3864466595189973e-24,0,,187,100
1326,13260,14060,5.803303909319851e-23,0,,187,100
1327,13270,14070,2.2403842129214907e-24,0,,189,100
1328,13280,14080,2.9827293346363216e-28,0,,189,100
1329,13290,14090,2.6350394805420663e-27,0,,188,100
1330,13300,14100,6.710196344558224e-28,0,,190,100
1331,13310,14110,3.17885418099646e-24,0,,188,100
1332,13320,14120,6.2197489483233366e-24,0,,187,100
1333,13330,14130,2.7365763417979154e-21,0,,186,100
1334,13340,14140,1.804939245938026e-30,0,,187,100
1335,13350,14150,4.5180976674468776e-23,0,,188,100
1336,13360,14160,9.947592077862936e-27,0,,187,100
1337,13370,14170,1.3399859547648024e-18,0,,187,100
1338,13380,14180,8.21436918680414e-19,0,,188,100
1339,13390,14190,1.4199846433044485e-29,0,,189,100
1340,13400,14200,2.603787933433869e-25,0,,189,100
1341,13410,14210,2.6387742103402066e-20,0,,190,100
1342,13420,14220,1.706827239390751e-16,0,,189,100
1343,13430,14230,3.2204294053051525e-28,0,,185,100
1344,13440,14240,2.5876376594126753e-24,0,,184,100
1345,13450,14250,1.2712357979586388e-27,0,,186,100
1346,13460,14260,2.8367619077801863e-28,0,,186,100
1347,13470,14270,4.088530565445651e-34,0,,185,100
1348,13480,14280,1.1812927339020033e-25,0,,186,100
1349,13490,14290,9.183653427465182e-23,0,,187,100
1350,13500,14300,2.3250377286328446e-26,0,,185,100
1351,13510,14310,1.2528267981332385e-30,0,,184,100
1352,13520,14320,1.1268594107671136e-26,0,,186,100
1353,13530,14330,2.016925864416735e-21,0,,187,100
1354,13540,14340,1.0188601840007879e-17,0,,185,100
1355,13550,14350,7.763661929807012e-24,0,,184,100
1356,13560,14360,3.368580182635592e-27,0,,187,100
1357,13570,14370,6.454722886931101e-23,0,,189,100
1358,13580,14380,5.979101446786736e-19,0,,188,100
1359,13590,14390,5.220360304228771e-22,0,,189,100
1360,13600,14400,9.466592553476738e-25,0,,188,100
1361,13610,14410,1.748533159023267e-24,0,,186,100
1362,13620,14420,3.423585616443287e-22,0,,185,100
1363,13630,14430,1.0159223837124102e-21,0,,187,100
1364,13640,14440,4.475492121710921e-20,0,,189,100
1365,13650,14450,6.722777713564302e-23,0,,189,100
1366,13660,14460,7.743356724901727e-25,0,,190,100
1367,13670,14470,1.325879979929578e-19,0,,187,100
1368,13680,14480,1.4833805126131328e-20,0,,186,100
1369,13690,14490,2.0065120918889603e-23,0,,187,100
1370,13700,14500,2.2837052042933494e-25,0,,187,100
1371,13710,14510,1.5713726187042448e-25,0,,187,100
1372,13720,14520,1.124539835098497e-25,0,,188,100
1373,13730,14530,2.800192364247608e-25,0,,189,100
1374,13740,14540,1.5840366184099796e-21,0,,188,100
1375,13750,14550,1.2713466777192822e-23,0,,187,100
1376,13760,14560,3.3530161690083412e-28,0,,187,100
1377,13770,14570,1.1494944762298302e-28,0,,188,100
1378,13780,14580,8.284367671541942e-22,0,,190,100
1379,13790,14590,3.119875985614073e-26,0,,191,100
1380,13800,14600,5.2631326717838034e-27,0,,190,100
1381,13810,14610,2.443498202858497e-31,0,,190,100
1382,13820,14620,4.781649805229627e-26,0,,191,100
1383,13830,14630,3.748076553224995e-26,0,,192,100
1384,13840,14640,3.190234475489384e-24,0,,193,100
1385,13850,14650,7.169142794153528e-25,0,,191,100
1386,13860,14660,9.504955660844686e-32,0,,194,100
1387,13870,14670,2.0381448686990773e-24,0,,190,100
1388,13880,14680,3.9542034094288565e-20,0,,191,100
1389,13890,14690,2.299608558808213e-21,0,,194,100
1390,13900,14700,5.14294965396807e-30,0,,191,100
1391,13910,14710,9.729448749732293e-17,0,,190,100
1392,13920,14720,1.9228350905503478e-21,0,,191,100
1393,13930,14730,3.4490381044619098e-31,0,,190,100
1394,13940,14740,1.1654531603017103e-20,0,,188,100
1395,13950,14750,1.3487600264620808e-20,0,,188,100
1396,13960,14760,9.038178973871394e-28,0,,188,100
1397,13970,14770,4.269422198696175e-31,0,,189,100
1398,13980,14780,3.1805736832144655e-35,0,,189,100
1399,13990,14790,1.6135374237821375e-19,0,,189,100
1400,14000,14800,3.257808415692008e-11,0,,188,100
1401,14010,14810,1.8328790952968973e-28,0,,188,100
1402,14020,14820,3.061233137480407e-27,0,,187,100
1403,14030,14830,5.988434433518217e-19,0,,186,100
1404,14040,14840,2.966811505234184e-17,0,,188,100
1405,14050,14850,2.181338654957583e-30,0,,187,100
1406,14060,14860,3.080131002187698e-32,0,,187,100
1407,14070,14870,7.553721615603239e-20,0,,185,100
1408,14080,14880,5.439881319334319e-32,0,,185,100
1409,14090,14890,5.4022702586042976e-30,0,,187,100
1410,14100,14900,2.829553915482233e-36,0,,186,100
1411,14110,14910,1.3036191033399625e-25,0,,185,100
1412,14120,14920,8.011684030802687e-26,0,,188,100
1413,14130,14930,7.267426641788109e-22,0,,189,100
1414,14140,14940,1.8344266638056575e-19,0,,188,100
1415,14150,14950,2.66843495993516e-30,0,,186,100
1416,14160,14960,5.738177478554985e-25,0,,186,100
1417,14170,14970,1.8153607372930145e-26,0,,186,100
1418,14180,14980,6.796723579161022e-28,0,,187,100
1419,14190,14990,8.270811975831103e-27,0,,186,100
1420,14200,15000,8.883431239054927e-27,0,,187,100
1421,14210,15010,1.4129415560598557e-25,0,,185,100
1422,14220,15020,8.109003129810877e-25,0,,185,100
1423,14230,15030,7.937371419535023e-24,0,,187,100
1424,14240,15040,1.2890985201913541e-27,0,,189,100
1425,14250,15050,2.135287601081363e-15,0,,189,100
1426,14260,15060,2.094594536573593e-15,0,,190,100
1427,14270,15070,1.0706976756689403e-22,0,,190,100
1428,14280,15080,3.587539730465319e-26,0,,190,100
1429,14290,15090,1.2451479852407137e-28,0,,188,100
1430,14300,15100,4.303998079342267e-21,0,,187,100
1431,14310,15110,5.722343252199771e-28,0,,189,100
1432,14320,15120,5.259246931429084e-31,0,,187,100
1433,14330,15130,3.566616117864199e-26,0,,190,100
1434,14340,15140,5.371558645760208e-33,0,,190,100
1435,14350,15150,2.6846752033810584e-20,0,,188,100
1436,14360,15160,1.992619430222959e-31,0,,184,100
1437,14370,15170,1.602658284051782e-36,0,,187,100
1438,14380,15180,3.7115187691458456e-26,0,,188,100
1439,14390,15190,2.0773487531763484e-21,0,,188,100
1440,14400,15200,1.7901737439652898e-29,0,,187,100
1441,14410,15210,2.2485053798668545e-23,0,,187,100
1442,14420,15220,3.433368011613316e-37,0,,187,100
1443,14430,15230,5.129738521318258e-24,0,,186,100
1444,14440,15240,3.6230494934359985e-31,0,,185,100
1445,14450,15250,4.7208373075739876e-29,0,,186,100
1446,14460,15260,1.0223512282243125e-30,0,,186,100
1447,14470,15270,2.519799226117641e-33,0,,188,100
1448,14480,15280,6.245356468524493e-34,0,,191,100
1449,14490,15290,4.166384254865672e-33,0,,187,100
1450,14500,15300,1.2036457142810695e-26,0,,188,100
1451,14510,15310,1.1744395911842965e-29,0,,187,100
1452,14520,15320,3.5572517791256784e-24,0,,191,100
1453,14530,15330,1.6819324442260402e-30,0,,189,100
1454,14540,15340,6.011667044296802e-26,0,,190,100
1455,14550,15350,1.461482504928055e-34,0,,189,100
1456,14560,15360,1.9818291801398503e-19,0,,187,100
1457,14570,15370,8.479736341614293e-34,0,,185,100
1458,14580,15380,2.1598458397474774e-32,0,,184,100
1459,14590,15390,1.5971780866119599e-22,0,,185,100
1460,14600,15400,1.617966758209616e-25,0,,185,100
1461,14610,15410,4.5363713058652935e-27,0,,185,100
1462,14620,15420,5.87255886286319e-32,0,,183,100
1463,14630,15430,2.0980031309281974e-25,0,,182,100
1464,14640,15440,2.831507233645589e-20,0,,181,100
1465,14650,15450,6.433505839145881e-28,0,,181,100
1466,14660,15460,4.420798644202847e-27,0,,182,100
1467,14670,15470,3.325709377540864e-34,0,,185,100
1468,14680,15480,1.2592742416719391e-27,0,,183,100
1469,14690,15490,2.5423965379326686e-25,0,,182,100
1470,14700,15500,7.193533226659494e-30,0,,182,100
1471,14710,15510,1.241586031058981e-30,0,,181,100
1472,14720,15520,4.182380084388743e-23,0,,180,100
1473,14730,15530,1.7851452844752444e-26,0,,182,100
1474,14740,15540,2.349532718186728e-28,0,,183,100
1475,14750,15550,1.2206091241294125e-23,0,,182,100
1476,14760,15560,5.208181458806537e-28,0,,182,100
1477,14770,15570,1.5186143224894781e-28,0,,180,100
1478,14780,15580,5.700132500963382e-25,0,,179,100
1479,14790,15590,5.980335097519039e-24,0,,179,100
1480,14800,15600,6.729622688844511e-26,0,,181,100
1481,14810,15610,1.5280756843199274e-25,0,,182,100
1482,14820,15620,1.5639481632552757e-27,0,,181,100
1483,14830,15630,2.5407519032663187e-30,0,,178,100
1484,14840,15640,1.7003259480778152e-30,0,,179,100
1485,14850,15650,1.0083013381205227e-24,0,,179,100
1486,14860,15660,9.372010082788483e-31,0,,178,100
1487,14870,15670,2.975320527784609e-31,0,,179,100
1488,14880,15680,1.5150824731052942e-32,0,,179,100
1489,14890,15690,1.3132143994579448e-30,0,,179,100
1490,14900,15700,2.6449012545604076e-33,0,,180,100
1491,14910,15710,1.1152465331159488e-32,0,,179,100
1492,14920,15720,1.9097677466805998e-34,0,,177,100
1493,14930,15730,6.109850890501643e-34,0,,177,100
1494,14940,15740,6.891121320701262e-33,0,,177,100
1495,14950,15750,2.442631605458957e-29,0,,178,100
1496,14960,15760,1.3089335948761584e-31,0,,179,100
1497,14970,15770,3.53950136706072e-34,0,,178,100
1498,14980,15780,4.80713924774458e-31,0,,179,100
1499,14990,15790,6.69820927352153e-30,0,,180,100
1500,15000,15800,8.96508004214682e-32,0,,182,100
1501,15010,15810,7.754549809443747e-32,0,,184,100
1502,15020,15820,2.922417237165853e-32,0,,184,100
1503,15030,15830,3.868683197575041e-26,0,,181,100
1504,15040,15840,9.868067133033254e-30,0,,180,100
1505,15050,15850,3.1225310689986166e-30,0,,176,100
1506,15060,15860,2.3801020081622762e-27,0,,177,100
1507,15070,15870,8.823165047221264e-31,0,,177,100
1508,15080,15880,1.8861440173308575e-29,0,,178,100
1509,15090,15890,3.6240797053410106e-40,0,,179,100
1510,15100,15900,4.622898570250987e-29,0,,179,100
1511,15110,15910,1.1193206235278825e-26,0,,179,100
1512,15120,15920,4.138490379963552e-31,0,,180,100
1513,15130,15930,1.4679674395132833e-32,0,,180,100
1514,15140,15940,2.097669885549044e-36,0,,182,100
1515,15150,15950,5.446814914350495e-25,0,,183,100
1516,15160,15960,2.6252981622440028e-33,0,,182,100
1517,15170,15970,6.08215554841499e-34,0,,182,100
1518,15180,15980,2.038868835485695e-36,0,,181,100
1519,15190,15990,7.890380914074908e-33,0,,181,100
1520,15200,16000,6.965442170576808e-29,0,,185,100
1521,15210,16010,3.2636709499732104e-36,0,,185,100
1522,15220,16020,1.4138778032977584e-35,0,,186,100
1523,15230,16030,1.6376506686649426e-32,0,,187,100
1524,15240,16040,2.7225736278940533e-35,0,,184,100
1525,15250,16050,3.8873892107845854e-38,0,,183,100
1526,15260,16060,3.5276773396463113e-28,0,,182,100
1527,15270,16070,1.1001128204427906e-37,0,,184,100
1528,15280,16080,2.4539814361116906e-38,0,,184,100
1529,15290,16090,9.332356712683031e-32,0,,184,100
1530,15300,16100,1.8231024072265846e-32,0,,184,100
1531,15310,16110,3.854163014509724e-40,0,,181,100
1532,15320,16120,1.2208673134660901e-36,0,,177,100
1533,15330,16130,3.244069231353571e-36,0,,179,100
1534,15340,16140,1.7134400441753597e-32,0,,181,100
1535,15350,16150,1.1804339902064835e-42,0,,181,100
1536,15360,16160,3.209333729439514e-27,0,,181,100
1537,15370,16170,1.6197725172022633e-31,0,,182,100
1538,15380,16180,1.166428884594814e-28,0,,183,100
1539,15390,16190,1.953620809837732e-36,0,,182,100
1540,15400,16200,9.373961502703226e-40,0,,181,100
1541,15410,16210,4.924847685098155e-29,0,,183,100
1542,15420,16220,2.1003348600295474e-32,0,,184,100
1543,15430,16230,2.493971328725298e-28,0,,185,100
1544,15440,16240,9.85104397233772e-34,0,,185,100
1545,15450,16250,5.155958002995833e-31,0,,182,100
1546,15460,16260,8.142424549960659e-35,0,,181,100
1547,15470,16270,9.448021480685229e-44,0,,180,100
1548,15480,16280,9.74867371162227e-43,0,,181,100
1549,15490,16290,1.8949807311056753e-40,0,,182,100
1550,15500,16300,6.729285702175139e-35,0,,180,100
1551,15510,16310,2.24686449656898e-39,0,,181,100
1552,15520,16320,1.9099245264011144e-33,0,,182,100
1553,15530,16330,2.405521775888271e-43,0,,181,100
1554,15540,16340,4.69059056617859e-40,0,,179,100
1555,15550,16350,6.1096727518658054e-33,0,,180,100
1556,15560,16360,8.189495490272833e-32,0,,181,100
1557,15570,16370,3.230765872968113e-35,0,,182,100
1558,15580,16380,4.632664034235877e-43,0,,186,100
1559,15590,16390,1.1498628271450443e-39,0,,185,100
