window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
905,4649,5449,3.866087630705378e-101,0,,221,100
906,4657,5457,2.2542679319622836e-91,0,,221,100
907,4661,5461,2.6747711137030157e-71,0,,221,100
908,4664,5464,3.4486828651605376e-10,0,,221,100
909,4668,5468,4.591316934148505e-12,0,,221,100
910,4674,5474,1.0931340048719476e-32,0,,221,100
911,4679,5479,8.414732932023823e-59,0,,221,100
912,4684,5484,1.1769004413633441e-231,0,,221,100
913,4689,5489,1.4881082252499838e-236,0,,220,100
914,4698,5498,2.752027230493497e-87,0,,220,100
915,4701,5501,2.1838355631739596e-51,0,,220,100
916,4705,5505,1.9134804144065575e-07,0,,220,100
917,4709,5509,4.659249552417387e-19,0,,223,100
918,4714,5514,2.539083991452254e-14,0,,225,100
919,4718,5518,1.7004825050309332e-13,0,,227,100
920,4723,5523,6.693714141147328e-14,0,,225,100
921,4727,5527,9.346833299904565e-188,0,,226,100
922,4732,5532,9.786341882455064e-230,0,,225,100
923,4736,5536,5.882183127210939e-39,0,,226,100
924,4742,5542,8.114825077206372e-46,0,,226,100
925,4746,5546,1.7921432148228578e-19,0,,226,100
926,4750,5550,1.3231297049595615e-22,0,,225,100
927,4759,5559,4.2395942930332986e-50,0,,223,100
928,4763,5563,2.8617796204563357e-08,0,,221,100
929,4767,5567,9.68623901598425e-10,0,,221,100
930,4773,5573,0.0026273461966970905,1,,221,100
931,4779,5579,1.6507659731368241e-13,0,,223,100
932,4782,5582,5.823517014964645e-12,0,,223,100
933,4786,5586,0.6117970457365263,1,,223,100
934,4792,5592,0.18809868544050828,1,,223,100
935,4799,5599,2.101247537623069e-09,0,,224,100
936,4802,5602,1.8406112112054227e-23,0,,224,100
937,4806,5606,8.204537866039561e-14,0,,223,100
938,4809,5609,1.2860811607344917e-07,0,,223,100
939,4813,5613,0.04433912492974643,1,,222,100
940,4820,5620,1.796974885746406e-11,0,,221,100
941,4824,5624,4.91515231941966e-09,0,,224,100
942,4830,5630,9.871979884382742e-19,0,,227,100
943,4835,5635,1.0102075805082835e-13,0,,226,100
944,4838,5638,8.895247284187003e-32,0,,226,100
945,4842,5642,5.788425460542876e-23,0,,226,100
946,4848,5648,1.4157982815838088e-15,0,,226,100
947,4855,5655,0.005973235420338063,1,,227,100
948,4858,5658,0.009916825721476464,1,,229,100
949,4864,5664,2.7038366486848086e-05,0,,228,100
950,4868,5668,7.551782703687211e-06,0,,228,100
951,4872,5672,2.9494262957588617e-08,0,,229,100
952,4877,5677,3.8588813889177104e-08,0,,228,100
953,4881,5681,9.906246528071037e-25,0,,228,100
954,4885,5685,1.4257165234783794e-48,0,,227,100
955,4889,5689,3.5319296076787694e-17,0,,226,100
956,4896,5696,2.1742411869442725e-27,0,,226,100
957,4899,5699,1.5304704186190875e-11,0,,226,100
958,4902,5702,8.558362537971345e-08,0,,226,100
959,4907,5707,1.066435711462446e-24,0,,226,100
960,4912,5712,1.747471107074521e-29,0,,227,100
961,4916,5716,2.3405107123293196e-50,0,,228,100
962,4923,5723,3.526463613327423e-22,0,,227,100
963,4927,5727,3.2615041903677626e-17,0,,227,100
964,4933,5733,1.7865868479858876e-18,0,,227,100
965,4937,5737,3.9141631819020026e-21,0,,230,100
966,4941,5741,1.8901954239969315e-19,0,,232,100
967,4943,5743,0.002839019040320947,1,,231,100
968,4947,5747,3.2514546746567204e-05,0,,231,100
969,4950,5750,2.2557555839986656e-05,0,,232,100
970,4955,5755,1.2530161429292895e-12,0,,231,100
971,4959,5759,4.2166810600330075e-30,0,,230,100
972,4968,5768,1.6013757154586394e-11,0,,229,100
973,4972,5772,4.367301090024101e-45,0,,227,100
974,4976,5776,4.122857750508355e-24,0,,228,100
975,4982,5782,6.729995579225777e-18,0,,228,100
976,4987,5787,4.83171821395988e-19,0,,229,100
977,4990,5790,6.883392765747107e-07,0,,228,100
978,4992,5792,8.090456085450002e-12,0,,228,100
979,4997,5797,9.492745652674605e-15,0,,229,100
980,5002,5802,1.6635854908851255e-09,0,,229,100
981,5006,5806,2.3060914765833175e-20,0,,230,100
982,5013,5813,2.3270444663009577e-16,0,,230,100
983,5017,5817,5.063123795293956e-15,0,,234,100
984,5025,5825,1.075272909481806e-15,0,,235,100
985,5029,5829,6.673666942076075e-16,0,,235,100
986,5035,5835,3.424536464603712e-19,0,,235,100
987,5040,5840,4.951282863538855e-11,0,,235,100
988,5043,5843,9.194031045352912e-10,0,,235,100
989,5047,5847,1.6994949388336105e-16,0,,234,100
990,5056,5856,9.112951169806984e-24,0,,232,100
991,5060,5860,1.1023352070265214e-53,0,,231,100
992,5064,5864,8.768389799030427e-29,0,,232,100
993,5068,5868,6.711240687826433e-31,0,,233,100
994,5073,5873,3.1130122670706347e-14,0,,232,100
995,5077,5877,4.763269940524216e-06,0,,233,100
996,5084,5884,6.521318872092302e-27,0,,234,100
997,5088,5888,6.054964244851035e-16,0,,234,100
998,5091,5891,9.303413683563831e-40,0,,233,100
999,5095,5895,2.4378272390441087e-88,0,,233,100
1000,5100,5900,1.318885804167983e-89,0,,233,100
1001,5103,5903,3.9978792972513427e-23,0,,233,100
1002,5107,5907,7.150574308820022e-32,0,,232,100
1003,5115,5915,2.1106335810344008e-08,0,,233,100
1004,5119,5919,1.9899531768032502e-10,0,,230,100
1005,5128,5928,1.9764058867902954e-63,0,,235,100
1006,5133,5933,1.2525702679430642e-31,0,,235,100
1007,5137,5937,4.0818161799381956e-29,0,,235,100
1008,5146,5946,0.05177169325999965,1,,235,100
1009,5150,5950,0.04815391384049559,1,,236,100
1010,5157,5957,5.604678261344671e-15,0,,236,100
1011,5160,5960,1.4294249087820663e-06,0,,235,100
1012,5166,5966,8.553074208571922e-13,0,,235,100
1013,5170,5970,5.501538076249227e-45,0,,236,100
1014,5174,5974,1.3212053434746711e-36,0,,238,100
1015,5181,5981,1.8037763176880977e-44,0,,238,100
1016,5183,5983,6.993721308006725e-24,0,,238,100
1017,5190,5990,0.02156912879507211,1,,238,100
1018,5197,5997,2.47397857761592e-52,0,,235,100
1019,5201,6001,1.0176245856789945e-20,0,,232,100
1020,5205,6005,4.894641613124254e-05,0,,232,100
1021,5209,6009,3.121748750379877e-05,0,,233,100
1022,5214,6014,2.2171403616627766e-08,0,,233,100
1023,5218,6018,8.580715297460846e-13,0,,233,100
1024,5226,6026,2.3957715972077283e-18,0,,235,100
1025,5228,6028,1.995201408164726e-20,0,,235,100
1026,5235,6035,2.351097228546938e-28,0,,235,100
1027,5244,6044,1.2434027453125545e-24,0,,235,100
1028,5247,6047,1.8294479484238208e-23,0,,236,100
1029,5253,6053,0.004339235172134616,1,,235,100
1030,5257,6057,7.279950270249705e-11,0,,235,100
1031,5263,6063,5.411636320067104e-09,0,,240,100
1032,5266,6066,4.5077289621260094e-58,0,,239,100
1033,5270,6070,1.4014843908568316e-21,0,,239,100
1034,5274,6074,2.6459642042459586e-18,0,,239,100
1035,5278,6078,4.896867784860778e-20,0,,240,100
1036,5283,6083,2.1047349317551006e-10,0,,239,100
1037,5286,6086,6.361896236226926e-07,0,,239,100
1038,5290,6090,1.0865829216852809e-06,0,,239,100
1039,5299,6099,2.4771390525956007e-95,0,,238,100
1040,5303,6103,2.2074051684541378e-41,0,,236,100
1041,5307,6107,1.7013494967468925e-28,0,,236,100
1042,5311,6111,2.828039390290144e-08,0,,235,100
1043,5314,6114,1.6179665014570862e-17,0,,235,100
1044,5318,6118,3.0692700441631947e-21,0,,235,100
1045,5325,6125,8.10384465791942e-32,0,,235,100
1046,5330,6130,1.962961580437114e-115,0,,237,100
1047,5334,6134,4.438160934710053e-136,0,,239,100
1048,5339,6139,2.993874946346205e-25,0,,237,100
1049,5343,6143,1.6126986171322065e-24,0,,238,100
1050,5346,6146,1.2649946246244119e-43,0,,237,100
1051,5351,6151,1.5425120775110975e-27,0,,238,100
1052,5357,6157,7.693966646679829e-09,0,,238,100
1053,5362,6162,1.908327309746301e-07,0,,242,100
1054,5367,6167,9.005453001163511e-28,0,,244,100
1055,5370,6170,8.577663444841281e-78,0,,243,100
1056,5379,6179,2.2418034188112758e-74,0,,244,100
1057,5382,6182,1.2647919319629838e-19,0,,244,100
1058,5386,6186,1.822754812001146e-28,0,,244,100
1059,5393,6193,2.4875126964746927e-35,0,,242,100
1060,5397,6197,4.908876304734686e-22,0,,242,100
1061,5402,6202,7.210437908123091e-19,0,,243,100
1062,5406,6206,2.2320634305469303e-120,0,,243,100
1063,5412,6212,3.969291417720626e-132,0,,243,100
1064,5416,6216,3.724673009264363e-68,0,,242,100
1065,5421,6221,5.774873456033376e-93,0,,242,100
1066,5424,6224,5.13737663e-315,0,,242,100
1067,5429,6229,2.016188510667718e-177,0,,242,100
1068,5434,6234,6.159731400130938e-77,0,,243,100
1069,5437,6237,4.087777645527391e-57,0,,243,100
1070,5441,6241,1.139250271877834e-239,0,,241,100
1071,5447,6247,6.72990289493104e-35,0,,241,100
1072,5450,6250,1.018246010316043e-39,0,,241,100
1073,5454,6254,1.1341277191126931e-18,0,,240,100
1074,5462,6262,1.5630027006378024e-150,0,,242,100
1075,5466,6266,1.6960255234838214e-93,0,,245,100
1076,5470,6270,3.6454458503731356e-83,0,,245,100
1077,5475,6275,4.010683107789782e-186,0,,245,100
1078,5478,6278,2.6003632532781576e-30,0,,245,100
1079,5488,6288,7.223553729219875e-78,0,,246,100
1080,5491,6291,5.3148755564497115e-68,0,,246,100
1081,5496,6296,1.7951165047628024e-61,0,,246,100
1082,5500,6300,4.074171555704248e-46,0,,246,100
1083,5507,6307,1.1202156040801009e-69,0,,244,100
1084,5512,6312,2.6557437613991252e-104,0,,241,100
1085,5516,6316,7.678460065398957e-142,0,,241,100
1086,5518,6318,1.2112292876611767e-63,0,,241,100
1087,5524,6324,5.557361636860444e-63,0,,241,100
1088,5529,6329,1.7111681860978086e-214,0,,241,100
1089,5533,6333,2.7094662601195736e-118,0,,241,100
1090,5536,6336,6.178494564867309e-98,0,,242,100
1091,5541,6341,4.737934907561184e-201,0,,241,100
1092,5544,6344,3.642892247060507e-63,0,,242,100
1093,5550,6350,3.1089703016391767e-161,0,,243,100
1094,5554,6354,6.434654184959399e-200,0,,243,100
1095,5562,6362,6.371474540834633e-58,0,,242,100
1096,5566,6366,5.819622585130323e-53,0,,242,100
1097,5571,6371,8.833058654586418e-206,0,,243,100
1098,5578,6378,1.247403524799924e-184,0,,242,100
1099,5581,6381,4.5875791337585175e-25,0,,242,100
1100,5585,6385,1.4961319849310195e-33,0,,242,100
1101,5593,6393,2.7840620021026235e-49,0,,240,100
1102,5597,6397,4.639285293638632e-45,0,,241,100
1103,5604,6404,2.3940381104380626e-59,0,,240,100
1104,5609,6409,9.064298116164633e-123,0,,244,100
1105,5614,6414,5.116248590554381e-57,0,,246,100
1106,5622,6422,3.678124057340957e-23,0,,244,100
1107,5627,6427,8.619265870542493e-61,0,,241,100
1108,5631,6431,6.808982879551314e-101,0,,241,100
1109,5636,6436,2.9140898255020903e-38,0,,242,100
1110,5639,6439,3.102490159000641e-65,0,,242,100
1111,5643,6443,6.166540607611301e-129,0,,242,100
1112,5649,6449,1.0277322713774195e-27,0,,242,100
1113,5652,6452,1.3016487026559028e-30,0,,242,100
1114,5659,6459,7.086311968145406e-42,0,,241,100
1115,5664,6464,1.174009755877107e-75,0,,241,100
1116,5667,6467,1.2889531415704305e-157,0,,241,100
1117,5670,6470,3.20039234520801e-48,0,,240,100
1118,5676,6476,6.218603782347508e-58,0,,241,100
1119,5687,6487,3.363763087058361e-38,0,,243,100
1120,5691,6491,1.4710688363472504e-109,0,,241,100
1121,5697,6497,7.432281547189218e-196,0,,242,100
1122,5702,6502,3.867983476841071e-101,0,,242,100
1123,5705,6505,1.8964560506924153e-62,0,,242,100
1124,5714,6514,1.3774952732584854e-206,0,,240,100
1125,5720,6520,1.227327108590945e-48,0,,243,100
1126,5726,6526,9.553885405458379e-128,0,,246,100
1127,5729,6529,6.172798323876819e-122,0,,246,100
1128,5735,6535,1.0787695059890947e-56,0,,245,100
1129,5740,6540,6.214952012486256e-134,0,,242,100
1130,5744,6544,5.628142070084624e-39,0,,242,100
1131,5748,6548,1.0308643750429855e-39,0,,241,100
1132,5753,6553,1.4289078600997466e-104,0,,242,100
1133,5756,6556,2.143931161175297e-87,0,,241,100
1134,5761,6561,3.2472156614756634e-66,0,,240,100
1135,5766,6566,8.361673427841859e-51,0,,240,100
1136,5769,6569,1.2896103422388744e-53,0,,239,100
1137,5775,6575,6.706018577741493e-61,0,,239,100
1138,5781,6581,3.7454482049778255e-19,0,,239,100
1139,5784,6584,4.856242719494129e-23,0,,238,100
1140,5793,6593,1.7210750983073173e-39,0,,239,100
1141,5797,6597,7.71167809295273e-63,0,,239,100
1142,5801,6601,3.5019387470099223e-35,0,,238,100
1143,5806,6606,5.804506762599693e-42,0,,238,100
1144,5814,6614,1.431413868581004e-101,0,,237,100
1145,5819,6619,8.23609754847119e-118,0,,235,100
1146,5823,6623,3.747795675251402e-98,0,,235,100
1147,5827,6627,2.125391272827813e-51,0,,235,100
1148,5832,6632,1.3069465985180346e-73,0,,234,100
1149,5835,6635,1.8612789410543752e-07,0,,233,100
1150,5839,6639,0.000147418168585664,0,,233,100
1151,5846,6646,1.6513920095401264e-71,0,,234,100
1152,5852,6652,1.651746130230514e-73,0,,234,100
1153,5855,6655,9.372414041509985e-38,0,,235,100
1154,5862,6662,2.761232831774422e-60,0,,233,100
1155,5866,6666,3.6799320260995525e-48,0,,232,100
1156,5871,6671,1.559666250942337e-17,0,,232,100
1157,5874,6674,1.6710035320287457e-07,0,,232,100
1158,5877,6677,6.748616516786339e-12,0,,232,100
1159,5882,6682,3.788896617656738e-29,0,,232,100
1160,5893,6693,1.1686722161561775e-55,0,,231,100
1161,5897,6697,3.9400303616965314e-38,0,,230,100
1162,5903,6703,1.831119667533127e-48,0,,231,100
1163,5908,6708,7.914741091303055e-18,0,,230,100
1164,5911,6711,9.963920634087108e-41,0,,232,100
1165,5922,6722,1.9693737715147058e-30,0,,229,100
1166,5927,6727,2.0424392953310315e-38,0,,226,100
1167,5931,6731,2.3693888197816739e-32,0,,226,100
1168,5935,6735,3.603694681029916e-74,0,,226,100
1169,5940,6740,1.3192315832177166e-52,0,,226,100
1170,5943,6743,4.4644545043830404e-12,0,,226,100
1171,5947,6747,4.579330914263473e-100,0,,226,100
1172,5953,6753,3.746599415340799e-33,0,,225,100
1173,5959,6759,1.7363871184780984e-62,0,,230,100
1174,5962,6762,3.7357030713609067e-62,0,,231,100
1175,5972,6772,1.9629015618159616e-130,0,,228,100
1176,5977,6777,4.397980304393518e-11,0,,228,100
1177,5980,6780,1.2121433764388585e-60,0,,227,100
1178,5983,6783,3.1772344842375155e-38,0,,227,100
1179,5989,6789,1.3498111753463499e-46,0,,227,100
1180,5995,6795,3.3929646536678923e-22,0,,227,100
1181,6002,6802,0.1244666291884509,1,,227,100
1182,6006,6806,7.563334850708979e-64,0,,227,100
1183,6011,6811,4.2860461515254837e-32,0,,228,100
1184,6014,6814,2.6162622981253794e-05,0,,228,100
1185,6023,6823,1.1338669568532024e-50,0,,227,100
1186,6027,6827,2.0074371076833968e-26,0,,228,100
1187,6031,6831,1.9535755792199822e-22,0,,230,100
1188,6038,6838,0.045572475666589195,1,,229,100
1189,6044,6844,9.974569698057415e-35,0,,229,100
1190,6047,6847,1.4410783317189201e-67,0,,229,100
1191,6059,6859,1.217850424938913e-17,0,,226,100
1192,6064,6864,4.769451074267286e-107,0,,223,100
1193,6068,6868,7.721652514410542e-06,0,,223,100
1194,6072,6872,1.8964355666125233e-08,0,,224,100
1195,6077,6877,2.4398753303480477e-21,0,,223,100
1196,6081,6881,1.5792085457622728e-27,0,,224,100
1197,6086,6886,1.638550467541851e-46,0,,223,100
1198,6090,6890,4.0104838165874463e-66,0,,223,100
1199,6095,6895,3.920440788038637e-15,0,,223,100
1200,6099,6899,1.2196318666165266e-38,0,,223,100
1201,6103,6903,7.510716161441218e-95,0,,223,100
1202,6107,6907,1.1388070091762374e-70,0,,223,100
1203,6112,6912,1.2246694056333815e-20,0,,224,100
1204,6116,6916,1.5339273735572705e-09,0,,227,100
1205,6123,6923,0.06556111786160666,1,,229,100
1206,6126,6926,3.1953629702343805e-11,0,,228,100
1207,6131,6931,0.0032883502839562706,1,,227,100
1208,6134,6934,5.17322780030279e-65,0,,226,100
1209,6140,6940,3.920587328096592e-61,0,,226,100
1210,6143,6943,1.9119869175701322e-72,0,,226,100
1211,6147,6947,6.862710571952115e-09,0,,227,100
1212,6150,6950,5.791810187086529e-05,0,,226,100
1213,6155,6955,0.01011649961191765,1,,226,100
1214,6160,6960,4.3843071152658944e-11,0,,223,100
1215,6165,6965,4.371068374012163e-08,0,,220,100
1216,6169,6969,0.07939834269281525,1,,220,100
1217,6173,6973,0.2901203837736783,1,,221,100
1218,6178,6978,2.3761300946568623e-08,0,,221,100
1219,6182,6982,2.991289313610977e-06,0,,223,100
1220,6192,6992,1.4203474864593938e-31,0,,226,100
1221,6196,6996,2.1480250659300204e-20,0,,226,100
1222,6201,7001,9.838092407332903e-98,0,,226,100
1223,6209,7009,2.8006238282301655e-13,0,,225,100
1224,6212,7012,0.022781827024828276,1,,225,100
1225,6218,7018,0.0023428240467373664,1,,226,100
1226,6223,7023,1.5507899307954348e-15,0,,226,100
1227,6226,7026,2.751492694743707e-28,0,,225,100
1228,6230,7030,9.331170017967299e-48,0,,224,100
1229,6237,7037,5.039460380838967e-25,0,,226,100
1230,6242,7042,3.531835805142008e-107,0,,225,100
1231,6249,7049,4.694032126909777e-67,0,,225,100
1232,6256,7056,0.5067337603936557,1,,225,100
1233,6261,7061,0.0012979710205724617,1,,227,100
1234,6266,7066,1.7819905245891967e-139,0,,225,100
1235,6270,7070,2.96178621120207e-63,0,,225,100
1236,6273,7073,8.117137601675699e-20,0,,225,100
1237,6277,7077,2.447358549361421e-12,0,,226,100
1238,6282,7082,2.0844619361575647e-05,0,,226,100
1239,6285,7085,1.1414224490669908e-11,0,,225,100
1240,6289,7089,1.0970154531827242e-23,0,,226,100
1241,6299,7099,3.317846146276008e-36,0,,226,100
1242,6302,7102,1.5510572254555104e-10,0,,225,100
1243,6307,7107,6.7793008848632e-166,0,,225,100
1244,6311,7111,4.799382160037562e-53,0,,225,100
1245,6317,7117,8.633051899671817e-05,0,,226,100
1246,6322,7122,1.0960816714401639e-08,0,,227,100
1247,6328,7128,5.53892273639122e-13,0,,227,100
1248,6332,7132,1.9877396370859973e-08,0,,228,100
1249,6336,7136,1.8216637454455303e-11,0,,228,100
1250,6339,7139,2.3494062544453227e-14,0,,227,100
1251,6343,7143,1.7987047545150324e-208,0,,225,100
1252,6347,7147,1.2487621589086985e-97,0,,225,100
1253,6350,7150,1.7270258878214995e-07,0,,225,100
1254,6354,7154,0.009744736602507296,1,,225,100
1255,6358,7158,7.07866756510118e-05,0,,225,100
1256,6363,7163,4.172268458546726e-09,0,,228,100
1257,6368,7168,6.212536211093768e-24,0,,230,100
1258,6375,7175,1.648398280463676e-37,0,,230,100
1259,6383,7183,4.3156599038654263e-48,0,,232,100
1260,6388,7188,9.254394421114552e-53,0,,232,100
1261,6394,7194,2.2821675989898197e-17,0,,232,100
1262,6401,7201,0.41497201891184005,1,,232,100
1263,6407,7207,4.109612332614145e-13,0,,230,100
1264,6412,7212,2.7333344553640682e-21,0,,227,100
1265,6416,7216,2.7826415823901668e-15,0,,227,100
1266,6420,7220,2.907286731121803e-14,0,,228,100
1267,6425,7225,9.726053701572986e-22,0,,227,100
1268,6429,7229,2.4220756709047073e-40,0,,228,100
1269,6435,7235,1.694687588918072e-22,0,,229,100
1270,6438,7238,2.8149181899985773e-36,0,,229,100
1271,6441,7241,1.2969133265444698e-63,0,,229,100
1272,6445,7245,2.6680888797587724e-66,0,,228,100
1273,6450,7250,3.2834270531432177e-41,0,,229,100
1274,6455,7255,1.0543670416997307e-38,0,,228,100
1275,6459,7259,1.4680129625797323e-10,0,,229,100
1276,6463,7263,3.9082183039897013e-14,0,,229,100
1277,6470,7270,8.04410935663419e-21,0,,228,100
1278,6473,7273,5.475021409737146e-13,0,,227,100
1279,6480,7280,3.7443468251270784e-42,0,,227,100
1280,6482,7282,2.2888030359924534e-17,0,,226,100
1281,6487,7287,3.6853178427112366e-10,0,,226,100
1282,6492,7292,6.836577717681234e-27,0,,227,100
1283,6496,7296,1.805685301294956e-08,0,,227,100
1284,6499,7299,1.1722111556239395e-09,0,,229,100
1285,6504,7304,4.837167049270625e-12,0,,232,100
1286,6509,7309,3.2453566820000982e-74,0,,232,100
1287,6513,7313,1.452917881837997e-09,0,,231,100
1288,6519,7319,6.9556087486229285e-37,0,,228,100
1289,6524,7324,2.986491467827082e-13,0,,225,100
1290,6528,7328,3.1517917343988386e-07,0,,226,100
1291,6532,7332,0.0007747319019433177,0,,225,100
1292,6535,7335,0.0009777709843071859,0,,225,100
1293,6539,7339,2.159530911160651e-15,0,,225,100
1294,6546,7346,6.91573899193937e-05,0,,225,100
1295,6550,7350,4.203901229288666e-07,0,,226,100
1296,6555,7355,5.628270989824625e-156,0,,225,100
1297,6559,7359,1.3916796274253722e-75,0,,225,100
1298,6566,7366,8.178900285757487e-22,0,,226,100
1299,6572,7372,5.313263378251722e-18,0,,228,100
1300,6578,7378,2.497782024013251e-12,0,,227,100
1301,6581,7381,1.7943557619654623e-13,0,,227,100
1302,6585,7385,4.6018117771752766e-48,0,,226,100
1303,6592,7392,6.714143621101857e-06,0,,226,100
1304,6596,7396,1.6491464792482487e-20,0,,226,100
1305,6602,7402,3.647306514213159e-16,0,,226,100
1306,6607,7407,3.8825028591241523e-13,0,,225,100
1307,6610,7410,2.0431464561079365e-06,0,,225,100
1308,6614,7414,0.04255239675295426,1,,225,100
1309,6619,7419,7.459816120516058e-48,0,,225,100
1310,6623,7423,3.4825655386693373e-46,0,,229,100
1311,6631,7431,7.851416381019742e-16,0,,230,100
1312,6636,7436,5.766355689330209e-13,0,,230,100
1313,6641,7441,9.294027020511133e-15,0,,230,100
1314,6646,7446,8.776132753984197e-16,0,,230,100
1315,6649,7449,6.967084738905186e-48,0,,229,100
1316,6653,7453,2.8029578041981163e-06,0,,229,100
1317,6658,7458,4.909194193445051e-06,0,,229,100
1318,6661,7461,1.0762461413857489e-14,0,,229,100
1319,6667,7467,4.988425788452424e-31,0,,230,100
1320,6672,7472,4.344893247753218e-08,0,,230,100
1321,6678,7478,2.7515878574530388e-14,0,,230,100
1322,6682,7482,3.035663694355933e-12,0,,231,100
1323,6693,7493,2.8498892684259763e-19,0,,232,100
1324,6698,7498,1.3044141635581366e-09,0,,236,100
1325,6705,7505,1.3693820620969581e-18,0,,238,100
1326,6711,7511,5.9004091707153694e-34,0,,238,100
1327,6718,7518,1.5104614380754406e-53,0,,237,100
1328,6728,7528,8.236749138420173e-40,0,,236,100
1329,6733,7533,6.373380164864576e-50,0,,237,100
1330,6737,7537,1.9731569839378686e-21,0,,237,100
1331,6741,7541,2.064788662040766e-17,0,,237,100
1332,6746,7546,1.3413855804941833e-21,0,,237,100
1333,6756,7556,2.0653327360713217e-65,0,,235,100
1334,6761,7561,3.6352729520413904e-51,0,,232,100
1335,6765,7565,4.654334920093501e-47,0,,231,100
1336,6770,7570,4.0120282693845516e-51,0,,234,100
1337,6775,7575,7.341866870396325e-45,0,,233,100
1338,6781,7581,9.907859179553338e-135,0,,233,100
1339,6784,7584,8.149793675650803e-105,0,,233,100
1340,6788,7588,1.5818669611065994e-99,0,,234,100
1341,6796,7596,4.1013301715082755e-48,0,,234,100
1342,6800,7600,3.0205030741017565e-42,0,,233,100
1343,6803,7603,2.6446785709652043e-11,0,,233,100
1344,6807,7607,1.679495547712751e-15,0,,233,100
1345,6812,7612,1.0162955458977937e-14,0,,232,100
1346,6815,7615,4.096392235396161e-87,0,,231,100
1347,6819,7619,7.783312342430831e-99,0,,232,100
1348,6824,7624,1.9237897095804865e-60,0,,232,100
1349,6828,7628,5.870259701195811e-44,0,,232,100
1350,6831,7631,2.742765164478473e-13,0,,232,100
1351,6837,7637,8.780979918432736e-11,0,,234,100
1352,6843,7643,0.0023125581579177715,1,,234,100
1353,6846,7646,2.7393796533057836e-13,0,,234,100
1354,6850,7650,2.4886812666599797e-18,0,,234,100
1355,6857,7657,7.64293805137768e-99,0,,234,100
1356,6861,7661,4.4755175735379734e-94,0,,233,100
1357,6865,7665,8.760712324413625e-71,0,,233,100
1358,6870,7670,1.0520756329198313e-44,0,,233,100
1359,6876,7676,4.9334629879693975e-20,0,,234,100
1360,6880,7680,5.544215568124255e-16,0,,234,100
1361,6884,7684,1.8656900885912463e-20,0,,235,100
1362,6890,7690,2.386427043066923e-27,0,,237,100
1363,6893,7693,1.15414e-319,0,,236,100
1364,6898,7698,1.741117630821996e-76,0,,236,100
1365,6903,7703,1.3049091238728425e-68,0,,236,100
1366,6907,7707,4.103219912179688e-40,0,,237,100
1367,6913,7713,0.00035835766076847386,0,,234,100
1368,6918,7718,7.057268089692193e-73,0,,231,100
1369,6922,7722,5.132351284440208e-47,0,,230,100
1370,6926,7726,7.854250434178636e-104,0,,232,100
1371,6931,7731,2.344127185228731e-18,0,,232,100
1372,6935,7735,4.113348383135878e-16,0,,233,100
1373,6942,7742,0.00017004016569413101,0,,233,100
1374,6944,7744,0.0002856921734555417,0,,232,100
1375,6949,7749,1.147845654388117e-09,0,,232,100
1376,6955,7755,1.1597267168368914e-28,0,,233,100
1377,6958,7758,9.325243580633784e-217,0,,232,100
1378,6963,7763,8.52572678557628e-116,0,,232,100
1379,6968,7768,3.1564891235599504e-122,0,,233,100
1380,6974,7774,3.495856581408072e-23,0,,231,100
1381,6978,7778,1.3459326953297581e-115,0,,234,100
1382,6981,7781,9.184239114309088e-12,0,,234,100
1383,6988,7788,5.008036275158261e-130,0,,232,100
1384,6992,7792,5.13997627725263e-96,0,,232,100
1385,6995,7795,1.3177863920877985e-84,0,,233,100
1386,7000,7800,2.120453404968066e-06,0,,232,100
1387,7004,7804,9.316941402377469e-72,0,,232,100
1388,7007,7807,1.6513644842968576e-05,0,,231,100
1389,7011,7811,1.279785423669075e-06,0,,231,100
1390,7017,7817,1.136595451989303e-22,0,,230,100
1391,7021,7821,1.4139899836762312e-230,0,,231,100
1392,7028,7828,1.8483873733950557e-53,0,,231,100
1393,7031,7831,6.71851940909742e-75,0,,231,100
1394,7035,7835,4.982972434293044e-82,0,,232,100
1395,7041,7841,3.4204185264785046e-06,0,,231,100
1396,7049,7849,0.15958696754913015,1,,232,100
1397,7058,7858,0.0004929533909738094,0,,231,100
1398,7063,7863,0.0028023668394973156,1,,228,100
1399,7067,7867,6.101575861150935e-45,0,,228,100
1400,7071,7871,1.3335021346415842e-14,0,,228,100
1401,7076,7876,0.0030933961929819846,1,,227,100
1402,7082,7882,8.353513353202675e-22,0,,228,100
1403,7086,7886,3.0099007416153196e-33,0,,230,100
1404,7091,7891,4.303954585735091e-46,0,,229,100
1405,7095,7895,7.513673544868936e-49,0,,228,100
1406,7099,7899,8.68403859464377e-40,0,,228,100
1407,7105,7905,2.465310045309318e-08,0,,228,100
1408,7110,7910,6.211267925107435e-07,0,,228,100
1409,7115,7915,9.537508923459253e-11,0,,228,100
1410,7120,7920,5.4558474316750266e-05,0,,229,100
1411,7123,7923,7.83833553146749e-06,0,,228,100
1412,7125,7925,2.0202351306312886e-08,0,,229,100
1413,7132,7932,1.985304030734861e-15,0,,232,100
1414,7136,7936,1.2368815665640487e-15,0,,233,100
1415,7144,7944,2.1543242819881298e-13,0,,233,100
1416,7148,7948,1.0163664221839416e-14,0,,232,100
1417,7153,7953,6.8811126184420465e-12,0,,232,100
1418,7157,7957,8.718633691126584e-08,0,,232,100
