window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
557,3403,4203,1.9775544260652245e-10,0,,164,100
558,3415,4215,5.0711633212509624e-08,0,,164,100
559,3419,4219,5.026485002998968e-08,0,,164,100
560,3424,4224,9.67725643006423e-14,0,,163,100
561,3428,4228,3.4190347923018955e-10,0,,163,100
562,3443,4243,1.9817145770403345e-12,0,,164,100
563,3446,4246,9.407130649162953e-14,0,,164,100
564,3458,4258,2.0750585567913056e-06,0,,166,100
565,3467,4267,9.48469554570347e-13,0,,165,100
566,3470,4270,3.1364963021431684e-09,0,,165,100
567,3475,4275,2.7168536457504274e-08,0,,166,100
568,3482,4282,2.2741526922207667e-11,0,,167,100
569,3485,4285,3.550263210889833e-12,0,,167,100
570,3495,4295,1.530171998771297e-10,0,,167,100
571,3501,4301,1.3383974459185805e-11,0,,167,100
572,3512,4312,8.402487343213973e-12,0,,168,100
573,3520,4320,1.0693470757873173e-08,0,,168,100
574,3524,4324,3.860988608368695e-09,0,,167,100
575,3532,4332,4.1898190549029053e-13,0,,168,100
576,3536,4336,3.423648730703109e-14,0,,168,100
577,3547,4347,1.8659414822910342e-07,0,,169,100
578,3550,4350,5.849592724783607e-07,0,,169,100
579,3554,4354,7.765617019700776e-07,0,,169,100
580,3569,4369,8.80145041987278e-07,0,,170,100
581,3572,4372,6.806759142168704e-07,0,,171,100
582,3579,4379,7.730185340898709e-07,0,,169,100
583,3582,4382,8.01719418178292e-05,0,,168,100
584,3586,4386,7.11664518983519e-05,0,,168,100
585,3597,4397,2.556689183320073e-09,0,,169,100
586,3601,4401,1.5497356786805283e-06,0,,169,100
587,3616,4416,1.6004162587097243e-05,0,,172,100
588,3619,4419,3.738996011513364e-12,0,,171,100
589,3628,4428,2.5467617766645357e-09,0,,170,100
590,3631,4431,3.130046065549238e-10,0,,171,100
591,3640,4440,2.4180388775098126e-14,0,,171,100
592,3644,4444,2.681053489200184e-13,0,,170,100
593,3651,4451,1.3815695494849437e-07,0,,170,100
594,3654,4454,1.410343156471642e-07,0,,171,100
595,3659,4459,2.2065084415765514e-09,0,,169,100
596,3663,4463,6.718436243165648e-11,0,,169,100
597,3676,4476,3.31915625391611e-06,0,,172,100
598,3686,4486,3.1542360549044455e-08,0,,174,100
599,3694,4494,1.3571390174505476e-07,0,,172,100
600,3697,4497,5.099920008301888e-09,0,,171,100
601,3701,4501,1.2701823372394006e-06,0,,173,100
602,3706,4506,1.2656505039212819e-06,0,,175,100
603,3713,4513,6.600750634660319e-09,0,,174,100
604,3723,4523,5.837645904900576e-10,0,,175,100
605,3726,4526,3.0142456736645997e-07,0,,174,100
606,3730,4530,4.900023235486069e-09,0,,174,100
607,3735,4535,2.941681071414982e-09,0,,174,100
608,3742,4542,2.3334664372700418e-07,0,,174,100
609,3746,4546,3.208811235204589e-08,0,,174,100
610,3750,4550,4.665139172401236e-08,0,,175,100
611,3757,4557,3.2375058803351345e-09,0,,176,100
612,3760,4560,2.686735395249105e-10,0,,176,100
613,3766,4566,1.894751974786306e-10,0,,178,100
614,3775,4575,1.0191823743791994e-09,0,,175,100
615,3779,4579,8.070500383721792e-08,0,,176,100
616,3783,4583,5.782497871747424e-07,0,,176,100
617,3790,4590,4.119860756480116e-08,0,,176,100
618,3794,4594,1.1409877603738579e-09,0,,176,100
619,3802,4602,7.517292952309319e-11,0,,176,100
620,3805,4605,6.252757215301933e-09,0,,178,100
621,3811,4611,1.0286512326656428e-08,0,,179,100
622,3821,4621,5.337236707199564e-09,0,,178,100
623,3824,4624,8.129377655536191e-10,0,,178,100
624,3828,4628,2.2876600745622878e-10,0,,178,100
625,3836,4636,2.917069571206099e-10,0,,179,100
626,3838,4638,4.4685181200261066e-11,0,,179,100
627,3848,4648,2.0215012218048957e-11,0,,179,100
628,3851,4651,5.5593319282872846e-08,0,,178,100
629,3855,4655,1.2607678790682373e-07,0,,180,100
630,3864,4664,1.8333250919808874e-11,0,,179,100
631,3868,4668,1.0976214816550695e-09,0,,178,100
632,3873,4673,2.111028560042501e-09,0,,182,100
633,3880,4680,6.885604576541803e-13,0,,181,100
634,3887,4687,9.359003916556142e-08,0,,179,100
635,3890,4690,4.5184224559621177e-08,0,,180,100
636,3899,4699,4.792715256536319e-13,0,,180,100
637,3902,4702,7.271855568960471e-09,0,,179,100
638,3910,4710,4.570232550004215e-13,0,,180,100
639,3914,4714,3.1659669269584066e-15,0,,179,100
640,3922,4722,1.1849961744605153e-07,0,,179,100
641,3926,4726,1.8297526824076155e-16,0,,178,100
642,3930,4730,7.055205244259207e-17,0,,178,100
643,3934,4734,5.1504867537647806e-11,0,,178,100
644,3940,4740,7.514000212572702e-11,0,,180,100
645,3951,4751,5.78713252955716e-11,0,,179,100
646,3954,4754,4.819681966913855e-08,0,,178,100
647,3958,4758,4.049172671809121e-15,0,,178,100
648,3963,4763,3.350883007416509e-15,0,,178,100
649,3969,4769,7.969879839949581e-13,0,,179,100
650,3973,4773,9.090475112323774e-14,0,,177,100
651,3976,4776,7.689962555362429e-17,0,,177,100
652,3982,4782,2.5569844689073953e-13,0,,177,100
653,3985,4785,1.3127156743471662e-09,0,,176,100
654,3992,4792,6.478799589566418e-16,0,,177,100
655,4001,4801,1.5414103208411787e-09,0,,176,100
656,4008,4808,2.8588886550000287e-09,0,,175,100
657,4016,4816,2.1468895590002118e-14,0,,176,100
658,4020,4820,2.0373156772307423e-09,0,,175,100
659,4028,4828,1.8655349973487865e-06,0,,175,100
660,4031,4831,6.402359236882373e-09,0,,174,100
661,4035,4835,2.3518186515384256e-10,0,,174,100
662,4049,4849,2.3103873659876185e-13,0,,173,100
663,4052,4852,3.619908530857457e-09,0,,172,100
664,4056,4856,9.056871005059574e-06,0,,172,100
665,4065,4865,1.4474343821717094e-11,0,,173,100
666,4068,4868,2.6255873048339745e-16,0,,173,100
667,4075,4875,3.3959360473590404e-12,0,,173,100
668,4079,4879,2.9753022083100452e-05,0,,173,100
669,4088,4888,4.1423206254778886e-11,0,,173,100
670,4100,4900,3.6209644829288657e-16,0,,176,100
671,4103,4903,1.3380201933371457e-08,0,,175,100
672,4107,4907,1.07281434195625e-08,0,,176,100
673,4116,4916,2.0651548353398227e-10,0,,176,100
674,4119,4919,4.026647788615672e-15,0,,176,100
675,4123,4923,2.4353279215213334e-12,0,,177,100
676,4129,4929,1.6221259727537623e-05,0,,176,100
677,4136,4936,3.505609162599041e-10,0,,175,100
678,4139,4939,0.0008334811715830046,0,,174,100
679,4143,4943,9.470537187173663e-07,0,,174,100
680,4152,4952,1.3099657142742671e-12,0,,174,100
681,4157,4957,6.707803569560533e-10,0,,174,100
682,4164,4964,0.00014517118819158242,0,,173,100
683,4167,4967,1.0707856174103747e-09,0,,173,100
684,4175,4975,1.9060188155909848e-14,0,,173,100
685,4178,4978,5.666457539963961e-09,0,,173,100
686,4181,4981,2.3540830381675213e-07,0,,172,100
687,4183,4983,2.355028774396059e-08,0,,173,100
688,4196,4996,1.4855567957125776e-11,0,,172,100
689,4204,5004,1.7819737703123594e-09,0,,173,100
690,4207,5007,0.000205706909931013,0,,174,100
691,4211,5011,0.00010740190646859079,0,,176,100
692,4225,5025,2.8379219720996346e-09,0,,176,100
693,4229,5029,9.109111580808677e-06,0,,176,100
694,4244,5044,3.169989466060776e-08,0,,177,100
695,4247,5047,0.0010612921824749144,1,,177,100
696,4251,5051,2.528283980920671e-07,0,,176,100
697,4257,5057,1.4579527100726854e-07,0,,175,100
698,4264,5064,0.00014608135612960763,0,,176,100
699,4268,5068,1.0166868310559098e-07,0,,175,100
700,4275,5075,1.577449463079173e-07,0,,175,100
701,4278,5078,0.0001390779846330278,0,,175,100
702,4284,5084,3.998004797799062e-09,0,,175,100
703,4289,5089,1.0926645736469265e-10,0,,174,100
704,4292,5092,2.091227107744056e-11,0,,175,100
705,4302,5102,8.842186980032652e-08,0,,174,100
706,4315,5115,2.510113825485604e-06,0,,173,100
707,4319,5119,0.00014241592664487548,0,,173,100
708,4330,5130,1.1413374162329268e-08,0,,173,100
709,4336,5136,1.5415921461329075e-08,0,,176,100
710,4343,5143,6.247319970332012e-08,0,,175,100
711,4346,5146,1.807458278221636e-08,0,,175,100
712,4352,5152,2.7325937255202696e-09,0,,176,100
713,4359,5159,9.976331512583518e-08,0,,176,100
714,4365,5165,7.931619235674358e-08,0,,174,100
715,4369,5169,2.683290945135002e-09,0,,174,100
716,4373,5173,1.4589523615381003e-09,0,,175,100
717,4384,5184,5.783973817504938e-07,0,,174,100
718,4390,5190,4.8323206880332545e-09,0,,174,100
719,4393,5193,7.4487365323178735e-09,0,,172,100
720,4395,5195,6.901914127563397e-09,0,,171,100
721,4400,5200,2.534812292069061e-10,0,,171,100
722,4407,5207,1.4300496755413023e-08,0,,170,100
723,4412,5212,4.453199346604145e-09,0,,170,100
724,4423,5223,4.568727926383761e-09,0,,171,100
725,4427,5227,4.905420657008409e-09,0,,171,100
726,4431,5231,1.6153047616851688e-09,0,,172,100
727,4439,5239,3.4954202450925033e-09,0,,171,100
728,4445,5245,2.2125365123173778e-10,0,,171,100
729,4450,5250,1.6129799479338748e-09,0,,171,100
730,4457,5257,0.0015632597418149606,1,,171,100
731,4464,5264,1.1718094917114617e-06,0,,174,100
732,4467,5267,2.8457994422559646e-07,0,,174,100
733,4471,5271,9.632204260643451e-10,0,,175,100
734,4483,5283,1.0085280629572174e-10,0,,173,100
735,4486,5286,7.9570743094867e-08,0,,171,100
736,4492,5292,3.4418350508052887e-10,0,,172,100
737,4501,5301,1.9166941762075977e-09,0,,171,100
738,4505,5305,9.110464325327442e-10,0,,170,100
739,4513,5313,1.6128608956375258e-12,0,,171,100
740,4517,5317,5.109290476250591e-07,0,,171,100
741,4521,5321,3.369848535503505e-10,0,,171,100
742,4527,5327,4.758211640210603e-09,0,,170,100
743,4532,5332,5.58223734206975e-09,0,,170,100
744,4536,5336,6.254270653230548e-07,0,,170,100
745,4542,5342,3.589082918623695e-10,0,,171,100
746,4545,5345,5.399716790889146e-07,0,,170,100
747,4549,5349,2.3444388346640374e-09,0,,171,100
748,4557,5357,1.1117177758032391e-11,0,,168,100
749,4561,5361,1.6549502701630248e-11,0,,171,100
750,4570,5370,2.3156522910601706e-06,0,,173,100
751,4576,5376,7.231810647206756e-09,0,,173,100
752,4579,5379,4.894004301083358e-12,0,,172,100
753,4582,5382,9.105543699501021e-07,0,,172,100
754,4590,5390,2.5196418038195834e-10,0,,174,100
755,4594,5394,2.117727975364857e-08,0,,174,100
756,4604,5404,1.0182455789257292e-08,0,,172,100
757,4608,5408,8.064470848623618e-13,0,,173,100
758,4618,5418,3.559319705444059e-11,0,,173,100
759,4621,5421,1.618033370461185e-08,0,,172,100
760,4624,5424,1.1679982785796193e-12,0,,173,100
761,4629,5429,1.512717517600401e-07,0,,173,100
762,4636,5436,1.835586549297839e-07,0,,171,100
763,4639,5439,4.883911076002326e-11,0,,171,100
764,4643,5443,8.414896181046892e-11,0,,172,100
765,4652,5452,3.382539488063034e-12,0,,172,100
766,4655,5455,6.302422436378107e-10,0,,172,100
767,4661,5461,9.363963640780756e-12,0,,172,100
768,4664,5464,1.4462927269520353e-11,0,,175,100
769,4671,5471,5.524264080532726e-08,0,,172,100
770,4675,5475,1.5146973576947047e-08,0,,173,100
771,4688,5488,2.0470805163469485e-11,0,,173,100
772,4691,5491,2.554561727840309e-14,0,,172,100
773,4698,5498,4.1929451159555035e-15,0,,173,100
774,4703,5503,9.512239825341617e-13,0,,172,100
775,4706,5506,2.356739722016564e-10,0,,172,100
776,4709,5509,6.144324050576552e-10,0,,173,100
777,4715,5515,1.0802101580524672e-08,0,,172,100
778,4719,5519,4.149412043466574e-11,0,,173,100
779,4729,5529,5.172349680078486e-11,0,,174,100
780,4740,5540,4.2033105387386205e-11,0,,172,100
781,4744,5544,1.0994755478701306e-14,0,,173,100
782,4755,5555,2.6139006958997864e-11,0,,173,100
783,4759,5559,4.892611119543032e-11,0,,174,100
784,4764,5564,4.158729985968253e-16,0,,174,100
785,4771,5571,2.890675050959718e-11,0,,175,100
786,4774,5574,3.470578986709978e-14,0,,174,100
787,4782,5582,5.0703486386176225e-15,0,,176,100
788,4787,5587,6.23258785093132e-17,0,,175,100
789,4790,5590,4.7940576439121347e-11,0,,175,100
790,4792,5592,1.927893237552606e-15,0,,176,100
791,4805,5605,2.7703011778106486e-14,0,,174,100
792,4815,5615,1.2057172350025616e-17,0,,175,100
793,4828,5628,1.0075132026284617e-14,0,,176,100
794,4836,5636,2.739686353758864e-14,0,,177,100
795,4839,5639,2.829892257548761e-17,0,,177,100
796,4849,5649,5.25648421307133e-15,0,,176,100
797,4861,5661,4.641819623634087e-19,0,,177,100
798,4865,5665,1.2401615796283324e-19,0,,178,100
799,4875,5675,1.4244130984767394e-10,0,,177,100
800,4879,5679,1.1697057473015589e-15,0,,176,100
801,4890,5690,6.713586981461123e-10,0,,178,100
802,4893,5693,7.964496014116755e-11,0,,178,100
803,4896,5696,1.7234128895015156e-12,0,,177,100
804,4899,5699,4.186191409209311e-17,0,,177,100
805,4906,5706,1.8512582790280645e-15,0,,177,100
806,4909,5709,2.9912358491061237e-10,0,,176,100
807,4912,5712,7.36352880185633e-11,0,,176,100
808,4917,5717,1.9277614623220043e-14,0,,177,100
809,4920,5720,1.9284474912886893e-13,0,,176,100
810,4928,5728,6.190808991695082e-10,0,,178,100
811,4932,5732,1.6445831154936156e-11,0,,177,100
812,4936,5736,7.392971569699008e-12,0,,176,100
813,4947,5747,1.6031139855051985e-11,0,,180,100
814,4951,5751,4.0694833690434735e-11,0,,181,100
815,4963,5763,1.5060925651802463e-11,0,,180,100
816,4967,5767,1.123809266532662e-15,0,,180,100
817,4972,5772,3.5708728567837124e-12,0,,179,100
818,4981,5781,1.5206047973282616e-09,0,,179,100
819,4986,5786,1.1264650659403627e-10,0,,179,100
820,4991,5791,1.1787185422309805e-09,0,,179,100
821,4997,5797,2.446355675727269e-08,0,,180,100
822,5008,5808,1.2985736173174096e-08,0,,178,100
823,5012,5812,8.296506076592982e-09,0,,177,100
824,5019,5819,1.4203627589044842e-09,0,,179,100
825,5024,5824,1.164175028604585e-06,0,,178,100
826,5028,5828,5.788095974837789e-10,0,,178,100
827,5038,5838,6.647148373792656e-10,0,,177,100
828,5049,5849,3.5717431662038233e-11,0,,177,100
829,5053,5853,1.3039277347142564e-12,0,,177,100
830,5058,5858,1.3308672777502602e-12,0,,177,100
831,5067,5867,5.846690153191464e-09,0,,178,100
832,5073,5873,1.2530045089626704e-11,0,,176,100
833,5077,5877,8.42468488168801e-12,0,,177,100
834,5086,5886,1.7989447593006737e-12,0,,179,100
835,5100,5900,1.831220582919723e-08,0,,178,100
836,5104,5904,3.7924614192228e-10,0,,179,100
837,5110,5910,1.4053109554189968e-11,0,,180,100
838,5113,5913,8.116035229272189e-13,0,,180,100
839,5117,5917,1.5668942061793449e-09,0,,181,100
840,5131,5931,1.4639683824844044e-09,0,,177,100
841,5135,5935,2.195650773993767e-09,0,,178,100
842,5146,5946,3.1244339721873235e-12,0,,179,100
843,5150,5950,4.089402461289984e-09,0,,180,100
844,5154,5954,1.2145621394416568e-10,0,,181,100
845,5168,5968,4.5041070468389216e-11,0,,179,100
846,5172,5972,6.411258174516905e-11,0,,179,100
847,5182,5982,4.94011964112453e-15,0,,179,100
848,5193,5993,2.3196335943295873e-15,0,,181,100
849,5202,6002,3.485624698824861e-11,0,,182,100
850,5207,6007,2.322526950295004e-17,0,,182,100
851,5213,6013,5.539074015704341e-11,0,,181,100
852,5216,6016,6.90074195185337e-13,0,,183,100
853,5226,6026,3.8562290357156054e-13,0,,182,100
854,5230,6030,9.661777090634969e-14,0,,182,100
855,5233,6033,1.0938035337433972e-17,0,,182,100
856,5236,6036,3.879385877243707e-09,0,,182,100
857,5240,6040,6.355904160567734e-11,0,,181,100
858,5246,6046,1.6396056668524938e-12,0,,181,100
859,5259,6059,7.437136367830004e-08,0,,178,100
860,5262,6062,1.260309361925394e-13,0,,180,100
861,5266,6066,4.200845407075161e-12,0,,180,100
862,5276,6076,4.510693472266285e-11,0,,179,100
863,5287,6087,1.2320297680910836e-10,0,,180,100
864,5293,6093,4.840675082206976e-11,0,,180,100
865,5296,6096,4.8438798889589115e-11,0,,181,100
866,5306,6106,1.085974604537561e-09,0,,180,100
867,5309,6109,1.093561047321382e-13,0,,180,100
868,5313,6113,1.630244554642555e-11,0,,180,100
869,5316,6116,3.0445067568645183e-10,0,,180,100
870,5320,6120,2.062392851413443e-06,0,,179,100
871,5331,6131,1.0293633914139177e-09,0,,182,100
872,5335,6135,7.316900671961609e-08,0,,181,100
873,5342,6142,2.2683130000471523e-09,0,,179,100
874,5346,6146,1.4879180042872776e-08,0,,179,100
875,5354,6154,1.982836672133801e-09,0,,178,100
876,5359,6159,4.3975692904588065e-11,0,,176,100
877,5362,6162,3.0277863618999385e-14,0,,176,100
878,5366,6166,8.468406234150984e-09,0,,175,100
879,5376,6176,6.583445366686921e-12,0,,175,100
880,5380,6180,6.457639142536192e-12,0,,176,100
881,5386,6186,9.568588250596997e-07,0,,175,100
882,5394,6194,9.444715545883091e-08,0,,176,100
883,5398,6198,4.6478709298284736e-09,0,,175,100
884,5406,6206,5.0066889238884814e-12,0,,175,100
885,5412,6212,2.2600501765669708e-10,0,,174,100
886,5416,6216,1.6063368513918003e-10,0,,175,100
887,5423,6223,1.418400025176818e-09,0,,174,100
888,5427,6227,2.050178297425744e-09,0,,174,100
889,5437,6237,8.849724893615265e-10,0,,174,100
890,5441,6241,1.154629827334658e-09,0,,175,100
891,5447,6247,6.11331265611259e-08,0,,174,100
892,5450,6250,3.396190533283627e-11,0,,174,100
893,5454,6254,4.166571476901373e-08,0,,174,100
894,5463,6263,1.5490433415736942e-07,0,,172,100
895,5466,6266,2.093331106666963e-13,0,,172,100
896,5469,6269,1.1396113538261336e-09,0,,171,100
897,5472,6272,1.2885547684089757e-10,0,,171,100
898,5477,6277,1.5500968883397235e-07,0,,171,100
899,5482,6282,2.933062556309663e-07,0,,171,100
900,5495,6295,2.943413257087659e-07,0,,173,100
901,5501,6301,2.7172284418449125e-11,0,,173,100
902,5508,6308,5.357654947718764e-10,0,,172,100
903,5511,6311,1.4298327250448212e-06,0,,171,100
904,5519,6319,6.528183448233707e-10,0,,172,100
905,5531,6331,1.9955969173811482e-07,0,,171,100
906,5534,6334,2.349361471314756e-13,0,,171,100
907,5543,6343,1.7172081417727082e-08,0,,169,100
908,5547,6347,1.1319693335424346e-09,0,,169,100
909,5553,6353,1.3463732710897634e-09,0,,170,100
910,5556,6356,2.113673800132755e-12,0,,169,100
911,5563,6363,1.935415692000945e-12,0,,169,100
912,5574,6374,2.2818084989492596e-12,0,,169,100
913,5578,6378,4.4529478404441845e-12,0,,170,100
914,5587,6387,1.1281776060003402e-09,0,,168,100
915,5595,6395,1.295756262294602e-10,0,,170,100
916,5601,6401,1.491877857182872e-08,0,,169,100
917,5606,6406,1.438000138547872e-08,0,,170,100
918,5620,6420,5.059005012950023e-09,0,,170,100
919,5623,6423,3.855470290019531e-11,0,,170,100
920,5631,6431,8.105464499477134e-09,0,,170,100
921,5633,6433,3.3925190895897487e-10,0,,170,100
922,5641,6441,2.859028124736847e-10,0,,172,100
923,5650,6450,1.5694491699722485e-09,0,,170,100
924,5661,6461,3.882140004584611e-09,0,,172,100
925,5664,6464,1.4650491976729784e-10,0,,172,100
926,5668,6468,1.6904168686028177e-11,0,,172,100
927,5673,6473,4.251408957422085e-12,0,,172,100
928,5683,6483,8.20102652948695e-12,0,,175,100
929,5689,6489,1.1560476299535454e-11,0,,174,100
930,5693,6493,7.895777210985279e-12,0,,175,100
931,5701,6501,4.6557452524541236e-10,0,,174,100
932,5710,6510,1.2063579557555414e-08,0,,173,100
933,5714,6514,2.0772423964766905e-09,0,,173,100
934,5719,6519,2.392535969722663e-10,0,,174,100
935,5722,6522,1.6160165102374083e-06,0,,174,100
936,5724,6524,2.3380423343589831e-07,0,,174,100
937,5734,6534,1.3120437262516758e-10,0,,174,100
938,5743,6543,7.942822159811224e-11,0,,172,100
939,5746,6546,1.91165959089414e-09,0,,172,100
940,5750,6550,1.623208171375417e-11,0,,173,100
941,5762,6562,7.657682085093439e-10,0,,173,100
942,5766,6566,1.6323284843784858e-11,0,,173,100
943,5773,6573,7.1777782481937986e-12,0,,174,100
944,5782,6582,1.5527775694965896e-06,0,,175,100
945,5788,6588,5.629644379872792e-10,0,,175,100
946,5796,6596,1.9634003524179258e-13,0,,174,100
947,5799,6599,1.8328630203872517e-09,0,,173,100
948,5803,6603,1.7217870847340745e-09,0,,173,100
949,5808,6608,1.5922638087217992e-09,0,,174,100
950,5813,6613,4.655592161635428e-12,0,,172,100
951,5816,6616,4.007651511728734e-07,0,,172,100
952,5821,6621,3.4389484016511623e-08,0,,172,100
953,5826,6626,8.599662483809469e-13,0,,172,100
954,5834,6634,2.7703317567095687e-13,0,,172,100
955,5840,6640,9.132319020026572e-07,0,,173,100
956,5849,6649,7.898719955755661e-10,0,,172,100
957,5852,6652,5.573631352364505e-10,0,,172,100
958,5859,6659,1.7984538778665155e-07,0,,171,100
959,5863,6663,1.3448033868798268e-11,0,,172,100
960,5876,6676,3.1509619128356624e-13,0,,173,100
961,5879,6679,1.9222327530000542e-08,0,,172,100
962,5885,6685,3.218756548087153e-12,0,,172,100
963,5893,6693,2.0786294133702186e-14,0,,173,100
964,5897,6697,6.150697691094994e-16,0,,173,100
965,5907,6707,4.5355092401060195e-16,0,,171,100
966,5910,6710,9.254276469366801e-18,0,,170,100
967,5913,6713,7.349557552068589e-08,0,,170,100
968,5918,6718,2.320017910353851e-08,0,,172,100
969,5929,6729,9.790985410737368e-12,0,,171,100
970,5932,6732,4.798064651553043e-15,0,,170,100
971,5938,6738,4.8902485772673385e-11,0,,170,100
972,5946,6746,1.7447268225768734e-10,0,,169,100
973,5949,6749,2.6134019684917404e-10,0,,169,100
974,5953,6753,4.127175096981474e-10,0,,169,100
975,5961,6761,5.225755404754868e-10,0,,169,100
976,5970,6770,3.707125575347602e-10,0,,169,100
977,5984,6784,1.4947980046693076e-10,0,,169,100
978,5992,6792,2.444333080230224e-09,0,,168,100
979,5996,6796,2.553476160878689e-09,0,,167,100
980,6000,6800,1.2486534374253422e-16,0,,168,100
981,6004,6804,1.573315601710322e-15,0,,169,100
982,6016,6816,3.590526514968825e-08,0,,169,100
983,6019,6819,2.1121282152531624e-12,0,,169,100
984,6025,6825,2.767179821176713e-10,0,,169,100
985,6028,6828,5.148573815217157e-12,0,,169,100
986,6032,6832,1.236341286266498e-10,0,,172,100
987,6044,6844,1.7920780440080002e-13,0,,171,100
988,6047,6847,3.963604442479861e-09,0,,171,100
989,6051,6851,2.6127779811482403e-10,0,,171,100
990,6062,6862,1.833020178971779e-07,0,,170,100
991,6066,6866,4.159146898097673e-07,0,,171,100
992,6076,6876,8.422673396206247e-17,0,,172,100
993,6083,6883,4.3248439093688186e-08,0,,173,100
994,6092,6892,5.956908205534789e-15,0,,173,100
995,6098,6898,2.1302061156559353e-10,0,,174,100
996,6104,6904,2.4020079758777825e-11,0,,174,100
997,6109,6909,1.692446955781674e-12,0,,174,100
998,6112,6912,2.804026498950899e-13,0,,175,100
999,6121,6921,8.254616600303477e-11,0,,172,100
1000,6124,6924,8.78449491006863e-10,0,,170,100
1001,6127,6927,4.462104503155226e-10,0,,171,100
1002,6143,6943,1.7686266436542742e-13,0,,171,100
1003,6155,6955,1.5614130552755508e-10,0,,170,100
1004,6158,6958,2.983661101903081e-17,0,,170,100
1005,6162,6962,1.7957250774995736e-13,0,,170,100
1006,6168,6968,2.464808134438672e-15,0,,170,100
1007,6174,6974,5.041808795616267e-16,0,,169,100
1008,6178,6978,9.311246192567036e-08,0,,169,100
1009,6191,6991,5.3743632168579465e-08,0,,168,100
1010,6194,6994,5.780499397281411e-11,0,,168,100
1011,6200,7000,1.2485182809297975e-09,0,,168,100
1012,6206,7006,2.1326878478907842e-16,0,,169,100
1013,6209,7009,2.256102110828971e-09,0,,168,100
1014,6215,7015,8.591649538048603e-08,0,,168,100
1015,6227,7027,4.749521027019355e-16,0,,169,100
1016,6230,7030,2.5412797132222134e-11,0,,169,100
1017,6235,7035,4.194762942917912e-08,0,,170,100
1018,6246,7046,2.1481267713392615e-13,0,,171,100
1019,6250,7050,2.257640072151966e-11,0,,170,100
1020,6258,7058,4.532646397296555e-12,0,,170,100
1021,6261,7061,2.4894707373445594e-15,0,,171,100
1022,6265,7065,3.001902794928541e-11,0,,171,100
1023,6270,7070,1.260202207471953e-11,0,,172,100
1024,6277,7077,6.112536493226858e-10,0,,170,100
1025,6284,7084,3.618609904351946e-08,0,,170,100
1026,6288,7088,4.610258021709512e-09,0,,170,100
1027,6297,7097,8.870414463834439e-14,0,,171,100
1028,6307,7107,2.255353453725281e-11,0,,171,100
1029,6312,7112,4.766110380519418e-14,0,,171,100
1030,6317,7117,8.649116054551835e-17,0,,171,100
1031,6326,7126,8.450944749642581e-17,0,,173,100
1032,6331,7131,2.324756319989685e-08,0,,173,100
1033,6334,7134,3.658058231689067e-10,0,,173,100
1034,6343,7143,2.2707510397167914e-11,0,,175,100
1035,6351,7151,9.256404196662208e-13,0,,174,100
1036,6353,7153,1.1183360946591378e-12,0,,174,100
1037,6361,7161,1.7556746776418249e-15,0,,174,100
1038,6367,7167,1.8767048138661432e-14,0,,174,100
1039,6377,7177,6.125394603252007e-11,0,,177,100
1040,6380,7180,3.5943523479403586e-11,0,,177,100
1041,6385,7185,8.197101441247492e-16,0,,176,100
1042,6392,7192,1.4452946626627667e-15,0,,177,100
1043,6395,7195,1.7069142698574414e-11,0,,178,100
1044,6401,7201,4.535602047685555e-12,0,,179,100
1045,6405,7205,1.8171324983549116e-17,0,,179,100
1046,6411,7211,3.658382611362336e-12,0,,179,100
1047,6415,7215,5.287660332434729e-10,0,,179,100
1048,6422,7222,9.881394614000827e-10,0,,179,100
1049,6424,7224,1.8713597802961162e-13,0,,178,100
1050,6432,7232,4.1937021579711027e-07,0,,176,100
1051,6435,7235,4.474366332683989e-08,0,,177,100
1052,6441,7241,5.553437026422053e-09,0,,175,100
1053,6444,7244,7.532556133580648e-11,0,,175,100
1054,6447,7247,3.560338904330474e-11,0,,174,100
1055,6451,7251,6.195296564048788e-11,0,,175,100
1056,6457,7257,3.658697764580337e-13,0,,175,100
1057,6460,7260,6.587015954769384e-13,0,,174,100
1058,6462,7262,4.411666075276246e-15,0,,174,100
1059,6467,7267,2.92710265536963e-19,0,,174,100
1060,6476,7276,4.0345994161566e-21,0,,171,100
1061,6480,7280,1.0482753361753789e-17,0,,170,100
1062,6485,7285,5.635280663767863e-15,0,,171,100
1063,6488,7288,4.545755771282882e-18,0,,171,100
1064,6493,7293,3.418568112748507e-19,0,,173,100
1065,6501,7301,3.147532562507553e-17,0,,172,100
1066,6504,7304,3.1334580486813533e-15,0,,171,100
1067,6515,7315,9.372947506461722e-21,0,,172,100
1068,6518,7318,1.6321761679264942e-15,0,,171,100
1069,6522,7322,1.3272898962109997e-16,0,,172,100
1070,6531,7331,1.6241028651112978e-22,0,,172,100
1071,6541,7341,2.1821051636461527e-13,0,,171,100
1072,6544,7344,1.0941311957626814e-15,0,,170,100
1073,6549,7349,4.172794444509982e-15,0,,171,100
1074,6556,7356,1.9372637623149006e-17,0,,171,100
1075,6561,7361,4.1849728984207375e-14,0,,171,100
1076,6566,7366,3.211173994414734e-17,0,,171,100
1077,6571,7371,1.875503536599286e-27,0,,170,100
1078,6574,7374,1.7624988077381102e-19,0,,171,100
1079,6579,7379,6.234995594649013e-13,0,,172,100
1080,6582,7382,5.128462892010357e-13,0,,173,100
1081,6591,7391,3.8743176245603475e-18,0,,174,100
