window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,0.45514232051820064,1,,165,100
1,3,803,0.4862812358189449,1,,164,100
2,13,813,0.028454313812612875,1,,164,100
3,18,818,0.04343052874886276,1,,164,100
4,21,821,0.031086633212221305,1,,162,100
5,27,827,0.06452850302068469,1,,160,100
6,31,831,0.029996585419531804,1,,162,100
7,41,841,0.029498500130994407,1,,161,100
8,53,853,0.009898011531217586,1,,163,100
9,56,856,0.016240323283359344,1,,161,100
10,60,860,0.031192115312296542,1,,163,100
11,69,869,0.028407942815537154,1,,164,100
12,76,876,0.03187296463705488,1,,163,100
13,83,883,0.026346175528671384,1,,162,100
14,86,886,0.023595257636086966,1,,161,100
15,95,895,0.027180729148167788,1,,162,100
16,100,900,0.013580711932582024,1,,160,100
17,103,903,0.011556559526446429,1,,160,100
18,107,907,0.029003626633366825,1,,160,100
19,114,914,0.007495200806679686,1,,160,100
20,117,917,0.004919354924869996,1,,160,100
21,123,923,0.01314266201583943,1,,161,100
22,131,931,0.009839120649089943,1,,161,100
23,134,934,0.012427008669258003,1,,162,100
24,142,942,0.008222727329816722,1,,162,100
25,152,952,0.009827754068847188,1,,163,100
26,156,956,0.00908968767003916,1,,162,100
27,160,960,0.01065029846051492,1,,163,100
28,167,967,0.007884071668831604,1,,163,100
29,170,970,0.005639039890887489,1,,164,100
30,179,979,0.004817555460580091,1,,166,100
31,183,983,0.006902840182665847,1,,165,100
32,193,993,0.008222820526369825,1,,166,100
33,199,999,0.0066476862597198245,1,,165,100
34,205,1005,0.005737481045967506,1,,166,100
35,210,1010,0.005565744370171958,1,,166,100
36,220,1020,0.004892288366187922,1,,167,100
37,225,1025,0.00442811778073645,1,,166,100
38,230,1030,0.003611319636232621,1,,166,100
39,239,1039,0.003247707483167757,1,,166,100
40,243,1043,0.001016203753976586,1,,165,100
41,246,1046,0.002029437117125961,1,,165,100
42,253,1053,0.0036646634028143945,1,,164,100
43,259,1059,0.010452234387909331,1,,164,100
44,263,1063,0.09522666256566578,1,,163,100
45,270,1070,0.08711848579383102,1,,163,100
46,273,1073,0.08876439403151683,1,,163,100
47,277,1077,0.10294649957997809,1,,163,100
48,284,1084,0.10821530183903118,1,,162,100
49,288,1088,0.09671629549114262,1,,164,100
50,297,1097,0.16662477430461117,1,,165,100
51,301,1101,0.1229833181264392,1,,165,100
52,307,1107,0.12004278853202402,1,,164,100
53,315,1115,0.18148905011631283,1,,165,100
54,318,1118,0.1846307568384249,1,,165,100
55,324,1124,0.11494897836256669,1,,165,100
56,328,1128,0.13021101946477845,1,,167,100
57,333,1133,0.12241971057283704,1,,164,100
58,336,1136,0.10884111200884454,1,,164,100
59,343,1143,0.08101057601185381,1,,164,100
60,347,1147,0.0766140417514933,1,,164,100
61,350,1150,0.07132895174529255,1,,164,100
62,359,1159,0.058122664615358095,1,,164,100
63,363,1163,0.055531235952463745,1,,164,100
64,371,1171,0.06687991323816592,1,,165,100
65,377,1177,0.04282438188509941,1,,165,100
66,379,1179,0.041453408409259235,1,,165,100
67,386,1186,0.018545088052120337,1,,165,100
68,394,1194,0.01069906181426723,1,,165,100
69,397,1197,0.018538193017668066,1,,164,100
70,401,1201,0.025448504830436706,1,,165,100
71,410,1210,0.05101093892871942,1,,164,100
72,413,1213,0.05521500492460979,1,,165,100
73,421,1221,0.13996085902124142,1,,165,100
74,430,1230,0.047041183800581414,1,,164,100
75,435,1235,0.07792615117457329,1,,164,100
76,440,1240,0.10508555834412857,1,,164,100
77,447,1247,0.02775077260867574,1,,164,100
78,455,1255,0.026741257694250006,1,,165,100
79,459,1259,0.041104075284540124,1,,166,100
80,466,1266,0.06810631689873567,1,,165,100
81,472,1272,0.054565291868744425,1,,165,100
82,478,1278,0.08323435538513027,1,,164,100
83,483,1283,0.08855267321455143,1,,164,100
84,486,1286,0.12117892405119664,1,,164,100
85,490,1290,0.10223480109522237,1,,163,100
86,502,1302,0.36650550025053197,1,,161,100
87,505,1305,0.48602087864008975,1,,160,100
88,510,1310,0.3179150844364219,1,,160,100
89,516,1316,0.3790169119849166,1,,161,100
90,523,1323,0.2766712521330826,1,,163,100
91,526,1326,0.30388881917941996,1,,162,100
92,529,1329,0.30812035588120895,1,,162,100
93,543,1343,0.2542998615365889,1,,159,100
94,548,1348,0.30251137073786166,1,,158,100
95,552,1352,0.2874008484818342,1,,158,100
96,556,1356,0.3043969717125458,1,,158,100
97,560,1360,0.28743049492936157,1,,157,100
98,568,1368,0.28204430136065456,1,,159,100
99,575,1375,0.28525510851778135,1,,159,100
100,580,1380,0.23666129165917205,1,,159,100
101,585,1385,0.2671038481121895,1,,159,100
102,589,1389,0.2957652949770755,1,,160,100
103,597,1397,0.5989982775666688,1,,160,100
104,600,1400,0.5788098442223591,1,,160,100
105,606,1406,0.5530928128823742,1,,161,100
106,614,1414,0.546228050219719,1,,159,100
107,619,1419,0.45952287738942355,1,,160,100
108,627,1427,0.5758981657556232,1,,160,100
109,639,1439,0.436684455533162,1,,160,100
110,647,1447,0.33263748253225967,1,,158,100
111,652,1452,0.22022711965246297,1,,158,100
112,658,1458,0.10431807611266236,1,,159,100
113,664,1464,0.15212619310803743,1,,160,100
114,668,1468,0.17693293773785526,1,,158,100
115,674,1474,0.14033726092351004,1,,160,100
116,682,1482,0.10983394135441192,1,,159,100
117,686,1486,0.11475182747427834,1,,159,100
118,690,1490,0.13956265744945898,1,,160,100
119,698,1498,0.17953138359935997,1,,160,100
120,701,1501,0.16525972677148645,1,,160,100
121,718,1518,0.26390797912432157,1,,161,100
122,721,1521,0.2900807259880867,1,,160,100
123,728,1528,0.18710987262540654,1,,160,100
124,734,1534,0.2934591978187842,1,,160,100
125,742,1542,0.14284364268442973,1,,159,100
126,754,1554,0.12787189708052746,1,,159,100
127,758,1558,0.13660451769014906,1,,160,100
128,769,1569,0.1437348540473025,1,,161,100
129,775,1575,0.1706888002398431,1,,161,100
130,780,1580,0.07735991403907552,1,,160,100
131,789,1589,0.12449878325652249,1,,160,100
132,795,1595,0.17136823427619435,1,,160,100
133,800,1600,0.14143464954577148,1,,159,100
134,807,1607,0.10629095410768422,1,,160,100
135,812,1612,0.11757563808296304,1,,162,100
136,816,1616,0.12331417750257852,1,,163,100
137,824,1624,0.14121101441821332,1,,163,100
138,827,1627,0.10127723339372423,1,,162,100
139,831,1631,0.1166683748344005,1,,164,100
140,841,1641,0.0596973473684336,1,,164,100
141,848,1648,0.15028066638899146,1,,164,100
142,857,1657,0.07027169563718255,1,,164,100
143,861,1661,0.07383413909062132,1,,164,100
144,866,1666,0.05604953654372852,1,,164,100
145,869,1669,0.045784685751357336,1,,164,100
146,880,1680,0.03918075971497564,1,,166,100
147,888,1688,0.07088291730011406,1,,167,100
148,900,1700,0.0457369769618193,1,,167,100
149,903,1703,0.04304456886737517,1,,166,100
150,909,1709,0.07140694532453193,1,,167,100
151,915,1715,0.07638443016343822,1,,166,100
152,918,1718,0.43210108196603747,1,,165,100
153,921,1721,0.41320348865302425,1,,164,100
154,925,1725,0.45803448419242004,1,,164,100
155,931,1731,0.45424637097143256,1,,164,100
156,934,1734,0.4071628966565825,1,,164,100
157,938,1738,0.5319751596047264,1,,164,100
158,945,1745,0.466927631615882,1,,164,100
159,948,1748,0.5134518449307288,1,,164,100
160,954,1754,0.5033681614251585,1,,164,100
161,957,1757,0.5081798155110391,1,,164,100
162,960,1760,0.5830879645278921,1,,163,100
163,968,1768,0.5095116795115741,1,,162,100
164,972,1772,0.520552957279346,1,,161,100
165,976,1776,0.5321679504272399,1,,161,100
166,979,1779,0.5301760224803636,1,,162,100
167,989,1789,0.4435147770138783,1,,163,100
168,993,1793,0.5021014734460122,1,,163,100
169,1005,1805,0.5261165903947187,1,,165,100
170,1012,1812,0.5174474102727303,1,,164,100
171,1016,1816,0.4778264048248836,1,,165,100
172,1027,1827,0.5545473882634382,1,,164,100
173,1030,1830,0.5425450774460895,1,,163,100
174,1035,1835,0.5041291300857547,1,,164,100
175,1046,1846,0.5812393747217167,1,,165,100
176,1050,1850,0.5643354054149124,1,,166,100
177,1061,1861,0.5032569260899884,1,,166,100
178,1065,1865,0.3980724417351211,1,,165,100
179,1072,1872,0.3659844729502545,1,,165,100
180,1075,1875,0.3947960406629355,1,,165,100
181,1080,1880,0.36618744719209506,1,,164,100
182,1086,1886,0.35321060269861937,1,,164,100
183,1089,1889,0.3974321208048336,1,,163,100
184,1092,1892,0.43756411570404413,1,,163,100
185,1097,1897,0.3443729103744682,1,,162,100
186,1103,1903,0.3915827252242873,1,,164,100
187,1108,1908,0.487297318643992,1,,163,100
188,1113,1913,0.524719560534398,1,,163,100
189,1120,1920,0.4185799158879832,1,,163,100
190,1123,1923,0.49992381423008186,1,,163,100
191,1130,1930,0.4619463745837993,1,,163,100
192,1136,1936,0.491206320068444,1,,164,100
193,1143,1943,0.46252236633234667,1,,164,100
194,1147,1947,0.402933824971333,1,,164,100
195,1158,1958,0.20273006404245741,1,,163,100
196,1168,1968,0.15435101633577647,1,,160,100
197,1176,1976,0.15119993730611636,1,,160,100
198,1181,1981,0.14165503455889097,1,,162,100
199,1189,1989,0.08103077227644598,1,,162,100
200,1194,1994,0.08253796852652914,1,,163,100
201,1206,2006,0.026169019708658356,1,,162,100
202,1211,2011,0.03771287087412152,1,,163,100
203,1223,2023,0.030355450231108964,1,,164,100
204,1230,2030,0.04692745764431481,1,,163,100
205,1234,2034,0.06126940616202574,1,,162,100
206,1237,2037,0.05413828718706123,1,,162,100
207,1245,2045,0.058227411997744546,1,,163,100
208,1249,2049,0.0011719369660824841,1,,162,100
209,1255,2055,0.0014409055852181876,1,,163,100
210,1259,2059,0.0014523563055766334,1,,163,100
211,1269,2069,0.0008365314654520539,0,,164,100
212,1277,2077,0.0014000210455329888,1,,164,100
213,1281,2081,0.0008849531076790055,0,,164,100
214,1293,2093,0.0017899475802947815,1,,166,100
215,1297,2097,0.0016825268130677602,1,,165,100
216,1308,2108,0.0019310772253682388,1,,167,100
217,1313,2113,0.0018817503940909957,1,,166,100
218,1320,2120,0.007546666835842585,1,,165,100
219,1325,2125,0.009130537998619202,1,,166,100
220,1333,2133,0.013258454753012306,1,,167,100
221,1337,2137,0.012865541768543716,1,,167,100
222,1342,2142,0.012757730467520007,1,,169,100
223,1351,2151,0.014531122828801734,1,,168,100
224,1354,2154,0.012679471375676273,1,,169,100
225,1362,2162,0.010595835082365564,1,,168,100
226,1368,2168,0.012618100575531033,1,,169,100
227,1374,2174,0.009911805397995202,1,,168,100
228,1378,2178,0.007322291845050523,1,,169,100
229,1390,2190,0.010687171767296237,1,,168,100
230,1395,2195,0.012659628103589806,1,,167,100
231,1398,2198,0.008563501520113722,1,,166,100
232,1404,2204,0.012284186049233517,1,,168,100
233,1415,2215,0.0071788875317461524,1,,168,100
234,1418,2218,0.006158726517562658,1,,167,100
235,1429,2229,0.00837406807437261,1,,170,100
236,1433,2233,0.00581765724786079,1,,169,100
237,1439,2239,0.012558552997759233,1,,169,100
238,1442,2242,0.00688669613058343,1,,169,100
239,1448,2248,0.0070569863339103355,1,,170,100
240,1453,2253,0.005902815934754684,1,,169,100
241,1457,2257,0.0060467635510423985,1,,170,100
242,1469,2269,0.0032448267210169143,1,,170,100
243,1473,2273,0.004000030530858665,1,,169,100
244,1478,2278,0.002378012533884556,1,,169,100
245,1480,2280,0.001500495861412601,1,,168,100
246,1485,2285,0.0018831653661816519,1,,168,100
247,1491,2291,0.0028189145416163447,1,,168,100
248,1494,2294,0.00219309633751853,1,,169,100
249,1501,2301,0.06664788718327577,1,,167,100
250,1505,2305,0.09467297761306585,1,,167,100
251,1518,2318,0.09891753700788602,1,,165,100
252,1527,2327,0.13875284991239017,1,,166,100
253,1538,2338,0.1960351550790518,1,,165,100
254,1542,2342,0.16484754422223247,1,,164,100
255,1547,2347,0.201587901957514,1,,165,100
256,1554,2354,0.21391454293692372,1,,166,100
257,1562,2362,0.2181560829229121,1,,165,100
258,1564,2364,0.26238161790506687,1,,165,100
259,1571,2371,0.2651466450581696,1,,165,100
260,1574,2374,0.26491408469785893,1,,165,100
261,1581,2381,0.16832021425210894,1,,165,100
262,1586,2386,0.14210526292436068,1,,166,100
263,1592,2392,0.15978969496059287,1,,166,100
264,1601,2401,0.14778781377349978,1,,167,100
265,1612,2412,0.11956244758717902,1,,165,100
266,1615,2415,0.11017971993750854,1,,164,100
267,1618,2418,0.12311494744706301,1,,165,100
268,1624,2424,0.08663957030973428,1,,163,100
269,1631,2431,0.12413574205799258,1,,162,100
270,1634,2434,0.11105569915376856,1,,162,100
271,1637,2437,0.11378566952516002,1,,162,100
272,1643,2443,0.017188276160246884,1,,164,100
273,1649,2449,0.02471025680060316,1,,164,100
274,1652,2452,0.022761472160829348,1,,164,100
275,1658,2458,0.02008260384498321,1,,163,100
276,1662,2462,0.018857654933267853,1,,163,100
277,1667,2467,0.016755334083819802,1,,164,100
278,1679,2479,0.015570248059030022,1,,164,100
279,1683,2483,0.017998183109245065,1,,164,100
280,1686,2486,0.02094563098181602,1,,163,100
281,1694,2494,0.01228629555454863,1,,163,100
282,1698,2498,0.015467239346893726,1,,163,100
283,1705,2505,0.01584488833675083,1,,162,100
284,1709,2509,0.012880449674585267,1,,162,100
285,1715,2515,0.017100251316141412,1,,161,100
286,1722,2522,0.0094847232568694,1,,163,100
287,1738,2538,0.028191765776788592,1,,163,100
288,1742,2542,0.030993216500615213,1,,162,100
289,1747,2547,0.014499344602866593,1,,162,100
290,1751,2551,0.008278529045274177,1,,162,100
291,1759,2559,0.011521498952160482,1,,164,100
292,1770,2570,0.004504419742090276,1,,162,100
293,1773,2573,0.0040399228108517395,1,,161,100
294,1779,2579,0.006658053245672189,1,,162,100
295,1789,2589,0.0043011753740852315,1,,160,100
296,1793,2593,0.0053825564342246755,1,,160,100
297,1798,2598,0.00920977337024938,1,,160,100
298,1801,2601,0.004703614264500315,1,,160,100
299,1805,2605,0.004638521548449984,1,,159,100
300,1809,2609,0.006348834861181886,1,,160,100
301,1819,2619,0.008582550390105899,1,,160,100
302,1825,2625,0.010145794710005082,1,,161,100
303,1836,2636,0.007005489238035738,1,,163,100
304,1841,2641,0.0068404813304863655,1,,163,100
305,1844,2644,0.015248511210362947,1,,163,100
306,1850,2650,0.01493115298459856,1,,163,100
307,1856,2656,0.015961389706941914,1,,162,100
308,1863,2663,0.017324933100535754,1,,164,100
309,1871,2671,0.025683886921134925,1,,164,100
310,1874,2674,0.034321217829736725,1,,165,100
311,1886,2686,0.03211902663829277,1,,166,100
312,1890,2690,0.019972086091889236,1,,166,100
313,1898,2698,0.15552509453141117,1,,165,100
314,1901,2701,0.18964434017520118,1,,164,100
315,1905,2705,0.19871446547441854,1,,164,100
316,1913,2713,0.2703210581503521,1,,163,100
317,1918,2718,0.27139402193145057,1,,164,100
318,1921,2721,0.2981531924072987,1,,163,100
319,1927,2727,0.28511686069012787,1,,165,100
320,1935,2735,0.2562370226696178,1,,164,100
321,1938,2738,0.3044104041919426,1,,164,100
322,1940,2740,0.3006423870257949,1,,164,100
323,1948,2748,0.31736443898267647,1,,163,100
324,1951,2751,0.3210901156555241,1,,163,100
325,1960,2760,0.3340139082652452,1,,164,100
326,1969,2769,0.325253642892951,1,,164,100
327,1973,2773,0.2770308984351746,1,,164,100
328,1986,2786,0.19863405920327828,1,,161,100
329,1990,2790,0.2130597394841961,1,,161,100
330,1997,2797,0.27398733172994383,1,,161,100
331,2000,2800,0.2659274256368234,1,,161,100
332,2007,2807,0.27179810173860547,1,,161,100
333,2014,2814,0.29862513686585107,1,,162,100
334,2018,2818,0.30160969943096677,1,,163,100
335,2032,2832,0.2649636307547462,1,,163,100
336,2035,2835,0.27663279233788785,1,,163,100
337,2038,2838,0.3446349570182858,1,,163,100
338,2047,2847,0.3043599707790208,1,,165,100
339,2055,2855,0.3041840451674044,1,,164,100
340,2060,2860,0.27809872708271394,1,,163,100
341,2066,2866,0.29082481865598825,1,,163,100
342,2074,2874,0.3801100938164443,1,,163,100
343,2077,2877,0.393603660510836,1,,161,100
344,2083,2883,0.3366959059781193,1,,164,100
345,2089,2889,0.34312916045387654,1,,163,100
346,2093,2893,0.32612039410885946,1,,165,100
347,2099,2899,0.32675114275249906,1,,162,100
348,2102,2902,0.32155588475830515,1,,163,100
349,2112,2912,0.29003747837709387,1,,161,100
350,2115,2915,0.22540716717611414,1,,161,100
351,2117,2917,0.23349839372928122,1,,161,100
352,2124,2924,0.2694834173223852,1,,160,100
353,2131,2931,0.30306242008418954,1,,159,100
354,2134,2934,0.30401516344242946,1,,159,100
355,2138,2938,0.30696767566011207,1,,160,100
356,2146,2946,0.23461807141039126,1,,158,100
357,2150,2950,0.15380527104477418,1,,158,100
358,2157,2957,0.12097207579167124,1,,158,100
359,2160,2960,0.07918151360591764,1,,159,100
360,2166,2966,0.043902609484538835,1,,157,100
361,2170,2970,0.05679110007265868,1,,157,100
362,2175,2975,0.058151523834221064,1,,157,100
363,2185,2985,0.05073740201494108,1,,158,100
364,2189,2989,0.07239073513315944,1,,157,100
365,2199,2999,0.05876097305894241,1,,159,100
366,2203,3003,0.026338392034130534,1,,159,100
367,2207,3007,0.0873358718832203,1,,160,100
368,2214,3014,0.052369532812975024,1,,161,100
369,2220,3020,0.1282104135114908,1,,158,100
370,2223,3023,0.061262874769768036,1,,158,100
371,2227,3027,0.07205050120016765,1,,161,100
372,2237,3037,0.06057328229414558,1,,160,100
373,2241,3041,0.029613728454198213,1,,161,100
374,2251,3051,0.01701098382242549,1,,160,100
375,2254,3054,0.006037694217411346,1,,160,100
376,2259,3059,0.007789415060569486,1,,162,100
377,2264,3064,0.008865032324458387,1,,160,100
378,2267,3067,0.005577354525907568,1,,161,100
379,2277,3077,0.015778598981358787,1,,160,100
380,2281,3081,0.015428851048248902,1,,160,100
381,2290,3090,0.012731483298740054,1,,162,100
382,2302,3102,0.007396281448630961,1,,162,100
383,2309,3109,0.002751334114692691,1,,163,100
384,2319,3119,0.003466163520040636,1,,162,100
385,2322,3122,0.0026794408604114495,1,,162,100
386,2328,3128,0.004565382266645229,1,,162,100
387,2338,3138,0.0027739284771392493,1,,163,100
388,2343,3143,0.0025965813833772064,1,,163,100
389,2347,3147,0.00084386163102164,0,,163,100
390,2354,3154,0.04148468967314591,1,,163,100
391,2361,3161,0.06336860384326744,1,,163,100
392,2364,3164,0.07271172706244902,1,,163,100
393,2374,3174,0.05283166318647959,1,,163,100
394,2378,3178,0.04207918567699395,1,,163,100
395,2383,3183,0.03713501136386888,1,,162,100
396,2386,3186,0.03832646575001859,1,,163,100
397,2397,3197,0.030545381068993696,1,,162,100
398,2400,3200,0.01635152479924538,1,,162,100
399,2404,3204,0.012078192873963719,1,,163,100
400,2412,3212,0.01315878136346681,1,,163,100
401,2422,3222,0.009985890469444423,1,,163,100
402,2425,3225,0.006163195565451493,1,,165,100
403,2432,3232,0.008895248122547422,1,,162,100
404,2435,3235,0.010342658013013624,1,,162,100
405,2441,3241,0.08603142686578734,1,,160,100
406,2444,3244,0.050833244690039414,1,,160,100
407,2448,3248,0.024875784421170236,1,,161,100
408,2456,3256,0.025045182242777565,1,,160,100
409,2459,3259,0.027783154071677495,1,,160,100
410,2464,3264,0.024905927123167023,1,,160,100
411,2470,3270,0.024033529783288328,1,,162,100
412,2475,3275,0.00329495693274957,1,,160,100
413,2479,3279,0.0037522054453673404,1,,160,100
414,2483,3283,0.005558719658807161,1,,163,100
415,2497,3297,0.015048376468534165,1,,161,100
416,2500,3300,0.011390316084483812,1,,161,100
417,2506,3306,0.04679512479259699,1,,162,100
418,2516,3316,0.01984410595475276,1,,162,100
419,2519,3319,0.021904907754070137,1,,161,100
420,2527,3327,0.004300539395782282,1,,163,100
421,2534,3334,0.0013729440853701977,1,,163,100
422,2540,3340,0.0038038720439914644,1,,163,100
423,2547,3347,0.012432621182977487,1,,164,100
424,2553,3353,0.021636021016934615,1,,164,100
425,2564,3364,0.01789240345177885,1,,164,100
426,2568,3368,0.010312595725619765,1,,162,100
427,2574,3374,0.009534747896182897,1,,163,100
428,2577,3377,0.006923994142608563,1,,162,100
429,2592,3392,0.008376451336538948,1,,164,100
430,2595,3395,0.01370200747729796,1,,164,100
431,2599,3399,0.008364811128876711,1,,166,100
432,2612,3412,0.0013921582715730764,1,,163,100
433,2614,3414,0.0015479696675075392,1,,162,100
434,2620,3420,0.0007306504383001717,0,,163,100
435,2632,3432,0.001262201516849434,1,,162,100
436,2635,3435,0.0008413208053273741,0,,160,100
437,2640,3440,0.015668744869609008,1,,161,100
438,2644,3444,0.014708226719120514,1,,161,100
439,2655,3455,0.014102498217380818,1,,161,100
440,2658,3458,0.017806389459240245,1,,162,100
441,2666,3466,0.010316206418684115,1,,160,100
442,2672,3472,0.00520527394064529,1,,159,100
443,2675,3475,0.00443660249253544,1,,159,100
444,2679,3479,0.003007199491763233,1,,159,100
445,2686,3486,0.0028350014663000873,1,,159,100
446,2695,3495,0.0038156325639290846,1,,161,100
447,2707,3507,0.005013934771129012,1,,161,100
448,2714,3514,0.005093306521044067,1,,160,100
449,2717,3517,0.0036824775648415984,1,,160,100
450,2724,3524,0.0047800037758588204,1,,162,100
451,2733,3533,0.0022832044674089232,1,,162,100
452,2748,3548,0.0032782893012969004,1,,160,100
453,2752,3552,0.0025516049959631733,1,,161,100
454,2760,3560,0.0012214840433691818,1,,161,100
455,2765,3565,0.003161984976401406,1,,161,100
456,2769,3569,0.0049089243032257295,1,,161,100
457,2780,3580,0.006831126985015445,1,,163,100
458,2783,3583,0.02671840779377883,1,,163,100
459,2789,3589,0.03952322497318271,1,,163,100
460,2796,3596,0.032568754868990295,1,,163,100
461,2805,3605,0.04067745669210414,1,,164,100
462,2809,3609,0.031424951320403016,1,,162,100
463,2813,3613,0.03676565399755639,1,,163,100
464,2818,3618,0.027189807705587377,1,,161,100
465,2826,3626,0.02719432737629861,1,,161,100
466,2829,3629,0.03675536606743924,1,,162,100
467,2839,3639,0.017125963274051092,1,,160,100
468,2844,3644,0.019283433053081844,1,,161,100
469,2849,3649,0.016933866075885106,1,,161,100
470,2860,3660,0.008776994630980103,1,,163,100
471,2865,3665,0.010598905712723147,1,,163,100
472,2869,3669,0.02685224176857696,1,,162,100
473,2879,3679,0.06276007154628227,1,,160,100
474,2882,3682,0.026306101573536803,1,,160,100
475,2886,3686,0.021117174933034707,1,,160,100
476,2896,3696,0.04466368571255444,1,,162,100
477,2911,3711,0.0853020361095276,1,,163,100
478,2918,3718,0.04937909690130461,1,,165,100
479,2930,3730,0.060737321733881515,1,,163,100
480,2934,3734,0.025722078435732446,1,,163,100
481,2943,3743,0.03363074333047861,1,,164,100
482,2948,3748,0.023256183197455014,1,,164,100
483,2954,3754,0.024346563855360662,1,,164,100
484,2963,3763,0.014194703004744255,1,,163,100
485,2967,3767,0.01740681749467455,1,,164,100
486,2977,3777,0.009090121872747872,1,,163,100
487,2980,3780,0.040163680258475554,1,,163,100
488,2984,3784,0.03480263252422486,1,,163,100
489,2991,3791,0.0131166705664076,1,,163,100
490,2994,3794,0.004798239409950347,1,,163,100
491,2998,3798,0.0052125070016109335,1,,163,100
492,3006,3806,0.0017935176407881397,1,,161,100
493,3009,3809,3.517918245198954e-06,0,,161,100
494,3013,3813,9.087261391950144e-07,0,,161,100
495,3021,3821,6.946040175277311e-07,0,,161,100
496,3025,3825,7.5784154948235e-07,0,,162,100
497,3027,3827,8.789213437990973e-07,0,,161,100
498,3032,3832,1.3805767854374609e-06,0,,162,100
499,3038,3838,2.53618210348586e-06,0,,161,100
500,3044,3844,2.7462015977173728e-06,0,,161,100
501,3049,3849,2.8846918057261833e-06,0,,160,100
502,3063,3863,1.0316935300079994e-06,0,,161,100
503,3066,3866,1.966352159178892e-06,0,,161,100
504,3072,3872,2.3482404287539236e-06,0,,161,100
505,3079,3879,0.00040616862379742245,0,,161,100
506,3082,3882,0.008165861431776956,1,,161,100
507,3085,3885,0.01081518105713455,1,,160,100
508,3094,3894,0.014929434818671004,1,,163,100
509,3102,3902,0.007186351430641184,1,,162,100
510,3106,3906,0.008200608403986303,1,,164,100
511,3118,3918,0.00742741155292064,1,,165,100
512,3126,3926,0.005530368657189337,1,,167,100
513,3136,3936,0.005383905684470057,1,,166,100
514,3139,3939,0.008076232132622024,1,,165,100
515,3153,3953,0.013188918486069753,1,,165,100
516,3158,3958,0.010740403071982969,1,,167,100
517,3167,3967,0.013341756408258621,1,,167,100
518,3170,3970,0.012050977692530362,1,,166,100
519,3174,3974,0.0035741191905187255,1,,167,100
520,3181,3981,0.004614456332397261,1,,167,100
521,3184,3984,0.004011003570670497,1,,167,100
522,3190,3990,0.006900826780189847,1,,167,100
