window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
541,3300,4100,3.422267107170487e-36,0,,164,100
542,3304,4104,2.529896585925018e-29,0,,164,100
543,3316,4116,3.560205838555551e-33,0,,164,100
544,3324,4124,2.888598485066473e-19,0,,163,100
545,3327,4127,4.826443937106079e-22,0,,163,100
546,3331,4131,1.8515937669114086e-22,0,,163,100
547,3343,4143,1.9844226034753054e-32,0,,165,100
548,3346,4146,1.64205291359934e-27,0,,165,100
549,3354,4154,5.085877403410198e-19,0,,164,100
550,3358,4158,7.058424510436347e-28,0,,164,100
551,3369,4169,8.273776790884214e-48,0,,165,100
552,3372,4172,6.1960046744141306e-43,0,,165,100
553,3378,4178,3.746562052984365e-33,0,,165,100
554,3386,4186,1.5603639176817884e-30,0,,165,100
555,3390,4190,2.293353872838885e-27,0,,165,100
556,3395,4195,3.555335515148837e-42,0,,163,100
557,3403,4203,5.858464805088873e-43,0,,164,100
558,3415,4215,1.413319553858474e-41,0,,164,100
559,3419,4219,4.7330550546415655e-40,0,,164,100
560,3424,4224,9.010485177649702e-52,0,,163,100
561,3428,4228,1.9422309495786183e-28,0,,163,100
562,3443,4243,8.044455811275262e-45,0,,164,100
563,3446,4246,2.79638079407627e-57,0,,164,100
564,3458,4258,2.3448124747035e-39,0,,166,100
565,3467,4267,1.252338979340448e-32,0,,165,100
566,3470,4270,8.726031649339433e-54,0,,165,100
567,3475,4275,2.715971756811715e-56,0,,166,100
568,3482,4282,8.173479986388701e-65,0,,167,100
569,3485,4285,1.7575390635466972e-39,0,,167,100
570,3495,4295,4.3925382855186054e-51,0,,167,100
571,3501,4301,8.349871957276353e-42,0,,167,100
572,3512,4312,1.5300133677315163e-65,0,,168,100
573,3520,4320,7.456123041698951e-58,0,,168,100
574,3524,4324,1.1782740154877616e-54,0,,167,100
575,3532,4332,4.182227589555613e-52,0,,168,100
576,3536,4336,1.334244730223919e-47,0,,168,100
577,3547,4347,3.2250901891692206e-48,0,,169,100
578,3550,4350,1.3796225919859313e-54,0,,169,100
579,3554,4354,1.0210319694192042e-56,0,,169,100
580,3569,4369,1.1037999221759591e-30,0,,170,100
581,3572,4372,8.806286604818016e-36,0,,171,100
582,3579,4379,1.6732664729968694e-29,0,,169,100
583,3582,4382,1.1109508288367662e-18,0,,168,100
584,3586,4386,7.119774542725552e-19,0,,168,100
585,3597,4397,3.3244928398174143e-21,0,,169,100
586,3601,4401,2.850350109970019e-19,0,,169,100
587,3616,4416,4.141712944852369e-25,0,,172,100
588,3619,4419,1.726423226022553e-48,0,,171,100
589,3628,4428,4.621312226965119e-55,0,,170,100
590,3631,4431,1.893693605791868e-56,0,,171,100
591,3640,4440,1.8811267720238362e-40,0,,171,100
592,3644,4444,5.5424545581022525e-33,0,,170,100
593,3651,4451,4.145879985713126e-40,0,,170,100
594,3654,4454,3.438340879313632e-35,0,,171,100
595,3659,4459,2.4172850159362017e-26,0,,169,100
596,3663,4463,1.1842886416043892e-22,0,,169,100
597,3676,4476,1.271018509730181e-58,0,,172,100
598,3686,4486,9.858123693045449e-38,0,,174,100
599,3694,4494,1.0421876299253767e-43,0,,172,100
600,3697,4497,2.5047190490048266e-29,0,,171,100
601,3701,4501,1.8895445142602565e-29,0,,173,100
602,3706,4506,2.114454894490219e-32,0,,175,100
603,3713,4513,6.71047683717632e-57,0,,174,100
604,3723,4523,2.614930458482706e-51,0,,175,100
605,3726,4526,5.287143019512178e-51,0,,174,100
606,3730,4530,3.585577606060929e-47,0,,174,100
607,3735,4535,1.72066667524089e-48,0,,174,100
608,3742,4542,4.856271222055821e-42,0,,174,100
609,3746,4546,7.026707927677795e-45,0,,174,100
610,3750,4550,2.8945080298569448e-46,0,,175,100
611,3757,4557,4.005124945188827e-40,0,,176,100
612,3760,4560,1.9844060868309606e-37,0,,176,100
613,3766,4566,5.9513656049357e-39,0,,178,100
614,3775,4575,1.3101601494102248e-26,0,,175,100
615,3779,4579,1.7432724530593272e-25,0,,176,100
616,3783,4583,1.5546018714902727e-27,0,,176,100
617,3790,4590,8.792529661960942e-20,0,,176,100
618,3794,4594,1.3255498832513414e-21,0,,176,100
619,3802,4602,3.225223222342258e-24,0,,176,100
620,3805,4605,1.640047274756564e-66,0,,178,100
621,3811,4611,2.7406678300967073e-69,0,,179,100
622,3821,4621,7.11347986883839e-48,0,,178,100
623,3824,4624,6.088971334175947e-43,0,,178,100
624,3828,4628,9.571692523239443e-44,0,,178,100
625,3836,4636,1.3774897762870252e-40,0,,179,100
626,3838,4638,2.4191280862996e-50,0,,179,100
627,3848,4648,4.126646870832596e-49,0,,179,100
628,3851,4651,2.2992702638031253e-49,0,,178,100
629,3855,4655,9.65327115707194e-50,0,,180,100
630,3864,4664,1.8486776046126878e-54,0,,179,100
631,3868,4668,2.4652508764941707e-89,0,,178,100
632,3873,4673,1.7915214829356675e-72,0,,182,100
633,3880,4680,1.5856624498339324e-47,0,,181,100
634,3887,4687,4.061398771227371e-95,0,,179,100
635,3890,4690,1.1122102405516688e-101,0,,180,100
636,3899,4699,7.884135257332197e-96,0,,180,100
637,3902,4702,1.6475007961087717e-90,0,,179,100
638,3910,4710,8.233033261606015e-57,0,,180,100
639,3914,4714,9.779586889325115e-96,0,,179,100
640,3922,4722,3.156300556143993e-72,0,,179,100
641,3926,4726,1.3335533888616021e-76,0,,178,100
642,3930,4730,9.090150740348133e-76,0,,178,100
643,3934,4734,2.587197332982583e-45,0,,178,100
644,3940,4740,3.7923045623097254e-50,0,,180,100
645,3951,4751,7.360600294773568e-41,0,,179,100
646,3954,4754,1.583526641552558e-48,0,,178,100
647,3958,4758,4.480161480030784e-46,0,,178,100
648,3963,4763,2.0978562935629927e-35,0,,178,100
649,3969,4769,9.15185142859935e-39,0,,179,100
650,3973,4773,5.162596613704505e-45,0,,177,100
651,3976,4776,1.0202074453059987e-49,0,,177,100
652,3982,4782,2.7912763071331056e-37,0,,177,100
653,3985,4785,1.9077804042483737e-36,0,,176,100
654,3992,4792,3.257157877376247e-79,0,,177,100
655,4001,4801,3.1770575144176873e-84,0,,176,100
656,4008,4808,1.9262696343850547e-118,0,,175,100
657,4016,4816,2.9519932079487053e-127,0,,176,100
658,4020,4820,2.269759791684351e-89,0,,175,100
659,4028,4828,3.940485902128215e-65,0,,175,100
660,4031,4831,5.382709284681634e-71,0,,174,100
661,4035,4835,6.517128065006987e-98,0,,174,100
662,4049,4849,3.088556975146266e-103,0,,173,100
663,4052,4852,5.648226187003501e-134,0,,172,100
664,4056,4856,7.058077069695339e-129,0,,172,100
665,4065,4865,3.8408052594631615e-137,0,,173,100
666,4068,4868,6.017657776911312e-139,0,,173,100
667,4075,4875,6.3919198786560346e-155,0,,173,100
668,4079,4879,1.2087211156432202e-144,0,,173,100
669,4088,4888,1.1865012643487233e-126,0,,173,100
670,4100,4900,2.0266730098425867e-126,0,,176,100
671,4103,4903,3.4043328153082774e-151,0,,175,100
672,4107,4907,4.1329001375448614e-157,0,,176,100
673,4116,4916,2.8380463940729106e-56,0,,176,100
674,4119,4919,9.69924439560743e-46,0,,176,100
675,4123,4923,5.127078834155994e-51,0,,177,100
676,4129,4929,2.302703600227582e-47,0,,176,100
677,4136,4936,1.4104021075946603e-79,0,,175,100
678,4139,4939,2.065113419592063e-70,0,,174,100
679,4143,4943,6.765567152483291e-30,0,,174,100
680,4152,4952,1.9310318163032131e-47,0,,174,100
681,4157,4957,6.037638327562543e-56,0,,174,100
682,4164,4964,2.6445235792510526e-66,0,,173,100
683,4167,4967,1.2551983762106542e-95,0,,173,100
684,4175,4975,5.501197751027255e-193,0,,173,100
685,4178,4978,1.921804008849761e-167,0,,173,100
686,4181,4981,1.5068356603319957e-178,0,,172,100
687,4183,4983,5.545780474422052e-209,0,,173,100
688,4196,4996,1.0072516630406076e-191,0,,172,100
689,4204,5004,1.4378670962034526e-36,0,,173,100
690,4207,5007,4.93384219624107e-25,0,,174,100
691,4211,5011,4.28719048253238e-24,0,,176,100
692,4225,5025,4.189677265695801e-25,0,,176,100
693,4229,5029,6.544525033487657e-47,0,,176,100
694,4244,5044,1.1764671307620957e-43,0,,177,100
695,4247,5047,1.4012870544821647e-42,0,,177,100
696,4251,5051,3.742564763263043e-49,0,,176,100
697,4257,5057,1.9994331815604182e-60,0,,175,100
698,4264,5064,2.2280187827392564e-56,0,,176,100
699,4268,5068,1.1776519584847051e-75,0,,175,100
700,4275,5075,8.539566216259234e-56,0,,175,100
701,4278,5078,3.2128207109296827e-49,0,,175,100
702,4284,5084,3.648558368011111e-49,0,,175,100
703,4289,5089,1.8585142121020218e-38,0,,174,100
704,4292,5092,4.695460893956646e-60,0,,175,100
705,4302,5102,7.323375905857688e-63,0,,174,100
706,4315,5115,8.894148005644362e-34,0,,173,100
707,4319,5119,2.5923453461601703e-35,0,,173,100
708,4330,5130,4.4275550848504716e-41,0,,173,100
709,4336,5136,3.475435377581565e-41,0,,176,100
710,4343,5143,3.663398251366257e-48,0,,175,100
711,4346,5146,9.115235526366215e-37,0,,175,100
712,4352,5152,3.4721352817503415e-40,0,,176,100
713,4359,5159,6.666217620767763e-37,0,,176,100
714,4365,5165,1.1880396422786599e-31,0,,174,100
715,4369,5169,8.273113012435302e-39,0,,174,100
716,4373,5173,1.3238971152156275e-39,0,,175,100
717,4384,5184,2.6097785252645848e-23,0,,174,100
718,4390,5190,2.5135950871740823e-24,0,,174,100
719,4393,5193,1.1155250305453688e-27,0,,172,100
720,4395,5195,6.104013142827809e-30,0,,171,100
721,4400,5200,4.165154640207788e-32,0,,171,100
722,4407,5207,4.619232764376812e-31,0,,170,100
723,4412,5212,6.69758757793082e-30,0,,170,100
724,4423,5223,2.2512403708550156e-29,0,,171,100
725,4427,5227,2.2983139700939013e-27,0,,171,100
726,4431,5231,1.4793402263100562e-30,0,,172,100
727,4439,5239,1.9664449875245771e-116,0,,171,100
728,4445,5245,4.157506136887118e-111,0,,171,100
729,4450,5250,3.003139678643233e-79,0,,171,100
730,4457,5257,5.388045224289708e-95,0,,171,100
731,4464,5264,5.1604457890747986e-73,0,,174,100
732,4467,5267,1.1124324728832703e-61,0,,174,100
733,4471,5271,2.459848468510743e-56,0,,175,100
734,4483,5283,1.0721453791185878e-35,0,,173,100
735,4486,5286,1.8842500209066583e-37,0,,171,100
736,4492,5292,2.3190314141767175e-42,0,,172,100
737,4501,5301,3.332023152721959e-50,0,,171,100
738,4505,5305,1.0822049675499682e-49,0,,170,100
739,4513,5313,6.444467723470614e-49,0,,171,100
740,4517,5317,4.420026385158856e-50,0,,171,100
741,4521,5321,2.1713169200423964e-63,0,,171,100
742,4527,5327,7.733843971151563e-58,0,,170,100
743,4532,5332,1.5540692286262442e-59,0,,170,100
744,4536,5336,2.334463537831532e-62,0,,170,100
745,4542,5342,1.3091439385841936e-33,0,,171,100
746,4545,5345,2.6799683955375373e-37,0,,170,100
747,4549,5349,1.917081094789606e-45,0,,171,100
748,4557,5357,1.2124479241031377e-49,0,,168,100
749,4561,5361,4.8466705400015415e-53,0,,171,100
750,4570,5370,1.1882568804282892e-74,0,,173,100
751,4576,5376,4.818366556242554e-72,0,,173,100
752,4579,5379,4.2244254144709786e-52,0,,172,100
753,4582,5382,4.851904102526216e-56,0,,172,100
754,4590,5390,4.906097088526104e-42,0,,174,100
755,4594,5394,5.24212813790981e-34,0,,174,100
756,4604,5404,5.920654211410622e-20,0,,172,100
757,4608,5408,6.589363651899643e-43,0,,173,100
758,4618,5418,5.221993237253967e-37,0,,173,100
759,4621,5421,2.8859521074958283e-33,0,,172,100
760,4624,5424,1.077109064297595e-30,0,,173,100
761,4629,5429,6.552129217163908e-29,0,,173,100
762,4636,5436,1.0477041456257943e-28,0,,171,100
763,4639,5439,1.8495782838561178e-42,0,,171,100
764,4643,5443,2.424515520198371e-38,0,,172,100
765,4652,5452,1.9549593123704832e-41,0,,172,100
766,4655,5455,6.5609030378961976e-52,0,,172,100
767,4661,5461,1.6747369379864096e-35,0,,172,100
768,4664,5464,8.286648400113303e-35,0,,175,100
769,4671,5471,2.0249511180669388e-44,0,,172,100
770,4675,5475,3.1762139776399095e-40,0,,173,100
771,4688,5488,1.961330776751645e-41,0,,173,100
772,4691,5491,4.5264591689247847e-48,0,,172,100
773,4698,5498,1.0197621540140256e-53,0,,173,100
774,4703,5503,1.3608516984389251e-53,0,,172,100
775,4706,5506,7.115049807261288e-53,0,,172,100
776,4709,5509,4.973360513265465e-53,0,,173,100
777,4715,5515,7.383741284539213e-57,0,,172,100
778,4719,5519,1.77899634916534e-83,0,,173,100
779,4729,5529,1.2503396279639282e-92,0,,174,100
780,4740,5540,3.854605674893511e-132,0,,172,100
781,4744,5544,3.3734768907606396e-99,0,,173,100
782,4755,5555,1.5811163193521471e-35,0,,173,100
783,4759,5559,5.3183353950987314e-58,0,,174,100
784,4764,5564,1.0971439407380845e-55,0,,174,100
785,4771,5571,3.1099946173794404e-64,0,,175,100
786,4774,5574,3.367229854030682e-60,0,,174,100
787,4782,5582,1.605522962592309e-59,0,,176,100
788,4787,5587,4.070192741790946e-77,0,,175,100
789,4790,5590,7.6787254269297e-69,0,,175,100
790,4792,5592,3.3732421673752536e-65,0,,176,100
791,4805,5605,7.633281609866427e-79,0,,174,100
792,4815,5615,7.0585990531136e-77,0,,175,100
793,4828,5628,1.040986455086333e-106,0,,176,100
794,4836,5636,1.761991345727416e-90,0,,177,100
795,4839,5639,3.6346070192046655e-83,0,,177,100
796,4849,5649,2.0130571210463194e-93,0,,176,100
797,4861,5661,1.72279865638028e-103,0,,177,100
798,4865,5665,7.707447202556849e-67,0,,178,100
799,4875,5675,1.6933483261853736e-92,0,,177,100
800,4879,5679,6.235368706557665e-68,0,,176,100
801,4890,5690,1.8737520023306456e-97,0,,178,100
802,4893,5693,2.4898802724494724e-106,0,,178,100
803,4896,5696,6.008151488490807e-51,0,,177,100
804,4899,5699,2.9292827840789854e-67,0,,177,100
805,4906,5706,1.0122825327411437e-56,0,,177,100
806,4909,5709,1.9642642811987407e-66,0,,176,100
807,4912,5712,6.373969174140805e-84,0,,176,100
808,4917,5717,1.2440843711181034e-56,0,,177,100
809,4920,5720,3.2852707226173732e-49,0,,176,100
810,4928,5728,3.68584930630528e-52,0,,178,100
811,4932,5732,2.8528806854219736e-38,0,,177,100
812,4936,5736,3.6910623203806924e-59,0,,176,100
813,4947,5747,1.6674248426922312e-83,0,,180,100
814,4951,5751,3.65085087638298e-62,0,,181,100
815,4963,5763,2.9669308281281116e-57,0,,180,100
816,4967,5767,1.4399095341438822e-68,0,,180,100
817,4972,5772,5.061384894036511e-80,0,,179,100
818,4981,5781,1.19765961671162e-74,0,,179,100
819,4986,5786,1.535060982671588e-57,0,,179,100
820,4991,5791,6.644859316685965e-39,0,,179,100
821,4997,5797,5.1517018908581444e-48,0,,180,100
822,5008,5808,7.681294960917677e-68,0,,178,100
823,5012,5812,5.5236440044936076e-58,0,,177,100
824,5019,5819,2.7158708753068224e-63,0,,179,100
825,5024,5824,6.507018189561241e-38,0,,178,100
826,5028,5828,6.692770643453805e-33,0,,178,100
827,5038,5838,1.0898876242078308e-90,0,,177,100
828,5049,5849,1.196277499830785e-76,0,,177,100
829,5053,5853,1.6324771600947777e-91,0,,177,100
830,5058,5858,6.07529681924505e-91,0,,177,100
831,5067,5867,3.1580399158465195e-97,0,,178,100
832,5073,5873,1.4482137083324027e-61,0,,176,100
833,5077,5877,6.516989194105779e-68,0,,177,100
834,5086,5886,1.1359319219050688e-63,0,,179,100
835,5100,5900,2.1576066612203644e-68,0,,178,100
836,5104,5904,7.364759183092784e-66,0,,179,100
837,5110,5910,4.318137532903952e-94,0,,180,100
838,5113,5913,3.2867275844740924e-86,0,,180,100
839,5117,5917,2.4436152547637484e-90,0,,181,100
840,5131,5931,7.148022539081831e-88,0,,177,100
841,5135,5935,5.442858559253118e-84,0,,178,100
842,5146,5946,4.257749795134738e-84,0,,179,100
843,5150,5950,7.583821651597536e-69,0,,180,100
844,5154,5954,2.1108437932962027e-70,0,,181,100
845,5168,5968,1.7166426088456944e-36,0,,179,100
846,5172,5972,1.666257114913176e-34,0,,179,100
847,5182,5982,2.3512542504121386e-51,0,,179,100
848,5193,5993,8.923515865164157e-46,0,,181,100
849,5202,6002,3.008720827880883e-55,0,,182,100
850,5207,6007,7.909639208781354e-62,0,,182,100
851,5213,6013,1.0838370835961727e-52,0,,181,100
852,5216,6016,9.169850913579722e-62,0,,183,100
853,5226,6026,3.6707072514938044e-54,0,,182,100
854,5230,6030,8.0046509570103665e-56,0,,182,100
855,5233,6033,1.0509126121245331e-46,0,,182,100
856,5236,6036,9.63378717383362e-47,0,,182,100
857,5240,6040,2.190774949288563e-56,0,,181,100
858,5246,6046,6.188948259849906e-72,0,,181,100
859,5259,6059,8.325458826704339e-73,0,,178,100
860,5262,6062,1.5261043834849006e-62,0,,180,100
861,5266,6066,1.6538004921172578e-57,0,,180,100
862,5276,6076,2.8650149477902464e-90,0,,179,100
863,5287,6087,1.1714566928962495e-91,0,,180,100
864,5293,6093,5.032278825659407e-81,0,,180,100
865,5296,6096,1.0080098772091244e-87,0,,181,100
866,5306,6106,1.0912402203978635e-69,0,,180,100
867,5309,6109,9.744908544450603e-46,0,,180,100
868,5313,6113,2.6211179788246896e-51,0,,180,100
869,5316,6116,8.046357511855784e-50,0,,180,100
870,5320,6120,8.052331284888589e-45,0,,179,100
871,5331,6131,3.740244645535159e-40,0,,182,100
872,5335,6135,5.327762956243119e-44,0,,181,100
873,5342,6142,1.2791300383260474e-38,0,,179,100
874,5346,6146,3.0364021785437494e-46,0,,179,100
875,5354,6154,7.819506473183467e-61,0,,178,100
876,5359,6159,1.486143824317001e-70,0,,176,100
877,5362,6162,8.351117635736334e-67,0,,176,100
878,5366,6166,1.8739923105479728e-60,0,,175,100
879,5376,6176,4.300716244141223e-59,0,,175,100
880,5380,6180,1.4233919751121048e-63,0,,176,100
881,5386,6186,6.227354369845375e-62,0,,175,100
882,5394,6194,5.319383511850482e-44,0,,176,100
883,5398,6198,1.5619561951466863e-56,0,,175,100
884,5406,6206,4.345968798469499e-68,0,,175,100
885,5412,6212,6.299639058716736e-75,0,,174,100
886,5416,6216,1.3704994383724115e-70,0,,175,100
887,5423,6223,2.916504505492623e-85,0,,174,100
888,5427,6227,2.734220131190881e-79,0,,174,100
889,5437,6237,4.464330424698085e-113,0,,174,100
890,5441,6241,1.2157393236670774e-99,0,,175,100
891,5447,6247,1.0638512021926628e-53,0,,174,100
892,5450,6250,1.612295436462286e-58,0,,174,100
893,5454,6254,8.322265514273215e-45,0,,174,100
894,5463,6263,1.3979579550790766e-62,0,,172,100
895,5466,6266,5.493067854435059e-42,0,,172,100
896,5469,6269,8.058566811066656e-45,0,,171,100
897,5472,6272,8.31032296187433e-68,0,,171,100
898,5477,6277,3.0306116255329715e-48,0,,171,100
899,5482,6282,4.307168110175177e-41,0,,171,100
900,5495,6295,3.8924768956742263e-26,0,,173,100
901,5501,6301,2.4329284630172965e-27,0,,173,100
902,5508,6308,5.696906364468236e-53,0,,172,100
903,5511,6311,7.66990232149912e-43,0,,171,100
904,5519,6319,1.8743144565792378e-55,0,,172,100
905,5531,6331,6.700043488102211e-70,0,,171,100
906,5534,6334,2.5536457290770162e-48,0,,171,100
907,5543,6343,3.342261895553895e-59,0,,169,100
908,5547,6347,4.0370220725218525e-91,0,,169,100
909,5553,6353,4.010480194773676e-33,0,,170,100
910,5556,6356,1.35028670317908e-52,0,,169,100
911,5563,6363,2.9701902646793175e-55,0,,169,100
912,5574,6374,8.844918899934116e-56,0,,169,100
913,5578,6378,1.0248120581191946e-56,0,,170,100
914,5587,6387,6.295903131195781e-50,0,,168,100
915,5595,6395,4.089084739555123e-51,0,,170,100
916,5601,6401,2.9772465117323432e-59,0,,169,100
917,5606,6406,2.1515302231162895e-57,0,,170,100
918,5620,6420,3.2942349743109708e-62,0,,170,100
919,5623,6423,7.194824475699718e-57,0,,170,100
920,5631,6431,3.0836184023732267e-56,0,,170,100
921,5633,6433,3.287965750807548e-61,0,,170,100
922,5641,6441,6.554406131221533e-62,0,,172,100
923,5650,6450,9.701904348869054e-66,0,,170,100
924,5661,6461,1.5107650140431157e-73,0,,172,100
925,5664,6464,3.763189470258343e-73,0,,172,100
926,5668,6468,6.391971193959314e-55,0,,172,100
927,5673,6473,3.6819905243714613e-65,0,,172,100
928,5683,6483,8.978268473330754e-47,0,,175,100
929,5689,6489,1.6874152195910133e-44,0,,174,100
930,5693,6493,6.0422633865031244e-43,0,,175,100
931,5701,6501,9.351075852277792e-39,0,,174,100
932,5710,6510,1.855538336630039e-48,0,,173,100
933,5714,6514,4.5706358644702196e-52,0,,173,100
934,5719,6519,2.0619044334565533e-32,0,,174,100
935,5722,6522,4.8041974749977145e-40,0,,174,100
936,5724,6524,1.8685682411716363e-35,0,,174,100
937,5734,6534,5.37983979269215e-47,0,,174,100
938,5743,6543,1.2236537666614146e-66,0,,172,100
939,5746,6546,1.7736281594653174e-49,0,,172,100
940,5750,6550,2.4116729951998383e-48,0,,173,100
941,5762,6562,1.4197885462334561e-40,0,,173,100
942,5766,6566,1.8761695223750077e-54,0,,173,100
943,5773,6573,4.644262516647114e-48,0,,174,100
944,5782,6582,1.5100968695798705e-37,0,,175,100
945,5788,6588,5.533212733533757e-41,0,,175,100
946,5796,6596,1.2152389427279147e-35,0,,174,100
947,5799,6599,1.5136414346309622e-38,0,,173,100
948,5803,6603,4.661530373071116e-60,0,,173,100
949,5808,6608,7.697324516311223e-69,0,,174,100
950,5813,6613,3.091551418815847e-42,0,,172,100
951,5816,6616,3.436186643417192e-47,0,,172,100
952,5821,6621,7.04009331741274e-46,0,,172,100
953,5826,6626,3.8853144068442763e-63,0,,172,100
954,5834,6634,4.598299297871515e-63,0,,172,100
955,5840,6640,5.596614272101912e-71,0,,173,100
956,5849,6649,1.1435159949924323e-149,0,,172,100
957,5852,6652,3.377219605785847e-147,0,,172,100
958,5859,6659,4.613365506296442e-96,0,,171,100
959,5863,6663,9.859128524027866e-90,0,,172,100
960,5876,6676,4.203100784355078e-41,0,,173,100
961,5879,6679,3.5484379237134895e-49,0,,172,100
962,5885,6685,1.3485649073567624e-22,0,,172,100
963,5893,6693,2.5865595272119933e-25,0,,173,100
964,5897,6697,1.8119120844751087e-24,0,,173,100
965,5907,6707,1.6506419503532985e-23,0,,171,100
966,5910,6710,4.008760976826389e-48,0,,170,100
967,5913,6713,2.01735378046274e-48,0,,170,100
968,5918,6718,6.316162541029399e-44,0,,172,100
969,5929,6729,5.069376798166539e-60,0,,171,100
970,5932,6732,1.1464687777745421e-42,0,,170,100
971,5938,6738,1.2636727065190598e-43,0,,170,100
972,5946,6746,1.1175300033101115e-45,0,,169,100
973,5949,6749,2.1272220132350937e-49,0,,169,100
974,5953,6753,2.0532619174108163e-53,0,,169,100
975,5961,6761,2.6859746981806166e-48,0,,169,100
976,5970,6770,3.502983052290078e-49,0,,169,100
977,5984,6784,2.573769218115417e-51,0,,169,100
978,5992,6792,4.832989833986353e-46,0,,168,100
979,5996,6796,5.44417217854059e-110,0,,167,100
980,6000,6800,2.889359645116485e-100,0,,168,100
981,6004,6804,2.0838333879712684e-106,0,,169,100
982,6016,6816,2.8971382694331884e-81,0,,169,100
983,6019,6819,3.193514680572027e-95,0,,169,100
984,6025,6825,3.381988989594868e-61,0,,169,100
985,6028,6828,2.2637787880081848e-77,0,,169,100
986,6032,6832,2.945522430518763e-81,0,,172,100
987,6044,6844,1.1394279858767929e-51,0,,171,100
988,6047,6847,5.4991795259498794e-80,0,,171,100
989,6051,6851,8.311125234865156e-41,0,,171,100
990,6062,6862,1.4419487040729048e-41,0,,170,100
991,6066,6866,1.8159250454837199e-53,0,,171,100
992,6076,6876,2.8036624014110384e-101,0,,172,100
993,6083,6883,9.721937758288225e-95,0,,173,100
994,6092,6892,7.768885749383296e-142,0,,173,100
995,6098,6898,6.598356951967728e-94,0,,174,100
996,6104,6904,3.7485469464871786e-108,0,,174,100
997,6109,6909,9.979142293659582e-94,0,,174,100
998,6112,6912,9.386682287556727e-100,0,,175,100
999,6121,6921,1.5033955855395815e-50,0,,172,100
1000,6124,6924,3.6056249322307826e-76,0,,170,100
1001,6127,6927,7.347978946831736e-56,0,,171,100
1002,6143,6943,9.065745983433166e-93,0,,171,100
1003,6155,6955,1.7388788272766266e-69,0,,170,100
1004,6158,6958,6.32155617302896e-73,0,,170,100
1005,6162,6962,1.3052943389351444e-64,0,,170,100
1006,6168,6968,6.168813836970468e-57,0,,170,100
1007,6174,6974,1.4091315844533821e-55,0,,169,100
1008,6178,6978,1.2066002727930066e-46,0,,169,100
1009,6191,6991,1.1515367225494296e-56,0,,168,100
1010,6194,6994,2.217949912235627e-47,0,,168,100
1011,6200,7000,9.056588464648179e-49,0,,168,100
1012,6206,7006,1.5749504280624529e-53,0,,169,100
1013,6209,7009,9.114050428537293e-46,0,,168,100
1014,6215,7015,2.4735826724407936e-69,0,,168,100
1015,6227,7027,1.7276265093625136e-51,0,,169,100
1016,6230,7030,2.273085488776847e-51,0,,169,100
1017,6235,7035,1.2871362617263668e-51,0,,170,100
1018,6246,7046,9.900816696596603e-56,0,,171,100
1019,6250,7050,8.90075473755906e-77,0,,170,100
1020,6258,7058,3.576739825454665e-71,0,,170,100
1021,6261,7061,1.8547402186895174e-51,0,,171,100
1022,6265,7065,1.2561860019551846e-118,0,,171,100
1023,6270,7070,2.540877177930344e-117,0,,172,100
1024,6277,7077,9.882292515191584e-128,0,,170,100
1025,6284,7084,1.0118583981077593e-83,0,,170,100
1026,6288,7088,2.5689888562703327e-79,0,,170,100
1027,6297,7097,1.3234823058235189e-81,0,,171,100
1028,6307,7107,1.1395536186549244e-96,0,,171,100
1029,6312,7112,1.0988168168086586e-118,0,,171,100
1030,6317,7117,4.585667339088597e-120,0,,171,100
1031,6326,7126,1.0030348786716824e-105,0,,173,100
1032,6331,7131,3.566817937771625e-106,0,,173,100
1033,6334,7134,3.0921696912321844e-105,0,,173,100
1034,6343,7143,1.286255226983099e-112,0,,175,100
1035,6351,7151,1.8024010431952394e-114,0,,174,100
1036,6353,7153,1.4639970324164034e-103,0,,174,100
1037,6361,7161,7.895917558027314e-123,0,,174,100
1038,6367,7167,1.1658034476251075e-185,0,,174,100
1039,6377,7177,6.281650285108757e-139,0,,177,100
1040,6380,7180,5.5318160735957755e-164,0,,177,100
1041,6385,7185,8.377132024177381e-201,0,,176,100
1042,6392,7192,1.9821266468045275e-165,0,,177,100
1043,6395,7195,2.5661818482882054e-143,0,,178,100
1044,6401,7201,9.969031961406234e-126,0,,179,100
1045,6405,7205,1.4216992639418587e-74,0,,179,100
1046,6411,7211,1.4126177874983066e-71,0,,179,100
1047,6415,7215,7.593052101618157e-103,0,,179,100
1048,6422,7222,4.2682290530061764e-123,0,,179,100
1049,6424,7224,1.317155569538464e-117,0,,178,100
1050,6432,7232,3.487438878797756e-114,0,,176,100
1051,6435,7235,8.114628926515873e-127,0,,177,100
1052,6441,7241,1.6702520921544366e-131,0,,175,100
1053,6444,7244,8.148894444643283e-176,0,,175,100
1054,6447,7247,6.119924937943599e-152,0,,174,100
1055,6451,7251,5.246353989470083e-137,0,,175,100
1056,6457,7257,3.694966107214559e-101,0,,175,100
1057,6460,7260,8.366712634961592e-90,0,,174,100
1058,6462,7262,1.5549944858794307e-96,0,,174,100
1059,6467,7267,1.4542249808122404e-101,0,,174,100
1060,6476,7276,4.709511634341259e-60,0,,171,100
1061,6480,7280,1.1813972042349764e-80,0,,170,100
1062,6485,7285,1.1036870198663564e-68,0,,171,100
1063,6488,7288,6.111200198625706e-74,0,,171,100
1064,6493,7293,2.146976018959187e-61,0,,173,100
