window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,3780,4580,3.0894446369846016e-09,0,,164,100
533,3789,4589,4.7262444339450425e-07,0,,164,100
534,3797,4597,2.538508457923999e-10,0,,163,100
535,3800,4600,8.951969775890382e-10,0,,163,100
536,3804,4604,2.049624715006503e-09,0,,162,100
537,3810,4610,9.644184116221139e-11,0,,163,100
538,3814,4614,1.6844231856886607e-08,0,,163,100
539,3825,4625,4.862024752418148e-11,0,,163,100
540,3834,4634,8.146977248070325e-11,0,,163,100
541,3839,4639,1.84942068591601e-09,0,,162,100
542,3848,4648,2.430533970588473e-08,0,,160,100
543,3853,4653,1.1972647258473464e-10,0,,162,100
544,3865,4665,5.159780033398706e-12,0,,163,100
545,3872,4672,1.4236780269892693e-09,0,,163,100
546,3879,4679,1.3182652496950162e-10,0,,163,100
547,3882,4682,2.7577076107005637e-11,0,,163,100
548,3886,4686,5.718893482027758e-11,0,,162,100
549,3888,4688,2.041727902373604e-12,0,,163,100
550,3905,4705,6.691709440527463e-08,0,,162,100
551,3916,4716,2.31552381640851e-07,0,,161,100
552,3931,4731,2.1401137794701924e-11,0,,161,100
553,3942,4742,4.932109412800673e-11,0,,161,100
554,3956,4756,4.432625227401218e-13,0,,161,100
555,3974,4774,5.982289833752537e-12,0,,160,100
556,3982,4782,2.1142627523017672e-13,0,,159,100
557,3985,4785,1.4251809322950126e-15,0,,159,100
558,3992,4792,4.961418003782117e-12,0,,160,100
559,3995,4795,3.9145497191648866e-12,0,,161,100
560,4000,4800,1.6110691842775712e-11,0,,164,100
561,4009,4809,3.7691592002066384e-11,0,,165,100
562,4016,4816,3.0801505721494394e-09,0,,163,100
563,4024,4824,5.80015648215547e-09,0,,164,100
564,4027,4827,1.2842208360984245e-09,0,,163,100
565,4033,4833,3.0950376012602083e-10,0,,162,100
566,4038,4838,1.3249515998956404e-10,0,,162,100
567,4050,4850,7.950264715900573e-14,0,,159,100
568,4055,4855,1.9248608736421644e-08,0,,158,100
569,4061,4861,6.78576559664093e-14,0,,158,100
570,4064,4864,5.814821003304142e-16,0,,159,100
571,4070,4870,5.311676557901861e-15,0,,158,100
572,4076,4876,4.97389633534751e-14,0,,158,100
573,4084,4884,4.036929236109318e-18,0,,158,100
574,4088,4888,1.7757147134941945e-16,0,,157,100
575,4098,4898,5.817001817433661e-16,0,,157,100
576,4107,4907,8.740512134576596e-16,0,,158,100
577,4111,4911,2.6741690242317315e-15,0,,158,100
578,4123,4923,9.044823566503615e-15,0,,157,100
579,4129,4929,3.4661900052856616e-13,0,,158,100
580,4134,4934,3.4658972525341216e-14,0,,158,100
581,4142,4942,3.73762008411867e-17,0,,160,100
582,4150,4950,1.5889166511652555e-11,0,,157,100
583,4155,4955,4.170158360803926e-15,0,,158,100
584,4158,4958,3.4339819864102453e-16,0,,158,100
585,4164,4964,7.456189676961177e-18,0,,159,100
586,4171,4971,1.0177415212099256e-15,0,,159,100
587,4178,4978,2.7106357423737308e-14,0,,159,100
588,4195,4995,7.418706857789959e-17,0,,158,100
589,4198,4998,6.173557834059709e-13,0,,158,100
590,4203,5003,3.9742749736576315e-12,0,,160,100
591,4215,5015,2.056921822426554e-12,0,,160,100
592,4220,5020,1.9412757494927295e-11,0,,161,100
593,4224,5024,3.883961221604402e-11,0,,161,100
594,4236,5036,2.1501800439997652e-11,0,,160,100
595,4246,5046,6.262073992952103e-14,0,,162,100
596,4249,5049,6.853090118733579e-14,0,,164,100
597,4261,5061,2.170878866402646e-12,0,,165,100
598,4277,5077,1.1732567404398984e-13,0,,164,100
599,4283,5083,1.1210122576298927e-10,0,,162,100
600,4286,5086,1.1700300523438465e-13,0,,162,100
601,4289,5089,1.368211916382137e-13,0,,162,100
602,4301,5101,2.9717097599718347e-12,0,,165,100
603,4304,5104,1.279055259120481e-12,0,,164,100
604,4310,5110,3.983910237800339e-11,0,,165,100
605,4332,5132,5.649213632792845e-10,0,,163,100
606,4337,5137,7.896520853027995e-11,0,,164,100
607,4341,5141,1.0394160771838097e-11,0,,164,100
608,4346,5146,1.1069796052832505e-13,0,,164,100
609,4349,5149,3.7632935712476444e-12,0,,163,100
610,4355,5155,6.484326137318646e-14,0,,165,100
611,4360,5160,1.1243501630148509e-13,0,,166,100
612,4376,5176,1.2299056213001324e-16,0,,168,100
613,4380,5180,1.6609621355392512e-12,0,,168,100
614,4391,5191,1.3422104248136813e-13,0,,169,100
615,4394,5194,2.730951705036541e-12,0,,167,100
616,4404,5204,8.707129709202592e-12,0,,167,100
617,4414,5214,1.4323711204045944e-14,0,,167,100
618,4421,5221,8.292612943453024e-16,0,,167,100
619,4432,5232,1.9053170274730593e-12,0,,167,100
620,4440,5240,3.9618072909131787e-11,0,,167,100
621,4444,5244,8.63392772561026e-12,0,,167,100
622,4451,5251,3.8862670881568134e-12,0,,167,100
623,4462,5262,1.201106695616872e-11,0,,167,100
624,4470,5270,1.561933815204512e-10,0,,165,100
625,4482,5282,1.1030385088108525e-09,0,,167,100
626,4485,5285,1.541599907470584e-09,0,,168,100
627,4498,5298,7.759013456969855e-11,0,,170,100
628,4501,5301,1.0686771378416748e-09,0,,170,100
629,4503,5303,8.271472695813757e-15,0,,170,100
630,4512,5312,2.2185776675069635e-15,0,,171,100
631,4521,5321,1.599120897963332e-09,0,,170,100
632,4526,5326,8.489578321305726e-11,0,,171,100
633,4530,5330,4.4956641444367354e-09,0,,171,100
634,4541,5341,5.0717027095077705e-12,0,,170,100
635,4544,5344,1.3431779510846272e-12,0,,169,100
636,4546,5346,6.475120258003401e-13,0,,169,100
637,4559,5359,1.4963236121242102e-17,0,,171,100
638,4572,5372,1.4290479979045905e-13,0,,172,100
639,4579,5379,1.3397862367667774e-10,0,,172,100
640,4583,5383,3.0158604468577023e-09,0,,172,100
641,4588,5388,9.711576544309939e-14,0,,173,100
642,4600,5400,1.980006847292825e-10,0,,173,100
643,4613,5413,1.1163424631221079e-08,0,,173,100
644,4616,5416,1.3980026909095464e-11,0,,174,100
645,4629,5429,5.7519067081394213e-11,0,,174,100
646,4636,5436,4.846746143011495e-09,0,,175,100
647,4650,5450,1.5702699236031275e-08,0,,172,100
648,4655,5455,3.479230512434615e-12,0,,173,100
649,4659,5459,1.5010445722199473e-13,0,,173,100
650,4666,5466,1.0328182727495096e-12,0,,173,100
651,4681,5481,3.699561246677012e-13,0,,176,100
652,4689,5489,9.613514944156322e-13,0,,174,100
653,4692,5492,3.1949884430979595e-11,0,,174,100
654,4696,5496,3.558128536948948e-11,0,,174,100
655,4702,5502,3.2965306600758266e-13,0,,173,100
656,4707,5507,2.214131850271144e-12,0,,173,100
657,4715,5515,2.5382423202691984e-13,0,,173,100
658,4719,5519,3.957066168368469e-12,0,,173,100
659,4724,5524,1.0761228051744553e-09,0,,173,100
660,4729,5529,3.2975835221549044e-12,0,,173,100
661,4735,5535,3.823965282236296e-11,0,,173,100
662,4751,5551,4.055923726039564e-12,0,,175,100
663,4754,5554,1.1642593257008372e-12,0,,174,100
664,4757,5557,1.6747559527470627e-12,0,,173,100
665,4761,5561,1.0057686606935212e-11,0,,173,100
666,4766,5566,1.9818469822202912e-11,0,,173,100
667,4771,5571,2.4188006348200485e-14,0,,175,100
668,4782,5582,2.056346261598497e-15,0,,175,100
669,4785,5585,4.262281817778835e-15,0,,175,100
670,4796,5596,8.82585970026652e-09,0,,175,100
671,4799,5599,2.250409365656046e-10,0,,175,100
672,4815,5615,9.965012204119954e-10,0,,174,100
673,4819,5619,5.495355836384037e-10,0,,175,100
674,4823,5623,9.719815282609811e-11,0,,177,100
675,4833,5633,2.6883744305328794e-08,0,,178,100
676,4837,5637,2.52992006176487e-07,0,,178,100
677,4848,5648,1.474430286634432e-08,0,,180,100
678,4855,5655,4.25925519500711e-09,0,,181,100
679,4858,5658,1.8590388935602292e-11,0,,180,100
680,4868,5668,2.4417246893044663e-12,0,,179,100
681,4873,5673,6.984364801139213e-12,0,,178,100
682,4876,5676,2.107152190239255e-11,0,,177,100
683,4887,5687,1.755787880442637e-11,0,,178,100
684,4893,5693,2.985395124629568e-10,0,,180,100
685,4901,5701,5.382048679833734e-11,0,,178,100
686,4904,5704,2.853903001669065e-12,0,,178,100
687,4908,5708,6.952641370979126e-14,0,,178,100
688,4916,5716,2.4446054311655705e-07,0,,177,100
689,4921,5721,6.437759302755435e-07,0,,176,100
690,4924,5724,6.496300842621246e-08,0,,176,100
691,4938,5738,4.666873053300058e-08,0,,176,100
692,4953,5753,8.235942781288069e-08,0,,177,100
693,4957,5757,9.187224542245827e-08,0,,176,100
694,4960,5760,7.205896823407277e-10,0,,175,100
695,4967,5767,1.975447633314873e-11,0,,176,100
696,4970,5770,8.361093194743379e-12,0,,176,100
697,4977,5777,2.3231054805485185e-11,0,,175,100
698,4983,5783,2.3838194871474864e-11,0,,174,100
699,4992,5792,3.949031617839706e-12,0,,174,100
700,4997,5797,2.056348629320619e-09,0,,174,100
701,5007,5807,8.174725153349368e-08,0,,172,100
702,5012,5812,3.7248479533562213e-07,0,,172,100
703,5016,5816,1.1872695219897632e-06,0,,172,100
704,5026,5826,2.376449102132612e-07,0,,173,100
705,5045,5845,5.1479157034218345e-08,0,,170,100
706,5049,5849,6.652132239701381e-09,0,,168,100
707,5053,5853,1.9517052904740683e-10,0,,168,100
708,5058,5858,1.5364444506624224e-13,0,,168,100
709,5063,5863,8.681486682632763e-15,0,,168,100
710,5067,5867,1.3525638753542561e-14,0,,168,100
711,5073,5873,9.074668582863666e-14,0,,170,100
712,5084,5884,1.134063887643054e-13,0,,169,100
713,5087,5887,1.4272522410259127e-15,0,,168,100
714,5091,5891,5.0708979620781896e-11,0,,169,100
715,5096,5896,2.0231483196478034e-11,0,,169,100
716,5109,5909,8.572302739245115e-12,0,,169,100
717,5120,5920,7.782761912843356e-12,0,,169,100
718,5126,5926,8.313039461773264e-10,0,,170,100
719,5128,5928,3.618076258120685e-09,0,,170,100
720,5133,5933,1.4621958328373758e-07,0,,170,100
721,5136,5936,2.4945069133380716e-09,0,,169,100
722,5141,5941,3.7037829509981265e-08,0,,170,100
723,5150,5950,9.200165332532089e-10,0,,169,100
724,5161,5961,8.419827207448649e-09,0,,167,100
725,5165,5965,2.8443676978091355e-10,0,,166,100
726,5169,5969,3.0536876645382933e-12,0,,165,100
727,5174,5974,5.490206588779234e-13,0,,164,100
728,5180,5980,6.400486093759642e-15,0,,165,100
729,5184,5984,5.139144476668421e-10,0,,165,100
730,5193,5993,4.906447264740812e-13,0,,166,100
731,5199,5999,6.732043567475936e-14,0,,166,100
732,5202,6002,2.542096619562447e-13,0,,166,100
733,5208,6008,1.3980114212285228e-14,0,,167,100
734,5218,6018,1.5684092863811423e-12,0,,167,100
735,5236,6036,3.773133817358656e-14,0,,168,100
736,5244,6044,1.1326443172721865e-12,0,,168,100
737,5249,6049,2.0676572150820367e-15,0,,167,100
738,5253,6053,8.156638248702417e-12,0,,167,100
739,5261,6061,2.9459386494447536e-10,0,,168,100
740,5265,6065,1.2424328261366834e-10,0,,168,100
741,5272,6072,2.4585961199836715e-08,0,,167,100
742,5283,6083,1.544244431997306e-10,0,,165,100
743,5287,6087,4.483104196725738e-10,0,,164,100
744,5291,6091,1.7787043159024713e-10,0,,163,100
745,5296,6096,7.58564967016745e-10,0,,164,100
746,5304,6104,2.5460722405960245e-11,0,,162,100
747,5307,6107,1.087130212289582e-12,0,,161,100
748,5311,6111,4.948985661851843e-10,0,,162,100
749,5318,6118,2.039441129938823e-14,0,,161,100
750,5323,6123,3.5018947974677335e-16,0,,162,100
751,5326,6126,2.254501731627148e-17,0,,161,100
752,5330,6130,2.3735802953135724e-14,0,,160,100
753,5341,6141,6.794836581761865e-14,0,,161,100
754,5357,6157,5.1701934845766165e-14,0,,163,100
755,5362,6162,1.1310803592377323e-13,0,,163,100
756,5366,6166,2.2964755465522616e-13,0,,163,100
757,5378,6178,4.290853351615219e-13,0,,163,100
758,5382,6182,4.918143646480001e-12,0,,163,100
759,5393,6193,4.580973851351357e-17,0,,162,100
760,5401,6201,3.3503917309517485e-17,0,,163,100
761,5412,6212,5.763548713311953e-14,0,,162,100
762,5426,6226,7.120973679794417e-15,0,,164,100
763,5438,6238,5.085551142497527e-14,0,,165,100
764,5446,6246,3.447547369945031e-10,0,,164,100
765,5451,6251,4.7365255179466483e-11,0,,164,100
766,5455,6255,1.5980380430631052e-09,0,,163,100
767,5462,6262,1.3174327928387809e-10,0,,164,100
768,5467,6267,1.1395826928816839e-10,0,,164,100
769,5470,6270,3.740008019468693e-11,0,,163,100
770,5474,6274,3.909546564915898e-08,0,,162,100
771,5490,6290,1.592010872967781e-10,0,,161,100
772,5500,6300,1.8788633366873397e-12,0,,162,100
773,5506,6306,2.329736115889161e-14,0,,163,100
774,5514,6314,8.792492312553765e-17,0,,163,100
775,5519,6319,5.606824308452274e-15,0,,163,100
776,5522,6322,8.218468745614191e-13,0,,163,100
777,5526,6326,7.687011007583139e-14,0,,163,100
778,5534,6334,9.211910814304619e-16,0,,163,100
779,5537,6337,1.0232265908070965e-13,0,,163,100
780,5541,6341,1.1518256258057131e-10,0,,162,100
781,5546,6346,7.499098681279987e-16,0,,163,100
782,5559,6359,3.6588365957145216e-13,0,,159,100
783,5563,6363,1.4727664804104733e-12,0,,160,100
784,5574,6374,3.047846315590771e-12,0,,160,100
785,5581,6381,1.6182879277015468e-10,0,,159,100
786,5592,6392,5.411646316664721e-14,0,,156,100
787,5596,6396,3.1999598893065934e-14,0,,155,100
788,5599,6399,5.964834091047968e-14,0,,155,100
789,5603,6403,4.169391244595218e-10,0,,155,100
790,5608,6408,1.023266302864159e-10,0,,155,100
791,5617,6417,9.833260379408667e-12,0,,156,100
792,5619,6419,4.747169947106589e-13,0,,156,100
793,5628,6428,2.796138835044054e-10,0,,154,100
794,5633,6433,1.1643204046581929e-11,0,,154,100
795,5638,6438,7.302437126902159e-13,0,,152,100
796,5641,6441,7.780551334119027e-11,0,,153,100
797,5646,6446,3.308044902638484e-11,0,,152,100
798,5649,6449,1.8215463018867023e-13,0,,151,100
799,5663,6463,6.084306248256304e-14,0,,150,100
800,5677,6477,7.1251616419459856e-12,0,,151,100
801,5682,6482,1.1242386170633822e-14,0,,151,100
802,5686,6486,4.86456412116556e-13,0,,151,100
803,5697,6497,1.3589036330661576e-10,0,,151,100
804,5703,6503,9.30949672818198e-13,0,,151,100
805,5708,6508,9.430377899923542e-12,0,,151,100
806,5712,6512,1.0405440248201687e-13,0,,151,100
807,5723,6523,4.9751894719975796e-12,0,,151,100
808,5738,6538,7.744040006000415e-11,0,,153,100
809,5746,6546,3.1661239161893184e-10,0,,153,100
810,5748,6548,2.113388721905428e-12,0,,154,100
811,5757,6557,5.911904605823206e-11,0,,153,100
812,5762,6562,5.473359603113845e-13,0,,153,100
813,5765,6565,7.000593410296663e-13,0,,153,100
814,5769,6569,3.9076990719270384e-12,0,,154,100
815,5781,6581,3.104929172607294e-11,0,,155,100
816,5789,6589,4.1379359603161027e-14,0,,155,100
817,5809,6609,4.39927054526059e-12,0,,156,100
818,5816,6616,2.039463942826308e-10,0,,155,100
819,5821,6621,1.1325509244698662e-08,0,,157,100
820,5828,6628,1.5000172110968828e-11,0,,154,100
821,5834,6634,4.4691385060499965e-11,0,,153,100
822,5844,6644,5.011470135453665e-13,0,,154,100
823,5850,6650,1.061295141194512e-13,0,,155,100
824,5858,6658,3.843366182670251e-13,0,,154,100
825,5863,6663,3.759673137524371e-11,0,,153,100
826,5866,6666,6.976414756601328e-11,0,,153,100
827,5880,6680,7.506508629570232e-16,0,,153,100
828,5888,6688,6.92139111102046e-14,0,,152,100
829,5891,6691,5.360633973309113e-13,0,,154,100
830,5895,6695,3.258769944577026e-10,0,,154,100
831,5900,6700,8.635933511832473e-11,0,,154,100
832,5903,6703,3.720486647681697e-13,0,,154,100
833,5907,6707,3.2409072019549143e-12,0,,154,100
834,5918,6718,1.9654934490511104e-09,0,,155,100
835,5925,6725,5.1561316919323156e-12,0,,154,100
836,5928,6728,7.515463600556858e-12,0,,153,100
837,5931,6731,9.064453329090111e-12,0,,152,100
838,5937,6737,1.0283605971509339e-11,0,,151,100
839,5951,6751,8.828175756821341e-13,0,,152,100
840,5954,6754,5.3956770113356105e-14,0,,152,100
841,5958,6758,4.062665846336157e-13,0,,149,100
842,5968,6768,7.991131860856557e-15,0,,151,100
843,5976,6776,6.024861927043115e-14,0,,151,100
844,5983,6783,2.4270176849781575e-12,0,,151,100
845,5985,6785,7.690959454249629e-10,0,,151,100
846,5992,6792,2.398810437586215e-10,0,,149,100
847,5997,6797,2.127095425115315e-11,0,,150,100
848,6002,6802,1.558273859253091e-10,0,,149,100
849,6024,6824,1.627584483096346e-13,0,,150,100
850,6027,6827,4.79119580432107e-13,0,,149,100
851,6032,6832,5.1978425095570265e-12,0,,150,100
852,6035,6835,1.2843449669278474e-15,0,,148,100
853,6039,6839,9.148100041114918e-15,0,,148,100
854,6050,6850,9.039132167680388e-15,0,,150,100
855,6057,6857,3.639070790148622e-11,0,,148,100
856,6064,6864,2.228543982086013e-14,0,,149,100
857,6068,6868,8.543647560153552e-14,0,,149,100
858,6075,6875,2.0244736578363448e-13,0,,150,100
859,6080,6880,4.958671648682025e-13,0,,148,100
860,6093,6893,3.093433286066719e-11,0,,148,100
861,6108,6908,1.3602473795046964e-15,0,,149,100
862,6111,6911,1.2015497797170963e-15,0,,148,100
863,6120,6920,3.0966756175450206e-12,0,,150,100
864,6126,6926,6.629814825410691e-17,0,,150,100
865,6131,6931,2.1959876743897777e-17,0,,150,100
866,6135,6935,8.145907594459165e-17,0,,149,100
867,6146,6946,3.2488313468123564e-15,0,,150,100
868,6153,6953,1.214868215118558e-13,0,,150,100
869,6167,6967,1.2565668893301841e-13,0,,148,100
870,6174,6974,1.393200213039852e-15,0,,151,100
871,6176,6976,1.1165648242308864e-16,0,,150,100
872,6184,6984,1.2575066778219378e-14,0,,150,100
873,6194,6994,3.95633776891877e-13,0,,151,100
874,6197,6997,1.2405270235500175e-12,0,,151,100
875,6201,7001,3.954821562414702e-12,0,,150,100
876,6212,7012,3.4044602990159233e-16,0,,149,100
877,6219,7019,4.28696033938284e-18,0,,149,100
878,6222,7022,2.2334733442070805e-19,0,,149,100
879,6236,7036,1.6708870285053452e-20,0,,148,100
880,6245,7045,1.6278607563454607e-15,0,,147,100
881,6250,7050,5.288923101475568e-14,0,,148,100
882,6262,7062,1.2984771937726985e-15,0,,150,100
883,6270,7070,1.903959158087162e-16,0,,149,100
884,6279,7079,2.0300006700428542e-15,0,,149,100
885,6287,7087,2.5875831477441606e-14,0,,149,100
886,6291,7091,7.399757300948879e-17,0,,149,100
887,6310,7110,5.518566171934685e-15,0,,153,100
888,6313,7113,4.2058938548249735e-17,0,,153,100
889,6317,7117,4.985544903661677e-16,0,,154,100
890,6324,7124,3.5513758976522467e-17,0,,151,100
891,6329,7129,1.8710435424087596e-20,0,,152,100
892,6333,7133,1.6956092307182217e-20,0,,151,100
893,6337,7137,2.708528685711784e-22,0,,152,100
894,6351,7151,7.842308879229665e-22,0,,153,100
895,6360,7160,4.809184102859876e-18,0,,152,100
896,6365,7165,3.199110983878943e-14,0,,152,100
897,6379,7179,2.030068422165231e-12,0,,153,100
898,6382,7182,1.9408774151913568e-12,0,,153,100
899,6386,7186,4.633233365894173e-14,0,,153,100
900,6393,7193,3.164190186542225e-14,0,,151,100
901,6397,7197,5.250239783740061e-16,0,,151,100
902,6406,7206,5.803435345738962e-14,0,,149,100
903,6410,7210,1.2183695561569517e-13,0,,149,100
904,6414,7214,2.071437007391154e-15,0,,148,100
905,6418,7218,7.749422592531686e-14,0,,148,100
906,6423,7223,3.6990042568435456e-16,0,,147,100
907,6427,7227,2.2342070460648086e-14,0,,148,100
908,6449,7249,1.976814761714973e-17,0,,151,100
909,6457,7257,6.080028392435496e-16,0,,151,100
910,6464,7264,6.881327045118283e-15,0,,152,100
911,6475,7275,2.4828002354316734e-14,0,,152,100
912,6481,7281,1.391484831233962e-16,0,,152,100
913,6486,7286,1.4175283697400343e-15,0,,152,100
914,6490,7290,1.5083335029914928e-16,0,,153,100
915,6502,7302,4.7177669690583696e-14,0,,154,100
916,6522,7322,4.137897347076267e-11,0,,154,100
917,6525,7325,3.3497889618454685e-12,0,,153,100
918,6528,7328,2.027998183597137e-12,0,,153,100
919,6531,7331,5.70730727633792e-14,0,,153,100
920,6540,7340,2.0078698993843425e-12,0,,152,100
921,6543,7343,2.7189717780134715e-14,0,,152,100
922,6547,7347,4.423586604674522e-14,0,,153,100
923,6554,7354,8.312848364096094e-12,0,,151,100
924,6559,7359,7.025480976185115e-13,0,,150,100
925,6564,7364,5.8956352969273e-15,0,,151,100
926,6568,7368,5.828322826333985e-15,0,,151,100
927,6574,7374,2.3768778609499168e-14,0,,149,100
928,6593,7393,1.3201182616845282e-14,0,,151,100
929,6598,7398,2.734604196927037e-12,0,,149,100
930,6603,7403,1.0632370945321698e-13,0,,149,100
931,6614,7414,1.2989118046937269e-14,0,,152,100
932,6626,7426,1.3716170175989328e-15,0,,152,100
933,6634,7434,1.999940229710016e-12,0,,151,100
934,6641,7441,6.551408967553749e-18,0,,152,100
935,6644,7444,5.919517080346921e-19,0,,153,100
936,6664,7464,3.5859180884055146e-16,0,,153,100
937,6667,7467,1.0728331939873011e-15,0,,154,100
938,6677,7477,2.988091721412082e-11,0,,154,100
939,6681,7481,5.757435990499234e-13,0,,154,100
940,6697,7497,1.4609534494269832e-15,0,,151,100
941,6701,7501,1.1052963698180547e-15,0,,150,100
942,6705,7505,8.885910514964708e-16,0,,150,100
943,6709,7509,1.0860093644324601e-19,0,,150,100
944,6714,7514,4.1310558424431173e-17,0,,150,100
945,6718,7518,1.3138901574680634e-14,0,,149,100
946,6728,7528,1.9834162900140786e-11,0,,151,100
947,6738,7538,9.948338542684064e-13,0,,152,100
948,6741,7541,1.552867746199361e-14,0,,152,100
949,6746,7546,2.738454404481479e-17,0,,153,100
950,6760,7560,2.1744411540215897e-14,0,,152,100
951,6770,7570,1.2335854231699623e-11,0,,150,100
952,6774,7574,4.810621179507729e-15,0,,152,100
953,6782,7582,4.724828652229157e-15,0,,155,100
954,6793,7593,3.0735575640317855e-13,0,,159,100
955,6796,7596,2.0776191817781412e-14,0,,158,100
956,6806,7606,4.1656435262312534e-14,0,,159,100
957,6814,7614,3.7289667825514906e-14,0,,159,100
958,6820,7620,4.930372438563244e-16,0,,159,100
959,6824,7624,9.485511911837483e-16,0,,159,100
960,6841,7641,1.943340973311523e-10,0,,159,100
961,6845,7645,2.1215383147454152e-11,0,,158,100
962,6850,7650,1.0347686914250739e-12,0,,159,100
963,6864,7664,2.24705383184835e-12,0,,159,100
964,6867,7667,1.1458875804731606e-11,0,,159,100
965,6880,7680,1.0992852151568129e-13,0,,160,100
966,6883,7683,3.891615534531757e-13,0,,159,100
967,6888,7688,3.288738028555941e-16,0,,161,100
968,6903,7703,6.751395920024106e-10,0,,161,100
969,6912,7712,1.279859137697603e-13,0,,160,100
970,6916,7716,1.861905362044959e-16,0,,160,100
971,6920,7720,1.418747438017917e-16,0,,161,100
972,6925,7725,6.521683282343118e-16,0,,161,100
973,6936,7736,4.4290867797850333e-13,0,,162,100
974,6942,7742,2.7446524099203583e-12,0,,162,100
975,6945,7745,3.3087987048554422e-12,0,,161,100
976,6947,7747,8.28702374670925e-12,0,,160,100
977,6954,7754,1.3896403696357018e-11,0,,160,100
978,6963,7763,5.28969319085444e-10,0,,159,100
979,6968,7768,6.539449727851785e-13,0,,159,100
980,6979,7779,5.96586797531851e-14,0,,158,100
981,6993,7793,1.362867671678949e-12,0,,157,100
982,6997,7797,1.1047894600981971e-10,0,,158,100
983,7010,7810,1.8615995355311458e-14,0,,159,100
984,7013,7813,4.804152219497081e-14,0,,159,100
985,7017,7817,3.49971407439623e-14,0,,159,100
986,7022,7822,6.39175575466341e-14,0,,159,100
987,7032,7832,3.064693522207181e-16,0,,160,100
988,7041,7841,5.45789023337841e-12,0,,160,100
989,7052,7852,5.2935387694654585e-09,0,,159,100
990,7056,7856,4.9339449415143705e-09,0,,159,100
991,7067,7867,2.3279482571358154e-10,0,,159,100
992,7074,7874,1.9911494203094698e-09,0,,164,100
993,7077,7877,5.773502133959832e-10,0,,165,100
994,7082,7882,2.181156117673087e-09,0,,166,100
995,7095,7895,1.4156534327131058e-05,0,,161,100
996,7098,7898,2.9637348378297337e-13,0,,158,100
997,7109,7909,4.504270927090418e-15,0,,160,100
998,7112,7912,2.0235027171111719e-13,0,,161,100
999,7127,7927,1.2815065688535442e-10,0,,160,100
1000,7134,7934,9.744604541361999e-13,0,,160,100
1001,7138,7938,6.331394477018278e-13,0,,162,100
1002,7149,7949,5.583741585952897e-11,0,,161,100
1003,7155,7955,2.0511834958906453e-10,0,,162,100
1004,7172,7972,3.2652619954473884e-11,0,,163,100
1005,7176,7976,3.593633469831166e-10,0,,163,100
1006,7189,7989,1.142836365852756e-14,0,,164,100
1007,7203,8003,1.2528529708646925e-11,0,,167,100
1008,7213,8013,1.4747847682820531e-13,0,,168,100
1009,7217,8017,1.0027081677401257e-16,0,,168,100
1010,7227,8027,4.229849090450847e-15,0,,166,100
1011,7230,8030,1.6079904387866752e-14,0,,166,100
1012,7234,8034,4.006037571090272e-12,0,,166,100
1013,7245,8045,8.21486914087047e-14,0,,163,100
1014,7248,8048,5.13480326291952e-11,0,,164,100
1015,7252,8052,1.285065433357169e-10,0,,164,100
1016,7255,8055,5.0650893330667846e-09,0,,164,100
1017,7259,8059,7.266144778085918e-09,0,,165,100
1018,7268,8068,9.054808921545265e-11,0,,166,100
1019,7274,8074,2.3223926718958287e-12,0,,167,100
1020,7277,8077,1.3292432583688667e-09,0,,167,100
1021,7283,8083,4.911645950911402e-10,0,,167,100
1022,7287,8087,8.662854995385496e-16,0,,167,100
1023,7293,8093,1.1485408154611278e-16,0,,165,100
1024,7297,8097,2.7085370561755198e-14,0,,166,100
1025,7308,8108,5.744795504214911e-14,0,,166,100
1026,7317,8117,2.6907622743572613e-15,0,,166,100
1027,7322,8122,1.0322368936021694e-13,0,,166,100
1028,7331,8131,1.3984565470107214e-12,0,,165,100
1029,7339,8139,1.1152412092589426e-14,0,,166,100
1030,7343,8143,5.0638647752313555e-11,0,,166,100
1031,7354,8154,5.011943524784015e-11,0,,168,100
1032,7360,8160,2.0666151090995913e-10,0,,167,100
1033,7363,8163,3.536302546195516e-10,0,,166,100
1034,7381,8181,7.701506467024979e-10,0,,167,100
1035,7397,8197,1.4840230690285695e-09,0,,168,100
1036,7401,8201,6.073291480640381e-11,0,,167,100
1037,7408,8208,2.4559008321099454e-08,0,,167,100
1038,7416,8216,5.6725059335341055e-14,0,,168,100
1039,7423,8223,2.0378129065535883e-09,0,,168,100
1040,7429,8229,2.5483393516781255e-11,0,,169,100
1041,7439,8239,1.4258855758954435e-10,0,,170,100
1042,7442,8242,2.6039545238601353e-09,0,,169,100
1043,7455,8255,7.286747282272013e-09,0,,168,100
1044,7459,8259,6.053671454275206e-09,0,,168,100
1045,7465,8265,1.6910862233875897e-09,0,,167,100
1046,7468,8268,6.15893211281506e-11,0,,167,100
1047,7472,8272,3.150401438352194e-10,0,,168,100
1048,7481,8281,2.075259410020282e-09,0,,167,100
1049,7489,8289,4.181367021456533e-11,0,,169,100
1050,7499,8299,7.854832670817021e-11,0,,169,100
1051,7503,8303,1.800856056972363e-11,0,,169,100
1052,7507,8307,6.301958366833391e-15,0,,168,100
1053,7512,8312,1.4100649862148631e-14,0,,170,100
1054,7527,8327,1.3032645533334538e-09,0,,168,100
1055,7532,8332,1.6569442211227118e-09,0,,168,100
1056,7541,8341,1.2463897370184603e-13,0,,168,100
