window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,2.873545704042956e-112,0,,172,100
1056,10560,11360,4.314000494810847e-175,0,,169,100
1057,10570,11370,4.317704867136001e-130,0,,168,100
1058,10580,11380,1.635314225801358e-202,0,,168,100
1059,10590,11390,3.639260162836481e-213,0,,168,100
1060,10600,11400,7.178741632311888e-118,0,,168,100
1061,10610,11410,2.6340293756568994e-137,0,,168,100
1062,10620,11420,3.999151720481708e-142,0,,166,100
1063,10630,11430,6.433518920893618e-133,0,,168,100
1064,10640,11440,2.681793114248224e-142,0,,171,100
1065,10650,11450,5.172443118776941e-136,0,,170,100
1066,10660,11460,3.6689903217733796e-139,0,,170,100
1067,10670,11470,3.2632143278312283e-108,0,,169,100
1068,10680,11480,1.2508476157446931e-118,0,,170,100
1069,10690,11490,9.211308674292887e-217,0,,168,100
1070,10700,11500,7.088846511631753e-187,0,,165,100
1071,10710,11510,7.531985557992422e-194,0,,166,100
1072,10720,11520,2.2978867712134673e-254,0,,167,100
1073,10730,11530,1.6847310326624936e-259,0,,169,100
1074,10740,11540,2.0957721181296793e-224,0,,170,100
1075,10750,11550,6.226312487572677e-185,0,,170,100
1076,10760,11560,8.233335932433679e-195,0,,169,100
1077,10770,11570,1.0507516987498704e-212,0,,170,100
1078,10780,11580,1.0636015132665772e-229,0,,171,100
1079,10790,11590,6.6092304738475944e-251,0,,171,100
1080,10800,11600,3.245771134439273e-240,0,,172,100
1081,10810,11610,4.383604131984996e-257,0,,173,100
1082,10820,11620,5.377959632151122e-262,0,,173,100
1083,10830,11630,4.5154307389254373e-178,0,,172,100
1084,10840,11640,6.00702537652169e-177,0,,174,100
1085,10850,11650,3.27375673519557e-252,0,,174,100
1086,10860,11660,2.103107474947732e-244,0,,175,100
1087,10870,11670,1.1079201260248561e-192,0,,175,100
1088,10880,11680,9.612558226637288e-172,0,,175,100
1089,10890,11690,2.4514379739216027e-177,0,,174,100
1090,10900,11700,8.197315557238187e-235,0,,174,100
1091,10910,11710,9.817594011715455e-231,0,,175,100
1092,10920,11720,2.828054062287192e-237,0,,175,100
1093,10930,11730,3.0551608448394424e-278,0,,175,100
1094,10940,11740,7.847886407332854e-166,0,,174,100
1095,10950,11750,1.910441400707772e-155,0,,173,100
1096,10960,11760,3.736856807367689e-94,0,,172,100
1097,10970,11770,5.1444734433731585e-123,0,,170,100
1098,10980,11780,2.9340475359374285e-133,0,,172,100
1099,10990,11790,4.226824286968867e-195,0,,172,100
1100,11000,11800,3.981740725499292e-150,0,,170,100
1101,11010,11810,6.654051797608391e-156,0,,173,100
1102,11020,11820,3.093314546040907e-188,0,,172,100
1103,11030,11830,1.3350409426827271e-154,0,,172,100
1104,11040,11840,2.706545149996208e-156,0,,171,100
1105,11050,11850,1.1717336462303884e-146,0,,171,100
1106,11060,11860,2.5595383505806494e-200,0,,170,100
1107,11070,11870,1.1813751060769864e-259,0,,169,100
1108,11080,11880,2.42751597647495e-251,0,,168,100
1109,11090,11890,4.548708748988795e-269,0,,169,100
1110,11100,11900,1.4608195676720591e-204,0,,166,100
1111,11110,11910,1.2148523825545844e-184,0,,167,100
1112,11120,11920,3.761297480242741e-214,0,,166,100
1113,11130,11930,1.3998812453820734e-217,0,,166,100
1114,11140,11940,1.9078254956392564e-220,0,,167,100
1115,11150,11950,6.496161125951438e-216,0,,167,100
1116,11160,11960,6.159337855462592e-225,0,,167,100
1117,11170,11970,4.5248943596585e-228,0,,168,100
1118,11180,11980,2.0572688140431037e-142,0,,166,100
1119,11190,11990,6.924083424385585e-139,0,,167,100
1120,11200,12000,1.4751697123203874e-165,0,,168,100
1121,11210,12010,2.340623325615158e-167,0,,171,100
1122,11220,12020,1.5899911347206175e-137,0,,171,100
1123,11230,12030,1.1779951760471728e-176,0,,168,100
1124,11240,12040,5.950308182563661e-274,0,,169,100
1125,11250,12050,2.9607817263811746e-231,0,,168,100
1126,11260,12060,1.000806299080815e-190,0,,170,100
1127,11270,12070,5.6814460213522185e-210,0,,171,100
1128,11280,12080,7.048371942886588e-196,0,,171,100
1129,11290,12090,2.2363140227716334e-216,0,,171,100
1130,11300,12100,2.2629625387628895e-182,0,,168,100
1131,11310,12110,9.668284992466348e-172,0,,169,100
1132,11320,12120,1.642505535637812e-196,0,,170,100
1133,11330,12130,1.076644744852152e-181,0,,171,100
1134,11340,12140,3.2959236181360894e-147,0,,169,100
1135,11350,12150,6.887600525065576e-157,0,,169,100
1136,11360,12160,7.759846458275241e-129,0,,171,100
1137,11370,12170,1.1565212657819654e-184,0,,170,100
1138,11380,12180,2.981513787874142e-178,0,,167,100
1139,11390,12190,9.985776549819503e-193,0,,167,100
1140,11400,12200,5.054940474291717e-218,0,,168,100
1141,11410,12210,1.283060608605972e-215,0,,169,100
1142,11420,12220,2.301804984293445e-140,0,,168,100
1143,11430,12230,2.9138727163055153e-103,0,,169,100
1144,11440,12240,7.224530652097697e-90,0,,166,100
1145,11450,12250,3.1291249435819266e-93,0,,165,100
1146,11460,12260,3.964835904540408e-83,0,,165,100
1147,11470,12270,1.4431038464701755e-91,0,,165,100
1148,11480,12280,4.597809470214461e-93,0,,167,100
1149,11490,12290,6.554739329936095e-87,0,,168,100
1150,11500,12300,1.776252791543823e-97,0,,169,100
1151,11510,12310,7.123706811335155e-105,0,,169,100
1152,11520,12320,1.293795038868403e-137,0,,167,100
1153,11530,12330,2.262837306164227e-157,0,,167,100
1154,11540,12340,1.0645191431370916e-224,0,,168,100
1155,11550,12350,9.184395071005505e-248,0,,167,100
1156,11560,12360,1.8947777511580407e-243,0,,167,100
1157,11570,12370,4.359679284285707e-224,0,,167,100
1158,11580,12380,5.514586714203161e-283,0,,166,100
1159,11590,12390,7.951196801905738e-267,0,,163,100
1160,11600,12400,6.50455879254073e-263,0,,165,100
1161,11610,12410,3.172711006476401e-228,0,,164,100
1162,11620,12420,7.307060509065923e-227,0,,166,100
1163,11630,12430,1.832480471319337e-191,0,,164,100
1164,11640,12440,1.836773541856257e-107,0,,164,100
1165,11650,12450,2.394854559370523e-164,0,,163,100
1166,11660,12460,5.322683239169288e-153,0,,164,100
1167,11670,12470,1.1446519171334015e-160,0,,168,100
1168,11680,12480,7.52430358973538e-158,0,,168,100
1169,11690,12490,7.399628966079044e-140,0,,168,100
1170,11700,12500,1.0010756040889374e-146,0,,168,100
1171,11710,12510,1.3552414280935676e-170,0,,167,100
1172,11720,12520,4.985931160081764e-190,0,,167,100
1173,11730,12530,2.0241595189342054e-114,0,,167,100
1174,11740,12540,2.2038300308419993e-166,0,,168,100
1175,11750,12550,3.5903774860124707e-90,0,,169,100
1176,11760,12560,8.742739463740731e-107,0,,169,100
1177,11770,12570,1.3577332357316162e-109,0,,171,100
1178,11780,12580,3.9558298971303424e-128,0,,169,100
1179,11790,12590,1.0766699779866042e-94,0,,170,100
1180,11800,12600,7.973879308052293e-108,0,,171,100
1181,11810,12610,6.887938687066849e-118,0,,173,100
1182,11820,12620,2.9711473461639862e-148,0,,173,100
1183,11830,12630,6.287021533528843e-129,0,,175,100
1184,11840,12640,5.792380094358294e-99,0,,174,100
1185,11850,12650,2.535364468716732e-122,0,,174,100
1186,11860,12660,4.521325941702282e-106,0,,174,100
1187,11870,12670,4.996008530101275e-121,0,,176,100
1188,11880,12680,8.195603362992233e-198,0,,177,100
1189,11890,12690,1.6315839513674807e-182,0,,177,100
1190,11900,12700,2.93729546621602e-228,0,,176,100
1191,11910,12710,4.030793969300181e-235,0,,175,100
1192,11920,12720,2.1441580376014742e-250,0,,174,100
1193,11930,12730,9.169543314819422e-240,0,,174,100
1194,11940,12740,7.256605006380468e-209,0,,175,100
1195,11950,12750,1.2591797128995185e-218,0,,176,100
1196,11960,12760,1.199009076734961e-208,0,,176,100
1197,11970,12770,7.714374109465112e-181,0,,175,100
1198,11980,12780,8.598474073438172e-181,0,,175,100
1199,11990,12790,2.0001497262977936e-167,0,,175,100
1200,12000,12800,8.267981690801417e-136,0,,174,100
1201,12010,12810,1.253486993878119e-107,0,,173,100
1202,12020,12820,2.3698563210217563e-96,0,,173,100
1203,12030,12830,2.7866549569160832e-80,0,,173,100
1204,12040,12840,2.1453496754297876e-95,0,,171,100
1205,12050,12850,4.1745969822535814e-86,0,,172,100
1206,12060,12860,3.1710115719068215e-106,0,,171,100
1207,12070,12870,3.5464172001679684e-139,0,,173,100
1208,12080,12880,5.07311425917089e-112,0,,173,100
1209,12090,12890,7.692076547483192e-131,0,,172,100
1210,12100,12900,2.1486589575696733e-138,0,,171,100
1211,12110,12910,2.7540790748999274e-126,0,,171,100
1212,12120,12920,1.6408964912814867e-192,0,,171,100
1213,12130,12930,2.9092384781835e-157,0,,170,100
1214,12140,12940,8.989839168671672e-156,0,,174,100
1215,12150,12950,3.072918831473626e-144,0,,173,100
1216,12160,12960,1.3537007881864114e-125,0,,173,100
1217,12170,12970,2.7546018430830934e-126,0,,175,100
1218,12180,12980,5.225759015234865e-133,0,,175,100
1219,12190,12990,2.342045351619254e-126,0,,176,100
1220,12200,13000,2.6208945379736225e-100,0,,176,100
1221,12210,13010,1.0496771331335209e-120,0,,177,100
1222,12220,13020,1.2864531208757589e-148,0,,179,100
1223,12230,13030,4.876095217257934e-168,0,,178,100
1224,12240,13040,7.183817218836198e-164,0,,178,100
1225,12250,13050,4.641985718102966e-137,0,,178,100
1226,12260,13060,1.2047555209768512e-140,0,,177,100
1227,12270,13070,1.2177090617262015e-165,0,,174,100
1228,12280,13080,6.893134133918633e-148,0,,175,100
1229,12290,13090,1.7727192295666852e-173,0,,175,100
1230,12300,13100,2.7532855586080918e-160,0,,176,100
1231,12310,13110,2.017795926889237e-111,0,,174,100
1232,12320,13120,5.486450282460764e-91,0,,176,100
1233,12330,13130,7.0686619803969805e-143,0,,172,100
1234,12340,13140,2.003353172242751e-121,0,,172,100
1235,12350,13150,2.5690537052465743e-104,0,,172,100
1236,12360,13160,5.804323898226823e-121,0,,172,100
1237,12370,13170,2.472599016578815e-105,0,,173,100
1238,12380,13180,1.1036948736686051e-111,0,,174,100
1239,12390,13190,2.4244622698310805e-170,0,,174,100
1240,12400,13200,1.6572000926237033e-159,0,,173,100
1241,12410,13210,1.3780673801901298e-137,0,,174,100
1242,12420,13220,6.124727317302466e-142,0,,173,100
1243,12430,13230,2.5348059488587423e-148,0,,173,100
1244,12440,13240,4.009083252502604e-207,0,,174,100
1245,12450,13250,8.276557218223685e-152,0,,173,100
1246,12460,13260,4.075515603244674e-180,0,,172,100
1247,12470,13270,2.9944731386798335e-147,0,,169,100
1248,12480,13280,2.448926789951242e-154,0,,171,100
1249,12490,13290,8.081435768603293e-139,0,,173,100
1250,12500,13300,3.3114427484262767e-115,0,,172,100
1251,12510,13310,1.3673376352745186e-150,0,,172,100
1252,12520,13320,7.988703402557148e-156,0,,174,100
1253,12530,13330,5.152028527357327e-143,0,,173,100
1254,12540,13340,1.0246955386096211e-122,0,,172,100
1255,12550,13350,1.99641412091799e-128,0,,171,100
1256,12560,13360,1.450537356880472e-146,0,,175,100
1257,12570,13370,3.6932214778046783e-115,0,,175,100
1258,12580,13380,4.487804227550103e-110,0,,174,100
1259,12590,13390,3.641565068755932e-106,0,,173,100
1260,12600,13400,1.1133816507165878e-87,0,,172,100
1261,12610,13410,3.535567511924602e-136,0,,172,100
1262,12620,13420,2.6461074217242246e-142,0,,173,100
1263,12630,13430,1.1421532554956331e-130,0,,175,100
1264,12640,13440,1.6194532066941068e-123,0,,175,100
1265,12650,13450,7.008355515458921e-114,0,,176,100
1266,12660,13460,4.659233782265929e-159,0,,175,100
1267,12670,13470,3.1262820159771284e-102,0,,174,100
1268,12680,13480,3.1808994417366732e-115,0,,171,100
1269,12690,13490,7.385236974678283e-125,0,,174,100
1270,12700,13500,5.964642801187106e-106,0,,174,100
1271,12710,13510,5.761146268077094e-110,0,,175,100
1272,12720,13520,8.827839600648345e-160,0,,174,100
1273,12730,13530,8.460549906203112e-163,0,,174,100
1274,12740,13540,1.0471242083826502e-143,0,,173,100
1275,12750,13550,2.605811188368361e-138,0,,175,100
1276,12760,13560,2.597234835099479e-125,0,,175,100
1277,12770,13570,9.600976158970202e-133,0,,176,100
1278,12780,13580,1.020399346605145e-129,0,,175,100
1279,12790,13590,4.180672838947963e-176,0,,175,100
1280,12800,13600,1.0206518661574874e-201,0,,177,100
1281,12810,13610,2.0722441492040167e-172,0,,176,100
1282,12820,13620,8.928498765358159e-148,0,,177,100
1283,12830,13630,4.282988362394232e-158,0,,178,100
1284,12840,13640,1.8719100329030944e-142,0,,178,100
1285,12850,13650,2.6383037765657708e-138,0,,177,100
1286,12860,13660,7.723137432664157e-192,0,,178,100
1287,12870,13670,1.1400963362213392e-238,0,,178,100
1288,12880,13680,1.8623188422583003e-232,0,,179,100
1289,12890,13690,5.8930235330030075e-298,0,,180,100
1290,12900,13700,1.0628400307737945e-244,0,,179,100
1291,12910,13710,3.3595208464057307e-255,0,,180,100
1292,12920,13720,1.1870340680444521e-141,0,,179,100
1293,12930,13730,3.9082733919260284e-113,0,,179,100
1294,12940,13740,1.1369107205889373e-90,0,,177,100
1295,12950,13750,6.434344337572148e-85,0,,178,100
1296,12960,13760,4.270028206601235e-93,0,,178,100
1297,12970,13770,1.0035129579963235e-95,0,,178,100
1298,12980,13780,1.1926068694303465e-97,0,,177,100
1299,12990,13790,2.836329336376674e-117,0,,176,100
1300,13000,13800,9.42007748777749e-111,0,,178,100
1301,13010,13810,1.0830120716592454e-107,0,,177,100
1302,13020,13820,8.167098840017896e-117,0,,176,100
1303,13030,13830,2.4088678981272102e-166,0,,176,100
1304,13040,13840,1.2729115383087142e-135,0,,177,100
1305,13050,13850,3.809060830284515e-137,0,,176,100
1306,13060,13860,3.802466263020009e-127,0,,176,100
1307,13070,13870,1.7785527444119913e-123,0,,180,100
1308,13080,13880,2.304649043042276e-158,0,,178,100
1309,13090,13890,9.840448315444782e-158,0,,180,100
1310,13100,13900,1.3544928302570252e-168,0,,181,100
1311,13110,13910,6.800793119559094e-171,0,,184,100
1312,13120,13920,6.561796640509984e-147,0,,185,100
1313,13130,13930,6.105245030580149e-140,0,,185,100
1314,13140,13940,3.4844670194244376e-152,0,,187,100
1315,13150,13950,9.23118920931181e-249,0,,186,100
1316,13160,13960,0.0,0,,185,100
1317,13170,13970,3e-323,0,,186,100
1318,13180,13980,1.668035267229407e-309,0,,187,100
1319,13190,13990,0.0,0,,185,100
1320,13200,14000,0.0,0,,187,100
1321,13210,14010,1.4356481488328878e-298,0,,187,100
1322,13220,14020,3.4412941544725747e-268,0,,186,100
1323,13230,14030,8.767538086132083e-248,0,,189,100
1324,13240,14040,1.5123434835038827e-239,0,,187,100
1325,13250,14050,6.763499076077314e-149,0,,187,100
1326,13260,14060,1.4985736526352862e-112,0,,187,100
1327,13270,14070,8.137306025573925e-97,0,,189,100
1328,13280,14080,2.4001909767263164e-109,0,,189,100
1329,13290,14090,1.778937952229855e-107,0,,188,100
1330,13300,14100,5.947770113491283e-102,0,,190,100
1331,13310,14110,2.180625922632869e-130,0,,188,100
1332,13320,14120,1.0259468127257603e-115,0,,187,100
1333,13330,14130,3.348492954180197e-120,0,,186,100
1334,13340,14140,1.3010970740617764e-112,0,,187,100
1335,13350,14150,3.484239732887138e-93,0,,188,100
1336,13360,14160,1.4100464114389212e-109,0,,187,100
1337,13370,14170,2.5115776973435737e-149,0,,187,100
1338,13380,14180,1.0433507459054262e-145,0,,188,100
1339,13390,14190,1.890516590943744e-144,0,,189,100
1340,13400,14200,1.6745497341865017e-93,0,,189,100
1341,13410,14210,6.795451714392686e-100,0,,190,100
1342,13420,14220,1.195902596074196e-96,0,,189,100
1343,13430,14230,1.3690153259042662e-160,0,,185,100
1344,13440,14240,1.1163609986913636e-159,0,,184,100
1345,13450,14250,1.8295828120505744e-147,0,,186,100
1346,13460,14260,5.056831942926309e-145,0,,186,100
1347,13470,14270,1.8636845384339214e-147,0,,185,100
1348,13480,14280,1.7357576902631336e-147,0,,186,100
1349,13490,14290,3.102047118354304e-191,0,,187,100
1350,13500,14300,1.1753363145341941e-181,0,,185,100
1351,13510,14310,8.520793742257745e-226,0,,184,100
1352,13520,14320,2.710741576581576e-225,0,,186,100
1353,13530,14330,1.170619049706895e-149,0,,187,100
1354,13540,14340,4.250517525318925e-181,0,,185,100
1355,13550,14350,4.826952936607165e-148,0,,184,100
1356,13560,14360,2.880139555476431e-114,0,,187,100
1357,13570,14370,7.416161666745362e-130,0,,189,100
1358,13580,14380,3.1344563888714275e-94,0,,188,100
1359,13590,14390,2.0650890714786968e-94,0,,189,100
1360,13600,14400,2.0074273675884324e-74,0,,188,100
1361,13610,14410,9.101077916734881e-124,0,,186,100
1362,13620,14420,1.5032834326968225e-122,0,,185,100
1363,13630,14430,6.999678995123939e-215,0,,187,100
1364,13640,14440,1.8967304295408223e-211,0,,189,100
1365,13650,14450,6.347867424179242e-202,0,,189,100
1366,13660,14460,3.844568243386935e-189,0,,190,100
1367,13670,14470,1.0285190975001375e-211,0,,187,100
1368,13680,14480,1.3191318151054677e-194,0,,186,100
1369,13690,14490,5.461119249043245e-231,0,,187,100
1370,13700,14500,9.21384422783065e-133,0,,187,100
1371,13710,14510,4.715407311334695e-114,0,,187,100
1372,13720,14520,5.689524634996934e-177,0,,188,100
1373,13730,14530,2.861301146726635e-172,0,,189,100
1374,13740,14540,1.0892064977843318e-176,0,,188,100
1375,13750,14550,1.9548722347377535e-113,0,,187,100
1376,13760,14560,3.2512669506826253e-112,0,,187,100
1377,13770,14570,3.208168935871768e-123,0,,188,100
1378,13780,14580,9.75506316752906e-120,0,,190,100
1379,13790,14590,1.5250350965875703e-128,0,,191,100
1380,13800,14600,4.8928858193994345e-127,0,,190,100
1381,13810,14610,3.0881229410174235e-216,0,,190,100
1382,13820,14620,1.6405736573459277e-177,0,,191,100
1383,13830,14630,4.1543078851137944e-138,0,,192,100
1384,13840,14640,1.399613956135619e-161,0,,193,100
1385,13850,14650,6.841261357403697e-156,0,,191,100
1386,13860,14660,4.092929109695587e-149,0,,194,100
1387,13870,14670,4.109447375014174e-192,0,,190,100
1388,13880,14680,1.3537076678576498e-175,0,,191,100
1389,13890,14690,2.816049586729823e-211,0,,194,100
1390,13900,14700,5.516937220770032e-109,0,,191,100
1391,13910,14710,1.0229362577668121e-101,0,,190,100
1392,13920,14720,6.749513168937102e-70,0,,191,100
1393,13930,14730,2.812470458645405e-76,0,,190,100
1394,13940,14740,1.648889303173631e-56,0,,188,100
1395,13950,14750,1.1883694916308778e-58,0,,188,100
1396,13960,14760,7.33564991319297e-76,0,,188,100
1397,13970,14770,8.297232755532549e-60,0,,189,100
1398,13980,14780,7.603296928223266e-71,0,,189,100
1399,13990,14790,7.381160556147135e-58,0,,189,100
1400,14000,14800,7.750487866409933e-67,0,,188,100
1401,14010,14810,6.106370674110567e-62,0,,188,100
1402,14020,14820,1.8911676763081543e-106,0,,187,100
1403,14030,14830,3.204188421362887e-104,0,,186,100
1404,14040,14840,6.950030331041344e-123,0,,188,100
1405,14050,14850,1.4904331008757385e-118,0,,187,100
1406,14060,14860,3.803549620065608e-120,0,,187,100
1407,14070,14870,1.1918547430447862e-242,0,,185,100
1408,14080,14880,5.86667209571929e-241,0,,185,100
1409,14090,14890,9.527557825988068e-237,0,,187,100
1410,14100,14900,1.049216276322381e-172,0,,186,100
1411,14110,14910,1.6015185439108384e-185,0,,185,100
1412,14120,14920,7.596977089094016e-188,0,,188,100
1413,14130,14930,3.0161052020638146e-160,0,,189,100
1414,14140,14940,1.2846346974436605e-143,0,,188,100
1415,14150,14950,2.912696589874941e-121,0,,186,100
1416,14160,14960,4.1418475100425005e-134,0,,186,100
1417,14170,14970,1.753854618340784e-123,0,,186,100
1418,14180,14980,1.3672787294119766e-121,0,,187,100
1419,14190,14990,1.4373204935307697e-87,0,,186,100
1420,14200,15000,5.890400562366726e-97,0,,187,100
1421,14210,15010,5.98822571987751e-104,0,,185,100
1422,14220,15020,1.759132245734988e-102,0,,185,100
1423,14230,15030,1.6445871618616818e-84,0,,187,100
1424,14240,15040,6.014345137629708e-116,0,,189,100
1425,14250,15050,1.7535557855673318e-112,0,,189,100
1426,14260,15060,2.1184191406480374e-116,0,,190,100
1427,14270,15070,1.4332389456178157e-110,0,,190,100
1428,14280,15080,2.8467105833552536e-115,0,,190,100
1429,14290,15090,9.40771887546304e-87,0,,188,100
1430,14300,15100,1.0103009883533849e-140,0,,187,100
1431,14310,15110,1.990711036324987e-136,0,,189,100
1432,14320,15120,1.273648268406088e-113,0,,187,100
1433,14330,15130,1.4466869922201078e-127,0,,190,100
1434,14340,15140,6.197471718527915e-125,0,,190,100
1435,14350,15150,3.451548766685521e-61,0,,188,100
1436,14360,15160,7.58844404374757e-100,0,,184,100
1437,14370,15170,7.769873538286751e-144,0,,187,100
1438,14380,15180,1.1411679897614904e-119,0,,188,100
1439,14390,15190,1.3564429902754075e-115,0,,188,100
1440,14400,15200,4.093569597811571e-113,0,,187,100
1441,14410,15210,1.8360769603215022e-127,0,,187,100
1442,14420,15220,1.2619581103050791e-127,0,,187,100
1443,14430,15230,6.7396332864216785e-133,0,,186,100
1444,14440,15240,5.836524592598283e-129,0,,185,100
1445,14450,15250,8.286285706696372e-136,0,,186,100
1446,14460,15260,1.3446587035112229e-109,0,,186,100
1447,14470,15270,4.414168340358048e-109,0,,188,100
1448,14480,15280,3.1266567301229207e-110,0,,191,100
1449,14490,15290,1.1396834107184488e-123,0,,187,100
1450,14500,15300,1.5260448009130792e-113,0,,188,100
1451,14510,15310,6.191003891541742e-105,0,,187,100
1452,14520,15320,8.523627034220088e-115,0,,191,100
1453,14530,15330,4.1635405347323504e-95,0,,189,100
1454,14540,15340,1.573060216070016e-99,0,,190,100
1455,14550,15350,7.771843307886444e-134,0,,189,100
1456,14560,15360,3.892956387915428e-130,0,,187,100
1457,14570,15370,1.2193367926242956e-180,0,,185,100
1458,14580,15380,1.8790236785600863e-301,0,,184,100
1459,14590,15390,4.306792567043302e-178,0,,185,100
1460,14600,15400,1.3257054054266458e-194,0,,185,100
1461,14610,15410,1.3513224243338046e-192,0,,185,100
1462,14620,15420,5.116081489014373e-157,0,,183,100
1463,14630,15430,2.3416528250095865e-210,0,,182,100
1464,14640,15440,1.1192209817562821e-232,0,,181,100
1465,14650,15450,7.792208107799624e-248,0,,181,100
1466,14660,15460,2.5850868501474358e-270,0,,182,100
1467,14670,15470,4.0880858972660345e-154,0,,185,100
1468,14680,15480,1.7824810929434055e-123,0,,183,100
1469,14690,15490,1.7864412215451452e-165,0,,182,100
1470,14700,15500,3.862528540557324e-152,0,,182,100
1471,14710,15510,6.303296892736266e-152,0,,181,100
1472,14720,15520,1.0882166643719392e-159,0,,180,100
1473,14730,15530,3.753299734730181e-135,0,,182,100
1474,14740,15540,5.3681245508325366e-132,0,,183,100
1475,14750,15550,1.2304634745765033e-179,0,,182,100
1476,14760,15560,1.2249922612562493e-212,0,,182,100
1477,14770,15570,2.881354912566635e-173,0,,180,100
1478,14780,15580,4.3733891721774255e-147,0,,179,100
1479,14790,15590,6.832153172848854e-140,0,,179,100
1480,14800,15600,7.434942593417702e-166,0,,181,100
1481,14810,15610,4.744805100172795e-180,0,,182,100
1482,14820,15620,0.0,0,,181,100
1483,14830,15630,7.737907010494842e-216,0,,178,100
1484,14840,15640,4.810667648335292e-251,0,,179,100
1485,14850,15650,1.0687335016518475e-201,0,,179,100
1486,14860,15660,1.5255458618062e-204,0,,178,100
1487,14870,15670,2.0023258064477672e-300,0,,179,100
1488,14880,15680,3.134787078874785e-210,0,,179,100
1489,14890,15690,9.536363577110473e-253,0,,179,100
1490,14900,15700,8.824141997669756e-223,0,,180,100
1491,14910,15710,1.4087252534491565e-227,0,,179,100
1492,14920,15720,6.650110430514423e-231,0,,177,100
1493,14930,15730,3.863545642335339e-160,0,,177,100
1494,14940,15740,2.64626528720302e-159,0,,177,100
1495,14950,15750,1.0747684152101205e-146,0,,178,100
1496,14960,15760,4.176681568717202e-142,0,,179,100
1497,14970,15770,6.645553943869441e-122,0,,178,100
1498,14980,15780,3.4715594129474435e-148,0,,179,100
1499,14990,15790,2.2715100453771146e-123,0,,180,100
1500,15000,15800,1.0337416811604617e-135,0,,182,100
1501,15010,15810,4.0602986011319167e-134,0,,184,100
1502,15020,15820,3.441659461395977e-108,0,,184,100
1503,15030,15830,7.590581138713647e-107,0,,181,100
1504,15040,15840,4.3824934376207303e-113,0,,180,100
1505,15050,15850,2.728756004909464e-133,0,,176,100
1506,15060,15860,1.206963307978232e-136,0,,177,100
1507,15070,15870,9.997552389145529e-100,0,,177,100
1508,15080,15880,8.477533053335625e-112,0,,178,100
1509,15090,15890,3.887839913545138e-117,0,,179,100
1510,15100,15900,4.706629392656395e-112,0,,179,100
1511,15110,15910,3.1239557511553666e-149,0,,179,100
1512,15120,15920,9.648400023934105e-92,0,,180,100
1513,15130,15930,4.7441302255822455e-129,0,,180,100
1514,15140,15940,6.850338076977413e-121,0,,182,100
1515,15150,15950,3.143199999440818e-130,0,,183,100
1516,15160,15960,8.881236364244538e-157,0,,182,100
1517,15170,15970,9.725988485885544e-177,0,,182,100
1518,15180,15980,1.1215194281288454e-240,0,,181,100
1519,15190,15990,1.512023861747716e-197,0,,181,100
1520,15200,16000,4.055064816980079e-217,0,,185,100
1521,15210,16010,6.70030703932228e-171,0,,185,100
1522,15220,16020,7.684920682914405e-178,0,,186,100
1523,15230,16030,1.696104407651332e-167,0,,187,100
1524,15240,16040,2.875742501054607e-179,0,,184,100
1525,15250,16050,6.773276445526405e-172,0,,183,100
1526,15260,16060,1.235810014205689e-186,0,,182,100
1527,15270,16070,2.814483680248935e-153,0,,184,100
1528,15280,16080,1.4163555077178975e-160,0,,184,100
1529,15290,16090,2.728298135355187e-173,0,,184,100
1530,15300,16100,4.773641379516954e-178,0,,184,100
1531,15310,16110,1.9348587843902166e-137,0,,181,100
1532,15320,16120,8.935595660180545e-205,0,,177,100
1533,15330,16130,5.249222762151846e-218,0,,179,100
1534,15340,16140,4.445679023436705e-174,0,,181,100
1535,15350,16150,4.5225796828329624e-167,0,,181,100
1536,15360,16160,1.0158023900150674e-150,0,,181,100
1537,15370,16170,6.611753948330136e-162,0,,182,100
1538,15380,16180,8.945653224733218e-130,0,,183,100
1539,15390,16190,3.6712637767190015e-130,0,,182,100
1540,15400,16200,1.997229282549343e-143,0,,181,100
1541,15410,16210,2.660872645684986e-175,0,,183,100
1542,15420,16220,2.7114400171887094e-186,0,,184,100
1543,15430,16230,1.5524898198603003e-177,0,,185,100
1544,15440,16240,5.911090489732256e-174,0,,185,100
1545,15450,16250,1.0351579654132659e-257,0,,182,100
1546,15460,16260,6.032472641275145e-193,0,,181,100
1547,15470,16270,1.2166037526147406e-216,0,,180,100
1548,15480,16280,6.287276737446195e-216,0,,181,100
1549,15490,16290,3.9578814373491045e-188,0,,182,100
1550,15500,16300,3.1979268841462004e-288,0,,180,100
1551,15510,16310,3.82703724284208e-232,0,,181,100
1552,15520,16320,2.8064331306097876e-177,0,,182,100
1553,15530,16330,2.4570530977616404e-186,0,,181,100
1554,15540,16340,9.542105909208935e-165,0,,179,100
1555,15550,16350,2.5400324408167305e-201,0,,180,100
1556,15560,16360,1.26972835533294e-199,0,,181,100
1557,15570,16370,2.076500704196087e-241,0,,182,100
1558,15580,16380,8.180967056025244e-180,0,,186,100
1559,15590,16390,2.888382634993878e-120,0,,185,100
1560,15600,16400,1.8917825006779238e-126,0,,184,100
1561,15610,16410,7.69909548485204e-133,0,,184,100
1562,15620,16420,7.206797795231592e-130,0,,187,100
1563,15630,16430,1.1387645358612205e-128,0,,186,100
1564,15640,16440,9.40135410684992e-125,0,,185,100
