window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
541,3839,4639,0.00015064758795101053,0,,162,100
542,3848,4648,0.001554352320362302,1,,160,100
543,3853,4653,0.01704575948931264,1,,162,100
544,3865,4665,0.008965186387613929,1,,163,100
545,3872,4672,0.4364891377870698,1,,163,100
546,3879,4679,0.0028335364929469365,1,,163,100
547,3882,4682,0.00010308915718877141,0,,163,100
548,3886,4686,8.876443692372213e-05,0,,162,100
549,3888,4688,0.15887340007040365,1,,163,100
550,3905,4705,0.36508587028141193,1,,162,100
551,3916,4716,0.00019591954419795067,0,,161,100
552,3931,4731,1.7627994179341092e-06,0,,161,100
553,3942,4742,0.08374301916474443,1,,161,100
554,3956,4756,0.021828480303408795,1,,161,100
555,3974,4774,0.08653411023576163,1,,160,100
556,3982,4782,5.423817211805135e-05,0,,159,100
557,3985,4785,1.561172417093529e-06,0,,159,100
558,3992,4792,6.519492365023406e-06,0,,160,100
559,3995,4795,8.241956702427852e-05,0,,161,100
560,4000,4800,1.546646705407545e-05,0,,164,100
561,4009,4809,0.0925914277783137,1,,165,100
562,4016,4816,0.00025818642187239697,0,,163,100
563,4024,4824,0.00012912176490937165,0,,164,100
564,4027,4827,0.0003604931984473897,0,,163,100
565,4033,4833,6.710910894050495e-06,0,,162,100
566,4038,4838,5.128787479355773e-06,0,,162,100
567,4050,4850,8.872342287000383e-07,0,,159,100
568,4055,4855,3.960073723385914e-06,0,,158,100
569,4061,4861,3.081402365278949e-05,0,,158,100
570,4064,4864,1.2898327396843552e-06,0,,159,100
571,4070,4870,6.12174764806311e-06,0,,158,100
572,4076,4876,2.0514468963638356e-06,0,,158,100
573,4084,4884,3.067216350974366e-12,0,,158,100
574,4088,4888,5.9101274245737206e-05,0,,157,100
575,4098,4898,1.4468031117309092e-10,0,,157,100
576,4107,4907,6.098104902764619e-06,0,,158,100
577,4111,4911,4.185774824965361e-09,0,,158,100
578,4123,4923,8.78662573157703e-08,0,,157,100
579,4129,4929,3.153721316966715e-07,0,,158,100
580,4134,4934,2.9782151333216883e-05,0,,158,100
581,4142,4942,0.038396058318591414,1,,160,100
582,4150,4950,2.429167170552311e-06,0,,157,100
583,4155,4955,6.295648241023705e-07,0,,158,100
584,4158,4958,2.1603524215993452e-05,0,,158,100
585,4164,4964,0.025157969015536175,1,,159,100
586,4171,4971,1.4671010227685729e-05,0,,159,100
587,4178,4978,0.0003627016362572746,0,,159,100
588,4195,4995,1.0341868633199798e-08,0,,158,100
589,4198,4998,1.702701455673239e-06,0,,158,100
590,4203,5003,0.0010692265864992864,1,,160,100
591,4215,5015,5.628862036703158e-05,0,,160,100
592,4220,5020,2.6204903351262427e-07,0,,161,100
593,4224,5024,0.05046320514273214,1,,161,100
594,4236,5036,0.05562241477480988,1,,160,100
595,4246,5046,1.2041305871127855e-06,0,,162,100
596,4249,5049,6.629774096173265e-05,0,,164,100
597,4261,5061,0.15642231920667898,1,,165,100
598,4277,5077,1.7358570202928796e-06,0,,164,100
599,4283,5083,0.00039673658617151385,0,,162,100
600,4286,5086,2.8143621626769304e-06,0,,162,100
601,4289,5089,7.744464450394691e-07,0,,162,100
602,4301,5101,3.986377066160376e-05,0,,165,100
603,4304,5104,1.0530151662802618e-07,0,,164,100
604,4310,5110,0.0016022811575211126,1,,165,100
605,4332,5132,1.2577765208194542e-07,0,,163,100
606,4337,5137,1.7682719666361834e-05,0,,164,100
607,4341,5141,7.5800018375713195e-06,0,,164,100
608,4346,5146,2.1785916825503556e-05,0,,164,100
609,4349,5149,6.153264546494988e-06,0,,163,100
610,4355,5155,7.13800748727558e-05,0,,165,100
611,4360,5160,0.09337100591555494,1,,166,100
612,4376,5176,1.039941423486017e-05,0,,168,100
613,4380,5180,8.903941497473868e-05,0,,168,100
614,4391,5191,8.872501251346612e-05,0,,169,100
615,4394,5194,0.0038316706499139153,1,,167,100
616,4404,5204,0.157315185601331,1,,167,100
617,4414,5214,0.00011695416368172252,0,,167,100
618,4421,5221,0.00048155102072151796,0,,167,100
619,4432,5232,4.4803387052831235e-06,0,,167,100
620,4440,5240,5.070794355406161e-08,0,,167,100
621,4444,5244,2.647522769659456e-05,0,,167,100
622,4451,5251,0.0005071944943033944,0,,167,100
623,4462,5262,1.4967401379911957e-05,0,,167,100
624,4470,5270,0.000136229652238546,0,,165,100
625,4482,5282,4.0053050610636156e-05,0,,167,100
626,4485,5285,3.683499373502444e-05,0,,168,100
627,4498,5298,2.0822438831271924e-06,0,,170,100
628,4501,5301,6.173603870037323e-06,0,,170,100
629,4503,5303,2.1693162970105724e-05,0,,170,100
630,4512,5312,4.9466586764003326e-08,0,,171,100
631,4521,5321,2.0641619753581003e-05,0,,170,100
632,4526,5326,1.6466427929594658e-06,0,,171,100
633,4530,5330,2.216935708726243e-05,0,,171,100
634,4541,5341,0.0002369507638735598,0,,170,100
635,4544,5344,2.171372221657563e-06,0,,169,100
636,4546,5346,0.010983375953468657,1,,169,100
637,4559,5359,0.05268390386752344,1,,171,100
638,4572,5372,2.9683099989999365e-06,0,,172,100
639,4579,5379,4.114024617513184e-07,0,,172,100
640,4583,5383,0.0002572305241758727,0,,172,100
641,4588,5388,0.001788985996830087,1,,173,100
642,4600,5400,0.00019509811837605328,0,,173,100
643,4613,5413,5.319466417458904e-06,0,,173,100
644,4616,5416,0.0002458199461711849,0,,174,100
645,4629,5429,2.729843563557208e-05,0,,174,100
646,4636,5436,5.210920590947558e-05,0,,175,100
647,4650,5450,5.451873174583375e-06,0,,172,100
648,4655,5455,1.1030328419620887e-06,0,,173,100
649,4659,5459,0.0005243005176765456,0,,173,100
650,4666,5466,3.6814339566755516e-05,0,,173,100
651,4681,5481,0.026665086404104744,1,,176,100
652,4689,5489,2.880166615529469e-07,0,,174,100
653,4692,5492,8.493293644040207e-08,0,,174,100
654,4696,5496,4.972616039443695e-05,0,,174,100
655,4702,5502,2.5839696622232053e-10,0,,173,100
656,4707,5507,1.6090608370075495e-05,0,,173,100
657,4715,5515,3.572843507986013e-08,0,,173,100
658,4719,5519,4.8219440772282036e-08,0,,173,100
659,4724,5524,7.380950445589166e-07,0,,173,100
660,4729,5529,6.0406163832162955e-09,0,,173,100
661,4735,5535,2.798066012122577e-08,0,,173,100
662,4751,5551,1.035141047629898e-05,0,,175,100
663,4754,5554,5.676164604619191e-11,0,,174,100
664,4757,5557,2.6654820810300803e-05,0,,173,100
665,4761,5561,1.3359261306226006e-11,0,,173,100
666,4766,5566,1.3601662182525812e-05,0,,173,100
667,4771,5571,0.0005589281004135191,0,,175,100
668,4782,5582,1.47026566084049e-08,0,,175,100
669,4785,5585,1.7342163873988823e-10,0,,175,100
670,4796,5596,1.96350834054171e-05,0,,175,100
671,4799,5599,0.013755639917735919,1,,175,100
672,4815,5615,8.665846262584188e-06,0,,174,100
673,4819,5619,3.9347511251742615e-08,0,,175,100
674,4823,5623,0.007947323335089303,1,,177,100
675,4833,5633,3.109808474329899e-06,0,,178,100
676,4837,5637,0.0025464170341048965,1,,178,100
677,4848,5648,0.0033624596220160645,1,,180,100
678,4855,5655,6.745915605507484e-06,0,,181,100
679,4858,5658,2.084656873034417e-07,0,,180,100
680,4868,5668,4.686350413855068e-06,0,,179,100
681,4873,5673,1.0745127054811112e-06,0,,178,100
682,4876,5676,8.960460978944225e-08,0,,177,100
683,4887,5687,1.4887937377717726e-07,0,,178,100
684,4893,5693,7.861687858867818e-06,0,,180,100
685,4901,5701,2.1023223074256845e-08,0,,178,100
686,4904,5704,1.5159757575907535e-07,0,,178,100
687,4908,5708,4.798275636609254e-11,0,,178,100
688,4916,5716,1.424678505536159e-07,0,,177,100
689,4921,5721,4.620243499329994e-06,0,,176,100
690,4924,5724,3.57725298640777e-08,0,,176,100
691,4938,5738,2.4581141089146003e-05,0,,176,100
692,4953,5753,9.231263700369609e-06,0,,177,100
693,4957,5757,4.110937735606344e-08,0,,176,100
694,4960,5760,0.00013148386542486475,0,,175,100
695,4967,5767,6.07926912899184e-07,0,,176,100
696,4970,5770,0.0007635768639247397,0,,176,100
697,4977,5777,3.1880585842296474e-08,0,,175,100
698,4983,5783,3.7641367606138046e-06,0,,174,100
699,4992,5792,2.1281373439664444e-05,0,,174,100
700,4997,5797,1.817648553283677e-05,0,,174,100
701,5007,5807,0.00022095212529940392,0,,172,100
702,5012,5812,1.2704691321018009e-05,0,,172,100
703,5016,5816,0.0034074382999017484,1,,172,100
704,5026,5826,7.011481216129328e-06,0,,173,100
705,5045,5845,3.396839861595657e-07,0,,170,100
706,5049,5849,1.1986571553123508e-05,0,,168,100
707,5053,5853,4.664759936960656e-06,0,,168,100
708,5058,5858,1.9353572556244877e-05,0,,168,100
709,5063,5863,4.938005274257172e-06,0,,168,100
710,5067,5867,3.4309648565453556e-06,0,,168,100
711,5073,5873,0.047051872531552026,1,,170,100
712,5084,5884,2.2123995943132813e-06,0,,169,100
713,5087,5887,6.281315067007899e-06,0,,168,100
714,5091,5891,6.351281931225874e-05,0,,169,100
715,5096,5896,8.660396247073042e-07,0,,169,100
716,5109,5909,1.6271801779037535e-05,0,,169,100
717,5120,5920,5.12941321982601e-08,0,,169,100
718,5126,5926,1.8526132230838922e-07,0,,170,100
719,5128,5928,7.825602856902384e-06,0,,170,100
720,5133,5933,4.973275484661525e-06,0,,170,100
721,5136,5936,1.2488118781568152e-05,0,,169,100
722,5141,5941,2.290362896124265e-07,0,,170,100
723,5150,5950,4.2055462608222135e-06,0,,169,100
724,5161,5961,3.6042166964573896e-08,0,,167,100
725,5165,5965,4.371950626802927e-06,0,,166,100
726,5169,5969,5.205126700484914e-06,0,,165,100
727,5174,5974,3.700079852109694e-07,0,,164,100
728,5180,5980,1.5481657294714672e-05,0,,165,100
729,5184,5984,3.116710878325556e-06,0,,165,100
730,5193,5993,1.900736400143937e-06,0,,166,100
731,5199,5999,3.333319726426185e-09,0,,166,100
732,5202,6002,1.695509555844558e-06,0,,166,100
733,5208,6008,0.007667425895158658,1,,167,100
734,5218,6018,0.0007174167815054741,0,,167,100
735,5236,6036,0.0017113060446624527,1,,168,100
736,5244,6044,5.997790934977607e-05,0,,168,100
737,5249,6049,5.122359446994778e-06,0,,167,100
738,5253,6053,3.2018439886953446e-05,0,,167,100
739,5261,6061,2.7302359114205144e-07,0,,168,100
740,5265,6065,7.353971583821371e-05,0,,168,100
741,5272,6072,0.0002471741531345725,0,,167,100
742,5283,6083,7.657526516686404e-08,0,,165,100
743,5287,6087,5.6266246795575255e-06,0,,164,100
744,5291,6091,0.0001796832410408186,0,,163,100
745,5296,6096,0.58665913403102,1,,164,100
746,5304,6104,9.508404568226067e-09,0,,162,100
747,5307,6107,8.36781233606901e-06,0,,161,100
748,5311,6111,3.08902092645303e-07,0,,162,100
749,5318,6118,2.4090958699136975e-05,0,,161,100
750,5323,6123,3.3706363683089863e-08,0,,162,100
751,5326,6126,3.753831751800646e-06,0,,161,100
752,5330,6130,1.2340365896705795e-08,0,,160,100
753,5341,6141,4.585657311249138e-09,0,,161,100
754,5357,6157,1.9142407955217444e-06,0,,163,100
755,5362,6162,1.5573821246509178e-07,0,,163,100
756,5366,6166,6.672565203534966e-05,0,,163,100
757,5378,6178,1.626603442214906e-06,0,,163,100
758,5382,6182,4.1225142259603975e-06,0,,163,100
759,5393,6193,0.0032461405519043493,1,,162,100
760,5401,6201,0.016275721870229264,1,,163,100
761,5412,6212,1.6172980534397644e-07,0,,162,100
762,5426,6226,5.506869745384698e-05,0,,164,100
763,5438,6238,0.0005659685443229851,0,,165,100
764,5446,6246,3.145757545163242e-06,0,,164,100
765,5451,6251,7.144002364275193e-10,0,,164,100
766,5455,6255,3.3097956016440435e-05,0,,163,100
767,5462,6262,9.584790606706266e-09,0,,164,100
768,5467,6267,8.326697927843546e-07,0,,164,100
769,5470,6270,8.491274403978254e-09,0,,163,100
770,5474,6274,3.6094559586712095e-05,0,,162,100
771,5490,6290,4.198262180385163e-05,0,,161,100
772,5500,6300,5.145734077069483e-09,0,,162,100
773,5506,6306,2.0311358092719616e-05,0,,163,100
774,5514,6314,1.1210218049979699e-09,0,,163,100
775,5519,6319,4.8502285611132235e-08,0,,163,100
776,5522,6322,5.1942152241129625e-08,0,,163,100
777,5526,6326,3.3067257975106975e-05,0,,163,100
778,5534,6334,3.133718608851475e-10,0,,163,100
779,5537,6337,7.997864336365895e-09,0,,163,100
780,5541,6341,3.9405745660596076e-08,0,,162,100
781,5546,6346,3.192646204753852e-06,0,,163,100
782,5559,6359,4.688263496465434e-10,0,,159,100
783,5563,6363,1.0128669209519155e-05,0,,160,100
784,5574,6374,1.029094137046687e-06,0,,160,100
785,5581,6381,4.281288954596055e-06,0,,159,100
786,5592,6392,2.1058018961832667e-08,0,,156,100
787,5596,6396,2.164258160930632e-08,0,,155,100
788,5599,6399,4.481832198514816e-08,0,,155,100
789,5603,6403,3.797354947668602e-06,0,,155,100
790,5608,6408,3.21801908828678e-08,0,,155,100
791,5617,6417,3.2717678806247416e-06,0,,156,100
792,5619,6419,1.0863946559395068e-06,0,,156,100
793,5628,6428,3.1539801537049473e-07,0,,154,100
794,5633,6433,2.366591819276102e-06,0,,154,100
795,5638,6438,3.903663763887441e-08,0,,152,100
796,5641,6441,4.16231652645105e-06,0,,153,100
797,5646,6446,1.2942065960145661e-07,0,,152,100
798,5649,6449,8.210735284927805e-07,0,,151,100
799,5663,6463,4.5937744040214155e-07,0,,150,100
800,5677,6477,3.1763696300405872e-06,0,,151,100
801,5682,6482,6.043923726229321e-07,0,,151,100
802,5686,6486,1.494376266548056e-06,0,,151,100
803,5697,6497,4.304502132459686e-06,0,,151,100
804,5703,6503,7.966930474394661e-07,0,,151,100
805,5708,6508,8.694106736371814e-05,0,,151,100
806,5712,6512,0.0012537581704157939,1,,151,100
807,5723,6523,3.752158304978667e-06,0,,151,100
808,5738,6538,4.9882263884964566e-06,0,,153,100
809,5746,6546,3.3743397040465073e-06,0,,153,100
810,5748,6548,1.2156806050007633e-05,0,,154,100
811,5757,6557,2.32035247670154e-05,0,,153,100
812,5762,6562,1.944551009221689e-06,0,,153,100
813,5765,6565,1.233930522306075e-06,0,,153,100
814,5769,6569,0.0017452669069841966,1,,154,100
815,5781,6581,0.020127553850535742,1,,155,100
816,5789,6589,8.869989722312908e-07,0,,155,100
817,5809,6609,1.0067998236272467e-05,0,,156,100
818,5816,6616,9.475201035065396e-05,0,,155,100
819,5821,6621,0.0832886915376867,1,,157,100
820,5828,6628,9.41366217768244e-06,0,,154,100
821,5834,6634,0.0021837640237069573,1,,153,100
822,5844,6644,5.226393651782065e-06,0,,154,100
823,5850,6650,0.0031754654412202207,1,,155,100
824,5858,6658,1.3139972208256573e-06,0,,154,100
825,5863,6663,9.494417634003114e-06,0,,153,100
826,5866,6666,8.587273712806133e-06,0,,153,100
827,5880,6680,0.0005770825223634181,0,,153,100
828,5888,6688,9.334889574809652e-07,0,,152,100
829,5891,6691,5.047696533788113e-07,0,,154,100
830,5895,6695,2.5957957448128056e-06,0,,154,100
831,5900,6700,0.0002869751580955935,0,,154,100
832,5903,6703,3.551515462547371e-07,0,,154,100
833,5907,6707,7.721239764473011e-05,0,,154,100
834,5918,6718,5.706085463149042e-06,0,,155,100
835,5925,6725,6.994352788094723e-07,0,,154,100
836,5928,6728,3.168910114189375e-07,0,,153,100
837,5931,6731,2.259528810365434e-06,0,,152,100
838,5937,6737,6.592112180122889e-06,0,,151,100
839,5951,6751,6.860216643289708e-07,0,,152,100
840,5954,6754,3.106776387949481e-07,0,,152,100
841,5958,6758,9.455731115148051e-05,0,,149,100
842,5968,6768,1.2912347094285816e-05,0,,151,100
843,5976,6776,5.307888482035527e-06,0,,151,100
844,5983,6783,1.470727490106244e-07,0,,151,100
845,5985,6785,0.0005028412330016728,0,,151,100
846,5992,6792,1.7035805345751566e-07,0,,149,100
847,5997,6797,1.8963221903048175e-06,0,,150,100
848,6002,6802,3.7821962407284533e-06,0,,149,100
849,6024,6824,1.4963837771338864e-06,0,,150,100
850,6027,6827,4.0856503962386477e-07,0,,149,100
851,6032,6832,3.0415815544484158e-05,0,,150,100
852,6035,6835,4.108771071299645e-08,0,,148,100
853,6039,6839,2.6531621005968736e-05,0,,148,100
854,6050,6850,2.831047101486728e-05,0,,150,100
855,6057,6857,6.418667401654704e-05,0,,148,100
856,6064,6864,1.9973678577889736e-09,0,,149,100
857,6068,6868,3.666830324363305e-05,0,,149,100
858,6075,6875,9.8868194622626e-09,0,,150,100
859,6080,6880,0.000518618978276274,0,,148,100
860,6093,6893,4.287266294918012e-09,0,,148,100
861,6108,6908,5.344035592735418e-11,0,,149,100
862,6111,6911,4.5028121412624136e-07,0,,148,100
863,6120,6920,1.1621947413373057e-09,0,,150,100
864,6126,6926,3.475760431102362e-06,0,,150,100
865,6131,6931,4.5586730441297406e-11,0,,150,100
866,6135,6935,0.00017660046441954965,0,,149,100
867,6146,6946,4.384035836962691e-05,0,,150,100
868,6153,6953,3.9149968995325033e-05,0,,150,100
869,6167,6967,5.5621124229560905e-05,0,,148,100
870,6174,6974,1.0991007535739359e-09,0,,151,100
871,6176,6976,4.006514884921237e-05,0,,150,100
872,6184,6984,2.694948061459383e-11,0,,150,100
873,6194,6994,5.745214879549074e-07,0,,151,100
874,6197,6997,3.9949480687324894e-11,0,,151,100
875,6201,7001,1.421200312065955e-05,0,,150,100
876,6212,7012,4.8874158115341016e-06,0,,149,100
877,6219,7019,7.244941472347838e-07,0,,149,100
878,6222,7022,6.190440129984522e-08,0,,149,100
879,6236,7036,2.6981282049607368e-05,0,,148,100
880,6245,7045,3.057364365900034e-08,0,,147,100
881,6250,7050,2.0821998368675145e-05,0,,148,100
882,6262,7062,1.153918630999004e-05,0,,150,100
883,6270,7070,6.336837160956906e-05,0,,149,100
884,6279,7079,2.94416896747023e-07,0,,149,100
885,6287,7087,0.00042437218519492136,0,,149,100
886,6291,7091,1.9313010058493126e-09,0,,149,100
887,6310,7110,3.056039527087976e-06,0,,153,100
888,6313,7113,3.6217130641571135e-09,0,,153,100
889,6317,7117,2.5460411237518405e-06,0,,154,100
890,6324,7124,1.3906309626751746e-09,0,,151,100
891,6329,7129,1.3152773508839988e-07,0,,152,100
892,6333,7133,1.5462715176491577e-09,0,,151,100
893,6337,7137,3.026515996975899e-08,0,,152,100
894,6351,7151,0.003908294349680288,1,,153,100
895,6360,7160,6.297223466216151e-06,0,,152,100
896,6365,7165,4.777808950936471e-10,0,,152,100
897,6379,7179,5.049256815080956e-06,0,,153,100
898,6382,7182,6.791080683380707e-11,0,,153,100
899,6386,7186,3.6625298907836826e-07,0,,153,100
900,6393,7193,6.6083594223031624e-09,0,,151,100
901,6397,7197,0.0001224449367102302,0,,151,100
902,6406,7206,0.0005683699223581689,0,,149,100
903,6410,7210,1.5483088763692696e-08,0,,149,100
904,6414,7214,1.8776011794393435e-05,0,,148,100
905,6418,7218,1.4936204266862981e-07,0,,148,100
906,6423,7223,8.771639828546045e-07,0,,147,100
907,6427,7227,0.04463007185523458,1,,148,100
908,6449,7249,1.2028506803286337e-06,0,,151,100
909,6457,7257,2.147642010632954e-09,0,,151,100
910,6464,7264,1.9255141468894448e-05,0,,152,100
911,6475,7275,8.399622489786403e-07,0,,152,100
912,6481,7281,3.539535321797428e-12,0,,152,100
913,6486,7286,0.00011872017346481187,0,,152,100
914,6490,7290,0.0015431248628417897,1,,153,100
915,6502,7302,0.023044859025037653,1,,154,100
916,6522,7322,0.00012217432473008306,0,,154,100
917,6525,7325,2.9203585928931787e-10,0,,153,100
918,6528,7328,3.1234536053983833e-06,0,,153,100
919,6531,7331,3.3644973901358406e-10,0,,153,100
920,6540,7340,6.028422439262549e-10,0,,152,100
921,6543,7343,4.3140600232938385e-06,0,,152,100
922,6547,7347,0.18500175868177765,1,,153,100
923,6554,7354,0.00019372323731765845,0,,151,100
924,6559,7359,5.82541455646572e-08,0,,150,100
925,6564,7364,3.668933014146673e-06,0,,151,100
926,6568,7368,2.805559685121934e-08,0,,151,100
927,6574,7374,2.0100450338880547e-08,0,,149,100
928,6593,7393,2.8612442947826057e-06,0,,151,100
929,6598,7398,9.696859017958657e-10,0,,149,100
930,6603,7403,7.009177062565445e-05,0,,149,100
931,6614,7414,0.04874731409553398,1,,152,100
932,6626,7426,4.373390473365908e-09,0,,152,100
933,6634,7434,1.234344140190337e-10,0,,151,100
934,6641,7441,2.456453064280308e-07,0,,152,100
935,6644,7444,0.3819078977512271,1,,153,100
936,6664,7464,1.7884530264901257e-05,0,,153,100
937,6667,7467,0.0010352624814937764,1,,154,100
938,6677,7477,2.5759309416250236e-05,0,,154,100
939,6681,7481,1.3028877978380361e-06,0,,154,100
940,6697,7497,8.050352508844726e-05,0,,151,100
941,6701,7501,1.9841530172080958e-07,0,,150,100
942,6705,7505,2.7000690992143553e-06,0,,150,100
943,6709,7509,3.60835697437481e-08,0,,150,100
944,6714,7514,6.380133847381316e-06,0,,150,100
945,6718,7518,1.2178860581637118e-08,0,,149,100
946,6728,7528,5.366066609977348e-05,0,,151,100
947,6738,7538,6.102436013758723e-08,0,,152,100
948,6741,7541,2.3570985928990447e-05,0,,152,100
949,6746,7546,2.0434228428159764e-05,0,,153,100
950,6760,7560,6.4393411852483265e-06,0,,152,100
951,6770,7570,2.040920382587483e-06,0,,150,100
952,6774,7574,7.273427742123041e-05,0,,152,100
953,6782,7582,2.8433299189615703e-06,0,,155,100
954,6793,7593,7.446907188750326e-05,0,,159,100
955,6796,7596,2.109314019289202e-06,0,,158,100
956,6806,7606,8.219346809264432e-05,0,,159,100
957,6814,7614,1.7568351648569074e-05,0,,159,100
958,6820,7620,1.3403739120876204e-05,0,,159,100
959,6824,7624,4.719971322137017e-06,0,,159,100
960,6841,7641,9.08132095334319e-05,0,,159,100
961,6845,7645,4.991631542455309e-07,0,,158,100
962,6850,7650,0.07515772112089503,1,,159,100
963,6864,7664,4.959935397346441e-06,0,,159,100
964,6867,7667,8.680822167966421e-05,0,,159,100
965,6880,7680,3.203722873416722e-07,0,,160,100
966,6883,7683,0.0014158927710778881,1,,159,100
967,6888,7688,0.0010526397977180118,1,,161,100
968,6903,7703,0.0003011874098525653,0,,161,100
969,6912,7712,0.0003463502365989602,0,,160,100
970,6916,7716,2.8703806610541154e-07,0,,160,100
971,6920,7720,8.918187608329446e-05,0,,161,100
972,6925,7725,2.873338719601607e-05,0,,161,100
973,6936,7736,7.081324351021193e-07,0,,162,100
974,6942,7742,1.4483863847198157e-05,0,,162,100
975,6945,7745,6.902199708442665e-07,0,,161,100
976,6947,7747,1.5433754723598726e-06,0,,160,100
977,6954,7754,8.880171338542111e-05,0,,160,100
978,6963,7763,8.913358341383314e-06,0,,159,100
979,6968,7768,9.511245776982439e-07,0,,159,100
980,6979,7779,0.0007105996683935907,0,,158,100
981,6993,7793,2.3573570654464823e-05,0,,157,100
982,6997,7797,1.2300854405166555e-05,0,,158,100
983,7010,7810,1.1439246471004823e-05,0,,159,100
984,7013,7813,1.217255163649451e-06,0,,159,100
985,7017,7817,0.00013976549994248653,0,,159,100
986,7022,7822,1.8006058265412428e-06,0,,159,100
987,7032,7832,0.0015989362242268862,1,,160,100
988,7041,7841,2.1746972815662554e-06,0,,160,100
989,7052,7852,8.773306148529802e-05,0,,159,100
990,7056,7856,1.0602702840718042e-05,0,,159,100
991,7067,7867,2.239047657322036e-06,0,,159,100
992,7074,7874,1.2277928588112562e-06,0,,164,100
993,7077,7877,6.882767499105502e-05,0,,165,100
994,7082,7882,7.580666046319052e-06,0,,166,100
995,7095,7895,0.13822278259993884,1,,161,100
996,7098,7898,2.0711973597211178e-05,0,,158,100
997,7109,7909,1.1140139596576128e-05,0,,160,100
998,7112,7912,0.056532876281423325,1,,161,100
999,7127,7927,0.0008623251250135145,0,,160,100
1000,7134,7934,0.00013534690896612557,0,,160,100
1001,7138,7938,0.0002558494035491139,0,,162,100
1002,7149,7949,7.529018098993981e-05,0,,161,100
1003,7155,7955,0.00029699718197052493,0,,162,100
1004,7172,7972,5.104008738673753e-06,0,,163,100
1005,7176,7976,0.03908999053321073,1,,163,100
1006,7189,7989,0.09967303584971952,1,,164,100
1007,7203,8003,0.0018292644316208197,1,,167,100
1008,7213,8013,1.4838533765016621e-05,0,,168,100
1009,7217,8017,3.127193635156069e-05,0,,168,100
1010,7227,8027,2.804078557241813e-07,0,,166,100
1011,7230,8030,1.9113841810727677e-05,0,,166,100
1012,7234,8034,2.3730654857290903e-05,0,,166,100
1013,7245,8045,2.679174430738839e-05,0,,163,100
1014,7248,8048,6.38574801126873e-05,0,,164,100
1015,7252,8052,4.162753582386081e-06,0,,164,100
1016,7255,8055,0.00016973844361196653,0,,164,100
1017,7259,8059,0.0017628672670555933,1,,165,100
1018,7268,8068,3.093036570584315e-07,0,,166,100
1019,7274,8074,1.623822712686263e-07,0,,167,100
1020,7277,8077,0.00029546731475428914,0,,167,100
1021,7283,8083,1.762345877452904e-05,0,,167,100
1022,7287,8087,0.00014843551485307712,0,,167,100
1023,7293,8093,1.7093438546728327e-06,0,,165,100
1024,7297,8097,0.00033998093486473395,0,,166,100
1025,7308,8108,4.026877326909478e-06,0,,166,100
1026,7317,8117,1.2698035326929481e-05,0,,166,100
1027,7322,8122,6.715539124696837e-06,0,,166,100
1028,7331,8131,2.7275249917076927e-05,0,,165,100
1029,7339,8139,2.862624789125412e-08,0,,166,100
1030,7343,8143,2.452764010706288e-07,0,,166,100
1031,7354,8154,7.474622638708607e-06,0,,168,100
1032,7360,8160,4.272047399848079e-06,0,,167,100
1033,7363,8163,1.751854671397012e-05,0,,166,100
1034,7381,8181,0.07575537512466146,1,,167,100
1035,7397,8197,0.00015303445586856655,0,,168,100
1036,7401,8201,0.00013881280928358615,0,,167,100
1037,7408,8208,0.0001618364339407143,0,,167,100
1038,7416,8216,0.0023021669873479625,1,,168,100
1039,7423,8223,3.4251188072898223e-08,0,,168,100
1040,7429,8229,4.317108704029252e-05,0,,169,100
1041,7439,8239,2.8328876191787863e-05,0,,170,100
1042,7442,8242,8.983127571245821e-07,0,,169,100
1043,7455,8255,2.3983388522970175e-05,0,,168,100
1044,7459,8259,6.683519776139434e-05,0,,168,100
1045,7465,8265,4.694319224876576e-06,0,,167,100
1046,7468,8268,7.111580410845606e-06,0,,167,100
1047,7472,8272,0.0009620157232190248,0,,168,100
1048,7481,8281,0.00033405790471998807,0,,167,100
1049,7489,8289,1.6134380332954148e-05,0,,169,100
1050,7499,8299,2.020354062766672e-05,0,,169,100
1051,7503,8303,1.2632057147243443e-05,0,,169,100
1052,7507,8307,1.7852132276327045e-06,0,,168,100
1053,7512,8312,1.5934885704094141e-06,0,,170,100
1054,7527,8327,3.363059037577043e-05,0,,168,100
1055,7532,8332,2.7471889505066105e-06,0,,168,100
1056,7541,8341,0.0058177390112274414,1,,168,100
1057,7551,8351,2.2448883137581273e-06,0,,167,100
1058,7556,8356,0.0010907338398262816,1,,169,100
1059,7575,8375,0.5847103235265587,1,,165,100
1060,7578,8378,3.187667873503223e-05,0,,163,100
1061,7590,8390,0.0008029516291571859,0,,162,100
1062,7595,8395,1.3817658864291047e-05,0,,161,100
1063,7603,8403,2.8706192039394148e-05,0,,161,100
1064,7608,8408,0.00016590757378919896,0,,162,100
1065,7612,8412,7.168692736896139e-05,0,,161,100
1066,7618,8418,3.068802168533515e-05,0,,162,100
1067,7629,8429,5.346288891133398e-05,0,,164,100
1068,7632,8432,5.827515282057527e-06,0,,163,100
1069,7636,8436,6.645546167080719e-06,0,,163,100
1070,7640,8440,1.999394695186967e-05,0,,163,100
1071,7652,8452,0.0001380040093952914,0,,161,100
1072,7659,8459,0.05039046071928202,1,,162,100
1073,7671,8471,0.00040787785264548537,0,,160,100
