window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
608,6080,6880,0.0018323182424273582,1,,169,100
609,6090,6890,0.018861449592803357,1,,167,100
610,6100,6900,0.02564029655467184,1,,166,100
611,6110,6910,0.019934775841030518,1,,168,100
612,6120,6920,0.030533329471059658,1,,165,100
613,6130,6930,0.09315648628321921,1,,165,100
614,6140,6940,0.09409285709285711,1,,167,100
615,6150,6950,0.04288744413374662,1,,168,100
616,6160,6960,0.0655370534215063,1,,168,100
617,6170,6970,0.06512813902209295,1,,169,100
618,6180,6980,0.0711173345784388,1,,169,100
619,6190,6990,0.04075976908801406,1,,168,100
620,6200,7000,0.04651595812523351,1,,171,100
621,6210,7010,0.03522472779838859,1,,169,100
622,6220,7020,0.07228359633017521,1,,169,100
623,6230,7030,0.04550801365536939,1,,167,100
624,6240,7040,0.03341652611867072,1,,167,100
625,6250,7050,0.3739486208436348,1,,166,100
626,6260,7060,0.34816427341033385,1,,166,100
627,6270,7070,0.24767198246075395,1,,167,100
628,6280,7080,0.35862842379186216,1,,165,100
629,6290,7090,0.34371920523431876,1,,165,100
630,6300,7100,0.32125626617622166,1,,166,100
631,6310,7110,0.3384738782040952,1,,166,100
632,6320,7120,0.2875634192453179,1,,166,100
633,6330,7130,0.21171845882583878,1,,166,100
634,6340,7140,0.21435815966812954,1,,166,100
635,6350,7150,0.17599173464573553,1,,168,100
636,6360,7160,0.20471820168683671,1,,167,100
637,6370,7170,0.15243465054028618,1,,169,100
638,6380,7180,0.18309732305539064,1,,168,100
639,6390,7190,0.19530210405894827,1,,167,100
640,6400,7200,0.21448423456526,1,,169,100
641,6410,7210,0.015840854146466465,1,,169,100
642,6420,7220,0.012176365729306958,1,,170,100
643,6430,7230,0.024027615883785707,1,,173,100
644,6440,7240,0.015828848796856435,1,,173,100
645,6450,7250,0.012921065017173515,1,,175,100
646,6460,7260,0.009842440498753805,1,,174,100
647,6470,7270,0.0029839578021135034,1,,176,100
648,6480,7280,0.003248061364396447,1,,175,100
649,6490,7290,0.0029574891514828473,1,,176,100
650,6500,7300,5.224547985220586e-06,0,,174,100
651,6510,7310,4.5636830848482246e-08,0,,173,100
652,6520,7320,1.0775800104266155e-07,0,,172,100
653,6530,7330,2.198935749134876e-08,0,,174,100
654,6540,7340,1.1203802439481324e-08,0,,176,100
655,6550,7350,2.1803923267118979e-07,0,,173,100
656,6560,7360,8.695319304104097e-08,0,,171,100
657,6570,7370,4.456805620005899e-07,0,,171,100
658,6580,7380,3.033366517476534e-06,0,,172,100
659,6590,7390,2.0130920292866347e-06,0,,170,100
660,6600,7400,1.9780097246790987e-05,0,,170,100
661,6610,7410,1.6097958232853388e-05,0,,170,100
662,6620,7420,1.6454156855411163e-07,0,,169,100
663,6630,7430,1.3247394423163207e-07,0,,169,100
664,6640,7440,1.6604562136675172e-07,0,,171,100
665,6650,7450,1.0409530526844805e-07,0,,171,100
666,6660,7460,7.934453078855675e-06,0,,171,100
667,6670,7470,2.374528442945013e-05,0,,171,100
668,6680,7480,2.2319852062149533e-05,0,,168,100
669,6690,7490,3.090799344371143e-05,0,,168,100
670,6700,7500,3.418081801504557e-05,0,,168,100
671,6710,7510,0.0007397443367849419,0,,167,100
672,6720,7520,0.001482588744402294,1,,167,100
673,6730,7530,0.00148740519449293,1,,166,100
674,6740,7540,0.0013531210187360649,1,,166,100
675,6750,7550,0.0007645426385257507,0,,165,100
676,6760,7560,0.0012745084787379197,1,,166,100
677,6770,7570,0.0030094137001167986,1,,166,100
678,6780,7580,0.002709378587518909,1,,164,100
679,6790,7590,0.0026548852820974475,1,,164,100
680,6800,7600,0.0028388289664804402,1,,164,100
681,6810,7610,0.002930114604640418,1,,163,100
682,6820,7620,0.002785368164756859,1,,163,100
683,6830,7630,0.010689169248420775,1,,162,100
684,6840,7640,0.009407163092251924,1,,163,100
685,6850,7650,0.008367734951440777,1,,164,100
686,6860,7660,0.006091859044382128,1,,162,100
687,6870,7670,0.046745961824863104,1,,162,100
688,6880,7680,0.07073044716932926,1,,162,100
689,6890,7690,0.12453773040506941,1,,164,100
690,6900,7700,0.1194325589033038,1,,165,100
691,6910,7710,0.02561933383436822,1,,165,100
692,6920,7720,0.01925989088533561,1,,166,100
693,6930,7730,0.01802638559627723,1,,165,100
694,6940,7740,0.0370816188751387,1,,167,100
695,6950,7750,0.04166276889084596,1,,166,100
696,6960,7760,0.02922352032599092,1,,167,100
697,6970,7770,0.024666933364336733,1,,168,100
698,6980,7780,0.012350034754715333,1,,167,100
699,6990,7790,0.008773156165313694,1,,164,100
700,7000,7800,0.011460994433109734,1,,165,100
701,7010,7810,0.005950597748348457,1,,165,100
702,7020,7820,0.005687401436507212,1,,167,100
703,7030,7830,0.007933807717847016,1,,167,100
704,7040,7840,0.0025192518780586836,1,,166,100
705,7050,7850,0.003991761635411627,1,,167,100
706,7060,7860,0.003583514195448736,1,,165,100
707,7070,7870,0.000641691648708392,0,,168,100
708,7080,7880,0.0025998795957653835,1,,167,100
709,7090,7890,0.0011812751135718048,1,,166,100
710,7100,7900,0.002346182754734767,1,,168,100
711,7110,7910,0.0006869207063168982,0,,168,100
712,7120,7920,0.0016092860623460492,1,,170,100
713,7130,7930,0.002180766103390661,1,,169,100
714,7140,7940,0.0009549713650985947,0,,169,100
715,7150,7950,0.01601032292038911,1,,170,100
716,7160,7960,0.013911531815544132,1,,172,100
717,7170,7970,0.004799611352192822,1,,173,100
718,7180,7980,0.002966125239040936,1,,174,100
719,7190,7990,1.2194434496116017e-06,0,,174,100
720,7200,8000,0.004983964864698002,1,,173,100
721,7210,8010,0.0021659640198723267,1,,172,100
722,7220,8020,0.00032435556457448343,0,,170,100
723,7230,8030,0.0018933455918158718,1,,170,100
724,7240,8040,0.0033871922769567408,1,,169,100
725,7250,8050,0.0008683754257060012,0,,168,100
726,7260,8060,0.0030954944296071115,1,,170,100
727,7270,8070,0.00310253915266189,1,,169,100
728,7280,8080,0.00518869289470569,1,,170,100
729,7290,8090,0.03959319820952311,1,,170,100
730,7300,8100,0.0020313866076569803,1,,169,100
731,7310,8110,0.05301839443411188,1,,170,100
732,7320,8120,0.0012444916203078504,1,,170,100
733,7330,8130,2.559634386162176e-06,0,,165,100
734,7340,8140,4.934671049739756e-06,0,,167,100
735,7350,8150,1.0170118014804662e-05,0,,167,100
736,7360,8160,9.125532515917757e-07,0,,167,100
737,7370,8170,8.29109024966225e-05,0,,166,100
738,7380,8180,3.107404874423971e-05,0,,168,100
739,7390,8190,9.137190298867369e-05,0,,167,100
740,7400,8200,0.00035559028734346286,0,,166,100
741,7410,8210,5.12546298099824e-05,0,,169,100
742,7420,8220,2.793629110277585e-06,0,,168,100
743,7430,8230,1.1216071462984464e-08,0,,167,100
744,7440,8240,7.706238220440556e-07,0,,165,100
745,7450,8250,2.81466428998637e-10,0,,167,100
746,7460,8260,1.4032078087120286e-08,0,,165,100
747,7470,8270,6.322298005563052e-10,0,,166,100
748,7480,8280,5.3943999232031176e-08,0,,167,100
749,7490,8290,4.498598339719478e-12,0,,166,100
750,7500,8300,1.2424927069166617e-13,0,,168,100
751,7510,8310,3.085717265517941e-09,0,,165,100
752,7520,8320,5.636877258314564e-05,0,,167,100
753,7530,8330,0.0001740737066508299,0,,166,100
754,7540,8340,4.363454755476285e-08,0,,167,100
755,7550,8350,6.281451906243706e-07,0,,167,100
756,7560,8360,6.338505634782402e-15,0,,166,100
757,7570,8370,1.197470888614861e-06,0,,167,100
758,7580,8380,2.37300782043754e-13,0,,167,100
759,7590,8390,3.85739612548275e-19,0,,167,100
760,7600,8400,5.154112670783999e-15,0,,166,100
761,7610,8410,5.926385074042965e-18,0,,166,100
762,7620,8420,3.4152005721681326e-17,0,,167,100
763,7630,8430,8.42470878678883e-21,0,,168,100
764,7640,8440,3.821489008608443e-22,0,,167,100
765,7650,8450,1.3742285556071005e-21,0,,165,100
766,7660,8460,6.044525530315826e-18,0,,164,100
767,7670,8470,2.0326055273022107e-20,0,,165,100
768,7680,8480,8.004274742438569e-23,0,,165,100
769,7690,8490,1.6052945881326935e-16,0,,166,100
770,7700,8500,2.1434795483319987e-16,0,,164,100
771,7710,8510,4.595824474295611e-17,0,,164,100
772,7720,8520,1.2269539972981289e-13,0,,166,100
773,7730,8530,1.1950768848233832e-05,0,,162,100
774,7740,8540,0.00013040887794598362,0,,162,100
775,7750,8550,7.836350841193424e-10,0,,163,100
776,7760,8560,3.929125435639668e-12,0,,163,100
777,7770,8570,1.4126389397432907e-13,0,,163,100
778,7780,8580,3.347771785654432e-08,0,,162,100
779,7790,8590,2.882772241013264e-15,0,,163,100
780,7800,8600,0.0022978254614203575,1,,160,100
781,7810,8610,0.008167583139336418,1,,159,100
782,7820,8620,0.003890869531565167,1,,160,100
783,7830,8630,0.002253719625573882,1,,162,100
784,7840,8640,0.0018889151062791555,1,,160,100
785,7850,8650,0.0016695537256353012,1,,163,100
786,7860,8660,0.00042094483079754895,0,,163,100
787,7870,8670,3.76136686529833e-05,0,,163,100
788,7880,8680,2.6054329665949153e-05,0,,162,100
789,7890,8690,1.5591277998504276e-05,0,,163,100
790,7900,8700,9.197471744730448e-05,0,,163,100
791,7910,8710,3.4466024608453226e-05,0,,162,100
792,7920,8720,7.753344855208749e-05,0,,162,100
793,7930,8730,2.8253623819809454e-05,0,,162,100
794,7940,8740,2.7177711318214004e-05,0,,161,100
795,7950,8750,3.432234189207666e-05,0,,162,100
796,7960,8760,2.4092816275463457e-05,0,,161,100
797,7970,8770,3.3457081335193566e-05,0,,163,100
798,7980,8780,1.8281272793365882e-05,0,,160,100
799,7990,8790,2.4054248639474197e-05,0,,163,100
800,8000,8800,2.3627708321742903e-05,0,,163,100
801,8010,8810,1.296164777301404e-05,0,,162,100
802,8020,8820,0.00013255796800366865,0,,162,100
803,8030,8830,0.0003065920713829997,0,,162,100
804,8040,8840,6.774646694515231e-06,0,,164,100
805,8050,8850,3.97851139730209e-05,0,,164,100
806,8060,8860,7.397315660028515e-05,0,,163,100
807,8070,8870,0.00012753783264489094,0,,162,100
808,8080,8880,2.309682744368511e-05,0,,162,100
809,8090,8890,6.681228201088953e-05,0,,163,100
810,8100,8900,0.0021516941843075393,1,,162,100
811,8110,8910,0.03496468339479652,1,,166,100
812,8120,8920,0.031472402450628614,1,,167,100
813,8130,8930,0.04142219071979976,1,,167,100
814,8140,8940,0.02327662579426099,1,,165,100
815,8150,8950,0.019593348962293162,1,,167,100
816,8160,8960,0.029849007102885735,1,,169,100
817,8170,8970,0.036798912285528125,1,,169,100
818,8180,8980,0.03541585914877587,1,,170,100
819,8190,8990,0.033626001413710464,1,,171,100
820,8200,9000,0.0013922086763156227,1,,172,100
821,8210,9010,0.00024362038013411115,0,,171,100
822,8220,9020,0.000317018892351521,0,,169,100
823,8230,9030,0.0002858015998655141,0,,169,100
824,8240,9040,0.0002074864098812814,0,,168,100
825,8250,9050,0.00027493943456225465,0,,169,100
826,8260,9060,0.0007031528946089806,0,,169,100
827,8270,9070,0.00040152448139246083,0,,171,100
828,8280,9080,0.0018504412767756805,1,,169,100
829,8290,9090,0.0017840329782321926,1,,169,100
830,8300,9100,0.0017434630325255463,1,,170,100
831,8310,9110,0.004233872147616646,1,,170,100
832,8320,9120,0.005662902126816581,1,,169,100
833,8330,9130,0.009428218875361539,1,,169,100
834,8340,9140,0.0028063451184432765,1,,167,100
835,8350,9150,0.0009903889941331129,0,,165,100
836,8360,9160,0.0005394513827197366,0,,168,100
837,8370,9170,0.0009036617852644684,0,,166,100
838,8380,9180,0.0011192644793840848,1,,169,100
839,8390,9190,0.00030276530898122193,0,,169,100
840,8400,9200,0.00012168013586988454,0,,169,100
841,8410,9210,0.00032671589462634625,0,,167,100
842,8420,9220,3.110946177259766e-05,0,,169,100
843,8430,9230,5.798751429578771e-08,0,,167,100
844,8440,9240,2.409568785226914e-07,0,,170,100
845,8450,9250,1.158745901304848e-08,0,,170,100
846,8460,9260,8.041055118486501e-06,0,,171,100
847,8470,9270,1.599858865157584e-05,0,,173,100
848,8480,9280,3.8725467426062945e-06,0,,173,100
849,8490,9290,7.533489900015845e-06,0,,172,100
850,8500,9300,1.8552470204346983e-05,0,,170,100
851,8510,9310,9.40723559934216e-06,0,,170,100
852,8520,9320,5.064100184801025e-06,0,,172,100
853,8530,9330,4.895528714784638e-06,0,,172,100
854,8540,9340,1.2013119824370324e-08,0,,172,100
855,8550,9350,8.161075833565623e-09,0,,172,100
856,8560,9360,1.5738648971425675e-10,0,,173,100
857,8570,9370,1.2926680492157477e-11,0,,173,100
858,8580,9380,4.234640597327384e-10,0,,173,100
859,8590,9390,2.852154410881279e-10,0,,174,100
860,8600,9400,2.861510645272015e-10,0,,175,100
861,8610,9410,1.0642120919170018e-10,0,,174,100
862,8620,9420,1.056368249896982e-10,0,,176,100
863,8630,9430,3.205179162398884e-11,0,,174,100
864,8640,9440,1.1181715507955018e-10,0,,177,100
865,8650,9450,1.185970955974062e-10,0,,175,100
866,8660,9460,1.1930878103687702e-10,0,,176,100
867,8670,9470,1.3746886770138453e-10,0,,177,100
868,8680,9480,3.3701554056560837e-07,0,,177,100
869,8690,9490,2.7641010972520705e-05,0,,176,100
870,8700,9500,5.840665886893183e-05,0,,174,100
871,8710,9510,3.551430736210988e-05,0,,174,100
872,8720,9520,5.670971456478411e-05,0,,175,100
873,8730,9530,4.1398478485192026e-05,0,,175,100
874,8740,9540,3.55632778679207e-05,0,,172,100
875,8750,9550,3.6712049469161884e-05,0,,173,100
876,8760,9560,5.308429830914602e-05,0,,173,100
877,8770,9570,0.0002769195922273624,0,,172,100
878,8780,9580,0.004743961892933075,1,,173,100
879,8790,9590,0.012665627836683473,1,,172,100
880,8800,9600,0.01823573043766723,1,,173,100
881,8810,9610,0.02960248327037206,1,,174,100
882,8820,9620,0.04660359935188319,1,,177,100
883,8830,9630,0.037143689699874013,1,,175,100
884,8840,9640,0.20091387320138104,1,,174,100
885,8850,9650,0.1870209506522421,1,,174,100
886,8860,9660,0.17121552347094024,1,,173,100
887,8870,9670,0.1384294961175699,1,,172,100
888,8880,9680,0.16547036925137312,1,,173,100
889,8890,9690,0.002163973688121701,1,,176,100
890,8900,9700,0.011197956546185855,1,,173,100
891,8910,9710,0.009769273306514217,1,,169,100
892,8920,9720,0.004153085940105311,1,,171,100
893,8930,9730,0.005465868726189357,1,,172,100
894,8940,9740,0.0009938893846742202,0,,170,100
895,8950,9750,0.0007447454566521075,0,,170,100
896,8960,9760,0.00027345138300376745,0,,169,100
897,8970,9770,7.008635091348304e-05,0,,169,100
898,8980,9780,0.00019497384825835768,0,,167,100
899,8990,9790,0.00022959183073299188,0,,166,100
900,9000,9800,1.7080107307958388e-12,0,,167,100
901,9010,9810,6.709005147208046e-13,0,,167,100
902,9020,9820,7.546196371077205e-14,0,,168,100
903,9030,9830,4.2015746743042574e-13,0,,169,100
904,9040,9840,3.618011336595303e-12,0,,167,100
905,9050,9850,3.3800522456177914e-12,0,,167,100
906,9060,9860,4.667868964493816e-11,0,,167,100
907,9070,9870,1.0825770453562962e-10,0,,164,100
908,9080,9880,9.336393896668536e-13,0,,167,100
909,9090,9890,1.721026722994767e-12,0,,167,100
910,9100,9900,2.6909134714831735e-11,0,,168,100
911,9110,9910,1.0430082305584841e-10,0,,169,100
912,9120,9920,2.51383500182553e-09,0,,169,100
913,9130,9930,2.670946811192338e-09,0,,170,100
914,9140,9940,9.517999722343872e-09,0,,169,100
915,9150,9950,5.015584530586162e-09,0,,172,100
916,9160,9960,3.861656878834959e-09,0,,171,100
917,9170,9970,8.243394447494162e-08,0,,169,100
918,9180,9980,2.5779129009381504e-14,0,,171,100
919,9190,9990,8.331283216552598e-10,0,,170,100
920,9200,10000,2.149847039678655e-08,0,,171,100
921,9210,10010,5.055516687620919e-09,0,,172,100
922,9220,10020,1.6400731716465716e-10,0,,174,100
923,9230,10030,3.7388736470353204e-11,0,,175,100
924,9240,10040,1.5716545233183702e-10,0,,174,100
925,9250,10050,5.310605057052406e-10,0,,173,100
926,9260,10060,1.195098678680972e-07,0,,175,100
927,9270,10070,0.00011421233860587681,0,,173,100
928,9280,10080,5.4200877109950914e-06,0,,171,100
929,9290,10090,1.0647156301285179e-05,0,,173,100
930,9300,10100,6.063474530358543e-06,0,,173,100
931,9310,10110,8.616687000891793e-06,0,,173,100
932,9320,10120,1.4669028628724512e-06,0,,169,100
933,9330,10130,1.4302688634887042e-06,0,,169,100
934,9340,10140,8.173725563285742e-07,0,,168,100
935,9350,10150,1.3875660215285072e-06,0,,168,100
936,9360,10160,4.878506693139499e-07,0,,168,100
937,9370,10170,4.863505937166469e-07,0,,167,100
938,9380,10180,1.6478319485971376e-07,0,,167,100
939,9390,10190,1.505750867794434e-08,0,,167,100
940,9400,10200,3.592899050993658e-07,0,,168,100
941,9410,10210,1.3296911189510206e-05,0,,167,100
942,9420,10220,2.3784539226021304e-06,0,,166,100
943,9430,10230,2.3539168953181795e-06,0,,166,100
944,9440,10240,1.5264261228299574e-06,0,,166,100
945,9450,10250,7.406735844222034e-06,0,,164,100
946,9460,10260,6.922685565989176e-06,0,,163,100
947,9470,10270,2.1212357845472726e-06,0,,163,100
948,9480,10280,1.4934499790189324e-06,0,,163,100
949,9490,10290,4.511767859667807e-06,0,,164,100
950,9500,10300,1.1075189762747432e-06,0,,163,100
951,9510,10310,5.758583783749194e-06,0,,163,100
952,9520,10320,3.609681673718673e-06,0,,162,100
953,9530,10330,1.6524685763413316e-07,0,,164,100
954,9540,10340,7.409617655322694e-10,0,,162,100
955,9550,10350,1.183592732999825e-08,0,,163,100
956,9560,10360,9.477299949599712e-09,0,,163,100
957,9570,10370,1.0884534089059845e-10,0,,163,100
958,9580,10380,2.0262360968447383e-13,0,,162,100
959,9590,10390,8.035428404830245e-13,0,,161,100
960,9600,10400,6.6233714736277945e-21,0,,163,100
961,9610,10410,7.695863011160265e-19,0,,160,100
962,9620,10420,9.799282489919185e-25,0,,159,100
963,9630,10430,2.672396633943358e-30,0,,161,100
964,9640,10440,4.626285030938917e-26,0,,160,100
965,9650,10450,2.423971582443266e-27,0,,163,100
966,9660,10460,3.771844859429978e-25,0,,162,100
967,9670,10470,1.0042507971355242e-24,0,,161,100
968,9680,10480,8.75071871341238e-25,0,,161,100
969,9690,10490,8.472758566318419e-27,0,,163,100
970,9700,10500,2.2030049777274006e-27,0,,164,100
971,9710,10510,8.649148345780834e-27,0,,162,100
972,9720,10520,2.2334141995173307e-22,0,,161,100
973,9730,10530,3.888732045706828e-21,0,,164,100
974,9740,10540,1.985279757918663e-24,0,,165,100
975,9750,10550,2.620366470827664e-18,0,,166,100
976,9760,10560,1.5762368061257956e-15,0,,166,100
977,9770,10570,1.360317144957633e-13,0,,167,100
978,9780,10580,1.1755848323560376e-13,0,,168,100
979,9790,10590,1.1486552943886648e-13,0,,168,100
980,9800,10600,3.5313070792430255e-13,0,,168,100
981,9810,10610,1.8919607943021144e-07,0,,168,100
982,9820,10620,2.8417650159108567e-05,0,,167,100
983,9830,10630,1.565014228697353e-05,0,,167,100
984,9840,10640,2.0999282284702263e-05,0,,168,100
985,9850,10650,7.98190239671212e-05,0,,167,100
986,9860,10660,4.770341484140873e-05,0,,167,100
987,9870,10670,7.142921947562807e-05,0,,167,100
988,9880,10680,5.5710532838696736e-05,0,,164,100
989,9890,10690,6.829771230736432e-05,0,,165,100
990,9900,10700,4.666349853658207e-05,0,,167,100
991,9910,10710,3.671109075024839e-05,0,,166,100
992,9920,10720,7.91590948931255e-05,0,,168,100
993,9930,10730,0.00012508655347045163,0,,167,100
994,9940,10740,1.1187387608917888e-07,0,,165,100
995,9950,10750,3.890266226337315e-08,0,,163,100
996,9960,10760,4.51923367528671e-07,0,,165,100
997,9970,10770,2.2292158249240705e-07,0,,164,100
998,9980,10780,9.223241665522834e-07,0,,164,100
999,9990,10790,1.3151751372206585e-06,0,,165,100
1000,10000,10800,8.469414221466125e-07,0,,163,100
1001,10010,10810,3.5297383022774496e-07,0,,162,100
1002,10020,10820,8.403924109260493e-07,0,,159,100
1003,10030,10830,2.7712835018910615e-06,0,,160,100
1004,10040,10840,2.7180340918541113e-06,0,,159,100
1005,10050,10850,8.890789563249869e-08,0,,159,100
1006,10060,10860,1.5854443616270206e-08,0,,160,100
1007,10070,10870,3.387173911160066e-09,0,,158,100
1008,10080,10880,4.483010368184623e-09,0,,159,100
1009,10090,10890,4.718843753481787e-09,0,,157,100
1010,10100,10900,1.378563489548147e-09,0,,157,100
1011,10110,10910,1.338365175922981e-10,0,,158,100
1012,10120,10920,5.553530279475037e-11,0,,159,100
1013,10130,10930,9.157598077725054e-18,0,,160,100
1014,10140,10940,1.4951195136194723e-15,0,,160,100
1015,10150,10950,8.816600839788535e-16,0,,158,100
1016,10160,10960,1.8691320932505157e-12,0,,158,100
1017,10170,10970,4.032639803232248e-10,0,,161,100
1018,10180,10980,1.0377515042622186e-08,0,,160,100
1019,10190,10990,1.2824102934085357e-15,0,,159,100
1020,10200,11000,2.528841014466968e-12,0,,159,100
1021,10210,11010,5.461012304640881e-11,0,,158,100
1022,10220,11020,5.066540834821122e-11,0,,157,100
1023,10230,11030,7.357199930051054e-10,0,,156,100
1024,10240,11040,1.0679615708432973e-09,0,,157,100
1025,10250,11050,3.5050903444038816e-06,0,,158,100
1026,10260,11060,7.446516911831007e-06,0,,159,100
1027,10270,11070,2.9575136892419262e-06,0,,160,100
1028,10280,11080,9.065776382350895e-07,0,,161,100
1029,10290,11090,1.573175515214357e-06,0,,163,100
1030,10300,11100,2.0450893135520188e-06,0,,165,100
1031,10310,11110,1.5133660272827782e-06,0,,165,100
1032,10320,11120,4.4781654892061906e-07,0,,166,100
1033,10330,11130,0.0008847527166736884,0,,165,100
1034,10340,11140,0.01119588479179498,1,,164,100
1035,10350,11150,0.0023889092786822707,1,,164,100
1036,10360,11160,0.0018647275199529453,1,,163,100
1037,10370,11170,0.002423577037935565,1,,164,100
1038,10380,11180,0.011895537876678157,1,,163,100
1039,10390,11190,0.11038194962760323,1,,162,100
1040,10400,11200,0.12017474519616711,1,,162,100
1041,10410,11210,0.12656502474399076,1,,163,100
1042,10420,11220,0.09502067289050975,1,,161,100
1043,10430,11230,0.08871718220699897,1,,162,100
1044,10440,11240,0.09930004419708888,1,,163,100
1045,10450,11250,0.1361734189720148,1,,161,100
1046,10460,11260,0.14268425309479948,1,,163,100
1047,10470,11270,0.09902023472420432,1,,162,100
1048,10480,11280,0.12797633381082227,1,,162,100
1049,10490,11290,0.15147507504206348,1,,160,100
1050,10500,11300,0.14039664909367774,1,,162,100
1051,10510,11310,0.17348917818183396,1,,162,100
1052,10520,11320,0.09234558779506474,1,,163,100
1053,10530,11330,0.1130019743059133,1,,161,100
1054,10540,11340,0.10430526547578661,1,,159,100
1055,10550,11350,0.056799568832489225,1,,161,100
1056,10560,11360,0.028766813239398527,1,,160,100
1057,10570,11370,0.04166700914643028,1,,160,100
1058,10580,11380,0.03869039729484197,1,,159,100
1059,10590,11390,0.062374465893583336,1,,159,100
1060,10600,11400,0.033611196441162304,1,,159,100
1061,10610,11410,0.1136779964607048,1,,159,100
1062,10620,11420,0.00010422758540976827,0,,157,100
1063,10630,11430,8.065862632995214e-07,0,,159,100
1064,10640,11440,6.455366289099966e-05,0,,162,100
1065,10650,11450,4.019945592087781e-07,0,,161,100
1066,10660,11460,7.762503414621834e-07,0,,161,100
1067,10670,11470,6.744971730013198e-07,0,,160,100
1068,10680,11480,2.055616883228897e-07,0,,161,100
1069,10690,11490,3.0011712461892556e-07,0,,159,100
1070,10700,11500,1.26577174179107e-07,0,,157,100
1071,10710,11510,1.9012994591679229e-07,0,,158,100
1072,10720,11520,5.422210867743979e-08,0,,159,100
1073,10730,11530,3.5288473548970087e-08,0,,161,100
1074,10740,11540,2.6336465231695527e-09,0,,162,100
1075,10750,11550,4.321995632702995e-10,0,,162,100
1076,10760,11560,3.0901207162424426e-11,0,,161,100
1077,10770,11570,3.9159747873679614e-11,0,,161,100
1078,10780,11580,1.1849770595835537e-10,0,,163,100
1079,10790,11590,6.50937814175384e-11,0,,163,100
1080,10800,11600,1.0299469852023863e-10,0,,164,100
1081,10810,11610,2.1380656053614447e-11,0,,166,100
1082,10820,11620,7.286675249934368e-12,0,,165,100
1083,10830,11630,3.171171860685313e-11,0,,165,100
1084,10840,11640,2.0281863216497797e-11,0,,167,100
1085,10850,11650,1.793525017745825e-10,0,,167,100
1086,10860,11660,4.875494136214655e-10,0,,168,100
1087,10870,11670,1.8228411881520456e-10,0,,169,100
1088,10880,11680,2.0081929701709936e-10,0,,169,100
1089,10890,11690,3.092716505187162e-08,0,,168,100
1090,10900,11700,0.000192831168053329,0,,168,100
1091,10910,11710,5.186547315930835e-05,0,,169,100
1092,10920,11720,0.0002335437109597684,0,,169,100
1093,10930,11730,7.606136909159961e-05,0,,169,100
1094,10940,11740,1.5391335351236054e-05,0,,169,100
1095,10950,11750,1.654655250267237e-05,0,,168,100
1096,10960,11760,4.494245024491287e-05,0,,167,100
1097,10970,11770,0.00017531194756121058,0,,165,100
1098,10980,11780,0.0001269330766318842,0,,168,100
1099,10990,11790,0.00010799243437545637,0,,167,100
1100,11000,11800,0.00038752073989257107,0,,165,100
1101,11010,11810,0.0002507431738703897,0,,168,100
1102,11020,11820,6.072199079120005e-07,0,,167,100
1103,11030,11830,3.828809840857449e-09,0,,167,100
1104,11040,11840,1.9984221497363515e-05,0,,166,100
1105,11050,11850,0.00018407140006625455,0,,166,100
1106,11060,11860,0.0008894800309047322,0,,165,100
1107,11070,11870,0.004292480987280539,1,,164,100
1108,11080,11880,0.004624789030487478,1,,163,100
1109,11090,11890,0.02103498500434888,1,,164,100
1110,11100,11900,0.07877797582326192,1,,160,100
1111,11110,11910,0.07110400557709237,1,,161,100
1112,11120,11920,0.2721333406377264,1,,162,100
1113,11130,11930,0.13433828117242305,1,,163,100
1114,11140,11940,0.14367348823606596,1,,164,100
1115,11150,11950,0.10940767265842036,1,,163,100
1116,11160,11960,0.14594869383540693,1,,164,100
1117,11170,11970,0.091511149762774,1,,165,100
1118,11180,11980,0.0685051556665986,1,,163,100
1119,11190,11990,0.10133711518906631,1,,164,100
1120,11200,12000,0.08061455957180962,1,,165,100
1121,11210,12010,0.10049125681221074,1,,168,100
1122,11220,12020,0.0960790445952483,1,,168,100
1123,11230,12030,0.07718630324970319,1,,165,100
1124,11240,12040,0.07332440969866463,1,,167,100
1125,11250,12050,0.08563335495819828,1,,165,100
1126,11260,12060,0.12692611413622512,1,,167,100
1127,11270,12070,0.06031563434729002,1,,168,100
1128,11280,12080,0.04460340953913441,1,,168,100
1129,11290,12090,0.037209026888370446,1,,168,100
1130,11300,12100,0.033322974281125045,1,,167,100
1131,11310,12110,0.02791029533411532,1,,168,100
1132,11320,12120,0.004748736575781638,1,,169,100
1133,11330,12130,0.004012395791220958,1,,170,100
1134,11340,12140,0.005228056567233164,1,,168,100
1135,11350,12150,0.0017746454111118935,1,,168,100
1136,11360,12160,0.0011242329581460236,1,,170,100
1137,11370,12170,6.573442429049696e-05,0,,169,100
1138,11380,12180,0.00011168063783872925,0,,166,100
1139,11390,12190,0.00012611560490759994,0,,166,100
1140,11400,12200,5.238306116034339e-06,0,,167,100
1141,11410,12210,0.00020975413899584536,0,,168,100
1142,11420,12220,0.0003009557056095791,0,,167,100
1143,11430,12230,2.850942569523739e-05,0,,168,100
1144,11440,12240,0.01983541755998275,1,,167,100
1145,11450,12250,0.0026559114402558317,1,,165,100
1146,11460,12260,0.0031619085092089083,1,,165,100
1147,11470,12270,0.00044929137478314716,0,,166,100
1148,11480,12280,0.001482971597636653,1,,168,100
1149,11490,12290,1.9514789724706426e-05,0,,169,100
