window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,1.267943670164878e-43,0,,203,100
532,5320,6120,5.983185751725155e-41,0,,203,100
533,5330,6130,1.016908792489977e-39,0,,204,100
534,5340,6140,2.615382121850076e-43,0,,203,100
535,5350,6150,3.0219411836106393e-45,0,,203,100
536,5360,6160,9.476587919953984e-55,0,,204,100
537,5370,6170,1.454400592703302e-53,0,,204,100
538,5380,6180,1.6175376864589558e-62,0,,203,100
539,5390,6190,7.457137224320218e-57,0,,203,100
540,5400,6200,3.0156317899866184e-54,0,,202,100
541,5410,6210,6.123192778354483e-58,0,,201,100
542,5420,6220,2.0262541450174302e-50,0,,200,100
543,5430,6230,4.911911758907889e-57,0,,201,100
544,5440,6240,6.331359940865804e-56,0,,201,100
545,5450,6250,1.6152758719581778e-48,0,,201,100
546,5460,6260,7.842628771610228e-49,0,,201,100
547,5470,6270,4.526375089184824e-43,0,,201,100
548,5480,6280,3.174752303450306e-47,0,,201,100
549,5490,6290,3.7222528853146887e-41,0,,202,100
550,5500,6300,1.5332570446165299e-38,0,,200,100
551,5510,6310,3.224806081281402e-44,0,,202,100
552,5520,6320,7.687013470450499e-43,0,,202,100
553,5530,6330,6.2431930000921884e-49,0,,199,100
554,5540,6340,1.5452644085858724e-43,0,,198,100
555,5550,6350,1.9490874782104435e-47,0,,198,100
556,5560,6360,3.5755912707511585e-40,0,,197,100
557,5570,6370,3.374640841571756e-45,0,,196,100
558,5580,6380,3.0047689503157435e-51,0,,196,100
559,5590,6390,1.7528496490394323e-44,0,,196,100
560,5600,6400,5.926558371094854e-50,0,,196,100
561,5610,6410,5.923843045258575e-44,0,,195,100
562,5620,6420,5.8361922466526555e-43,0,,194,100
563,5630,6430,3.1737211454805046e-43,0,,197,100
564,5640,6440,1.1237686608521154e-43,0,,194,100
565,5650,6450,3.9842209157119e-43,0,,194,100
566,5660,6460,1.2052317611398364e-44,0,,194,100
567,5670,6470,1.2705335672735695e-44,0,,195,100
568,5680,6480,1.7806708106748664e-46,0,,195,100
569,5690,6490,1.864774612033475e-45,0,,192,100
570,5700,6500,4.489122034697644e-52,0,,194,100
571,5710,6510,7.534519197750291e-51,0,,193,100
572,5720,6520,8.009802415403297e-51,0,,194,100
573,5730,6530,2.8166871215840587e-44,0,,194,100
574,5740,6540,4.816198859465263e-48,0,,195,100
575,5750,6550,4.898488968129704e-54,0,,194,100
576,5760,6560,5.597623910706812e-51,0,,193,100
577,5770,6570,5.5353764514145116e-45,0,,195,100
578,5780,6580,3.942730240114701e-44,0,,194,100
579,5790,6590,6.87046267381586e-40,0,,195,100
580,5800,6600,6.670922363211891e-39,0,,195,100
581,5810,6610,1.1877062491685774e-44,0,,196,100
582,5820,6620,2.192251374899202e-40,0,,197,100
583,5830,6630,3.970794825513012e-45,0,,197,100
584,5840,6640,5.772826855260954e-50,0,,199,100
585,5850,6650,5.725705772078913e-50,0,,197,100
586,5860,6660,1.8769832846529936e-51,0,,198,100
587,5870,6670,2.1358287961905227e-54,0,,196,100
588,5880,6680,1.0266622399928591e-55,0,,195,100
589,5890,6690,1.1948625028367324e-55,0,,194,100
590,5900,6700,1.767037311610652e-58,0,,196,100
591,5910,6710,2.611770262434385e-53,0,,196,100
592,5920,6720,3.446062757112563e-59,0,,195,100
593,5930,6730,4.413892848450878e-53,0,,193,100
594,5940,6740,2.9552926961800756e-54,0,,195,100
595,5950,6750,1.206425563962931e-53,0,,194,100
596,5960,6760,2.873658578157067e-48,0,,194,100
597,5970,6770,2.5376655249314654e-48,0,,195,100
598,5980,6780,2.4633880184757057e-40,0,,194,100
599,5990,6790,2.396134628559244e-44,0,,195,100
600,6000,6800,9.746590756025572e-49,0,,195,100
601,6010,6810,3.013019687912433e-45,0,,194,100
602,6020,6820,1.357297144005438e-47,0,,195,100
603,6030,6830,3.715113803145437e-43,0,,194,100
604,6040,6840,4.621333598025452e-44,0,,196,100
605,6050,6850,6.36911171065313e-37,0,,195,100
606,6060,6860,3.509404947663937e-40,0,,196,100
607,6070,6870,3.4978919372659864e-35,0,,196,100
608,6080,6880,4.897978376637261e-40,0,,193,100
609,6090,6890,7.970123776219255e-43,0,,192,100
610,6100,6900,5.347658553485601e-44,0,,191,100
611,6110,6910,1.2012756171648458e-44,0,,194,100
612,6120,6920,7.726476860288906e-45,0,,195,100
613,6130,6930,2.205755727247147e-47,0,,194,100
614,6140,6940,1.546912403131581e-49,0,,194,100
615,6150,6950,1.9487249040973236e-49,0,,191,100
616,6160,6960,1.7593829758402204e-54,0,,193,100
617,6170,6970,1.2809052996025397e-54,0,,194,100
618,6180,6980,7.977507117748778e-53,0,,195,100
619,6190,6990,8.137580957562595e-52,0,,196,100
620,6200,7000,7.208700875172674e-58,0,,197,100
621,6210,7010,5.354963702462346e-54,0,,196,100
622,6220,7020,4.831981522643395e-53,0,,197,100
623,6230,7030,7.483699758840475e-53,0,,197,100
624,6240,7040,3.2923418653951266e-53,0,,197,100
625,6250,7050,6.630997358256662e-49,0,,199,100
626,6260,7060,6.07211132478148e-49,0,,197,100
627,6270,7070,3.1472869607624355e-52,0,,199,100
628,6280,7080,2.0083438485094725e-49,0,,199,100
629,6290,7090,3.578715933256884e-48,0,,198,100
630,6300,7100,3.117868058455776e-49,0,,197,100
631,6310,7110,1.1047195422019472e-51,0,,197,100
632,6320,7120,9.90711623858827e-53,0,,198,100
633,6330,7130,1.3711464822317936e-48,0,,199,100
634,6340,7140,1.1790710069488985e-54,0,,198,100
635,6350,7150,1.94921328697947e-51,0,,199,100
636,6360,7160,6.6674492553390125e-53,0,,198,100
637,6370,7170,9.141750474399965e-51,0,,200,100
638,6380,7180,9.906299418210549e-54,0,,199,100
639,6390,7190,1.8100131469048912e-56,0,,198,100
640,6400,7200,4.7498189971914296e-58,0,,197,100
641,6410,7210,1.6874137251543436e-55,0,,199,100
642,6420,7220,1.168839201664998e-50,0,,200,100
643,6430,7230,1.0410231773144443e-54,0,,199,100
644,6440,7240,5.685904533245647e-57,0,,200,100
645,6450,7250,3.601636970622145e-58,0,,199,100
646,6460,7260,3.338650190269539e-61,0,,199,100
647,6470,7270,4.8908240532393504e-60,0,,198,100
648,6480,7280,2.2645364942564394e-58,0,,199,100
649,6490,7290,7.585275198551878e-52,0,,201,100
650,6500,7300,1.8266337866138016e-50,0,,200,100
651,6510,7310,1.7008091820807479e-56,0,,201,100
652,6520,7320,1.9584469817495205e-49,0,,200,100
653,6530,7330,2.1878295571418773e-48,0,,199,100
654,6540,7340,1.1368722177604421e-45,0,,198,100
655,6550,7350,7.939888565726291e-47,0,,196,100
656,6560,7360,1.0986662549492942e-44,0,,198,100
657,6570,7370,1.2102822870323036e-49,0,,198,100
658,6580,7380,7.799634493059192e-44,0,,196,100
659,6590,7390,1.4569966504896123e-48,0,,197,100
660,6600,7400,9.706619101667696e-47,0,,199,100
661,6610,7410,6.754672903603096e-54,0,,196,100
662,6620,7420,1.1162407340735081e-59,0,,195,100
663,6630,7430,3.073365960996036e-57,0,,197,100
664,6640,7440,2.0149625305640018e-59,0,,195,100
665,6650,7450,1.6773162326091323e-56,0,,195,100
666,6660,7460,8.981247687623751e-57,0,,194,100
667,6670,7470,4.780711464398743e-50,0,,195,100
668,6680,7480,7.658354350878277e-55,0,,195,100
669,6690,7490,2.6068783308459967e-51,0,,195,100
670,6700,7500,4.171873582673578e-51,0,,197,100
671,6710,7510,1.152325702149665e-50,0,,197,100
672,6720,7520,1.1047264468316902e-48,0,,198,100
673,6730,7530,7.59894087546184e-46,0,,201,100
674,6740,7540,3.0508644763928923e-49,0,,198,100
675,6750,7550,1.0547312263364396e-48,0,,198,100
676,6760,7560,8.046761667946621e-51,0,,198,100
677,6770,7570,3.820277054909225e-52,0,,198,100
678,6780,7580,5.119904740723673e-52,0,,202,100
679,6790,7590,5.372941167950515e-55,0,,200,100
680,6800,7600,2.257272428277427e-59,0,,201,100
681,6810,7610,5.9193647193904e-56,0,,201,100
682,6820,7620,1.4616664392406163e-57,0,,203,100
683,6830,7630,6.281074686619434e-53,0,,203,100
684,6840,7640,1.8427382658239314e-52,0,,201,100
685,6850,7650,2.387619154888598e-56,0,,201,100
686,6860,7660,2.1486845730475255e-61,0,,202,100
687,6870,7670,2.944703327093692e-58,0,,203,100
688,6880,7680,5.077873422864527e-55,0,,204,100
689,6890,7690,1.3208901394858702e-52,0,,208,100
690,6900,7700,2.1220224297176994e-51,0,,209,100
691,6910,7710,3.569724462761583e-52,0,,206,100
692,6920,7720,4.838569105283444e-58,0,,207,100
693,6930,7730,4.298806366503705e-56,0,,207,100
694,6940,7740,2.517122931493515e-57,0,,206,100
695,6950,7750,3.1397632498785348e-58,0,,211,100
696,6960,7760,1.5317472430124554e-58,0,,211,100
697,6970,7770,9.08104977414453e-61,0,,210,100
698,6980,7780,9.032278255967562e-67,0,,209,100
699,6990,7790,1.3643644143028655e-65,0,,207,100
700,7000,7800,3.0469604538778403e-70,0,,206,100
701,7010,7810,9.378047492327507e-70,0,,205,100
702,7020,7820,1.8982778387940315e-65,0,,201,100
703,7030,7830,9.192503070156517e-69,0,,202,100
704,7040,7840,1.5522947801639132e-67,0,,203,100
705,7050,7850,1.229051081100026e-65,0,,204,100
706,7060,7860,1.031844673691988e-58,0,,204,100
707,7070,7870,1.0169911339236213e-59,0,,203,100
708,7080,7880,9.423566717051697e-65,0,,204,100
709,7090,7890,8.370461858832884e-59,0,,202,100
710,7100,7900,4.746172624394222e-56,0,,202,100
711,7110,7910,6.2294544800375375e-50,0,,202,100
712,7120,7920,9.787759249575655e-54,0,,202,100
713,7130,7930,1.9683843149741646e-53,0,,205,100
714,7140,7940,4.8410863289917803e-42,0,,204,100
715,7150,7950,3.856148928118085e-41,0,,201,100
716,7160,7960,1.8934183007714895e-44,0,,201,100
717,7170,7970,5.621238377130964e-47,0,,200,100
718,7180,7980,4.84714808458211e-43,0,,199,100
719,7190,7990,1.6718778793586786e-39,0,,200,100
720,7200,8000,3.441932037679792e-42,0,,203,100
721,7210,8010,9.006086344041774e-42,0,,201,100
722,7220,8020,7.121226241553084e-46,0,,200,100
723,7230,8030,4.998556904540008e-56,0,,201,100
724,7240,8040,4.4323060550267607e-60,0,,201,100
725,7250,8050,6.379587420794842e-58,0,,200,100
726,7260,8060,3.449271972435109e-69,0,,203,100
727,7270,8070,4.507265595507611e-63,0,,204,100
728,7280,8080,9.998310839100012e-61,0,,202,100
729,7290,8090,1.5585618750739471e-63,0,,201,100
730,7300,8100,2.401426314876748e-65,0,,201,100
731,7310,8110,1.8996380926602767e-66,0,,201,100
732,7320,8120,9.148680274173532e-62,0,,202,100
733,7330,8130,1.0733018814535749e-60,0,,205,100
734,7340,8140,1.354912425027517e-54,0,,207,100
735,7350,8150,3.5204758629329027e-50,0,,206,100
736,7360,8160,4.188393007027808e-53,0,,204,100
737,7370,8170,2.634450287862107e-50,0,,205,100
738,7380,8180,2.0310649145691136e-50,0,,204,100
739,7390,8190,2.03911560087356e-47,0,,205,100
740,7400,8200,1.0603221879307998e-52,0,,205,100
741,7410,8210,1.2077771217384237e-51,0,,207,100
742,7420,8220,3.390118698620659e-42,0,,208,100
743,7430,8230,1.659960800178018e-45,0,,207,100
744,7440,8240,1.9823031548521507e-51,0,,206,100
745,7450,8250,1.2155258540292147e-53,0,,205,100
746,7460,8260,3.147471863833123e-54,0,,208,100
747,7470,8270,4.9876842473868654e-57,0,,207,100
748,7480,8280,3.1433248215300907e-51,0,,210,100
749,7490,8290,9.8951689791222e-53,0,,210,100
750,7500,8300,5.611664198596613e-53,0,,208,100
751,7510,8310,5.76763469061311e-57,0,,209,100
752,7520,8320,9.296666745027885e-61,0,,209,100
753,7530,8330,8.236523049895828e-61,0,,212,100
754,7540,8340,9.858054295114633e-54,0,,210,100
755,7550,8350,5.0930346777182327e-57,0,,212,100
756,7560,8360,7.28454760399649e-58,0,,213,100
757,7570,8370,2.828396467587905e-50,0,,211,100
758,7580,8380,8.140681851558744e-60,0,,210,100
759,7590,8390,7.057972234398387e-62,0,,212,100
760,7600,8400,6.240151190720161e-57,0,,213,100
761,7610,8410,6.8562135652969745e-56,0,,212,100
762,7620,8420,8.975423521124854e-59,0,,213,100
763,7630,8430,1.2888156925150286e-60,0,,214,100
764,7640,8440,1.8849169145238933e-54,0,,215,100
765,7650,8450,1.1560309163309468e-55,0,,215,100
766,7660,8460,1.4288353129150933e-49,0,,215,100
767,7670,8470,4.322416016992405e-43,0,,214,100
768,7680,8480,2.5550809346530095e-49,0,,212,100
769,7690,8490,1.2352908406971373e-59,0,,213,100
770,7700,8500,2.1080973452583546e-53,0,,212,100
771,7710,8510,4.652297959327203e-61,0,,211,100
772,7720,8520,3.7382064202671505e-66,0,,211,100
773,7730,8530,1.3577900079954364e-66,0,,209,100
774,7740,8540,1.0224380883190179e-66,0,,212,100
775,7750,8550,5.741829399636859e-58,0,,209,100
776,7760,8560,1.1770003933620063e-62,0,,207,100
777,7770,8570,2.1208815079678498e-57,0,,206,100
778,7780,8580,6.076860370954005e-69,0,,208,100
779,7790,8590,8.41037409173365e-68,0,,209,100
780,7800,8600,2.070773624911254e-62,0,,209,100
781,7810,8610,2.6919299547292726e-61,0,,211,100
782,7820,8620,5.378782660273686e-59,0,,214,100
783,7830,8630,1.0513154203895772e-63,0,,215,100
784,7840,8640,8.236644111718091e-62,0,,214,100
785,7850,8650,4.216739166180778e-64,0,,213,100
786,7860,8660,4.48393034496729e-62,0,,212,100
787,7870,8670,1.6917970895393763e-61,0,,213,100
788,7880,8680,2.8478013203813516e-59,0,,214,100
789,7890,8690,8.414049777397806e-59,0,,217,100
790,7900,8700,6.689903237057816e-54,0,,215,100
791,7910,8710,2.8595683105767534e-56,0,,217,100
792,7920,8720,3.657927378222232e-52,0,,214,100
793,7930,8730,2.7083197339829504e-52,0,,215,100
794,7940,8740,4.140689394368939e-48,0,,215,100
795,7950,8750,2.6270444578891786e-45,0,,216,100
796,7960,8760,1.2044139475327171e-49,0,,218,100
797,7970,8770,1.4323530513454348e-49,0,,217,100
798,7980,8780,1.2204302621670122e-47,0,,217,100
799,7990,8790,3.148656096821879e-38,0,,214,100
800,8000,8800,1.7374958914992253e-48,0,,213,100
801,8010,8810,9.325761327070925e-47,0,,213,100
802,8020,8820,4.917557373738584e-50,0,,214,100
803,8030,8830,2.700668925457534e-53,0,,214,100
804,8040,8840,9.533321899588554e-57,0,,215,100
805,8050,8850,1.2390000966115223e-57,0,,215,100
806,8060,8860,4.675134456114309e-55,0,,213,100
807,8070,8870,1.4441002453854182e-61,0,,213,100
808,8080,8880,6.81811894532232e-62,0,,214,100
809,8090,8890,4.550598829859672e-59,0,,211,100
810,8100,8900,1.7437251979243203e-59,0,,213,100
811,8110,8910,3.7989412586837696e-50,0,,213,100
812,8120,8920,1.3144490297017543e-49,0,,213,100
813,8130,8930,1.6897602861001837e-45,0,,210,100
814,8140,8940,1.9889999619571807e-54,0,,211,100
815,8150,8950,4.7559846859545815e-54,0,,214,100
816,8160,8960,2.4691002288379172e-48,0,,213,100
817,8170,8970,1.0427099780802004e-51,0,,214,100
818,8180,8980,1.1450575684883063e-51,0,,214,100
819,8190,8990,5.814696303205404e-44,0,,212,100
820,8200,9000,3.976661313191367e-52,0,,214,100
821,8210,9010,1.526718393414958e-50,0,,213,100
822,8220,9020,1.2843770790638482e-51,0,,211,100
823,8230,9030,4.9222863544474195e-54,0,,212,100
824,8240,9040,1.6406089127341578e-58,0,,215,100
825,8250,9050,6.317140739596351e-58,0,,215,100
826,8260,9060,8.88409431394169e-62,0,,212,100
827,8270,9070,5.9441820893046494e-58,0,,212,100
828,8280,9080,3.3647490871847274e-59,0,,211,100
829,8290,9090,7.501410483095922e-56,0,,211,100
830,8300,9100,2.229860162038236e-52,0,,209,100
831,8310,9110,4.15370561605267e-52,0,,211,100
832,8320,9120,4.1093983990931265e-48,0,,210,100
833,8330,9130,1.2006495402878051e-51,0,,210,100
834,8340,9140,9.386702849662261e-40,0,,210,100
835,8350,9150,5.279528352449322e-48,0,,208,100
836,8360,9160,3.4921372110871794e-54,0,,208,100
837,8370,9170,1.0958790875150246e-50,0,,209,100
838,8380,9180,1.4573426827650816e-55,0,,208,100
839,8390,9190,3.554963736004097e-56,0,,206,100
840,8400,9200,7.412327004169776e-57,0,,203,100
841,8410,9210,6.70363328598472e-59,0,,203,100
842,8420,9220,2.532888129352574e-58,0,,204,100
843,8430,9230,4.93950342224603e-61,0,,206,100
844,8440,9240,1.550377747665033e-63,0,,204,100
845,8450,9250,1.5856054409450493e-64,0,,203,100
846,8460,9260,1.5957699258870052e-57,0,,201,100
847,8470,9270,1.4958628671943408e-56,0,,200,100
848,8480,9280,1.2050030289370225e-53,0,,199,100
849,8490,9290,1.8046014782676288e-56,0,,197,100
850,8500,9300,1.1426098752156238e-51,0,,198,100
851,8510,9310,3.5870844199643036e-46,0,,197,100
852,8520,9320,3.4670387447351337e-48,0,,198,100
853,8530,9330,9.788299168214298e-53,0,,200,100
854,8540,9340,8.667750499066268e-54,0,,197,100
855,8550,9350,5.617083162107349e-61,0,,198,100
856,8560,9360,2.74656659719631e-60,0,,200,100
857,8570,9370,7.546650207376161e-65,0,,201,100
858,8580,9380,3.253429078708136e-64,0,,199,100
859,8590,9390,2.0415427987511744e-62,0,,200,100
860,8600,9400,1.2021043573950094e-57,0,,198,100
861,8610,9410,1.1756757455024283e-57,0,,196,100
862,8620,9420,7.162584077272022e-54,0,,194,100
863,8630,9430,5.617763356309567e-52,0,,194,100
864,8640,9440,1.0027461307736424e-43,0,,194,100
865,8650,9450,3.1962338487238965e-54,0,,194,100
866,8660,9460,9.743685826763285e-53,0,,194,100
867,8670,9470,1.6790508922062602e-44,0,,196,100
868,8680,9480,7.626436799955457e-51,0,,195,100
869,8690,9490,4.367385781546172e-54,0,,194,100
870,8700,9500,3.185346490635918e-54,0,,193,100
871,8710,9510,1.0212074914173973e-55,0,,195,100
872,8720,9520,2.746382946559854e-52,0,,195,100
873,8730,9530,6.306845542931294e-52,0,,194,100
874,8740,9540,4.0794218218037514e-52,0,,194,100
875,8750,9550,1.5492229106469513e-51,0,,193,100
876,8760,9560,2.016781873271272e-48,0,,194,100
877,8770,9570,4.1606763344789133e-47,0,,194,100
878,8780,9580,1.8357137696004476e-49,0,,195,100
879,8790,9590,1.2936004258325224e-52,0,,196,100
880,8800,9600,3.6295406107260925e-51,0,,197,100
881,8810,9610,2.340538631070774e-49,0,,197,100
882,8820,9620,3.5110255149168777e-43,0,,198,100
883,8830,9630,3.1605905249750125e-46,0,,196,100
884,8840,9640,4.693084913370344e-48,0,,195,100
885,8850,9650,1.0521102996054385e-48,0,,197,100
886,8860,9660,9.050175544360934e-51,0,,196,100
887,8870,9670,1.1884520444902692e-48,0,,195,100
888,8880,9680,7.703191433866784e-54,0,,196,100
889,8890,9690,4.963389615733735e-53,0,,195,100
890,8900,9700,1.214354931937334e-51,0,,195,100
891,8910,9710,6.213655407416118e-54,0,,194,100
892,8920,9720,1.1740098041216089e-60,0,,196,100
893,8930,9730,2.810014726606488e-59,0,,196,100
894,8940,9740,8.843575497402806e-58,0,,197,100
895,8950,9750,1.924315426982627e-56,0,,198,100
896,8960,9760,3.9259329099424577e-53,0,,197,100
897,8970,9770,2.4906109747337635e-56,0,,196,100
898,8980,9780,4.902178252692464e-58,0,,196,100
899,8990,9790,5.75571230361312e-55,0,,196,100
900,9000,9800,1.5623899651473546e-50,0,,195,100
901,9010,9810,4.40996568550056e-52,0,,196,100
902,9020,9820,3.5146418590344715e-49,0,,195,100
903,9030,9830,1.1155703520588836e-47,0,,197,100
904,9040,9840,7.297398759617052e-49,0,,196,100
905,9050,9850,9.159425128833908e-49,0,,195,100
906,9060,9860,5.395025756692916e-49,0,,194,100
907,9070,9870,1.3863311859437163e-48,0,,195,100
908,9080,9880,1.8678928342547654e-46,0,,195,100
909,9090,9890,7.811532843666569e-47,0,,196,100
910,9100,9900,5.413490991387498e-44,0,,195,100
911,9110,9910,2.906294901938575e-49,0,,194,100
912,9120,9920,2.268300326242371e-55,0,,194,100
913,9130,9930,5.1001537246837634e-49,0,,193,100
914,9140,9940,7.632214693101476e-50,0,,191,100
915,9150,9950,1.6938082335791211e-49,0,,194,100
916,9160,9960,6.612660391515749e-47,0,,193,100
917,9170,9970,3.8688758063967246e-50,0,,193,100
918,9180,9980,7.859738421108262e-50,0,,191,100
919,9190,9990,2.1356929045915033e-50,0,,193,100
920,9200,10000,2.0383139491921286e-47,0,,192,100
921,9210,10010,4.68244001700577e-47,0,,192,100
922,9220,10020,5.563647690169635e-42,0,,191,100
923,9230,10030,2.0602621418550374e-49,0,,192,100
924,9240,10040,4.9312585191948575e-49,0,,191,100
925,9250,10050,2.3423418973045576e-48,0,,190,100
926,9260,10060,5.0113105094910354e-49,0,,191,100
927,9270,10070,4.4489840098284384e-40,0,,191,100
928,9280,10080,1.299318892561982e-49,0,,192,100
929,9290,10090,8.21861052811048e-46,0,,192,100
930,9300,10100,6.968098739716996e-46,0,,192,100
931,9310,10110,2.2737072059963937e-45,0,,192,100
932,9320,10120,2.465867476440386e-47,0,,192,100
933,9330,10130,4.777334783680757e-46,0,,191,100
934,9340,10140,5.19220262590404e-46,0,,191,100
935,9350,10150,2.0277738270645315e-46,0,,189,100
936,9360,10160,9.177154174786241e-45,0,,189,100
937,9370,10170,1.8656186132637264e-45,0,,188,100
938,9380,10180,8.543560368212608e-43,0,,187,100
939,9390,10190,1.4685675468243785e-47,0,,189,100
940,9400,10200,4.7929054426348196e-48,0,,188,100
941,9410,10210,9.109616867974741e-49,0,,188,100
942,9420,10220,3.2497571728663857e-47,0,,187,100
943,9430,10230,1.0624576699900173e-49,0,,188,100
944,9440,10240,1.1864350126922716e-56,0,,189,100
945,9450,10250,9.418872677683483e-54,0,,189,100
946,9460,10260,1.2907715274317433e-53,0,,188,100
947,9470,10270,8.443595459979006e-63,0,,188,100
948,9480,10280,2.3995326697433338e-61,0,,188,100
949,9490,10290,8.547771429543897e-65,0,,190,100
950,9500,10300,2.2616784880364845e-55,0,,192,100
951,9510,10310,3.9062734939280885e-57,0,,191,100
952,9520,10320,1.951355687674202e-60,0,,191,100
953,9530,10330,3.2863421198915917e-49,0,,190,100
954,9540,10340,1.3816739573263244e-53,0,,193,100
955,9550,10350,2.3487400945123575e-51,0,,193,100
956,9560,10360,1.3506373317078247e-54,0,,193,100
957,9570,10370,6.808607716046995e-51,0,,193,100
958,9580,10380,3.804580756070967e-42,0,,193,100
959,9590,10390,7.23602592245952e-49,0,,193,100
960,9600,10400,1.1747226044382157e-50,0,,193,100
961,9610,10410,1.722341571304729e-51,0,,193,100
962,9620,10420,2.3556514359601664e-50,0,,193,100
963,9630,10430,1.6932957605459266e-54,0,,191,100
964,9640,10440,4.632236669760366e-57,0,,192,100
965,9650,10450,1.5316897731907551e-55,0,,192,100
966,9660,10460,2.7433746641802375e-52,0,,192,100
967,9670,10470,4.64314455227947e-53,0,,192,100
968,9680,10480,4.958878763681105e-56,0,,194,100
969,9690,10490,2.7238447769338623e-51,0,,194,100
970,9700,10500,1.2770807141194933e-55,0,,194,100
971,9710,10510,2.677883496761926e-60,0,,195,100
972,9720,10520,1.4021367727100448e-55,0,,197,100
973,9730,10530,1.3848045072024598e-50,0,,197,100
974,9740,10540,6.802260979505025e-53,0,,193,100
975,9750,10550,1.2108108649732211e-60,0,,193,100
976,9760,10560,8.32620563878557e-60,0,,192,100
977,9770,10570,9.791787963047406e-62,0,,194,100
978,9780,10580,4.463696043191391e-62,0,,195,100
979,9790,10590,3.5734213579368015e-67,0,,197,100
980,9800,10600,1.045586216096597e-66,0,,198,100
981,9810,10610,1.1995999227658262e-67,0,,198,100
982,9820,10620,1.5033491408928515e-64,0,,198,100
983,9830,10630,5.733569969696464e-66,0,,198,100
984,9840,10640,1.3997045155170221e-65,0,,198,100
985,9850,10650,9.462330272133366e-65,0,,198,100
986,9860,10660,6.173999220566621e-53,0,,200,100
987,9870,10670,2.751823815907481e-56,0,,201,100
988,9880,10680,2.248479666588021e-55,0,,200,100
989,9890,10690,1.680576791124787e-57,0,,201,100
990,9900,10700,2.858268478544349e-54,0,,201,100
991,9910,10710,4.862320185278108e-58,0,,201,100
992,9920,10720,1.0927382400198714e-59,0,,200,100
993,9930,10730,3.1595574088252596e-55,0,,203,100
994,9940,10740,5.640331529988182e-53,0,,204,100
995,9950,10750,1.0917298414485066e-49,0,,202,100
996,9960,10760,4.225123884725732e-57,0,,205,100
997,9970,10770,1.4043315957362378e-65,0,,204,100
998,9980,10780,2.1042409841301597e-60,0,,204,100
999,9990,10790,1.8557934901089924e-61,0,,208,100
1000,10000,10800,1.9444564807799387e-63,0,,207,100
1001,10010,10810,2.130642074519192e-60,0,,208,100
1002,10020,10820,1.944038570100025e-61,0,,206,100
1003,10030,10830,9.365455134435947e-64,0,,205,100
1004,10040,10840,7.72141198543841e-64,0,,208,100
1005,10050,10850,2.8760198690287566e-58,0,,209,100
1006,10060,10860,9.111809851550316e-58,0,,211,100
1007,10070,10870,3.237447362351726e-60,0,,209,100
1008,10080,10880,3.057750458288849e-56,0,,210,100
1009,10090,10890,2.483469058513413e-52,0,,209,100
1010,10100,10900,3.655516744148575e-56,0,,211,100
1011,10110,10910,3.495675652390706e-56,0,,210,100
1012,10120,10920,4.199627682676643e-54,0,,209,100
1013,10130,10930,1.1224437730054296e-48,0,,211,100
1014,10140,10940,5.63206205397565e-48,0,,212,100
1015,10150,10950,4.309391752525723e-50,0,,214,100
1016,10160,10960,4.6768872526000585e-52,0,,210,100
1017,10170,10970,1.5319931785343984e-52,0,,212,100
1018,10180,10980,2.890252463354391e-51,0,,212,100
1019,10190,10990,1.6089594539472527e-54,0,,211,100
1020,10200,11000,4.604657518769157e-56,0,,214,100
1021,10210,11010,1.4343905069145287e-46,0,,214,100
1022,10220,11020,2.6453367604276887e-53,0,,215,100
1023,10230,11030,2.2421100318417798e-45,0,,212,100
1024,10240,11040,2.7108046403589273e-53,0,,210,100
1025,10250,11050,1.2470951867103898e-54,0,,210,100
1026,10260,11060,1.837397135291079e-52,0,,211,100
1027,10270,11070,9.717001133053008e-55,0,,210,100
1028,10280,11080,9.273100009375742e-57,0,,211,100
1029,10290,11090,1.7032295033698017e-55,0,,210,100
1030,10300,11100,1.6644777894087595e-59,0,,210,100
1031,10310,11110,8.77246885654413e-56,0,,208,100
1032,10320,11120,1.8492605909648862e-55,0,,208,100
1033,10330,11130,1.8497308629240096e-56,0,,208,100
1034,10340,11140,4.539671500846254e-54,0,,208,100
1035,10350,11150,4.752069829634415e-47,0,,207,100
1036,10360,11160,9.169996074632142e-49,0,,209,100
1037,10370,11170,5.451002998598521e-38,0,,208,100
1038,10380,11180,1.339531477148808e-40,0,,205,100
1039,10390,11190,8.746338981728859e-38,0,,205,100
1040,10400,11200,2.133922659765812e-42,0,,204,100
1041,10410,11210,1.3015131358183918e-42,0,,207,100
1042,10420,11220,1.3270276428492212e-42,0,,207,100
1043,10430,11230,1.551461083181375e-39,0,,209,100
1044,10440,11240,1.6170924411642537e-41,0,,210,100
1045,10450,11250,3.202095136040377e-43,0,,211,100
1046,10460,11260,3.7874068345842957e-54,0,,209,100
1047,10470,11270,3.623332821634184e-51,0,,208,100
1048,10480,11280,1.3411410723230993e-53,0,,207,100
1049,10490,11290,1.0674143442503841e-55,0,,207,100
1050,10500,11300,1.4610907840740467e-56,0,,204,100
1051,10510,11310,1.4214269403493098e-60,0,,203,100
1052,10520,11320,9.781986882833185e-56,0,,197,100
1053,10530,11330,1.309598227519302e-54,0,,196,100
1054,10540,11340,1.8744030539541836e-49,0,,193,100
1055,10550,11350,2.3762697237003408e-43,0,,191,100
