window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,8.476780688468296e-68,0,,186,100
531,5310,6110,1.0243169160155542e-73,0,,184,100
532,5320,6120,5.725458445022776e-75,0,,185,100
533,5330,6130,6.70074348219726e-70,0,,184,100
534,5340,6140,7.2272710612912445e-71,0,,183,100
535,5350,6150,9.61096099203893e-73,0,,183,100
536,5360,6160,2.544652316255141e-68,0,,182,100
537,5370,6170,2.0118198310982645e-67,0,,181,100
538,5380,6180,2.2326593266189264e-65,0,,177,100
539,5390,6190,4.409996915617061e-70,0,,179,100
540,5400,6200,3.557557582126784e-66,0,,179,100
541,5410,6210,1.257875609216662e-66,0,,178,100
542,5420,6220,2.525670096354146e-63,0,,178,100
543,5430,6230,1.2414615826478926e-64,0,,182,100
544,5440,6240,5.557801971742976e-63,0,,182,100
545,5450,6250,8.156922036363892e-61,0,,182,100
546,5460,6260,1.4664156236190165e-60,0,,182,100
547,5470,6270,6.132082068387725e-57,0,,183,100
548,5480,6280,8.586567410684821e-56,0,,181,100
549,5490,6290,1.8792993801176044e-57,0,,181,100
550,5500,6300,1.0233739610001284e-65,0,,180,100
551,5510,6310,2.18007697811207e-63,0,,178,100
552,5520,6320,2.2672508690360964e-66,0,,179,100
553,5530,6330,1.3263975011281234e-68,0,,178,100
554,5540,6340,2.2491650753683368e-66,0,,178,100
555,5550,6350,1.451621062197075e-67,0,,178,100
556,5560,6360,3.942313740421523e-66,0,,177,100
557,5570,6370,4.2185968678345214e-64,0,,177,100
558,5580,6380,5.663928596524274e-67,0,,174,100
559,5590,6390,4.238434934404573e-67,0,,174,100
560,5600,6400,8.470581918429209e-70,0,,174,100
561,5610,6410,9.410021568845303e-68,0,,174,100
562,5620,6420,3.4084415040579206e-68,0,,171,100
563,5630,6430,1.2888145953167685e-68,0,,171,100
564,5640,6440,4.040019441189499e-68,0,,172,100
565,5650,6450,2.0539501128403674e-71,0,,167,100
566,5660,6460,1.3006497012598096e-66,0,,167,100
567,5670,6470,4.17308198768037e-69,0,,169,100
568,5680,6480,1.0962981106989905e-69,0,,169,100
569,5690,6490,7.535202146691935e-73,0,,168,100
570,5700,6500,1.5277707919988287e-70,0,,167,100
571,5710,6510,5.829974084267727e-70,0,,166,100
572,5720,6520,1.1619757659790852e-71,0,,165,100
573,5730,6530,1.5061003504128286e-66,0,,165,100
574,5740,6540,4.618312366154384e-58,0,,165,100
575,5750,6550,1.735615251805072e-62,0,,165,100
576,5760,6560,2.896046325310919e-57,0,,165,100
577,5770,6570,1.9901736978518568e-60,0,,166,100
578,5780,6580,3.813095508798003e-61,0,,163,100
579,5790,6590,2.694789153032785e-50,0,,163,100
580,5800,6600,2.9056989631420183e-53,0,,165,100
581,5810,6610,3.7505217148583825e-50,0,,165,100
582,5820,6620,8.404725884208743e-46,0,,165,100
583,5830,6630,1.2460039315529559e-46,0,,167,100
584,5840,6640,2.0928548043617784e-49,0,,165,100
585,5850,6650,1.3217615689743327e-48,0,,164,100
586,5860,6660,4.912455479624001e-47,0,,161,100
587,5870,6670,3.183887444025296e-47,0,,163,100
588,5880,6680,2.339583611051172e-52,0,,162,100
589,5890,6690,4.144581471948252e-52,0,,164,100
590,5900,6700,1.9137017380897624e-54,0,,163,100
591,5910,6710,1.0020269466843845e-52,0,,164,100
592,5920,6720,1.7959947953637457e-54,0,,164,100
593,5930,6730,1.5663269914092433e-58,0,,163,100
594,5940,6740,2.2777071845145534e-57,0,,166,100
595,5950,6750,2.6267504321730652e-55,0,,165,100
596,5960,6760,2.6416210115580736e-56,0,,167,100
597,5970,6770,2.521534595831422e-58,0,,165,100
598,5980,6780,8.644474735217479e-62,0,,162,100
599,5990,6790,5.63218193000565e-63,0,,163,100
600,6000,6800,1.7176651451208496e-64,0,,163,100
601,6010,6810,5.3857454699294765e-64,0,,165,100
602,6020,6820,1.2754283093924708e-68,0,,167,100
603,6030,6830,4.350120915973265e-67,0,,168,100
604,6040,6840,6.766920882484751e-68,0,,168,100
605,6050,6850,1.435793771087003e-70,0,,166,100
606,6060,6860,2.344596823346346e-68,0,,168,100
607,6070,6870,1.5676414555672814e-70,0,,170,100
608,6080,6880,4.778805699065825e-66,0,,172,100
609,6090,6890,2.9157926885833243e-62,0,,170,100
610,6100,6900,1.0509183723702286e-62,0,,169,100
611,6110,6910,4.3871863584005154e-64,0,,171,100
612,6120,6920,1.483213938044823e-59,0,,168,100
613,6130,6930,1.863063761949654e-63,0,,168,100
614,6140,6940,2.1293020674559178e-68,0,,170,100
615,6150,6950,1.3690919121753196e-68,0,,171,100
616,6160,6960,1.10199584799825e-66,0,,171,100
617,6170,6970,4.774499359910032e-61,0,,172,100
618,6180,6980,2.080938590155519e-61,0,,172,100
619,6190,6990,2.3460736359839465e-60,0,,172,100
620,6200,7000,4.453520037077107e-59,0,,174,100
621,6210,7010,1.851035152400962e-61,0,,172,100
622,6220,7020,7.463111133459137e-66,0,,172,100
623,6230,7030,1.4457953437681908e-57,0,,169,100
624,6240,7040,2.3367325350090186e-55,0,,170,100
625,6250,7050,1.9229870402325996e-57,0,,169,100
626,6260,7060,3.3387628909217336e-57,0,,171,100
627,6270,7070,4.3447548411512286e-60,0,,172,100
628,6280,7080,8.21558372701398e-61,0,,171,100
629,6290,7090,1.3073774221444254e-55,0,,171,100
630,6300,7100,1.4067116195564704e-57,0,,172,100
631,6310,7110,9.790373938118062e-62,0,,172,100
632,6320,7120,1.4888443234670307e-61,0,,172,100
633,6330,7130,7.683918411944868e-63,0,,171,100
634,6340,7140,5.7273800495018864e-64,0,,171,100
635,6350,7150,2.3130149046369204e-65,0,,173,100
636,6360,7160,5.393558226825497e-64,0,,172,100
637,6370,7170,2.4152272737481788e-63,0,,174,100
638,6380,7180,1.0421609302065109e-63,0,,173,100
639,6390,7190,3.227639325863703e-60,0,,172,100
640,6400,7200,6.816167304317017e-56,0,,173,100
641,6410,7210,4.679489868543524e-58,0,,174,100
642,6420,7220,3.512599480267049e-56,0,,176,100
643,6430,7230,7.988401782882581e-54,0,,178,100
644,6440,7240,1.7147137671277545e-57,0,,178,100
645,6450,7250,2.5121625740569014e-61,0,,180,100
646,6460,7260,2.0497577408036995e-55,0,,179,100
647,6470,7270,1.8779616491759483e-62,0,,181,100
648,6480,7280,4.499568553332483e-62,0,,180,100
649,6490,7290,6.65732997421173e-62,0,,181,100
650,6500,7300,7.609107963953108e-61,0,,179,100
651,6510,7310,3.5561537151750374e-62,0,,178,100
652,6520,7320,6.686305852947238e-62,0,,177,100
653,6530,7330,1.389225330593039e-61,0,,179,100
654,6540,7340,4.635658422408452e-58,0,,180,100
655,6550,7350,2.9207495398714795e-60,0,,178,100
656,6560,7360,7.874019057842056e-59,0,,176,100
657,6570,7370,3.4320688742435173e-63,0,,176,100
658,6580,7380,1.4672877900911523e-61,0,,177,100
659,6590,7390,1.0438266822438088e-58,0,,175,100
660,6600,7400,9.757150253482234e-59,0,,175,100
661,6610,7410,1.2484263354786717e-58,0,,175,100
662,6620,7420,2.605321980453086e-59,0,,174,100
663,6630,7430,7.512603170720236e-59,0,,174,100
664,6640,7440,4.45549117752669e-59,0,,176,100
665,6650,7450,6.408936087012677e-57,0,,176,100
666,6660,7460,3.112528673454941e-63,0,,176,100
667,6670,7470,7.985616490467872e-59,0,,176,100
668,6680,7480,2.1047392830344688e-61,0,,173,100
669,6690,7490,2.219305011098572e-57,0,,173,100
670,6700,7500,1.5656645962848269e-59,0,,173,100
671,6710,7510,2.0542801371255758e-57,0,,172,100
672,6720,7520,1.795444842961752e-58,0,,172,100
673,6730,7530,8.230617142945002e-61,0,,171,100
674,6740,7540,1.831311543970092e-61,0,,171,100
675,6750,7550,1.5109032254956252e-65,0,,170,100
676,6760,7560,1.339678071660913e-63,0,,170,100
677,6770,7570,1.1978921500700291e-59,0,,171,100
678,6780,7580,1.3940934578941239e-61,0,,169,100
679,6790,7590,1.8305440706080233e-62,0,,169,100
680,6800,7600,2.3610421904742383e-62,0,,170,100
681,6810,7610,6.139111104397946e-64,0,,170,100
682,6820,7620,1.0294622460438688e-58,0,,169,100
683,6830,7630,1.4720465348636035e-68,0,,168,100
684,6840,7640,2.0584527071373858e-67,0,,169,100
685,6850,7650,2.199744583545082e-68,0,,170,100
686,6860,7660,1.0452445299701917e-63,0,,166,100
687,6870,7670,1.034517124093892e-69,0,,166,100
688,6880,7680,4.764121193270168e-68,0,,166,100
689,6890,7690,3.2262585699073784e-65,0,,168,100
690,6900,7700,4.040921628525208e-64,0,,169,100
691,6910,7710,3.429860258938117e-63,0,,169,100
692,6920,7720,1.1743097214875568e-68,0,,170,100
693,6930,7730,1.083050761454979e-65,0,,169,100
694,6940,7740,2.9229207594178143e-69,0,,171,100
695,6950,7750,1.0387335762501662e-67,0,,170,100
696,6960,7760,4.550816714784273e-67,0,,171,100
697,6970,7770,1.0611175009853133e-67,0,,172,100
698,6980,7780,5.8274037581323595e-67,0,,171,100
699,6990,7790,6.749615996949573e-66,0,,168,100
700,7000,7800,6.055659004686419e-67,0,,169,100
701,7010,7810,1.2395893551936037e-65,0,,169,100
702,7020,7820,5.323415916385561e-64,0,,171,100
703,7030,7830,6.788403563068935e-65,0,,171,100
704,7040,7840,1.4005696998781942e-65,0,,170,100
705,7050,7850,1.0004662523723936e-66,0,,171,100
706,7060,7860,1.038243537463055e-61,0,,167,100
707,7070,7870,2.266294506413087e-63,0,,169,100
708,7080,7880,7.51365881884994e-64,0,,168,100
709,7090,7890,4.3598910320204805e-70,0,,167,100
710,7100,7900,1.069581111212811e-70,0,,169,100
711,7110,7910,7.978901776980337e-61,0,,169,100
712,7120,7920,3.009272308280364e-63,0,,171,100
713,7130,7930,3.615061283824963e-67,0,,170,100
714,7140,7940,2.081591339254818e-65,0,,170,100
715,7150,7950,3.2681619771806016e-66,0,,172,100
716,7160,7960,4.479308708030715e-62,0,,173,100
717,7170,7970,2.397473742122601e-69,0,,175,100
718,7180,7980,5.159896686824302e-68,0,,174,100
719,7190,7990,1.0703495396380782e-68,0,,174,100
720,7200,8000,4.66805373752841e-65,0,,173,100
721,7210,8010,7.634754335619538e-68,0,,172,100
722,7220,8020,2.8298693598923296e-66,0,,170,100
723,7230,8030,2.6282784617913532e-61,0,,170,100
724,7240,8040,6.207489647344271e-59,0,,169,100
725,7250,8050,5.962029062489867e-60,0,,168,100
726,7260,8060,2.1286399086570795e-57,0,,170,100
727,7270,8070,4.696271114891334e-55,0,,169,100
728,7280,8080,2.1902365274170848e-57,0,,172,100
729,7290,8090,9.581075976417557e-61,0,,171,100
730,7300,8100,5.176359559345557e-62,0,,170,100
731,7310,8110,1.9499510349499015e-59,0,,171,100
732,7320,8120,7.337188311861976e-59,0,,171,100
733,7330,8130,2.924303701813902e-54,0,,166,100
734,7340,8140,3.5321636642071174e-54,0,,169,100
735,7350,8150,1.4741405168332354e-52,0,,168,100
736,7360,8160,4.913609024905837e-56,0,,168,100
737,7370,8170,1.3627436389910124e-50,0,,167,100
738,7380,8180,3.618008345523346e-53,0,,169,100
739,7390,8190,2.1429110026569107e-56,0,,168,100
740,7400,8200,3.1589274634623954e-52,0,,167,100
741,7410,8210,7.752895479490135e-52,0,,170,100
742,7420,8220,3.5045616247861556e-47,0,,169,100
743,7430,8230,9.555834518383963e-50,0,,168,100
744,7440,8240,9.61107897166446e-47,0,,166,100
745,7450,8250,6.206065491033954e-47,0,,168,100
746,7460,8260,1.0367425082837741e-48,0,,166,100
747,7470,8270,2.9624214221484327e-49,0,,167,100
748,7480,8280,5.656825001997324e-50,0,,168,100
749,7490,8290,1.776794969579746e-54,0,,167,100
750,7500,8300,2.1932874236299988e-54,0,,169,100
751,7510,8310,5.570477849745577e-54,0,,166,100
752,7520,8320,8.169387893065261e-53,0,,168,100
753,7530,8330,7.015077370713462e-51,0,,167,100
754,7540,8340,7.345071040872731e-46,0,,168,100
755,7550,8350,3.6672421824599873e-44,0,,170,100
756,7560,8360,3.3819768033075513e-50,0,,169,100
757,7570,8370,1.4969430775859702e-49,0,,171,100
758,7580,8380,2.602044999701248e-51,0,,171,100
759,7590,8390,6.583510265773561e-49,0,,171,100
760,7600,8400,2.0460128998530967e-54,0,,169,100
761,7610,8410,3.0905172930245793e-55,0,,169,100
762,7620,8420,5.712960935786127e-55,0,,170,100
763,7630,8430,6.092808393084073e-52,0,,171,100
764,7640,8440,4.079893519458475e-54,0,,170,100
765,7650,8450,6.545895911951205e-53,0,,168,100
766,7660,8460,1.7671962097730696e-56,0,,167,100
767,7670,8470,1.464738778699166e-52,0,,168,100
768,7680,8480,4.831048096155552e-53,0,,168,100
769,7690,8490,6.226397418011592e-57,0,,169,100
770,7700,8500,1.6477985451569438e-60,0,,167,100
771,7710,8510,7.090972471911305e-67,0,,167,100
772,7720,8520,1.7351906864467925e-63,0,,169,100
773,7730,8530,6.501132109492724e-61,0,,165,100
774,7740,8540,1.8056502100364533e-65,0,,165,100
775,7750,8550,2.1906445702420268e-62,0,,166,100
776,7760,8560,3.37342015613901e-60,0,,167,100
777,7770,8570,3.7406256843168335e-62,0,,167,100
778,7780,8580,7.537742169448268e-61,0,,167,100
779,7790,8590,1.7521554197253842e-63,0,,167,100
780,7800,8600,5.243706355097941e-63,0,,165,100
781,7810,8610,8.538396276188826e-60,0,,163,100
782,7820,8620,3.6421317261595916e-60,0,,164,100
783,7830,8630,5.639019409499557e-57,0,,166,100
784,7840,8640,1.6545756038862486e-53,0,,164,100
785,7850,8650,1.4541081452353137e-52,0,,167,100
786,7860,8660,5.689625334601219e-51,0,,167,100
787,7870,8670,7.94172402992896e-54,0,,167,100
788,7880,8680,7.894574137294034e-52,0,,166,100
789,7890,8690,4.6223914408316883e-51,0,,167,100
790,7900,8700,1.2617315179477997e-54,0,,168,100
791,7910,8710,2.9648360528317504e-54,0,,166,100
792,7920,8720,1.1540024336923089e-56,0,,166,100
793,7930,8730,9.594442104148175e-52,0,,166,100
794,7940,8740,6.1629273321680525e-49,0,,166,100
795,7950,8750,4.624198883464759e-53,0,,167,100
796,7960,8760,1.2867728647447423e-52,0,,166,100
797,7970,8770,6.99095696751111e-54,0,,170,100
798,7980,8780,7.478007960938497e-53,0,,167,100
799,7990,8790,9.690563849978757e-56,0,,170,100
800,8000,8800,1.3252472338568735e-60,0,,170,100
801,8010,8810,1.8282755485469306e-55,0,,169,100
802,8020,8820,1.0492536465085506e-57,0,,169,100
803,8030,8830,4.356433308671164e-53,0,,168,100
804,8040,8840,1.3924315874190605e-53,0,,171,100
805,8050,8850,9.208859466067259e-51,0,,171,100
806,8060,8860,3.9117329047077914e-54,0,,170,100
807,8070,8870,5.5548359986616426e-55,0,,169,100
808,8080,8880,1.3851336386083327e-59,0,,168,100
809,8090,8890,2.9085802889459286e-60,0,,169,100
810,8100,8900,5.709207191957531e-61,0,,168,100
811,8110,8910,5.0775756914518755e-64,0,,173,100
812,8120,8920,1.6726694363451295e-65,0,,175,100
813,8130,8930,3.5290906499824123e-59,0,,174,100
814,8140,8940,1.4230319959583917e-62,0,,172,100
815,8150,8950,3.491221792785494e-60,0,,174,100
816,8160,8960,6.5893744918853e-61,0,,176,100
817,8170,8970,1.5904620898162046e-58,0,,176,100
818,8180,8980,4.576253379914066e-62,0,,177,100
819,8190,8990,2.576941562971659e-61,0,,178,100
820,8200,9000,2.476878108871966e-65,0,,181,100
821,8210,9010,8.714251879266117e-62,0,,179,100
822,8220,9020,4.122368406477594e-67,0,,180,100
823,8230,9030,1.5965493309662896e-70,0,,179,100
824,8240,9040,1.3160658543664406e-71,0,,178,100
825,8250,9050,1.988695213703338e-68,0,,179,100
826,8260,9060,9.223712234652425e-70,0,,179,100
827,8270,9070,2.2679627794496237e-75,0,,181,100
828,8280,9080,4.4047451630604954e-69,0,,179,100
829,8290,9090,4.897438421873491e-72,0,,179,100
830,8300,9100,2.9180385155245687e-67,0,,180,100
831,8310,9110,5.11330566881519e-70,0,,180,100
832,8320,9120,1.8261758537677995e-68,0,,179,100
833,8330,9130,5.121546314701004e-69,0,,179,100
834,8340,9140,1.1375705817840387e-71,0,,177,100
835,8350,9150,2.85095097568212e-63,0,,173,100
836,8360,9160,1.9850573896788476e-64,0,,175,100
837,8370,9170,3.6531412013356506e-64,0,,173,100
838,8380,9180,6.596585896133384e-63,0,,175,100
839,8390,9190,2.1199930817364805e-61,0,,176,100
840,8400,9200,7.780691902763373e-60,0,,176,100
841,8410,9210,7.37424404139076e-62,0,,174,100
842,8420,9220,5.534500869791496e-60,0,,176,100
843,8430,9230,3.909737085936301e-58,0,,174,100
844,8440,9240,9.409974919439498e-59,0,,177,100
845,8450,9250,1.0003897366345857e-57,0,,178,100
846,8460,9260,1.0443768581223593e-57,0,,179,100
847,8470,9270,6.927812222501055e-58,0,,181,100
848,8480,9280,2.358639088694936e-56,0,,181,100
849,8490,9290,2.7957119000316143e-56,0,,180,100
850,8500,9300,2.2118338335363585e-55,0,,178,100
851,8510,9310,2.4654466448994704e-55,0,,178,100
852,8520,9320,6.095454311444118e-59,0,,180,100
853,8530,9330,4.909814844541906e-56,0,,180,100
854,8540,9340,2.645534953353815e-57,0,,180,100
855,8550,9350,6.128186588502596e-52,0,,179,100
856,8560,9360,4.0011799091849985e-52,0,,180,100
857,8570,9370,8.000287598576452e-54,0,,180,100
858,8580,9380,1.2062161266239993e-53,0,,180,100
859,8590,9390,1.040460199276369e-51,0,,181,100
860,8600,9400,2.350889561199818e-52,0,,182,100
861,8610,9410,7.04349006700941e-54,0,,181,100
862,8620,9420,4.228603884747667e-52,0,,182,100
863,8630,9430,3.57565720856227e-58,0,,180,100
864,8640,9440,8.130389472158626e-56,0,,183,100
865,8650,9450,1.0451531604820764e-53,0,,181,100
866,8660,9460,1.6335823319520194e-52,0,,182,100
867,8670,9470,3.4972524864447426e-53,0,,185,100
868,8680,9480,2.951544132782943e-55,0,,185,100
869,8690,9490,3.537405393850128e-56,0,,185,100
870,8700,9500,3.4339592763930533e-51,0,,183,100
871,8710,9510,1.044455280465245e-50,0,,183,100
872,8720,9520,6.2120338760024084e-49,0,,184,100
873,8730,9530,3.9088440703532753e-44,0,,183,100
874,8740,9540,2.0568974832936357e-53,0,,180,100
875,8750,9550,6.376527940567746e-51,0,,181,100
876,8760,9560,2.805012641532898e-53,0,,181,100
877,8770,9570,2.6741382610630705e-49,0,,179,100
878,8780,9580,1.492366646286174e-52,0,,180,100
879,8790,9590,3.3541427743279735e-53,0,,179,100
880,8800,9600,1.2013600011692165e-53,0,,180,100
881,8810,9610,4.4339210930205894e-51,0,,181,100
882,8820,9620,1.6923411481019104e-50,0,,184,100
883,8830,9630,6.902095027694209e-50,0,,182,100
884,8840,9640,1.736726037006973e-51,0,,181,100
885,8850,9650,4.784439881620266e-50,0,,181,100
886,8860,9660,2.0025094037018732e-50,0,,180,100
887,8870,9670,6.190917486157315e-48,0,,179,100
888,8880,9680,2.8267964181972004e-44,0,,180,100
889,8890,9690,8.22163145863325e-43,0,,184,100
890,8900,9700,2.1962142473261991e-44,0,,181,100
891,8910,9710,2.3598053065841805e-46,0,,176,100
892,8920,9720,4.716674350243095e-48,0,,178,100
893,8930,9730,1.6289761932270246e-46,0,,178,100
894,8940,9740,6.915048510693535e-48,0,,177,100
895,8950,9750,7.08905672163924e-47,0,,178,100
896,8960,9760,3.399944588496595e-46,0,,177,100
897,8970,9770,4.46706541260767e-47,0,,177,100
898,8980,9780,2.419594670834281e-51,0,,175,100
899,8990,9790,5.085731279932169e-53,0,,174,100
900,9000,9800,6.216970345326477e-51,0,,172,100
901,9010,9810,6.066861953902368e-50,0,,172,100
902,9020,9820,4.7282298846652016e-54,0,,173,100
903,9030,9830,2.73425285963514e-51,0,,174,100
904,9040,9840,4.842732668116642e-51,0,,172,100
905,9050,9850,3.4721468511674744e-54,0,,172,100
906,9060,9860,1.0769856754595052e-51,0,,172,100
907,9070,9870,1.391959278095866e-60,0,,169,100
908,9080,9880,3.0514933457099637e-60,0,,172,100
909,9090,9890,2.5156123143617784e-63,0,,171,100
910,9100,9900,6.4147863362118064e-65,0,,172,100
911,9110,9910,6.855470684128636e-58,0,,173,100
912,9120,9920,7.411439336167977e-57,0,,173,100
913,9130,9930,3.6849885824880823e-59,0,,174,100
914,9140,9940,2.596244257759989e-57,0,,173,100
915,9150,9950,7.939576888824253e-55,0,,176,100
916,9160,9960,6.958801954126993e-56,0,,175,100
917,9170,9970,5.201597679182951e-60,0,,173,100
918,9180,9980,1.746674267677722e-58,0,,174,100
919,9190,9990,1.3193740128432465e-57,0,,174,100
920,9200,10000,1.2090613468355248e-54,0,,175,100
921,9210,10010,3.611246824425353e-52,0,,176,100
922,9220,10020,6.97372690054895e-55,0,,178,100
923,9230,10030,3.0661538006804086e-55,0,,179,100
924,9240,10040,4.845305174851216e-55,0,,177,100
925,9250,10050,2.9733348209750484e-55,0,,176,100
926,9260,10060,2.941655224275155e-57,0,,178,100
927,9270,10070,3.6490457335133954e-55,0,,176,100
928,9280,10080,4.127554565198519e-57,0,,174,100
929,9290,10090,1.1791660323506873e-56,0,,175,100
930,9300,10100,4.139134445407673e-52,0,,176,100
931,9310,10110,1.3854158265409792e-56,0,,176,100
932,9320,10120,3.9574838544748085e-60,0,,172,100
933,9330,10130,4.3378473564471495e-57,0,,172,100
934,9340,10140,2.813331751035318e-60,0,,171,100
935,9350,10150,2.5409755114131987e-59,0,,171,100
936,9360,10160,1.4419136762379166e-57,0,,171,100
937,9370,10170,5.704167238064894e-63,0,,171,100
938,9380,10180,7.347697822314931e-63,0,,170,100
939,9390,10190,7.674540446459889e-64,0,,170,100
940,9400,10200,1.6123894296338077e-66,0,,171,100
941,9410,10210,3.890107632630221e-67,0,,170,100
942,9420,10220,3.7848725193744935e-61,0,,171,100
943,9430,10230,3.0742257922533976e-59,0,,172,100
944,9440,10240,1.0658190665337013e-60,0,,171,100
945,9450,10250,8.08266159528647e-59,0,,169,100
946,9460,10260,3.2928558233569155e-62,0,,168,100
947,9470,10270,2.8082252717801404e-60,0,,167,100
948,9480,10280,1.1687303425357568e-64,0,,166,100
949,9490,10290,5.201009711424714e-61,0,,167,100
950,9500,10300,1.428424390661901e-64,0,,167,100
951,9510,10310,3.457446752194462e-63,0,,167,100
952,9520,10320,6.849431023960214e-64,0,,166,100
953,9530,10330,7.690220109553157e-60,0,,169,100
954,9540,10340,1.13482332421178e-53,0,,167,100
955,9550,10350,5.1734020947239185e-55,0,,168,100
956,9560,10360,1.1728261856973043e-54,0,,168,100
957,9570,10370,2.879806297782518e-60,0,,168,100
958,9580,10380,1.0696122598325842e-54,0,,167,100
959,9590,10390,3.3449215022905357e-60,0,,166,100
960,9600,10400,6.1631459659420556e-58,0,,168,100
961,9610,10410,1.2737355569820523e-56,0,,165,100
962,9620,10420,1.9143958664434885e-61,0,,164,100
963,9630,10430,4.701786144853393e-65,0,,166,100
964,9640,10440,1.0390062300333106e-61,0,,165,100
965,9650,10450,1.8783339663522929e-66,0,,168,100
966,9660,10460,1.7913301837097354e-67,0,,168,100
967,9670,10470,9.173244428867243e-72,0,,166,100
968,9680,10480,1.3363896107404587e-65,0,,166,100
969,9690,10490,1.3388999722013325e-69,0,,167,100
970,9700,10500,1.0716269358768553e-78,0,,167,100
971,9710,10510,4.9883071022450586e-77,0,,166,100
972,9720,10520,4.054282166866775e-73,0,,166,100
973,9730,10530,2.774296418886316e-75,0,,167,100
974,9740,10540,1.9003514451093734e-74,0,,168,100
975,9750,10550,1.1986716695609999e-70,0,,168,100
976,9760,10560,1.1366365302412303e-66,0,,170,100
977,9770,10570,1.4459497755785032e-72,0,,171,100
978,9780,10580,1.7544992596285317e-71,0,,172,100
979,9790,10590,1.3400111426147716e-73,0,,172,100
980,9800,10600,8.226201238640192e-68,0,,172,100
981,9810,10610,1.772187659679562e-70,0,,172,100
982,9820,10620,4.9516727871239354e-68,0,,171,100
983,9830,10630,5.436678177673892e-72,0,,171,100
984,9840,10640,1.0379445563686931e-61,0,,172,100
985,9850,10650,1.790595974726503e-63,0,,172,100
986,9860,10660,3.715801265003251e-62,0,,172,100
987,9870,10670,1.038603880402788e-65,0,,172,100
988,9880,10680,9.957599394284509e-60,0,,170,100
989,9890,10690,9.070713854802433e-59,0,,172,100
990,9900,10700,1.0193800574851032e-58,0,,174,100
991,9910,10710,2.847657962587575e-59,0,,173,100
992,9920,10720,4.078813549170082e-57,0,,175,100
993,9930,10730,7.288676728834643e-57,0,,175,100
994,9940,10740,6.137344020767822e-60,0,,172,100
995,9950,10750,1.4067358575310766e-55,0,,170,100
996,9960,10760,1.6575503518355455e-52,0,,172,100
997,9970,10770,6.019820715675365e-54,0,,171,100
998,9980,10780,1.7132787031262042e-55,0,,171,100
999,9990,10790,1.3097375189966787e-64,0,,172,100
1000,10000,10800,6.538593154451644e-67,0,,170,100
1001,10010,10810,1.9228519456401317e-62,0,,169,100
1002,10020,10820,6.216756093746354e-70,0,,167,100
1003,10030,10830,4.87605732209061e-68,0,,168,100
1004,10040,10840,2.9105511174561348e-67,0,,167,100
1005,10050,10850,3.2655279213544283e-65,0,,167,100
1006,10060,10860,7.764497013796125e-69,0,,169,100
1007,10070,10870,9.673139908201309e-73,0,,167,100
1008,10080,10880,3.657440076639054e-73,0,,167,100
1009,10090,10890,5.114075548436262e-74,0,,166,100
1010,10100,10900,2.5232157276657566e-77,0,,166,100
1011,10110,10910,5.5414092860017946e-73,0,,167,100
1012,10120,10920,9.623868875866023e-78,0,,168,100
1013,10130,10930,4.753187137604172e-78,0,,169,100
1014,10140,10940,2.320905908180785e-74,0,,170,100
1015,10150,10950,2.7366716710734604e-75,0,,168,100
1016,10160,10960,2.1921983363836025e-78,0,,168,100
1017,10170,10970,9.378858970083e-76,0,,171,100
1018,10180,10980,5.2832939092347594e-77,0,,170,100
1019,10190,10990,5.8149565329248764e-71,0,,169,100
1020,10200,11000,2.1933392893735007e-75,0,,169,100
1021,10210,11010,1.2105108265858461e-74,0,,168,100
1022,10220,11020,3.576278103403092e-71,0,,166,100
1023,10230,11030,1.7509674157223807e-69,0,,165,100
1024,10240,11040,2.0991171759298888e-66,0,,166,100
1025,10250,11050,2.0476303233886036e-66,0,,167,100
1026,10260,11060,1.0733906957753062e-66,0,,168,100
1027,10270,11070,9.783429801798168e-62,0,,169,100
1028,10280,11080,3.1254564437899005e-57,0,,169,100
1029,10290,11090,8.198033319976033e-58,0,,170,100
1030,10300,11100,1.8553467556591953e-58,0,,172,100
1031,10310,11110,5.54757046237923e-52,0,,172,100
1032,10320,11120,1.3550766865507893e-52,0,,174,100
1033,10330,11130,4.60237967199057e-50,0,,173,100
1034,10340,11140,5.147857943205898e-48,0,,172,100
1035,10350,11150,4.04721993144569e-47,0,,172,100
1036,10360,11160,6.933793159344674e-47,0,,171,100
1037,10370,11170,1.7939443839134757e-48,0,,172,100
1038,10380,11180,5.047822702697074e-46,0,,171,100
1039,10390,11190,1.361430711100668e-42,0,,170,100
1040,10400,11200,6.429360369732715e-47,0,,170,100
1041,10410,11210,9.820457292636247e-45,0,,170,100
1042,10420,11220,4.6330284447468254e-45,0,,170,100
1043,10430,11230,4.941180638743698e-44,0,,170,100
1044,10440,11240,8.611961220459458e-42,0,,171,100
1045,10450,11250,1.9921761911359486e-44,0,,169,100
1046,10460,11260,8.634514595089058e-43,0,,172,100
1047,10470,11270,4.13954236979368e-42,0,,170,100
1048,10480,11280,6.452468973126505e-45,0,,170,100
1049,10490,11290,4.428312563282221e-42,0,,168,100
1050,10500,11300,8.019514051446049e-41,0,,171,100
1051,10510,11310,7.024903986024995e-42,0,,172,100
1052,10520,11320,7.117546870638394e-42,0,,173,100
1053,10530,11330,1.0264071982497897e-40,0,,172,100
1054,10540,11340,2.320098174990376e-44,0,,170,100
