window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,2.0369119804023107e-57,0,,184,100
526,5260,6060,3.2263334455849673e-55,0,,186,100
527,5270,6070,1.0310571590584664e-50,0,,181,100
528,5280,6080,1.7659638775258697e-55,0,,182,100
529,5290,6090,3.872625207668171e-52,0,,182,100
530,5300,6100,2.280222379665442e-49,0,,183,100
531,5310,6110,6.373449610501602e-46,0,,181,100
532,5320,6120,1.8113411996597824e-45,0,,181,100
533,5330,6130,8.664204277778275e-48,0,,180,100
534,5340,6140,6.619178151198527e-46,0,,180,100
535,5350,6150,2.09434001442293e-53,0,,181,100
536,5360,6160,1.2722826002027316e-50,0,,180,100
537,5370,6170,2.339605331224057e-45,0,,180,100
538,5380,6180,1.4675270026646535e-48,0,,181,100
539,5390,6190,5.10239187278031e-54,0,,181,100
540,5400,6200,3.6562248354210174e-57,0,,181,100
541,5410,6210,7.39673486260823e-56,0,,179,100
542,5420,6220,3.975939327978683e-57,0,,181,100
543,5430,6230,3.2460542676621887e-59,0,,179,100
544,5440,6240,2.8226934409517525e-61,0,,177,100
545,5450,6250,1.7630747712279436e-66,0,,179,100
546,5460,6260,1.0449290497314188e-64,0,,177,100
547,5470,6270,3.1591214694933765e-70,0,,178,100
548,5480,6280,2.77541210355477e-72,0,,176,100
549,5490,6290,4.8495850215149275e-76,0,,176,100
550,5500,6300,3.3854474870872944e-79,0,,177,100
551,5510,6310,1.5944065577557334e-78,0,,177,100
552,5520,6320,9.211353912163717e-81,0,,177,100
553,5530,6330,2.625320750886232e-81,0,,178,100
554,5540,6340,5.686079938722887e-84,0,,178,100
555,5550,6350,7.070207839993701e-84,0,,178,100
556,5560,6360,1.2048049454988535e-82,0,,177,100
557,5570,6370,3.0166883538866647e-80,0,,179,100
558,5580,6380,9.52129984735857e-77,0,,177,100
559,5590,6390,8.724341160219779e-82,0,,177,100
560,5600,6400,4.606460760704256e-68,0,,172,100
561,5610,6410,1.512757178511431e-69,0,,169,100
562,5620,6420,2.603341651363741e-69,0,,168,100
563,5630,6430,7.872388208908961e-65,0,,166,100
564,5640,6440,1.978634299829356e-61,0,,167,100
565,5650,6450,1.2549200668585121e-56,0,,165,100
566,5660,6460,1.95237314286766e-54,0,,166,100
567,5670,6470,2.6131392290812947e-58,0,,168,100
568,5680,6480,3.6260922183837613e-60,0,,173,100
569,5690,6490,2.3064953475517002e-57,0,,173,100
570,5700,6500,1.046034579484207e-55,0,,171,100
571,5710,6510,4.48739740440867e-53,0,,171,100
572,5720,6520,1.8394292867590334e-52,0,,172,100
573,5730,6530,1.7021231163060752e-51,0,,169,100
574,5740,6540,1.7798377029889395e-50,0,,171,100
575,5750,6550,1.8072818033802453e-48,0,,170,100
576,5760,6560,1.336692380605311e-49,0,,173,100
577,5770,6570,1.238501614096774e-51,0,,176,100
578,5780,6580,1.2565596962862223e-52,0,,176,100
579,5790,6590,6.662674544194265e-48,0,,175,100
580,5800,6600,1.364768814996326e-46,0,,175,100
581,5810,6610,1.983536308146276e-43,0,,173,100
582,5820,6620,3.7350669233790534e-44,0,,175,100
583,5830,6630,2.548739700108454e-40,0,,176,100
584,5840,6640,1.9244667191388133e-41,0,,178,100
585,5850,6650,6.86663080002877e-40,0,,178,100
586,5860,6660,1.1528475194096176e-39,0,,181,100
587,5870,6670,1.8686853612521466e-42,0,,182,100
588,5880,6680,2.2643488804938757e-36,0,,178,100
589,5890,6690,2.5564460127407636e-35,0,,179,100
590,5900,6700,1.791678047656047e-34,0,,180,100
591,5910,6710,1.6621870971060633e-33,0,,181,100
592,5920,6720,4.706815392354567e-35,0,,180,100
593,5930,6730,4.45848497761101e-34,0,,182,100
594,5940,6740,1.0141413966826275e-31,0,,183,100
595,5950,6750,2.0431542704728606e-41,0,,181,100
596,5960,6760,2.2843324334872678e-39,0,,180,100
597,5970,6770,7.047491087387744e-40,0,,182,100
598,5980,6780,2.2792056276339977e-39,0,,183,100
599,5990,6790,8.1900037597906e-44,0,,180,100
600,6000,6800,1.256050983236276e-40,0,,182,100
601,6010,6810,1.1764829396883507e-46,0,,185,100
602,6020,6820,2.6929825736984724e-41,0,,183,100
603,6030,6830,9.939928567064975e-44,0,,183,100
604,6040,6840,2.07594475458982e-43,0,,183,100
605,6050,6850,2.0020217161636332e-47,0,,184,100
606,6060,6860,1.684352757428279e-45,0,,184,100
607,6070,6870,9.618679841667886e-49,0,,185,100
608,6080,6880,1.9542113616389362e-45,0,,186,100
609,6090,6890,1.8090926773160896e-44,0,,186,100
610,6100,6900,1.2018585636072987e-51,0,,185,100
611,6110,6910,4.0785576089897053e-51,0,,187,100
612,6120,6920,1.9604297758105453e-50,0,,188,100
613,6130,6930,7.534128640799341e-55,0,,189,100
614,6140,6940,3.837033214236036e-57,0,,188,100
615,6150,6950,4.3709162258012565e-62,0,,188,100
616,6160,6960,9.980759927462429e-58,0,,190,100
617,6170,6970,1.0192959368169242e-59,0,,190,100
618,6180,6980,4.25873966666341e-57,0,,192,100
619,6190,6990,1.2475707527234707e-54,0,,194,100
620,6200,7000,2.2166577278112246e-58,0,,193,100
621,6210,7010,1.2708960203762482e-47,0,,193,100
622,6220,7020,1.9391744386529942e-48,0,,194,100
623,6230,7030,7.289400603487417e-53,0,,193,100
624,6240,7040,1.1375599545399258e-50,0,,194,100
625,6250,7050,2.334569090086337e-48,0,,192,100
626,6260,7060,8.798300406378944e-47,0,,193,100
627,6270,7070,1.6661118816743792e-48,0,,193,100
628,6280,7080,1.9403008902700374e-50,0,,192,100
629,6290,7090,5.983946449437314e-55,0,,192,100
630,6300,7100,8.751205630299549e-56,0,,191,100
631,6310,7110,6.742405772794407e-58,0,,190,100
632,6320,7120,2.240328614393303e-58,0,,190,100
633,6330,7130,5.33720577151028e-57,0,,193,100
634,6340,7140,6.290081249294575e-60,0,,191,100
635,6350,7150,5.589776163972048e-57,0,,192,100
636,6360,7160,1.3274527240337416e-57,0,,192,100
637,6370,7170,9.351757416718685e-58,0,,191,100
638,6380,7180,8.105065457772118e-60,0,,194,100
639,6390,7190,8.546277845199271e-61,0,,193,100
640,6400,7200,1.283960585357487e-58,0,,194,100
641,6410,7210,4.656447802320309e-58,0,,194,100
642,6420,7220,2.5578277535356893e-62,0,,193,100
643,6430,7230,3.2401190930991234e-59,0,,192,100
644,6440,7240,1.778934240348144e-62,0,,190,100
645,6450,7250,1.2176675309688448e-57,0,,189,100
646,6460,7260,3.496584607641814e-61,0,,189,100
647,6470,7270,2.0941093979744342e-67,0,,187,100
648,6480,7280,2.2018395060432182e-64,0,,184,100
649,6490,7290,6.739678685796871e-64,0,,185,100
650,6500,7300,1.2780206165419316e-66,0,,185,100
651,6510,7310,8.009919988183262e-62,0,,184,100
652,6520,7320,1.0020704570042433e-66,0,,188,100
653,6530,7330,1.1324633676478502e-64,0,,188,100
654,6540,7340,7.5809281862602605e-62,0,,189,100
655,6550,7350,3.922492058759805e-65,0,,188,100
656,6560,7360,2.0124842982674526e-59,0,,186,100
657,6570,7370,3.545504826066857e-67,0,,187,100
658,6580,7380,1.0948871615171743e-66,0,,186,100
659,6590,7390,3.4835581816431044e-68,0,,187,100
660,6600,7400,4.3409141434747824e-70,0,,189,100
661,6610,7410,1.8337655835866333e-70,0,,189,100
662,6620,7420,1.026556903092213e-72,0,,188,100
663,6630,7430,5.007388878437062e-78,0,,188,100
664,6640,7440,2.4764085567868253e-74,0,,189,100
665,6650,7450,2.114070261164294e-79,0,,186,100
666,6660,7460,1.4281348005291468e-82,0,,186,100
667,6670,7470,1.3048020486337403e-73,0,,186,100
668,6680,7480,4.0071263043911016e-76,0,,186,100
669,6690,7490,6.885886368611981e-75,0,,186,100
670,6700,7500,5.927025214540569e-74,0,,186,100
671,6710,7510,3.1886674585227856e-75,0,,189,100
672,6720,7520,8.392939222207346e-77,0,,191,100
673,6730,7530,7.207095156311621e-81,0,,192,100
674,6740,7540,1.9783774296156236e-80,0,,196,100
675,6750,7550,5.148913210050733e-80,0,,195,100
676,6760,7560,1.3019249542702124e-78,0,,196,100
677,6770,7570,4.5319117007667435e-84,0,,196,100
678,6780,7580,2.463902512367062e-83,0,,194,100
679,6790,7590,3.868430730186148e-77,0,,194,100
680,6800,7600,2.869209543151553e-76,0,,194,100
681,6810,7610,2.439937596775964e-77,0,,196,100
682,6820,7620,1.8745556967295298e-76,0,,197,100
683,6830,7630,3.826034564339161e-72,0,,196,100
684,6840,7640,5.002695896225547e-69,0,,197,100
685,6850,7650,1.9356461445831294e-66,0,,198,100
686,6860,7660,3.182736647092954e-64,0,,198,100
687,6870,7670,3.035676979206644e-62,0,,197,100
688,6880,7680,1.294316986644369e-62,0,,200,100
689,6890,7690,2.522029856101392e-60,0,,201,100
690,6900,7700,1.1864449143780215e-60,0,,200,100
691,6910,7710,4.764890312009282e-60,0,,200,100
692,6920,7720,7.869897055481708e-61,0,,199,100
693,6930,7730,9.770199818953137e-60,0,,198,100
694,6940,7740,1.283153335571529e-57,0,,199,100
695,6950,7750,2.1876205790087605e-61,0,,202,100
696,6960,7760,1.1032307013047634e-56,0,,201,100
697,6970,7770,1.2536224671813926e-50,0,,198,100
698,6980,7780,1.4402830698545197e-56,0,,196,100
699,6990,7790,5.039012145756127e-55,0,,197,100
700,7000,7800,5.090209921977623e-53,0,,200,100
701,7010,7810,3.726757866542478e-52,0,,196,100
702,7020,7820,2.6037975310808947e-51,0,,197,100
703,7030,7830,1.9372592199038537e-52,0,,199,100
704,7040,7840,7.63549608553586e-57,0,,198,100
705,7050,7850,5.1334925535388093e-54,0,,199,100
706,7060,7860,1.5393443003738113e-56,0,,201,100
707,7070,7870,6.965623560509916e-59,0,,201,100
708,7080,7880,1.3827632136075374e-59,0,,202,100
709,7090,7890,7.219081952589779e-65,0,,202,100
710,7100,7900,6.452859098602533e-63,0,,204,100
711,7110,7910,5.9306257989426575e-65,0,,204,100
712,7120,7920,6.528960718615829e-63,0,,202,100
713,7130,7930,9.617029415697181e-62,0,,201,100
714,7140,7940,7.250707987489134e-60,0,,201,100
715,7150,7950,6.369879449524488e-62,0,,201,100
716,7160,7960,2.8958949731124244e-66,0,,203,100
717,7170,7970,1.4789648315563751e-67,0,,202,100
718,7180,7980,7.713658910280941e-73,0,,202,100
719,7190,7990,2.6647372238261277e-73,0,,203,100
720,7200,8000,3.524892415167902e-78,0,,203,100
721,7210,8010,3.870831438082469e-76,0,,202,100
722,7220,8020,9.515677834310497e-72,0,,204,100
723,7230,8030,1.74830813504122e-76,0,,204,100
724,7240,8040,7.154310609852413e-81,0,,204,100
725,7250,8050,2.0410408343206493e-77,0,,203,100
726,7260,8060,5.278472551472619e-72,0,,205,100
727,7270,8070,1.7363818902271554e-75,0,,205,100
728,7280,8080,4.214508086824822e-73,0,,205,100
729,7290,8090,5.123146660024034e-66,0,,205,100
730,7300,8100,1.766460993962752e-66,0,,205,100
731,7310,8110,2.7680231614151113e-67,0,,206,100
732,7320,8120,5.064988930480408e-65,0,,206,100
733,7330,8130,1.0173529892522321e-64,0,,206,100
734,7340,8140,4.3542897622541885e-70,0,,206,100
735,7350,8150,4.225445018753084e-70,0,,207,100
736,7360,8160,2.0182908500968925e-72,0,,208,100
737,7370,8170,1.2222601983238376e-58,0,,207,100
738,7380,8180,1.6768022271208796e-62,0,,208,100
739,7390,8190,1.9056459413187712e-64,0,,207,100
740,7400,8200,2.670364330558049e-60,0,,207,100
741,7410,8210,8.914300957299183e-61,0,,207,100
742,7420,8220,1.7674990299811917e-66,0,,207,100
743,7430,8230,2.712180370951445e-68,0,,208,100
744,7440,8240,6.958797078338232e-63,0,,207,100
745,7450,8250,5.778252476101473e-59,0,,206,100
746,7460,8260,8.1339947221517e-60,0,,208,100
747,7470,8270,1.923783974839629e-58,0,,207,100
748,7480,8280,1.7077221977159944e-63,0,,209,100
749,7490,8290,1.244189555546085e-61,0,,210,100
750,7500,8300,7.098118607890838e-61,0,,208,100
751,7510,8310,6.142687429220842e-59,0,,206,100
752,7520,8320,1.6095544707270504e-59,0,,207,100
753,7530,8330,5.963766528531149e-59,0,,205,100
754,7540,8340,6.308767671838332e-61,0,,204,100
755,7550,8350,6.70343052924952e-58,0,,205,100
756,7560,8360,3.749803081061497e-63,0,,206,100
757,7570,8370,2.5360320232400066e-59,0,,208,100
758,7580,8380,1.3687249849749677e-55,0,,207,100
759,7590,8390,1.8574465659638455e-56,0,,207,100
760,7600,8400,2.508630480423627e-56,0,,207,100
761,7610,8410,3.7882248624904984e-51,0,,205,100
762,7620,8420,1.386161203799006e-56,0,,206,100
763,7630,8430,1.4075577628741114e-56,0,,207,100
764,7640,8440,2.6988043446501355e-59,0,,206,100
765,7650,8450,2.8862262809347635e-60,0,,205,100
766,7660,8460,6.327326168498127e-59,0,,206,100
767,7670,8470,3.3005080098609204e-64,0,,206,100
768,7680,8480,4.9874172763434084e-64,0,,204,100
769,7690,8490,2.891608979493498e-68,0,,203,100
770,7700,8500,5.911637398887648e-70,0,,205,100
771,7710,8510,1.820480044173358e-71,0,,204,100
772,7720,8520,5.957006029564572e-69,0,,204,100
773,7730,8530,4.494802778114449e-68,0,,205,100
774,7740,8540,6.649927008407556e-67,0,,204,100
775,7750,8550,5.27695118426017e-65,0,,204,100
776,7760,8560,8.327206606677101e-67,0,,204,100
777,7770,8570,1.3737029227112176e-65,0,,205,100
778,7780,8580,7.427455950864269e-69,0,,203,100
779,7790,8590,8.724229141851542e-66,0,,203,100
780,7800,8600,3.246229895740511e-67,0,,206,100
781,7810,8610,6.886335574136477e-63,0,,206,100
782,7820,8620,4.1433760985056085e-67,0,,204,100
783,7830,8630,2.5486074624021694e-67,0,,205,100
784,7840,8640,1.3489157697986348e-60,0,,205,100
785,7850,8650,4.992253049758191e-58,0,,205,100
786,7860,8660,3.1661323360908096e-56,0,,206,100
787,7870,8670,4.2635324340267863e-60,0,,206,100
788,7880,8680,8.603941926818505e-53,0,,205,100
789,7890,8690,5.962410788140853e-56,0,,205,100
790,7900,8700,6.352485206297102e-55,0,,205,100
791,7910,8710,2.9560599158991824e-53,0,,205,100
792,7920,8720,9.150773187053424e-51,0,,205,100
793,7930,8730,7.70957530481509e-51,0,,205,100
794,7940,8740,4.612087328115681e-53,0,,206,100
795,7950,8750,1.121495771707806e-54,0,,206,100
796,7960,8760,2.803736744736208e-55,0,,205,100
797,7970,8770,2.948594937620516e-48,0,,203,100
798,7980,8780,2.164185567721743e-47,0,,203,100
799,7990,8790,8.586040622763014e-51,0,,204,100
800,8000,8800,4.193784429282303e-52,0,,203,100
801,8010,8810,2.0986585342495524e-55,0,,206,100
802,8020,8820,3.2411410233125996e-54,0,,204,100
803,8030,8830,2.2956799060972926e-56,0,,205,100
804,8040,8840,5.369576579937348e-56,0,,206,100
805,8050,8850,9.853607089117697e-57,0,,203,100
806,8060,8860,1.6785064805372457e-56,0,,203,100
807,8070,8870,2.2961756228582937e-59,0,,201,100
808,8080,8880,1.6106477552847873e-59,0,,203,100
809,8090,8890,2.7978031603166446e-54,0,,202,100
810,8100,8900,2.7037752851818267e-56,0,,201,100
811,8110,8910,7.215703763606897e-59,0,,199,100
812,8120,8920,2.505507929498933e-56,0,,198,100
813,8130,8930,4.998944491217747e-57,0,,201,100
814,8140,8940,4.705627497226079e-55,0,,201,100
815,8150,8950,9.735846778930781e-57,0,,201,100
816,8160,8960,1.4492705490377353e-60,0,,202,100
817,8170,8970,2.567378788150159e-58,0,,203,100
818,8180,8980,4.0846353765471385e-54,0,,202,100
819,8190,8990,1.3480762535523347e-54,0,,203,100
820,8200,9000,2.0229910172136047e-55,0,,202,100
821,8210,9010,1.0252040368241305e-51,0,,204,100
822,8220,9020,6.3226558147798274e-52,0,,202,100
823,8230,9030,6.589052763986398e-52,0,,201,100
824,8240,9040,5.858502189601346e-54,0,,203,100
825,8250,9050,4.8473692856208584e-52,0,,204,100
826,8260,9060,2.6510389182587624e-49,0,,202,100
827,8270,9070,1.3344271678696306e-48,0,,202,100
828,8280,9080,1.3395866861000659e-49,0,,201,100
829,8290,9090,2.57696827390857e-50,0,,201,100
830,8300,9100,1.1224916732189355e-47,0,,202,100
831,8310,9110,5.2011138884587106e-46,0,,200,100
832,8320,9120,1.0536809481788497e-53,0,,199,100
833,8330,9130,3.595359334411323e-47,0,,198,100
834,8340,9140,1.2975493559689185e-50,0,,198,100
835,8350,9150,1.7602788090834692e-57,0,,199,100
836,8360,9160,5.74986950483251e-54,0,,199,100
837,8370,9170,3.195561855662961e-53,0,,200,100
838,8380,9180,7.754817593610716e-54,0,,200,100
839,8390,9190,4.06499947094535e-52,0,,199,100
840,8400,9200,1.1169087865133898e-55,0,,198,100
841,8410,9210,1.3307798554813128e-61,0,,197,100
842,8420,9220,2.894606638059153e-54,0,,198,100
843,8430,9230,2.7220227203791753e-58,0,,196,100
844,8440,9240,4.8089208628433424e-60,0,,197,100
845,8450,9250,1.6453906255380832e-57,0,,197,100
846,8460,9260,2.2052643453636417e-57,0,,196,100
847,8470,9270,1.813538320724159e-56,0,,197,100
848,8480,9280,2.1777625268578677e-57,0,,196,100
849,8490,9290,5.452452168573505e-59,0,,196,100
850,8500,9300,4.861519056180448e-55,0,,195,100
851,8510,9310,2.522948169678846e-53,0,,198,100
852,8520,9320,7.931691529991643e-53,0,,198,100
853,8530,9330,2.0693688721105607e-52,0,,197,100
854,8540,9340,2.8257687656972803e-52,0,,198,100
855,8550,9350,1.9424567093088888e-53,0,,198,100
856,8560,9360,3.362956042242724e-50,0,,198,100
857,8570,9370,3.478678453307202e-49,0,,198,100
858,8580,9380,4.3392447540043055e-50,0,,195,100
859,8590,9390,1.6464269174846355e-51,0,,197,100
860,8600,9400,1.0483071967975e-50,0,,195,100
861,8610,9410,2.4234156843369263e-48,0,,195,100
862,8620,9420,2.3822119769498645e-49,0,,197,100
863,8630,9430,6.82870293482527e-51,0,,198,100
864,8640,9440,7.10590351556072e-49,0,,197,100
865,8650,9450,4.046757049176803e-45,0,,195,100
866,8660,9460,3.7401115549079776e-51,0,,196,100
867,8670,9470,5.2223436275491316e-51,0,,195,100
868,8680,9480,4.727527410118213e-48,0,,197,100
869,8690,9490,6.279073714008338e-48,0,,196,100
870,8700,9500,1.0019400542625414e-50,0,,196,100
871,8710,9510,9.00954340437187e-52,0,,195,100
872,8720,9520,1.3804484525025437e-53,0,,199,100
873,8730,9530,3.998570737676007e-52,0,,198,100
874,8740,9540,3.75469264514679e-51,0,,199,100
875,8750,9550,4.33677742001959e-47,0,,200,100
876,8760,9560,2.1497093747405827e-46,0,,200,100
877,8770,9570,2.2755749524584306e-44,0,,200,100
878,8780,9580,1.3989058929034938e-47,0,,200,100
879,8790,9590,2.078552300247519e-50,0,,199,100
880,8800,9600,3.679097749904705e-47,0,,201,100
881,8810,9610,5.730119758145436e-50,0,,200,100
882,8820,9620,2.4087773422468718e-48,0,,199,100
883,8830,9630,8.002012601295865e-52,0,,199,100
884,8840,9640,5.745794516687213e-51,0,,197,100
885,8850,9650,6.260158017500274e-51,0,,198,100
886,8860,9660,1.8404225589945341e-50,0,,196,100
887,8870,9670,2.4126211519775383e-50,0,,195,100
888,8880,9680,1.2788517990607134e-44,0,,196,100
889,8890,9690,3.0275654981441756e-50,0,,197,100
890,8900,9700,8.045973791971865e-56,0,,197,100
891,8910,9710,1.9211232332628105e-51,0,,195,100
892,8920,9720,1.3139917300744896e-52,0,,195,100
893,8930,9730,2.8934355004747746e-49,0,,192,100
894,8940,9740,2.783305076001785e-48,0,,192,100
895,8950,9750,2.3465472668911976e-55,0,,192,100
896,8960,9760,5.970761698363601e-53,0,,193,100
897,8970,9770,3.431883630817263e-51,0,,193,100
898,8980,9780,6.3115314688107125e-53,0,,192,100
899,8990,9790,1.8550347800281428e-53,0,,190,100
900,9000,9800,2.197156119440432e-56,0,,190,100
901,9010,9810,1.1637767189555974e-58,0,,191,100
902,9020,9820,3.1884505566623104e-55,0,,192,100
903,9030,9830,7.973574025683248e-58,0,,194,100
904,9040,9840,5.6061468887401964e-58,0,,192,100
905,9050,9850,3.740466114346659e-54,0,,191,100
906,9060,9860,1.730177042725744e-52,0,,190,100
907,9070,9870,2.8570692139730883e-52,0,,192,100
908,9080,9880,2.8777920677307697e-50,0,,192,100
909,9090,9890,3.087355823570398e-46,0,,193,100
910,9100,9900,2.202307966659287e-47,0,,194,100
911,9110,9910,2.861616562826541e-49,0,,195,100
912,9120,9920,4.2292069532411913e-51,0,,194,100
913,9130,9930,3.110145819748301e-50,0,,193,100
914,9140,9940,5.142530746588645e-53,0,,194,100
915,9150,9950,8.854895204765066e-52,0,,194,100
916,9160,9960,4.808658243087775e-53,0,,191,100
917,9170,9970,1.6870953718697008e-60,0,,191,100
918,9180,9980,1.3233346351834626e-57,0,,191,100
919,9190,9990,4.879921598783589e-63,0,,192,100
920,9200,10000,2.735512089323712e-57,0,,192,100
921,9210,10010,2.150339261068156e-55,0,,191,100
922,9220,10020,3.334243482972454e-52,0,,191,100
923,9230,10030,1.2213915629655479e-57,0,,191,100
924,9240,10040,1.223475941251969e-59,0,,191,100
925,9250,10050,8.64855319094595e-59,0,,189,100
926,9260,10060,2.0642207530159386e-63,0,,189,100
927,9270,10070,2.0306992242057634e-61,0,,189,100
928,9280,10080,5.777572868218547e-69,0,,189,100
929,9290,10090,2.400311787776437e-68,0,,190,100
930,9300,10100,8.898796091225356e-73,0,,191,100
931,9310,10110,3.268191482053204e-67,0,,190,100
932,9320,10120,1.4891785029289243e-66,0,,190,100
933,9330,10130,3.992650714961371e-70,0,,189,100
934,9340,10140,8.529794142814648e-73,0,,186,100
935,9350,10150,1.4786218480512665e-73,0,,186,100
936,9360,10160,2.3850778918212595e-72,0,,186,100
937,9370,10170,2.650388557966723e-72,0,,188,100
938,9380,10180,1.040743425381566e-69,0,,187,100
939,9390,10190,1.7492643278498487e-66,0,,189,100
940,9400,10200,4.717811606548935e-69,0,,189,100
941,9410,10210,5.4147210253831785e-71,0,,188,100
942,9420,10220,1.3475698084141087e-69,0,,189,100
943,9430,10230,1.6171452378140536e-73,0,,188,100
944,9440,10240,2.5168966227367127e-72,0,,189,100
945,9450,10250,1.793721180688064e-77,0,,188,100
946,9460,10260,1.89495600154041e-69,0,,188,100
947,9470,10270,2.801185617124223e-71,0,,188,100
948,9480,10280,1.453646242285209e-71,0,,188,100
949,9490,10290,2.8847975231423826e-66,0,,189,100
950,9500,10300,4.661325686568033e-62,0,,188,100
951,9510,10310,7.139633771816469e-61,0,,189,100
952,9520,10320,1.2314447157451485e-60,0,,188,100
953,9530,10330,3.8154572721793787e-53,0,,188,100
954,9540,10340,1.1577379870443806e-47,0,,187,100
955,9550,10350,3.7939481374745543e-51,0,,187,100
956,9560,10360,1.2957907438789549e-54,0,,186,100
957,9570,10370,6.036368545669551e-55,0,,186,100
958,9580,10380,8.459808743176917e-54,0,,185,100
959,9590,10390,4.121092481766651e-55,0,,186,100
960,9600,10400,6.644477365423335e-57,0,,184,100
961,9610,10410,1.2424130559065932e-54,0,,186,100
962,9620,10420,1.3226760193401013e-57,0,,185,100
963,9630,10430,1.5226347966026322e-55,0,,185,100
964,9640,10440,2.8422222665593253e-58,0,,186,100
965,9650,10450,1.0016331856769877e-56,0,,185,100
966,9660,10460,2.1684523275019803e-54,0,,187,100
967,9670,10470,7.46066174669936e-57,0,,187,100
968,9680,10480,3.116943349678771e-57,0,,186,100
969,9690,10490,2.740167339341173e-59,0,,187,100
970,9700,10500,8.235383064464658e-61,0,,188,100
971,9710,10510,5.650541418367953e-62,0,,188,100
972,9720,10520,1.3155818121498814e-63,0,,188,100
973,9730,10530,2.3585057760767257e-64,0,,187,100
974,9740,10540,1.3041357445527669e-61,0,,190,100
975,9750,10550,3.771493290277129e-67,0,,189,100
976,9760,10560,9.849084955882335e-67,0,,187,100
977,9770,10570,3.0855916771245073e-71,0,,189,100
978,9780,10580,1.8045337791401554e-66,0,,188,100
979,9790,10590,1.1133595461731572e-67,0,,188,100
980,9800,10600,6.184749946838281e-67,0,,187,100
981,9810,10610,4.281355987442698e-63,0,,188,100
982,9820,10620,1.2150636801514816e-62,0,,187,100
983,9830,10630,6.086182138758334e-67,0,,187,100
984,9840,10640,4.5485263549611885e-63,0,,188,100
985,9850,10650,5.21512302906145e-60,0,,190,100
986,9860,10660,9.173554143983872e-60,0,,191,100
987,9870,10670,9.687550303963375e-60,0,,189,100
988,9880,10680,5.1218309213744895e-61,0,,188,100
989,9890,10690,1.4508622565172246e-60,0,,186,100
990,9900,10700,1.63943462213356e-58,0,,186,100
991,9910,10710,1.3066529741829842e-61,0,,185,100
992,9920,10720,5.118852207131451e-61,0,,188,100
993,9930,10730,4.112980975194377e-68,0,,187,100
994,9940,10740,2.062860770534605e-65,0,,187,100
995,9950,10750,7.774762898417487e-70,0,,187,100
996,9960,10760,2.098653860326039e-65,0,,183,100
997,9970,10770,6.897716064357538e-64,0,,184,100
998,9980,10780,1.102430044329616e-64,0,,183,100
999,9990,10790,2.436609916604059e-64,0,,185,100
1000,10000,10800,9.217805883298319e-60,0,,182,100
1001,10010,10810,1.0911569480902234e-67,0,,183,100
1002,10020,10820,2.77458006359208e-69,0,,181,100
1003,10030,10830,1.6113832711612766e-67,0,,184,100
1004,10040,10840,8.236921513995152e-65,0,,182,100
1005,10050,10850,9.919827795022864e-62,0,,182,100
1006,10060,10860,7.740488358035465e-64,0,,182,100
1007,10070,10870,8.954346936080433e-61,0,,184,100
1008,10080,10880,6.68472465351575e-62,0,,182,100
1009,10090,10890,1.4566957996106772e-57,0,,181,100
1010,10100,10900,1.4428935486791595e-62,0,,184,100
1011,10110,10910,4.874607619885806e-62,0,,184,100
1012,10120,10920,2.1686628574216752e-60,0,,184,100
1013,10130,10930,5.4385070035734995e-67,0,,184,100
1014,10140,10940,5.122596216516151e-71,0,,185,100
1015,10150,10950,1.5588814889853607e-66,0,,187,100
1016,10160,10960,4.5286719757674815e-65,0,,185,100
1017,10170,10970,2.7420658929986996e-66,0,,185,100
1018,10180,10980,1.592161386902004e-66,0,,186,100
1019,10190,10990,3.479648621591105e-67,0,,185,100
1020,10200,11000,1.344267103885647e-71,0,,184,100
1021,10210,11010,3.378908768464165e-70,0,,183,100
1022,10220,11020,1.1524270903013993e-68,0,,184,100
1023,10230,11030,6.297056377307721e-71,0,,184,100
1024,10240,11040,4.721040776322172e-70,0,,182,100
1025,10250,11050,3.148986324582481e-69,0,,183,100
1026,10260,11060,2.816486397993646e-71,0,,181,100
1027,10270,11070,1.3069211648329084e-70,0,,180,100
1028,10280,11080,7.844158946655893e-74,0,,180,100
1029,10290,11090,1.116992649042022e-78,0,,179,100
1030,10300,11100,3.633745228788601e-83,0,,179,100
1031,10310,11110,3.21304151979386e-81,0,,178,100
1032,10320,11120,1.2316381880303558e-83,0,,179,100
1033,10330,11130,9.592137147814287e-80,0,,178,100
1034,10340,11140,4.30795392936099e-74,0,,177,100
1035,10350,11150,7.253296867914424e-80,0,,178,100
1036,10360,11160,4.639633620166395e-79,0,,179,100
1037,10370,11170,2.386439086887619e-79,0,,179,100
1038,10380,11180,2.6829002930562377e-75,0,,180,100
1039,10390,11190,1.6889208915160463e-75,0,,181,100
1040,10400,11200,1.115664579018737e-77,0,,181,100
1041,10410,11210,1.3776212258164042e-75,0,,181,100
1042,10420,11220,1.1972341524831852e-78,0,,182,100
1043,10430,11230,1.2529532925518706e-76,0,,181,100
1044,10440,11240,1.0558680626019288e-75,0,,184,100
1045,10450,11250,3.661358972249468e-75,0,,183,100
1046,10460,11260,7.256796949848886e-69,0,,183,100
1047,10470,11270,7.89935888828212e-72,0,,186,100
1048,10480,11280,1.2932562021440314e-69,0,,190,100
1049,10490,11290,4.8850261273853906e-70,0,,196,100
