window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,5320,6120,5.989145422184271e-53,0,,203,100
533,5330,6130,3.231929474896474e-52,0,,204,100
534,5340,6140,4.45319181967926e-51,0,,203,100
535,5350,6150,1.6720739942319113e-50,0,,204,100
536,5360,6160,5.460038441223033e-49,0,,203,100
537,5370,6170,1.4378289002096676e-49,0,,204,100
538,5380,6180,1.8425906611302972e-49,0,,207,100
539,5390,6190,3.282826613827147e-49,0,,208,100
540,5400,6200,2.8175279665138605e-50,0,,207,100
541,5410,6210,1.1177411580510946e-50,0,,208,100
542,5420,6220,9.45436945271693e-53,0,,207,100
543,5430,6230,1.3908114180567454e-49,0,,206,100
544,5440,6240,9.962136115689618e-47,0,,203,100
545,5450,6250,5.324745043462896e-47,0,,204,100
546,5460,6260,4.222169047969426e-46,0,,205,100
547,5470,6270,2.0029180634051715e-45,0,,203,100
548,5480,6280,5.0796915527185925e-43,0,,204,100
549,5490,6290,2.650258605677218e-40,0,,204,100
550,5500,6300,1.3832867137856277e-39,0,,206,100
551,5510,6310,5.2731440183289e-35,0,,206,100
552,5520,6320,2.584063124536884e-35,0,,206,100
553,5530,6330,2.693015353360146e-35,0,,206,100
554,5540,6340,8.089809425498342e-32,0,,204,100
555,5550,6350,1.1502317118491838e-31,0,,204,100
556,5560,6360,7.07071410949694e-32,0,,202,100
557,5570,6370,8.917597709870608e-32,0,,206,100
558,5580,6380,4.4219121611296145e-33,0,,208,100
559,5590,6390,4.046825517042725e-34,0,,208,100
560,5600,6400,1.936316608141601e-34,0,,210,100
561,5610,6410,1.7438019441971435e-33,0,,210,100
562,5620,6420,1.9032480045919005e-36,0,,211,100
563,5630,6430,2.1118722353870073e-35,0,,208,100
564,5640,6440,1.334005134427026e-35,0,,211,100
565,5650,6450,1.8500921727704455e-37,0,,213,100
566,5660,6460,1.0807931828660033e-39,0,,210,100
567,5670,6470,6.207945204043838e-42,0,,211,100
568,5680,6480,8.336024342653121e-43,0,,212,100
569,5690,6490,4.97578700891201e-39,0,,210,100
570,5700,6500,6.926807829423478e-41,0,,209,100
571,5710,6510,2.517790272375841e-43,0,,210,100
572,5720,6520,2.514008181841459e-44,0,,210,100
573,5730,6530,4.056178526815815e-43,0,,210,100
574,5740,6540,4.2868614968374754e-41,0,,211,100
575,5750,6550,8.619977624030135e-41,0,,212,100
576,5760,6560,8.748980618985806e-43,0,,213,100
577,5770,6570,5.737456346685676e-44,0,,211,100
578,5780,6580,5.209621902783075e-47,0,,212,100
579,5790,6590,1.6510125761935148e-47,0,,213,100
580,5800,6600,3.9977787536032916e-52,0,,213,100
581,5810,6610,6.417768525600687e-56,0,,213,100
582,5820,6620,6.090508158797044e-54,0,,214,100
583,5830,6630,8.673811312082322e-55,0,,212,100
584,5840,6640,2.287998026063555e-56,0,,212,100
585,5850,6650,1.7575595022941626e-54,0,,212,100
586,5860,6660,1.7345168733941475e-56,0,,211,100
587,5870,6670,1.193842898572323e-59,0,,213,100
588,5880,6680,2.2674784979826817e-59,0,,213,100
589,5890,6690,4.38398961301785e-60,0,,212,100
590,5900,6700,3.469001723278151e-60,0,,213,100
591,5910,6710,2.8937499418896906e-57,0,,215,100
592,5920,6720,4.4727082720673055e-57,0,,216,100
593,5930,6730,4.793011270173669e-60,0,,215,100
594,5940,6740,5.886888938026623e-58,0,,217,100
595,5950,6750,8.557320552833701e-59,0,,216,100
596,5960,6760,9.623625367929918e-62,0,,215,100
597,5970,6770,3.3848239324736833e-59,0,,215,100
598,5980,6780,1.852096590772255e-55,0,,217,100
599,5990,6790,3.754295233625861e-53,0,,220,100
600,6000,6800,2.650911232596482e-47,0,,220,100
601,6010,6810,1.9015314419883932e-46,0,,220,100
602,6020,6820,5.2717505950561745e-43,0,,220,100
603,6030,6830,5.430158202801915e-47,0,,219,100
604,6040,6840,1.9189203918579192e-44,0,,217,100
605,6050,6850,1.9109520529222255e-44,0,,217,100
606,6060,6860,4.990256250025436e-42,0,,218,100
607,6070,6870,3.374108093570498e-41,0,,216,100
608,6080,6880,2.1556498464023817e-42,0,,215,100
609,6090,6890,3.2453697494442827e-46,0,,218,100
610,6100,6900,4.37152841871504e-44,0,,215,100
611,6110,6910,1.524097627599428e-44,0,,217,100
612,6120,6920,6.981617413352606e-44,0,,219,100
613,6130,6930,7.405579285681221e-45,0,,218,100
614,6140,6940,1.1210769009722714e-40,0,,218,100
615,6150,6950,2.3097909294982574e-42,0,,217,100
616,6160,6960,8.313647268290477e-43,0,,221,100
617,6170,6970,4.026362815879637e-46,0,,222,100
618,6180,6980,4.432774030946769e-48,0,,220,100
619,6190,6990,4.21777072321884e-44,0,,219,100
620,6200,7000,1.6527179007389966e-39,0,,220,100
621,6210,7010,1.2032438385715082e-39,0,,222,100
622,6220,7020,1.6551630342618077e-36,0,,223,100
623,6230,7030,9.750363008070109e-37,0,,224,100
624,6240,7040,2.5332557674624533e-37,0,,223,100
625,6250,7050,2.8172317368088224e-35,0,,223,100
626,6260,7060,7.547367730929295e-36,0,,224,100
627,6270,7070,6.051741578804766e-35,0,,222,100
628,6280,7080,7.22802513051272e-35,0,,224,100
629,6290,7090,1.754874128745497e-31,0,,224,100
630,6300,7100,2.4009580412822987e-32,0,,221,100
631,6310,7110,6.885901841960018e-35,0,,223,100
632,6320,7120,3.801008739766194e-37,0,,225,100
633,6330,7130,2.4290615152867177e-33,0,,226,100
634,6340,7140,2.6005300756313206e-34,0,,228,100
635,6350,7150,9.98403415812119e-35,0,,227,100
636,6360,7160,8.111235572165749e-34,0,,228,100
637,6370,7170,1.4706467901259772e-33,0,,225,100
638,6380,7180,1.564214178303047e-38,0,,223,100
639,6390,7190,2.6904631321772116e-37,0,,222,100
640,6400,7200,6.26032974296319e-40,0,,222,100
641,6410,7210,4.255774072815936e-38,0,,222,100
642,6420,7220,4.808414303096822e-42,0,,221,100
643,6430,7230,3.381760230870125e-41,0,,222,100
644,6440,7240,5.264681373103217e-40,0,,220,100
645,6450,7250,3.5487228400984204e-39,0,,220,100
646,6460,7260,1.4658075566166751e-39,0,,222,100
647,6470,7270,9.515349609917986e-48,0,,221,100
648,6480,7280,4.989529558694179e-47,0,,224,100
649,6490,7290,3.54995876022415e-50,0,,224,100
650,6500,7300,9.598224299628204e-50,0,,223,100
651,6510,7310,5.005890356490037e-47,0,,224,100
652,6520,7320,2.643925908925617e-49,0,,222,100
653,6530,7330,1.0623334437435588e-53,0,,220,100
654,6540,7340,1.0388473364651262e-58,0,,219,100
655,6550,7350,1.3926253159258898e-59,0,,219,100
656,6560,7360,1.8927101522195096e-57,0,,220,100
657,6570,7370,1.2289741277878556e-53,0,,221,100
658,6580,7380,9.028545151005062e-54,0,,221,100
659,6590,7390,9.737074914062554e-57,0,,223,100
660,6600,7400,3.9725411173842513e-53,0,,223,100
661,6610,7410,4.973544514640801e-51,0,,224,100
662,6620,7420,8.28749714120248e-47,0,,224,100
663,6630,7430,3.287679773926973e-45,0,,225,100
664,6640,7440,4.811759566228256e-45,0,,225,100
665,6650,7450,1.0495931491634963e-43,0,,224,100
666,6660,7460,1.786110778767064e-40,0,,222,100
667,6670,7470,8.701981247001486e-40,0,,222,100
668,6680,7480,2.409334475802659e-41,0,,221,100
669,6690,7490,7.385889410610975e-41,0,,222,100
670,6700,7500,2.087046017462696e-38,0,,221,100
671,6710,7510,7.974707887726544e-41,0,,218,100
672,6720,7520,1.2609150094195788e-40,0,,218,100
673,6730,7530,6.097237992889378e-37,0,,216,100
674,6740,7540,2.5630646663245933e-36,0,,220,100
675,6750,7550,3.6527891091598906e-35,0,,224,100
676,6760,7560,2.510109337074327e-33,0,,225,100
677,6770,7570,3.328973371630967e-33,0,,223,100
678,6780,7580,6.643887537314619e-32,0,,224,100
679,6790,7590,5.385686472060676e-35,0,,222,100
680,6800,7600,2.9789097927164805e-35,0,,223,100
681,6810,7610,3.292617231727971e-36,0,,222,100
682,6820,7620,3.6181530472113567e-41,0,,221,100
683,6830,7630,5.686050267996289e-41,0,,223,100
684,6840,7640,4.587639943221492e-42,0,,224,100
685,6850,7650,2.122052130150281e-42,0,,224,100
686,6860,7660,8.581111431014541e-46,0,,223,100
687,6870,7670,2.7632556873135415e-44,0,,225,100
688,6880,7680,3.21040331179033e-45,0,,226,100
689,6890,7690,1.3026729091594065e-40,0,,221,100
690,6900,7700,5.578650320382238e-40,0,,221,100
691,6910,7710,1.3259499175602248e-39,0,,219,100
692,6920,7720,4.766134717703851e-40,0,,218,100
693,6930,7730,3.013540596872063e-40,0,,217,100
694,6940,7740,3.0037034386079105e-37,0,,219,100
695,6950,7750,2.9106125245473744e-40,0,,219,100
696,6960,7760,8.182434785892971e-47,0,,214,100
697,6970,7770,1.6555243519244567e-51,0,,212,100
698,6980,7780,2.4512052589432787e-51,0,,211,100
699,6990,7790,1.505353469218147e-47,0,,209,100
700,7000,7800,3.002379713097462e-51,0,,209,100
701,7010,7810,4.826054442327227e-47,0,,212,100
702,7020,7820,1.0269414494871836e-44,0,,215,100
703,7030,7830,5.385789187196968e-46,0,,215,100
704,7040,7840,9.381467500310165e-43,0,,215,100
705,7050,7850,1.7412723563482793e-46,0,,217,100
706,7060,7860,1.9326332509985785e-42,0,,217,100
707,7070,7870,4.040327557225904e-44,0,,216,100
708,7080,7880,3.584809634754376e-46,0,,214,100
709,7090,7890,2.1017727154297727e-46,0,,215,100
710,7100,7900,7.2781460934119e-45,0,,216,100
711,7110,7910,1.4049959942224895e-43,0,,214,100
712,7120,7920,1.2119609568042583e-41,0,,213,100
713,7130,7930,9.394926694504734e-41,0,,212,100
714,7140,7940,8.006298942119514e-39,0,,213,100
715,7150,7950,7.967622468886021e-39,0,,213,100
716,7160,7960,4.5767853818659584e-38,0,,212,100
717,7170,7970,3.6772666700676105e-38,0,,216,100
718,7180,7980,5.885025715412453e-38,0,,218,100
719,7190,7990,1.8562868311004872e-39,0,,220,100
720,7200,8000,3.350579924169404e-38,0,,219,100
721,7210,8010,4.5362190183624047e-38,0,,219,100
722,7220,8020,2.1568149473483314e-38,0,,222,100
723,7230,8030,3.552682933036467e-37,0,,222,100
724,7240,8040,5.384453428193057e-37,0,,223,100
725,7250,8050,3.789422470956248e-36,0,,221,100
726,7260,8060,4.648768030085037e-36,0,,222,100
727,7270,8070,8.928327112197494e-41,0,,220,100
728,7280,8080,1.499076236996528e-45,0,,218,100
729,7290,8090,4.077095582648983e-48,0,,218,100
730,7300,8100,3.876123914282003e-49,0,,218,100
731,7310,8110,3.550888238533738e-49,0,,219,100
732,7320,8120,8.441197634992144e-48,0,,217,100
733,7330,8130,3.053432839434982e-47,0,,219,100
734,7340,8140,6.030800927367416e-46,0,,219,100
735,7350,8150,2.129277457291141e-48,0,,219,100
736,7360,8160,2.9283740731842276e-45,0,,218,100
737,7370,8170,2.386525587102417e-42,0,,216,100
738,7380,8180,3.878971233482161e-41,0,,215,100
739,7390,8190,1.9996102923064214e-41,0,,214,100
740,7400,8200,1.083777454314567e-44,0,,214,100
741,7410,8210,2.3937589899563085e-44,0,,213,100
742,7420,8220,3.721987815144366e-43,0,,214,100
743,7430,8230,7.96165616929001e-45,0,,212,100
744,7440,8240,1.7595428604500395e-45,0,,213,100
745,7450,8250,7.495394936439275e-44,0,,213,100
746,7460,8260,1.0388481738702315e-38,0,,213,100
747,7470,8270,4.380203278603998e-42,0,,213,100
748,7480,8280,9.06396695542996e-38,0,,212,100
749,7490,8290,6.008784011807417e-38,0,,211,100
750,7500,8300,7.774880173444352e-42,0,,210,100
751,7510,8310,1.3965441719338562e-44,0,,211,100
752,7520,8320,5.438914888564847e-48,0,,210,100
753,7530,8330,5.258843713131176e-44,0,,212,100
754,7540,8340,8.970510029568278e-50,0,,204,100
755,7550,8350,1.1191900483975778e-52,0,,204,100
756,7560,8360,3.0050722358232232e-50,0,,202,100
757,7570,8370,1.4171353819552194e-47,0,,200,100
758,7580,8380,5.516513404427253e-53,0,,199,100
759,7590,8390,3.4881846754900427e-51,0,,198,100
760,7600,8400,4.326579754428621e-45,0,,195,100
761,7610,8410,3.8994559689622326e-45,0,,197,100
762,7620,8420,2.8027837619890178e-46,0,,197,100
763,7630,8430,1.6903565506264124e-48,0,,196,100
764,7640,8440,1.4285580099964194e-47,0,,196,100
765,7650,8450,1.37293964126797e-47,0,,197,100
766,7660,8460,4.110804073536695e-46,0,,195,100
767,7670,8470,5.782376737307769e-42,0,,193,100
768,7680,8480,7.314260947362227e-42,0,,192,100
769,7690,8490,4.7997427429733605e-39,0,,193,100
770,7700,8500,5.850930954747775e-38,0,,194,100
771,7710,8510,1.2102806360473274e-41,0,,193,100
772,7720,8520,7.789315830323316e-42,0,,194,100
773,7730,8530,2.0943724684179032e-44,0,,192,100
774,7740,8540,8.1622475332056e-43,0,,195,100
775,7750,8550,2.2390285167346236e-44,0,,199,100
776,7760,8560,1.4812428749090873e-45,0,,200,100
777,7770,8570,7.504635238542842e-45,0,,201,100
778,7780,8580,2.830003536153924e-45,0,,204,100
779,7790,8590,3.4223104525503974e-48,0,,204,100
780,7800,8600,4.420522971053278e-47,0,,202,100
781,7810,8610,5.727385252677029e-53,0,,198,100
782,7820,8620,2.38924646966827e-48,0,,198,100
783,7830,8630,2.2164172259200795e-44,0,,197,100
784,7840,8640,7.559014184554519e-46,0,,198,100
785,7850,8650,1.0772687914430244e-46,0,,199,100
786,7860,8660,5.60675349413669e-47,0,,201,100
787,7870,8670,3.6569088437555915e-48,0,,204,100
788,7880,8680,2.423629244721921e-47,0,,205,100
789,7890,8690,1.105985673542141e-47,0,,203,100
790,7900,8700,8.093619731541946e-47,0,,206,100
791,7910,8710,5.002296888977083e-45,0,,207,100
792,7920,8720,1.192933912524884e-44,0,,208,100
793,7930,8730,1.9287929314319247e-42,0,,211,100
794,7940,8740,1.6647402046779035e-41,0,,209,100
795,7950,8750,9.251627327756615e-39,0,,210,100
796,7960,8760,4.240520168157739e-40,0,,210,100
797,7970,8770,9.7510144553699e-39,0,,205,100
798,7980,8780,1.4357439818415123e-37,0,,203,100
799,7990,8790,8.816872063070523e-37,0,,204,100
800,8000,8800,1.4967358596779593e-36,0,,205,100
801,8010,8810,5.0247484880490475e-37,0,,204,100
802,8020,8820,1.9604345864636344e-35,0,,204,100
803,8030,8830,9.465832425149366e-35,0,,204,100
804,8040,8840,9.715034994886555e-34,0,,205,100
805,8050,8850,1.576152846967116e-36,0,,205,100
806,8060,8860,1.1613206107227124e-35,0,,206,100
807,8070,8870,5.0051188474350685e-36,0,,206,100
808,8080,8880,6.532409445094527e-39,0,,205,100
809,8090,8890,7.986665367140464e-41,0,,206,100
810,8100,8900,7.718391450803414e-43,0,,207,100
811,8110,8910,3.993051105069733e-46,0,,204,100
812,8120,8920,6.381186132052184e-50,0,,206,100
813,8130,8930,3.563887029313849e-53,0,,206,100
814,8140,8940,6.99030938545612e-53,0,,208,100
815,8150,8950,2.1937353874324913e-53,0,,205,100
816,8160,8960,2.9296069012174016e-53,0,,207,100
817,8170,8970,4.6824926456198903e-51,0,,206,100
818,8180,8980,1.4915914158341439e-53,0,,206,100
819,8190,8990,4.677791159933656e-53,0,,206,100
820,8200,9000,8.152886332378355e-56,0,,203,100
821,8210,9010,5.997605663225893e-60,0,,203,100
822,8220,9020,1.880762845075361e-60,0,,206,100
823,8230,9030,8.659121019812147e-64,0,,206,100
824,8240,9040,2.954905976911648e-60,0,,205,100
825,8250,9050,9.497339586311648e-60,0,,208,100
826,8260,9060,5.188413017638094e-60,0,,210,100
827,8270,9070,8.661944158702626e-54,0,,208,100
828,8280,9080,8.56466417591698e-53,0,,208,100
829,8290,9090,1.3241465507849196e-50,0,,210,100
830,8300,9100,9.616786630694776e-50,0,,214,100
831,8310,9110,1.2246904628639744e-50,0,,214,100
832,8320,9120,1.2474888109504873e-42,0,,214,100
833,8330,9130,8.763537828141878e-42,0,,216,100
834,8340,9140,6.123637627729832e-41,0,,218,100
835,8350,9150,2.3970539536259738e-39,0,,218,100
836,8360,9160,2.3150079308635073e-38,0,,217,100
837,8370,9170,5.783850395309399e-37,0,,219,100
838,8380,9180,3.737094264151173e-35,0,,219,100
839,8390,9190,5.930593392289353e-35,0,,222,100
840,8400,9200,4.3489018613438695e-36,0,,223,100
841,8410,9210,5.723765692691237e-35,0,,220,100
842,8420,9220,3.3893053943928887e-31,0,,220,100
843,8430,9230,1.6294281654818864e-32,0,,221,100
844,8440,9240,3.049711682812265e-31,0,,221,100
845,8450,9250,1.517232493584355e-36,0,,220,100
846,8460,9260,1.4885475975184649e-36,0,,224,100
847,8470,9270,5.3933105130449404e-34,0,,223,100
848,8480,9280,1.6635380176231763e-36,0,,224,100
849,8490,9290,2.085821016778352e-39,0,,228,100
850,8500,9300,8.213996789463015e-39,0,,229,100
851,8510,9310,6.625869878953004e-41,0,,228,100
852,8520,9320,1.5704721018635337e-41,0,,229,100
853,8530,9330,2.3855623961574963e-40,0,,230,100
854,8540,9340,1.3808277095265694e-38,0,,225,100
855,8550,9350,9.840715482407166e-43,0,,225,100
856,8560,9360,6.53455033140802e-46,0,,226,100
857,8570,9370,2.1126272280680937e-47,0,,226,100
858,8580,9380,1.1909863019983334e-46,0,,226,100
859,8590,9390,2.0616005699428227e-44,0,,227,100
860,8600,9400,1.4707706801851927e-42,0,,226,100
861,8610,9410,3.973421842061917e-49,0,,225,100
862,8620,9420,9.766081055213638e-51,0,,223,100
863,8630,9430,9.138345518522882e-51,0,,224,100
864,8640,9440,1.4130009151080533e-46,0,,225,100
865,8650,9450,2.1482140826109666e-49,0,,227,100
866,8660,9460,7.856526903450762e-45,0,,224,100
867,8670,9470,6.296984999503294e-48,0,,223,100
868,8680,9480,2.1482494031125897e-48,0,,221,100
869,8690,9490,2.2899014376846876e-55,0,,220,100
870,8700,9500,3.475878085763008e-54,0,,219,100
871,8710,9510,8.932692746934887e-55,0,,218,100
872,8720,9520,4.2118611426371576e-54,0,,222,100
873,8730,9530,5.3764301284368915e-61,0,,218,100
874,8740,9540,3.8805487995530476e-60,0,,220,100
875,8750,9550,1.9984517171176404e-57,0,,221,100
876,8760,9560,8.116895796358371e-62,0,,220,100
877,8770,9570,7.069188075139053e-57,0,,221,100
878,8780,9580,9.125963335904882e-59,0,,221,100
879,8790,9590,1.4119178511008312e-57,0,,221,100
880,8800,9600,9.214841571895273e-64,0,,219,100
881,8810,9610,2.5542664196147847e-61,0,,219,100
882,8820,9620,4.653345140998502e-64,0,,220,100
883,8830,9630,1.224596335224792e-63,0,,219,100
884,8840,9640,4.2776163773406426e-65,0,,222,100
885,8850,9650,1.5652771938232234e-63,0,,222,100
886,8860,9660,2.4475265599546945e-59,0,,223,100
887,8870,9670,5.746321624471309e-61,0,,227,100
888,8880,9680,1.3708601184371596e-63,0,,229,100
889,8890,9690,2.7948889476948524e-60,0,,229,100
890,8900,9700,2.5665634431590805e-58,0,,231,100
891,8910,9710,5.433135858752611e-55,0,,233,100
892,8920,9720,1.7508880674387188e-53,0,,234,100
893,8930,9730,1.513039902239595e-50,0,,235,100
894,8940,9740,5.7889991953707475e-52,0,,231,100
895,8950,9750,2.2348128016892875e-52,0,,234,100
896,8960,9760,7.5226554183396695e-53,0,,234,100
897,8970,9770,8.87101337857758e-48,0,,235,100
898,8980,9780,2.815773821260459e-47,0,,237,100
899,8990,9790,7.519967587273868e-46,0,,236,100
900,9000,9800,6.788693499212315e-43,0,,236,100
901,9010,9810,1.5436857936657558e-44,0,,239,100
902,9020,9820,6.875589181650173e-44,0,,239,100
903,9030,9830,1.1074790504551728e-43,0,,240,100
904,9040,9840,3.59700362171336e-42,0,,244,100
905,9050,9850,5.886381313862663e-40,0,,244,100
906,9060,9860,2.666630576368488e-40,0,,243,100
907,9070,9870,3.952543820598417e-39,0,,243,100
908,9080,9880,7.108730407373647e-37,0,,244,100
909,9090,9890,4.855686984842122e-35,0,,241,100
910,9100,9900,7.19744260242115e-41,0,,238,100
911,9110,9910,9.376191551777484e-41,0,,238,100
912,9120,9920,3.5820527389408014e-39,0,,238,100
913,9130,9930,2.6688751526699094e-37,0,,238,100
914,9140,9940,1.3648729385556429e-36,0,,241,100
915,9150,9950,2.2995401245161934e-34,0,,242,100
916,9160,9960,4.810104325758122e-33,0,,243,100
917,9170,9970,8.592729962895048e-35,0,,239,100
918,9180,9980,5.600128340493735e-36,0,,242,100
919,9190,9990,5.872989140691131e-32,0,,242,100
920,9200,10000,3.416057063974324e-30,0,,242,100
921,9210,10010,8.213409381909361e-31,0,,241,100
922,9220,10020,1.6408146990892087e-30,0,,242,100
923,9230,10030,7.308571761764638e-33,0,,243,100
924,9240,10040,7.453632931886206e-32,0,,243,100
925,9250,10050,6.952657210619872e-36,0,,244,100
926,9260,10060,2.9212460373387827e-37,0,,246,100
927,9270,10070,1.9097202322043613e-35,0,,246,100
928,9280,10080,1.6644037501126603e-32,0,,246,100
929,9290,10090,2.851053008717702e-37,0,,241,100
930,9300,10100,3.172918873947232e-38,0,,242,100
931,9310,10110,1.7864818728300198e-38,0,,243,100
932,9320,10120,7.931760345836645e-38,0,,244,100
933,9330,10130,3.188852855241862e-38,0,,246,100
934,9340,10140,2.409369678389034e-38,0,,246,100
935,9350,10150,3.2528767185771524e-33,0,,247,100
936,9360,10160,6.496612875264674e-35,0,,247,100
937,9370,10170,6.682294611931877e-36,0,,247,100
938,9380,10180,2.3827312041716997e-35,0,,248,100
939,9390,10190,1.9223605053894146e-35,0,,254,100
940,9400,10200,1.304927582404843e-33,0,,252,100
941,9410,10210,2.2509436062676403e-32,0,,253,100
942,9420,10220,1.8092422592552789e-37,0,,254,100
943,9430,10230,4.2208752617896756e-32,0,,257,100
944,9440,10240,1.3252715175342591e-37,0,,260,100
945,9450,10250,3.943478455232164e-40,0,,257,100
946,9460,10260,1.4605639421965825e-39,0,,258,100
947,9470,10270,3.383417570546697e-43,0,,258,100
948,9480,10280,9.822385518270642e-44,0,,263,100
949,9490,10290,1.1007102436295627e-41,0,,266,100
950,9500,10300,7.598971365447289e-46,0,,266,100
951,9510,10310,6.34524492668404e-45,0,,266,100
952,9520,10320,6.881803696053958e-38,0,,263,100
953,9530,10330,1.0355137924834828e-35,0,,269,100
954,9540,10340,1.6155905186526864e-39,0,,267,100
955,9550,10350,7.423510172875756e-40,0,,270,100
956,9560,10360,1.7599493846532057e-37,0,,270,100
957,9570,10370,3.0044448759918144e-39,0,,271,100
958,9580,10380,1.6332587199403307e-37,0,,272,100
959,9590,10390,5.25193291994306e-37,0,,275,100
960,9600,10400,9.964388547358305e-34,0,,274,100
961,9610,10410,3.646131736130141e-32,0,,277,100
962,9620,10420,1.953787328485668e-34,0,,277,100
963,9630,10430,2.89004240812528e-32,0,,276,100
964,9640,10440,1.7550488934342767e-32,0,,272,100
965,9650,10450,7.432747947189594e-31,0,,272,100
966,9660,10460,1.1323085474751179e-33,0,,270,100
967,9670,10470,1.4685507302919634e-31,0,,266,100
968,9680,10480,9.315888104916706e-34,0,,270,100
969,9690,10490,2.8991526484431508e-33,0,,272,100
970,9700,10500,6.672785404840452e-37,0,,270,100
971,9710,10510,1.264887895467357e-36,0,,270,100
972,9720,10520,1.7032116800531707e-35,0,,267,100
973,9730,10530,3.695480339290361e-36,0,,271,100
974,9740,10540,1.3921795382084444e-35,0,,271,100
975,9750,10550,2.7640974054478306e-36,0,,271,100
976,9760,10560,5.35056962393162e-30,0,,271,100
977,9770,10570,4.359935550826014e-31,0,,271,100
978,9780,10580,1.5350325997454155e-33,0,,270,100
979,9790,10590,1.098542177365316e-34,0,,270,100
980,9800,10600,1.981624144597703e-35,0,,270,100
981,9810,10610,7.389056800223863e-33,0,,267,100
982,9820,10620,4.491202439069329e-37,0,,265,100
983,9830,10630,2.687211822818339e-38,0,,267,100
984,9840,10640,1.8546832633231306e-34,0,,263,100
985,9850,10650,7.700528723038517e-31,0,,262,100
986,9860,10660,4.003587119655903e-30,0,,263,100
987,9870,10670,1.3581528594877214e-28,0,,263,100
988,9880,10680,6.497410934714757e-28,0,,262,100
989,9890,10690,2.197390049894452e-28,0,,262,100
990,9900,10700,7.150066519285361e-27,0,,263,100
991,9910,10710,1.2428532041329352e-25,0,,266,100
992,9920,10720,2.4939579355182206e-25,0,,265,100
993,9930,10730,3.1495654677604458e-30,0,,260,100
994,9940,10740,1.131222022753741e-29,0,,260,100
995,9950,10750,2.1007935432735792e-30,0,,258,100
996,9960,10760,6.847349184569158e-31,0,,258,100
997,9970,10770,9.214860052830758e-33,0,,258,100
998,9980,10780,6.704903079427831e-31,0,,258,100
999,9990,10790,2.5084450489121463e-28,0,,257,100
1000,10000,10800,5.063838909579485e-31,0,,257,100
1001,10010,10810,3.093774093123774e-28,0,,259,100
1002,10020,10820,1.4583131342857345e-34,0,,258,100
1003,10030,10830,5.320342034231478e-33,0,,255,100
1004,10040,10840,8.661007816352083e-31,0,,256,100
1005,10050,10850,3.13460427387879e-30,0,,255,100
1006,10060,10860,1.4198880992027023e-30,0,,257,100
1007,10070,10870,8.689174045619445e-30,0,,256,100
1008,10080,10880,3.1777311345527357e-28,0,,255,100
1009,10090,10890,7.39592255496902e-26,0,,259,100
1010,10100,10900,1.674851953265231e-26,0,,259,100
1011,10110,10910,1.15658884432101e-30,0,,259,100
1012,10120,10920,6.342313138449163e-29,0,,261,100
1013,10130,10930,1.0088675889400869e-30,0,,259,100
1014,10140,10940,5.844465360025929e-27,0,,259,100
1015,10150,10950,1.2425965247055901e-30,0,,257,100
1016,10160,10960,4.281826696481994e-31,0,,256,100
1017,10170,10970,1.519770417837248e-28,0,,256,100
1018,10180,10980,6.061856239111451e-29,0,,254,100
1019,10190,10990,2.729813994413988e-31,0,,250,100
1020,10200,11000,5.749172125589626e-32,0,,252,100
1021,10210,11010,1.6803773047584806e-33,0,,252,100
1022,10220,11020,2.302901541618004e-39,0,,251,100
1023,10230,11030,1.0649953006057647e-33,0,,248,100
1024,10240,11040,1.530480856614282e-28,0,,242,100
1025,10250,11050,3.440972538767933e-29,0,,242,100
1026,10260,11060,1.5674182727476824e-28,0,,243,100
1027,10270,11070,5.0865749874243465e-28,0,,239,100
1028,10280,11080,3.4697556212743635e-29,0,,236,100
1029,10290,11090,8.234204208539218e-29,0,,232,100
1030,10300,11100,7.070307975058556e-29,0,,233,100
1031,10310,11110,1.2816514200950887e-27,0,,231,100
1032,10320,11120,1.3304371598152318e-26,0,,229,100
1033,10330,11130,2.9102584292033314e-32,0,,226,100
1034,10340,11140,2.152308065527423e-32,0,,225,100
1035,10350,11150,8.800745004129046e-34,0,,222,100
1036,10360,11160,2.272383404531584e-34,0,,224,100
1037,10370,11170,1.0642582865464289e-35,0,,225,100
1038,10380,11180,7.510765298828941e-39,0,,223,100
1039,10390,11190,2.356018651526806e-40,0,,222,100
1040,10400,11200,7.826450358313438e-42,0,,222,100
1041,10410,11210,4.826431311008996e-40,0,,219,100
1042,10420,11220,1.2304914988501087e-42,0,,218,100
1043,10430,11230,2.8571933538028566e-42,0,,218,100
1044,10440,11240,1.1932194688614267e-42,0,,218,100
1045,10450,11250,1.2680131439244597e-45,0,,219,100
1046,10460,11260,5.41524339457455e-45,0,,218,100
1047,10470,11270,8.35661950262762e-46,0,,219,100
1048,10480,11280,2.8037724142780578e-43,0,,215,100
1049,10490,11290,6.539239398225739e-44,0,,213,100
1050,10500,11300,5.702077811586072e-44,0,,213,100
1051,10510,11310,5.637852870709881e-44,0,,213,100
1052,10520,11320,3.819942394256681e-44,0,,210,100
1053,10530,11330,3.83431566936983e-46,0,,209,100
1054,10540,11340,5.584988559676236e-46,0,,208,100
1055,10550,11350,9.838119017299348e-48,0,,210,100
1056,10560,11360,1.1026336008665802e-45,0,,210,100
1057,10570,11370,1.119361372537312e-46,0,,209,100
