window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,8.714851344290952e-61,0,,182,100
531,5310,6110,2.0584610215721578e-57,0,,182,100
532,5320,6120,2.8400191155212394e-57,0,,183,100
533,5330,6130,2.1502811856521147e-55,0,,184,100
534,5340,6140,2.4983558632858286e-49,0,,183,100
535,5350,6150,6.031648996478815e-52,0,,184,100
536,5360,6160,1.4551262109617748e-50,0,,181,100
537,5370,6170,5.6048036459656834e-52,0,,180,100
538,5380,6180,2.818858216308604e-51,0,,181,100
539,5390,6190,2.48324308510873e-50,0,,180,100
540,5400,6200,2.0027761205909663e-50,0,,178,100
541,5410,6210,1.9635373276981306e-49,0,,178,100
542,5420,6220,2.4673844925211085e-51,0,,177,100
543,5430,6230,8.819632685809481e-52,0,,177,100
544,5440,6240,6.933820026264387e-52,0,,179,100
545,5450,6250,2.662906509604009e-50,0,,178,100
546,5460,6260,1.5969388448328756e-49,0,,176,100
547,5470,6270,1.853525972605813e-51,0,,178,100
548,5480,6280,1.1077347620843543e-49,0,,179,100
549,5490,6290,8.902825865824689e-49,0,,179,100
550,5500,6300,3.628769484410299e-51,0,,180,100
551,5510,6310,2.7493288798523733e-50,0,,180,100
552,5520,6320,2.003873038297229e-54,0,,178,100
553,5530,6330,2.317368998490734e-56,0,,176,100
554,5540,6340,5.1428315884792006e-58,0,,174,100
555,5550,6350,2.0979421124501386e-57,0,,174,100
556,5560,6360,2.7625497087621306e-57,0,,173,100
557,5570,6370,1.679582972234062e-57,0,,175,100
558,5580,6380,1.4492538447799921e-52,0,,174,100
559,5590,6390,1.437947930431941e-53,0,,175,100
560,5600,6400,1.7460543016919253e-52,0,,174,100
561,5610,6410,2.5998519075642502e-55,0,,172,100
562,5620,6420,4.093224377949565e-55,0,,171,100
563,5630,6430,5.425518050991407e-52,0,,169,100
564,5640,6440,2.1158860733224073e-52,0,,169,100
565,5650,6450,1.0472215847140804e-51,0,,169,100
566,5660,6460,1.3040007541729263e-52,0,,172,100
567,5670,6470,1.6321236792033748e-54,0,,173,100
568,5680,6480,1.0161443976948673e-53,0,,170,100
569,5690,6490,1.9279965119109394e-52,0,,172,100
570,5700,6500,2.459244559824015e-53,0,,176,100
571,5710,6510,1.1653719756002419e-55,0,,175,100
572,5720,6520,2.4889186797005743e-54,0,,178,100
573,5730,6530,4.1034679731335796e-52,0,,178,100
574,5740,6540,8.714797000173265e-52,0,,177,100
575,5750,6550,1.6213157482402954e-50,0,,177,100
576,5760,6560,8.1578064556068585e-50,0,,177,100
577,5770,6570,1.3046879134561043e-50,0,,177,100
578,5780,6580,4.124488971008492e-51,0,,180,100
579,5790,6590,6.300613202378158e-50,0,,181,100
580,5800,6600,2.0309516845428147e-50,0,,181,100
581,5810,6610,1.2845392151586716e-51,0,,183,100
582,5820,6620,6.168413026195512e-50,0,,184,100
583,5830,6630,9.072264124223183e-50,0,,187,100
584,5840,6640,1.1225929140813765e-49,0,,188,100
585,5850,6650,1.755542049766374e-49,0,,189,100
586,5860,6660,2.4091258002622695e-54,0,,188,100
587,5870,6670,1.9637826799710955e-59,0,,184,100
588,5880,6680,7.93903445504012e-55,0,,184,100
589,5890,6690,4.094643338775625e-53,0,,185,100
590,5900,6700,1.0495461401639442e-52,0,,185,100
591,5910,6710,1.2745707851121616e-54,0,,185,100
592,5920,6720,1.9225643785165628e-54,0,,188,100
593,5930,6730,6.302908574000494e-56,0,,188,100
594,5940,6740,8.574333159658276e-58,0,,189,100
595,5950,6750,4.504049264798412e-52,0,,187,100
596,5960,6760,2.6621828587772814e-50,0,,188,100
597,5970,6770,5.331776311974806e-54,0,,185,100
598,5980,6780,3.8687858676330395e-52,0,,186,100
599,5990,6790,5.909917447359125e-52,0,,189,100
600,6000,6800,3.068146582702939e-50,0,,189,100
601,6010,6810,1.833672082166718e-50,0,,190,100
602,6020,6820,1.0756496509352842e-51,0,,189,100
603,6030,6830,8.786702438181098e-53,0,,190,100
604,6040,6840,3.318110876498493e-52,0,,192,100
605,6050,6850,4.047551947929895e-52,0,,192,100
606,6060,6860,3.1796569742795366e-52,0,,192,100
607,6070,6870,3.1597334199305593e-53,0,,192,100
608,6080,6880,2.239411915797596e-51,0,,192,100
609,6090,6890,2.514531976162141e-51,0,,196,100
610,6100,6900,4.530382136066828e-47,0,,194,100
611,6110,6910,5.3206451067805206e-46,0,,193,100
612,6120,6920,8.153218555708416e-49,0,,196,100
613,6130,6930,1.7253992014004763e-49,0,,196,100
614,6140,6940,3.350349434270325e-48,0,,194,100
615,6150,6950,1.3016758644726897e-45,0,,195,100
616,6160,6960,1.3309958763871151e-43,0,,195,100
617,6170,6970,7.694499097603146e-43,0,,196,100
618,6180,6980,5.005550588427384e-41,0,,196,100
619,6190,6990,1.1570211134163517e-42,0,,197,100
620,6200,7000,1.5883166420846148e-44,0,,197,100
621,6210,7010,1.7368682759574852e-47,0,,197,100
622,6220,7020,1.788312516066379e-48,0,,198,100
623,6230,7030,1.948917000820553e-46,0,,197,100
624,6240,7040,1.2319814659562595e-49,0,,197,100
625,6250,7050,3.5654351055715195e-50,0,,197,100
626,6260,7060,3.2159648037513885e-50,0,,197,100
627,6270,7070,1.793214219128796e-52,0,,197,100
628,6280,7080,2.538431161195384e-53,0,,198,100
629,6290,7090,4.520705162458016e-54,0,,198,100
630,6300,7100,9.200303876879668e-51,0,,197,100
631,6310,7110,1.7165902295908622e-50,0,,198,100
632,6320,7120,5.7873686258662884e-52,0,,196,100
633,6330,7130,5.88224941881273e-52,0,,199,100
634,6340,7140,1.9728811366946383e-52,0,,198,100
635,6350,7150,2.4770485401903787e-47,0,,199,100
636,6360,7160,1.708716863813845e-46,0,,199,100
637,6370,7170,2.3622425634135735e-47,0,,197,100
638,6380,7180,1.5894235120098265e-49,0,,195,100
639,6390,7190,2.1656936878372154e-53,0,,195,100
640,6400,7200,7.718563074748199e-53,0,,198,100
641,6410,7210,1.4970590078051045e-49,0,,197,100
642,6420,7220,4.819842722783297e-49,0,,198,100
643,6430,7230,6.603684717276203e-49,0,,200,100
644,6440,7240,6.471897412788987e-48,0,,199,100
645,6450,7250,1.2662920758239505e-48,0,,200,100
646,6460,7260,6.385108306057754e-46,0,,197,100
647,6470,7270,1.5144764347972345e-46,0,,200,100
648,6480,7280,4.858693698825256e-43,0,,198,100
649,6490,7290,5.404252901100388e-40,0,,196,100
650,6500,7300,1.4022566757925513e-39,0,,195,100
651,6510,7310,2.091307022683779e-42,0,,197,100
652,6520,7320,1.4266016710297791e-42,0,,192,100
653,6530,7330,4.436673610803508e-39,0,,191,100
654,6540,7340,1.4930214927556933e-37,0,,193,100
655,6550,7350,1.199181529080681e-38,0,,195,100
656,6560,7360,3.8336409186511426e-42,0,,197,100
657,6570,7370,1.0218971260043981e-40,0,,197,100
658,6580,7380,1.1989841915618612e-36,0,,193,100
659,6590,7390,7.946298076771765e-39,0,,193,100
660,6600,7400,2.483581761349322e-38,0,,193,100
661,6610,7410,4.0506228477140805e-38,0,,193,100
662,6620,7420,1.1001927908011585e-37,0,,192,100
663,6630,7430,2.452987591654573e-38,0,,192,100
664,6640,7440,4.437295677088288e-41,0,,191,100
665,6650,7450,8.472464095106106e-48,0,,193,100
666,6660,7460,4.053911639715949e-52,0,,192,100
667,6670,7470,1.632708143717704e-54,0,,193,100
668,6680,7480,1.289599478356502e-52,0,,196,100
669,6690,7490,3.482866488457394e-59,0,,195,100
670,6700,7500,4.724270020544249e-61,0,,194,100
671,6710,7510,1.4125084678820866e-62,0,,194,100
672,6720,7520,3.010093838266937e-60,0,,192,100
673,6730,7530,1.7620081549357346e-58,0,,193,100
674,6740,7540,8.259495842853168e-58,0,,195,100
675,6750,7550,7.376834418895136e-58,0,,199,100
676,6760,7560,1.5704486298017962e-56,0,,200,100
677,6770,7570,4.0699184494699115e-59,0,,199,100
678,6780,7580,6.924380910161921e-62,0,,201,100
679,6790,7590,4.221432699065857e-61,0,,202,100
680,6800,7600,1.1296914205956118e-60,0,,202,100
681,6810,7610,3.5202903084029366e-59,0,,203,100
682,6820,7620,1.0431628082858906e-57,0,,202,100
683,6830,7630,2.262384535274373e-59,0,,205,100
684,6840,7640,3.179234637444537e-58,0,,204,100
685,6850,7650,5.7737897302028435e-56,0,,202,100
686,6860,7660,1.7206130597850084e-48,0,,202,100
687,6870,7670,4.131407092355206e-47,0,,203,100
688,6880,7680,8.198960954403278e-46,0,,201,100
689,6890,7690,2.8786637176136534e-41,0,,201,100
690,6900,7700,5.590496585615055e-43,0,,201,100
691,6910,7710,3.655227122970263e-45,0,,200,100
692,6920,7720,1.2601255612796137e-48,0,,199,100
693,6930,7730,7.111655078590825e-52,0,,200,100
694,6940,7740,3.557334229239437e-53,0,,200,100
695,6950,7750,2.5483423284037334e-54,0,,201,100
696,6960,7760,9.860148279844161e-56,0,,200,100
697,6970,7770,2.360846142629306e-54,0,,199,100
698,6980,7780,2.0253378993739664e-49,0,,200,100
699,6990,7790,4.147603024984075e-45,0,,200,100
700,7000,7800,4.984382551432919e-45,0,,200,100
701,7010,7810,1.9611338247871008e-47,0,,199,100
702,7020,7820,5.442365426434099e-50,0,,200,100
703,7030,7830,1.122171160378473e-48,0,,199,100
704,7040,7840,3.1460954223484156e-45,0,,200,100
705,7050,7850,1.2998992603925303e-45,0,,201,100
706,7060,7860,1.5144872200159573e-44,0,,202,100
707,7070,7870,1.0206074188795336e-43,0,,200,100
708,7080,7880,4.9907689163569014e-43,0,,200,100
709,7090,7890,1.3266451421999375e-44,0,,201,100
710,7100,7900,1.8177646427967483e-44,0,,201,100
711,7110,7910,5.2957028439748505e-45,0,,201,100
712,7120,7920,2.2996040387346017e-46,0,,201,100
713,7130,7930,8.458151631288868e-43,0,,200,100
714,7140,7940,1.1210026646215752e-42,0,,203,100
715,7150,7950,1.8952169857091252e-41,0,,202,100
716,7160,7960,5.169577649196695e-41,0,,204,100
717,7170,7970,1.4300935529190046e-36,0,,202,100
718,7180,7980,6.835536116297158e-35,0,,203,100
719,7190,7990,2.9648477788401488e-37,0,,205,100
720,7200,8000,1.3579841236280149e-36,0,,203,100
721,7210,8010,2.57755429579588e-37,0,,204,100
722,7220,8020,1.3286151776284375e-37,0,,203,100
723,7230,8030,1.5189650695197136e-40,0,,204,100
724,7240,8040,1.2428285711910863e-41,0,,205,100
725,7250,8050,2.4916463439182523e-42,0,,206,100
726,7260,8060,1.2992194594268862e-43,0,,204,100
727,7270,8070,1.4699916524175494e-43,0,,203,100
728,7280,8080,8.662696605767953e-45,0,,203,100
729,7290,8090,2.502779780567159e-47,0,,203,100
730,7300,8100,3.0220928327816173e-52,0,,205,100
731,7310,8110,8.714002381753105e-50,0,,205,100
732,7320,8120,3.418696926005972e-48,0,,205,100
733,7330,8130,3.7597445647546283e-47,0,,203,100
734,7340,8140,7.252481310936978e-52,0,,202,100
735,7350,8150,5.949130685776558e-47,0,,202,100
736,7360,8160,1.7834398479857837e-47,0,,197,100
737,7370,8170,1.4047819384536695e-47,0,,199,100
738,7380,8180,1.0752467250565584e-47,0,,198,100
739,7390,8190,1.7243005567159668e-48,0,,198,100
740,7400,8200,2.552085356450626e-48,0,,196,100
741,7410,8210,1.7886593981779665e-48,0,,195,100
742,7420,8220,2.181362087360294e-50,0,,194,100
743,7430,8230,1.4180536410353687e-47,0,,194,100
744,7440,8240,1.2176614043283855e-43,0,,193,100
745,7450,8250,8.342693070945441e-45,0,,190,100
746,7460,8260,8.241469124341989e-49,0,,191,100
747,7470,8270,9.830114640102701e-48,0,,190,100
748,7480,8280,1.9579757134307372e-43,0,,189,100
749,7490,8290,5.2935934108541006e-45,0,,190,100
750,7500,8300,8.583180225997523e-47,0,,191,100
751,7510,8310,2.920907305757027e-49,0,,191,100
752,7520,8320,2.074780272313806e-52,0,,190,100
753,7530,8330,2.2029820578179345e-59,0,,189,100
754,7540,8340,2.5324507190115303e-58,0,,189,100
755,7550,8350,9.091860700640719e-63,0,,186,100
756,7560,8360,3.4322661080705904e-60,0,,184,100
757,7570,8370,5.3728359032037715e-59,0,,183,100
758,7580,8380,4.18360867214187e-60,0,,181,100
759,7590,8390,9.132272910018409e-60,0,,181,100
760,7600,8400,2.675559594896895e-60,0,,180,100
761,7610,8410,4.2328817099552057e-63,0,,180,100
762,7620,8420,2.5676125385269187e-66,0,,180,100
763,7630,8430,5.930604133527531e-62,0,,177,100
764,7640,8440,1.562104475778986e-63,0,,179,100
765,7650,8450,3.5630853242038427e-63,0,,179,100
766,7660,8460,5.048501441121834e-65,0,,178,100
767,7670,8470,5.863409053878363e-66,0,,180,100
768,7680,8480,2.604103554875053e-66,0,,179,100
769,7690,8490,3.991120451447431e-64,0,,180,100
770,7700,8500,3.347966426228824e-64,0,,180,100
771,7710,8510,7.36633351902886e-63,0,,179,100
772,7720,8520,8.459362425872354e-61,0,,179,100
773,7730,8530,3.029614991110671e-57,0,,178,100
774,7740,8540,2.410639890673261e-55,0,,179,100
775,7750,8550,2.851467137402779e-60,0,,180,100
776,7760,8560,2.118955457991986e-62,0,,180,100
777,7770,8570,1.8781770370599383e-64,0,,179,100
778,7780,8580,5.54414636331914e-63,0,,181,100
779,7790,8590,1.8369109073176912e-61,0,,181,100
780,7800,8600,2.2348662161594667e-67,0,,181,100
781,7810,8610,1.6629357277972085e-62,0,,182,100
782,7820,8620,5.133787223937357e-62,0,,182,100
783,7830,8630,5.073640191504051e-62,0,,182,100
784,7840,8640,2.372389589456088e-60,0,,182,100
785,7850,8650,9.109951949332935e-62,0,,184,100
786,7860,8660,1.039244550133338e-64,0,,183,100
787,7870,8670,8.502536895477839e-68,0,,181,100
788,7880,8680,6.423098646365635e-66,0,,181,100
789,7890,8690,3.6502031989194545e-64,0,,180,100
790,7900,8700,3.6176062579551666e-61,0,,179,100
791,7910,8710,8.193757425876329e-60,0,,180,100
792,7920,8720,9.591275512786284e-60,0,,181,100
793,7930,8730,1.170266421039491e-57,0,,181,100
794,7940,8740,3.896504375658389e-56,0,,180,100
795,7950,8750,5.228074114980469e-56,0,,181,100
796,7960,8760,1.0670238258148963e-55,0,,182,100
797,7970,8770,1.4949531291500515e-54,0,,182,100
798,7980,8780,2.5481146694193527e-56,0,,183,100
799,7990,8790,7.7950409052178475e-59,0,,182,100
800,8000,8800,7.945017453604089e-64,0,,182,100
801,8010,8810,3.9003002309509115e-58,0,,184,100
802,8020,8820,4.7426288509128886e-57,0,,184,100
803,8030,8830,1.1402414427191209e-57,0,,184,100
804,8040,8840,5.963601970614387e-53,0,,184,100
805,8050,8850,2.836555832102233e-54,0,,183,100
806,8060,8860,7.201896649065348e-57,0,,184,100
807,8070,8870,2.127943091844379e-53,0,,184,100
808,8080,8880,1.3024835796032825e-53,0,,184,100
809,8090,8890,2.0715642376053575e-46,0,,182,100
810,8100,8900,3.4092149645861373e-48,0,,181,100
811,8110,8910,2.0658813881049072e-48,0,,183,100
812,8120,8920,7.274472838749131e-50,0,,184,100
813,8130,8930,3.309613729332192e-54,0,,185,100
814,8140,8940,1.0814676188300127e-50,0,,185,100
815,8150,8950,1.352545084127703e-51,0,,184,100
816,8160,8960,2.9310001607929314e-49,0,,183,100
817,8170,8970,7.976993115484025e-55,0,,186,100
818,8180,8980,6.725478423955339e-58,0,,187,100
819,8190,8990,1.5673605088195629e-59,0,,186,100
820,8200,9000,8.452478655192801e-60,0,,188,100
821,8210,9010,2.9174109876091685e-52,0,,187,100
822,8220,9020,6.54292831529295e-52,0,,187,100
823,8230,9030,6.480798681192961e-48,0,,186,100
824,8240,9040,2.3005037126047814e-44,0,,188,100
825,8250,9050,4.403682172162573e-46,0,,189,100
826,8260,9060,6.5433222492558686e-49,0,,189,100
827,8270,9070,3.5379956521526827e-57,0,,187,100
828,8280,9080,8.763372150825251e-55,0,,188,100
829,8290,9090,6.461630974742336e-53,0,,189,100
830,8300,9100,5.474093167157242e-54,0,,191,100
831,8310,9110,6.111199593053486e-57,0,,191,100
832,8320,9120,4.094394534796531e-60,0,,191,100
833,8330,9130,2.296404956443821e-61,0,,191,100
834,8340,9140,2.4557779842476197e-60,0,,189,100
835,8350,9150,2.2149598522747633e-58,0,,189,100
836,8360,9160,1.4922104873834389e-58,0,,191,100
837,8370,9170,9.186712477434194e-55,0,,190,100
838,8380,9180,4.3560645760093275e-58,0,,190,100
839,8390,9190,9.181665708236217e-60,0,,193,100
840,8400,9200,8.351937626055539e-61,0,,194,100
841,8410,9210,7.040365578005331e-61,0,,194,100
842,8420,9220,5.9040632233897804e-58,0,,197,100
843,8430,9230,3.349711254357818e-66,0,,196,100
844,8440,9240,2.3273528265169947e-65,0,,198,100
845,8450,9250,4.053869550707944e-66,0,,198,100
846,8460,9260,1.0853952367633418e-67,0,,197,100
847,8470,9270,5.4899582834045345e-64,0,,198,100
848,8480,9280,4.695886850433335e-64,0,,198,100
849,8490,9290,8.930536754632513e-61,0,,199,100
850,8500,9300,7.240724500981085e-61,0,,200,100
851,8510,9310,8.498173118638816e-63,0,,201,100
852,8520,9320,8.627214404536161e-63,0,,202,100
853,8530,9330,5.745156536913551e-64,0,,202,100
854,8540,9340,4.575025652407028e-64,0,,202,100
855,8550,9350,2.0303378896324617e-62,0,,201,100
856,8560,9360,6.653060574700159e-63,0,,200,100
857,8570,9370,5.357635833662376e-66,0,,203,100
858,8580,9380,5.669833680986189e-63,0,,202,100
859,8590,9390,2.0043827023671436e-60,0,,202,100
860,8600,9400,1.801344273572128e-59,0,,202,100
861,8610,9410,9.07236447330712e-54,0,,202,100
862,8620,9420,8.392575657613566e-52,0,,201,100
863,8630,9430,1.2132469104967267e-53,0,,200,100
864,8640,9440,5.289951085486561e-49,0,,198,100
865,8650,9450,5.309144554706476e-44,0,,199,100
866,8660,9460,2.7642740100861654e-40,0,,199,100
867,8670,9470,2.2381497763124007e-42,0,,199,100
868,8680,9480,4.624933514479387e-41,0,,201,100
869,8690,9490,3.3876273010562964e-42,0,,202,100
870,8700,9500,7.491572470411317e-40,0,,204,100
871,8710,9510,1.1177294140500935e-38,0,,203,100
872,8720,9520,9.611588066872776e-44,0,,203,100
873,8730,9530,2.808573931418639e-43,0,,204,100
874,8740,9540,1.8901793614907432e-43,0,,206,100
875,8750,9550,1.6662085998356238e-40,0,,203,100
876,8760,9560,1.4851253881361772e-39,0,,203,100
877,8770,9570,1.1454763006599485e-40,0,,202,100
878,8780,9580,4.3943654234246204e-38,0,,201,100
879,8790,9590,9.756591301227979e-43,0,,202,100
880,8800,9600,6.320108677021964e-42,0,,201,100
881,8810,9610,7.280219528062527e-41,0,,201,100
882,8820,9620,5.496507813332261e-43,0,,205,100
883,8830,9630,3.658110971335163e-45,0,,205,100
884,8840,9640,4.092480272568919e-37,0,,205,100
885,8850,9650,1.423862356202286e-36,0,,204,100
886,8860,9660,4.616237642652143e-42,0,,203,100
887,8870,9670,4.574494741461495e-43,0,,205,100
888,8880,9680,4.309048759117971e-43,0,,206,100
889,8890,9690,9.969428090398223e-45,0,,205,100
890,8900,9700,2.2299703818369654e-45,0,,205,100
891,8910,9710,9.735718497738153e-50,0,,204,100
892,8920,9720,9.84107624001131e-46,0,,203,100
893,8930,9730,6.000899015626337e-44,0,,202,100
894,8940,9740,6.377535208895994e-44,0,,203,100
895,8950,9750,1.6432913258280274e-43,0,,203,100
896,8960,9760,1.7097206503771498e-45,0,,204,100
897,8970,9770,2.7089757111287438e-45,0,,203,100
898,8980,9780,8.140434930170859e-45,0,,204,100
899,8990,9790,1.3780280236601842e-44,0,,204,100
900,9000,9800,8.795838075525846e-43,0,,206,100
901,9010,9810,8.016384917956466e-43,0,,209,100
902,9020,9820,3.3042255322279405e-44,0,,209,100
903,9030,9830,2.762422428822821e-45,0,,208,100
904,9040,9840,4.157922395840477e-42,0,,208,100
905,9050,9850,3.005456792613542e-44,0,,210,100
906,9060,9860,4.1435583936783184e-43,0,,209,100
907,9070,9870,5.949366451120997e-46,0,,210,100
908,9080,9880,2.1543085873516307e-43,0,,210,100
909,9090,9890,9.766711400528516e-47,0,,212,100
910,9100,9900,6.71020516163011e-46,0,,212,100
911,9110,9910,2.5669751741216302e-42,0,,213,100
912,9120,9920,2.3755364717085513e-42,0,,214,100
913,9130,9930,2.1111030594430546e-45,0,,214,100
914,9140,9940,2.4925404591284997e-47,0,,217,100
915,9150,9950,1.2688862015143856e-45,0,,218,100
916,9160,9960,6.327365656044012e-45,0,,218,100
917,9170,9970,1.3191771672096033e-45,0,,219,100
918,9180,9980,3.0186164019239834e-45,0,,218,100
919,9190,9990,2.8976302213926413e-47,0,,214,100
920,9200,10000,1.6846392892179622e-50,0,,215,100
921,9210,10010,1.5783326980419143e-49,0,,216,100
922,9220,10020,6.429159253610285e-48,0,,216,100
923,9230,10030,1.8273517737039358e-47,0,,215,100
924,9240,10040,6.353568597766649e-51,0,,213,100
925,9250,10050,1.9128053124630083e-49,0,,215,100
926,9260,10060,1.580944189999558e-51,0,,217,100
927,9270,10070,1.4682432805607086e-49,0,,215,100
928,9280,10080,9.478251205757888e-51,0,,216,100
929,9290,10090,1.3600032977519952e-53,0,,216,100
930,9300,10100,4.3927168156892073e-57,0,,216,100
931,9310,10110,5.1619174757777827e-54,0,,216,100
932,9320,10120,3.223686626086874e-52,0,,215,100
933,9330,10130,5.777687693116926e-53,0,,213,100
934,9340,10140,1.3025044043196484e-52,0,,214,100
935,9350,10150,3.628997651918412e-51,0,,215,100
936,9360,10160,3.608944892251979e-51,0,,218,100
937,9370,10170,8.259036285860879e-59,0,,216,100
938,9380,10180,7.478662935474975e-54,0,,217,100
939,9390,10190,4.427422841229917e-56,0,,217,100
940,9400,10200,1.8381927888341796e-55,0,,215,100
941,9410,10210,3.9963794745719235e-56,0,,215,100
942,9420,10220,2.784826870922221e-57,0,,218,100
943,9430,10230,8.331874865625204e-60,0,,218,100
944,9440,10240,3.163178905047114e-56,0,,219,100
945,9450,10250,1.4853335433241873e-53,0,,220,100
946,9460,10260,1.5760450638153563e-51,0,,221,100
947,9470,10270,3.216802841722177e-53,0,,221,100
948,9480,10280,1.403532714449521e-51,0,,221,100
949,9490,10290,5.884189051704304e-49,0,,221,100
950,9500,10300,1.3064842975758202e-44,0,,221,100
951,9510,10310,1.6562411804844728e-44,0,,220,100
952,9520,10320,7.524847520393666e-46,0,,222,100
953,9530,10330,1.1093341107625095e-48,0,,221,100
954,9540,10340,1.5794501032563663e-56,0,,220,100
955,9550,10350,5.524977707834705e-65,0,,221,100
956,9560,10360,1.7387686621378136e-70,0,,221,100
957,9570,10370,1.6914238445174277e-67,0,,222,100
958,9580,10380,1.4714416832348816e-68,0,,221,100
959,9590,10390,1.428272647878544e-67,0,,222,100
960,9600,10400,1.9315895704727495e-66,0,,223,100
961,9610,10410,8.983163894956021e-66,0,,221,100
962,9620,10420,1.3239213726322272e-72,0,,220,100
963,9630,10430,1.7703732506114526e-68,0,,219,100
964,9640,10440,3.343483149866045e-68,0,,220,100
965,9650,10450,2.970755813810124e-69,0,,223,100
966,9660,10460,7.198796442796239e-68,0,,222,100
967,9670,10470,2.5442432578570182e-68,0,,221,100
968,9680,10480,4.3141095851430456e-69,0,,222,100
969,9690,10490,1.1635551052189265e-72,0,,224,100
970,9700,10500,4.153671984061037e-75,0,,227,100
971,9710,10510,9.019907513992795e-75,0,,227,100
972,9720,10520,1.4989145786058971e-71,0,,228,100
973,9730,10530,4.582355925984776e-74,0,,227,100
974,9740,10540,8.908094416046999e-73,0,,229,100
975,9750,10550,8.245934210901044e-70,0,,230,100
976,9760,10560,1.6021373322000013e-57,0,,228,100
977,9770,10570,3.008532825297429e-53,0,,226,100
978,9780,10580,1.0080175624667566e-56,0,,229,100
979,9790,10590,1.7627846536876745e-57,0,,229,100
980,9800,10600,1.1924545887595963e-58,0,,226,100
981,9810,10610,6.63185970141294e-61,0,,222,100
982,9820,10620,1.0878637279532202e-59,0,,224,100
983,9830,10630,3.8289487527290337e-63,0,,222,100
984,9840,10640,6.287808177006159e-62,0,,219,100
985,9850,10650,7.325335414391233e-63,0,,221,100
986,9860,10660,1.639301654826348e-59,0,,221,100
987,9870,10670,4.4924205617063885e-60,0,,224,100
988,9880,10680,5.401059601450009e-50,0,,221,100
989,9890,10690,1.7685112972422994e-51,0,,218,100
990,9900,10700,4.969996451230717e-54,0,,216,100
991,9910,10710,2.1049616053546562e-50,0,,216,100
992,9920,10720,1.54965955976742e-50,0,,215,100
993,9930,10730,2.3674561024449934e-55,0,,216,100
994,9940,10740,1.4125016915491912e-50,0,,212,100
995,9950,10750,1.1325114338909296e-49,0,,213,100
996,9960,10760,2.6488095469659683e-48,0,,215,100
997,9970,10770,1.5925320679756595e-46,0,,215,100
998,9980,10780,2.30977988151018e-46,0,,215,100
999,9990,10790,1.3834525425899412e-44,0,,215,100
1000,10000,10800,5.980485300272035e-47,0,,212,100
1001,10010,10810,2.4525575252892573e-47,0,,212,100
1002,10020,10820,7.773835323115096e-47,0,,213,100
1003,10030,10830,8.483996609793729e-44,0,,212,100
1004,10040,10840,1.0276649249286503e-44,0,,212,100
1005,10050,10850,1.2542172850504552e-46,0,,211,100
1006,10060,10860,2.1916084813768976e-44,0,,210,100
1007,10070,10870,2.524247620908675e-42,0,,211,100
1008,10080,10880,1.9210383163142114e-42,0,,212,100
1009,10090,10890,4.990086455120902e-43,0,,212,100
1010,10100,10900,4.670545864357566e-43,0,,213,100
1011,10110,10910,1.0316944009862231e-41,0,,213,100
1012,10120,10920,6.19924581858078e-43,0,,214,100
1013,10130,10930,7.739681396325346e-42,0,,213,100
1014,10140,10940,7.240548456817944e-42,0,,213,100
1015,10150,10950,4.0145705544829744e-42,0,,213,100
1016,10160,10960,1.0769258346684144e-41,0,,212,100
1017,10170,10970,2.557821351933918e-40,0,,211,100
1018,10180,10980,4.827409059947074e-39,0,,212,100
1019,10190,10990,3.007367798285868e-39,0,,213,100
1020,10200,11000,8.704999073804882e-38,0,,214,100
1021,10210,11010,2.226775608728456e-39,0,,214,100
1022,10220,11020,5.087625631815374e-39,0,,213,100
1023,10230,11030,1.3398234811239797e-40,0,,213,100
1024,10240,11040,2.0713968291912716e-47,0,,211,100
1025,10250,11050,8.73854322966135e-50,0,,211,100
1026,10260,11060,1.414452844793009e-46,0,,209,100
1027,10270,11070,3.8123851321261723e-47,0,,211,100
1028,10280,11080,2.9015171164025516e-46,0,,213,100
1029,10290,11090,8.648312682568295e-46,0,,213,100
1030,10300,11100,4.657355483821906e-47,0,,213,100
1031,10310,11110,5.976400141659603e-51,0,,212,100
1032,10320,11120,2.4635142715929122e-52,0,,211,100
1033,10330,11130,3.7490794838305047e-51,0,,210,100
1034,10340,11140,2.772534912719316e-52,0,,211,100
1035,10350,11150,6.12255104742483e-52,0,,211,100
1036,10360,11160,1.2572131336407879e-51,0,,212,100
1037,10370,11170,2.923909291111376e-49,0,,211,100
1038,10380,11180,1.7541461817526058e-48,0,,212,100
1039,10390,11190,2.6398121611695752e-50,0,,210,100
1040,10400,11200,1.5813751592869117e-57,0,,210,100
1041,10410,11210,1.858577323073186e-57,0,,211,100
1042,10420,11220,1.2529389742803119e-55,0,,211,100
1043,10430,11230,9.352570264458545e-55,0,,212,100
1044,10440,11240,2.036861394064386e-57,0,,212,100
1045,10450,11250,1.3226326781725748e-55,0,,211,100
1046,10460,11260,2.3009610447000542e-58,0,,211,100
1047,10470,11270,7.798574437721616e-63,0,,213,100
1048,10480,11280,1.7082412046035595e-58,0,,213,100
1049,10490,11290,3.05280196618297e-56,0,,213,100
1050,10500,11300,1.6368021633599045e-56,0,,212,100
1051,10510,11310,9.714359830140189e-56,0,,213,100
1052,10520,11320,5.7553301815649484e-55,0,,211,100
1053,10530,11330,7.039514547414037e-55,0,,212,100
1054,10540,11340,1.2377514645257107e-58,0,,210,100
