window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,1.0401656813163074e-15,0,,187,100
1057,10570,11370,3.5516505870880905e-20,0,,184,100
1058,10580,11380,1.576723125249506e-16,0,,180,100
1059,10590,11390,2.859346494318281e-21,0,,178,100
1060,10600,11400,2.5168237891392763e-20,0,,173,100
1061,10610,11410,1.5522051368061805e-23,0,,171,100
1062,10620,11420,6.676944652767141e-20,0,,170,100
1063,10630,11430,3.07125999695438e-23,0,,166,100
1064,10640,11440,1.1774417785569326e-23,0,,164,100
1065,10650,11450,1.1700314146440324e-19,0,,160,100
1066,10660,11460,8.204623207468351e-21,0,,157,100
1067,10670,11470,1.2469433464431141e-20,0,,154,100
1068,10680,11480,2.6021495516978995e-22,0,,152,100
1069,10690,11490,7.413934872848754e-23,0,,150,100
1070,10700,11500,2.9283817964335154e-25,0,,148,100
1071,10710,11510,7.545629753507487e-20,0,,144,100
1072,10720,11520,8.693384874659525e-21,0,,143,100
1073,10730,11530,7.807083965307e-21,0,,138,100
1074,10740,11540,2.437713389470939e-22,0,,136,100
1075,10750,11550,3.4612436975157433e-22,0,,134,100
1076,10760,11560,1.307821469291362e-20,0,,130,100
1077,10770,11570,8.340581618191103e-18,0,,128,100
1078,10780,11580,2.3098643364072834e-18,0,,126,100
1079,10790,11590,1.718871804330035e-22,0,,122,100
1080,10800,11600,8.951255107389858e-22,0,,120,100
1081,10810,11610,2.315665521889696e-16,0,,117,100
1082,10820,11620,2.5951511941484084e-22,0,,116,100
1083,10830,11630,6.018805045699003e-23,0,,114,100
1084,10840,11640,9.27700725972081e-17,0,,111,100
1085,10850,11650,6.720451500792569e-29,0,,108,100
1086,10860,11660,6.623504404678833e-13,0,,103,100
1087,10870,11670,7.711553006048801e-26,0,,102,100
