window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
584,3493,4293,0.6714890766437446,1,,166,100
585,3498,4298,0.7952438319308929,1,,166,100
586,3501,4301,0.7939148113147546,1,,166,100
587,3507,4307,0.825955057672803,1,,166,100
588,3514,4314,0.8198870510424192,1,,167,100
589,3519,4319,0.8241468039773117,1,,168,100
590,3522,4322,0.8341813588352334,1,,169,100
591,3530,4330,0.8311873640088111,1,,168,100
592,3540,4340,0.8302494878147845,1,,168,100
593,3544,4344,0.8794004860753135,1,,168,100
594,3551,4351,0.7671656030370047,1,,167,100
595,3557,4357,0.7008598932566455,1,,168,100
596,3563,4363,0.7454939170238952,1,,167,100
597,3569,4369,0.7703197717132144,1,,168,100
598,3575,4375,0.6687169762048443,1,,170,100
599,3585,4385,0.5962979658060259,1,,170,100
600,3589,4389,0.596857959022037,1,,170,100
601,3594,4394,0.5980416774086775,1,,170,100
602,3596,4396,0.5855447361118453,1,,169,100
603,3606,4406,0.5561288523008375,1,,171,100
604,3610,4410,0.5308763152820914,1,,170,100
605,3619,4419,0.5643009924117639,1,,168,100
606,3622,4422,0.5644902777921369,1,,168,100
607,3626,4426,0.5764843399460267,1,,168,100
608,3634,4434,0.4490956138843052,1,,167,100
609,3637,4437,0.492318609643943,1,,166,100
610,3641,4441,0.46409153935057645,1,,167,100
611,3646,4446,0.45715997897729044,1,,167,100
612,3657,4457,0.5025202256949374,1,,165,100
613,3660,4460,0.49295760789332865,1,,164,100
614,3665,4465,0.4265428459031449,1,,165,100
615,3668,4468,0.4543003512707229,1,,164,100
616,3674,4474,0.48788885379998137,1,,163,100
617,3683,4483,0.4141409544239467,1,,165,100
618,3687,4487,0.47391176511341193,1,,164,100
619,3694,4494,0.45422660987511626,1,,165,100
620,3697,4497,0.447385047192396,1,,165,100
621,3707,4507,0.41037435848186204,1,,164,100
622,3710,4510,0.4156832389242271,1,,164,100
623,3714,4514,0.41249628563564744,1,,164,100
624,3721,4521,0.45550972296829767,1,,165,100
625,3730,4530,0.0020144283384546644,1,,165,100
626,3734,4534,0.0021451652329630114,1,,164,100
627,3741,4541,0.002838773454986017,1,,165,100
628,3747,4547,0.00592509355298797,1,,165,100
629,3752,4552,0.006021788405685107,1,,165,100
630,3756,4556,0.004768690533665614,1,,165,100
631,3761,4561,0.005041872193598895,1,,165,100
632,3767,4567,0.005270770594767865,1,,166,100
633,3770,4570,0.004841726318516523,1,,165,100
634,3774,4574,0.006166401623704219,1,,165,100
635,3778,4578,0.007307156806750996,1,,165,100
636,3792,4592,0.0045048321189576,1,,162,100
637,3797,4597,0.004602137307982446,1,,163,100
638,3805,4605,0.12718278764557814,1,,163,100
639,3809,4609,0.5085311272030311,1,,163,100
640,3814,4614,0.5804981584470197,1,,163,100
641,3823,4623,0.5787393853792274,1,,163,100
642,3828,4628,0.6027746669958133,1,,164,100
643,3834,4634,0.6844158280073293,1,,163,100
644,3837,4637,0.6992226137315438,1,,163,100
645,3840,4640,0.6644256442674543,1,,163,100
646,3845,4645,0.692360542830216,1,,162,100
647,3848,4648,0.6871441010571536,1,,161,100
648,3861,4661,0.0,0,,159,100
649,3866,4666,0.0,0,,159,100
650,3870,4670,0.0,0,,159,100
651,3880,4680,0.0,0,,160,100
652,3883,4683,0.0,0,,159,100
653,3887,4687,0.0,0,,159,100
654,3894,4694,0.0,0,,160,100
655,3901,4701,0.0,0,,161,100
656,3904,4704,0.0,0,,162,100
657,3911,4711,0.0,0,,159,100
658,3915,4715,0.0,0,,159,100
659,3921,4721,0.0,0,,160,100
660,3929,4729,0.0,0,,161,100
661,3935,4735,0.0,0,,160,100
662,3944,4744,0.0,0,,159,100
663,3948,4748,0.0,0,,160,100
664,3951,4751,0.0,0,,159,100
665,3958,4758,0.0,0,,159,100
666,3964,4764,0.0,0,,159,100
667,3967,4767,0.0,0,,160,100
668,3977,4777,0.0,0,,160,100
669,3985,4785,0.0,0,,160,100
670,3989,4789,0.0,0,,161,100
671,4001,4801,0.0,0,,160,100
672,4004,4804,0.0,0,,160,100
673,4008,4808,0.0,0,,162,100
674,4015,4815,0.0,0,,163,100
675,4018,4818,0.0,0,,162,100
676,4022,4822,0.0,0,,162,100
677,4030,4830,0.0,0,,162,100
678,4040,4840,0.0,0,,162,100
679,4049,4849,0.0,0,,162,100
680,4052,4852,0.0,0,,162,100
681,4058,4858,0.0,0,,161,100
682,4061,4861,0.0,0,,162,100
683,4073,4873,0.0,0,,161,100
684,4079,4879,0.0,0,,161,100
685,4083,4883,0.0,0,,161,100
686,4090,4890,0.0,0,,161,100
687,4098,4898,0.0,0,,161,100
688,4103,4903,0.0,0,,162,100
689,4106,4906,0.0,0,,161,100
690,4114,4914,0.024722338884074702,1,,163,100
691,4119,4919,0.013707446071124518,1,,162,100
692,4127,4927,0.28717571870824576,1,,162,100
693,4131,4931,0.3578406367672014,1,,162,100
694,4148,4948,0.6015422983436494,1,,162,100
695,4151,4951,0.552115882744339,1,,162,100
696,4156,4956,0.6097859389048446,1,,162,100
697,4160,4960,0.6219101219045752,1,,164,100
698,4166,4966,0.6307033676297749,1,,163,100
699,4170,4970,0.5514423399548765,1,,163,100
700,4177,4977,0.592131457659201,1,,164,100
701,4180,4980,0.6102615988834519,1,,165,100
702,4187,4987,0.5491625946482472,1,,163,100
703,4193,4993,0.5463677264735317,1,,162,100
704,4196,4996,0.5366016967855549,1,,162,100
705,4203,5003,0.6252391946172903,1,,163,100
706,4209,5009,0.5492661237949806,1,,163,100
707,4213,5013,0.5423906779589367,1,,163,100
708,4220,5020,0.44942555749187657,1,,164,100
709,4228,5028,0.31756485684787633,1,,165,100
710,4232,5032,0.2757898877876525,1,,165,100
711,4236,5036,0.23257753127347144,1,,165,100
712,4242,5042,0.22341895264655418,1,,166,100
713,4252,5052,0.2702766429416649,1,,165,100
714,4258,5058,0.23650825284944232,1,,166,100
715,4271,5071,0.2262661678826027,1,,166,100
716,4274,5074,0.2850436321957722,1,,166,100
717,4281,5081,0.26084928328216833,1,,166,100
718,4285,5085,0.3028433852010554,1,,166,100
719,4293,5093,0.1738727699639499,1,,167,100
720,4296,5096,0.15931175092421337,1,,166,100
721,4308,5108,0.0012085773898456087,1,,166,100
722,4315,5115,0.0023448275456304777,1,,167,100
723,4324,5124,0.0014133074774433417,1,,167,100
724,4328,5128,0.0017365918250038873,1,,168,100
725,4340,5140,0.002452604328558066,1,,166,100
726,4350,5150,0.004085907292147923,1,,167,100
727,4353,5153,0.0049381336752653575,1,,167,100
728,4360,5160,0.2978168759760618,1,,167,100
729,4368,5168,0.05063859738057701,1,,165,100
730,4371,5171,0.001496387517425714,1,,164,100
731,4375,5175,0.014952639660261696,1,,164,100
732,4382,5182,0.015893167540426377,1,,162,100
733,4389,5189,0.013472847250322724,1,,163,100
734,4393,5193,0.01270659204164837,1,,163,100
735,4400,5200,0.010662514446888543,1,,163,100
736,4403,5203,0.012775921760921771,1,,162,100
737,4411,5211,0.010367159585774423,1,,162,100
738,4421,5221,0.0081739067927615,1,,163,100
739,4425,5225,0.009172100033686846,1,,164,100
740,4434,5234,0.0069948210523806354,1,,163,100
741,4438,5238,0.008057164978043237,1,,164,100
742,4455,5255,0.005866787827313261,1,,165,100
743,4461,5261,0.0037414466435467127,1,,164,100
744,4464,5264,0.0048259964296696765,1,,166,100
745,4475,5275,0.006742177859461273,1,,166,100
746,4478,5278,0.00685971568140211,1,,166,100
747,4483,5283,0.00669578970704408,1,,165,100
748,4489,5289,0.008492193601269028,1,,166,100
749,4492,5292,0.00786423587034166,1,,166,100
750,4496,5296,0.008114089549775829,1,,167,100
751,4508,5308,0.00494489159299858,1,,170,100
752,4517,5317,0.0051424329135193155,1,,169,100
753,4521,5321,0.00432359683359121,1,,169,100
754,4525,5325,0.0033736349301551156,1,,169,100
755,4534,5334,0.0025643444107530423,1,,169,100
756,4538,5338,0.00282929720255123,1,,169,100
757,4541,5341,0.003285694358580789,1,,169,100
758,4545,5345,0.0037713372199557893,1,,169,100
759,4550,5350,0.0027984901036430905,1,,168,100
760,4553,5353,0.0038670678320198385,1,,168,100
761,4557,5357,0.010693817825778617,1,,168,100
762,4562,5362,0.01408349486724321,1,,167,100
763,4565,5365,0.13453338918483665,1,,167,100
764,4571,5371,0.41541288475008886,1,,167,100
765,4576,5376,0.21521222059295927,1,,168,100
766,4589,5389,0.5893798521303968,1,,168,100
767,4596,5396,0.5755687647136126,1,,169,100
768,4599,5399,0.5349992570387015,1,,168,100
769,4602,5402,0.5261103299633144,1,,168,100
770,4606,5406,0.5969044877662913,1,,167,100
771,4613,5413,0.5189991194373836,1,,169,100
772,4616,5416,0.6304651432668343,1,,168,100
773,4624,5424,0.5944500852050569,1,,169,100
774,4635,5435,0.5638897406736104,1,,168,100
775,4639,5439,0.6258487173172855,1,,169,100
776,4648,5448,0.4866171568070633,1,,169,100
777,4654,5454,0.4340588321241626,1,,169,100
778,4663,5463,0.39626100061348823,1,,169,100
779,4666,5466,0.3412872502957094,1,,169,100
780,4672,5472,0.4921768175021289,1,,171,100
781,4677,5477,0.505124501449375,1,,171,100
782,4680,5480,0.4491149921819629,1,,171,100
783,4686,5486,0.6148860032867028,1,,172,100
784,4692,5492,0.20123604994415423,1,,172,100
785,4696,5496,0.390937173231228,1,,173,100
786,4701,5501,0.4506256405351191,1,,173,100
787,4709,5509,0.5883410395633538,1,,173,100
788,4715,5515,0.5280829331261342,1,,174,100
789,4718,5518,0.5724452830430448,1,,173,100
790,4721,5521,0.5850794891470572,1,,172,100
791,4725,5525,0.5420052079660386,1,,172,100
792,4731,5531,0.5541869966266237,1,,173,100
793,4738,5538,0.6028504214883581,1,,173,100
794,4741,5541,0.6496004284204233,1,,172,100
795,4751,5551,0.5842595006308822,1,,173,100
796,4758,5558,0.4293767586247435,1,,174,100
797,4763,5563,0.5253173830977905,1,,173,100
798,4769,5569,0.4422130888696321,1,,174,100
799,4772,5572,0.49337227729063826,1,,174,100
800,4776,5576,0.4710199386485423,1,,173,100
801,4784,5584,0.46874882236894705,1,,174,100
802,4786,5586,0.3315032027618985,1,,173,100
803,4796,5596,0.5212908569015984,1,,175,100
804,4802,5602,0.28664209871699936,1,,173,100
805,4810,5610,0.12217760891286879,1,,174,100
806,4813,5613,0.019287404043119225,1,,172,100
807,4818,5618,0.031621316191491854,1,,172,100
808,4824,5624,0.01742461518885809,1,,173,100
809,4830,5630,0.017860545375101577,1,,172,100
810,4833,5633,0.01668562817428275,1,,171,100
811,4837,5637,0.016222152461593666,1,,172,100
812,4843,5643,0.012621467401193135,1,,172,100
813,4846,5646,0.019070740220008944,1,,172,100
814,4850,5650,0.009511639315676626,1,,173,100
815,4861,5661,0.0018130862634981564,1,,171,100
816,4869,5669,0.0003832799216954294,0,,172,100
817,4873,5673,0.0023248361691164633,1,,172,100
818,4888,5688,0.0006274994695263878,0,,173,100
819,4891,5691,0.0060847810506296784,1,,172,100
820,4895,5695,0.0003108031838935484,0,,172,100
821,4899,5699,0.0006319664706228081,0,,172,100
822,4908,5708,0.0035669275680591194,1,,173,100
823,4912,5712,0.0005617547555413039,0,,173,100
824,4914,5714,0.00306465565749258,1,,173,100
825,4923,5723,0.0004512096278915385,0,,173,100
826,4926,5726,0.037250700803403876,1,,173,100
827,4931,5731,0.29736224824986,1,,173,100
828,4937,5737,0.05655590262930458,1,,175,100
829,4948,5748,0.43815204501924515,1,,175,100
830,4950,5750,0.3904072722173879,1,,175,100
831,4957,5757,0.398750357192904,1,,175,100
832,4960,5760,0.41997689130341576,1,,174,100
833,4963,5763,0.44075976488433977,1,,174,100
834,4973,5773,0.4300373288501242,1,,173,100
835,4977,5777,0.2432917425209951,1,,173,100
836,4979,5779,0.20657907008892074,1,,174,100
837,4987,5787,0.26152077153018227,1,,173,100
838,4994,5794,0.1312427774181532,1,,174,100
839,4998,5798,0.1578106859976291,1,,173,100
840,5006,5806,0.20628896722429274,1,,173,100
841,5011,5811,0.23356615334784303,1,,173,100
842,5015,5815,0.20076868854477328,1,,172,100
843,5018,5818,0.26586415636446603,1,,172,100
844,5023,5823,0.29227714199015575,1,,173,100
845,5027,5827,0.2722229763797844,1,,172,100
846,5031,5831,0.2994618124434869,1,,173,100
847,5034,5834,0.29243274740069586,1,,173,100
848,5045,5845,0.24501723286621999,1,,173,100
849,5048,5848,0.28103953414380983,1,,174,100
850,5055,5855,0.3408188498831663,1,,172,100
851,5059,5859,0.3956615836986198,1,,172,100
852,5070,5870,0.3387125847141856,1,,172,100
853,5073,5873,0.40031926416932617,1,,173,100
854,5080,5880,0.3343989582938888,1,,172,100
855,5089,5889,0.7050728420094815,1,,172,100
856,5092,5892,0.6682948882112396,1,,170,100
857,5097,5897,0.6640620883737929,1,,170,100
858,5105,5905,0.6421597453213613,1,,168,100
859,5109,5909,0.622783616175417,1,,167,100
860,5115,5915,0.5994155163600742,1,,169,100
861,5120,5920,0.6116635962439011,1,,169,100
862,5130,5930,0.5768998001649025,1,,170,100
863,5133,5933,0.5301886016123343,1,,170,100
864,5138,5938,0.4899830630942531,1,,171,100
865,5144,5944,0.5349064857102688,1,,171,100
866,5148,5948,0.5814023537521927,1,,171,100
867,5158,5958,0.6394768522814931,1,,172,100
868,5163,5963,0.4163202455887327,1,,172,100
869,5169,5969,0.36215123717743286,1,,172,100
870,5173,5973,0.37592551670832686,1,,173,100
871,5183,5983,0.3899688271677817,1,,172,100
872,5187,5987,0.3777165504990035,1,,172,100
873,5193,5993,0.363724026371188,1,,173,100
874,5196,5996,0.3984811846005209,1,,172,100
875,5200,6000,0.3513734435046439,1,,173,100
876,5213,6013,0.2764871427982267,1,,175,100
877,5220,6020,0.36655026340470065,1,,174,100
878,5224,6024,0.3618659840420799,1,,174,100
879,5232,6032,0.2919195222320333,1,,175,100
880,5236,6036,0.31957913089645906,1,,177,100
881,5247,6047,0.5221936707232813,1,,177,100
882,5258,6058,0.45422231201826196,1,,178,100
883,5263,6063,0.4678797579998796,1,,177,100
884,5268,6068,0.4082070718398627,1,,177,100
885,5272,6072,0.29244339690750937,1,,178,100
886,5284,6084,0.31004469711853716,1,,177,100
887,5287,6087,0.33716957062323716,1,,176,100
888,5291,6091,0.341869656587029,1,,177,100
889,5299,6099,0.21800142056237953,1,,174,100
890,5305,6105,0.08819498620381132,1,,174,100
891,5307,6107,0.05031625793033869,1,,173,100
892,5316,6116,3.8939438327107684e-05,0,,172,100
893,5321,6121,1.993438282044159e-05,0,,172,100
894,5327,6127,0.0,0,,172,100
895,5333,6133,0.0,0,,173,100
896,5338,6138,0.0,0,,172,100
897,5340,6140,0.0,0,,172,100
898,5348,6148,0.0,0,,171,100
899,5351,6151,0.0,0,,170,100
900,5355,6155,0.0,0,,172,100
901,5368,6168,0.0,0,,172,100
902,5372,6172,0.0,0,,172,100
903,5377,6177,0.0,0,,172,100
904,5382,6182,0.0,0,,172,100
905,5385,6185,0.0,0,,171,100
906,5390,6190,0.0,0,,171,100
907,5398,6198,0.0,0,,172,100
908,5402,6202,3.7020777270508426e-06,0,,172,100
909,5408,6208,0.001100129385609256,1,,172,100
910,5418,6218,0.0010023267733871978,1,,172,100
911,5423,6223,0.0012141345265070532,1,,172,100
912,5429,6229,0.0012545650621861657,1,,172,100
913,5432,6232,0.0010259356646622757,1,,172,100
914,5436,6236,0.0009985962786991359,0,,172,100
915,5439,6239,0.0011565746238211179,1,,171,100
916,5445,6245,0.0011612142909254706,1,,173,100
917,5454,6254,0.0010643593628992991,1,,173,100
918,5462,6262,0.0012217891505838306,1,,173,100
919,5471,6271,0.0013263233243930002,1,,170,100
920,5475,6275,0.001129009725058962,1,,170,100
921,5479,6279,0.0011610243608365222,1,,170,100
922,5484,6284,0.001281645512299443,1,,170,100
923,5488,6288,0.0009008543270032872,0,,169,100
924,5493,6293,0.0012411240425879817,1,,168,100
925,5496,6296,0.0012946894789855566,1,,168,100
926,5500,6300,0.001190721254672208,1,,168,100
927,5508,6308,0.0013678593007139621,1,,168,100
928,5511,6311,0.0012129356989478326,1,,168,100
929,5518,6318,0.0010400385052959735,1,,167,100
930,5524,6324,0.0011630208475748858,1,,167,100
931,5527,6327,0.001294037542490327,1,,166,100
932,5531,6331,0.0012425950778110683,1,,167,100
933,5540,6340,0.0013342348360436869,1,,167,100
934,5547,6347,0.0009691434370164502,0,,167,100
935,5550,6350,0.0010928200721065538,1,,166,100
936,5554,6354,0.0010800097381611716,1,,168,100
937,5561,6361,0.0013245891365284796,1,,167,100
938,5564,6364,0.0012019918967816833,1,,167,100
939,5568,6368,0.0012501692219141112,1,,168,100
940,5574,6374,0.0012219081695819041,1,,167,100
941,5577,6377,0.002006088053424866,1,,167,100
942,5583,6383,0.0023830387526749246,1,,166,100
943,5592,6392,0.017253510466420777,1,,166,100
944,5595,6395,0.1010597781456657,1,,166,100
945,5603,6403,0.7089050748149375,1,,167,100
946,5606,6406,0.8186089686612136,1,,166,100
947,5610,6410,0.8232810081367503,1,,165,100
948,5620,6420,0.8595143586933247,1,,165,100
949,5628,6428,0.8010499909763614,1,,165,100
950,5635,6435,0.8070570645982448,1,,165,100
951,5642,6442,0.7983793913685175,1,,165,100
952,5646,6446,0.7927616514972237,1,,164,100
953,5654,6454,0.8011388436023459,1,,166,100
954,5657,6457,0.7947252861980618,1,,165,100
955,5667,6467,0.7733581216457349,1,,165,100
956,5674,6474,0.7627723751418959,1,,164,100
957,5682,6482,0.7669976345868021,1,,166,100
958,5686,6486,0.7452593547383993,1,,167,100
959,5694,6494,0.7448443514275005,1,,167,100
960,5697,6497,0.7816599232458883,1,,167,100
961,5701,6501,0.7769168845969827,1,,167,100
962,5708,6508,0.7463359063065662,1,,166,100
963,5716,6516,0.7375200904654906,1,,166,100
964,5720,6520,0.7459263296191257,1,,165,100
965,5725,6525,0.7228797479447675,1,,166,100
966,5730,6530,0.7241259503000835,1,,166,100
967,5736,6536,0.760164205475106,1,,167,100
968,5742,6542,0.7455836432945115,1,,165,100
969,5746,6546,0.8078610450552572,1,,165,100
970,5749,6549,0.8279771923455497,1,,166,100
971,5753,6553,0.8256732236773879,1,,166,100
972,5759,6559,0.8484287197652876,1,,166,100
973,5765,6565,0.8249895497948702,1,,166,100
974,5770,6570,0.8468314658839097,1,,165,100
975,5775,6575,0.8435748485859376,1,,166,100
976,5778,6578,0.8603312749699513,1,,165,100
977,5784,6584,0.8439740782937154,1,,165,100
978,5788,6588,0.8171346398172905,1,,165,100
979,5792,6592,0.8589425211080371,1,,166,100
980,5799,6599,0.8167609098907512,1,,165,100
981,5805,6605,0.7701725641493528,1,,164,100
982,5808,6608,0.8224886675061455,1,,166,100
983,5818,6618,0.58622631863364,1,,166,100
984,5826,6626,0.4825619277651796,1,,165,100
985,5829,6629,0.02279144656988708,1,,164,100
986,5833,6633,0.01988326673343527,1,,165,100
987,5842,6642,0.025688201745213322,1,,164,100
988,5846,6646,0.020236251592038283,1,,165,100
989,5862,6662,0.010276403177949403,1,,166,100
990,5868,6668,0.01121478750463289,1,,167,100
991,5876,6676,0.01259741355334248,1,,167,100
992,5878,6678,0.018154821551971515,1,,168,100
993,5891,6691,0.01186356043081604,1,,171,100
994,5895,6695,0.012108445861849454,1,,170,100
995,5901,6701,0.0101892906604578,1,,171,100
996,5911,6711,0.01010306441304164,1,,170,100
997,5914,6714,0.014167003930467997,1,,170,100
998,5917,6717,0.012548069939698443,1,,169,100
999,5929,6729,0.01651099118652377,1,,167,100
1000,5932,6732,0.02076222279470187,1,,166,100
1001,5937,6737,0.01947869239205219,1,,166,100
1002,5941,6741,0.020881649945224536,1,,166,100
1003,5946,6746,0.01967352203038337,1,,166,100
1004,5950,6750,0.016960380663933187,1,,166,100
1005,5953,6753,0.014048643185748843,1,,166,100
1006,5957,6757,0.003225407843890851,1,,167,100
1007,5966,6766,0.01501684172193339,1,,165,100
1008,5969,6769,0.015269996991769046,1,,164,100
1009,5973,6773,0.007106981500569189,1,,164,100
1010,5980,6780,0.01820475490459341,1,,164,100
1011,5988,6788,0.00229161512562028,1,,164,100
1012,5993,6793,0.0016326716806039344,1,,164,100
1013,5999,6799,6.698016085221624e-05,0,,164,100
1014,6002,6802,4.435611203837155e-05,0,,164,100
1015,6006,6806,9.269485683463679e-05,0,,164,100
1016,6013,6813,4.267371803762946e-05,0,,163,100
1017,6020,6820,0.00015165547699785427,0,,163,100
1018,6029,6829,0.00032943403189630144,0,,163,100
1019,6036,6836,8.788889335763278e-05,0,,161,100
1020,6040,6840,0.00034093198405721375,0,,162,100
1021,6047,6847,0.10550909301525707,1,,161,100
1022,6050,6850,0.4036284720005257,1,,161,100
1023,6054,6854,0.41270950299334175,1,,161,100
1024,6061,6861,0.466773482928965,1,,159,100
1025,6064,6864,0.45778130345640006,1,,159,100
1026,6075,6875,0.48491144638667066,1,,160,100
1027,6080,6880,0.4888321788758677,1,,161,100
1028,6087,6887,0.4611419759008776,1,,161,100
1029,6094,6894,0.4339189969993256,1,,161,100
1030,6100,6900,0.44528740573727127,1,,160,100
1031,6111,6911,0.43012766375310313,1,,161,100
1032,6114,6914,0.46811099165018527,1,,160,100
1033,6118,6918,0.40576287141270156,1,,160,100
1034,6126,6926,0.4681594502849559,1,,162,100
1035,6129,6929,0.49598863860257164,1,,161,100
1036,6135,6935,0.5025003498385208,1,,162,100
1037,6146,6946,0.46280461517295907,1,,164,100
1038,6154,6954,0.458854626554686,1,,164,100
1039,6158,6958,0.46419712543477315,1,,164,100
1040,6161,6961,0.4529297769409208,1,,162,100
1041,6167,6967,0.4594082770005753,1,,163,100
1042,6170,6970,0.45659167754593694,1,,163,100
1043,6174,6974,0.4682627677964022,1,,163,100
1044,6184,6984,0.42694724871736983,1,,163,100
1045,6189,6989,0.41124333069989966,1,,163,100
1046,6193,6993,0.43092528479898207,1,,162,100
1047,6199,6999,0.13425220573801888,1,,161,100
1048,6203,7003,0.07038230332802596,1,,162,100
1049,6207,7007,0.009316592836239241,1,,162,100
1050,6211,7011,0.006134015606680463,1,,162,100
1051,6218,7018,0.007348019929509532,1,,162,100
1052,6221,7021,0.006354950265601909,1,,163,100
1053,6228,7028,0.006938152952249925,1,,162,100
1054,6231,7031,0.006640386862910011,1,,162,100
1055,6238,7038,0.005792364232044134,1,,164,100
1056,6245,7045,0.0032200220133861866,1,,164,100
1057,6250,7050,0.0029715774942041424,1,,164,100
1058,6256,7056,0.00237479909197344,1,,164,100
1059,6260,7060,0.0018794160579604835,1,,163,100
1060,6263,7063,0.002085711720676727,1,,164,100
1061,6274,7074,0.002092728479929853,1,,166,100
1062,6277,7077,0.006400811318391555,1,,165,100
1063,6281,7081,0.010099824238096558,1,,165,100
1064,6287,7087,0.006225478281504164,1,,165,100
1065,6295,7095,0.00017076015980321707,0,,165,100
1066,6298,7098,7.788590109939427e-05,0,,164,100
1067,6306,7106,0.0001040593796062086,0,,166,100
1068,6309,7109,4.688264825131499e-05,0,,166,100
1069,6324,7124,6.398562381343422e-05,0,,167,100
1070,6331,7131,3.9511105079989186e-05,0,,165,100
1071,6338,7138,7.875743791673824e-05,0,,167,100
1072,6342,7142,3.9432857702820827e-05,0,,167,100
1073,6347,7147,5.2163324313750316e-05,0,,166,100
1074,6351,7151,0.00010128246168668209,0,,166,100
1075,6357,7157,5.813025865776042e-05,0,,166,100
1076,6360,7160,9.102450037917496e-05,0,,165,100
1077,6364,7164,0.0001186074654642286,0,,166,100
1078,6373,7173,9.620948546330428e-05,0,,165,100
1079,6376,7176,6.196767095247686e-05,0,,165,100
1080,6386,7186,0.00010020127470919415,0,,166,100
1081,6389,7189,8.546868138467926e-05,0,,167,100
1082,6393,7193,9.776962591391856e-05,0,,166,100
1083,6399,7199,0.00012169506747019022,0,,166,100
1084,6406,7206,9.927047994511673e-05,0,,166,100
1085,6412,7212,0.0001296540071107634,0,,166,100
1086,6416,7216,0.0001840075422531365,0,,166,100
1087,6426,7226,0.00011830511329391613,0,,168,100
1088,6429,7229,0.0001986706011123462,0,,168,100
1089,6433,7233,0.0001634347463274297,0,,167,100
1090,6440,7240,0.00013516022388333388,0,,167,100
1091,6448,7248,0.00469771256388091,1,,167,100
1092,6454,7254,0.010005452918952518,1,,167,100
1093,6460,7260,0.015757661247532573,1,,168,100
1094,6465,7265,0.11196152807701781,1,,167,100
1095,6470,7270,0.7004055066103745,1,,167,100
1096,6479,7279,0.7200439133066187,1,,167,100
1097,6482,7282,0.7081994522229552,1,,166,100
1098,6486,7286,0.7038364861556292,1,,166,100
1099,6497,7297,0.694518843428289,1,,166,100
1100,6505,7305,0.33983884914254314,1,,165,100
1101,6511,7311,0.27756241853683744,1,,167,100
1102,6516,7316,0.27643597253598606,1,,167,100
1103,6521,7321,0.2907220862866478,1,,167,100
1104,6531,7331,0.31825783934250296,1,,168,100
1105,6538,7338,0.32244030452907035,1,,166,100
1106,6543,7343,0.3285854136064618,1,,167,100
1107,6549,7349,0.36058595818281086,1,,165,100
1108,6553,7353,0.3239535777365811,1,,165,100
1109,6556,7356,0.2888891533072673,1,,166,100
1110,6563,7363,0.3351033172733138,1,,167,100
1111,6571,7371,0.24999553015117532,1,,167,100
1112,6575,7375,0.22068682488906302,1,,168,100
1113,6582,7382,0.2775995262846274,1,,169,100
1114,6588,7388,0.2397022863002624,1,,169,100
1115,6592,7392,0.21967421595903064,1,,168,100
1116,6599,7399,0.24566539517005087,1,,170,100
1117,6607,7407,0.2780484913825271,1,,168,100
1118,6613,7413,0.28217712700307296,1,,169,100
1119,6616,7416,0.33916056021206903,1,,169,100
1120,6618,7418,0.23673482826745104,1,,167,100
1121,6625,7425,0.23407231790853922,1,,168,100
1122,6628,7428,0.24922763349324914,1,,168,100
1123,6635,7435,0.27041637117421347,1,,168,100
1124,6641,7441,0.25387676930353253,1,,168,100
1125,6648,7448,0.2901016697896521,1,,168,100
1126,6652,7452,0.29643906360713357,1,,169,100
1127,6664,7464,0.3061958726253388,1,,169,100
1128,6667,7467,0.34901446409096526,1,,169,100
1129,6676,7476,0.2077780103105547,1,,168,100
1130,6684,7484,0.30855138048800124,1,,168,100
1131,6687,7487,0.3605440643802802,1,,168,100
1132,6691,7491,0.37489210294493486,1,,169,100
1133,6697,7497,0.3695632172487911,1,,168,100
1134,6701,7501,0.31399624734192755,1,,168,100
1135,6709,7509,0.2614499449227513,1,,169,100
1136,6717,7517,0.3894420267289934,1,,169,100
1137,6723,7523,0.30820141336922136,1,,171,100
1138,6733,7533,0.24855163172874503,1,,170,100
1139,6736,7536,0.30622436026692923,1,,170,100
1140,6740,7540,0.2909635034590141,1,,170,100
1141,6746,7546,0.6018350864066915,1,,170,100
1142,6749,7549,0.5475583126714823,1,,170,100
1143,6766,7566,0.776330105711005,1,,172,100
1144,6770,7570,0.7101406196463135,1,,172,100
1145,6774,7574,0.6383042964705139,1,,173,100
1146,6781,7581,0.48041784264585735,1,,174,100
1147,6785,7585,0.3426133855264555,1,,174,100
1148,6793,7593,0.4760233587357465,1,,175,100
1149,6796,7596,0.4026365278584245,1,,174,100
1150,6803,7603,0.3898261709297565,1,,173,100
1151,6808,7608,0.39915573018160166,1,,175,100
1152,6819,7619,0.7274666953052111,1,,175,100
1153,6822,7622,0.7200384296264251,1,,174,100
1154,6825,7625,0.6200754703133126,1,,173,100
1155,6831,7631,0.6254622582356119,1,,174,100
1156,6839,7639,0.6716462967182957,1,,173,100
1157,6845,7645,0.5250258946958432,1,,173,100
1158,6850,7650,0.551496691394403,1,,173,100
1159,6856,7656,0.6304576782222046,1,,173,100
1160,6862,7662,0.5516903346596036,1,,174,100
1161,6867,7667,0.6019829056036423,1,,173,100
1162,6874,7674,0.5445818767009475,1,,174,100
1163,6878,7678,0.5815031685482418,1,,173,100
1164,6884,7684,0.5494399246556972,1,,174,100
1165,6887,7687,0.5068421304223198,1,,174,100
