window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1052,10520,11320,9.60887962519854e-135,0,,197,100
1053,10530,11330,5.343757188492246e-143,0,,196,100
1054,10540,11340,1.0619961489566538e-131,0,,193,100
1055,10550,11350,2.7292548412254483e-168,0,,191,100
1056,10560,11360,2.4692098363170163e-161,0,,187,100
1057,10570,11370,2.7511864539807235e-149,0,,184,100
1058,10580,11380,1.3282316343128724e-220,0,,180,100
1059,10590,11390,1.4046519996502935e-194,0,,178,100
1060,10600,11400,7.403607816098941e-153,0,,173,100
1061,10610,11410,7.366057799146868e-169,0,,171,100
1062,10620,11420,1.0114211833709384e-141,0,,170,100
1063,10630,11430,1.809210751465691e-144,0,,166,100
1064,10640,11440,5.900216658011875e-150,0,,164,100
1065,10650,11450,2.160865477397378e-186,0,,160,100
1066,10660,11460,5.743881036540453e-118,0,,157,100
1067,10670,11470,4.827628981427091e-125,0,,154,100
1068,10680,11480,3.307343652719498e-112,0,,152,100
1069,10690,11490,2.378823062312005e-114,0,,150,100
1070,10700,11500,6.49968393392717e-125,0,,148,100
1071,10710,11510,5.0169958374937255e-155,0,,144,100
1072,10720,11520,4.146898020056954e-161,0,,143,100
1073,10730,11530,2.390877076693853e-173,0,,138,100
1074,10740,11540,3.0143158157123464e-176,0,,136,100
1075,10750,11550,8.82036847278186e-188,0,,134,100
1076,10760,11560,2.8285398905439436e-181,0,,130,100
1077,10770,11570,7.575236626869538e-199,0,,128,100
1078,10780,11580,5.4857021551004355e-213,0,,126,100
1079,10790,11590,5.59072125694289e-222,0,,122,100
1080,10800,11600,7.128305578891685e-219,0,,120,100
1081,10810,11610,2.2459834571991638e-191,0,,117,100
1082,10820,11620,1.5082617193190982e-204,0,,116,100
1083,10830,11630,2.6399378008837857e-191,0,,114,100
1084,10840,11640,3.213131511371935e-228,0,,111,100
1085,10850,11650,1.8648914459282882e-171,0,,108,100
1086,10860,11660,3.4678020927278735e-183,0,,103,100
1087,10870,11670,1.8744384540889124e-129,0,,102,100
