window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,3780,4580,9.354960189834117e-42,0,,164,100
533,3789,4589,3.306135055751078e-37,0,,164,100
534,3797,4597,1.0280973402201678e-36,0,,163,100
535,3800,4600,1.4485362411127245e-35,0,,163,100
536,3804,4604,1.7581259761077266e-38,0,,162,100
537,3810,4610,2.0399539092426873e-37,0,,163,100
538,3814,4614,4.688815365920769e-31,0,,163,100
539,3825,4625,9.637079596379746e-40,0,,163,100
540,3834,4634,8.530041158202369e-39,0,,163,100
541,3839,4639,2.5372199248060517e-38,0,,162,100
542,3848,4648,4.090095507003974e-43,0,,160,100
543,3853,4653,5.704027116557074e-45,0,,162,100
544,3865,4665,1.8500980918182786e-44,0,,163,100
545,3872,4672,1.1759520249396814e-41,0,,163,100
546,3879,4679,1.6319134320324693e-38,0,,163,100
547,3882,4682,4.789899591022023e-36,0,,163,100
548,3886,4686,9.764073197635884e-36,0,,162,100
549,3888,4688,3.6152157752059153e-41,0,,163,100
550,3905,4705,2.21213868266837e-33,0,,162,100
551,3916,4716,2.3511332598381067e-69,0,,161,100
552,3931,4731,3.09038567648774e-43,0,,161,100
553,3942,4742,3.378255174457004e-56,0,,161,100
554,3956,4756,1.7645891645777753e-53,0,,161,100
555,3974,4774,1.6564568731290602e-35,0,,160,100
556,3982,4782,3.3249877520974286e-43,0,,159,100
557,3985,4785,2.505417324823629e-50,0,,159,100
558,3992,4792,4.018407063911949e-47,0,,160,100
559,3995,4795,5.408268946780941e-41,0,,161,100
560,4000,4800,1.0409288684315154e-42,0,,164,100
561,4009,4809,8.92423162440339e-33,0,,165,100
562,4016,4816,2.0109141145601002e-34,0,,163,100
563,4024,4824,3.5789519178060563e-38,0,,164,100
564,4027,4827,3.4545924577580666e-35,0,,163,100
565,4033,4833,9.157693751103872e-31,0,,162,100
566,4038,4838,1.896237766762234e-37,0,,162,100
567,4050,4850,1.1810979400760376e-28,0,,159,100
568,4055,4855,1.8829193369612375e-50,0,,158,100
569,4061,4861,1.2189464642040322e-55,0,,158,100
570,4064,4864,7.452700856395988e-43,0,,159,100
571,4070,4870,1.698641767930769e-41,0,,158,100
572,4076,4876,2.488924015141199e-43,0,,158,100
573,4084,4884,1.9700163488057128e-40,0,,158,100
574,4088,4888,4.450462046000378e-37,0,,157,100
575,4098,4898,1.9399447550007746e-36,0,,157,100
576,4107,4907,4.665610590840726e-32,0,,158,100
577,4111,4911,1.010974237445228e-29,0,,158,100
578,4123,4923,2.0585551734378223e-38,0,,157,100
579,4129,4929,2.351653482886784e-28,0,,158,100
580,4134,4934,1.0116561685629242e-37,0,,158,100
581,4142,4942,3.414957582688966e-39,0,,160,100
582,4150,4950,6.93317729153602e-36,0,,157,100
583,4155,4955,5.43275847176055e-28,0,,158,100
584,4158,4958,2.9427168278998325e-25,0,,158,100
585,4164,4964,3.934954932117607e-29,0,,159,100
586,4171,4971,6.518255508094213e-31,0,,159,100
587,4178,4978,1.6049999500961503e-26,0,,159,100
588,4195,4995,4.368653959757363e-28,0,,158,100
589,4198,4998,2.459754377862934e-22,0,,158,100
590,4203,5003,5.520573660803285e-22,0,,160,100
591,4215,5015,3.4016988452902026e-23,0,,160,100
592,4220,5020,5.322971143825163e-23,0,,161,100
593,4224,5024,1.7017218110705792e-24,0,,161,100
594,4236,5036,2.1239997058716767e-24,0,,160,100
595,4246,5046,1.468714177990019e-23,0,,162,100
596,4249,5049,1.6802517218319448e-25,0,,164,100
597,4261,5061,3.680170103847955e-31,0,,165,100
598,4277,5077,5.254762400793017e-21,0,,164,100
599,4283,5083,6.54174723369598e-20,0,,162,100
600,4286,5086,2.4538360976549555e-20,0,,162,100
601,4289,5089,1.6878849827945595e-20,0,,162,100
602,4301,5101,7.150549361996453e-20,0,,165,100
603,4304,5104,2.5282686776743527e-18,0,,164,100
604,4310,5110,4.046518020050291e-20,0,,165,100
605,4332,5132,1.5969159490553025e-14,0,,163,100
606,4337,5137,3.408752663869697e-15,0,,164,100
607,4341,5141,7.738254122701515e-15,0,,164,100
608,4346,5146,2.694645998736584e-16,0,,164,100
609,4349,5149,8.69006510887214e-14,0,,163,100
610,4355,5155,6.7093487199925085e-15,0,,165,100
611,4360,5160,1.2637096536802937e-14,0,,166,100
612,4376,5176,4.836723812654429e-12,0,,168,100
613,4380,5180,3.427922871681933e-09,0,,168,100
614,4391,5191,1.9144275180556504e-09,0,,169,100
615,4394,5194,9.802837037401929e-10,0,,167,100
616,4404,5204,1.236986517983259e-13,0,,167,100
617,4414,5214,2.392978448698842e-19,0,,167,100
618,4421,5221,1.679013039597044e-17,0,,167,100
619,4432,5232,1.5925082726434767e-19,0,,167,100
620,4440,5240,5.330363626691806e-16,0,,167,100
621,4444,5244,1.761298630300655e-13,0,,167,100
622,4451,5251,3.285490249665221e-16,0,,167,100
623,4462,5262,2.170656562859362e-15,0,,167,100
624,4470,5270,7.707176468323265e-14,0,,165,100
625,4482,5282,1.5328650677027614e-19,0,,167,100
626,4485,5285,2.7392730952050798e-14,0,,168,100
627,4498,5298,7.76512478941093e-18,0,,170,100
628,4501,5301,8.758041490682412e-16,0,,170,100
629,4503,5303,2.1538549489285523e-22,0,,170,100
630,4512,5312,5.348652442942254e-29,0,,171,100
631,4521,5321,3.1406844261223714e-41,0,,170,100
632,4526,5326,2.9129208113931693e-46,0,,171,100
633,4530,5330,1.658315878504128e-51,0,,171,100
634,4541,5341,5.615059878540141e-51,0,,170,100
635,4544,5344,1.0698592331089009e-43,0,,169,100
636,4546,5346,6.715281741938991e-42,0,,169,100
637,4559,5359,1.3475139582510218e-50,0,,171,100
638,4572,5372,1.2216617714583978e-40,0,,172,100
639,4579,5379,1.6235071170219295e-47,0,,172,100
640,4583,5383,1.1213413108133914e-33,0,,172,100
641,4588,5388,6.266654992408309e-39,0,,173,100
642,4600,5400,1.6035437538988945e-49,0,,173,100
643,4613,5413,6.410263478733213e-36,0,,173,100
644,4616,5416,5.811768279100417e-49,0,,174,100
645,4629,5429,1.3700554514795779e-39,0,,174,100
646,4636,5436,4.283121718820532e-37,0,,175,100
647,4650,5450,1.3320822950493342e-37,0,,172,100
648,4655,5455,1.6817785713152508e-40,0,,173,100
649,4659,5459,1.7246624763574956e-42,0,,173,100
650,4666,5466,1.9763848724145853e-40,0,,173,100
651,4681,5481,6.92554425382663e-75,0,,176,100
652,4689,5489,9.572202642766025e-57,0,,174,100
653,4692,5492,4.357622830749089e-50,0,,174,100
654,4696,5496,1.0620056928739366e-59,0,,174,100
655,4702,5502,1.175238989963327e-50,0,,173,100
656,4707,5507,7.08517105768595e-52,0,,173,100
657,4715,5515,1.1809102367305162e-51,0,,173,100
658,4719,5519,5.302612830708447e-57,0,,173,100
659,4724,5524,6.299514278212976e-46,0,,173,100
660,4729,5529,3.885895791479754e-49,0,,173,100
661,4735,5535,1.0743902041144897e-45,0,,173,100
662,4751,5551,2.461144629179508e-45,0,,175,100
663,4754,5554,3.957972725484585e-49,0,,174,100
664,4757,5557,4.683207133674722e-40,0,,173,100
665,4761,5561,2.419157481412594e-38,0,,173,100
666,4766,5566,1.4883663075817165e-41,0,,173,100
667,4771,5571,1.691297493917586e-45,0,,175,100
668,4782,5582,2.378417695009653e-44,0,,175,100
669,4785,5585,7.257877294409738e-40,0,,175,100
670,4796,5596,4.081503065881236e-29,0,,175,100
671,4799,5599,2.3751255224934304e-25,0,,175,100
672,4815,5615,8.807512095952957e-24,0,,174,100
673,4819,5619,5.767882533280254e-27,0,,175,100
674,4823,5623,9.881241184991781e-23,0,,177,100
675,4833,5633,1.816591676763937e-30,0,,178,100
676,4837,5637,3.629681559363248e-22,0,,178,100
677,4848,5648,4.993316579705975e-25,0,,180,100
678,4855,5655,1.7648314130746557e-23,0,,181,100
679,4858,5658,2.9959600472797338e-30,0,,180,100
680,4868,5668,8.715941571927126e-30,0,,179,100
681,4873,5673,7.619474326748706e-26,0,,178,100
682,4876,5676,2.0236131475963054e-34,0,,177,100
683,4887,5687,6.09512157184585e-18,0,,178,100
684,4893,5693,4.350112287186398e-22,0,,180,100
685,4901,5701,2.1841738940232892e-36,0,,178,100
686,4904,5704,1.75619158761397e-37,0,,178,100
687,4908,5708,1.0739378243754367e-32,0,,178,100
688,4916,5716,1.229198720623358e-32,0,,177,100
689,4921,5721,3.6947965369119645e-33,0,,176,100
690,4924,5724,6.33717450678584e-22,0,,176,100
691,4938,5738,7.156129311667379e-21,0,,176,100
692,4953,5753,3.241645525480924e-20,0,,177,100
693,4957,5757,3.1419522381759822e-21,0,,176,100
694,4960,5760,4.00980964094579e-18,0,,175,100
695,4967,5767,1.6151648484792524e-20,0,,176,100
696,4970,5770,1.8394425672620761e-19,0,,176,100
697,4977,5777,6.378415332787704e-18,0,,175,100
698,4983,5783,2.0960565993374757e-23,0,,174,100
699,4992,5792,1.8490353995003626e-27,0,,174,100
700,4997,5797,7.740489935573613e-24,0,,174,100
701,5007,5807,4.018740003521671e-18,0,,172,100
702,5012,5812,4.691432580051664e-25,0,,172,100
703,5016,5816,2.6385530994382456e-21,0,,172,100
704,5026,5826,1.5662175146094736e-21,0,,173,100
705,5045,5845,2.7559851593660494e-45,0,,170,100
706,5049,5849,1.531423795506993e-36,0,,168,100
707,5053,5853,2.340378851992256e-37,0,,168,100
708,5058,5858,1.7388547035563286e-35,0,,168,100
709,5063,5863,4.384295015587587e-40,0,,168,100
710,5067,5867,1.0010878974644665e-38,0,,168,100
711,5073,5873,3.229792136815425e-39,0,,170,100
712,5084,5884,3.6880967271896238e-31,0,,169,100
713,5087,5887,5.7324061979995155e-28,0,,168,100
714,5091,5891,8.128291595870896e-25,0,,169,100
715,5096,5896,2.6429749649042003e-21,0,,169,100
716,5109,5909,2.504428194669352e-22,0,,169,100
717,5120,5920,3.9614029669226004e-18,0,,169,100
718,5126,5926,2.4993643404681925e-20,0,,170,100
719,5128,5928,2.1789384479595747e-19,0,,170,100
720,5133,5933,8.073957810813158e-18,0,,170,100
721,5136,5936,2.2281730043865893e-13,0,,169,100
722,5141,5941,7.726165855920495e-14,0,,170,100
723,5150,5950,5.211304875917697e-39,0,,169,100
724,5161,5961,1.1827141061890798e-33,0,,167,100
725,5165,5965,1.0215217627015713e-33,0,,166,100
726,5169,5969,6.00167072116408e-36,0,,165,100
727,5174,5974,1.0586702611422016e-32,0,,164,100
728,5180,5980,5.514035284028267e-37,0,,165,100
729,5184,5984,1.7434732030350235e-31,0,,165,100
730,5193,5993,1.0741070402763873e-30,0,,166,100
731,5199,5999,1.2442581488813384e-29,0,,166,100
732,5202,6002,1.9908626870822853e-33,0,,166,100
733,5208,6008,4.001158282609152e-34,0,,167,100
734,5218,6018,3.553821145964509e-55,0,,167,100
735,5236,6036,6.048590383397392e-34,0,,168,100
736,5244,6044,1.593802570755779e-27,0,,168,100
737,5249,6049,8.367696145513206e-28,0,,167,100
738,5253,6053,4.4876433516863104e-35,0,,167,100
739,5261,6061,6.939890938745619e-30,0,,168,100
740,5265,6065,3.821090028960745e-20,0,,168,100
741,5272,6072,2.6189551352247374e-15,0,,167,100
742,5283,6083,5.2395306624919036e-15,0,,165,100
743,5287,6087,2.587148415461676e-20,0,,164,100
744,5291,6091,1.6349069808536397e-17,0,,163,100
745,5296,6096,7.040147679263737e-18,0,,164,100
746,5304,6104,9.377218532459055e-23,0,,162,100
747,5307,6107,8.186578354329963e-26,0,,161,100
748,5311,6111,2.180142953857341e-22,0,,162,100
749,5318,6118,2.0325387461080063e-22,0,,161,100
750,5323,6123,4.613103906875044e-25,0,,162,100
751,5326,6126,1.030935455834521e-26,0,,161,100
752,5330,6130,4.5294354582820233e-41,0,,160,100
753,5341,6141,1.2710775795487293e-36,0,,161,100
754,5357,6157,6.930175917275812e-42,0,,163,100
755,5362,6162,5.688177204118914e-37,0,,163,100
756,5366,6166,3.403751891394786e-36,0,,163,100
757,5378,6178,1.4612186173243188e-41,0,,163,100
758,5382,6182,7.459160309654491e-41,0,,163,100
759,5393,6193,5.0921805791337324e-49,0,,162,100
760,5401,6201,6.656795000225205e-47,0,,163,100
761,5412,6212,3.0468362632653753e-57,0,,162,100
762,5426,6226,3.864460151550503e-54,0,,164,100
763,5438,6238,1.2383491154361423e-51,0,,165,100
764,5446,6246,2.3466073469327985e-64,0,,164,100
765,5451,6251,2.436536523929108e-97,0,,164,100
766,5455,6255,3.8280281220571755e-56,0,,163,100
767,5462,6262,1.0415725699890572e-36,0,,164,100
768,5467,6267,2.935633134650427e-49,0,,164,100
769,5470,6270,1.756521009129013e-35,0,,163,100
770,5474,6274,1.2428736562839842e-38,0,,162,100
771,5490,6290,1.0550256041316282e-31,0,,161,100
772,5500,6300,2.1109716005841777e-35,0,,162,100
773,5506,6306,1.6955792932633553e-33,0,,163,100
774,5514,6314,1.668419626589428e-66,0,,163,100
775,5519,6319,3.5868091554041514e-64,0,,163,100
776,5522,6322,3.360204653228609e-61,0,,163,100
777,5526,6326,1.9224885253450125e-72,0,,163,100
778,5534,6334,1.755310475918951e-49,0,,163,100
779,5537,6337,1.7173088113429213e-64,0,,163,100
780,5541,6341,1.0292558845604786e-52,0,,162,100
781,5546,6346,2.428874947819286e-63,0,,163,100
782,5559,6359,4.654229077223711e-64,0,,159,100
783,5563,6363,3.931643290725656e-67,0,,160,100
784,5574,6374,9.765065464229824e-56,0,,160,100
785,5581,6381,5.947382831377679e-48,0,,159,100
786,5592,6392,1.1801882217254353e-56,0,,156,100
787,5596,6396,3.8585514906631896e-51,0,,155,100
788,5599,6399,4.576027916788238e-45,0,,155,100
789,5603,6403,7.239066459386156e-46,0,,155,100
790,5608,6408,5.347198085569382e-45,0,,155,100
791,5617,6417,3.2059197179336833e-46,0,,156,100
792,5619,6419,3.163527123735279e-42,0,,156,100
793,5628,6428,5.156897852545965e-41,0,,154,100
794,5633,6433,1.1033574208195626e-26,0,,154,100
795,5638,6438,3.264916821031024e-39,0,,152,100
796,5641,6441,2.0577768624647977e-21,0,,153,100
797,5646,6446,8.912952632326141e-29,0,,152,100
798,5649,6449,5.3021787165943315e-28,0,,151,100
799,5663,6463,5.714294603554002e-23,0,,150,100
800,5677,6477,1.535065173003481e-19,0,,151,100
801,5682,6482,6.159176942389228e-20,0,,151,100
802,5686,6486,1.3413273481659415e-32,0,,151,100
803,5697,6497,1.099627246395517e-22,0,,151,100
804,5703,6503,1.112842396911671e-24,0,,151,100
805,5708,6508,3.8556015470382386e-19,0,,151,100
806,5712,6512,3.5039028850469005e-21,0,,151,100
807,5723,6523,6.372139529507927e-15,0,,151,100
808,5738,6538,2.696100483619509e-24,0,,153,100
809,5746,6546,2.7198379840302173e-26,0,,153,100
810,5748,6548,4.967797888566069e-31,0,,154,100
811,5757,6557,3.5555778514421104e-31,0,,153,100
812,5762,6562,2.526906964671706e-37,0,,153,100
813,5765,6565,6.204395054490705e-37,0,,153,100
814,5769,6569,5.282492104569616e-37,0,,154,100
815,5781,6581,4.830784044744589e-35,0,,155,100
816,5789,6589,8.652914224920237e-29,0,,155,100
817,5809,6609,3.1528153056723263e-28,0,,156,100
818,5816,6616,2.0056774478022425e-21,0,,155,100
819,5821,6621,2.52893213491979e-23,0,,157,100
820,5828,6628,1.97336617450255e-24,0,,154,100
821,5834,6634,1.6002927853065548e-22,0,,153,100
822,5844,6644,4.577198570191042e-17,0,,154,100
823,5850,6650,5.195371822087852e-19,0,,155,100
824,5858,6658,8.847417035398912e-22,0,,154,100
825,5863,6663,1.8126524805012175e-26,0,,153,100
826,5866,6666,1.3862757778843996e-28,0,,153,100
827,5880,6680,3.387343006519931e-20,0,,153,100
828,5888,6688,5.05793484757477e-24,0,,152,100
829,5891,6691,1.889181438856115e-17,0,,154,100
830,5895,6695,6.781127993861362e-16,0,,154,100
831,5900,6700,2.943759042743029e-16,0,,154,100
832,5903,6703,2.5011744590038453e-15,0,,154,100
833,5907,6707,6.521438261381707e-22,0,,154,100
834,5918,6718,3.1610256174933625e-19,0,,155,100
835,5925,6725,2.963556637625659e-16,0,,154,100
836,5928,6728,4.336699069824654e-22,0,,153,100
837,5931,6731,5.190485965347074e-19,0,,152,100
838,5937,6737,1.0209054107180419e-23,0,,151,100
839,5951,6751,3.5125886139939846e-31,0,,152,100
840,5954,6754,9.364299154955136e-25,0,,152,100
841,5958,6758,2.126646760263881e-45,0,,149,100
842,5968,6768,1.6129336569388642e-41,0,,151,100
843,5976,6776,1.0397588915374439e-26,0,,151,100
844,5983,6783,6.188852331668841e-29,0,,151,100
845,5985,6785,5.1525766641147165e-25,0,,151,100
846,5992,6792,1.6124218121270204e-24,0,,149,100
847,5997,6797,2.980634373249595e-22,0,,150,100
848,6002,6802,1.2591562120555047e-20,0,,149,100
849,6024,6824,4.070642158829756e-26,0,,150,100
850,6027,6827,8.740307355288205e-51,0,,149,100
851,6032,6832,1.8714880173117827e-38,0,,150,100
852,6035,6835,5.72612348275134e-45,0,,148,100
853,6039,6839,5.01951664482121e-58,0,,148,100
854,6050,6850,1.1927306272013147e-38,0,,150,100
855,6057,6857,1.2351691649237511e-89,0,,148,100
856,6064,6864,9.693705983841192e-52,0,,149,100
857,6068,6868,3.053584935068626e-36,0,,149,100
858,6075,6875,5.703023469789378e-40,0,,150,100
859,6080,6880,5.209223295796689e-41,0,,148,100
860,6093,6893,2.9662588205846628e-61,0,,148,100
861,6108,6908,7.309152723932766e-54,0,,149,100
862,6111,6911,5.2536845567681534e-61,0,,148,100
863,6120,6920,9.706082317205994e-53,0,,150,100
864,6126,6926,5.763173578123608e-50,0,,150,100
865,6131,6931,1.6442479400151105e-100,0,,150,100
866,6135,6935,3.046211667219565e-103,0,,149,100
867,6146,6946,1.3693528280410057e-100,0,,150,100
868,6153,6953,9.218490496429662e-106,0,,150,100
869,6167,6967,3.535403423717045e-89,0,,148,100
870,6174,6974,1.6397838422198864e-31,0,,151,100
871,6176,6976,1.2040507217782826e-75,0,,150,100
872,6184,6984,6.696951629908388e-64,0,,150,100
873,6194,6994,1.4507507952172137e-57,0,,151,100
874,6197,6997,5.23119999209777e-56,0,,151,100
875,6201,7001,1.7256339665066648e-64,0,,150,100
876,6212,7012,1.0115208844103187e-59,0,,149,100
877,6219,7019,1.0700935532131536e-97,0,,149,100
878,6222,7022,7.748711112335542e-105,0,,149,100
879,6236,7036,4.4552521331134935e-120,0,,148,100
880,6245,7045,1.1607189708139808e-108,0,,147,100
881,6250,7050,3.1869081916822314e-89,0,,148,100
882,6262,7062,4.408338453151877e-102,0,,150,100
883,6270,7070,6.402628450846238e-115,0,,149,100
884,6279,7079,1.5991821490411206e-93,0,,149,100
885,6287,7087,3.808856333603555e-95,0,,149,100
886,6291,7091,2.1059522487764028e-100,0,,149,100
887,6310,7110,1.4180899128369993e-92,0,,153,100
888,6313,7113,7.191787123112697e-88,0,,153,100
889,6317,7117,1.7471792205434408e-88,0,,154,100
890,6324,7124,7.246760320650798e-70,0,,151,100
891,6329,7129,2.93155343807663e-74,0,,152,100
892,6333,7133,8.607596553710166e-84,0,,151,100
893,6337,7137,2.7462804470076384e-87,0,,152,100
894,6351,7151,3.0911725211217656e-93,0,,153,100
895,6360,7160,5.831550001125507e-80,0,,152,100
896,6365,7165,3.8619344545893585e-66,0,,152,100
897,6379,7179,4.130411596281634e-74,0,,153,100
898,6382,7182,6.214980580160247e-65,0,,153,100
899,6386,7186,0.0,0,,153,100
900,6393,7193,8.48526768090951e-308,0,,151,100
901,6397,7197,0.0,0,,151,100
902,6406,7206,0.0,0,,149,100
903,6410,7210,0.0,0,,149,100
904,6414,7214,1.15459347e-315,0,,148,100
905,6418,7218,1.5659707234336295e-282,0,,148,100
906,6423,7223,2.0461829987876864e-139,0,,147,100
907,6427,7227,2.7531610968938043e-136,0,,148,100
908,6449,7249,1.1834164178078983e-213,0,,151,100
909,6457,7257,1.00515391449493e-228,0,,151,100
910,6464,7264,4.3981780592782e-310,0,,152,100
911,6475,7275,5.702502709208338e-197,0,,152,100
912,6481,7281,3.9510764751510775e-230,0,,152,100
913,6486,7286,8.039021014571159e-263,0,,152,100
914,6490,7290,4.875932264524665e-225,0,,153,100
915,6502,7302,1.6548585778754573e-150,0,,154,100
916,6522,7322,7.350820771894e-102,0,,154,100
917,6525,7325,8.427539494900454e-116,0,,153,100
918,6528,7328,2.397573178095214e-115,0,,153,100
919,6531,7331,6.483579915983481e-124,0,,153,100
920,6540,7340,4.421319996281427e-112,0,,152,100
921,6543,7343,9.979983311166954e-103,0,,152,100
922,6547,7347,8.738690573949032e-101,0,,153,100
923,6554,7354,1.1924731798642264e-85,0,,151,100
924,6559,7359,1.045681976844918e-93,0,,150,100
925,6564,7364,2.3616311583268884e-90,0,,151,100
926,6568,7368,1.17442543897653e-81,0,,151,100
927,6574,7374,1.8118406012023676e-69,0,,149,100
928,6593,7393,3.744348464417354e-64,0,,151,100
929,6598,7398,4.193740333301373e-55,0,,149,100
930,6603,7403,2.790316910241471e-53,0,,149,100
931,6614,7414,9.982192102283912e-58,0,,152,100
932,6626,7426,5.02113410483338e-39,0,,152,100
933,6634,7434,3.312478747349477e-55,0,,151,100
934,6641,7441,1.0653943851568544e-56,0,,152,100
935,6644,7444,1.081286084006243e-55,0,,153,100
936,6664,7464,3.1188559741817624e-35,0,,153,100
937,6667,7467,2.1835458372615693e-36,0,,154,100
938,6677,7477,3.899092274048223e-18,0,,154,100
939,6681,7481,1.0071208331926545e-33,0,,154,100
940,6697,7497,7.148727286475091e-37,0,,151,100
941,6701,7501,1.5514028281904514e-29,0,,150,100
942,6705,7505,9.345371001426551e-39,0,,150,100
943,6709,7509,3.782581826767343e-39,0,,150,100
944,6714,7514,1.7567923577280826e-38,0,,150,100
945,6718,7518,3.649382898844971e-36,0,,149,100
946,6728,7528,4.1266725955968166e-36,0,,151,100
947,6738,7538,5.247894230880735e-33,0,,152,100
948,6741,7541,4.25155941048962e-37,0,,152,100
949,6746,7546,2.458823698762257e-42,0,,153,100
950,6760,7560,1.3905812057891243e-38,0,,152,100
951,6770,7570,4.939401931466339e-26,0,,150,100
952,6774,7574,7.662650659844322e-29,0,,152,100
953,6782,7582,4.6842581853907755e-24,0,,155,100
954,6793,7593,2.960645234470317e-25,0,,159,100
955,6796,7596,1.4179250347613425e-24,0,,158,100
956,6806,7606,1.0895156985857016e-23,0,,159,100
957,6814,7614,4.005013105748006e-19,0,,159,100
958,6820,7620,3.46592872697784e-20,0,,159,100
959,6824,7624,3.2629988171366325e-17,0,,159,100
960,6841,7641,2.7599453914194456e-26,0,,159,100
961,6845,7645,4.1523443494491154e-23,0,,158,100
962,6850,7650,5.046962721723868e-41,0,,159,100
963,6864,7664,6.081900092168739e-24,0,,159,100
964,6867,7667,1.5144033987847039e-19,0,,159,100
965,6880,7680,8.99959194527523e-24,0,,160,100
966,6883,7683,1.51700778289012e-17,0,,159,100
967,6888,7688,2.9100015304761457e-21,0,,161,100
968,6903,7703,2.984248566902287e-18,0,,161,100
969,6912,7712,1.6180449900374291e-34,0,,160,100
970,6916,7716,1.817327783128272e-39,0,,160,100
971,6920,7720,1.3578311385652635e-29,0,,161,100
972,6925,7725,7.731988168237306e-31,0,,161,100
973,6936,7736,8.756098474292806e-34,0,,162,100
974,6942,7742,8.053344172641068e-45,0,,162,100
975,6945,7745,4.7142514701411846e-30,0,,161,100
976,6947,7747,6.657903416368985e-28,0,,160,100
977,6954,7754,7.92201397694366e-60,0,,160,100
978,6963,7763,3.584510404572007e-56,0,,159,100
979,6968,7768,1.7071831591940115e-26,0,,159,100
980,6979,7779,1.5461857976977929e-37,0,,158,100
981,6993,7793,1.0680684148336665e-63,0,,157,100
982,6997,7797,9.72724647739303e-43,0,,158,100
983,7010,7810,3.4977539935542415e-39,0,,159,100
984,7013,7813,1.4918212346208333e-64,0,,159,100
985,7017,7817,8.37938843478816e-42,0,,159,100
986,7022,7822,1.462077582784411e-41,0,,159,100
987,7032,7832,1.5981656889814668e-47,0,,160,100
988,7041,7841,2.5220995671590616e-42,0,,160,100
989,7052,7852,1.8825064478687883e-26,0,,159,100
990,7056,7856,1.8239651610973544e-36,0,,159,100
991,7067,7867,2.3509349069612883e-29,0,,159,100
992,7074,7874,2.936112059132543e-26,0,,164,100
993,7077,7877,1.555512251427582e-26,0,,165,100
994,7082,7882,2.1514050311261408e-41,0,,166,100
995,7095,7895,2.3348769226308534e-163,0,,161,100
996,7098,7898,6.24678067138403e-191,0,,158,100
997,7109,7909,4.299589634591655e-109,0,,160,100
998,7112,7912,9.519111951956648e-109,0,,161,100
999,7127,7927,7.493474967730444e-87,0,,160,100
1000,7134,7934,1.1237195584766758e-62,0,,160,100
1001,7138,7938,2.8906354863636078e-65,0,,162,100
1002,7149,7949,3.793281151528319e-67,0,,161,100
1003,7155,7955,3.549932991622896e-40,0,,162,100
1004,7172,7972,1.8869629565306635e-41,0,,163,100
1005,7176,7976,1.8048333707678112e-37,0,,163,100
1006,7189,7989,1.414253151407062e-25,0,,164,100
1007,7203,8003,1.2697694326704554e-22,0,,167,100
1008,7213,8013,3.178407306250466e-36,0,,168,100
1009,7217,8017,6.659101227204593e-42,0,,168,100
1010,7227,8027,8.836702645958723e-27,0,,166,100
1011,7230,8030,3.981752467294386e-27,0,,166,100
1012,7234,8034,5.063991809088325e-20,0,,166,100
1013,7245,8045,1.448078153872261e-21,0,,163,100
1014,7248,8048,3.1547577503301174e-20,0,,164,100
1015,7252,8052,6.812258827660638e-23,0,,164,100
1016,7255,8055,3.860647681678597e-21,0,,164,100
1017,7259,8059,4.0650686006131045e-17,0,,165,100
1018,7268,8068,6.012725710177794e-23,0,,166,100
1019,7274,8074,1.8078252809881914e-21,0,,167,100
1020,7277,8077,1.0716394551550047e-18,0,,167,100
1021,7283,8083,9.863945515382143e-25,0,,167,100
1022,7287,8087,9.466857487845332e-52,0,,167,100
1023,7293,8093,1.3088162216145223e-28,0,,165,100
1024,7297,8097,9.124858223672842e-36,0,,166,100
1025,7308,8108,6.269762417688075e-46,0,,166,100
1026,7317,8117,1.4655881350660058e-21,0,,166,100
1027,7322,8122,2.3809448266074403e-22,0,,166,100
1028,7331,8131,3.8954021992155785e-21,0,,165,100
1029,7339,8139,8.124968921700764e-23,0,,166,100
1030,7343,8143,1.6448956144944452e-21,0,,166,100
1031,7354,8154,1.9533475298729304e-30,0,,168,100
1032,7360,8160,3.2968917242838143e-23,0,,167,100
1033,7363,8163,2.671786289622247e-16,0,,166,100
1034,7381,8181,3.5208364058153286e-18,0,,167,100
1035,7397,8197,5.083197333199254e-16,0,,168,100
1036,7401,8201,8.996326833843124e-17,0,,167,100
1037,7408,8208,2.0028859035610046e-19,0,,167,100
1038,7416,8216,2.2459938167489294e-30,0,,168,100
1039,7423,8223,1.750725360872119e-14,0,,168,100
1040,7429,8229,2.5877900294982557e-24,0,,169,100
1041,7439,8239,1.6699126534524465e-17,0,,170,100
1042,7442,8242,7.981866457691887e-19,0,,169,100
1043,7455,8255,2.0792559293589992e-17,0,,168,100
1044,7459,8259,5.694980051500313e-16,0,,168,100
1045,7465,8265,1.0515533284075383e-14,0,,167,100
1046,7468,8268,1.4627684335798545e-11,0,,167,100
1047,7472,8272,9.62412315157291e-14,0,,168,100
1048,7481,8281,2.8082102971424238e-14,0,,167,100
1049,7489,8289,2.0910005317668205e-18,0,,169,100
1050,7499,8299,9.265236731443763e-23,0,,169,100
1051,7503,8303,9.633122440087524e-20,0,,169,100
1052,7507,8307,7.276376524538959e-22,0,,168,100
1053,7512,8312,2.482497717037117e-24,0,,170,100
1054,7527,8327,2.920721720027546e-16,0,,168,100
1055,7532,8332,2.782718612381032e-22,0,,168,100
1056,7541,8341,2.734495627005726e-25,0,,168,100
1057,7551,8351,5.28890093937675e-34,0,,167,100
1058,7556,8356,5.5583251493500876e-36,0,,169,100
