window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
538,3277,4077,1.1022558932603591e-40,0,,166,100
539,3286,4086,6.0033253349007545e-62,0,,166,100
540,3291,4091,3.0747588375933796e-50,0,,165,100
541,3300,4100,1.1308260511981703e-41,0,,164,100
542,3304,4104,1.2226259361281143e-44,0,,164,100
543,3316,4116,6.513499083867967e-41,0,,164,100
544,3324,4124,5.189266797406261e-67,0,,163,100
545,3327,4127,4.883341085567862e-49,0,,163,100
546,3331,4131,2.8329707191389625e-51,0,,163,100
547,3343,4143,1.5705176342299168e-41,0,,165,100
548,3346,4146,4.802558182073003e-36,0,,165,100
549,3354,4154,1.8041961838739044e-46,0,,164,100
550,3358,4158,9.681813084317974e-42,0,,164,100
551,3369,4169,1.5171687605502733e-45,0,,165,100
552,3372,4172,9.721292842010004e-46,0,,165,100
553,3378,4178,5.786999414994106e-46,0,,165,100
554,3386,4186,9.447504345293288e-89,0,,165,100
555,3390,4190,4.885612421833009e-94,0,,165,100
556,3395,4195,7.23763564053956e-95,0,,163,100
557,3403,4203,2.826600777133761e-43,0,,164,100
558,3415,4215,6.138377477676072e-47,0,,164,100
559,3419,4219,5.23547171288894e-46,0,,164,100
560,3424,4224,3.364096104587907e-38,0,,163,100
561,3428,4228,5.219966274185876e-38,0,,163,100
562,3443,4243,7.885387715856479e-42,0,,164,100
563,3446,4246,1.7148516379664926e-39,0,,164,100
564,3458,4258,3.342232519309323e-37,0,,166,100
565,3467,4267,1.2952750155516185e-35,0,,165,100
566,3470,4270,3.499915367055857e-27,0,,165,100
567,3475,4275,7.541206741242094e-41,0,,166,100
568,3482,4282,2.671522223479126e-38,0,,167,100
569,3485,4285,1.1400429399371783e-44,0,,167,100
570,3495,4295,1.1449143514355471e-42,0,,167,100
571,3501,4301,7.417815118101383e-33,0,,167,100
572,3512,4312,3.694543253162388e-50,0,,168,100
573,3520,4320,5.536622994454831e-52,0,,168,100
574,3524,4324,1.9549953869650773e-57,0,,167,100
575,3532,4332,7.89269233279695e-58,0,,168,100
576,3536,4336,3.8536817157674864e-58,0,,168,100
577,3547,4347,2.561126675469993e-56,0,,169,100
578,3550,4350,1.517759441620958e-50,0,,169,100
579,3554,4354,3.9473038721953126e-55,0,,169,100
580,3569,4369,4.751656868200087e-44,0,,170,100
581,3572,4372,2.110996810478407e-68,0,,171,100
582,3579,4379,1.3729391701553098e-54,0,,169,100
583,3582,4382,7.346932805246847e-56,0,,168,100
584,3586,4386,2.8866485264237864e-74,0,,168,100
585,3597,4397,7.061578499445444e-46,0,,169,100
586,3601,4401,3.872520762951426e-49,0,,169,100
587,3616,4416,5.957788237795373e-69,0,,172,100
588,3619,4419,6.239712004804256e-70,0,,171,100
589,3628,4428,6.138977247046756e-60,0,,170,100
590,3631,4431,2.1732435556138096e-57,0,,171,100
591,3640,4440,1.9524116795884462e-48,0,,171,100
592,3644,4444,2.511694379883092e-37,0,,170,100
593,3651,4451,6.848560899374035e-44,0,,170,100
594,3654,4454,7.596897540690633e-43,0,,171,100
595,3659,4459,4.209249063851249e-42,0,,169,100
596,3663,4463,5.874545359170163e-45,0,,169,100
597,3676,4476,1.257977722548101e-33,0,,172,100
598,3686,4486,6.17416975417572e-29,0,,174,100
599,3694,4494,7.511453771888094e-27,0,,172,100
600,3697,4497,8.044473538694328e-32,0,,171,100
601,3701,4501,1.0850449229479131e-30,0,,173,100
602,3706,4506,1.5336406698862067e-30,0,,175,100
603,3713,4513,1.335667916199724e-51,0,,174,100
604,3723,4523,1.4376946907241525e-27,0,,175,100
605,3726,4526,8.153164937928446e-41,0,,174,100
606,3730,4530,1.018382271060381e-43,0,,174,100
607,3735,4535,1.2821702039806735e-52,0,,174,100
608,3742,4542,7.338535458006681e-43,0,,174,100
609,3746,4546,8.662645069552624e-42,0,,174,100
610,3750,4550,3.871751765040045e-38,0,,175,100
611,3757,4557,7.527942337868041e-44,0,,176,100
612,3760,4560,9.523571409743456e-44,0,,176,100
613,3766,4566,4.1145616321604e-44,0,,178,100
614,3775,4575,3.0282662844901947e-46,0,,175,100
615,3779,4579,6.866511426052885e-32,0,,176,100
616,3783,4583,7.382984123903134e-46,0,,176,100
617,3790,4590,1.5033337189996617e-38,0,,176,100
618,3794,4594,5.485852361413301e-51,0,,176,100
619,3802,4602,2.048824154652625e-52,0,,176,100
620,3805,4605,5.3870164833673706e-55,0,,178,100
621,3811,4611,1.1581839990930773e-51,0,,179,100
622,3821,4621,2.7201450914361173e-31,0,,178,100
623,3824,4624,9.086503981507556e-39,0,,178,100
624,3828,4628,5.34369571893522e-40,0,,178,100
625,3836,4636,3.7505876703230385e-39,0,,179,100
626,3838,4638,7.622684978897215e-43,0,,179,100
627,3848,4648,3.049254106446345e-44,0,,179,100
628,3851,4651,1.92603323424997e-49,0,,178,100
629,3855,4655,8.700068315534305e-62,0,,180,100
630,3864,4664,3.484105959405361e-61,0,,179,100
631,3868,4668,3.7814122092913804e-71,0,,178,100
632,3873,4673,1.3233803396320054e-66,0,,182,100
633,3880,4680,4.8490944201470244e-88,0,,181,100
634,3887,4687,1.2314077471934148e-82,0,,179,100
635,3890,4690,2.475839570460794e-75,0,,180,100
636,3899,4699,9.55069481661193e-95,0,,180,100
637,3902,4702,1.364921548923757e-66,0,,179,100
638,3910,4710,4.775726778671189e-87,0,,180,100
639,3914,4714,9.690545949167151e-74,0,,179,100
640,3922,4722,2.4656316330340442e-79,0,,179,100
641,3926,4726,2.362661712429255e-51,0,,178,100
642,3930,4730,3.6564629431748027e-81,0,,178,100
643,3934,4734,1.5040708157162654e-78,0,,178,100
644,3940,4740,1.7728849222913135e-96,0,,180,100
645,3951,4751,1.0286272135903252e-61,0,,179,100
646,3954,4754,7.1637603601642755e-90,0,,178,100
647,3958,4758,4.201015363492076e-75,0,,178,100
648,3963,4763,3.1380004271604153e-75,0,,178,100
649,3969,4769,1.1042759327083869e-63,0,,179,100
650,3973,4773,1.353983237488451e-85,0,,177,100
651,3976,4776,2.5598732463447977e-90,0,,177,100
652,3982,4782,1.1356617462384608e-82,0,,177,100
653,3985,4785,1.0665491374154217e-81,0,,176,100
654,3992,4792,2.7743877340229134e-102,0,,177,100
655,4001,4801,4.2729551947659404e-77,0,,176,100
656,4008,4808,1.4991771565868477e-83,0,,175,100
657,4016,4816,4.470636018187277e-80,0,,176,100
658,4020,4820,2.576028830292785e-69,0,,175,100
659,4028,4828,1.7407854106915288e-70,0,,175,100
660,4031,4831,5.651913394958798e-76,0,,174,100
661,4035,4835,1.5469578225130054e-88,0,,174,100
662,4049,4849,9.285496037396831e-84,0,,173,100
663,4052,4852,4.3341366623621946e-86,0,,172,100
664,4056,4856,3.637192584590486e-59,0,,172,100
665,4065,4865,4.259339527018292e-82,0,,173,100
666,4068,4868,3.2163288646906714e-66,0,,173,100
667,4075,4875,2.755891528474734e-60,0,,173,100
668,4079,4879,2.031846737769831e-65,0,,173,100
669,4088,4888,2.6690002504944177e-70,0,,173,100
670,4100,4900,1.0809261148210451e-70,0,,176,100
671,4103,4903,2.678869759772222e-75,0,,175,100
672,4107,4907,7.273644648509706e-71,0,,176,100
673,4116,4916,2.506040437465006e-77,0,,176,100
674,4119,4919,1.2239146027507255e-84,0,,176,100
675,4123,4923,1.3144541720060733e-89,0,,177,100
676,4129,4929,5.567464246566526e-97,0,,176,100
677,4136,4936,6.345086692321823e-53,0,,175,100
678,4139,4939,1.851573757161979e-86,0,,174,100
679,4143,4943,3.3763703142622425e-64,0,,174,100
680,4152,4952,3.4279887086007415e-53,0,,174,100
681,4157,4957,2.72389136324078e-51,0,,174,100
682,4164,4964,1.3551071921594434e-39,0,,173,100
683,4167,4967,2.693587488413101e-41,0,,173,100
684,4175,4975,3.4478629871886386e-39,0,,173,100
685,4178,4978,9.809504389429999e-32,0,,173,100
686,4181,4981,6.470437586472148e-43,0,,172,100
687,4183,4983,1.5051675291081347e-62,0,,173,100
688,4196,4996,2.1579563406210512e-48,0,,172,100
689,4204,5004,2.5225941057574216e-72,0,,173,100
690,4207,5007,1.0072341231599032e-37,0,,174,100
691,4211,5011,1.441158375205157e-40,0,,176,100
692,4225,5025,5.806595479562541e-57,0,,176,100
693,4229,5029,1.320256491190207e-72,0,,176,100
694,4244,5044,1.3036696903306785e-22,0,,177,100
695,4247,5047,4.031021256196312e-24,0,,177,100
696,4251,5051,3.580855094367242e-28,0,,176,100
697,4257,5057,1.945542511156009e-31,0,,175,100
698,4264,5064,1.0113194671649405e-24,0,,176,100
699,4268,5068,9.367924524567345e-28,0,,175,100
700,4275,5075,1.9006732734413915e-31,0,,175,100
701,4278,5078,1.527429655923622e-28,0,,175,100
702,4284,5084,6.7428738964689435e-31,0,,175,100
703,4289,5089,3.3359653159174255e-28,0,,174,100
704,4292,5092,3.0245705297191026e-28,0,,175,100
705,4302,5102,3.5050702223663046e-28,0,,174,100
706,4315,5115,1.126655953294714e-27,0,,173,100
707,4319,5119,3.357960831739671e-27,0,,173,100
708,4330,5130,2.418969654588915e-31,0,,173,100
709,4336,5136,2.872171568521913e-36,0,,176,100
710,4343,5143,2.6988165214388544e-32,0,,175,100
711,4346,5146,2.9728535098119664e-36,0,,175,100
712,4352,5152,3.632597515469444e-32,0,,176,100
713,4359,5159,4.7506116753558235e-37,0,,176,100
714,4365,5165,1.2420373118891685e-44,0,,174,100
715,4369,5169,3.9654157375462e-41,0,,174,100
716,4373,5173,8.06774455514957e-40,0,,175,100
717,4384,5184,8.369719672808316e-35,0,,174,100
718,4390,5190,1.4906699694477507e-41,0,,174,100
719,4393,5193,1.2023715925799723e-42,0,,172,100
720,4395,5195,3.544337468884689e-44,0,,171,100
721,4400,5200,2.787636343120767e-47,0,,171,100
722,4407,5207,3.0921495858456937e-43,0,,170,100
723,4412,5212,6.939959940011344e-48,0,,170,100
724,4423,5223,2.9000160860967124e-40,0,,171,100
725,4427,5227,2.535430540255759e-43,0,,171,100
726,4431,5231,7.705878923757426e-44,0,,172,100
727,4439,5239,1.7293060610237118e-44,0,,171,100
728,4445,5245,1.5505316791837805e-61,0,,171,100
729,4450,5250,9.090408650524212e-50,0,,171,100
730,4457,5257,6.203485545925199e-51,0,,171,100
731,4464,5264,5.860780398398959e-47,0,,174,100
732,4467,5267,2.9786288137209147e-57,0,,174,100
733,4471,5271,1.0318002913543573e-56,0,,175,100
734,4483,5283,1.8661337066126052e-67,0,,173,100
735,4486,5286,4.1478868071567866e-63,0,,171,100
736,4492,5292,2.99967446345757e-69,0,,172,100
737,4501,5301,2.0684268382770575e-64,0,,171,100
738,4505,5305,5.6684775099743174e-70,0,,170,100
739,4513,5313,4.9130957847991e-61,0,,171,100
740,4517,5317,7.637531337513282e-68,0,,171,100
741,4521,5321,1.1283618382937374e-82,0,,171,100
742,4527,5327,1.6277686837565847e-88,0,,170,100
743,4532,5332,5.062033434561151e-94,0,,170,100
744,4536,5336,2.2622230447096802e-85,0,,170,100
745,4542,5342,2.344066680964496e-84,0,,171,100
746,4545,5345,1.1040536501683572e-83,0,,170,100
747,4549,5349,3.11888590427601e-78,0,,171,100
748,4557,5357,2.1204184581096282e-66,0,,168,100
749,4561,5361,8.10976955475809e-77,0,,171,100
750,4570,5370,2.0366492681310642e-57,0,,173,100
751,4576,5376,1.813976071710514e-46,0,,173,100
752,4579,5379,6.250766461193675e-51,0,,172,100
753,4582,5382,3.824797726369944e-51,0,,172,100
754,4590,5390,6.308029636710558e-51,0,,174,100
755,4594,5394,8.181127672857474e-48,0,,174,100
756,4604,5404,4.8141503516338185e-55,0,,172,100
757,4608,5408,1.3254238152304581e-48,0,,173,100
758,4618,5418,2.0133538066616184e-46,0,,173,100
759,4621,5421,2.168496444986703e-45,0,,172,100
760,4624,5424,4.3160694563722273e-42,0,,173,100
761,4629,5429,3.97329231671446e-60,0,,173,100
762,4636,5436,2.4088898069278185e-34,0,,171,100
763,4639,5439,1.9356554473158033e-45,0,,171,100
764,4643,5443,1.510559298263e-35,0,,172,100
765,4652,5452,3.294160170670452e-50,0,,172,100
766,4655,5455,5.403774786868366e-38,0,,172,100
767,4661,5461,1.5102370898230387e-35,0,,172,100
768,4664,5464,4.7219358039112425e-52,0,,175,100
769,4671,5471,2.79245887990414e-37,0,,172,100
770,4675,5475,1.0405201916232709e-33,0,,173,100
771,4688,5488,5.795567115154031e-30,0,,173,100
772,4691,5491,1.268250735897714e-37,0,,172,100
773,4698,5498,4.555506066164063e-31,0,,173,100
774,4703,5503,5.329602868570978e-31,0,,172,100
775,4706,5506,4.9735268991157086e-29,0,,172,100
776,4709,5509,1.2663183411136548e-29,0,,173,100
777,4715,5515,5.1141766977427385e-34,0,,172,100
778,4719,5519,1.1194718986081539e-37,0,,173,100
779,4729,5529,1.2704093658093313e-33,0,,174,100
780,4740,5540,1.0495063843821424e-36,0,,172,100
781,4744,5544,2.1305303840409748e-36,0,,173,100
782,4755,5555,1.1361209794940857e-48,0,,173,100
783,4759,5559,1.6352289587812357e-41,0,,174,100
784,4764,5564,2.921927396211414e-36,0,,174,100
785,4771,5571,2.7950283457170353e-42,0,,175,100
786,4774,5574,9.142753465839653e-62,0,,174,100
787,4782,5582,6.05182709345184e-63,0,,176,100
788,4787,5587,1.3508026840103518e-54,0,,175,100
789,4790,5590,3.1065595188017956e-73,0,,175,100
790,4792,5592,5.125789549799639e-48,0,,176,100
791,4805,5605,1.6388919397980508e-68,0,,174,100
792,4815,5615,4.3170310210346545e-88,0,,175,100
793,4828,5628,2.2518620455456616e-120,0,,176,100
794,4836,5636,5.704447840988011e-96,0,,177,100
795,4839,5639,1.1356771386662413e-101,0,,177,100
796,4849,5649,7.037783625008574e-95,0,,176,100
797,4861,5661,4.7072404184088557e-73,0,,177,100
798,4865,5665,2.0440557563709946e-63,0,,178,100
799,4875,5675,1.096777398052635e-124,0,,177,100
800,4879,5679,2.584350821548912e-107,0,,176,100
801,4890,5690,5.282637992526722e-128,0,,178,100
802,4893,5693,2.3777571188666734e-163,0,,178,100
803,4896,5696,5.346995466974228e-124,0,,177,100
804,4899,5699,1.3097653333526651e-99,0,,177,100
805,4906,5706,4.6588242008159436e-89,0,,177,100
806,4909,5709,2.1128314094880688e-165,0,,176,100
807,4912,5712,6.078411180506548e-112,0,,176,100
808,4917,5717,1.6156262624988506e-152,0,,177,100
809,4920,5720,5.392523390396356e-159,0,,176,100
810,4928,5728,7.455195649851696e-114,0,,178,100
811,4932,5732,1.3783370842762212e-146,0,,177,100
812,4936,5736,7.518161258953551e-162,0,,176,100
813,4947,5747,1.2493997943959597e-166,0,,180,100
814,4951,5751,7.678941072665569e-144,0,,181,100
815,4963,5763,2.4840802733346825e-123,0,,180,100
816,4967,5767,5.99913178429889e-65,0,,180,100
817,4972,5772,9.61699477506662e-62,0,,179,100
818,4981,5781,7.672705430408687e-83,0,,179,100
819,4986,5786,2.036235152463069e-90,0,,179,100
820,4991,5791,8.461044607636376e-199,0,,179,100
821,4997,5797,2.413885378138168e-124,0,,180,100
822,5008,5808,1.4622264058872583e-127,0,,178,100
823,5012,5812,5.690072407167496e-87,0,,177,100
824,5019,5819,1.6383146703274064e-52,0,,179,100
825,5024,5824,1.2678280715620418e-43,0,,178,100
826,5028,5828,3.458658197823035e-47,0,,178,100
827,5038,5838,6.109372680479967e-65,0,,177,100
828,5049,5849,2.349564176380142e-72,0,,177,100
829,5053,5853,3.6582743552025594e-91,0,,177,100
830,5058,5858,7.390906111264858e-95,0,,177,100
831,5067,5867,7.06994868446143e-89,0,,178,100
832,5073,5873,4.296794941992241e-143,0,,176,100
833,5077,5877,1.3697355083319232e-128,0,,177,100
834,5086,5886,1.322024011936102e-119,0,,179,100
835,5100,5900,2.0831500521328354e-101,0,,178,100
836,5104,5904,1.0694780593618118e-61,0,,179,100
837,5110,5910,2.1172455082588515e-65,0,,180,100
838,5113,5913,2.8857127019448687e-64,0,,180,100
839,5117,5917,1.3107989496911021e-61,0,,181,100
840,5131,5931,2.645162498240541e-68,0,,177,100
841,5135,5935,1.0831969904793246e-65,0,,178,100
842,5146,5946,1.0153204502250206e-58,0,,179,100
843,5150,5950,3.982207863172379e-53,0,,180,100
844,5154,5954,5.1012460130293087e-54,0,,181,100
845,5168,5968,2.405413226984775e-58,0,,179,100
846,5172,5972,1.818183920907936e-70,0,,179,100
847,5182,5982,1.2123749304785164e-63,0,,179,100
848,5193,5993,4.6842761952461764e-70,0,,181,100
849,5202,6002,5.870762909514282e-68,0,,182,100
850,5207,6007,1.0571171604793649e-60,0,,182,100
851,5213,6013,1.6879831673768897e-65,0,,181,100
852,5216,6016,3.059586713849332e-64,0,,183,100
853,5226,6026,3.333492476264279e-67,0,,182,100
854,5230,6030,8.87119295270244e-88,0,,182,100
855,5233,6033,1.0499223725349242e-76,0,,182,100
856,5236,6036,2.3802503564523766e-71,0,,182,100
857,5240,6040,4.63307554628042e-80,0,,181,100
858,5246,6046,3.3619704605076157e-129,0,,181,100
859,5259,6059,1.894573552136438e-108,0,,178,100
860,5262,6062,2.789079612256769e-182,0,,180,100
861,5266,6066,6.926107523233623e-169,0,,180,100
862,5276,6076,9.921070447998678e-136,0,,179,100
863,5287,6087,5.645552797064593e-154,0,,180,100
864,5293,6093,1.2974495056391866e-178,0,,180,100
865,5296,6096,1.7164118386435615e-195,0,,181,100
866,5306,6106,1.2528131802031692e-227,0,,180,100
867,5309,6109,4.78336176703149e-190,0,,180,100
868,5313,6113,2.9238930987361454e-197,0,,180,100
869,5316,6116,2.2216861596680075e-189,0,,180,100
870,5320,6120,4.904592203774672e-160,0,,179,100
871,5331,6131,1.9397190472374775e-183,0,,182,100
872,5335,6135,4.194103053170551e-192,0,,181,100
873,5342,6142,3.61616130943128e-142,0,,179,100
874,5346,6146,2.2183026997406515e-144,0,,179,100
875,5354,6154,9.828743745133528e-178,0,,178,100
876,5359,6159,2.6732796572864626e-136,0,,176,100
877,5362,6162,5.73703654076601e-137,0,,176,100
878,5366,6166,1.2716492581486303e-102,0,,175,100
879,5376,6176,6.766341920148392e-110,0,,175,100
880,5380,6180,1.7574141299381906e-113,0,,176,100
881,5386,6186,2.3005330301700347e-102,0,,175,100
882,5394,6194,1.5296979601709375e-73,0,,176,100
883,5398,6198,1.2677209272107915e-83,0,,175,100
884,5406,6206,6.6618996068940775e-68,0,,175,100
885,5412,6212,2.2023776347793348e-80,0,,174,100
886,5416,6216,2.217401074063901e-76,0,,175,100
887,5423,6223,3.2407057317969525e-55,0,,174,100
888,5427,6227,1.735874969455271e-62,0,,174,100
889,5437,6237,4.924810733318703e-54,0,,174,100
890,5441,6241,4.2408644590025425e-57,0,,175,100
891,5447,6247,2.849156993552989e-78,0,,174,100
892,5450,6250,3.653854366483033e-77,0,,174,100
893,5454,6254,4.0058620976164517e-70,0,,174,100
894,5463,6263,3.790585527408215e-92,0,,172,100
895,5466,6266,2.0366083403280864e-58,0,,172,100
896,5469,6269,3.5450275223224823e-54,0,,171,100
897,5472,6272,1.1114628745594853e-45,0,,171,100
898,5477,6277,7.626953303825425e-51,0,,171,100
899,5482,6282,1.262071153333171e-52,0,,171,100
900,5495,6295,4.088074578745592e-42,0,,173,100
901,5501,6301,7.276762671567994e-50,0,,173,100
902,5508,6308,1.7523899395114096e-44,0,,172,100
903,5511,6311,3.1974840154920086e-48,0,,171,100
904,5519,6319,1.679004826100894e-48,0,,172,100
905,5531,6331,1.5341327845421871e-58,0,,171,100
906,5534,6334,8.459428300089717e-62,0,,171,100
907,5543,6343,1.5701253057063307e-66,0,,169,100
908,5547,6347,3.857564912183726e-29,0,,169,100
909,5553,6353,5.1625075983202e-32,0,,170,100
910,5556,6356,6.963502950049281e-30,0,,169,100
911,5563,6363,1.848574670859203e-18,0,,169,100
912,5574,6374,2.8887178048361774e-27,0,,169,100
913,5578,6378,2.856987527217596e-26,0,,170,100
914,5587,6387,4.6327569226623545e-25,0,,168,100
915,5595,6395,9.049686296749187e-29,0,,170,100
916,5601,6401,5.055999663275405e-35,0,,169,100
917,5606,6406,4.667439750545526e-31,0,,170,100
918,5620,6420,2.224418414980767e-34,0,,170,100
919,5623,6423,3.5974237658384956e-27,0,,170,100
920,5631,6431,1.3265697834349357e-40,0,,170,100
921,5633,6433,5.682592144623025e-33,0,,170,100
922,5641,6441,1.2456528484163674e-32,0,,172,100
923,5650,6450,1.534793274643651e-38,0,,170,100
924,5661,6461,6.698532393710692e-28,0,,172,100
925,5664,6464,8.52779002519969e-31,0,,172,100
926,5668,6468,2.431119057616828e-32,0,,172,100
927,5673,6473,3.337224361980589e-35,0,,172,100
928,5683,6483,1.223172895823954e-30,0,,175,100
929,5689,6489,5.185821797913022e-50,0,,174,100
930,5693,6493,7.681770862919575e-40,0,,175,100
931,5701,6501,2.1799014333770402e-48,0,,174,100
932,5710,6510,5.655537218376178e-40,0,,173,100
933,5714,6514,4.946045460706369e-46,0,,173,100
934,5719,6519,6.570256812685999e-57,0,,174,100
935,5722,6522,7.043930685178365e-41,0,,174,100
936,5724,6524,2.5861331101954785e-38,0,,174,100
937,5734,6534,3.491112906405847e-52,0,,174,100
938,5743,6543,3.1658501082346043e-68,0,,172,100
939,5746,6546,4.7156456004902563e-57,0,,172,100
940,5750,6550,1.8011819387488144e-59,0,,173,100
941,5762,6562,2.579219041467729e-70,0,,173,100
942,5766,6566,1.227650143389664e-71,0,,173,100
943,5773,6573,1.3956553300725991e-59,0,,174,100
944,5782,6582,3.4546915879403916e-95,0,,175,100
945,5788,6588,7.304985806886469e-89,0,,175,100
946,5796,6596,2.3495109739573987e-88,0,,174,100
947,5799,6599,1.0827435357753579e-81,0,,173,100
948,5803,6603,2.2553116440964338e-52,0,,173,100
949,5808,6608,1.188444763669982e-47,0,,174,100
950,5813,6613,5.1490240892305945e-53,0,,172,100
951,5816,6616,2.846260818679067e-67,0,,172,100
952,5821,6621,1.9003372088990925e-48,0,,172,100
953,5826,6626,2.9833301416464767e-62,0,,172,100
954,5834,6634,9.462436427001789e-67,0,,172,100
955,5840,6640,2.4376745145488235e-63,0,,173,100
956,5849,6649,4.077373866011089e-54,0,,172,100
957,5852,6652,2.2741520340930753e-61,0,,172,100
958,5859,6659,6.657312779669824e-65,0,,171,100
959,5863,6663,2.172552218632896e-66,0,,172,100
960,5876,6676,2.275286742099829e-59,0,,173,100
961,5879,6679,1.9147193316666275e-58,0,,172,100
962,5885,6685,6.8613518083774755e-62,0,,172,100
963,5893,6693,6.956990638589768e-61,0,,173,100
964,5897,6697,8.039777542965473e-63,0,,173,100
965,5907,6707,1.2960560536690174e-56,0,,171,100
966,5910,6710,1.4145242158855294e-63,0,,170,100
967,5913,6713,1.178351610295116e-49,0,,170,100
968,5918,6718,1.912266738658001e-49,0,,172,100
969,5929,6729,4.797978098665466e-55,0,,171,100
970,5932,6732,2.371558478776193e-60,0,,170,100
971,5938,6738,2.838428065430755e-60,0,,170,100
972,5946,6746,2.34183985825427e-83,0,,169,100
973,5949,6749,4.344557056289551e-84,0,,169,100
974,5953,6753,1.4542847430754141e-122,0,,169,100
975,5961,6761,4.308102166372052e-94,0,,169,100
976,5970,6770,3.371510263355558e-73,0,,169,100
977,5984,6784,1.8549784155353914e-135,0,,169,100
978,5992,6792,1.215374510894469e-66,0,,168,100
979,5996,6796,9.565156532047397e-43,0,,167,100
980,6000,6800,1.0899466336762745e-52,0,,168,100
981,6004,6804,2.1850294916485435e-55,0,,169,100
982,6016,6816,2.341742537195828e-103,0,,169,100
983,6019,6819,6.328114337587446e-44,0,,169,100
984,6025,6825,3.4722960339863383e-85,0,,169,100
985,6028,6828,1.7166714723816384e-47,0,,169,100
986,6032,6832,2.2655208489083132e-55,0,,172,100
987,6044,6844,2.5690722454606147e-47,0,,171,100
988,6047,6847,8.009280695685365e-54,0,,171,100
989,6051,6851,5.693572885817043e-54,0,,171,100
990,6062,6862,1.602583076837507e-48,0,,170,100
991,6066,6866,2.791733797072653e-49,0,,171,100
992,6076,6876,6.806476980672514e-55,0,,172,100
993,6083,6883,2.2648552444979434e-58,0,,173,100
994,6092,6892,1.5332245049873867e-65,0,,173,100
995,6098,6898,3.999028909369409e-66,0,,174,100
996,6104,6904,6.757956889456057e-52,0,,174,100
997,6109,6909,1.7565610868250756e-61,0,,174,100
998,6112,6912,1.191462293899651e-79,0,,175,100
999,6121,6921,3.0198934984393135e-76,0,,172,100
1000,6124,6924,1.656340616546903e-86,0,,170,100
1001,6127,6927,3.6624679793430456e-81,0,,171,100
1002,6143,6943,2.760881012418097e-93,0,,171,100
1003,6155,6955,6.81496033076577e-101,0,,170,100
1004,6158,6958,2.1893106310739462e-104,0,,170,100
1005,6162,6962,6.838623742361552e-92,0,,170,100
1006,6168,6968,5.6834495390196554e-133,0,,170,100
1007,6174,6974,4.4863345075872e-82,0,,169,100
1008,6178,6978,1.6125814541112753e-75,0,,169,100
1009,6191,6991,2.7031460136724865e-62,0,,168,100
1010,6194,6994,1.6305521499710877e-83,0,,168,100
1011,6200,7000,8.137868893496374e-91,0,,168,100
1012,6206,7006,1.223781869887077e-109,0,,169,100
1013,6209,7009,2.755196774939723e-79,0,,168,100
1014,6215,7015,2.965827258240621e-98,0,,168,100
1015,6227,7027,3.917570995813912e-99,0,,169,100
1016,6230,7030,2.5560060476192654e-113,0,,169,100
1017,6235,7035,5.900389204459522e-100,0,,170,100
1018,6246,7046,2.390112891398293e-95,0,,171,100
1019,6250,7050,2.7517005377421925e-122,0,,170,100
1020,6258,7058,2.553811622468837e-119,0,,170,100
1021,6261,7061,1.9230959596138014e-131,0,,171,100
1022,6265,7065,6.06467819221577e-62,0,,171,100
1023,6270,7070,2.7062269162507115e-48,0,,172,100
1024,6277,7077,3.401010772512043e-41,0,,170,100
1025,6284,7084,6.613294665668065e-53,0,,170,100
1026,6288,7088,6.641722710472185e-43,0,,170,100
1027,6297,7097,1.5073331169444821e-68,0,,171,100
1028,6307,7107,5.01934102775601e-53,0,,171,100
1029,6312,7112,2.452842270505952e-60,0,,171,100
1030,6317,7117,5.211848700392383e-59,0,,171,100
1031,6326,7126,4.609658918548307e-65,0,,173,100
1032,6331,7131,1.6893680250139866e-59,0,,173,100
1033,6334,7134,2.450132611889592e-47,0,,173,100
1034,6343,7143,1.8755178336197317e-60,0,,175,100
1035,6351,7151,1.1003304606773974e-59,0,,174,100
1036,6353,7153,2.074221049671889e-90,0,,174,100
1037,6361,7161,2.5952134622337067e-64,0,,174,100
1038,6367,7167,3.866335034200954e-68,0,,174,100
1039,6377,7177,2.717588217113522e-55,0,,177,100
1040,6380,7180,1.842509450189941e-50,0,,177,100
1041,6385,7185,3.2620241633063763e-59,0,,176,100
1042,6392,7192,1.7617988738296733e-28,0,,177,100
1043,6395,7195,7.661699605433424e-54,0,,178,100
1044,6401,7201,1.1843821075602002e-65,0,,179,100
1045,6405,7205,1.429245471273082e-63,0,,179,100
1046,6411,7211,6.485430999610551e-66,0,,179,100
1047,6415,7215,5.5660803744998536e-74,0,,179,100
1048,6422,7222,1.2950679847677115e-69,0,,179,100
1049,6424,7224,4.0561844989482305e-68,0,,178,100
1050,6432,7232,7.764531273143496e-68,0,,176,100
1051,6435,7235,1.8072699449778395e-66,0,,177,100
1052,6441,7241,2.751673108724516e-107,0,,175,100
1053,6444,7244,1.3406876943220637e-80,0,,175,100
1054,6447,7247,1.5203101026319075e-74,0,,174,100
1055,6451,7251,8.769254157071179e-60,0,,175,100
1056,6457,7257,6.655491294095648e-89,0,,175,100
1057,6460,7260,5.446970719389031e-72,0,,174,100
1058,6462,7262,1.5445490354334488e-78,0,,174,100
1059,6467,7267,2.329300204560402e-81,0,,174,100
1060,6476,7276,4.7894047396587895e-78,0,,171,100
1061,6480,7280,6.893333902713019e-89,0,,170,100
1062,6485,7285,2.9484275887538925e-92,0,,171,100
