window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,3.6590312080176356e-41,0,,203,100
532,5320,6120,1.0502320693055428e-47,0,,203,100
533,5330,6130,3.7550283010482125e-44,0,,204,100
534,5340,6140,3.747807215436055e-41,0,,203,100
535,5350,6150,1.0719562080587953e-44,0,,203,100
536,5360,6160,2.1300664198368484e-43,0,,204,100
537,5370,6170,8.398075758402318e-46,0,,204,100
538,5380,6180,4.67321713933108e-44,0,,203,100
539,5390,6190,5.291445530366569e-44,0,,203,100
540,5400,6200,5.951091622459943e-42,0,,202,100
541,5410,6210,2.3228754911299302e-45,0,,201,100
542,5420,6220,5.664577921396105e-46,0,,200,100
543,5430,6230,2.280480447681537e-44,0,,201,100
544,5440,6240,4.1387676194468736e-50,0,,201,100
545,5450,6250,2.7777949417136695e-46,0,,201,100
546,5460,6260,2.460713151489984e-44,0,,201,100
547,5470,6270,1.3783762636362197e-44,0,,201,100
548,5480,6280,8.2393706832767e-43,0,,201,100
549,5490,6290,3.062152920130017e-44,0,,202,100
550,5500,6300,1.8016866217180205e-43,0,,200,100
551,5510,6310,3.624055046025683e-53,0,,202,100
552,5520,6320,5.82458720320033e-50,0,,202,100
553,5530,6330,1.4231445534344798e-49,0,,199,100
554,5540,6340,1.006237767365673e-46,0,,198,100
555,5550,6350,3.974933889370642e-48,0,,198,100
556,5560,6360,4.7983705760072083e-45,0,,197,100
557,5570,6370,4.2146016208923386e-50,0,,196,100
558,5580,6380,4.911956093775865e-50,0,,196,100
559,5590,6390,1.4518018775334636e-49,0,,196,100
560,5600,6400,6.759852492356055e-49,0,,196,100
561,5610,6410,5.0881362267694744e-46,0,,195,100
562,5620,6420,2.5648432967968708e-45,0,,194,100
563,5630,6430,1.4267411001018644e-46,0,,197,100
564,5640,6440,1.6726289248248556e-47,0,,194,100
565,5650,6450,2.0650701839415818e-51,0,,194,100
566,5660,6460,1.6400325072613097e-48,0,,194,100
567,5670,6470,1.0842202003906762e-47,0,,195,100
568,5680,6480,3.310823083425656e-49,0,,195,100
569,5690,6490,1.0071418164670464e-56,0,,192,100
570,5700,6500,1.5165598515356652e-53,0,,194,100
571,5710,6510,1.9994340266629006e-53,0,,193,100
572,5720,6520,1.3820515609748958e-53,0,,194,100
573,5730,6530,4.086204234069146e-49,0,,194,100
574,5740,6540,7.040180618634029e-48,0,,195,100
575,5750,6550,2.4651591874347775e-48,0,,194,100
576,5760,6560,3.2865452548652464e-46,0,,193,100
577,5770,6570,1.1511750158472518e-49,0,,195,100
578,5780,6580,4.975315617397906e-46,0,,194,100
579,5790,6590,6.762883984415457e-45,0,,195,100
580,5800,6600,8.806141950095323e-43,0,,195,100
581,5810,6610,1.1409914039170628e-42,0,,196,100
582,5820,6620,4.959254725233829e-43,0,,197,100
583,5830,6630,7.647640102091784e-45,0,,197,100
584,5840,6640,1.8506397760360556e-46,0,,199,100
585,5850,6650,1.0727849972592917e-47,0,,197,100
586,5860,6660,1.4663537206607673e-53,0,,198,100
587,5870,6670,8.189595000197654e-54,0,,196,100
588,5880,6680,6.2906563627871964e-49,0,,195,100
589,5890,6690,1.164614378677927e-44,0,,194,100
590,5900,6700,3.3100075131846013e-44,0,,196,100
591,5910,6710,9.919889631978764e-46,0,,196,100
592,5920,6720,1.2174757861169148e-46,0,,195,100
593,5930,6730,1.2295482763337004e-47,0,,193,100
594,5940,6740,1.0393515100615965e-49,0,,195,100
595,5950,6750,1.0579250606421836e-51,0,,194,100
596,5960,6760,2.4325665800240314e-48,0,,194,100
597,5970,6770,9.71341083296659e-48,0,,195,100
598,5980,6780,7.08424747024411e-50,0,,194,100
599,5990,6790,1.2681005431308194e-47,0,,195,100
600,6000,6800,2.546469327424385e-54,0,,195,100
601,6010,6810,3.640245465936546e-51,0,,194,100
602,6020,6820,2.4670249850050864e-53,0,,195,100
603,6030,6830,6.224973268002557e-53,0,,194,100
604,6040,6840,4.9311194957632524e-52,0,,196,100
605,6050,6850,5.960501675212135e-50,0,,195,100
606,6060,6860,5.114791588879881e-50,0,,196,100
607,6070,6870,4.6684024968616025e-40,0,,196,100
608,6080,6880,5.91803073945385e-43,0,,193,100
609,6090,6890,3.071860543783222e-46,0,,192,100
610,6100,6900,1.3350911265517228e-45,0,,191,100
611,6110,6910,5.435310962958667e-49,0,,194,100
612,6120,6920,4.8971221003923676e-49,0,,195,100
613,6130,6930,1.4724933144255548e-47,0,,194,100
614,6140,6940,1.9493439072352315e-45,0,,194,100
615,6150,6950,5.478840317480285e-43,0,,191,100
616,6160,6960,7.583358273119482e-45,0,,193,100
617,6170,6970,1.0646597331040729e-51,0,,194,100
618,6180,6980,1.8377635358060803e-52,0,,195,100
619,6190,6990,4.647815335434485e-50,0,,196,100
620,6200,7000,2.8176151167174327e-52,0,,197,100
621,6210,7010,6.484329241324075e-51,0,,196,100
622,6220,7020,8.317762205021475e-50,0,,197,100
623,6230,7030,2.047396009824076e-51,0,,197,100
624,6240,7040,1.0858575560037743e-52,0,,197,100
625,6250,7050,4.114405606704258e-49,0,,199,100
626,6260,7060,1.8945640124899548e-52,0,,197,100
627,6270,7070,1.332584175397305e-54,0,,199,100
628,6280,7080,1.2551745298542395e-53,0,,199,100
629,6290,7090,6.997124087062986e-51,0,,198,100
630,6300,7100,4.650833957507535e-56,0,,197,100
631,6310,7110,7.202620736178134e-57,0,,197,100
632,6320,7120,6.4023327881874105e-55,0,,198,100
633,6330,7130,1.0833518555435464e-51,0,,199,100
634,6340,7140,1.0725664188349772e-52,0,,198,100
635,6350,7150,3.466013130171445e-54,0,,199,100
636,6360,7160,1.531631850542826e-50,0,,198,100
637,6370,7170,1.5999849402302802e-55,0,,200,100
638,6380,7180,1.0464841176282833e-54,0,,199,100
639,6390,7190,1.676836876710474e-57,0,,198,100
640,6400,7200,4.671776045563103e-56,0,,197,100
641,6410,7210,9.405479392102802e-61,0,,199,100
642,6420,7220,1.7972918486395072e-54,0,,200,100
643,6430,7230,2.6915959077968955e-58,0,,199,100
644,6440,7240,1.669558222148745e-56,0,,200,100
645,6450,7250,1.3093682671941863e-54,0,,199,100
646,6460,7260,8.071550897083379e-56,0,,199,100
647,6470,7270,5.499977552418885e-55,0,,198,100
648,6480,7280,1.9423991593363245e-55,0,,199,100
649,6490,7290,2.442692355217732e-56,0,,201,100
650,6500,7300,1.1946044294216862e-55,0,,200,100
651,6510,7310,4.436524083460291e-54,0,,201,100
652,6520,7320,1.5206568732275366e-55,0,,200,100
653,6530,7330,1.2492089593917818e-54,0,,199,100
654,6540,7340,6.619611190823412e-58,0,,198,100
655,6550,7350,6.404011267895246e-59,0,,196,100
656,6560,7360,8.535844693340251e-57,0,,198,100
657,6570,7370,1.980328772789373e-58,0,,198,100
658,6580,7380,1.1007222813544452e-52,0,,196,100
659,6590,7390,7.227454889564557e-51,0,,197,100
660,6600,7400,1.1763521232540243e-49,0,,199,100
661,6610,7410,2.95797734897964e-55,0,,196,100
662,6620,7420,1.2383533519090409e-52,0,,195,100
663,6630,7430,1.7306851038395743e-56,0,,197,100
664,6640,7440,3.48082665844533e-54,0,,195,100
665,6650,7450,1.489514372583777e-52,0,,195,100
666,6660,7460,1.3233960566471446e-52,0,,194,100
667,6670,7470,7.916895053269869e-51,0,,195,100
668,6680,7480,2.2723726066606854e-49,0,,195,100
669,6690,7490,8.29701729933366e-49,0,,195,100
670,6700,7500,1.920583809363508e-50,0,,197,100
671,6710,7510,2.1614490141782488e-54,0,,197,100
672,6720,7520,2.6727674218893113e-54,0,,198,100
673,6730,7530,8.299626762447131e-57,0,,201,100
674,6740,7540,3.379903352152153e-52,0,,198,100
675,6750,7550,1.6044821751363367e-49,0,,198,100
676,6760,7560,1.0971329598629241e-48,0,,198,100
677,6770,7570,4.051782642675101e-48,0,,198,100
678,6780,7580,4.337045982754851e-49,0,,202,100
679,6790,7590,2.9799398190889254e-48,0,,200,100
680,6800,7600,4.0452452557099704e-54,0,,201,100
681,6810,7610,3.1047903565272466e-54,0,,201,100
682,6820,7620,7.533328266831216e-52,0,,203,100
683,6830,7630,2.6985130129606e-50,0,,203,100
684,6840,7640,1.1844403436152682e-49,0,,201,100
685,6850,7650,5.415465729322147e-50,0,,201,100
686,6860,7660,4.896971088538316e-59,0,,202,100
687,6870,7670,3.0097121996648235e-55,0,,203,100
688,6880,7680,2.5078170303120567e-58,0,,204,100
689,6890,7690,1.5994462984141635e-57,0,,208,100
690,6900,7700,2.7095080765347587e-58,0,,209,100
691,6910,7710,2.65445236387207e-56,0,,206,100
692,6920,7720,3.7957552475007553e-56,0,,207,100
693,6930,7730,1.324177435586225e-54,0,,207,100
694,6940,7740,4.378114913911695e-61,0,,206,100
695,6950,7750,5.792188587604503e-61,0,,211,100
696,6960,7760,1.642606559670507e-64,0,,211,100
697,6970,7770,4.894659300859472e-63,0,,210,100
698,6980,7780,1.985682210415359e-64,0,,209,100
699,6990,7790,2.8245936804655032e-71,0,,207,100
700,7000,7800,2.8747644795785113e-72,0,,206,100
701,7010,7810,9.030376512481535e-71,0,,205,100
702,7020,7820,1.2257551026792108e-73,0,,201,100
703,7030,7830,6.3628681323635955e-71,0,,202,100
704,7040,7840,1.2228647668462257e-72,0,,203,100
705,7050,7850,5.0940333711384247e-73,0,,204,100
706,7060,7860,3.472655495919618e-66,0,,204,100
707,7070,7870,1.0288881327015547e-71,0,,203,100
708,7080,7880,4.0309789384103963e-70,0,,204,100
709,7090,7890,4.870004079352098e-69,0,,202,100
710,7100,7900,4.1110829502208756e-68,0,,202,100
711,7110,7910,1.1216171322639927e-70,0,,202,100
712,7120,7920,2.9257014200788843e-67,0,,202,100
713,7130,7930,7.65137421317339e-64,0,,205,100
714,7140,7940,3.939684844884617e-65,0,,204,100
715,7150,7950,2.6792978070658764e-58,0,,201,100
716,7160,7960,2.065477494625756e-57,0,,201,100
717,7170,7970,1.1552340102742902e-57,0,,200,100
718,7180,7980,8.982745406038892e-53,0,,199,100
719,7190,7990,4.996495624700863e-51,0,,200,100
720,7200,8000,2.2757047290270995e-50,0,,203,100
721,7210,8010,4.988690260581071e-46,0,,201,100
722,7220,8020,1.513571265398728e-50,0,,200,100
723,7230,8030,7.174446883332248e-47,0,,201,100
724,7240,8040,2.6442773010994762e-45,0,,201,100
725,7250,8050,2.3432809557220835e-43,0,,200,100
726,7260,8060,2.7396168798764802e-49,0,,203,100
727,7270,8070,2.928930691295893e-45,0,,204,100
728,7280,8080,4.401922100737793e-47,0,,202,100
729,7290,8090,5.18523487842761e-52,0,,201,100
730,7300,8100,5.764403041438442e-52,0,,201,100
731,7310,8110,5.292072649455896e-51,0,,201,100
732,7320,8120,1.2150706362169052e-47,0,,202,100
733,7330,8130,2.0623789766454098e-48,0,,205,100
734,7340,8140,1.46743333013564e-46,0,,207,100
735,7350,8150,2.181879324319058e-47,0,,206,100
736,7360,8160,2.388659426237832e-45,0,,204,100
737,7370,8170,2.128332993937661e-48,0,,205,100
738,7380,8180,5.54861315849642e-50,0,,204,100
739,7390,8190,2.9280045957351926e-48,0,,205,100
740,7400,8200,1.8684274448480317e-49,0,,205,100
741,7410,8210,7.708754813656056e-54,0,,207,100
742,7420,8220,1.4741930957351444e-55,0,,208,100
743,7430,8230,1.0124032197796785e-53,0,,207,100
744,7440,8240,4.157092316083666e-53,0,,206,100
745,7450,8250,6.368416407792002e-58,0,,205,100
746,7460,8260,8.786948935932757e-54,0,,208,100
747,7470,8270,3.8405335723473846e-53,0,,207,100
748,7480,8280,9.788770013378443e-56,0,,210,100
749,7490,8290,3.018605783948041e-57,0,,210,100
750,7500,8300,5.713744449255387e-61,0,,208,100
751,7510,8310,4.037732521668548e-60,0,,209,100
752,7520,8320,1.4613076791090404e-56,0,,209,100
753,7530,8330,5.438168511426849e-60,0,,212,100
754,7540,8340,1.7469990090462657e-60,0,,210,100
755,7550,8350,1.3707931228247898e-64,0,,212,100
756,7560,8360,3.6085773620577576e-64,0,,213,100
757,7570,8370,5.770896501442926e-66,0,,211,100
758,7580,8380,1.004174198131766e-64,0,,210,100
759,7590,8390,1.0212694736528291e-66,0,,212,100
760,7600,8400,2.1366820642277426e-68,0,,213,100
761,7610,8410,2.9080832563406534e-66,0,,212,100
762,7620,8420,1.6167708295559364e-67,0,,213,100
763,7630,8430,3.909801462134684e-65,0,,214,100
764,7640,8440,1.6723017338590536e-66,0,,215,100
765,7650,8450,5.610400338351748e-65,0,,215,100
766,7660,8460,3.8575797526948383e-59,0,,215,100
767,7670,8470,3.6348626668681865e-56,0,,214,100
768,7680,8480,4.987272687525123e-61,0,,212,100
769,7690,8490,3.081232388756356e-55,0,,213,100
770,7700,8500,7.461138946855837e-55,0,,212,100
771,7710,8510,2.173066796306753e-54,0,,211,100
772,7720,8520,5.020810178780738e-56,0,,211,100
773,7730,8530,5.203809606974468e-51,0,,209,100
774,7740,8540,1.1583075491176428e-55,0,,212,100
775,7750,8550,1.6715436216541742e-50,0,,209,100
776,7760,8560,5.884275778140133e-56,0,,207,100
777,7770,8570,2.923380556708681e-56,0,,206,100
778,7780,8580,2.05508379385448e-53,0,,208,100
779,7790,8590,1.5547909075764101e-55,0,,209,100
780,7800,8600,2.871499831289869e-56,0,,209,100
781,7810,8610,6.155008078495501e-57,0,,211,100
782,7820,8620,1.5291831799201975e-57,0,,214,100
783,7830,8630,5.786648229234722e-60,0,,215,100
784,7840,8640,4.068215283162977e-61,0,,214,100
785,7850,8650,1.6352334010119552e-59,0,,213,100
786,7860,8660,8.454192643069418e-64,0,,212,100
787,7870,8670,4.253750523818188e-61,0,,213,100
788,7880,8680,7.48793076718431e-54,0,,214,100
789,7890,8690,3.3641985104074595e-55,0,,217,100
790,7900,8700,9.320438745272265e-59,0,,215,100
791,7910,8710,1.183810961486951e-59,0,,217,100
792,7920,8720,1.3971989285421726e-55,0,,214,100
793,7930,8730,3.813508878046765e-56,0,,215,100
794,7940,8740,1.7780712603666002e-56,0,,215,100
795,7950,8750,4.324163733125147e-55,0,,216,100
796,7960,8760,6.4562893974822574e-55,0,,218,100
797,7970,8770,8.427486089082442e-54,0,,217,100
798,7980,8780,4.0216676935434107e-53,0,,217,100
799,7990,8790,4.2250412811561314e-46,0,,214,100
800,8000,8800,1.0028085565053457e-49,0,,213,100
801,8010,8810,1.4308680902892967e-54,0,,213,100
802,8020,8820,6.8092916228474136e-49,0,,214,100
803,8030,8830,3.4131435229395806e-52,0,,214,100
804,8040,8840,7.044683596428494e-49,0,,215,100
805,8050,8850,1.6977685897248177e-51,0,,215,100
806,8060,8860,1.9802585218565287e-49,0,,213,100
807,8070,8870,5.3187544173158955e-52,0,,213,100
808,8080,8880,1.1518859801892812e-52,0,,214,100
809,8090,8890,3.984690700424615e-58,0,,211,100
810,8100,8900,3.2359535454819713e-57,0,,213,100
811,8110,8910,5.615880859322003e-56,0,,213,100
812,8120,8920,8.63600240951286e-53,0,,213,100
813,8130,8930,5.43473181515461e-56,0,,210,100
814,8140,8940,6.18133935064809e-64,0,,211,100
815,8150,8950,1.639201364681957e-64,0,,214,100
816,8160,8960,1.2113446951452835e-57,0,,213,100
817,8170,8970,2.0196358355360008e-56,0,,214,100
818,8180,8980,7.668689431463298e-56,0,,214,100
819,8190,8990,1.4384081911467514e-52,0,,212,100
820,8200,9000,3.374009160668283e-58,0,,214,100
821,8210,9010,1.1404633432602878e-54,0,,213,100
822,8220,9020,4.290590567971307e-55,0,,211,100
823,8230,9030,1.0991953529851465e-55,0,,212,100
824,8240,9040,9.72389712900228e-51,0,,215,100
825,8250,9050,1.1152568697872122e-55,0,,215,100
826,8260,9060,5.5983038087262645e-58,0,,212,100
827,8270,9070,3.7358133537812856e-58,0,,212,100
828,8280,9080,8.40772094162829e-58,0,,211,100
829,8290,9090,1.2993680961193218e-58,0,,211,100
830,8300,9100,9.671310487281298e-53,0,,209,100
831,8310,9110,3.0946105235771085e-59,0,,211,100
832,8320,9120,1.5384695028544315e-58,0,,210,100
833,8330,9130,6.548195268105427e-60,0,,210,100
834,8340,9140,5.921830269241368e-58,0,,210,100
835,8350,9150,6.261463214758005e-63,0,,208,100
836,8360,9160,5.7492648804718605e-62,0,,208,100
837,8370,9170,1.4314888352589012e-60,0,,209,100
838,8380,9180,5.154514768149226e-61,0,,208,100
839,8390,9190,6.126689064589424e-60,0,,206,100
840,8400,9200,9.39999748322354e-56,0,,203,100
841,8410,9210,3.590706484585625e-58,0,,203,100
842,8420,9220,8.779879156484467e-54,0,,204,100
843,8430,9230,3.823843981102418e-58,0,,206,100
844,8440,9240,8.987051448352456e-52,0,,204,100
845,8450,9250,6.252040293098191e-54,0,,203,100
846,8460,9260,5.446848217902565e-52,0,,201,100
847,8470,9270,1.6010085131580156e-52,0,,200,100
848,8480,9280,3.081839936949667e-48,0,,199,100
849,8490,9290,3.3904926345373764e-50,0,,197,100
850,8500,9300,1.1927001899949008e-49,0,,198,100
851,8510,9310,5.403943411007462e-47,0,,197,100
852,8520,9320,1.1092317911650875e-46,0,,198,100
853,8530,9330,1.3632500632901075e-47,0,,200,100
854,8540,9340,2.488659714804008e-54,0,,197,100
855,8550,9350,9.379107668991751e-52,0,,198,100
856,8560,9360,7.256724536008642e-53,0,,200,100
857,8570,9370,2.11669462114947e-53,0,,201,100
858,8580,9380,3.1701975245984176e-57,0,,199,100
859,8590,9390,1.1890306011801753e-53,0,,200,100
860,8600,9400,3.265918478971631e-53,0,,198,100
861,8610,9410,5.196551205242836e-54,0,,196,100
862,8620,9420,7.579534914390501e-54,0,,194,100
863,8630,9430,1.226997885141373e-55,0,,194,100
864,8640,9440,3.992134179416258e-60,0,,194,100
865,8650,9450,6.581501846923716e-62,0,,194,100
866,8660,9460,2.6356254684852893e-59,0,,194,100
867,8670,9470,1.8249652803443603e-63,0,,196,100
868,8680,9480,1.3946740440929635e-58,0,,195,100
869,8690,9490,1.3808952552424576e-58,0,,194,100
870,8700,9500,1.3446035439516554e-59,0,,193,100
871,8710,9510,1.7781576295005774e-58,0,,195,100
872,8720,9520,3.352464908358067e-58,0,,195,100
873,8730,9530,1.2554258505615204e-55,0,,194,100
874,8740,9540,1.452276022737221e-52,0,,194,100
875,8750,9550,5.152938708527596e-51,0,,193,100
876,8760,9560,2.3556608523372334e-52,0,,194,100
877,8770,9570,5.561244730850734e-53,0,,194,100
878,8780,9580,2.401384715169094e-50,0,,195,100
879,8790,9590,2.013132601541203e-52,0,,196,100
880,8800,9600,2.889216335017618e-53,0,,197,100
881,8810,9610,6.96367834275414e-55,0,,197,100
882,8820,9620,3.2825370568268836e-49,0,,198,100
883,8830,9630,3.5698474150526314e-47,0,,196,100
884,8840,9640,3.1644350541184375e-49,0,,195,100
885,8850,9650,2.338988255437301e-48,0,,197,100
886,8860,9660,3.6218889079345955e-51,0,,196,100
887,8870,9670,5.818912632796062e-52,0,,195,100
888,8880,9680,4.0970689395805636e-54,0,,196,100
889,8890,9690,9.813643417227465e-54,0,,195,100
890,8900,9700,1.506377495341173e-53,0,,195,100
891,8910,9710,1.2536858328028979e-50,0,,194,100
892,8920,9720,3.0474199493270163e-50,0,,196,100
893,8930,9730,3.3965782213903476e-53,0,,196,100
894,8940,9740,4.480339190115319e-56,0,,197,100
895,8950,9750,1.1145817647101484e-53,0,,198,100
896,8960,9760,3.430137654130805e-54,0,,197,100
897,8970,9770,4.1427876535720853e-50,0,,196,100
898,8980,9780,2.920844806868483e-54,0,,196,100
899,8990,9790,6.273868537982447e-51,0,,196,100
900,9000,9800,1.055506363797481e-53,0,,195,100
901,9010,9810,2.2426405503091578e-57,0,,196,100
902,9020,9820,1.2333525537561557e-52,0,,195,100
903,9030,9830,2.0517096924137101e-53,0,,197,100
904,9040,9840,1.4202009939570047e-51,0,,196,100
905,9050,9850,1.9615920210723186e-51,0,,195,100
906,9060,9860,2.9717365466542656e-49,0,,194,100
907,9070,9870,2.132213323649853e-48,0,,195,100
908,9080,9880,1.4113667759656e-49,0,,195,100
909,9090,9890,7.844703600904005e-50,0,,196,100
910,9100,9900,1.1636145445201076e-47,0,,195,100
911,9110,9910,2.800057804602568e-49,0,,194,100
912,9120,9920,4.919494712373303e-48,0,,194,100
913,9130,9930,1.2238156081507352e-42,0,,193,100
914,9140,9940,1.5056017461920156e-42,0,,191,100
915,9150,9950,1.918713182505751e-44,0,,194,100
916,9160,9960,1.781444495992993e-44,0,,193,100
917,9170,9970,6.759395656853292e-45,0,,193,100
918,9180,9980,1.2950775774803687e-47,0,,191,100
919,9190,9990,1.2731446098800797e-44,0,,193,100
920,9200,10000,7.728879460328435e-43,0,,192,100
921,9210,10010,3.5831329498171442e-43,0,,192,100
922,9220,10020,4.047910116745084e-38,0,,191,100
923,9230,10030,8.537281894507116e-41,0,,192,100
924,9240,10040,6.443156348776063e-44,0,,191,100
925,9250,10050,1.5614888073144516e-41,0,,190,100
926,9260,10060,1.7852600415474736e-45,0,,191,100
927,9270,10070,9.73094935814631e-45,0,,191,100
928,9280,10080,4.040673469923449e-46,0,,192,100
929,9290,10090,2.581419367096549e-47,0,,192,100
930,9300,10100,3.235434726543883e-46,0,,192,100
931,9310,10110,3.3496155398539207e-46,0,,192,100
932,9320,10120,1.2254618112508531e-41,0,,192,100
933,9330,10130,2.6420706581680987e-42,0,,191,100
934,9340,10140,4.391913433281224e-43,0,,191,100
935,9350,10150,1.841580630217446e-47,0,,189,100
936,9360,10160,3.4873419995557045e-43,0,,189,100
937,9370,10170,3.259644398923306e-48,0,,188,100
938,9380,10180,4.64799146291648e-43,0,,187,100
939,9390,10190,1.1964148008908955e-44,0,,189,100
940,9400,10200,1.612900338944578e-45,0,,188,100
941,9410,10210,1.3080132874210964e-44,0,,188,100
942,9420,10220,2.865608850506729e-53,0,,187,100
943,9430,10230,2.1215914348015387e-53,0,,188,100
944,9440,10240,6.709085084529995e-54,0,,189,100
945,9450,10250,4.719453530318244e-58,0,,189,100
946,9460,10260,1.8663291017044122e-57,0,,188,100
947,9470,10270,1.6345814591767003e-63,0,,188,100
948,9480,10280,1.593462685479781e-61,0,,188,100
949,9490,10290,1.9956586782906557e-62,0,,190,100
950,9500,10300,4.1093561536389213e-54,0,,192,100
951,9510,10310,3.027515446185855e-60,0,,191,100
952,9520,10320,1.3890458669227916e-60,0,,191,100
953,9530,10330,7.246524804826202e-64,0,,190,100
954,9540,10340,2.1224689174990283e-65,0,,193,100
955,9550,10350,4.7405430462213555e-65,0,,193,100
956,9560,10360,3.3612938514066633e-62,0,,193,100
957,9570,10370,2.930914746756633e-58,0,,193,100
958,9580,10380,2.2081039582443428e-62,0,,193,100
959,9590,10390,2.6658654626302964e-62,0,,193,100
960,9600,10400,7.304353754849994e-59,0,,193,100
961,9610,10410,1.941623767421972e-60,0,,193,100
962,9620,10420,4.344924449336038e-62,0,,193,100
963,9630,10430,3.0073501124239254e-63,0,,191,100
964,9640,10440,1.7681322626564053e-63,0,,192,100
965,9650,10450,6.822678168807261e-67,0,,192,100
966,9660,10460,1.3878679151197375e-63,0,,192,100
967,9670,10470,7.118791842131172e-60,0,,192,100
968,9680,10480,1.342893939032628e-61,0,,194,100
969,9690,10490,8.69468258023253e-59,0,,194,100
970,9700,10500,1.102645805584606e-58,0,,194,100
971,9710,10510,1.2547368116230264e-60,0,,195,100
972,9720,10520,1.6409865446968256e-54,0,,197,100
973,9730,10530,2.0988255937609377e-56,0,,197,100
974,9740,10540,3.014743030495964e-62,0,,193,100
975,9750,10550,2.199495658058896e-58,0,,193,100
976,9760,10560,1.0850494330041921e-57,0,,192,100
977,9770,10570,2.267552017435339e-58,0,,194,100
978,9780,10580,8.564053243119375e-56,0,,195,100
979,9790,10590,9.413169020161745e-63,0,,197,100
980,9800,10600,8.453477786306014e-69,0,,198,100
981,9810,10610,1.5418082559293316e-69,0,,198,100
982,9820,10620,2.1358231419014454e-71,0,,198,100
983,9830,10630,7.457167171549265e-65,0,,198,100
984,9840,10640,2.0721004205218677e-61,0,,198,100
985,9850,10650,1.941838573802779e-60,0,,198,100
986,9860,10660,2.981028835505668e-59,0,,200,100
987,9870,10670,3.6407778147869226e-56,0,,201,100
988,9880,10680,5.232614356198511e-60,0,,200,100
989,9890,10690,9.607046821616855e-62,0,,201,100
990,9900,10700,1.3430705990897244e-63,0,,201,100
991,9910,10710,1.222035638197907e-63,0,,201,100
992,9920,10720,3.3187674661950795e-62,0,,200,100
993,9930,10730,1.9506177596881917e-60,0,,203,100
994,9940,10740,2.090708309604118e-64,0,,204,100
995,9950,10750,2.6570024519173846e-60,0,,202,100
996,9960,10760,1.5531740531632468e-55,0,,205,100
997,9970,10770,1.2063756483688074e-63,0,,204,100
998,9980,10780,8.880161072943347e-62,0,,204,100
999,9990,10790,1.2199322292729444e-60,0,,208,100
1000,10000,10800,2.475991523475385e-62,0,,207,100
1001,10010,10810,4.7283011251410437e-60,0,,208,100
1002,10020,10820,1.2876399411394626e-57,0,,206,100
1003,10030,10830,2.665279767014635e-59,0,,205,100
1004,10040,10840,2.248603594579128e-60,0,,208,100
1005,10050,10850,6.3072071857752915e-58,0,,209,100
1006,10060,10860,2.7306942554289966e-54,0,,211,100
1007,10070,10870,9.492710542308013e-55,0,,209,100
1008,10080,10880,2.065348807426629e-52,0,,210,100
1009,10090,10890,2.4101877669807489e-54,0,,209,100
1010,10100,10900,1.0010182692551226e-54,0,,211,100
1011,10110,10910,2.5030887571233518e-54,0,,210,100
1012,10120,10920,7.041049014730408e-53,0,,209,100
1013,10130,10930,4.03052766328656e-52,0,,211,100
1014,10140,10940,1.7509467155433107e-51,0,,212,100
1015,10150,10950,2.3260694386130414e-51,0,,214,100
1016,10160,10960,4.130945412344645e-55,0,,210,100
1017,10170,10970,6.697067519201771e-52,0,,212,100
1018,10180,10980,1.5126689884873591e-58,0,,212,100
1019,10190,10990,8.999289616411962e-54,0,,211,100
1020,10200,11000,1.5600563016500025e-53,0,,214,100
1021,10210,11010,6.603112902862414e-48,0,,214,100
1022,10220,11020,4.785710942498698e-49,0,,215,100
1023,10230,11030,3.878438274143836e-43,0,,212,100
1024,10240,11040,3.716003507380171e-45,0,,210,100
1025,10250,11050,1.4614859829027797e-43,0,,210,100
1026,10260,11060,1.0556108567855098e-44,0,,211,100
1027,10270,11070,3.519549301233948e-53,0,,210,100
1028,10280,11080,1.597000897695608e-54,0,,211,100
1029,10290,11090,4.4861459640995034e-52,0,,210,100
1030,10300,11100,8.275675880031375e-52,0,,210,100
1031,10310,11110,4.5152237191757746e-49,0,,208,100
1032,10320,11120,4.0685740573670493e-47,0,,208,100
1033,10330,11130,2.5560897529812377e-54,0,,208,100
1034,10340,11140,1.331198567936106e-50,0,,208,100
1035,10350,11150,1.664925375057051e-48,0,,207,100
1036,10360,11160,5.607263345612787e-49,0,,209,100
1037,10370,11170,1.9884141711445167e-44,0,,208,100
1038,10380,11180,5.5068232922053946e-45,0,,205,100
1039,10390,11190,2.2493092308357778e-45,0,,205,100
1040,10400,11200,1.7905612596115575e-43,0,,204,100
1041,10410,11210,1.2191559372493172e-44,0,,207,100
1042,10420,11220,8.871421668027659e-46,0,,207,100
1043,10430,11230,1.0297052331717534e-44,0,,209,100
1044,10440,11240,1.4109080504183925e-45,0,,210,100
1045,10450,11250,5.799701140124693e-42,0,,211,100
1046,10460,11260,2.1273855901293025e-44,0,,209,100
1047,10470,11270,6.443657365104373e-43,0,,208,100
1048,10480,11280,5.997560699099064e-42,0,,207,100
1049,10490,11290,9.952069677767317e-44,0,,207,100
1050,10500,11300,8.983577555007603e-49,0,,204,100
1051,10510,11310,4.250137286001751e-48,0,,203,100
1052,10520,11320,9.328901638088297e-54,0,,197,100
1053,10530,11330,5.779184576817078e-55,0,,196,100
1054,10540,11340,2.385511933274458e-48,0,,193,100
