window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,2.871149343847829e-26,0,,191,100
1056,10560,11360,5.597850046927042e-28,0,,187,100
1057,10570,11370,1.19687311427503e-26,0,,184,100
1058,10580,11380,5.069456100161516e-38,0,,180,100
1059,10590,11390,6.509310481390104e-38,0,,178,100
1060,10600,11400,5.396407928349275e-38,0,,173,100
1061,10610,11410,1.7466907116981076e-32,0,,171,100
1062,10620,11420,1.5568084851526207e-31,0,,170,100
1063,10630,11430,1.6458114310822737e-38,0,,166,100
1064,10640,11440,6.509310481390104e-38,0,,164,100
1065,10650,11450,2.9348887756692284e-49,0,,160,100
1066,10660,11460,3.564678636450623e-42,0,,157,100
1067,10670,11470,6.012942790597867e-46,0,,154,100
1068,10680,11480,4.120208297634962e-40,0,,152,100
1069,10690,11490,2.6602064159439862e-40,0,,150,100
1070,10700,11500,9.786352496981592e-41,0,,148,100
1071,10710,11510,2.031092662734811e-42,0,,144,100
1072,10720,11520,1.428199096796935e-46,0,,143,100
1073,10730,11530,2.2788228111753104e-43,0,,138,100
1074,10740,11540,2.092414425585672e-39,0,,136,100
1075,10750,11550,5.412678606837742e-44,0,,134,100
1076,10760,11560,3.439437941040803e-33,0,,130,100
1077,10770,11570,8.169381169840076e-34,0,,128,100
1078,10780,11580,1.965641444214536e-39,0,,126,100
1079,10790,11590,3.731292355687119e-50,0,,122,100
1080,10800,11600,2.1836303999204887e-41,0,,120,100
1081,10810,11610,4.2868977998661743e-36,0,,117,100
1082,10820,11620,3.338639363482859e-36,0,,116,100
1083,10830,11630,7.774262721620897e-39,0,,114,100
1084,10840,11640,1.4480574604529782e-32,0,,111,100
1085,10850,11650,1.0386202626287883e-34,0,,108,100
1086,10860,11660,1.8102931848779976e-41,0,,103,100
1087,10870,11670,3.600197887696337e-41,0,,102,100
