window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1048,10480,11280,1.4383969450642247e-43,0,,207,100
1049,10490,11290,4.848942226691485e-46,0,,207,100
1050,10500,11300,2.681981923163559e-45,0,,204,100
1051,10510,11310,1.5344492630365998e-48,0,,203,100
1052,10520,11320,9.15514580176736e-53,0,,197,100
1053,10530,11330,5.712691433763767e-54,0,,196,100
1054,10540,11340,3.1168920281563434e-50,0,,193,100
1055,10550,11350,3.456803410261825e-52,0,,191,100
1056,10560,11360,2.2021701910721123e-50,0,,187,100
1057,10570,11370,1.1971393958929408e-48,0,,184,100
1058,10580,11380,3.094460607138311e-53,0,,180,100
1059,10590,11390,4.150450458365146e-58,0,,178,100
1060,10600,11400,5.663889715042802e-58,0,,173,100
1061,10610,11410,6.346195069431477e-49,0,,171,100
1062,10620,11420,1.8400021864500226e-51,0,,170,100
1063,10630,11430,6.015857703367081e-55,0,,166,100
1064,10640,11440,2.307233815522609e-52,0,,164,100
1065,10650,11450,6.61125896108507e-54,0,,160,100
1066,10660,11460,1.5181999780870844e-56,0,,157,100
1067,10670,11470,7.695767078754203e-58,0,,154,100
1068,10680,11480,3.549863695852819e-57,0,,152,100
1069,10690,11490,1.037184292655081e-56,0,,150,100
1070,10700,11500,5.698244436635305e-58,0,,148,100
1071,10710,11510,5.9329685566835316e-61,0,,144,100
1072,10720,11520,2.8381223480254066e-63,0,,143,100
1073,10730,11530,2.5235824840460022e-65,0,,138,100
1074,10740,11540,1.3828632620069304e-63,0,,136,100
1075,10750,11550,1.3502162006449223e-63,0,,134,100
1076,10760,11560,8.777356956185912e-62,0,,130,100
1077,10770,11570,1.616906110965422e-60,0,,128,100
1078,10780,11580,2.8505553151253577e-64,0,,126,100
1079,10790,11590,2.2456435040207262e-68,0,,122,100
1080,10800,11600,1.5728251672052145e-67,0,,120,100
1081,10810,11610,1.2565185513132959e-62,0,,117,100
1082,10820,11620,7.76903897460906e-63,0,,116,100
1083,10830,11630,1.2998005566935184e-60,0,,114,100
1084,10840,11640,2.0000418796116836e-61,0,,111,100
1085,10850,11650,4.592476074971848e-59,0,,108,100
1086,10860,11660,4.45293198004498e-58,0,,103,100
1087,10870,11670,2.9531041394094283e-53,0,,102,100
