window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2235,13117,13917,0.002372974383729496,1,,124,100
2236,13120,13920,0.0027476887606951387,1,,123,100
2237,13128,13928,0.0025138915078402606,1,,121,100
2238,13131,13931,0.022412350211596533,1,,120,100
2239,13140,13940,0.03671441488130192,1,,117,100
2240,13146,13946,0.21233083943405018,1,,116,100
2241,13149,13949,0.18503607678075382,1,,115,100
2242,13153,13953,0.20626411370319164,1,,114,100
2243,13157,13957,0.2557604987938007,1,,113,100
2244,13161,13961,0.26983571344763735,1,,112,100
2245,13164,13964,0.25047133284788525,1,,111,100
2246,13168,13968,0.21704498186092308,1,,110,100
2247,13177,13977,0.28757521538036135,1,,107,100
2248,13180,13980,0.300503088794948,1,,106,100
2249,13184,13984,0.3352968151222984,1,,105,100
2250,13191,13991,0.3291536508069699,1,,104,100
2251,13199,13999,0.28946386395661705,1,,102,100
2252,13203,14003,0.2938249615016349,1,,101,100
2253,13207,14007,0.28304112851875013,1,,100,100
