window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1051,10510,11310,3.751082361710751e-43,0,,172,100
1052,10520,11320,8.64166566573381e-41,0,,173,100
1053,10530,11330,6.711839914637809e-40,0,,172,100
1054,10540,11340,5.078980831983708e-45,0,,170,100
1055,10550,11350,7.285023736626331e-47,0,,172,100
1056,10560,11360,7.296412700338464e-47,0,,169,100
1057,10570,11370,8.710790407863389e-50,0,,168,100
1058,10580,11380,5.378608094664574e-50,0,,168,100
1059,10590,11390,1.8579065979479167e-51,0,,168,100
1060,10600,11400,2.121898055845362e-52,0,,168,100
1061,10610,11410,4.5696239458538707e-51,0,,168,100
1062,10620,11420,4.967794733340439e-54,0,,166,100
1063,10630,11430,1.5697189203365254e-50,0,,168,100
1064,10640,11440,5.884610623547895e-51,0,,171,100
1065,10650,11450,3.725748873319368e-50,0,,170,100
1066,10660,11460,2.0372116762954836e-49,0,,170,100
1067,10670,11470,6.945661416007269e-54,0,,169,100
1068,10680,11480,5.7636360259968265e-53,0,,170,100
1069,10690,11490,8.361061333873057e-55,0,,168,100
1070,10700,11500,2.1498366175772335e-59,0,,165,100
1071,10710,11510,5.401053343839917e-60,0,,166,100
1072,10720,11520,1.9450060199107551e-60,0,,167,100
1073,10730,11530,2.595799775917887e-58,0,,169,100
1074,10740,11540,1.4308916504024232e-61,0,,170,100
1075,10750,11550,3.033746790780322e-60,0,,170,100
1076,10760,11560,5.091316194891161e-57,0,,169,100
1077,10770,11570,1.0319249831893118e-59,0,,170,100
1078,10780,11580,1.023455686439143e-58,0,,171,100
1079,10790,11590,1.7111180751748977e-61,0,,171,100
1080,10800,11600,9.630342210110711e-61,0,,172,100
1081,10810,11610,7.374002127106395e-59,0,,173,100
1082,10820,11620,4.982143987936996e-57,0,,173,100
1083,10830,11630,4.247552360877435e-61,0,,172,100
1084,10840,11640,5.428667672471436e-61,0,,174,100
1085,10850,11650,2.260435443140278e-60,0,,174,100
1086,10860,11660,7.847469156384448e-62,0,,175,100
1087,10870,11670,2.681805437603918e-60,0,,175,100
1088,10880,11680,1.2600172049151315e-59,0,,175,100
1089,10890,11690,2.7869308161115126e-61,0,,174,100
1090,10900,11700,2.2727706619437307e-59,0,,174,100
1091,10910,11710,2.4754108726899648e-60,0,,175,100
1092,10920,11720,7.5440534868605e-58,0,,175,100
1093,10930,11730,3.3740677271949164e-52,0,,175,100
1094,10940,11740,8.451217029554692e-53,0,,174,100
1095,10950,11750,5.593880276675503e-54,0,,173,100
1096,10960,11760,3.910800636175236e-52,0,,172,100
1097,10970,11770,4.560364017275091e-51,0,,170,100
1098,10980,11780,2.6935954166761126e-53,0,,172,100
1099,10990,11790,1.9014965769109052e-54,0,,172,100
1100,11000,11800,1.6129829902845743e-53,0,,170,100
1101,11010,11810,4.853465982092786e-52,0,,173,100
1102,11020,11820,3.912389280991697e-56,0,,172,100
1103,11030,11830,8.274167529821259e-56,0,,172,100
1104,11040,11840,6.330610844097899e-53,0,,171,100
1105,11050,11850,3.632454497161312e-54,0,,171,100
1106,11060,11860,6.321886865679076e-53,0,,170,100
1107,11070,11870,1.2605640725066232e-59,0,,169,100
1108,11080,11880,2.765471489530679e-54,0,,168,100
1109,11090,11890,4.366808643599631e-58,0,,169,100
1110,11100,11900,3.792092459512903e-51,0,,166,100
1111,11110,11910,2.552037647099651e-57,0,,167,100
1112,11120,11920,1.5199890516903292e-58,0,,166,100
1113,11130,11930,9.97217231568055e-61,0,,166,100
1114,11140,11940,2.451851501823934e-59,0,,167,100
1115,11150,11950,2.2634771965383434e-58,0,,167,100
1116,11160,11960,8.619539650297143e-62,0,,167,100
1117,11170,11970,3.3104084251950067e-59,0,,168,100
1118,11180,11980,2.0767179285695326e-59,0,,166,100
1119,11190,11990,4.343752512210884e-58,0,,167,100
1120,11200,12000,8.650936056968629e-63,0,,168,100
1121,11210,12010,4.956594597803379e-61,0,,171,100
1122,11220,12020,4.309295124595408e-62,0,,171,100
1123,11230,12030,6.3070018716832245e-62,0,,168,100
1124,11240,12040,6.810759806854673e-62,0,,169,100
1125,11250,12050,1.801460511816882e-61,0,,168,100
1126,11260,12060,2.2055644044999366e-67,0,,170,100
1127,11270,12070,9.754845318808333e-66,0,,171,100
1128,11280,12080,9.003700319567274e-60,0,,171,100
1129,11290,12090,3.185474446976138e-61,0,,171,100
1130,11300,12100,5.303067817542782e-56,0,,168,100
1131,11310,12110,4.4996186209034736e-57,0,,169,100
1132,11320,12120,7.495821490261371e-57,0,,170,100
1133,11330,12130,6.553950135817076e-56,0,,171,100
1134,11340,12140,9.03174537801988e-58,0,,169,100
1135,11350,12150,1.0108946191740004e-58,0,,169,100
1136,11360,12160,2.23571416533979e-58,0,,171,100
1137,11370,12170,9.885704102354525e-55,0,,170,100
1138,11380,12180,4.092618893538718e-55,0,,167,100
1139,11390,12190,5.860958048671816e-55,0,,167,100
1140,11400,12200,3.256218404803539e-53,0,,168,100
1141,11410,12210,9.598093024264275e-54,0,,169,100
1142,11420,12220,1.1646445871458128e-53,0,,168,100
1143,11430,12230,1.9572024931563964e-53,0,,169,100
1144,11440,12240,6.0959674431635e-51,0,,166,100
1145,11450,12250,1.2242243220220519e-53,0,,165,100
1146,11460,12260,1.7210863789975437e-50,0,,165,100
1147,11470,12270,9.47104142501743e-50,0,,165,100
1148,11480,12280,6.047146311750009e-54,0,,167,100
1149,11490,12290,3.83981772000988e-52,0,,168,100
1150,11500,12300,6.617083124275272e-59,0,,169,100
1151,11510,12310,8.98280307470144e-61,0,,169,100
1152,11520,12320,4.3350070609185137e-66,0,,167,100
1153,11530,12330,3.4812090886542243e-63,0,,167,100
1154,11540,12340,1.710876359688714e-65,0,,168,100
1155,11550,12350,8.414970930306011e-64,0,,167,100
1156,11560,12360,3.6197010375692366e-69,0,,167,100
1157,11570,12370,3.8629504727692627e-63,0,,167,100
1158,11580,12380,2.2874044421934964e-63,0,,166,100
1159,11590,12390,1.3847749098272099e-62,0,,163,100
1160,11600,12400,2.910330921547801e-62,0,,165,100
1161,11610,12410,3.7596595623288385e-60,0,,164,100
1162,11620,12420,2.3957303061347097e-63,0,,166,100
1163,11630,12430,9.749804425288967e-66,0,,164,100
1164,11640,12440,8.137993231430125e-65,0,,164,100
1165,11650,12450,3.94685454342185e-64,0,,163,100
1166,11660,12460,8.740627315854456e-64,0,,164,100
1167,11670,12470,3.4841356302169285e-59,0,,168,100
1168,11680,12480,9.728146505132686e-62,0,,168,100
1169,11690,12490,4.24632299078904e-62,0,,168,100
1170,11700,12500,2.8490964002285418e-58,0,,168,100
1171,11710,12510,1.8464566166874535e-57,0,,167,100
1172,11720,12520,6.1390748155802204e-55,0,,167,100
1173,11730,12530,4.489758034500489e-54,0,,167,100
1174,11740,12540,2.2547996748588407e-48,0,,168,100
1175,11750,12550,8.198198553514225e-54,0,,169,100
1176,11760,12560,3.6775467781738006e-51,0,,169,100
1177,11770,12570,4.472913844337721e-49,0,,171,100
1178,11780,12580,2.3165296083416176e-46,0,,169,100
1179,11790,12590,1.1680522783386773e-50,0,,170,100
1180,11800,12600,1.5074389379508498e-50,0,,171,100
1181,11810,12610,5.594312407301681e-54,0,,173,100
1182,11820,12620,3.3871599611130756e-56,0,,173,100
1183,11830,12630,1.430424578335675e-56,0,,175,100
1184,11840,12640,1.466266927174227e-55,0,,174,100
1185,11850,12650,5.596222002058996e-58,0,,174,100
1186,11860,12660,2.299692949030989e-59,0,,174,100
1187,11870,12670,9.780427187729026e-58,0,,176,100
1188,11880,12680,1.283379006890858e-60,0,,177,100
1189,11890,12690,3.171031669569996e-61,0,,177,100
1190,11900,12700,6.32229242259797e-60,0,,176,100
1191,11910,12710,6.894543486591407e-61,0,,175,100
1192,11920,12720,2.6055403036969393e-63,0,,174,100
1193,11930,12730,7.870439448273276e-68,0,,174,100
1194,11940,12740,1.0376530500386292e-62,0,,175,100
1195,11950,12750,2.4570698231586274e-64,0,,176,100
1196,11960,12760,1.7184581652036426e-64,0,,176,100
1197,11970,12770,6.0365020931538234e-64,0,,175,100
1198,11980,12780,1.5172117898814708e-63,0,,175,100
1199,11990,12790,6.911352484449805e-66,0,,175,100
1200,12000,12800,3.6737957623496523e-68,0,,174,100
1201,12010,12810,9.445784725847346e-65,0,,173,100
1202,12020,12820,8.833308211161453e-64,0,,173,100
1203,12030,12830,2.661569273361967e-68,0,,173,100
1204,12040,12840,3.945418959501045e-63,0,,171,100
1205,12050,12850,9.347055543088961e-68,0,,172,100
1206,12060,12860,5.503218273929934e-65,0,,171,100
1207,12070,12870,9.24014273596635e-64,0,,173,100
1208,12080,12880,1.4154799798365045e-65,0,,173,100
1209,12090,12890,2.5754782526445443e-64,0,,172,100
1210,12100,12900,2.1285643905307904e-63,0,,171,100
1211,12110,12910,5.34704760572823e-63,0,,171,100
1212,12120,12920,5.638316750399174e-62,0,,171,100
1213,12130,12930,1.9129160326037487e-57,0,,170,100
1214,12140,12940,1.5486641682932733e-59,0,,174,100
1215,12150,12950,5.202247229633755e-62,0,,173,100
1216,12160,12960,1.1560683111648972e-57,0,,173,100
1217,12170,12970,7.488932954234986e-59,0,,175,100
1218,12180,12980,5.291894995158053e-57,0,,175,100
1219,12190,12990,1.531343051054895e-57,0,,176,100
1220,12200,13000,3.636556085653893e-59,0,,176,100
1221,12210,13010,2.303447628340316e-56,0,,177,100
1222,12220,13020,2.1404271040113124e-60,0,,179,100
1223,12230,13030,2.7158426249462882e-55,0,,178,100
1224,12240,13040,2.5465200007809858e-58,0,,178,100
1225,12250,13050,6.622251378281913e-54,0,,178,100
1226,12260,13060,2.4307169489025588e-51,0,,177,100
1227,12270,13070,1.502276825161297e-48,0,,174,100
1228,12280,13080,4.351816656564987e-47,0,,175,100
1229,12290,13090,5.594131730571621e-50,0,,175,100
1230,12300,13100,5.388250504483744e-46,0,,176,100
1231,12310,13110,1.2326524338387533e-49,0,,174,100
1232,12320,13120,1.7234831146806261e-44,0,,176,100
1233,12330,13130,8.225288671318342e-48,0,,172,100
1234,12340,13140,1.7627149934550452e-51,0,,172,100
1235,12350,13150,3.7674869436615425e-51,0,,172,100
1236,12360,13160,1.5963273593004707e-49,0,,172,100
1237,12370,13170,4.43665553009836e-52,0,,173,100
1238,12380,13180,1.7538529642301854e-51,0,,174,100
1239,12390,13190,9.884945514321963e-54,0,,174,100
1240,12400,13200,3.0053855834907015e-54,0,,173,100
1241,12410,13210,3.516962837823004e-49,0,,174,100
1242,12420,13220,3.239843480616607e-50,0,,173,100
1243,12430,13230,1.7091383797860117e-42,0,,173,100
1244,12440,13240,7.424125653473502e-47,0,,174,100
1245,12450,13250,4.299744464551944e-48,0,,173,100
1246,12460,13260,6.677931894782275e-49,0,,172,100
1247,12470,13270,7.147900014305871e-51,0,,169,100
1248,12480,13280,8.11732872196561e-50,0,,171,100
1249,12490,13290,5.380870309517964e-52,0,,173,100
1250,12500,13300,8.940856682842988e-59,0,,172,100
1251,12510,13310,4.9076991858120894e-54,0,,172,100
1252,12520,13320,6.1577068607340144e-52,0,,174,100
1253,12530,13330,4.047090503158639e-48,0,,173,100
1254,12540,13340,3.1197292829340576e-48,0,,172,100
1255,12550,13350,1.062785580505817e-50,0,,171,100
1256,12560,13360,1.9562276598699765e-50,0,,175,100
1257,12570,13370,1.1104525812633867e-49,0,,175,100
1258,12580,13380,9.64002602818337e-50,0,,174,100
1259,12590,13390,9.808578384585948e-49,0,,173,100
1260,12600,13400,1.6204811313312935e-49,0,,172,100
1261,12610,13410,1.9149782394728466e-48,0,,172,100
1262,12620,13420,2.8761460368637925e-48,0,,173,100
1263,12630,13430,4.4518990380489494e-51,0,,175,100
1264,12640,13440,3.444487964656802e-49,0,,175,100
1265,12650,13450,6.409790617598442e-48,0,,176,100
1266,12660,13460,5.88857702727065e-50,0,,175,100
1267,12670,13470,8.232308080307421e-49,0,,174,100
1268,12680,13480,9.022948560409433e-52,0,,171,100
1269,12690,13490,4.3500230198728335e-55,0,,174,100
1270,12700,13500,1.6948201469496446e-54,0,,174,100
1271,12710,13510,1.4486882363978002e-57,0,,175,100
1272,12720,13520,1.2757080209996239e-55,0,,174,100
1273,12730,13530,7.120188258543535e-55,0,,174,100
1274,12740,13540,1.667225772815539e-54,0,,173,100
1275,12750,13550,2.7394712655681316e-56,0,,175,100
1276,12760,13560,1.8052883999220806e-54,0,,175,100
1277,12770,13570,3.6017812608504367e-54,0,,176,100
1278,12780,13580,4.284124907656466e-50,0,,175,100
1279,12790,13590,4.172343151887165e-59,0,,175,100
1280,12800,13600,1.0208227203940092e-60,0,,177,100
1281,12810,13610,3.308346877638351e-65,0,,176,100
1282,12820,13620,2.9111733170140075e-63,0,,177,100
1283,12830,13630,2.3142232999202514e-60,0,,178,100
1284,12840,13640,8.84033670460528e-64,0,,178,100
1285,12850,13650,1.7686507955042585e-64,0,,177,100
1286,12860,13660,2.9249180495458875e-61,0,,178,100
1287,12870,13670,2.1623681428784278e-60,0,,178,100
1288,12880,13680,1.7116510116805686e-60,0,,179,100
1289,12890,13690,2.0732961788139378e-63,0,,180,100
1290,12900,13700,9.471878436467164e-60,0,,179,100
1291,12910,13710,1.0406236688911877e-59,0,,180,100
1292,12920,13720,1.5365302080963332e-61,0,,179,100
1293,12930,13730,2.1080176424068272e-61,0,,179,100
1294,12940,13740,4.205145849077601e-56,0,,177,100
1295,12950,13750,1.397319567208427e-54,0,,178,100
1296,12960,13760,4.748222801233858e-55,0,,178,100
1297,12970,13770,1.6063667973860676e-51,0,,178,100
1298,12980,13780,7.26674502246417e-55,0,,177,100
1299,12990,13790,1.0279177708117649e-53,0,,176,100
1300,13000,13800,2.9716456677965027e-51,0,,178,100
1301,13010,13810,2.428528555240906e-50,0,,177,100
1302,13020,13820,1.1867821472602731e-45,0,,176,100
1303,13030,13830,1.3431104816260119e-44,0,,176,100
1304,13040,13840,1.3346200247243516e-47,0,,177,100
1305,13050,13850,1.7274802582814307e-42,0,,176,100
1306,13060,13860,8.158489948630309e-45,0,,176,100
1307,13070,13870,8.982726574569538e-44,0,,180,100
1308,13080,13880,5.45925715099346e-48,0,,178,100
1309,13090,13890,1.9041308663375908e-49,0,,180,100
1310,13100,13900,1.6561346988843588e-50,0,,181,100
1311,13110,13910,1.5172807672376604e-43,0,,184,100
1312,13120,13920,5.004009051511945e-48,0,,185,100
1313,13130,13930,7.291385354946054e-54,0,,185,100
1314,13140,13940,6.732586094090749e-51,0,,187,100
1315,13150,13950,1.9952807413498978e-50,0,,186,100
1316,13160,13960,1.3616887612337343e-50,0,,185,100
1317,13170,13970,3.3860252607653755e-51,0,,186,100
1318,13180,13980,1.2349107692266177e-54,0,,187,100
1319,13190,13990,4.237313280150925e-53,0,,185,100
1320,13200,14000,7.459754872588753e-56,0,,187,100
1321,13210,14010,6.048495168624154e-58,0,,187,100
1322,13220,14020,2.3771302658110027e-55,0,,186,100
1323,13230,14030,1.1313497887765109e-52,0,,189,100
1324,13240,14040,1.0885039241389375e-55,0,,187,100
1325,13250,14050,1.2656809185131654e-52,0,,187,100
1326,13260,14060,2.065745668037648e-53,0,,187,100
1327,13270,14070,1.0729050452429403e-52,0,,189,100
1328,13280,14080,9.939598670854487e-53,0,,189,100
1329,13290,14090,1.3572933296000705e-56,0,,188,100
1330,13300,14100,7.764695974586843e-58,0,,190,100
1331,13310,14110,1.2403206241240073e-53,0,,188,100
1332,13320,14120,7.098902093275028e-54,0,,187,100
1333,13330,14130,2.2334044020411606e-54,0,,186,100
1334,13340,14140,4.667792879599466e-53,0,,187,100
1335,13350,14150,1.6416127557805592e-52,0,,188,100
1336,13360,14160,1.189855948688761e-50,0,,187,100
1337,13370,14170,1.2930128497369348e-49,0,,187,100
1338,13380,14180,3.8783675021580937e-47,0,,188,100
1339,13390,14190,1.7102394999918486e-47,0,,189,100
1340,13400,14200,1.530661684354619e-47,0,,189,100
1341,13410,14210,5.927301466160514e-48,0,,190,100
1342,13420,14220,9.151786729033436e-47,0,,189,100
1343,13430,14230,2.644122969751643e-51,0,,185,100
1344,13440,14240,1.2168308628261482e-49,0,,184,100
1345,13450,14250,4.48354549820276e-52,0,,186,100
1346,13460,14260,2.6286790388831108e-52,0,,186,100
1347,13470,14270,2.2894939106284545e-51,0,,185,100
1348,13480,14280,1.1356023079490585e-52,0,,186,100
1349,13490,14290,4.3759890969412015e-54,0,,187,100
1350,13500,14300,5.532808270671988e-52,0,,185,100
1351,13510,14310,2.993323645104528e-50,0,,184,100
1352,13520,14320,1.1009995859337803e-48,0,,186,100
1353,13530,14330,3.4953910333240103e-46,0,,187,100
1354,13540,14340,7.409282478577342e-48,0,,185,100
1355,13550,14350,2.6282256646304244e-48,0,,184,100
1356,13560,14360,4.744879418037786e-43,0,,187,100
1357,13570,14370,1.5217040960431763e-44,0,,189,100
1358,13580,14380,1.2408977604824418e-44,0,,188,100
1359,13590,14390,7.868065489588818e-48,0,,189,100
1360,13600,14400,2.6854290656497846e-49,0,,188,100
1361,13610,14410,2.05989452313697e-46,0,,186,100
1362,13620,14420,1.9389601749754664e-44,0,,185,100
1363,13630,14430,6.38411318991436e-48,0,,187,100
1364,13640,14440,1.4070179749142447e-47,0,,189,100
1365,13650,14450,1.452455530427203e-49,0,,189,100
1366,13660,14460,1.5331123303207987e-48,0,,190,100
1367,13670,14470,5.740632849011504e-48,0,,187,100
1368,13680,14480,1.7815303503762396e-43,0,,186,100
1369,13690,14490,8.433180957634299e-44,0,,187,100
1370,13700,14500,1.1910858824617846e-40,0,,187,100
1371,13710,14510,8.390143096452411e-44,0,,187,100
1372,13720,14520,4.544265458230249e-40,0,,188,100
1373,13730,14530,7.167598493352018e-44,0,,189,100
1374,13740,14540,1.788097393221558e-39,0,,188,100
1375,13750,14550,5.215235115994914e-44,0,,187,100
1376,13760,14560,1.4882464908996388e-50,0,,187,100
1377,13770,14570,2.80658495386377e-50,0,,188,100
1378,13780,14580,3.4406058465647784e-48,0,,190,100
1379,13790,14590,3.933291326272681e-52,0,,191,100
1380,13800,14600,4.257692485865107e-53,0,,190,100
1381,13810,14610,1.879368562887982e-54,0,,190,100
1382,13820,14620,6.771014051684078e-51,0,,191,100
1383,13830,14630,2.315874150399689e-53,0,,192,100
1384,13840,14640,5.942454620924229e-55,0,,193,100
1385,13850,14650,1.614548160058912e-53,0,,191,100
1386,13860,14660,1.7877778515758765e-51,0,,194,100
1387,13870,14670,1.3485018628305896e-54,0,,190,100
1388,13880,14680,2.9882067709109736e-50,0,,191,100
1389,13890,14690,4.2575850213856834e-52,0,,194,100
1390,13900,14700,2.474993849112965e-50,0,,191,100
1391,13910,14710,1.2032416538852367e-51,0,,190,100
1392,13920,14720,4.2518662114114255e-49,0,,191,100
1393,13930,14730,9.922140814855392e-48,0,,190,100
1394,13940,14740,3.1916560998845655e-50,0,,188,100
1395,13950,14750,3.797425123423066e-50,0,,188,100
1396,13960,14760,2.352236483206998e-49,0,,188,100
1397,13970,14770,4.275403016794605e-48,0,,189,100
1398,13980,14780,1.003891285813105e-48,0,,189,100
1399,13990,14790,1.2730558974842096e-46,0,,189,100
1400,14000,14800,5.317472625400026e-44,0,,188,100
1401,14010,14810,1.2110472250344036e-43,0,,188,100
1402,14020,14820,3.657577758986146e-44,0,,187,100
1403,14030,14830,1.1639709646107954e-43,0,,186,100
1404,14040,14840,3.024684180015882e-47,0,,188,100
1405,14050,14850,4.570795516063134e-42,0,,187,100
1406,14060,14860,4.523829955958347e-42,0,,187,100
1407,14070,14870,1.9187185492923206e-46,0,,185,100
1408,14080,14880,2.6617332595971585e-50,0,,185,100
1409,14090,14890,2.9453318248355877e-50,0,,187,100
1410,14100,14900,1.3804510855015233e-53,0,,186,100
1411,14110,14910,7.17573558518838e-52,0,,185,100
1412,14120,14920,5.469334130716464e-56,0,,188,100
1413,14130,14930,1.3043518399091382e-54,0,,189,100
1414,14140,14940,1.004001837806259e-49,0,,188,100
1415,14150,14950,2.8282129866458535e-49,0,,186,100
1416,14160,14960,6.014561627531751e-53,0,,186,100
1417,14170,14970,4.498835694247649e-56,0,,186,100
1418,14180,14980,7.321859762613367e-57,0,,187,100
1419,14190,14990,1.5489834142590134e-55,0,,186,100
1420,14200,15000,2.0256058433879188e-56,0,,187,100
1421,14210,15010,7.24638106920012e-58,0,,185,100
1422,14220,15020,1.3920630031077644e-56,0,,185,100
1423,14230,15030,5.21683984607758e-56,0,,187,100
1424,14240,15040,5.279560010064876e-57,0,,189,100
1425,14250,15050,1.609383585660397e-54,0,,189,100
1426,14260,15060,2.5611226556557212e-51,0,,190,100
1427,14270,15070,1.744585326140058e-52,0,,190,100
1428,14280,15080,1.49554516094129e-54,0,,190,100
1429,14290,15090,1.234615280184541e-52,0,,188,100
1430,14300,15100,1.5652909612188498e-52,0,,187,100
1431,14310,15110,7.852165996481237e-50,0,,189,100
1432,14320,15120,5.5390316968243874e-58,0,,187,100
1433,14330,15130,5.672795509645032e-59,0,,190,100
1434,14340,15140,2.114611336333605e-54,0,,190,100
1435,14350,15150,4.262203597474555e-56,0,,188,100
1436,14360,15160,4.469313610413671e-59,0,,184,100
1437,14370,15170,3.096935803426302e-56,0,,187,100
1438,14380,15180,2.0617187466272373e-55,0,,188,100
1439,14390,15190,7.404841144185053e-55,0,,188,100
1440,14400,15200,3.978730029863564e-50,0,,187,100
1441,14410,15210,1.1208179588939105e-52,0,,187,100
1442,14420,15220,2.329743495906338e-53,0,,187,100
1443,14430,15230,1.0727056080074837e-50,0,,186,100
1444,14440,15240,8.76117787200804e-50,0,,185,100
1445,14450,15250,2.8915292016519545e-51,0,,186,100
1446,14460,15260,4.781721227050987e-50,0,,186,100
1447,14470,15270,2.2094114958254378e-55,0,,188,100
1448,14480,15280,8.614434217014721e-55,0,,191,100
1449,14490,15290,1.1295974400841107e-49,0,,187,100
1450,14500,15300,1.1012635152877243e-53,0,,188,100
1451,14510,15310,3.655678142661081e-51,0,,187,100
1452,14520,15320,4.37783240283755e-51,0,,191,100
1453,14530,15330,4.3416190923762184e-47,0,,189,100
1454,14540,15340,1.1054312007576383e-44,0,,190,100
1455,14550,15350,1.9575724772992525e-47,0,,189,100
1456,14560,15360,1.5246776246199225e-44,0,,187,100
1457,14570,15370,7.644047744610728e-50,0,,185,100
1458,14580,15380,7.831002370983872e-50,0,,184,100
1459,14590,15390,2.5205544657475982e-48,0,,185,100
1460,14600,15400,7.203189520136173e-48,0,,185,100
1461,14610,15410,8.729142715777073e-54,0,,185,100
1462,14620,15420,2.916344441472148e-50,0,,183,100
1463,14630,15430,5.107813880680071e-49,0,,182,100
1464,14640,15440,1.6933614670811826e-50,0,,181,100
1465,14650,15450,5.612963467512851e-52,0,,181,100
1466,14660,15460,1.2999217960774241e-51,0,,182,100
1467,14670,15470,8.593908250706399e-54,0,,185,100
1468,14680,15480,4.396230773795003e-50,0,,183,100
1469,14690,15490,6.738206546435878e-51,0,,182,100
1470,14700,15500,3.8284442695771736e-51,0,,182,100
1471,14710,15510,8.48226295377509e-55,0,,181,100
1472,14720,15520,2.5727615326467276e-54,0,,180,100
1473,14730,15530,6.966285232281532e-56,0,,182,100
1474,14740,15540,2.0047867256680832e-56,0,,183,100
1475,14750,15550,9.265029821209628e-52,0,,182,100
1476,14760,15560,1.3169474004234995e-52,0,,182,100
1477,14770,15570,9.962731269102627e-52,0,,180,100
1478,14780,15580,2.750245013383712e-49,0,,179,100
1479,14790,15590,4.579370239296186e-49,0,,179,100
1480,14800,15600,2.8230509566590882e-52,0,,181,100
1481,14810,15610,2.1615885032381433e-49,0,,182,100
1482,14820,15620,4.757447666958771e-49,0,,181,100
1483,14830,15630,7.05226460158344e-55,0,,178,100
1484,14840,15640,1.4040347489769096e-50,0,,179,100
1485,14850,15650,3.5769423381356326e-49,0,,179,100
1486,14860,15660,5.3923537163255e-55,0,,178,100
1487,14870,15670,1.1852380130031982e-51,0,,179,100
1488,14880,15680,2.845787979510107e-53,0,,179,100
1489,14890,15690,1.922472028321585e-53,0,,179,100
1490,14900,15700,8.132262996991118e-53,0,,180,100
1491,14910,15710,3.620987036259195e-55,0,,179,100
1492,14920,15720,1.672088467857051e-58,0,,177,100
1493,14930,15730,3.2047277070626146e-58,0,,177,100
1494,14940,15740,2.6219049341532467e-57,0,,177,100
1495,14950,15750,2.406231561187694e-57,0,,178,100
1496,14960,15760,1.1804189108740916e-55,0,,179,100
1497,14970,15770,6.759982705569994e-58,0,,178,100
1498,14980,15780,2.451373921369444e-52,0,,179,100
1499,14990,15790,1.1130315068575591e-52,0,,180,100
1500,15000,15800,2.653038991880451e-55,0,,182,100
1501,15010,15810,2.9984687228201504e-56,0,,184,100
1502,15020,15820,1.2137471774867928e-54,0,,184,100
1503,15030,15830,1.6574324301693518e-55,0,,181,100
1504,15040,15840,4.974775994761767e-53,0,,180,100
1505,15050,15850,1.9758523454744995e-56,0,,176,100
1506,15060,15860,1.1432493341074057e-57,0,,177,100
1507,15070,15870,3.3787214529765185e-59,0,,177,100
1508,15080,15880,1.8496862615457334e-58,0,,178,100
1509,15090,15890,5.570574883562088e-61,0,,179,100
1510,15100,15900,6.595513579657494e-62,0,,179,100
1511,15110,15910,5.68036589648587e-62,0,,179,100
1512,15120,15920,6.846645419610155e-65,0,,180,100
1513,15130,15930,1.6673407845349141e-59,0,,180,100
1514,15140,15940,9.981921239136345e-58,0,,182,100
1515,15150,15950,6.675654451033495e-54,0,,183,100
1516,15160,15960,8.260940400439623e-59,0,,182,100
1517,15170,15970,2.67904110969596e-57,0,,182,100
1518,15180,15980,3.699554463012418e-56,0,,181,100
1519,15190,15990,5.774628765711835e-53,0,,181,100
1520,15200,16000,2.478208037939026e-54,0,,185,100
1521,15210,16010,6.534854483298652e-59,0,,185,100
1522,15220,16020,4.619387156476379e-58,0,,186,100
1523,15230,16030,3.4471324585386124e-57,0,,187,100
1524,15240,16040,2.2869033512737925e-55,0,,184,100
1525,15250,16050,2.7172022095170732e-61,0,,183,100
1526,15260,16060,6.083584341870434e-57,0,,182,100
1527,15270,16070,1.9296681572241768e-63,0,,184,100
1528,15280,16080,7.693832689879976e-61,0,,184,100
1529,15290,16090,1.8933815301038143e-57,0,,184,100
1530,15300,16100,1.8232241818933959e-59,0,,184,100
1531,15310,16110,1.8872434391726434e-53,0,,181,100
1532,15320,16120,2.672557903453583e-60,0,,177,100
1533,15330,16130,6.520726184051796e-58,0,,179,100
1534,15340,16140,1.0529505273263974e-57,0,,181,100
1535,15350,16150,1.8794605684066145e-59,0,,181,100
1536,15360,16160,1.942880598764082e-59,0,,181,100
1537,15370,16170,2.215642127295741e-59,0,,182,100
1538,15380,16180,1.52147211048641e-55,0,,183,100
1539,15390,16190,1.0413354745436533e-59,0,,182,100
1540,15400,16200,9.340347467336996e-62,0,,181,100
1541,15410,16210,2.142930211753723e-59,0,,183,100
1542,15420,16220,8.030907942833371e-64,0,,184,100
1543,15430,16230,9.52000149116234e-62,0,,185,100
1544,15440,16240,2.378661286487304e-66,0,,185,100
1545,15450,16250,2.6875606762756118e-64,0,,182,100
1546,15460,16260,4.284065243071674e-68,0,,181,100
1547,15470,16270,6.900714599103094e-72,0,,180,100
1548,15480,16280,9.773205488624057e-74,0,,181,100
1549,15490,16290,1.6571983997582575e-72,0,,182,100
1550,15500,16300,2.2202704781170754e-70,0,,180,100
1551,15510,16310,1.4920525185484076e-74,0,,181,100
1552,15520,16320,1.6033814490789266e-67,0,,182,100
1553,15530,16330,1.2005466682114854e-72,0,,181,100
1554,15540,16340,7.64609500171679e-71,0,,179,100
1555,15550,16350,3.734504381823646e-72,0,,180,100
1556,15560,16360,4.786994798833252e-71,0,,181,100
1557,15570,16370,5.356602100074536e-63,0,,182,100
1558,15580,16380,4.811172263955504e-66,0,,186,100
