window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,2777,3577,4.178532037115244e-16,0,,215,100
535,2781,3581,4.160841146126009e-18,0,,214,100
536,2787,3587,1.1424407855288434e-15,0,,215,100
537,2791,3591,2.3751367496333075e-18,0,,214,100
538,2795,3595,9.434939234061562e-15,0,,215,100
539,2801,3601,2.17801031421135e-17,0,,216,100
540,2807,3607,1.9958027300049395e-19,0,,217,100
541,2813,3613,2.329055090301587e-19,0,,217,100
542,2817,3617,8.965483354631428e-20,0,,218,100
543,2824,3624,1.6729752587653416e-20,0,,219,100
544,2833,3633,9.610433403660906e-20,0,,220,100
545,2839,3639,3.587955631585518e-17,0,,219,100
546,2843,3643,4.092470453325806e-17,0,,220,100
547,2849,3649,6.155684015815097e-16,0,,220,100
548,2857,3657,8.746160361641394e-18,0,,219,100
549,2861,3661,2.4210022672145274e-18,0,,221,100
550,2870,3670,6.229947110522669e-17,0,,221,100
551,2877,3677,2.7975827078564743e-13,0,,222,100
552,2881,3681,3.886040908946498e-13,0,,223,100
553,2887,3687,9.205497976319673e-15,0,,222,100
554,2890,3690,1.8210893563950318e-14,0,,223,100
555,2894,3694,4.240224210920161e-15,0,,222,100
556,2900,3700,2.9587348933140025e-14,0,,222,100
557,2906,3706,2.6401273122245813e-15,0,,222,100
558,2910,3710,2.3874008456651747e-12,0,,221,100
559,2916,3716,2.810505279605042e-10,0,,220,100
560,2920,3720,8.900296106847583e-13,0,,220,100
561,2923,3723,1.2048576679769889e-12,0,,220,100
562,2927,3727,5.337220842668108e-14,0,,220,100
563,2932,3732,7.295644354615321e-10,0,,221,100
564,2937,3737,1.0613078519644003e-12,0,,219,100
565,2941,3741,9.72965782822548e-14,0,,219,100
566,2945,3745,1.184764929412086e-15,0,,220,100
567,2950,3750,3.8306025737964544e-17,0,,220,100
568,2954,3754,2.4516469845641027e-15,0,,221,100
569,2960,3760,2.245960064683753e-17,0,,222,100
570,2963,3763,1.8155762877047647e-17,0,,222,100
571,2967,3767,5.0823628821593207e-20,0,,221,100
572,2973,3773,6.050070483488108e-20,0,,222,100
573,2979,3779,8.803886289482332e-19,0,,222,100
574,2983,3783,1.4819709208476435e-16,0,,221,100
575,2989,3789,2.81813079575366e-16,0,,221,100
576,2993,3793,5.490212843150633e-16,0,,221,100
577,3000,3800,4.582368248975847e-13,0,,221,100
578,3006,3806,3.932376484368484e-14,0,,221,100
579,3012,3812,9.633568175828213e-14,0,,222,100
580,3018,3818,4.918300023200314e-18,0,,221,100
581,3022,3822,1.246975149130856e-17,0,,221,100
582,3028,3828,3.1975892519983227e-19,0,,222,100
583,3034,3834,9.893819736106851e-19,0,,222,100
584,3039,3839,4.468282136554491e-20,0,,224,100
585,3048,3848,1.7430052042169282e-18,0,,222,100
586,3053,3853,8.056048915879046e-20,0,,222,100
587,3057,3857,7.338617142522554e-17,0,,223,100
588,3063,3863,1.302107221564246e-16,0,,224,100
589,3069,3869,2.2727251850733211e-13,0,,224,100
590,3073,3873,2.4061972395500153e-14,0,,224,100
591,3079,3879,1.4843709680193787e-11,0,,224,100
592,3083,3883,8.897528753790311e-13,0,,223,100
593,3087,3887,8.235536198101578e-14,0,,225,100
594,3091,3891,1.5502234434490862e-14,0,,224,100
595,3096,3896,4.459820459876695e-14,0,,223,100
596,3099,3899,1.1006903606738257e-14,0,,222,100
597,3103,3903,1.0506354657097267e-13,0,,222,100
598,3110,3910,5.728376017908607e-09,0,,221,100
599,3115,3915,1.8068127621616393e-10,0,,218,100
600,3119,3919,4.05251617585317e-10,0,,218,100
601,3123,3923,6.691253186022902e-11,0,,218,100
602,3129,3929,3.434667162996651e-09,0,,218,100
603,3133,3933,3.672540925364861e-11,0,,217,100
604,3136,3936,5.264363230081555e-11,0,,219,100
605,3141,3941,1.937316425506354e-12,0,,223,100
606,3145,3945,7.457458356528889e-13,0,,223,100
607,3148,3948,4.780096541746343e-14,0,,223,100
608,3152,3952,5.227416494053982e-13,0,,222,100
609,3159,3959,3.14934574173934e-12,0,,221,100
610,3165,3965,2.492412598855295e-13,0,,222,100
611,3169,3969,4.5712864814398324e-14,0,,224,100
612,3179,3979,2.5255382805369723e-09,0,,222,100
613,3183,3983,1.2424603462705023e-09,0,,222,100
614,3187,3987,1.123204086085062e-11,0,,222,100
615,3192,3992,4.738860647637336e-13,0,,223,100
616,3197,3997,8.452139806809778e-13,0,,223,100
617,3206,4006,5.3654236877874056e-14,0,,225,100
618,3211,4011,1.6237548442114972e-14,0,,226,100
619,3215,4015,1.6128517832341797e-14,0,,225,100
620,3220,4020,1.504685595994264e-16,0,,225,100
621,3223,4023,8.229753757037145e-16,0,,225,100
622,3227,4027,1.6234563634963002e-15,0,,224,100
623,3232,4032,5.7173603741556595e-15,0,,224,100
624,3236,4036,4.634041233546819e-17,0,,223,100
625,3241,4041,2.6566901477543514e-18,0,,223,100
626,3245,4045,1.4969783086672535e-21,0,,223,100
627,3250,4050,3.0303679262382395e-13,0,,222,100
628,3253,4053,1.7274905539224095e-13,0,,222,100
629,3257,4057,1.1697771176262388e-15,0,,222,100
630,3262,4062,1.2199980663002706e-14,0,,220,100
631,3266,4066,1.0538442386627325e-15,0,,219,100
632,3271,4071,5.213600280681911e-16,0,,221,100
633,3275,4075,3.846519353419175e-17,0,,222,100
634,3283,4083,3.607324822669593e-15,0,,222,100
635,3287,4087,5.708843189173646e-14,0,,221,100
636,3292,4092,9.852740083395371e-14,0,,221,100
637,3296,4096,9.512204590666101e-16,0,,221,100
638,3300,4100,2.0568474940511006e-14,0,,220,100
639,3307,4107,4.5081154257467106e-14,0,,220,100
640,3311,4111,6.000081605335403e-14,0,,220,100
641,3316,4116,1.9904754937254315e-09,0,,220,100
642,3322,4122,9.974513725307325e-11,0,,221,100
643,3331,4131,2.1125979389964034e-12,0,,223,100
644,3337,4137,7.436279227680796e-10,0,,228,100
645,3342,4142,2.021925833483975e-11,0,,229,100
646,3351,4151,3.638543569444295e-09,0,,228,100
647,3356,4156,1.5055763923505818e-08,0,,228,100
648,3360,4160,6.480669048693356e-09,0,,227,100
649,3368,4168,1.6018593804741697e-07,0,,225,100
650,3373,4173,1.0744247261437351e-10,0,,223,100
651,3376,4176,3.105373736903461e-12,0,,222,100
652,3380,4180,7.649283498347173e-14,0,,223,100
653,3388,4188,1.8251634648948094e-14,0,,225,100
654,3392,4192,9.962563612639701e-16,0,,225,100
655,3395,4195,4.586624421193933e-16,0,,225,100
656,3399,4199,9.742482356516383e-19,0,,225,100
657,3403,4203,1.082427140466975e-18,0,,225,100
658,3410,4210,2.9695532910962216e-19,0,,226,100
659,3413,4213,1.9227540466232045e-23,0,,225,100
660,3417,4217,1.2778555523942576e-20,0,,225,100
661,3423,4223,1.0665578165774461e-23,0,,226,100
662,3426,4226,1.0932254983930572e-23,0,,225,100
663,3430,4230,9.428906525319355e-23,0,,225,100
664,3438,4238,1.1195343211407841e-23,0,,225,100
665,3441,4241,1.1068981417716536e-20,0,,223,100
666,3446,4246,8.913717685286956e-22,0,,222,100
667,3451,4251,2.896512304860093e-21,0,,223,100
668,3455,4255,2.79060505827757e-25,0,,223,100
669,3462,4262,6.818972245210926e-23,0,,224,100
670,3470,4270,1.1371617337205664e-19,0,,228,100
671,3473,4273,7.273056186566342e-20,0,,228,100
672,3480,4280,8.801168632683806e-15,0,,225,100
673,3485,4285,4.583227308421716e-18,0,,222,100
674,3489,4289,1.1416555681088105e-22,0,,222,100
675,3493,4293,2.818465651006692e-22,0,,224,100
676,3501,4301,7.426979718211945e-23,0,,222,100
677,3507,4307,6.65979176099719e-24,0,,222,100
678,3511,4311,5.612026183743091e-23,0,,220,100
679,3515,4315,1.5998502197258053e-21,0,,221,100
680,3520,4320,1.2488976365265034e-20,0,,221,100
681,3525,4325,3.40083270281094e-19,0,,222,100
682,3531,4331,6.13173470734894e-19,0,,221,100
683,3534,4334,8.649008294239226e-23,0,,223,100
684,3544,4344,3.0535930171059723e-18,0,,227,100
685,3548,4348,7.601520654431496e-20,0,,226,100
686,3558,4358,5.5587014759522016e-15,0,,226,100
687,3562,4362,5.770664800750503e-17,0,,226,100
688,3572,4372,1.1725212630640114e-15,0,,226,100
689,3576,4376,3.600297084207523e-18,0,,225,100
690,3583,4383,6.589144550998978e-17,0,,225,100
691,3587,4387,5.785415459317151e-17,0,,225,100
692,3594,4394,3.277576028224166e-17,0,,224,100
693,3598,4398,7.707907873741351e-16,0,,223,100
694,3602,4402,3.838378765581413e-15,0,,223,100
695,3607,4407,3.445034286557741e-17,0,,224,100
696,3616,4416,2.008466853629021e-14,0,,224,100
697,3621,4421,1.7656495341751754e-14,0,,224,100
698,3625,4425,2.0497559919581484e-16,0,,224,100
699,3630,4430,7.583578391904266e-16,0,,225,100
700,3633,4433,2.0700267392022442e-17,0,,223,100
701,3637,4437,8.217403306741824e-19,0,,223,100
702,3642,4442,1.1912769138335368e-17,0,,222,100
703,3646,4446,6.71503168785431e-19,0,,222,100
704,3651,4451,4.512435534717442e-21,0,,223,100
705,3655,4455,8.440218281228284e-21,0,,222,100
706,3660,4460,1.974374738787698e-21,0,,222,100
707,3663,4463,1.4978717183259e-21,0,,221,100
708,3667,4467,5.5263847181262195e-21,0,,221,100
709,3672,4472,3.2579052540698534e-20,0,,220,100
710,3676,4476,9.804613981760273e-20,0,,222,100
711,3681,4481,3.2731052952084957e-18,0,,225,100
712,3687,4487,1.6577790696669012e-15,0,,224,100
713,3694,4494,3.2250318793045296e-14,0,,226,100
714,3700,4500,2.6543043728444285e-12,0,,225,100
715,3705,4505,1.9505535695039128e-14,0,,224,100
716,3712,4512,6.887224016518794e-15,0,,224,100
717,3717,4517,2.0621010061611822e-14,0,,225,100
718,3721,4521,1.2144200432856677e-17,0,,225,100
719,3729,4529,2.971580405197607e-15,0,,222,100
720,3734,4534,1.8631426021314793e-20,0,,220,100
721,3738,4538,2.3781374007678895e-21,0,,220,100
722,3742,4542,3.402107783765558e-22,0,,219,100
723,3748,4548,2.88841793236485e-21,0,,220,100
724,3756,4556,1.299115588718125e-22,0,,219,100
725,3758,4558,1.9545694084804729e-22,0,,219,100
726,3763,4563,2.127752764154363e-24,0,,219,100
727,3769,4569,2.2313895729899564e-25,0,,218,100
728,3773,4573,8.638143845837406e-23,0,,218,100
729,3779,4579,2.6530763379970587e-24,0,,220,100
730,3784,4584,8.056786258621104e-26,0,,220,100
731,3792,4592,1.8367272714825167e-26,0,,219,100
732,3798,4598,2.0271523864287287e-23,0,,217,100
733,3804,4604,9.119935147641778e-25,0,,217,100
734,3807,4607,8.956768858497903e-26,0,,217,100
735,3812,4612,6.221924092504789e-26,0,,219,100
736,3816,4616,2.8033805975150395e-24,0,,222,100
737,3821,4621,3.3406556549540086e-25,0,,221,100
738,3824,4624,3.292999894192714e-26,0,,221,100
739,3828,4628,1.915981628519015e-24,0,,221,100
740,3832,4632,4.019172038621643e-29,0,,221,100
741,3839,4639,1.6946288137776453e-28,0,,220,100
742,3843,4643,3.514021881325296e-27,0,,219,100
743,3849,4649,7.649416007856904e-27,0,,220,100
744,3855,4655,3.718073490503156e-27,0,,218,100
745,3858,4658,1.711987155091738e-25,0,,218,100
746,3862,4662,1.4013914791580434e-23,0,,218,100
747,3868,4668,7.338906389513588e-27,0,,218,100
748,3871,4671,1.7077425587596822e-23,0,,217,100
749,3875,4675,9.034117916769672e-23,0,,217,100
750,3881,4681,3.748699715852237e-23,0,,218,100
751,3884,4684,4.2270686875900195e-19,0,,218,100
752,3886,4686,2.5643046783877522e-19,0,,217,100
753,3891,4691,4.6679110568414055e-21,0,,218,100
754,3900,4700,7.217429761943316e-21,0,,218,100
755,3906,4706,8.661413154693995e-16,0,,218,100
756,3909,4709,2.5725078447431477e-16,0,,218,100
757,3913,4713,1.9808131844353513e-12,0,,217,100
758,3916,4716,4.6320654851997067e-14,0,,217,100
759,3922,4722,1.229777703459855e-14,0,,217,100
760,3925,4725,2.6064173795998854e-14,0,,217,100
761,3929,4729,6.167051565821959e-18,0,,217,100
762,3936,4736,1.5271289370051835e-17,0,,215,100
763,3941,4741,1.9485134101012287e-18,0,,211,100
764,3945,4745,3.431666482802098e-19,0,,211,100
765,3948,4748,1.5437269251558206e-19,0,,211,100
766,3954,4754,3.868462083441224e-20,0,,214,100
767,3960,4760,8.335667223612043e-23,0,,215,100
768,3963,4763,1.5686539383600007e-22,0,,217,100
769,3967,4767,1.5494945091627373e-21,0,,217,100
770,3974,4774,1.1611064727970745e-24,0,,216,100
771,3978,4778,1.121754095735917e-25,0,,215,100
772,3981,4781,1.1876384426072433e-26,0,,215,100
773,3987,4787,1.1919235905969807e-26,0,,216,100
774,3992,4792,2.9076120622150494e-29,0,,215,100
775,3995,4795,1.920746245347715e-30,0,,215,100
776,3999,4799,5.752988202101589e-32,0,,214,100
777,4004,4804,4.4955666219068805e-25,0,,212,100
778,4008,4808,1.245280198186136e-30,0,,212,100
779,4011,4811,3.949733944803206e-32,0,,212,100
780,4017,4817,4.177256696998794e-33,0,,213,100
781,4023,4823,1.2832429052231717e-30,0,,214,100
782,4028,4828,6.054516695285747e-33,0,,215,100
783,4037,4837,3.129209756367084e-32,0,,214,100
784,4042,4842,2.912131441386272e-31,0,,215,100
785,4046,4846,7.992216985113969e-31,0,,215,100
786,4053,4853,2.648984257270857e-30,0,,214,100
787,4061,4861,2.937958953870963e-30,0,,214,100
788,4067,4867,1.4322525434075546e-27,0,,215,100
789,4070,4870,1.2667162949101598e-26,0,,214,100
790,4076,4876,2.678307189033833e-22,0,,213,100
791,4078,4878,1.1346038302442376e-23,0,,213,100
792,4083,4883,2.0769015640792277e-25,0,,213,100
793,4089,4889,7.5003649309079625e-22,0,,214,100
794,4095,4895,2.821937396576559e-20,0,,215,100
795,4101,4901,8.46566420397406e-24,0,,217,100
796,4106,4906,1.2284102488683667e-18,0,,216,100
797,4110,4910,7.04769947200922e-19,0,,217,100
798,4116,4916,3.5218237153852854e-15,0,,216,100
799,4120,4920,3.4202881500043854e-15,0,,216,100
800,4123,4923,1.6134676867086274e-16,0,,216,100
801,4127,4927,2.228311168655774e-16,0,,216,100
802,4132,4932,5.738774950576652e-15,0,,212,100
803,4137,4937,3.7915172461532556e-17,0,,210,100
804,4141,4941,2.1043355920754036e-16,0,,210,100
805,4145,4945,3.0203439727707344e-19,0,,211,100
806,4149,4949,1.655041706259095e-20,0,,210,100
807,4155,4955,1.0974392402888883e-19,0,,211,100
808,4161,4961,8.577873503208667e-19,0,,212,100
809,4166,4966,2.0179151513191502e-20,0,,212,100
810,4169,4969,4.000965686311262e-22,0,,214,100
811,4173,4973,2.1702407984828403e-22,0,,216,100
812,4179,4979,2.285886430148163e-22,0,,215,100
813,4184,4984,1.7706212033028404e-23,0,,215,100
814,4192,4992,7.821096586384736e-22,0,,215,100
815,4195,4995,1.1062350277582476e-22,0,,214,100
816,4199,4999,3.507153055910051e-19,0,,213,100
817,4204,5004,8.914174969620757e-20,0,,213,100
818,4210,5010,6.188055720009687e-21,0,,213,100
819,4214,5014,2.4497316261940934e-22,0,,213,100
820,4218,5018,1.1235198187933108e-24,0,,214,100
821,4226,5026,2.6254544161468015e-22,0,,213,100
822,4230,5030,9.643522254839464e-23,0,,213,100
823,4234,5034,1.902309706462059e-25,0,,213,100
824,4242,5042,1.581721965281342e-22,0,,214,100
825,4247,5047,2.3312882038102555e-20,0,,215,100
826,4251,5051,1.580564793331645e-21,0,,215,100
827,4257,5057,8.878447490731258e-22,0,,217,100
828,4263,5063,2.2946535237171766e-20,0,,216,100
829,4267,5067,4.392585018213019e-19,0,,214,100
830,4272,5072,3.405907749781759e-19,0,,214,100
831,4276,5076,1.3825291171132107e-19,0,,215,100
832,4284,5084,2.4165290262930323e-19,0,,215,100
833,4288,5088,6.906413181358666e-20,0,,215,100
834,4292,5092,1.0173005698064368e-23,0,,215,100
835,4298,5098,1.43862505647027e-22,0,,216,100
836,4303,5103,1.445839214725645e-22,0,,216,100
837,4313,5113,1.9454372712583302e-19,0,,215,100
838,4317,5117,1.8611886956549498e-22,0,,216,100
839,4321,5121,1.3066698560110392e-20,0,,217,100
840,4325,5125,1.0672327633702101e-20,0,,217,100
841,4330,5130,9.825407187331053e-23,0,,218,100
842,4333,5133,1.0876366810297697e-20,0,,217,100
843,4340,5140,9.268434848039795e-19,0,,214,100
844,4344,5144,3.2863810973306587e-20,0,,212,100
845,4348,5148,1.7580729622484424e-22,0,,212,100
846,4351,5151,5.882223570230641e-22,0,,212,100
847,4355,5155,8.315609547034808e-21,0,,212,100
848,4363,5163,3.931216399388257e-21,0,,212,100
849,4367,5167,1.0300535547917753e-24,0,,213,100
850,4371,5171,6.70997206190846e-25,0,,213,100
851,4377,5177,6.649787419249218e-24,0,,213,100
852,4381,5181,6.3825474433781174e-24,0,,213,100
853,4386,5186,1.8846513494729215e-23,0,,213,100
854,4392,5192,3.760133888918171e-24,0,,214,100
855,4395,5195,5.134712164694096e-25,0,,215,100
856,4399,5199,4.197363036646456e-26,0,,218,100
857,4405,5205,8.380348829025442e-24,0,,219,100
858,4409,5209,1.262209543546219e-22,0,,218,100
859,4412,5212,8.733637936874654e-24,0,,219,100
860,4419,5219,2.0534953468584143e-24,0,,218,100
861,4422,5222,6.543236693015267e-19,0,,217,100
862,4426,5226,2.0848368574414974e-21,0,,218,100
863,4434,5234,1.9864606699141094e-21,0,,217,100
864,4438,5238,2.972906476115787e-23,0,,217,100
865,4443,5243,7.247216269642161e-25,0,,217,100
866,4447,5247,1.0120646909184807e-24,0,,218,100
867,4451,5251,1.5896792763930918e-25,0,,217,100
868,4456,5256,1.6266739731778002e-26,0,,218,100
869,4462,5262,1.9109268823245114e-26,0,,218,100
870,4465,5265,4.2660704787274844e-27,0,,218,100
871,4469,5269,7.293947637502359e-27,0,,219,100
872,4476,5276,1.147410986547875e-29,0,,217,100
873,4480,5280,2.033872038008141e-31,0,,215,100
874,4484,5284,6.520989582205191e-34,0,,215,100
875,4488,5288,1.0713533042597798e-35,0,,217,100
876,4496,5296,5.8390585308594286e-31,0,,215,100
877,4500,5300,1.309382310069404e-30,0,,219,100
878,4508,5308,6.029009207789973e-35,0,,221,100
879,4513,5313,1.3178249800742032e-38,0,,220,100
880,4517,5317,2.5355325948390754e-39,0,,221,100
881,4528,5328,1.1668466198263257e-38,0,,220,100
882,4532,5332,3.359224351838108e-35,0,,219,100
883,4540,5340,1.5927244598159515e-35,0,,220,100
884,4545,5345,7.156020646352619e-29,0,,219,100
885,4548,5348,3.7992559770411313e-31,0,,219,100
886,4551,5351,1.1014685472344551e-29,0,,219,100
887,4554,5354,5.625803086526995e-28,0,,218,100
888,4558,5358,4.900377488433029e-29,0,,219,100
889,4565,5365,8.491432231051303e-33,0,,218,100
890,4570,5370,3.335603028169292e-30,0,,219,100
891,4574,5374,4.774683487760265e-26,0,,220,100
892,4578,5378,6.358245396718715e-26,0,,218,100
893,4583,5383,7.436488300864988e-23,0,,219,100
894,4589,5389,1.581127447898035e-22,0,,219,100
895,4593,5393,5.7303182721335825e-25,0,,220,100
896,4601,5401,3.7736581452946977e-25,0,,220,100
897,4605,5405,4.376776521943135e-22,0,,220,100
898,4612,5412,6.818433214235672e-23,0,,219,100
899,4616,5416,3.680918035340899e-24,0,,217,100
900,4622,5422,1.5934943503013856e-29,0,,217,100
901,4626,5426,3.138954672609462e-26,0,,217,100
902,4630,5430,9.826359111007917e-28,0,,218,100
903,4642,5442,1.3535665730634784e-28,0,,220,100
904,4645,5445,1.1120742971955499e-27,0,,220,100
905,4649,5449,2.470169227086712e-28,0,,221,100
906,4657,5457,5.872856078061284e-28,0,,221,100
907,4661,5461,4.404675887804091e-31,0,,221,100
908,4664,5464,7.545952938530234e-32,0,,221,100
909,4668,5468,1.864399646147759e-32,0,,221,100
910,4674,5474,6.744037511762402e-31,0,,221,100
911,4679,5479,1.2259972339409081e-29,0,,221,100
912,4684,5484,2.0930420050538504e-29,0,,221,100
913,4689,5489,3.7396592346764654e-30,0,,220,100
914,4698,5498,8.476914952776504e-29,0,,220,100
915,4701,5501,1.0203276329096797e-27,0,,220,100
916,4705,5505,7.870326219725387e-27,0,,220,100
917,4709,5509,3.174263961857177e-25,0,,223,100
918,4714,5514,6.499060620789476e-26,0,,225,100
919,4718,5518,7.401077534512201e-27,0,,227,100
920,4723,5523,2.229732739692422e-22,0,,225,100
921,4727,5527,5.111515262483055e-25,0,,226,100
922,4732,5532,1.888719412266455e-25,0,,225,100
923,4736,5536,9.689542782858119e-25,0,,226,100
924,4742,5542,4.835139802087689e-24,0,,226,100
925,4746,5546,1.0195065984363906e-23,0,,226,100
926,4750,5550,8.85567564234197e-23,0,,225,100
927,4759,5559,4.778981044216313e-19,0,,223,100
928,4763,5563,2.1805898916701326e-24,0,,221,100
929,4767,5567,7.265252091313501e-25,0,,221,100
930,4773,5573,1.0872168975355413e-24,0,,221,100
931,4779,5579,3.007127730676084e-28,0,,223,100
932,4782,5582,3.345633006849446e-27,0,,223,100
933,4786,5586,5.17900029796481e-25,0,,223,100
934,4792,5592,2.8649723429678117e-27,0,,223,100
935,4799,5599,1.1436281766679674e-25,0,,224,100
936,4802,5602,5.215190944912905e-26,0,,224,100
937,4806,5606,1.246866428900287e-29,0,,223,100
938,4809,5609,3.5033753031127766e-28,0,,223,100
939,4813,5613,9.484727639914279e-28,0,,222,100
940,4820,5620,8.148831130545383e-21,0,,221,100
941,4824,5624,8.456901712696875e-21,0,,224,100
942,4830,5630,1.1784480873154802e-23,0,,227,100
943,4835,5635,7.289548770864698e-23,0,,226,100
944,4838,5638,2.809997866084078e-22,0,,226,100
945,4842,5642,1.7367638848463983e-22,0,,226,100
946,4848,5648,8.192411119489835e-22,0,,226,100
947,4855,5655,9.458986983097139e-20,0,,227,100
948,4858,5658,1.378813115208161e-21,0,,229,100
949,4864,5664,5.224711538524625e-17,0,,228,100
950,4868,5668,3.0009532163328646e-19,0,,228,100
951,4872,5672,5.296847056056694e-21,0,,229,100
952,4877,5677,5.818341234063285e-22,0,,228,100
953,4881,5681,1.0473367968914187e-23,0,,228,100
954,4885,5685,1.065562024600445e-22,0,,227,100
955,4889,5689,1.4403739644179637e-19,0,,226,100
956,4896,5696,1.720468509053522e-17,0,,226,100
957,4899,5699,8.554361956222757e-18,0,,226,100
958,4902,5702,9.743713933298456e-21,0,,226,100
959,4907,5707,3.9717006786009056e-20,0,,226,100
960,4912,5712,6.34824861445172e-20,0,,227,100
961,4916,5716,1.632086666733683e-18,0,,228,100
962,4923,5723,3.178614551359114e-23,0,,227,100
963,4927,5727,1.3571984092596924e-21,0,,227,100
964,4933,5733,3.92224387280591e-21,0,,227,100
965,4937,5737,3.488608750106457e-24,0,,230,100
966,4941,5741,4.989191693999105e-23,0,,232,100
967,4943,5743,7.417394100215286e-24,0,,231,100
968,4947,5747,1.39176423988744e-22,0,,231,100
969,4950,5750,2.7581721602370254e-22,0,,232,100
970,4955,5755,2.4861607284285045e-23,0,,231,100
971,4959,5759,3.971863835191224e-24,0,,230,100
972,4968,5768,1.257625524154847e-20,0,,229,100
973,4972,5772,1.2322567597578655e-20,0,,227,100
974,4976,5776,3.390144936364767e-22,0,,228,100
975,4982,5782,5.8839531178420696e-24,0,,228,100
976,4987,5787,1.8259017700378145e-23,0,,229,100
977,4990,5790,8.308006876635829e-24,0,,228,100
978,4992,5792,4.804283084482969e-22,0,,228,100
979,4997,5797,3.779000011699111e-22,0,,229,100
980,5002,5802,1.2397351480798496e-20,0,,229,100
981,5006,5806,3.839372580092081e-18,0,,230,100
982,5013,5813,3.8764944052389423e-19,0,,230,100
983,5017,5817,5.977486269327505e-19,0,,234,100
984,5025,5825,8.224194474471782e-18,0,,235,100
985,5029,5829,2.7600433207248603e-18,0,,235,100
986,5035,5835,1.712737000034048e-15,0,,235,100
987,5040,5840,8.524186655885035e-15,0,,235,100
988,5043,5843,6.426512113580093e-13,0,,235,100
989,5047,5847,4.778314205329056e-14,0,,234,100
990,5056,5856,3.971615099626154e-15,0,,232,100
991,5060,5860,1.7185830717220222e-18,0,,231,100
992,5064,5864,2.1097543562777928e-19,0,,232,100
993,5068,5868,1.7185402009949077e-20,0,,233,100
994,5073,5873,1.4823464726381932e-20,0,,232,100
995,5077,5877,4.983933092812271e-22,0,,233,100
996,5084,5884,2.5121487041507735e-22,0,,234,100
997,5088,5888,4.7175278743986255e-24,0,,234,100
998,5091,5891,8.400191766205876e-23,0,,233,100
999,5095,5895,3.4886364772645386e-22,0,,233,100
1000,5100,5900,4.015410821808398e-21,0,,233,100
1001,5103,5903,2.5607635870307044e-20,0,,233,100
1002,5107,5907,3.831934968503861e-26,0,,232,100
1003,5115,5915,4.649500358412867e-23,0,,233,100
1004,5119,5919,4.0879014474604744e-18,0,,230,100
1005,5128,5928,2.4689310281485627e-18,0,,235,100
1006,5133,5933,4.0740334520016244e-17,0,,235,100
1007,5137,5937,4.969608605664739e-19,0,,235,100
1008,5146,5946,9.098533163909075e-16,0,,235,100
1009,5150,5950,1.6683866867599125e-16,0,,236,100
1010,5157,5957,7.029469011536458e-18,0,,236,100
1011,5160,5960,1.7364054178858136e-17,0,,235,100
1012,5166,5966,1.4992917804974935e-17,0,,235,100
1013,5170,5970,4.166741200583208e-19,0,,236,100
1014,5174,5974,2.7956996674497473e-19,0,,238,100
1015,5181,5981,9.969956699161523e-20,0,,238,100
1016,5183,5983,9.421883470333828e-16,0,,238,100
1017,5190,5990,9.254595971695342e-15,0,,238,100
1018,5197,5997,3.982663187684819e-15,0,,235,100
1019,5201,6001,9.281549800818758e-24,0,,232,100
1020,5205,6005,2.5329025767018602e-24,0,,232,100
1021,5209,6009,4.076089277516564e-26,0,,233,100
1022,5214,6014,4.555562030100934e-24,0,,233,100
1023,5218,6018,8.829261624232153e-29,0,,233,100
1024,5226,6026,1.0824023323104842e-30,0,,235,100
1025,5228,6028,1.4738755651662506e-30,0,,235,100
1026,5235,6035,1.3254484952724577e-31,0,,235,100
1027,5244,6044,5.522401012044075e-29,0,,235,100
1028,5247,6047,1.8053026069211355e-28,0,,236,100
1029,5253,6053,9.495267681636575e-30,0,,235,100
1030,5257,6057,6.627403566629432e-29,0,,235,100
1031,5263,6063,1.1322682433784934e-25,0,,240,100
1032,5266,6066,5.509293045135338e-25,0,,239,100
1033,5270,6070,4.482617260006151e-24,0,,239,100
1034,5274,6074,3.4286863524984817e-25,0,,239,100
1035,5278,6078,1.5214095256863088e-24,0,,240,100
1036,5283,6083,1.1011581296141816e-24,0,,239,100
1037,5286,6086,2.04805068143979e-24,0,,239,100
1038,5290,6090,1.9118447488335596e-24,0,,239,100
1039,5299,6099,1.0144203853429545e-21,0,,238,100
1040,5303,6103,1.7117189061157835e-28,0,,236,100
1041,5307,6107,6.0672055273985495e-31,0,,236,100
1042,5311,6111,1.6466990707803232e-29,0,,235,100
1043,5314,6114,9.26562331642493e-32,0,,235,100
1044,5318,6118,2.4038822548728467e-32,0,,235,100
1045,5325,6125,1.6041301119157427e-34,0,,235,100
1046,5330,6130,1.7865414549876607e-31,0,,237,100
1047,5334,6134,2.3267526894903476e-33,0,,239,100
1048,5339,6139,1.6823949372839216e-32,0,,237,100
1049,5343,6143,5.324748004345735e-29,0,,238,100
1050,5346,6146,1.5484159442535602e-30,0,,237,100
1051,5351,6151,3.183633577427839e-28,0,,238,100
1052,5357,6157,6.879088355430931e-30,0,,238,100
1053,5362,6162,8.378536115204527e-32,0,,242,100
1054,5367,6167,2.2127265735984062e-34,0,,244,100
1055,5370,6170,1.4988934459500622e-29,0,,243,100
1056,5379,6179,4.8795979882080766e-30,0,,244,100
1057,5382,6182,3.845195290695535e-33,0,,244,100
1058,5386,6186,2.06336753629718e-36,0,,244,100
