window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,5330,6130,8.722272888671902e-55,0,,195,100
534,5340,6140,4.5676409815884645e-53,0,,195,100
535,5350,6150,1.1896657288056944e-49,0,,196,100
536,5360,6160,3.673896632642982e-49,0,,195,100
537,5370,6170,5.064396373614126e-49,0,,196,100
538,5380,6180,8.368045346057183e-51,0,,198,100
539,5390,6190,1.0218206437188537e-49,0,,201,100
540,5400,6200,1.0768004698366887e-50,0,,200,100
541,5410,6210,7.892093413751278e-54,0,,200,100
542,5420,6220,4.008855136781475e-51,0,,198,100
543,5430,6230,2.6473448680269594e-48,0,,196,100
544,5440,6240,2.671736469663136e-47,0,,194,100
545,5450,6250,1.8058659961364486e-49,0,,195,100
546,5460,6260,7.184486164049836e-44,0,,195,100
547,5470,6270,5.189016897367427e-43,0,,194,100
548,5480,6280,8.288251492875684e-40,0,,196,100
549,5490,6290,1.7642751707778258e-35,0,,196,100
550,5500,6300,2.8659147442241744e-36,0,,198,100
551,5510,6310,1.9481836078225305e-35,0,,196,100
552,5520,6320,1.7070524593966068e-33,0,,197,100
553,5530,6330,1.6295216881754377e-32,0,,196,100
554,5540,6340,1.4431052890545743e-31,0,,196,100
555,5550,6350,1.4353783294796692e-32,0,,195,100
556,5560,6360,2.898404692719256e-33,0,,194,100
557,5570,6370,5.961967282730999e-34,0,,198,100
558,5580,6380,2.1379017527727662e-33,0,,199,100
559,5590,6390,6.663390388407818e-35,0,,200,100
560,5600,6400,3.7907573967980066e-37,0,,202,100
561,5610,6410,1.2615061835478356e-35,0,,202,100
562,5620,6420,3.5187445016035853e-34,0,,202,100
563,5630,6430,8.138527705494748e-36,0,,199,100
564,5640,6440,8.231525071755536e-37,0,,202,100
565,5650,6450,1.889687038979288e-39,0,,203,100
566,5660,6460,1.3678039835680948e-39,0,,201,100
567,5670,6470,1.0712919463053843e-40,0,,202,100
568,5680,6480,1.0923717963300098e-41,0,,204,100
569,5690,6490,1.9436958577976415e-38,0,,201,100
570,5700,6500,1.6228942211062837e-41,0,,201,100
571,5710,6510,3.142227073882024e-43,0,,200,100
572,5720,6520,4.1230666494804914e-42,0,,201,100
573,5730,6530,8.257152504121422e-41,0,,201,100
574,5740,6540,3.078461911992599e-42,0,,203,100
575,5750,6550,1.0292716763245106e-43,0,,203,100
576,5760,6560,4.859595890960806e-46,0,,202,100
577,5770,6570,1.5360637919399175e-45,0,,201,100
578,5780,6580,5.974680629170081e-49,0,,201,100
579,5790,6590,1.2018283908608361e-52,0,,202,100
580,5800,6600,4.910547502154018e-53,0,,202,100
581,5810,6610,1.6287408728636832e-50,0,,202,100
582,5820,6620,5.606808709982284e-52,0,,203,100
583,5830,6630,5.628861299871171e-52,0,,201,100
584,5840,6640,2.1262389459225467e-54,0,,201,100
585,5850,6650,4.287818658543792e-55,0,,201,100
586,5860,6660,1.6978229513820017e-56,0,,200,100
587,5870,6670,1.3681900298751843e-58,0,,200,100
588,5880,6680,2.3801672466454797e-57,0,,199,100
589,5890,6690,2.8669000309026995e-57,0,,200,100
590,5900,6700,9.297072318212441e-54,0,,199,100
591,5910,6710,2.669840127675046e-55,0,,201,100
592,5920,6720,2.1139470020468574e-55,0,,202,100
593,5930,6730,3.9312828013576324e-57,0,,201,100
594,5940,6740,9.977671878703942e-56,0,,202,100
595,5950,6750,7.032858526597479e-57,0,,201,100
596,5960,6760,3.541618988198487e-54,0,,201,100
597,5970,6770,7.647067758962428e-47,0,,201,100
598,5980,6780,2.0533136779584868e-47,0,,203,100
599,5990,6790,7.114322793207244e-46,0,,206,100
600,6000,6800,9.391559721405672e-47,0,,206,100
601,6010,6810,4.2205448126191154e-48,0,,206,100
602,6020,6820,4.287091973046739e-50,0,,207,100
603,6030,6830,1.8108932400755485e-47,0,,206,100
604,6040,6840,2.742158003040377e-47,0,,206,100
605,6050,6850,5.656937901871336e-46,0,,205,100
606,6060,6860,5.918939907787321e-44,0,,205,100
607,6070,6870,7.392486270678746e-45,0,,204,100
608,6080,6880,4.249707280171872e-44,0,,204,100
609,6090,6890,6.796753205836179e-46,0,,207,100
610,6100,6900,2.892996486416824e-45,0,,204,100
611,6110,6910,7.810959685687186e-45,0,,205,100
612,6120,6920,6.156028663998164e-43,0,,207,100
613,6130,6930,2.277915656664426e-41,0,,206,100
614,6140,6940,2.108264793380361e-42,0,,206,100
615,6150,6950,1.695510311282431e-43,0,,205,100
616,6160,6960,8.902106432387497e-45,0,,210,100
617,6170,6970,1.61084078395998e-47,0,,209,100
618,6180,6980,2.808127189086985e-45,0,,207,100
619,6190,6990,1.6718003438016944e-40,0,,208,100
620,6200,7000,4.2175292299289854e-40,0,,210,100
621,6210,7010,9.362840826133003e-40,0,,210,100
622,6220,7020,1.7590112517137526e-37,0,,211,100
623,6230,7030,1.3898382793430792e-37,0,,211,100
624,6240,7040,2.398739208779925e-36,0,,210,100
625,6250,7050,2.1033567902093376e-34,0,,210,100
626,6260,7060,3.94911475896118e-36,0,,211,100
627,6270,7070,1.1370022495979355e-33,0,,210,100
628,6280,7080,1.278770115283919e-39,0,,211,100
629,6290,7090,2.4381516513519756e-39,0,,211,100
630,6300,7100,1.6418101447488547e-40,0,,210,100
631,6310,7110,5.1638054950396744e-36,0,,212,100
632,6320,7120,5.536216248328776e-36,0,,214,100
633,6330,7130,2.155015723326044e-37,0,,215,100
634,6340,7140,7.701576471039904e-37,0,,217,100
635,6350,7150,2.507475158036763e-35,0,,217,100
636,6360,7160,2.1985289552982637e-37,0,,217,100
637,6370,7170,1.33533684578105e-38,0,,214,100
638,6380,7180,1.457833829294672e-42,0,,213,100
639,6390,7190,4.635778284763399e-46,0,,211,100
640,6400,7200,3.461305198205392e-45,0,,212,100
641,6410,7210,5.202563398861719e-44,0,,212,100
642,6420,7220,7.254630497283307e-45,0,,212,100
643,6430,7230,1.1033321186894222e-45,0,,212,100
644,6440,7240,1.727784149661969e-49,0,,211,100
645,6450,7250,3.8515534732315316e-48,0,,211,100
646,6460,7260,5.592142824087304e-48,0,,213,100
647,6470,7270,8.110282244578742e-51,0,,212,100
648,6480,7280,9.076106875365463e-52,0,,215,100
649,6490,7290,3.615484711125202e-53,0,,214,100
650,6500,7300,2.206019244508717e-52,0,,214,100
651,6510,7310,3.217017142193362e-53,0,,215,100
652,6520,7320,3.1747949989692296e-54,0,,215,100
653,6530,7330,4.3498141488833624e-54,0,,213,100
654,6540,7340,2.3685629870566584e-56,0,,211,100
655,6550,7350,2.223271534293587e-55,0,,212,100
656,6560,7360,3.510851116359095e-52,0,,213,100
657,6570,7370,1.9862493234041658e-49,0,,213,100
658,6580,7380,5.927880483772923e-52,0,,214,100
659,6590,7390,1.9704145283889234e-53,0,,215,100
660,6600,7400,3.5128455959874693e-47,0,,215,100
661,6610,7410,2.2315861694116314e-46,0,,215,100
662,6620,7420,2.9810225066897658e-46,0,,216,100
663,6630,7430,5.264831150607334e-46,0,,216,100
664,6640,7440,4.5133929322365114e-45,0,,217,100
665,6650,7450,7.119127964070309e-43,0,,215,100
666,6660,7460,2.1940304532590636e-42,0,,213,100
667,6670,7470,9.854534539459947e-42,0,,215,100
668,6680,7480,1.4236257752447388e-40,0,,215,100
669,6690,7490,1.726151221774535e-40,0,,216,100
670,6700,7500,6.513317375707318e-39,0,,216,100
671,6710,7510,7.573974951890558e-40,0,,213,100
672,6720,7520,1.5815412116575678e-36,0,,213,100
673,6730,7530,9.335323164618514e-34,0,,211,100
674,6740,7540,5.94493018129069e-31,0,,215,100
675,6750,7550,9.78229998521962e-30,0,,219,100
676,6760,7560,1.3402906176906967e-32,0,,219,100
677,6770,7570,9.53847460004023e-30,0,,217,100
678,6780,7580,5.837680820891387e-30,0,,218,100
679,6790,7590,1.9107709883290242e-32,0,,216,100
680,6800,7600,2.5553981907512915e-33,0,,216,100
681,6810,7610,1.325889003748175e-34,0,,216,100
682,6820,7620,1.883028954823036e-37,0,,215,100
683,6830,7630,1.226775721750822e-39,0,,217,100
684,6840,7640,1.0047850567068939e-38,0,,217,100
685,6850,7650,1.4983315800983365e-39,0,,216,100
686,6860,7660,1.100973463623603e-40,0,,217,100
687,6870,7670,2.250571825023736e-41,0,,219,100
688,6880,7680,5.114519380494256e-38,0,,219,100
689,6890,7690,8.961284561917959e-38,0,,215,100
690,6900,7700,3.651514802780567e-36,0,,215,100
691,6910,7710,5.148020195119794e-39,0,,214,100
692,6920,7720,4.130322558274555e-39,0,,212,100
693,6930,7730,3.324640304957555e-37,0,,212,100
694,6940,7740,9.192040792892245e-38,0,,213,100
695,6950,7750,1.3130983867183562e-40,0,,214,100
696,6960,7760,1.6926742134605205e-45,0,,208,100
697,6970,7770,5.815176513435289e-49,0,,207,100
698,6980,7780,7.385106322769168e-49,0,,206,100
699,6990,7790,1.4470096914821328e-46,0,,204,100
700,7000,7800,1.5406835518443715e-47,0,,204,100
701,7010,7810,2.5244669436261567e-46,0,,208,100
702,7020,7820,1.435305774606205e-47,0,,210,100
703,7030,7830,1.776411111173446e-46,0,,211,100
704,7040,7840,1.0642792856884053e-45,0,,210,100
705,7050,7850,1.2213730427131376e-45,0,,212,100
706,7060,7860,4.368909743479578e-45,0,,212,100
707,7070,7870,1.1095790549772808e-45,0,,212,100
708,7080,7880,6.514323308330337e-48,0,,210,100
709,7090,7890,4.2808212748347173e-47,0,,211,100
710,7100,7900,3.0891987725566534e-45,0,,211,100
711,7110,7910,3.9357753283364765e-43,0,,209,100
712,7120,7920,2.0797420778777277e-42,0,,207,100
713,7130,7930,6.821686921221384e-43,0,,207,100
714,7140,7940,2.5914738440345093e-40,0,,208,100
715,7150,7950,2.430440086026697e-39,0,,208,100
716,7160,7960,3.621260719493127e-41,0,,207,100
717,7170,7970,5.512681362744079e-40,0,,211,100
718,7180,7980,9.075956091313244e-43,0,,212,100
719,7190,7990,5.519400629536701e-44,0,,214,100
720,7200,8000,2.203960126927982e-41,0,,214,100
721,7210,8010,1.4531206141227273e-40,0,,214,100
722,7220,8020,2.954924222830214e-39,0,,216,100
723,7230,8030,1.2349490496888155e-37,0,,216,100
724,7240,8040,7.914651257125156e-38,0,,217,100
725,7250,8050,4.163191172160248e-38,0,,216,100
726,7260,8060,5.6150805699271174e-37,0,,216,100
727,7270,8070,2.624271177661985e-44,0,,214,100
728,7280,8080,3.845594393922507e-43,0,,213,100
729,7290,8090,1.1955184468388654e-42,0,,213,100
730,7300,8100,3.2236559473173808e-40,0,,213,100
731,7310,8110,9.27529870685528e-41,0,,214,100
732,7320,8120,5.503924175884417e-42,0,,212,100
733,7330,8130,2.539814546711216e-44,0,,214,100
734,7340,8140,6.96665442925565e-44,0,,213,100
735,7350,8150,3.1928093520143117e-44,0,,213,100
736,7360,8160,9.802992795984883e-42,0,,213,100
737,7370,8170,1.3586781122935816e-41,0,,212,100
738,7380,8180,3.7162446635163947e-41,0,,211,100
739,7390,8190,1.6912639820134089e-41,0,,210,100
740,7400,8200,1.0165548562370265e-41,0,,210,100
741,7410,8210,1.2399236115306695e-41,0,,211,100
742,7420,8220,1.1494790851104543e-42,0,,212,100
743,7430,8230,1.3615702225707022e-42,0,,210,100
744,7440,8240,1.966359217967435e-40,0,,211,100
745,7450,8250,6.0985626103505145e-37,0,,210,100
746,7460,8260,1.3370546903503303e-39,0,,212,100
747,7470,8270,6.963849527106242e-36,0,,210,100
748,7480,8280,7.730934182087004e-38,0,,209,100
749,7490,8290,1.0924729515986317e-40,0,,209,100
750,7500,8300,4.6366639897921106e-45,0,,208,100
751,7510,8310,3.010416980278817e-45,0,,208,100
752,7520,8320,9.35995461021388e-47,0,,208,100
753,7530,8330,5.661952824923544e-44,0,,209,100
754,7540,8340,3.4992959497918193e-47,0,,203,100
755,7550,8350,7.22511913159399e-50,0,,203,100
756,7560,8360,3.919299895551423e-46,0,,200,100
757,7570,8370,5.316838855584239e-47,0,,200,100
758,7580,8380,1.7958137403483255e-49,0,,200,100
759,7590,8390,2.422628386064341e-48,0,,198,100
760,7600,8400,9.987869467899664e-46,0,,194,100
761,7610,8410,5.819895035352267e-47,0,,196,100
762,7620,8420,6.290469313949906e-49,0,,196,100
763,7630,8430,3.2682996270225784e-49,0,,195,100
764,7640,8440,2.5247723192880934e-47,0,,195,100
765,7650,8450,1.6889281749333066e-46,0,,197,100
766,7660,8460,9.133564425120964e-45,0,,195,100
767,7670,8470,5.348303327139836e-41,0,,194,100
768,7680,8480,1.574222970900073e-39,0,,192,100
769,7690,8490,1.972320672289377e-40,0,,191,100
770,7700,8500,8.037701074387582e-42,0,,192,100
771,7710,8510,2.330537177364913e-40,0,,193,100
772,7720,8520,2.670145945496502e-41,0,,192,100
773,7730,8530,5.751667596023205e-43,0,,191,100
774,7740,8540,6.339873990488451e-42,0,,193,100
775,7750,8550,5.3128215261028657e-45,0,,196,100
776,7760,8560,2.114657702190989e-43,0,,196,100
777,7770,8570,4.8513456388958396e-48,0,,196,100
778,7780,8580,1.857398873397745e-48,0,,199,100
779,7790,8590,1.574286303370302e-43,0,,199,100
780,7800,8600,3.2833425846625513e-47,0,,198,100
781,7810,8610,6.504563765361995e-48,0,,194,100
782,7820,8620,6.614451174222524e-44,0,,193,100
783,7830,8630,9.656020293222898e-42,0,,192,100
784,7840,8640,2.096928747616073e-44,0,,193,100
785,7850,8650,1.2700753415115726e-43,0,,194,100
786,7860,8660,1.0366530848280596e-45,0,,196,100
787,7870,8670,6.697742348520736e-45,0,,199,100
788,7880,8680,3.9112212139500914e-44,0,,200,100
789,7890,8690,5.923405018329053e-46,0,,198,100
790,7900,8700,2.533442428626511e-43,0,,202,100
791,7910,8710,1.5415876067174615e-41,0,,203,100
792,7920,8720,2.0096564773078623e-40,0,,204,100
793,7930,8730,1.5428388182504037e-38,0,,206,100
794,7940,8740,1.2728923553543346e-37,0,,205,100
795,7950,8750,4.7492089144021524e-36,0,,207,100
796,7960,8760,1.9703690079202337e-32,0,,206,100
797,7970,8770,8.913329449090458e-35,0,,202,100
798,7980,8780,3.7848744503957847e-34,0,,200,100
799,7990,8790,1.145145473369807e-34,0,,200,100
800,8000,8800,3.097974695528653e-35,0,,202,100
801,8010,8810,3.620035893508981e-34,0,,201,100
802,8020,8820,3.9807619277282994e-33,0,,201,100
803,8030,8830,3.08598011488836e-32,0,,201,100
804,8040,8840,3.618125759668093e-35,0,,201,100
805,8050,8850,3.1161154649177156e-35,0,,202,100
806,8060,8860,3.145022905297862e-38,0,,202,100
807,8070,8870,8.938416414258188e-37,0,,203,100
808,8080,8880,1.9548133201588063e-40,0,,201,100
809,8090,8890,2.664697385030985e-40,0,,202,100
810,8100,8900,3.3355908428324874e-41,0,,203,100
811,8110,8910,5.615911231799519e-45,0,,203,100
812,8120,8920,3.321592116589366e-48,0,,203,100
813,8130,8930,8.022599409344037e-51,0,,203,100
814,8140,8940,6.307400042326806e-56,0,,204,100
815,8150,8950,1.676693475257653e-54,0,,202,100
816,8160,8960,1.634517477225712e-51,0,,204,100
817,8170,8970,2.7246607684334184e-51,0,,203,100
818,8180,8980,4.78544267591084e-53,0,,203,100
819,8190,8990,5.99745170245462e-53,0,,203,100
820,8200,9000,3.5435904908277525e-58,0,,199,100
821,8210,9010,6.564431025752993e-58,0,,200,100
822,8220,9020,3.697889308539091e-59,0,,201,100
823,8230,9030,9.992367308922472e-60,0,,202,100
824,8240,9040,3.672645761614442e-58,0,,200,100
825,8250,9050,3.800791492026303e-56,0,,202,100
826,8260,9060,2.8205548945771047e-54,0,,204,100
827,8270,9070,7.831318180670052e-53,0,,203,100
828,8280,9080,3.4559107002827235e-50,0,,203,100
829,8290,9090,6.269486321324056e-49,0,,204,100
830,8300,9100,1.0153724397265894e-47,0,,208,100
831,8310,9110,1.3665376032533965e-45,0,,207,100
832,8320,9120,1.1496678285126504e-42,0,,207,100
833,8330,9130,7.731157680782056e-40,0,,208,100
834,8340,9140,7.046683335289711e-38,0,,210,100
835,8350,9150,1.2079047004904158e-38,0,,211,100
836,8360,9160,1.5467334207346148e-37,0,,210,100
837,8370,9170,4.708268678962872e-36,0,,212,100
838,8380,9180,3.260370752649568e-36,0,,212,100
839,8390,9190,3.323912890932624e-36,0,,215,100
840,8400,9200,4.613577380187169e-36,0,,215,100
841,8410,9210,6.8433712499547476e-34,0,,214,100
842,8420,9220,8.301019841805008e-31,0,,214,100
843,8430,9230,1.2248989134428712e-33,0,,215,100
844,8440,9240,7.866474383560897e-33,0,,215,100
845,8450,9250,6.026045821533815e-35,0,,213,100
846,8460,9260,1.1433848219586753e-35,0,,217,100
847,8470,9270,5.83521684375023e-39,0,,216,100
848,8480,9280,1.1212115144692449e-40,0,,216,100
849,8490,9290,7.748263746759237e-42,0,,222,100
850,8500,9300,9.81914980353389e-41,0,,223,100
851,8510,9310,2.0802363248617093e-39,0,,222,100
852,8520,9320,8.664927190236611e-39,0,,223,100
853,8530,9330,1.0511734826700597e-38,0,,223,100
854,8540,9340,3.274469055542927e-40,0,,219,100
855,8550,9350,2.9938243513124596e-42,0,,221,100
856,8560,9360,6.043413975330896e-44,0,,221,100
857,8570,9370,1.9609994270608726e-45,0,,222,100
858,8580,9380,1.8463728825720447e-43,0,,223,100
859,8590,9390,8.812482808585588e-40,0,,222,100
860,8600,9400,2.3585605886573184e-44,0,,221,100
861,8610,9410,6.558190401552372e-44,0,,222,100
862,8620,9420,2.6160108128591573e-48,0,,220,100
863,8630,9430,1.1852190112253956e-49,0,,219,100
864,8640,9440,2.9711091634565075e-44,0,,220,100
865,8650,9450,7.17160731581108e-46,0,,223,100
866,8660,9460,4.0609238410074206e-44,0,,219,100
867,8670,9470,1.3817597211703778e-46,0,,219,100
868,8680,9480,1.371380609702158e-47,0,,217,100
869,8690,9490,2.61140303352321e-55,0,,216,100
870,8700,9500,1.345243005245939e-55,0,,214,100
871,8710,9510,3.385521625413202e-56,0,,214,100
872,8720,9520,2.0342156693313407e-55,0,,216,100
873,8730,9530,1.6306866884863535e-59,0,,213,100
874,8740,9540,7.621809607757216e-58,0,,215,100
875,8750,9550,2.8554705815791876e-56,0,,215,100
876,8760,9560,3.665572193908263e-58,0,,215,100
877,8770,9570,2.591183875209089e-54,0,,214,100
878,8780,9580,2.951507081551883e-57,0,,214,100
879,8790,9590,3.507092593958256e-59,0,,213,100
880,8800,9600,5.748128407230546e-61,0,,212,100
881,8810,9610,2.9268387351925444e-60,0,,212,100
882,8820,9620,3.809597702181893e-61,0,,213,100
883,8830,9630,2.252392698679717e-62,0,,211,100
884,8840,9640,2.0507746090123558e-60,0,,216,100
885,8850,9650,7.21183680387405e-59,0,,215,100
886,8860,9660,1.8201959812578673e-59,0,,215,100
887,8870,9670,2.162124826038101e-59,0,,219,100
888,8880,9680,2.1220017887940815e-56,0,,221,100
889,8890,9690,3.996343439201996e-57,0,,221,100
890,8900,9700,9.53035595795725e-56,0,,223,100
891,8910,9710,3.3156023990736476e-54,0,,225,100
892,8920,9720,1.760847175698292e-49,0,,226,100
893,8930,9730,5.821920586895342e-48,0,,227,100
894,8940,9740,7.057171973212326e-50,0,,225,100
895,8950,9750,8.580103311983774e-48,0,,226,100
896,8960,9760,1.2277075479633627e-46,0,,225,100
897,8970,9770,1.794263942931079e-45,0,,226,100
898,8980,9780,3.905157297577288e-42,0,,227,100
899,8990,9790,1.4600421964261582e-43,0,,227,100
900,9000,9800,2.1303377781915095e-43,0,,226,100
901,9010,9810,1.0663698045604552e-42,0,,230,100
902,9020,9820,2.524697923160976e-39,0,,229,100
903,9030,9830,8.614670441956414e-39,0,,229,100
904,9040,9840,6.361047823412935e-40,0,,234,100
905,9050,9850,9.001860202196676e-40,0,,235,100
906,9060,9860,3.721453733840005e-39,0,,233,100
907,9070,9870,1.841552499400987e-34,0,,234,100
908,9080,9880,1.476212532668104e-33,0,,236,100
909,9090,9890,3.4752039955082673e-36,0,,232,100
910,9100,9900,1.3719161433098473e-39,0,,229,100
911,9110,9910,1.7144112864025488e-37,0,,230,100
912,9120,9920,2.6190459641743535e-38,0,,230,100
913,9130,9930,9.7849731433604e-37,0,,231,100
914,9140,9940,1.7163924047020864e-35,0,,235,100
915,9150,9950,6.9542290270720086e-34,0,,235,100
916,9160,9960,4.92887480332694e-33,0,,236,100
917,9170,9970,5.998704300930475e-35,0,,232,100
918,9180,9980,1.0416391087266674e-33,0,,234,100
919,9190,9990,1.6986397716089304e-30,0,,234,100
920,9200,10000,2.168253671610146e-31,0,,234,100
921,9210,10010,8.417269630089018e-31,0,,234,100
922,9220,10020,1.2463806749827115e-32,0,,233,100
923,9230,10030,2.2182112111173025e-35,0,,235,100
924,9240,10040,1.1710332390994102e-36,0,,234,100
925,9250,10050,1.129454576884738e-36,0,,236,100
926,9260,10060,2.458995296450143e-35,0,,238,100
927,9270,10070,4.032413502912908e-31,0,,238,100
928,9280,10080,1.8458015073005508e-31,0,,238,100
929,9290,10090,1.5804950414739123e-35,0,,233,100
930,9300,10100,4.097587912691223e-35,0,,234,100
931,9310,10110,5.52643260537862e-35,0,,235,100
932,9320,10120,4.810968906099948e-35,0,,235,100
933,9330,10130,2.3212785311142836e-35,0,,238,100
934,9340,10140,1.2758041920332443e-34,0,,239,100
935,9350,10150,5.4681344212985845e-36,0,,240,100
936,9360,10160,4.0788046566739924e-36,0,,240,100
937,9370,10170,3.3859777632983646e-35,0,,239,100
938,9380,10180,1.3907244577882051e-33,0,,241,100
939,9390,10190,4.5616008592369544e-35,0,,247,100
940,9400,10200,5.439847137593299e-38,0,,244,100
941,9410,10210,5.0307568804778904e-37,0,,246,100
942,9420,10220,6.746137583251388e-33,0,,248,100
943,9430,10230,1.51276598104074e-34,0,,250,100
944,9440,10240,3.2708282231078357e-40,0,,252,100
945,9450,10250,4.803941252112213e-41,0,,251,100
946,9460,10260,1.9194072460363143e-45,0,,251,100
947,9470,10270,7.733543617522859e-44,0,,252,100
948,9480,10280,1.5017584220573592e-43,0,,255,100
949,9490,10290,8.833753405410627e-45,0,,258,100
950,9500,10300,4.850630680492785e-44,0,,258,100
951,9510,10310,6.954524809551989e-44,0,,259,100
952,9520,10320,5.325971411630043e-34,0,,256,100
953,9530,10330,2.04085706708246e-34,0,,262,100
954,9540,10340,3.180730248673934e-38,0,,260,100
955,9550,10350,4.433819471262475e-39,0,,262,100
956,9560,10360,2.6923503661782695e-39,0,,264,100
957,9570,10370,2.3430365738987624e-39,0,,265,100
958,9580,10380,3.468299394688246e-37,0,,265,100
959,9590,10390,7.173374358120306e-33,0,,267,100
960,9600,10400,3.961761794930954e-33,0,,267,100
961,9610,10410,2.9415253091473064e-34,0,,270,100
962,9620,10420,6.953226993203345e-32,0,,270,100
963,9630,10430,1.134477590014911e-28,0,,269,100
964,9640,10440,2.4307901446287224e-28,0,,265,100
965,9650,10450,2.4319895407145203e-33,0,,264,100
966,9660,10460,5.922780436217102e-32,0,,264,100
967,9670,10470,5.2726384178471116e-34,0,,258,100
968,9680,10480,4.01804953815672e-35,0,,262,100
969,9690,10490,6.227030487380805e-37,0,,263,100
970,9700,10500,6.440561372560551e-38,0,,261,100
971,9710,10510,4.400673559161928e-39,0,,261,100
972,9720,10520,8.288879256688397e-40,0,,257,100
973,9730,10530,1.1097885247736286e-38,0,,260,100
974,9740,10540,4.546963665955388e-38,0,,261,100
975,9750,10550,3.4822343833809134e-32,0,,260,100
976,9760,10560,3.0069399224654327e-34,0,,259,100
977,9770,10570,1.1326640856273394e-34,0,,261,100
978,9780,10580,1.6442645870213342e-36,0,,260,100
979,9790,10590,3.6619435922297063e-37,0,,260,100
980,9800,10600,1.3624981782253268e-34,0,,260,100
981,9810,10610,5.376179275601164e-39,0,,257,100
982,9820,10620,1.3300721378802341e-42,0,,256,100
983,9830,10630,2.378110465501061e-41,0,,258,100
984,9840,10640,1.3350336317584193e-35,0,,253,100
985,9850,10650,3.9606119496072955e-33,0,,252,100
986,9860,10660,1.6240849127651918e-32,0,,253,100
987,9870,10670,1.877327071269392e-30,0,,253,100
988,9880,10680,1.616263537986921e-30,0,,252,100
989,9890,10690,7.385661802556586e-31,0,,252,100
990,9900,10700,5.326177931240269e-29,0,,253,100
991,9910,10710,4.37723861744492e-27,0,,255,100
992,9920,10720,4.552754373138319e-27,0,,256,100
993,9930,10730,1.461608411150941e-29,0,,250,100
994,9940,10740,1.3142022738525813e-30,0,,248,100
995,9950,10750,1.8126268622773828e-32,0,,247,100
996,9960,10760,5.013773589047429e-32,0,,247,100
997,9970,10770,1.903205913450608e-30,0,,247,100
998,9980,10780,1.0021397371668744e-27,0,,247,100
999,9990,10790,1.7324738767649419e-25,0,,245,100
1000,10000,10800,1.4611777613512995e-25,0,,248,100
1001,10010,10810,1.4190306445109734e-30,0,,248,100
1002,10020,10820,1.7888482945532416e-31,0,,248,100
1003,10030,10830,2.9455381659245934e-33,0,,244,100
1004,10040,10840,4.258255086731657e-31,0,,245,100
1005,10050,10850,2.095193232670956e-29,0,,245,100
1006,10060,10860,6.537999012687859e-30,0,,247,100
1007,10070,10870,1.8752167926316407e-29,0,,247,100
1008,10080,10880,3.647718842268095e-30,0,,245,100
1009,10090,10890,1.2494267481917265e-26,0,,248,100
1010,10100,10900,3.200829158383839e-30,0,,249,100
1011,10110,10910,2.6716496449964875e-29,0,,249,100
1012,10120,10920,2.0309918895345824e-33,0,,250,100
1013,10130,10930,3.597957125463691e-30,0,,249,100
1014,10140,10940,4.350266975297849e-31,0,,248,100
1015,10150,10950,9.044110853253259e-32,0,,246,100
1016,10160,10960,1.3991136157200447e-35,0,,245,100
1017,10170,10970,4.743853406850109e-29,0,,244,100
1018,10180,10980,4.536764476758771e-31,0,,242,100
1019,10190,10990,1.5348324294486372e-32,0,,239,100
1020,10200,11000,5.2198313668011756e-36,0,,239,100
1021,10210,11010,1.8415164280271603e-36,0,,240,100
1022,10220,11020,1.1311794244131028e-36,0,,238,100
1023,10230,11030,1.3967460289536638e-36,0,,236,100
1024,10240,11040,1.332169954958811e-31,0,,231,100
1025,10250,11050,3.5692625287842634e-33,0,,231,100
1026,10260,11060,5.09638259941928e-32,0,,230,100
1027,10270,11070,8.429093168329938e-31,0,,227,100
1028,10280,11080,7.34797468950275e-32,0,,224,100
1029,10290,11090,1.1806127524617734e-29,0,,221,100
1030,10300,11100,1.2142869653204289e-28,0,,221,100
1031,10310,11110,4.471096790109852e-31,0,,220,100
1032,10320,11120,4.858856217095492e-35,0,,218,100
1033,10330,11130,2.7780378244454817e-33,0,,215,100
1034,10340,11140,1.376830318611244e-35,0,,214,100
1035,10350,11150,3.413036809577981e-37,0,,211,100
1036,10360,11160,3.3953217831605873e-38,0,,213,100
1037,10370,11170,1.4181186019354981e-40,0,,214,100
1038,10380,11180,2.8354067901744695e-41,0,,213,100
1039,10390,11190,6.741551355853494e-41,0,,211,100
1040,10400,11200,4.713314405883149e-40,0,,212,100
1041,10410,11210,5.708656112898865e-44,0,,209,100
1042,10420,11220,2.1084509893013764e-45,0,,208,100
1043,10430,11230,1.1380782055856042e-46,0,,207,100
1044,10440,11240,1.1111912960582758e-47,0,,208,100
1045,10450,11250,8.44082888494639e-49,0,,209,100
1046,10460,11260,7.746237718077724e-50,0,,209,100
1047,10470,11270,8.41283450693394e-44,0,,210,100
1048,10480,11280,9.428321885329214e-47,0,,207,100
1049,10490,11290,1.6841217338025732e-46,0,,206,100
1050,10500,11300,6.048428646948113e-46,0,,205,100
1051,10510,11310,3.447519678371896e-46,0,,207,100
1052,10520,11320,1.7942894319873236e-44,0,,204,100
1053,10530,11330,1.9192500948818823e-47,0,,203,100
1054,10540,11340,1.970091205685442e-46,0,,202,100
1055,10550,11350,2.605981575264575e-47,0,,204,100
1056,10560,11360,5.985792017214152e-47,0,,205,100
1057,10570,11370,3.4127249334398527e-47,0,,204,100
