window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1071,6541,7341,1.177173023611138e-61,0,,171,100
1072,6544,7344,1.2580865316503996e-112,0,,170,100
1073,6549,7349,1.4964868569755921e-108,0,,171,100
1074,6556,7356,4.599576668143445e-112,0,,171,100
1075,6561,7361,2.2502875416236095e-111,0,,171,100
1076,6566,7366,3.7677333484040484e-108,0,,171,100
1077,6571,7371,6.963017947625147e-112,0,,170,100
1078,6574,7374,3.700722494053575e-108,0,,171,100
1079,6579,7379,3.8407610701140554e-107,0,,172,100
1080,6582,7382,1.2811318227245046e-95,0,,173,100
1081,6591,7391,1.7155419247770683e-72,0,,174,100
1082,6594,7394,5.074155198373129e-98,0,,173,100
1083,6600,7400,3.184692365107656e-99,0,,176,100
1084,6612,7412,1.43496745921896e-132,0,,175,100
1085,6615,7415,1.8057639477950136e-150,0,,175,100
1086,6622,7422,1.2388529038549905e-124,0,,175,100
1087,6625,7425,1.8992962000105592e-109,0,,176,100
1088,6639,7439,4.918497796000955e-141,0,,176,100
1089,6652,7452,1.0768106060259833e-89,0,,176,100
1090,6657,7457,4.25157937903031e-133,0,,177,100
1091,6661,7461,8.338296124989211e-138,0,,176,100
1092,6664,7464,1.5158408924164903e-95,0,,175,100
1093,6669,7469,1.2471335246319304e-102,0,,176,100
1094,6678,7478,2.515625586952424e-115,0,,176,100
1095,6683,7483,1.838716619561894e-140,0,,176,100
1096,6686,7486,4.846021214507243e-90,0,,175,100
1097,6690,7490,5.2841110347712346e-80,0,,176,100
1098,6704,7504,1.7008498111312142e-100,0,,177,100
1099,6707,7507,1.3997735043674747e-91,0,,177,100
1100,6711,7511,6.122180073209245e-89,0,,177,100
1101,6722,7522,2.3227066167117513e-91,0,,178,100
1102,6726,7526,1.8634704652348645e-81,0,,178,100
1103,6737,7537,2.4107733740641443e-78,0,,179,100
1104,6743,7543,5.4219434704883645e-102,0,,179,100
1105,6746,7546,1.1534359561576275e-92,0,,179,100
1106,6751,7551,3.464478513759355e-100,0,,180,100
1107,6760,7560,4.0541109680491575e-104,0,,177,100
1108,6763,7563,1.1094299399211124e-75,0,,178,100
1109,6769,7569,7.015269116611652e-136,0,,178,100
1110,6776,7576,2.6219845851935534e-153,0,,179,100
1111,6784,7584,4.3804718238239143e-147,0,,179,100
1112,6788,7588,4.122642686329349e-140,0,,180,100
1113,6801,7601,4.2776122278522716e-120,0,,178,100
1114,6805,7605,4.8450634929985044e-102,0,,178,100
1115,6808,7608,1.752269665745514e-113,0,,178,100
1116,6813,7613,1.920725478351965e-104,0,,178,100
1117,6822,7622,5.386840466470012e-115,0,,177,100
1118,6827,7627,1.4965688770911125e-115,0,,178,100
1119,6830,7630,5.840019387594443e-106,0,,177,100
1120,6834,7634,1.0027108984795554e-103,0,,177,100
1121,6839,7639,1.952298950803384e-93,0,,177,100
1122,6842,7642,4.790812353365916e-80,0,,177,100
1123,6846,7646,4.604663101787666e-79,0,,177,100
1124,6853,7653,4.04563404562935e-106,0,,176,100
1125,6861,7661,3.484895981301745e-65,0,,175,100
1126,6864,7664,6.702926016929461e-71,0,,174,100
1127,6872,7672,1.6311840229602905e-71,0,,172,100
1128,6878,7678,3.6468102952625834e-78,0,,173,100
1129,6891,7691,6.169478095312682e-54,0,,171,100
1130,6898,7698,3.31984798425655e-68,0,,170,100
1131,6904,7704,1.8118493542829957e-51,0,,171,100
1132,6915,7715,3.105337636448311e-91,0,,172,100
1133,6925,7725,2.1364858938486672e-70,0,,174,100
1134,6929,7729,1.034617504762827e-49,0,,174,100
1135,6941,7741,1.0276580753099733e-77,0,,173,100
1136,6945,7745,4.9690748496368e-54,0,,176,100
1137,6961,7761,7.812343126259991e-57,0,,176,100
1138,6966,7766,8.891163331327316e-58,0,,176,100
1139,6970,7770,1.6265494760707578e-71,0,,176,100
1140,6975,7775,1.0435308095724269e-75,0,,176,100
1141,6980,7780,4.636077716661338e-74,0,,175,100
1142,6985,7785,1.1733617900597797e-65,0,,175,100
1143,6988,7788,2.1227794030730413e-67,0,,174,100
1144,6992,7792,3.7438248689072246e-67,0,,174,100
1145,6998,7798,8.07903193806188e-60,0,,174,100
1146,7001,7801,8.126020956403872e-38,0,,174,100
1147,7009,7809,1.869515824055458e-43,0,,175,100
1148,7013,7813,3.4753280088718716e-33,0,,174,100
1149,7016,7816,2.0170109028343358e-33,0,,174,100
1150,7031,7831,8.523602433543376e-58,0,,174,100
1151,7034,7834,9.010089259501089e-43,0,,173,100
1152,7040,7840,1.230513083750619e-49,0,,172,100
1153,7051,7851,1.378231291686389e-43,0,,174,100
1154,7061,7861,1.1175127324430246e-80,0,,172,100
1155,7064,7864,3.0922487503944e-74,0,,170,100
1156,7068,7868,3.595386246293041e-75,0,,172,100
1157,7079,7879,7.735207265911769e-52,0,,171,100
1158,7085,7885,1.0888748080492826e-92,0,,172,100
1159,7095,7895,2.153924130145088e-58,0,,172,100
1160,7099,7899,3.2621485587239713e-84,0,,172,100
1161,7111,7911,4.716445899329202e-65,0,,172,100
1162,7115,7915,1.807389527571687e-57,0,,172,100
1163,7120,7920,1.1238430130384314e-113,0,,171,100
1164,7126,7926,1.6903284954969316e-118,0,,171,100
1165,7129,7929,1.8507187302888736e-99,0,,169,100
1166,7132,7932,9.976295121751636e-95,0,,168,100
1167,7137,7937,2.5329553028963534e-113,0,,168,100
1168,7141,7941,2.2856696151590044e-37,0,,168,100
1169,7146,7946,6.086423135489684e-42,0,,168,100
1170,7149,7949,1.029924670243759e-28,0,,169,100
1171,7158,7958,2.2510783016753768e-26,0,,169,100
1172,7166,7966,4.4276920808028604e-30,0,,169,100
1173,7169,7969,2.5633227227590474e-28,0,,168,100
1174,7174,7974,6.833855461396434e-24,0,,167,100
1175,7177,7977,1.5013364148725093e-24,0,,167,100
1176,7183,7983,2.706348867294818e-28,0,,167,100
1177,7193,7993,3.431296727795216e-30,0,,164,100
1178,7197,7997,1.747617255835827e-41,0,,163,100
1179,7208,8008,2.2537566959955207e-26,0,,164,100
1180,7212,8012,2.3777938623508915e-26,0,,165,100
1181,7228,8028,1.5279773419332252e-50,0,,166,100
1182,7231,8031,2.069133494797096e-69,0,,165,100
1183,7235,8035,1.2107589052515394e-27,0,,165,100
1184,7242,8042,2.778182894223217e-39,0,,164,100
1185,7249,8049,1.3210698112275889e-41,0,,165,100
1186,7252,8052,6.322279333342747e-45,0,,165,100
1187,7261,8061,1.4662479169917437e-56,0,,164,100
1188,7264,8064,1.0058605587661902e-120,0,,163,100
1189,7272,8072,1.0209726809451203e-92,0,,164,100
1190,7282,8082,7.688468018800337e-107,0,,164,100
1191,7293,8093,5.868022501338575e-37,0,,164,100
1192,7303,8103,2.5236339762200996e-05,0,,165,100
1193,7306,8106,1.8340851462419762e-07,0,,164,100
1194,7310,8110,1.2770847905043383e-24,0,,163,100
1195,7318,8118,2.652184989004286e-35,0,,165,100
1196,7324,8124,1.8685746302563414e-23,0,,166,100
1197,7327,8127,5.573364050003805e-23,0,,165,100
1198,7331,8131,5.050651045224562e-21,0,,165,100
1199,7337,8137,3.412017696282506e-37,0,,164,100
1200,7341,8141,2.8805994259104774e-39,0,,163,100
1201,7345,8145,4.1279120854113187e-39,0,,162,100
1202,7355,8155,5.5761438297779505e-86,0,,160,100
1203,7358,8158,1.6244431642179616e-129,0,,159,100
1204,7362,8162,4.952378109697505e-136,0,,159,100
1205,7374,8174,1.4036400979279857e-59,0,,156,100
1206,7378,8178,4.178035535009519e-35,0,,154,100
1207,7381,8181,5.919966357790484e-116,0,,153,100
1208,7385,8185,5.7693032657909695e-36,0,,152,100
1209,7391,8191,2.358787315703949e-122,0,,150,100
1210,7395,8195,2.132335216746369e-29,0,,149,100
1211,7398,8198,4.7636817953341843e-23,0,,148,100
1212,7408,8208,2.9680938228170386e-138,0,,147,100
1213,7411,8211,1.780761044690164e-132,0,,146,100
1214,7415,8215,5.943956689712235e-127,0,,145,100
1215,7420,8220,2.6005542629610204e-142,0,,144,100
1216,7427,8227,1.0310648058019161e-120,0,,143,100
1217,7430,8230,6.4265422327817784e-15,0,,142,100
1218,7436,8236,1.8686828581343964e-09,0,,141,100
1219,7446,8246,7.491152272060717e-17,0,,139,100
1220,7455,8255,3.230488010998899e-17,0,,136,100
1221,7463,8263,2.9373164579324086e-09,0,,135,100
1222,7467,8267,1.3457627698842182e-06,0,,134,100
1223,7476,8276,3.751346559576583e-09,0,,132,100
1224,7481,8281,0.00027702988143355725,0,,131,100
1225,7487,8287,1.835278689396021e-10,0,,130,100
1226,7494,8294,1.6865299753822145e-14,0,,129,100
1227,7503,8303,6.182174010920551e-10,0,,127,100
1228,7508,8308,2.60152972890989e-09,0,,125,100
1229,7512,8312,3.134414995603253e-15,0,,124,100
1230,7515,8315,1.151477432418716e-08,0,,123,100
1231,7521,8321,1.9341084848215292e-11,0,,122,100
1232,7527,8327,7.207784249965423e-06,0,,121,100
1233,7530,8330,2.7770766945225755e-25,0,,120,100
1234,7533,8333,1.000963735535293e-07,0,,119,100
1235,7538,8338,7.366922312490037e-07,0,,118,100
1236,7542,8342,3.312107683726591e-08,0,,117,100
1237,7554,8354,5.71568586637599e-09,0,,116,100
1238,7562,8362,2.0932056276843613e-17,0,,114,100
1239,7567,8367,3.460528306672343e-26,0,,113,100
1240,7572,8372,1.6560031070837515e-30,0,,112,100
1241,7576,8376,8.044153715388207e-26,0,,111,100
1242,7585,8385,2.9825407711331636e-15,0,,109,100
1243,7590,8390,1.2586298626518806e-16,0,,108,100
1244,7594,8394,1.737074925571563e-20,0,,108,100
1245,7605,8405,2.547715193946433e-37,0,,105,100
1246,7608,8408,1.0339772057620904e-43,0,,104,100
1247,7612,8412,9.358015182072657e-28,0,,103,100
1248,7620,8420,2.2099175415059864e-41,0,,103,100
1249,7627,8427,3.336598852235064e-27,0,,100,100
