window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.6759402090299797e-38,0,,204,100
531,5310,6110,1.4837672108964495e-42,0,,203,100
532,5320,6120,6.449826356681188e-46,0,,203,100
533,5330,6130,3.833494136592894e-45,0,,204,100
534,5340,6140,1.654075269927175e-42,0,,203,100
535,5350,6150,6.594165169653364e-44,0,,203,100
536,5360,6160,7.870074209386667e-43,0,,204,100
537,5370,6170,7.777706097310312e-44,0,,204,100
538,5380,6180,1.7020528864450493e-44,0,,203,100
539,5390,6190,1.0104979550860867e-44,0,,203,100
540,5400,6200,3.6106143471143274e-42,0,,202,100
541,5410,6210,2.352346706753045e-45,0,,201,100
542,5420,6220,2.9386013825564863e-46,0,,200,100
543,5430,6230,1.498072065745889e-48,0,,201,100
544,5440,6240,1.665115180802101e-47,0,,201,100
545,5450,6250,1.9643019464880737e-48,0,,201,100
546,5460,6260,8.691365367233293e-48,0,,201,100
547,5470,6270,4.4636699677643304e-42,0,,201,100
548,5480,6280,9.42281300445416e-41,0,,201,100
549,5490,6290,6.96974031777797e-43,0,,202,100
550,5500,6300,1.3687130659285235e-44,0,,200,100
551,5510,6310,8.470845299479332e-52,0,,202,100
552,5520,6320,5.948780659852737e-50,0,,202,100
553,5530,6330,3.007652424972904e-51,0,,199,100
554,5540,6340,6.1207373104166544e-49,0,,198,100
555,5550,6350,9.17566106005915e-51,0,,198,100
556,5560,6360,7.46145774042283e-46,0,,197,100
557,5570,6370,4.1569876566030966e-50,0,,196,100
558,5580,6380,1.3300210504312471e-48,0,,196,100
559,5590,6390,1.0697960919494468e-48,0,,196,100
560,5600,6400,3.433995739462452e-47,0,,196,100
561,5610,6410,4.0724205278215495e-51,0,,195,100
562,5620,6420,4.326697898225703e-45,0,,194,100
563,5630,6430,1.304808774737599e-46,0,,197,100
564,5640,6440,5.905829234911042e-47,0,,194,100
565,5650,6450,2.105982936874321e-49,0,,194,100
566,5660,6460,1.0979717906081483e-51,0,,194,100
567,5670,6470,1.116613420238768e-50,0,,195,100
568,5680,6480,2.558004373178845e-50,0,,195,100
569,5690,6490,1.2272032255305317e-56,0,,192,100
570,5700,6500,2.825686483215663e-53,0,,194,100
571,5710,6510,6.229204331667142e-54,0,,193,100
572,5720,6520,6.232449160033494e-52,0,,194,100
573,5730,6530,6.791919834293975e-50,0,,194,100
574,5740,6540,1.352057707197223e-44,0,,195,100
575,5750,6550,2.361758335223925e-47,0,,194,100
576,5760,6560,7.103873951295755e-50,0,,193,100
577,5770,6570,1.210640597908853e-47,0,,195,100
578,5780,6580,1.4212783393501236e-47,0,,194,100
579,5790,6590,1.5869803438674891e-43,0,,195,100
580,5800,6600,1.268318407921325e-43,0,,195,100
581,5810,6610,1.5494125625606677e-41,0,,196,100
582,5820,6620,1.5812320552596037e-43,0,,197,100
583,5830,6630,2.1279577979750918e-44,0,,197,100
584,5840,6640,3.5648041937685747e-44,0,,199,100
585,5850,6650,1.2547864353160069e-46,0,,197,100
586,5860,6660,1.0637995472394804e-52,0,,198,100
587,5870,6670,2.3639403642962995e-52,0,,196,100
588,5880,6680,9.186829525446308e-50,0,,195,100
589,5890,6690,9.22667597520587e-44,0,,194,100
590,5900,6700,1.4163884043867364e-43,0,,196,100
591,5910,6710,4.299435571111304e-43,0,,196,100
592,5920,6720,2.990791688029418e-45,0,,195,100
593,5930,6730,2.162839204343189e-48,0,,193,100
594,5940,6740,2.331826566681824e-49,0,,195,100
595,5950,6750,7.3029551292403975e-53,0,,194,100
596,5960,6760,2.172348898496523e-53,0,,194,100
597,5970,6770,3.0162453547931954e-50,0,,195,100
598,5980,6780,5.071700490145796e-49,0,,194,100
599,5990,6790,6.777976064167638e-48,0,,195,100
600,6000,6800,2.7087863811351007e-53,0,,195,100
601,6010,6810,2.0363013351702004e-54,0,,194,100
602,6020,6820,4.940999679571895e-56,0,,195,100
603,6030,6830,7.552362039953249e-52,0,,194,100
604,6040,6840,9.937182419543756e-51,0,,196,100
605,6050,6850,6.915866302362817e-48,0,,195,100
606,6060,6860,1.4743796249870367e-50,0,,196,100
607,6070,6870,1.0229352007136294e-40,0,,196,100
608,6080,6880,3.375322033686901e-45,0,,193,100
609,6090,6890,8.39330319657893e-48,0,,192,100
610,6100,6900,1.1881569525891974e-45,0,,191,100
611,6110,6910,1.3996371711151716e-47,0,,194,100
612,6120,6920,7.801901124888834e-48,0,,195,100
613,6130,6930,6.04314995296926e-45,0,,194,100
614,6140,6940,3.0624636537409867e-47,0,,194,100
615,6150,6950,7.42112473098714e-45,0,,191,100
616,6160,6960,1.0937462792158839e-42,0,,193,100
617,6170,6970,6.435303731628687e-51,0,,194,100
618,6180,6980,2.457105914880027e-52,0,,195,100
619,6190,6990,8.716861809654046e-47,0,,196,100
620,6200,7000,6.637395067314678e-50,0,,197,100
621,6210,7010,1.9393110466641775e-52,0,,196,100
622,6220,7020,2.2027847828606094e-47,0,,197,100
623,6230,7030,2.934226997652742e-48,0,,197,100
624,6240,7040,2.0132776215358972e-51,0,,197,100
625,6250,7050,3.1018312058824725e-50,0,,199,100
626,6260,7060,7.287086516235046e-51,0,,197,100
627,6270,7070,4.8900582922346396e-52,0,,199,100
628,6280,7080,1.8016343844909862e-55,0,,199,100
629,6290,7090,2.2286120744309973e-51,0,,198,100
630,6300,7100,1.7253760903505275e-57,0,,197,100
631,6310,7110,8.878833277202063e-56,0,,197,100
632,6320,7120,6.105953627889953e-56,0,,198,100
633,6330,7130,7.761062464042283e-52,0,,199,100
634,6340,7140,1.5943941984303765e-52,0,,198,100
635,6350,7150,2.645373825990077e-53,0,,199,100
636,6360,7160,1.700062809948617e-51,0,,198,100
637,6370,7170,2.688060182685246e-53,0,,200,100
638,6380,7180,2.4450057457764925e-53,0,,199,100
639,6390,7190,6.236517573267531e-59,0,,198,100
640,6400,7200,2.300181052034051e-58,0,,197,100
641,6410,7210,4.661272938419134e-58,0,,199,100
642,6420,7220,1.1146481652988788e-54,0,,200,100
643,6430,7230,6.260419508618123e-57,0,,199,100
644,6440,7240,4.488698278716002e-55,0,,200,100
645,6450,7250,4.552505008402967e-54,0,,199,100
646,6460,7260,1.330070855740911e-55,0,,199,100
647,6470,7270,5.572735730181655e-56,0,,198,100
648,6480,7280,5.08551949053813e-58,0,,199,100
649,6490,7290,7.884870388366972e-57,0,,201,100
650,6500,7300,8.108990471983136e-55,0,,200,100
651,6510,7310,8.446096366446364e-54,0,,201,100
652,6520,7320,8.628107207994623e-55,0,,200,100
653,6530,7330,9.875884642945974e-57,0,,199,100
654,6540,7340,7.0050810071493625e-59,0,,198,100
655,6550,7350,3.35602672925123e-59,0,,196,100
656,6560,7360,1.7659889141493846e-59,0,,198,100
657,6570,7370,5.186477540577252e-59,0,,198,100
658,6580,7380,6.97828409391945e-55,0,,196,100
659,6590,7390,3.845197452030458e-50,0,,197,100
660,6600,7400,1.4143715147796454e-49,0,,199,100
661,6610,7410,1.4634555113264644e-54,0,,196,100
662,6620,7420,1.0321781971517955e-51,0,,195,100
663,6630,7430,6.658474581996254e-54,0,,197,100
664,6640,7440,2.8897713185015045e-56,0,,195,100
665,6650,7450,3.792226026941331e-53,0,,195,100
666,6660,7460,1.008624103316949e-52,0,,194,100
667,6670,7470,7.350441012091827e-51,0,,195,100
668,6680,7480,3.77518396129549e-49,0,,195,100
669,6690,7490,4.909106616387375e-49,0,,195,100
670,6700,7500,1.537661780327869e-48,0,,197,100
671,6710,7510,3.7258782081786855e-53,0,,197,100
672,6720,7520,1.5761038035316066e-51,0,,198,100
673,6730,7530,2.654558858050613e-54,0,,201,100
674,6740,7540,7.216871875837941e-52,0,,198,100
675,6750,7550,1.5990196662281451e-49,0,,198,100
676,6760,7560,1.2396450801886059e-46,0,,198,100
677,6770,7570,2.4767256835744355e-51,0,,198,100
678,6780,7580,2.7879847613743505e-47,0,,202,100
679,6790,7590,1.3041020847701554e-48,0,,200,100
680,6800,7600,1.3559583230804208e-52,0,,201,100
681,6810,7610,1.5951941993182638e-52,0,,201,100
682,6820,7620,7.89682508019405e-54,0,,203,100
683,6830,7630,3.293712828083102e-51,0,,203,100
684,6840,7640,1.7751810872397772e-50,0,,201,100
685,6850,7650,3.2292272079353526e-53,0,,201,100
686,6860,7660,1.441807888395334e-55,0,,202,100
687,6870,7670,1.8967701889037385e-57,0,,203,100
688,6880,7680,9.098672039046336e-59,0,,204,100
689,6890,7690,1.4364559285360162e-56,0,,208,100
690,6900,7700,3.320029286150968e-59,0,,209,100
691,6910,7710,6.359185876956882e-56,0,,206,100
692,6920,7720,5.435462662236273e-56,0,,207,100
693,6930,7730,1.0911906667612452e-55,0,,207,100
694,6940,7740,6.845843655308782e-59,0,,206,100
695,6950,7750,5.509215776911049e-61,0,,211,100
696,6960,7760,1.0025719163843543e-63,0,,211,100
697,6970,7770,2.165563603084194e-63,0,,210,100
698,6980,7780,2.6803567089754277e-63,0,,209,100
699,6990,7790,3.876340637769348e-66,0,,207,100
700,7000,7800,2.1228826916929264e-68,0,,206,100
701,7010,7810,1.9343511925139357e-73,0,,205,100
702,7020,7820,8.672468250852498e-73,0,,201,100
703,7030,7830,5.557866982293627e-70,0,,202,100
704,7040,7840,2.410787598159353e-71,0,,203,100
705,7050,7850,3.358729721349244e-68,0,,204,100
706,7060,7860,2.60379984046559e-68,0,,204,100
707,7070,7870,1.1137077228317023e-71,0,,203,100
708,7080,7880,1.6390477526709666e-72,0,,204,100
709,7090,7890,2.7156975795864294e-70,0,,202,100
710,7100,7900,6.667401889600683e-71,0,,202,100
711,7110,7910,3.6576935506464105e-68,0,,202,100
712,7120,7920,4.143445116643122e-68,0,,202,100
713,7130,7930,1.9757819951130363e-66,0,,205,100
714,7140,7940,6.275936266752955e-65,0,,204,100
715,7150,7950,2.0952156866664855e-58,0,,201,100
716,7160,7960,4.873525507593791e-56,0,,201,100
717,7170,7970,3.413502676669179e-57,0,,200,100
718,7180,7980,3.625299480193452e-53,0,,199,100
719,7190,7990,3.178841520132096e-51,0,,200,100
720,7200,8000,2.568266098819237e-48,0,,203,100
721,7210,8010,8.021125890952757e-49,0,,201,100
722,7220,8020,2.450151863757098e-48,0,,200,100
723,7230,8030,1.031008520184044e-49,0,,201,100
724,7240,8040,1.7364630430255676e-45,0,,201,100
725,7250,8050,3.456651113506731e-43,0,,200,100
726,7260,8060,6.8540970079766785e-47,0,,203,100
727,7270,8070,9.143568810752166e-47,0,,204,100
728,7280,8080,7.102648275777255e-48,0,,202,100
729,7290,8090,8.052684543109529e-50,0,,201,100
730,7300,8100,1.304505018734185e-50,0,,201,100
731,7310,8110,1.1415809600758478e-52,0,,201,100
732,7320,8120,9.178961213474303e-49,0,,202,100
733,7330,8130,1.3004843304577874e-46,0,,205,100
734,7340,8140,4.277369294505476e-44,0,,207,100
735,7350,8150,2.6814409305420535e-46,0,,206,100
736,7360,8160,4.9754434112927774e-48,0,,204,100
737,7370,8170,1.3582473925844985e-47,0,,205,100
738,7380,8180,8.63538968261008e-50,0,,204,100
739,7390,8190,1.7989254925832343e-49,0,,205,100
740,7400,8200,1.816031703784198e-51,0,,205,100
741,7410,8210,7.746217867325109e-53,0,,207,100
742,7420,8220,3.9600221628550187e-50,0,,208,100
743,7430,8230,4.709774106473586e-52,0,,207,100
744,7440,8240,2.570241799664542e-53,0,,206,100
745,7450,8250,9.147168534717157e-55,0,,205,100
746,7460,8260,2.161146844814725e-57,0,,208,100
747,7470,8270,5.45381505182768e-57,0,,207,100
748,7480,8280,1.167098390442574e-55,0,,210,100
749,7490,8290,8.14734077490984e-58,0,,210,100
750,7500,8300,7.769569490981618e-60,0,,208,100
751,7510,8310,2.592055654474831e-59,0,,209,100
752,7520,8320,3.729978569049331e-58,0,,209,100
753,7530,8330,1.20735641815776e-59,0,,212,100
754,7540,8340,1.4162815122176957e-62,0,,210,100
755,7550,8350,9.215831679338214e-63,0,,212,100
756,7560,8360,1.7176594667273631e-63,0,,213,100
757,7570,8370,1.7797358577990752e-65,0,,211,100
758,7580,8380,4.957978844374252e-67,0,,210,100
759,7590,8390,9.201484125208918e-70,0,,212,100
760,7600,8400,1.037196886184447e-64,0,,213,100
761,7610,8410,9.079530683196631e-67,0,,212,100
762,7620,8420,1.0562737434597463e-66,0,,213,100
763,7630,8430,3.673202066807209e-67,0,,214,100
764,7640,8440,4.429493779475223e-67,0,,215,100
765,7650,8450,2.0697449191619505e-66,0,,215,100
766,7660,8460,1.0225097515968616e-61,0,,215,100
767,7670,8470,5.400767652152149e-59,0,,214,100
768,7680,8480,1.4052889604641167e-57,0,,212,100
769,7690,8490,5.494603159496048e-59,0,,213,100
770,7700,8500,1.73050509693984e-58,0,,212,100
771,7710,8510,2.684953608318839e-54,0,,211,100
772,7720,8520,1.3209453320448144e-55,0,,211,100
773,7730,8530,1.983973701971532e-52,0,,209,100
774,7740,8540,2.9080056113028263e-51,0,,212,100
775,7750,8550,9.222464433286759e-51,0,,209,100
776,7760,8560,3.493721803530009e-57,0,,207,100
777,7770,8570,1.2065197767568709e-55,0,,206,100
778,7780,8580,1.6442315249696544e-55,0,,208,100
779,7790,8590,6.668133179276529e-56,0,,209,100
780,7800,8600,3.606072205102168e-55,0,,209,100
781,7810,8610,6.246321777404854e-55,0,,211,100
782,7820,8620,2.4181871926585813e-55,0,,214,100
783,7830,8630,1.3410256138176692e-57,0,,215,100
784,7840,8640,1.7385467883475227e-59,0,,214,100
785,7850,8650,3.2944720156832486e-61,0,,213,100
786,7860,8660,2.0554341166457846e-61,0,,212,100
787,7870,8670,9.935568311130591e-61,0,,213,100
788,7880,8680,3.308043589439534e-54,0,,214,100
789,7890,8690,1.5270730546741086e-55,0,,217,100
790,7900,8700,8.704061344740433e-60,0,,215,100
791,7910,8710,2.50415427778078e-61,0,,217,100
792,7920,8720,1.3234912208267029e-55,0,,214,100
793,7930,8730,6.58058343998184e-57,0,,215,100
794,7940,8740,8.060201287925127e-55,0,,215,100
795,7950,8750,5.243638021208173e-53,0,,216,100
796,7960,8760,6.665081874924617e-54,0,,218,100
797,7970,8770,3.0643254119479944e-54,0,,217,100
798,7980,8780,1.3079467576802306e-54,0,,217,100
799,7990,8790,5.034903134702358e-52,0,,214,100
800,8000,8800,1.0319552962715631e-50,0,,213,100
801,8010,8810,9.956016184113119e-52,0,,213,100
802,8020,8820,6.509348542437331e-49,0,,214,100
803,8030,8830,2.4111881451646246e-50,0,,214,100
804,8040,8840,4.500531594429478e-50,0,,215,100
805,8050,8850,4.091979632463198e-49,0,,215,100
806,8060,8860,8.538919618729187e-52,0,,213,100
807,8070,8870,4.8292909057419775e-52,0,,213,100
808,8080,8880,9.040395029098083e-51,0,,214,100
809,8090,8890,7.588086600148056e-57,0,,211,100
810,8100,8900,2.5594655619319356e-56,0,,213,100
811,8110,8910,1.3834835913940525e-55,0,,213,100
812,8120,8920,7.601980488796986e-51,0,,213,100
813,8130,8930,1.4495353905538764e-57,0,,210,100
814,8140,8940,1.121193914692644e-62,0,,211,100
815,8150,8950,3.508255143418203e-61,0,,214,100
816,8160,8960,4.893832225146634e-54,0,,213,100
817,8170,8970,1.1083923181366036e-57,0,,214,100
818,8180,8980,4.566482080069153e-57,0,,214,100
819,8190,8990,4.2490908617758406e-54,0,,212,100
820,8200,9000,2.9856823629343406e-56,0,,214,100
821,8210,9010,5.481485506090667e-54,0,,213,100
822,8220,9020,3.3338110606126744e-52,0,,211,100
823,8230,9030,4.562860501642768e-55,0,,212,100
824,8240,9040,9.02749598172237e-57,0,,215,100
825,8250,9050,7.696692372708149e-56,0,,215,100
826,8260,9060,7.147469199520403e-57,0,,212,100
827,8270,9070,4.578781859970021e-56,0,,212,100
828,8280,9080,8.101205704679451e-59,0,,211,100
829,8290,9090,3.50599995702661e-54,0,,211,100
830,8300,9100,2.074468759733343e-52,0,,209,100
831,8310,9110,3.765754814592607e-57,0,,211,100
832,8320,9120,3.1341751117499705e-57,0,,210,100
833,8330,9130,6.6537476090775e-59,0,,210,100
834,8340,9140,3.882010943293896e-59,0,,210,100
835,8350,9150,6.766377103395638e-61,0,,208,100
836,8360,9160,1.2966836825347417e-59,0,,208,100
837,8370,9170,2.726211779506879e-59,0,,209,100
838,8380,9180,1.0865482126160584e-60,0,,208,100
839,8390,9190,2.1221140492144697e-60,0,,206,100
840,8400,9200,1.016187708816581e-56,0,,203,100
841,8410,9210,3.4643667433998444e-60,0,,203,100
842,8420,9220,6.845792739249027e-53,0,,204,100
843,8430,9230,5.821645397642024e-57,0,,206,100
844,8440,9240,3.5988886128147603e-53,0,,204,100
845,8450,9250,1.7446766125347772e-56,0,,203,100
846,8460,9260,5.88839395224532e-53,0,,201,100
847,8470,9270,9.284085871402095e-53,0,,200,100
848,8480,9280,1.2954011266109532e-49,0,,199,100
849,8490,9290,7.267512001668164e-50,0,,197,100
850,8500,9300,1.0253497916500258e-49,0,,198,100
851,8510,9310,3.3445255515030257e-49,0,,197,100
852,8520,9320,1.008288072392291e-49,0,,198,100
853,8530,9330,7.96105521332238e-46,0,,200,100
854,8540,9340,1.1239616331831303e-54,0,,197,100
855,8550,9350,4.6468467860380175e-51,0,,198,100
856,8560,9360,1.2027677525120374e-53,0,,200,100
857,8570,9370,1.36211858109015e-52,0,,201,100
858,8580,9380,6.5230996560412724e-55,0,,199,100
859,8590,9390,5.033519803350387e-56,0,,200,100
860,8600,9400,7.832992655645702e-51,0,,198,100
861,8610,9410,1.7062696629042983e-56,0,,196,100
862,8620,9420,1.6992042733490104e-56,0,,194,100
863,8630,9430,1.4946818557779212e-53,0,,194,100
864,8640,9440,8.894431139849923e-57,0,,194,100
865,8650,9450,1.161339718693043e-60,0,,194,100
866,8660,9460,1.9616223236803598e-60,0,,194,100
867,8670,9470,1.4515749184918193e-62,0,,196,100
868,8680,9480,2.772763712136914e-59,0,,195,100
869,8690,9490,1.5095294159401769e-61,0,,194,100
870,8700,9500,5.338883346283347e-56,0,,193,100
871,8710,9510,2.290613699102282e-59,0,,195,100
872,8720,9520,2.9947450268215254e-56,0,,195,100
873,8730,9530,3.5632307155426923e-57,0,,194,100
874,8740,9540,4.945528203882211e-53,0,,194,100
875,8750,9550,8.238955794604795e-52,0,,193,100
876,8760,9560,2.9967153733799234e-51,0,,194,100
877,8770,9570,5.78862017767175e-52,0,,194,100
878,8780,9580,1.0703353889140555e-49,0,,195,100
879,8790,9590,3.41855288696069e-51,0,,196,100
880,8800,9600,2.853899589624242e-50,0,,197,100
881,8810,9610,8.349451677758172e-55,0,,197,100
882,8820,9620,3.1533278154915706e-49,0,,198,100
883,8830,9630,3.548771510319699e-47,0,,196,100
884,8840,9640,6.846994993229875e-49,0,,195,100
885,8850,9650,1.4549448724450916e-46,0,,197,100
886,8860,9660,1.2020854521263877e-53,0,,196,100
887,8870,9670,3.5430004362685913e-50,0,,195,100
888,8880,9680,5.190407314728273e-53,0,,196,100
889,8890,9690,4.07189599318357e-53,0,,195,100
890,8900,9700,8.004459067172247e-51,0,,195,100
891,8910,9710,7.166110310432749e-51,0,,194,100
892,8920,9720,4.927201525295682e-51,0,,196,100
893,8930,9730,5.961186110208436e-53,0,,196,100
894,8940,9740,1.1588236088088504e-53,0,,197,100
895,8950,9750,4.003509763075899e-55,0,,198,100
896,8960,9760,7.01877395115527e-54,0,,197,100
897,8970,9770,1.7720578724645245e-49,0,,196,100
898,8980,9780,3.3180229295701186e-55,0,,196,100
899,8990,9790,1.5210014833487501e-52,0,,196,100
900,9000,9800,3.6464626306468645e-56,0,,195,100
901,9010,9810,5.631772663754689e-54,0,,196,100
902,9020,9820,1.5986069665000008e-54,0,,195,100
903,9030,9830,1.268682132884931e-53,0,,197,100
904,9040,9840,2.097928271132472e-53,0,,196,100
905,9050,9850,2.779261167758125e-51,0,,195,100
906,9060,9860,3.2433105988696187e-49,0,,194,100
907,9070,9870,1.710611301647861e-49,0,,195,100
908,9080,9880,3.876640346169608e-49,0,,195,100
909,9090,9890,1.744164667145689e-48,0,,196,100
910,9100,9900,2.9219737268936e-48,0,,195,100
911,9110,9910,3.611963699750947e-48,0,,194,100
912,9120,9920,1.0542133289364244e-48,0,,194,100
913,9130,9930,9.08392474471891e-42,0,,193,100
914,9140,9940,1.3965387142128556e-43,0,,191,100
915,9150,9950,4.1983372738723426e-45,0,,194,100
916,9160,9960,1.4951336014191863e-42,0,,193,100
917,9170,9970,1.1888540225716393e-45,0,,193,100
918,9180,9980,3.362196675122712e-44,0,,191,100
919,9190,9990,3.176472521285955e-43,0,,193,100
920,9200,10000,2.3574595185094475e-42,0,,192,100
921,9210,10010,5.098055184673041e-42,0,,192,100
922,9220,10020,9.441793176425713e-41,0,,191,100
923,9230,10030,3.0940160112990332e-43,0,,192,100
924,9240,10040,1.8527236577615453e-44,0,,191,100
925,9250,10050,1.7286166063289843e-41,0,,190,100
926,9260,10060,1.2777979232144953e-43,0,,191,100
927,9270,10070,2.5581060235425115e-45,0,,191,100
928,9280,10080,5.976140554234378e-47,0,,192,100
929,9290,10090,1.3204356533635534e-45,0,,192,100
930,9300,10100,3.1555455415512827e-43,0,,192,100
931,9310,10110,4.4661515663274624e-48,0,,192,100
932,9320,10120,1.3845361669601159e-41,0,,192,100
933,9330,10130,4.995694219384938e-42,0,,191,100
934,9340,10140,4.413109692858231e-44,0,,191,100
935,9350,10150,7.787583927199384e-48,0,,189,100
936,9360,10160,2.6623999353983316e-47,0,,189,100
937,9370,10170,1.1413503257411414e-48,0,,188,100
938,9380,10180,4.757879619582867e-43,0,,187,100
939,9390,10190,1.1462564456512606e-43,0,,189,100
940,9400,10200,7.433367756957676e-46,0,,188,100
941,9410,10210,5.050490351633328e-46,0,,188,100
942,9420,10220,6.139453435482779e-50,0,,187,100
943,9430,10230,2.0582356050499122e-55,0,,188,100
944,9440,10240,2.6384339080083877e-52,0,,189,100
945,9450,10250,4.6546789522809035e-55,0,,189,100
946,9460,10260,2.007582743048366e-59,0,,188,100
947,9470,10270,9.091307522036917e-61,0,,188,100
948,9480,10280,4.0889943270685826e-57,0,,188,100
949,9490,10290,1.7234264602703033e-58,0,,190,100
950,9500,10300,2.4139222503671124e-55,0,,192,100
951,9510,10310,5.352445432244288e-63,0,,191,100
952,9520,10320,5.058704364916493e-61,0,,191,100
953,9530,10330,8.78748692644787e-63,0,,190,100
954,9540,10340,6.43594897338638e-62,0,,193,100
955,9550,10350,2.7477953190198176e-61,0,,193,100
956,9560,10360,4.6406272328853604e-63,0,,193,100
957,9570,10370,1.2550611349146742e-60,0,,193,100
958,9580,10380,2.4660338924430086e-63,0,,193,100
959,9590,10390,4.488104141545187e-64,0,,193,100
960,9600,10400,1.609790979611117e-57,0,,193,100
961,9610,10410,1.6729425556483526e-59,0,,193,100
962,9620,10420,2.7208184784953882e-58,0,,193,100
963,9630,10430,4.8783538133195455e-61,0,,191,100
964,9640,10440,7.947377611171483e-63,0,,192,100
965,9650,10450,2.901324114614655e-66,0,,192,100
966,9660,10460,1.0745046121658253e-63,0,,192,100
967,9670,10470,5.10174083227692e-63,0,,192,100
968,9680,10480,1.129069341022327e-59,0,,194,100
969,9690,10490,7.123403072031916e-60,0,,194,100
970,9700,10500,4.8322473513686616e-60,0,,194,100
971,9710,10510,2.013744747808793e-58,0,,195,100
972,9720,10520,1.0028862778106569e-56,0,,197,100
973,9730,10530,2.0450988874162283e-55,0,,197,100
974,9740,10540,5.945690313438376e-61,0,,193,100
975,9750,10550,4.665349019308503e-57,0,,193,100
976,9760,10560,4.3125865804414205e-59,0,,192,100
977,9770,10570,4.978322521111008e-60,0,,194,100
978,9780,10580,5.013745510801288e-55,0,,195,100
979,9790,10590,6.578231283707327e-68,0,,197,100
980,9800,10600,1.5700744436594112e-66,0,,198,100
981,9810,10610,1.3050623953796017e-67,0,,198,100
982,9820,10620,6.826156185146705e-70,0,,198,100
983,9830,10630,2.7689187270020426e-61,0,,198,100
984,9840,10640,3.0773421241121716e-62,0,,198,100
985,9850,10650,2.9264120714500493e-62,0,,198,100
986,9860,10660,2.8741243059365984e-58,0,,200,100
987,9870,10670,2.259029490601248e-57,0,,201,100
988,9880,10680,2.544536484883676e-60,0,,200,100
989,9890,10690,1.735619445336416e-61,0,,201,100
990,9900,10700,3.5296893267338685e-63,0,,201,100
991,9910,10710,3.8297756795148524e-63,0,,201,100
992,9920,10720,6.740501881757727e-62,0,,200,100
993,9930,10730,6.4933834696732895e-62,0,,203,100
994,9940,10740,3.1586776217287676e-65,0,,204,100
995,9950,10750,7.622974426706779e-57,0,,202,100
996,9960,10760,1.8035175683179713e-56,0,,205,100
997,9970,10770,6.950304099194129e-64,0,,204,100
998,9980,10780,2.6574317303073683e-63,0,,204,100
999,9990,10790,1.633433710875195e-64,0,,208,100
1000,10000,10800,2.2579113560837168e-61,0,,207,100
1001,10010,10810,3.604191091603429e-59,0,,208,100
1002,10020,10820,1.391860518177003e-57,0,,206,100
1003,10030,10830,4.2000792966476605e-60,0,,205,100
1004,10040,10840,1.702267915392957e-60,0,,208,100
1005,10050,10850,5.6747225222075424e-55,0,,209,100
1006,10060,10860,3.837574825901788e-57,0,,211,100
1007,10070,10870,2.2153466102509097e-55,0,,209,100
1008,10080,10880,6.808092089719465e-56,0,,210,100
1009,10090,10890,2.491344337095684e-53,0,,209,100
1010,10100,10900,1.808245298017978e-52,0,,211,100
1011,10110,10910,3.933431616927786e-55,0,,210,100
1012,10120,10920,1.051912459236805e-50,0,,209,100
1013,10130,10930,1.279569453481716e-51,0,,211,100
1014,10140,10940,5.942885721228378e-53,0,,212,100
1015,10150,10950,2.4591902875958284e-48,0,,214,100
1016,10160,10960,9.702821702228229e-55,0,,210,100
1017,10170,10970,1.2235699894353864e-56,0,,212,100
1018,10180,10980,8.627082004916639e-58,0,,212,100
1019,10190,10990,8.367451266367593e-53,0,,211,100
1020,10200,11000,6.445237668692867e-54,0,,214,100
1021,10210,11010,9.627640610678894e-52,0,,214,100
1022,10220,11020,1.2043943733048495e-49,0,,215,100
1023,10230,11030,1.0134608061137627e-44,0,,212,100
1024,10240,11040,2.0291951588592635e-44,0,,210,100
1025,10250,11050,9.91167704188251e-45,0,,210,100
1026,10260,11060,2.790338997166892e-45,0,,211,100
1027,10270,11070,9.095525098206401e-51,0,,210,100
1028,10280,11080,9.446994318660537e-57,0,,211,100
1029,10290,11090,7.332411658087518e-55,0,,210,100
1030,10300,11100,4.8867116538705196e-48,0,,210,100
1031,10310,11110,1.1396503043193907e-48,0,,208,100
1032,10320,11120,2.18453396082258e-47,0,,208,100
1033,10330,11130,2.4616504507576004e-49,0,,208,100
1034,10340,11140,6.642999405202676e-50,0,,208,100
1035,10350,11150,8.701707564360396e-48,0,,207,100
1036,10360,11160,1.7379580779061664e-48,0,,209,100
1037,10370,11170,2.7889715399875012e-45,0,,208,100
1038,10380,11180,1.2117947047968942e-43,0,,205,100
1039,10390,11190,1.2244114512902598e-45,0,,205,100
1040,10400,11200,1.1249919821689397e-45,0,,204,100
1041,10410,11210,7.20567442338331e-43,0,,207,100
1042,10420,11220,8.585370307613271e-47,0,,207,100
1043,10430,11230,1.6429530099665122e-45,0,,209,100
1044,10440,11240,1.874345842186945e-43,0,,210,100
1045,10450,11250,1.4566875615812951e-40,0,,211,100
1046,10460,11260,7.150614517764082e-47,0,,209,100
1047,10470,11270,5.480904592834852e-43,0,,208,100
1048,10480,11280,3.559472301402637e-45,0,,207,100
1049,10490,11290,1.4091061693243216e-45,0,,207,100
1050,10500,11300,3.5371566660580314e-48,0,,204,100
1051,10510,11310,5.0995003329271607e-51,0,,203,100
1052,10520,11320,3.2126078806602735e-52,0,,197,100
1053,10530,11330,8.393738109982772e-53,0,,196,100
1054,10540,11340,7.170010016211588e-52,0,,193,100
1055,10550,11350,1.0299097707225649e-51,0,,191,100
