window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,5370,6170,5.564246011263937e-16,0,,175,100
538,5380,6180,8.233249263085099e-08,0,,176,100
539,5390,6190,7.05287985111216e-11,0,,174,100
540,5400,6200,1.186112015134383e-08,0,,175,100
541,5410,6210,2.4374100555808313e-11,0,,175,100
542,5420,6220,3.398267819495071e-09,0,,175,100
543,5430,6230,5.211412487888539e-10,0,,176,100
544,5440,6240,2.8453348089834e-08,0,,174,100
545,5450,6250,6.224144622907783e-11,0,,174,100
546,5460,6260,4.7379078241571714e-07,0,,174,100
547,5470,6270,5.438596960491441e-12,0,,172,100
548,5480,6280,1.6586783589142312e-12,0,,171,100
549,5490,6290,5.547519716492686e-10,0,,173,100
550,5500,6300,4.495201785261945e-06,0,,172,100
551,5510,6310,3.689886323573741e-07,0,,172,100
552,5520,6320,7.991959892953932e-11,0,,172,100
553,5530,6330,1.1365650024464047e-06,0,,170,100
554,5540,6340,2.289734845645553e-11,0,,169,100
555,5550,6350,1.449336997733435e-13,0,,169,100
556,5560,6360,1.783247290814639e-11,0,,170,100
557,5570,6370,2.46911920012775e-16,0,,169,100
558,5580,6380,2.761947433970946e-11,0,,170,100
559,5590,6390,1.0709232382508077e-12,0,,169,100
560,5600,6400,7.338215190190347e-07,0,,168,100
561,5610,6410,4.7379078241571714e-07,0,,170,100
562,5620,6420,4.752193062771153e-13,0,,170,100
563,5630,6430,4.363462252943702e-09,0,,169,100
564,5640,6440,7.48518298877006e-05,0,,169,100
565,5650,6450,1.7087563700445755e-09,0,,170,100
566,5660,6460,2.9693733281871395e-10,0,,172,100
567,5670,6470,7.681204685202095e-15,0,,173,100
568,5680,6480,3.4767787164951853e-13,0,,175,100
569,5690,6490,8.507397021943229e-11,0,,174,100
570,5700,6500,0.0013267804310269915,1,,173,100
571,5710,6510,3.028843137928935e-08,0,,173,100
572,5720,6520,1.0923714006028706e-10,0,,174,100
573,5730,6530,6.34880011604368e-09,0,,174,100
574,5740,6540,0.0005530843701478336,0,,174,100
575,5750,6550,7.411334799450557e-06,0,,173,100
576,5760,6560,1.1779508898282764e-15,0,,173,100
577,5770,6570,1.420879995643228e-15,0,,173,100
578,5780,6580,1.291780004785996e-12,0,,175,100
579,5790,6590,1.5784550952858365e-17,0,,173,100
580,5800,6600,9.265301443284929e-15,0,,174,100
581,5810,6610,3.664497806917865e-14,0,,173,100
582,5820,6620,4.7379078241571714e-07,0,,172,100
583,5830,6630,9.056076989672867e-11,0,,174,100
584,5840,6640,2.020683909022217e-11,0,,173,100
585,5850,6650,8.423463754468647e-12,0,,172,100
586,5860,6660,4.464272240178801e-13,0,,172,100
587,5870,6670,2.5946094982764667e-11,0,,174,100
588,5880,6680,2.646573638909117e-09,0,,173,100
589,5890,6690,5.789356328730652e-12,0,,174,100
590,5900,6700,1.039538011670222e-15,0,,172,100
591,5910,6710,1.3066169316755169e-14,0,,170,100
592,5920,6720,7.360340600578901e-13,0,,172,100
593,5930,6730,1.4953438926560134e-13,0,,171,100
594,5940,6740,2.000748010582296e-12,0,,170,100
595,5950,6750,1.824446028469072e-15,0,,168,100
596,5960,6760,8.152020714470167e-09,0,,168,100
597,5970,6770,3.1923771805723365e-09,0,,169,100
598,5980,6780,1.9977385922287566e-09,0,,168,100
599,5990,6790,2.5690112979751028e-12,0,,169,100
600,6000,6800,2.0408184531908878e-10,0,,168,100
601,6010,6810,1.0467401794744656e-08,0,,169,100
602,6020,6820,2.4616969518153846e-10,0,,169,100
603,6030,6830,1.2790354113010132e-13,0,,170,100
604,6040,6840,4.1937956583795446e-13,0,,172,100
605,6050,6850,4.099093439508832e-09,0,,170,100
606,6060,6860,4.5990553786523166e-10,0,,170,100
607,6070,6870,1.0467401794744656e-08,0,,170,100
608,6080,6880,7.004352026168645e-18,0,,172,100
609,6090,6890,4.450852500419419e-07,0,,173,100
610,6100,6900,3.0988191387218256e-12,0,,174,100
611,6110,6910,2.413362771833214e-12,0,,174,100
612,6120,6920,1.420879995643228e-15,0,,171,100
613,6130,6930,8.533047625744066e-17,0,,171,100
614,6140,6940,4.241964107606528e-15,0,,170,100
615,6150,6950,4.766521372725868e-19,0,,172,100
616,6160,6960,2.1574923126757813e-17,0,,170,100
617,6170,6970,4.37661850287085e-15,0,,171,100
618,6180,6980,3.037975385443128e-14,0,,171,100
619,6190,6990,1.026187963170189e-10,0,,169,100
620,6200,7000,1.0467401794744656e-08,0,,168,100
621,6210,7010,1.5428112031918877e-13,0,,169,100
622,6220,7020,3.037975385443128e-14,0,,169,100
623,6230,7030,9.640143775040296e-11,0,,169,100
624,6240,7040,2.289734845645553e-11,0,,171,100
625,6250,7050,2.6729446876368918e-08,0,,170,100
626,6260,7060,6.495477781978521e-13,0,,170,100
627,6270,7070,2.2380291861018046e-07,0,,172,100
628,6280,7080,6.758262544305561e-09,0,,172,100
629,6290,7090,2.000748010582296e-12,0,,171,100
630,6300,7100,5.454994842887922e-18,0,,171,100
631,6310,7110,3.61743726377138e-09,0,,171,100
632,6320,7120,1.7429788826727442e-07,0,,172,100
633,6330,7130,7.96793581553195e-05,0,,173,100
634,6340,7140,3.1391327920480296e-17,0,,174,100
635,6350,7150,1.197930699220045e-07,0,,174,100
636,6360,7160,8.703945206726413e-15,0,,173,100
637,6370,7170,1.8118928020768098e-22,0,,176,100
638,6380,7180,2.15100682437863e-11,0,,177,100
639,6390,7190,3.8242466280971355e-16,0,,176,100
640,6400,7200,2.1024338523818466e-07,0,,179,100
641,6410,7210,1.8553913626159784e-07,0,,179,100
642,6420,7220,7.681204685202095e-15,0,,181,100
643,6430,7230,1.783247290814639e-11,0,,176,100
644,6440,7240,0.00027810828659249914,0,,175,100
645,6450,7250,2.7346982915918745e-12,0,,174,100
646,6460,7260,1.713908431542013e-15,0,,174,100
647,6470,7270,3.0170723868383467e-21,0,,175,100
648,6480,7280,7.75774191812223e-14,0,,170,100
649,6490,7290,1.2664165549094176e-14,0,,171,100
650,6500,7300,1.291780004785996e-12,0,,172,100
651,6510,7310,2.911071178211687e-12,0,,172,100
652,6520,7320,9.862862046580453e-15,0,,171,100
653,6530,7330,1.6100679690567228e-15,0,,170,100
654,6540,7340,9.357622968840175e-14,0,,170,100
655,6550,7350,6.778639342809131e-15,0,,172,100
656,6560,7360,7.75774191812223e-14,0,,171,100
657,6570,7370,4.0708893451447087e-16,0,,171,100
658,6580,7380,2.229331712088314e-20,0,,172,100
659,6590,7390,1.2664165549094176e-14,0,,173,100
660,6600,7400,2.067368194863644e-15,0,,176,100
661,6610,7410,1.282891823608785e-19,0,,175,100
662,6620,7420,6.799077579280602e-21,0,,176,100
663,6630,7430,1.5628821893349888e-18,0,,175,100
664,6640,7440,3.835777092096992e-22,0,,175,100
665,6650,7450,3.3086216207858244e-18,0,,177,100
666,6660,7460,9.265301443284929e-15,0,,176,100
667,6670,7470,7.960901377757846e-24,0,,176,100
668,6680,7480,3.686628732606944e-26,0,,176,100
669,6690,7490,3.351664670101365e-23,0,,176,100
670,6700,7500,8.095930175212601e-16,0,,177,100
671,6710,7510,2.7786276058905367e-23,0,,177,100
672,6720,7520,1.6636794304885083e-18,0,,178,100
673,6730,7530,9.669209717057444e-17,0,,179,100
674,6740,7540,2.689087347114389e-20,0,,180,100
675,6750,7550,3.3086216207858244e-18,0,,178,100
676,6760,7560,1.0815941557285693e-11,0,,177,100
677,6770,7570,5.109089028063325e-12,0,,178,100
678,6780,7580,7.553092929146908e-23,0,,180,100
679,6790,7590,1.3697487445079347e-25,0,,180,100
680,6800,7600,1.1321480606858558e-19,0,,178,100
681,6810,7610,2.326516410180195e-22,0,,178,100
682,6820,7620,9.215412230536248e-25,0,,178,100
683,6830,7630,4.37661850287085e-15,0,,177,100
684,6840,7640,2.576757109154981e-18,0,,178,100
685,6850,7650,7.074144948561961e-17,0,,177,100
686,6860,7660,3.990959482880135e-18,0,,174,100
687,6870,7670,5.227125387689122e-16,0,,173,100
688,6880,7680,4.522349564278006e-18,0,,172,100
689,6890,7690,4.4777324417183015e-19,0,,170,100
690,6900,7700,3.4872615319944465e-19,0,,170,100
691,6910,7710,1.8010159636784437e-10,0,,172,100
692,6920,7720,8.905034285609392e-19,0,,173,100
693,6930,7730,9.862862046580453e-15,0,,175,100
694,6940,7740,5.715007736466721e-07,0,,174,100
695,6950,7750,8.878265478459658e-13,0,,177,100
696,6960,7760,2.129785170955785e-12,0,,175,100
697,6970,7770,3.546410704774182e-11,0,,176,100
698,6980,7780,8.071593559922058e-10,0,,175,100
699,6990,7790,5.619689396832022e-15,0,,175,100
700,7000,7800,6.412060973312742e-08,0,,174,100
701,7010,7810,9.265301443284929e-15,0,,175,100
702,7020,7820,2.1233829711794397e-06,0,,175,100
703,7030,7830,6.82560337633487e-08,0,,173,100
704,7040,7840,2.335593038799337e-09,0,,172,100
705,7050,7850,6.962304723487946e-06,0,,172,100
706,7060,7860,3.701011678592672e-13,0,,171,100
707,7070,7870,1.2378189627675852e-10,0,,172,100
708,7080,7880,3.0895039930125723e-06,0,,172,100
709,7090,7890,1.8426252147235624e-14,0,,172,100
710,7100,7900,8.93977622368364e-06,0,,173,100
711,7110,7910,6.893615207401087e-07,0,,171,100
712,7120,7920,1.0709232382508077e-12,0,,171,100
713,7130,7930,2.0408184531908878e-10,0,,169,100
714,7140,7940,4.7379078241571714e-07,0,,168,100
715,7150,7950,2.0146096709972614e-05,0,,168,100
716,7160,7960,2.6204627647424615e-10,0,,168,100
717,7170,7970,1.2378189627675852e-10,0,,169,100
718,7180,7980,1.3574333187024558e-07,0,,167,100
719,7190,7990,0.007172507245008699,1,,168,100
720,7200,8000,7.338215190190347e-07,0,,165,100
721,7210,8010,9.736200313009565e-10,0,,164,100
722,7220,8020,5.211412487888539e-10,0,,166,100
723,7230,8030,0.014264233908999256,1,,165,100
724,7240,8040,2.6729446876368918e-08,0,,166,100
725,7250,8050,2.699578503363014e-07,0,,164,100
726,7260,8060,0.016163494588165874,1,,164,100
727,7270,8070,3.61743726377138e-09,0,,164,100
728,7280,8080,0.00019114084371795175,0,,165,100
729,7290,8090,3.581747930283181e-10,0,,164,100
730,7300,8100,1.478363929001648e-11,0,,165,100
731,7310,8110,1.4739199215286483e-05,0,,163,100
732,7320,8120,1.2219225328134202e-05,0,,167,100
733,7330,8130,0.00023055986759244163,0,,164,100
734,7340,8140,0.007635094218859962,1,,163,100
735,7350,8150,6.560200168153779e-12,0,,162,100
736,7360,8160,2.902320408650404e-06,0,,159,100
737,7370,8170,1.5581841173700477e-12,0,,158,100
738,7380,8180,0.0003570981085762476,0,,153,100
739,7390,8190,4.222851277057527e-06,0,,150,100
740,7400,8200,2.335593038799337e-09,0,,149,100
741,7410,8210,0.00019114084371795175,0,,146,100
742,7420,8220,5.715007736466721e-07,0,,144,100
743,7430,8230,1.2098671473041613e-06,0,,142,100
744,7440,8240,2.4862258480890196e-09,0,,141,100
745,7450,8250,9.329493666178467e-08,0,,138,100
746,7460,8260,1.1142491209772544e-08,0,,136,100
747,7470,8270,1.4166087866431961e-09,0,,135,100
748,7480,8280,9.329493666178467e-08,0,,131,100
749,7490,8290,8.764248219443636e-08,0,,130,100
750,7500,8300,1.1365650024464047e-06,0,,128,100
751,7510,8310,3.97896253583724e-12,0,,125,100
752,7520,8320,0.04393693362340742,1,,122,100
753,7530,8330,2.536019310149668e-07,0,,120,100
754,7540,8340,1.1513509855710022e-11,0,,118,100
755,7550,8350,6.286163385101407e-10,0,,117,100
756,7560,8360,9.51634225407686e-06,0,,115,100
757,7570,8370,1.8010159636784437e-10,0,,113,100
758,7580,8380,2.1445408316589164e-05,0,,111,100
759,7590,8390,1.994733700481656e-06,0,,108,100
760,7600,8400,2.058053345188238e-06,0,,106,100
761,7610,8410,3.3647407934131505e-10,0,,104,100
762,7620,8420,6.54048000453254e-06,0,,103,100
