window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
535,3800,4600,1.6920196127416904e-31,0,,163,100
536,3804,4604,1.5123283021240788e-46,0,,162,100
537,3810,4610,1.036611835955959e-57,0,,163,100
538,3814,4614,3.809379854894667e-47,0,,163,100
539,3825,4625,2.7804759065117514e-34,0,,163,100
540,3834,4634,4.033448127270615e-21,0,,163,100
541,3839,4639,6.569745095371487e-25,0,,162,100
542,3848,4648,1.5539633898018336e-14,0,,160,100
543,3853,4653,1.8291345951133545e-14,0,,162,100
544,3865,4665,1.915161253237267e-21,0,,163,100
545,3872,4672,1.7194951100263964e-09,0,,163,100
546,3879,4679,8.703644292384747e-05,0,,163,100
547,3882,4682,1.7235467356132822e-09,0,,163,100
548,3886,4686,5.623095669659937e-06,0,,162,100
549,3888,4688,4.439884035830736e-07,0,,163,100
550,3905,4705,4.390173864476809e-19,0,,162,100
551,3916,4716,5.191264422320589e-11,0,,161,100
552,3931,4731,6.0309268727700394e-15,0,,161,100
553,3942,4742,1.5867453141181474e-14,0,,161,100
554,3956,4756,5.690031150855088e-16,0,,161,100
555,3974,4774,2.106823811796e-21,0,,160,100
556,3982,4782,4.337991731353716e-27,0,,159,100
557,3985,4785,1.4133230701568439e-28,0,,159,100
558,3992,4792,1.0261784090401268e-24,0,,160,100
559,3995,4795,5.650900870253041e-26,0,,161,100
560,4000,4800,5.742778953044424e-24,0,,164,100
561,4009,4809,1.8606665919658137e-25,0,,165,100
562,4016,4816,1.2666623454394192e-48,0,,163,100
563,4024,4824,8.677914021774459e-49,0,,164,100
564,4027,4827,5.392780412995852e-52,0,,163,100
565,4033,4833,2.0639793985736686e-20,0,,162,100
566,4038,4838,2.9822145706161204e-20,0,,162,100
567,4050,4850,4.064948289237251e-05,0,,159,100
568,4055,4855,3.6850334823131997e-08,0,,158,100
569,4061,4861,2.6959004552978726e-06,0,,158,100
570,4064,4864,7.56285959187611e-10,0,,159,100
571,4070,4870,1.4626732233642285e-11,0,,158,100
572,4076,4876,1.196245515263518e-07,0,,158,100
573,4084,4884,1.4492001540850186e-09,0,,158,100
574,4088,4888,1.215464378545212e-07,0,,157,100
575,4098,4898,2.612379519230655e-09,0,,157,100
576,4107,4907,9.764010178689958e-11,0,,158,100
577,4111,4911,1.8800836121144553e-13,0,,158,100
578,4123,4923,7.368090602152257e-32,0,,157,100
579,4129,4929,1.7540459776842343e-26,0,,158,100
580,4134,4934,7.451495469181677e-17,0,,158,100
581,4142,4942,4.657402502945686e-30,0,,160,100
582,4150,4950,7.324665973386656e-30,0,,157,100
583,4155,4955,1.1379848613877968e-21,0,,158,100
584,4158,4958,1.2457623695988052e-32,0,,158,100
585,4164,4964,6.11938199511295e-35,0,,159,100
586,4171,4971,1.9270663519123192e-24,0,,159,100
587,4178,4978,4.53762009693693e-18,0,,159,100
588,4195,4995,6.533623159256243e-22,0,,158,100
589,4198,4998,3.0586441811949716e-37,0,,158,100
590,4203,5003,7.869808085379281e-49,0,,160,100
591,4215,5015,2.9513751172330405e-58,0,,160,100
592,4220,5020,3.2577176657766324e-37,0,,161,100
593,4224,5024,3.0727470259380325e-34,0,,161,100
594,4236,5036,6.36918968566157e-81,0,,160,100
595,4246,5046,4.53724890211101e-23,0,,162,100
596,4249,5049,5.5539823373177076e-21,0,,164,100
597,4261,5061,2.5730159313280687e-22,0,,165,100
598,4277,5077,3.974477254632568e-08,0,,164,100
599,4283,5083,8.984546396252193e-07,0,,162,100
600,4286,5086,2.0204189607512393e-11,0,,162,100
601,4289,5089,3.9668659346696227e-08,0,,162,100
602,4301,5101,7.115145986028616e-10,0,,165,100
603,4304,5104,1.065577120921129e-08,0,,164,100
604,4310,5110,1.468970374340607e-07,0,,165,100
605,4332,5132,1.3731567432601437e-13,0,,163,100
606,4337,5137,1.5886394227743355e-15,0,,164,100
607,4341,5141,3.077021375554732e-16,0,,164,100
608,4346,5146,1.3312847521125072e-16,0,,164,100
609,4349,5149,4.610281756290607e-18,0,,163,100
610,4355,5155,2.6240109724645815e-22,0,,165,100
611,4360,5160,7.241840308357975e-18,0,,166,100
612,4376,5176,2.4919087331072245e-23,0,,168,100
613,4380,5180,2.1317397258107547e-33,0,,168,100
614,4391,5191,5.122884489346241e-59,0,,169,100
615,4394,5194,9.990734378673065e-47,0,,167,100
616,4404,5204,1.292432027347401e-41,0,,167,100
617,4414,5214,3.1511333699866503e-49,0,,167,100
618,4421,5221,1.977483946467125e-35,0,,167,100
619,4432,5232,2.132113692819278e-29,0,,167,100
620,4440,5240,1.8528771400303314e-28,0,,167,100
621,4444,5244,4.00840655048715e-20,0,,167,100
622,4451,5251,6.672274806464774e-24,0,,167,100
623,4462,5262,1.5551383885163475e-25,0,,167,100
624,4470,5270,3.1857138558598905e-164,0,,165,100
625,4482,5282,1.7012841676083002e-48,0,,167,100
626,4485,5285,1.5280682315356928e-21,0,,168,100
627,4498,5298,2.1938788633661237e-22,0,,170,100
628,4501,5301,7.326006540152247e-05,0,,170,100
629,4503,5303,9.231356317629116e-06,0,,170,100
630,4512,5312,8.427293829960606e-08,0,,171,100
631,4521,5321,1.6421063372686677e-09,0,,170,100
632,4526,5326,8.846548342243887e-11,0,,171,100
633,4530,5330,5.204402694645149e-10,0,,171,100
634,4541,5341,1.5950762580261507e-10,0,,170,100
635,4544,5344,1.8121219347460756e-09,0,,169,100
636,4546,5346,1.3455269683693312e-07,0,,169,100
637,4559,5359,1.6899083108624832e-09,0,,171,100
638,4572,5372,6.3253627689888675e-09,0,,172,100
639,4579,5379,6.365659261498581e-55,0,,172,100
640,4583,5383,7.742170258568079e-53,0,,172,100
641,4588,5388,1.1399388161685572e-55,0,,173,100
642,4600,5400,1.970827322659041e-07,0,,173,100
643,4613,5413,0.003512387121156651,1,,173,100
644,4616,5416,0.006022560917785802,1,,174,100
645,4629,5429,0.017783812496208223,1,,174,100
646,4636,5436,0.012893036685085171,1,,175,100
647,4650,5450,1.5820668299200117e-06,0,,172,100
648,4655,5455,1.3985946086184608e-07,0,,173,100
649,4659,5459,2.612766511629887e-10,0,,173,100
650,4666,5466,1.806722296968162e-11,0,,173,100
651,4681,5481,4.354649273298212e-09,0,,176,100
652,4689,5489,1.5012863778167696e-09,0,,174,100
653,4692,5492,9.847372476076692e-10,0,,174,100
654,4696,5496,3.3175597883862604e-10,0,,174,100
655,4702,5502,2.0561244294356757e-08,0,,173,100
656,4707,5507,3.6550209913340394e-16,0,,173,100
657,4715,5515,2.738929769393169e-17,0,,173,100
658,4719,5519,6.792740464117104e-20,0,,173,100
659,4724,5524,4.0364552050564e-17,0,,173,100
660,4729,5529,3.7132969942382546e-19,0,,173,100
661,4735,5535,3.944529574512983e-20,0,,173,100
662,4751,5551,2.1845995677360867e-26,0,,175,100
663,4754,5554,2.7297367784274227e-16,0,,174,100
664,4757,5557,1.7414091599399806e-17,0,,173,100
665,4761,5561,3.67172925049633e-17,0,,173,100
666,4766,5566,1.5370977489085637e-38,0,,173,100
667,4771,5571,3.509470053281801e-21,0,,175,100
668,4782,5582,8.239409540342304e-33,0,,175,100
669,4785,5585,2.652213972726288e-41,0,,175,100
670,4796,5596,2.5408831345359018e-48,0,,175,100
671,4799,5599,1.5663137158901423e-37,0,,175,100
672,4815,5615,2.6376339632871134e-18,0,,174,100
673,4819,5619,1.57942064455107e-13,0,,175,100
674,4823,5623,7.552009474996547e-18,0,,177,100
675,4833,5633,2.520717018221073e-20,0,,178,100
676,4837,5637,7.727841965531347e-12,0,,178,100
677,4848,5648,4.628162640041496e-15,0,,180,100
678,4855,5655,6.224513333939601e-08,0,,181,100
679,4858,5658,1.2523040721042286e-15,0,,180,100
680,4868,5668,6.4781910825071495e-16,0,,179,100
681,4873,5673,4.4962349268063465e-49,0,,178,100
682,4876,5676,2.358477676485918e-21,0,,177,100
683,4887,5687,1.6868203992811883e-19,0,,178,100
684,4893,5693,1.0828290545505038e-17,0,,180,100
685,4901,5701,6.4449757415102125e-40,0,,178,100
686,4904,5704,2.2210721881850193e-38,0,,178,100
687,4908,5708,3.1077024092464798e-30,0,,178,100
688,4916,5716,6.273593630634994e-28,0,,177,100
689,4921,5721,1.360293915941017e-28,0,,176,100
690,4924,5724,3.347845123630076e-34,0,,176,100
691,4938,5738,7.295455975558202e-26,0,,176,100
692,4953,5753,4.433556119229906e-37,0,,177,100
693,4957,5757,9.018725470809969e-25,0,,176,100
694,4960,5760,6.0093770152588845e-19,0,,175,100
695,4967,5767,1.3396085532646836e-18,0,,176,100
696,4970,5770,2.3698690283804527e-22,0,,176,100
697,4977,5777,4.136143350160251e-25,0,,175,100
698,4983,5783,8.25866830575455e-39,0,,174,100
699,4992,5792,2.9347598096563496e-08,0,,174,100
700,4997,5797,1.5789438585977455e-17,0,,174,100
701,5007,5807,3.1706944388551984e-05,0,,172,100
702,5012,5812,3.492033964588737e-08,0,,172,100
703,5016,5816,1.455468430944208e-09,0,,172,100
704,5026,5826,3.2287337584096583e-14,0,,173,100
705,5045,5845,2.4052756971028346e-12,0,,170,100
706,5049,5849,7.530196218792096e-08,0,,168,100
707,5053,5853,1.62272421165925e-09,0,,168,100
708,5058,5858,1.5833297665242288e-07,0,,168,100
709,5063,5863,1.2248252701093955e-09,0,,168,100
710,5067,5867,3.957859090511316e-08,0,,168,100
711,5073,5873,1.1572865482171597e-10,0,,170,100
712,5084,5884,2.058055453822177e-08,0,,169,100
713,5087,5887,3.3656834018046836e-11,0,,168,100
714,5091,5891,9.152100612407088e-12,0,,169,100
715,5096,5896,1.621852149804642e-14,0,,169,100
716,5109,5909,6.230309879828309e-15,0,,169,100
717,5120,5920,1.0442765831883724e-11,0,,169,100
718,5126,5926,4.504517075608976e-12,0,,170,100
719,5128,5928,3.983023263603859e-12,0,,170,100
720,5133,5933,1.719819105810098e-11,0,,170,100
721,5136,5936,3.316725727109079e-11,0,,169,100
722,5141,5941,5.464868134250752e-07,0,,170,100
723,5150,5950,8.129585598379097e-09,0,,169,100
724,5161,5961,1.1657904887348991e-22,0,,167,100
725,5165,5965,1.2372170333079411e-52,0,,166,100
726,5169,5969,2.9164591960291496e-19,0,,165,100
727,5174,5974,1.4401882843579407e-17,0,,164,100
728,5180,5980,7.072358471634021e-15,0,,165,100
729,5184,5984,1.7922187048950373e-14,0,,165,100
730,5193,5993,1.5662999559903165e-16,0,,166,100
731,5199,5999,5.436884239243389e-19,0,,166,100
732,5202,6002,6.966228753335016e-20,0,,166,100
733,5208,6008,7.64068193773797e-19,0,,167,100
734,5218,6018,4.23679960306268e-27,0,,167,100
735,5236,6036,3.849532803639881e-25,0,,168,100
736,5244,6044,5.343345948896764e-18,0,,168,100
737,5249,6049,8.422233675440048e-39,0,,167,100
738,5253,6053,2.666399161519187e-29,0,,167,100
739,5261,6061,1.1533725625846706e-32,0,,168,100
740,5265,6065,2.286725717973432e-32,0,,168,100
741,5272,6072,5.304278085297452e-19,0,,167,100
742,5283,6083,1.0428822657852978e-07,0,,165,100
743,5287,6087,7.632878590291146e-20,0,,164,100
744,5291,6091,1.7322450230331917e-12,0,,163,100
745,5296,6096,1.613158166676396e-17,0,,164,100
746,5304,6104,1.6729793422881747e-20,0,,162,100
747,5307,6107,1.0946878123081232e-31,0,,161,100
748,5311,6111,1.5823110962257135e-23,0,,162,100
749,5318,6118,3.8536051162783446e-29,0,,161,100
750,5323,6123,5.2341668874425475e-22,0,,162,100
751,5326,6126,6.459969625399936e-22,0,,161,100
752,5330,6130,2.972449236940419e-21,0,,160,100
753,5341,6141,2.1710628813005548e-24,0,,161,100
754,5357,6157,7.523261418234395e-51,0,,163,100
755,5362,6162,7.769586476390145e-98,0,,163,100
756,5366,6166,2.1851577495109414e-79,0,,163,100
757,5378,6178,1.0127470292212737e-99,0,,163,100
758,5382,6182,4.094514356760978e-67,0,,163,100
759,5393,6193,1.0011238658832481e-61,0,,162,100
760,5401,6201,3.89114426399131e-75,0,,163,100
761,5412,6212,4.8412464879609423e-26,0,,162,100
762,5426,6226,1.078981637970406e-15,0,,164,100
763,5438,6238,5.744170571328626e-18,0,,165,100
764,5446,6246,4.419810747466559e-20,0,,164,100
765,5451,6251,5.382486540511207e-32,0,,164,100
766,5455,6255,1.7439394208829955e-29,0,,163,100
767,5462,6262,5.0512405259705456e-27,0,,164,100
768,5467,6267,1.0419764883678777e-18,0,,164,100
769,5470,6270,2.2193561154622966e-16,0,,163,100
770,5474,6274,2.686735481058169e-31,0,,162,100
771,5490,6290,7.308521926694445e-16,0,,161,100
772,5500,6300,1.1964137723552507e-38,0,,162,100
773,5506,6306,1.141565105882339e-29,0,,163,100
774,5514,6314,1.1663325330359632e-56,0,,163,100
775,5519,6319,1.411725576291585e-56,0,,163,100
776,5522,6322,6.46763988755329e-50,0,,163,100
777,5526,6326,3.851091983069682e-41,0,,163,100
778,5534,6334,9.135410025623535e-57,0,,163,100
779,5537,6337,2.3329632363569368e-43,0,,163,100
780,5541,6341,4.1031541740600117e-47,0,,162,100
781,5546,6346,2.114476611806004e-37,0,,163,100
782,5559,6359,1.0579124190112676e-15,0,,159,100
783,5563,6363,4.062392769841176e-19,0,,160,100
784,5574,6374,2.287281511181527e-17,0,,160,100
785,5581,6381,2.61964359069001e-47,0,,159,100
786,5592,6392,1.1775929282366189e-54,0,,156,100
787,5596,6396,3.559338647876315e-57,0,,155,100
788,5599,6399,1.0592762355687146e-10,0,,155,100
789,5603,6403,4.561233358867169e-18,0,,155,100
790,5608,6408,1.1760840817971865e-12,0,,155,100
791,5617,6417,1.2134012101672169e-08,0,,156,100
792,5619,6419,9.26133299009394e-11,0,,156,100
793,5628,6428,4.839605192559619e-15,0,,154,100
794,5633,6433,2.7228443487045687e-10,0,,154,100
795,5638,6438,3.02935746228973e-16,0,,152,100
796,5641,6441,1.8716307014792752e-20,0,,153,100
797,5646,6446,2.1208550691431147e-21,0,,152,100
798,5649,6449,5.2973467544688284e-36,0,,151,100
799,5663,6463,3.5615110997276345e-24,0,,150,100
800,5677,6477,2.6635049916819415e-41,0,,151,100
801,5682,6482,1.8601339357233787e-11,0,,151,100
802,5686,6486,1.7160266389018169e-12,0,,151,100
803,5697,6497,8.432566258889415e-14,0,,151,100
804,5703,6503,1.83315887111026e-10,0,,151,100
805,5708,6508,2.1199242787977324e-10,0,,151,100
806,5712,6512,4.570178376793519e-10,0,,151,100
807,5723,6523,1.673480391059118e-10,0,,151,100
808,5738,6538,1.1396809121595436e-08,0,,153,100
809,5746,6546,2.544843268290839e-07,0,,153,100
810,5748,6548,4.7899134258721035e-09,0,,154,100
811,5757,6557,7.772144226713214e-08,0,,153,100
812,5762,6562,7.093341443797829e-11,0,,153,100
813,5765,6565,7.964053615158686e-08,0,,153,100
814,5769,6569,4.2864192935618123e-10,0,,154,100
815,5781,6581,1.6670647387481494e-05,0,,155,100
816,5789,6589,2.068017861706349e-09,0,,155,100
817,5809,6609,2.0562176494445198e-07,0,,156,100
818,5816,6616,5.362325284712501e-08,0,,155,100
819,5821,6621,1.2889003147116327e-09,0,,157,100
820,5828,6628,3.7837382116513215e-16,0,,154,100
821,5834,6634,2.2583757942888034e-19,0,,153,100
822,5844,6644,1.1315930666223212e-15,0,,154,100
823,5850,6650,1.563400748143429e-16,0,,155,100
824,5858,6658,1.9415967157834382e-17,0,,154,100
825,5863,6663,1.5473964317314537e-18,0,,153,100
826,5866,6666,2.5500959221782383e-17,0,,153,100
827,5880,6680,3.398594862841614e-14,0,,153,100
828,5888,6688,1.2541468077065046e-11,0,,152,100
829,5891,6691,1.9219356422064523e-10,0,,154,100
830,5895,6695,3.932385646725237e-13,0,,154,100
831,5900,6700,1.47769098342399e-13,0,,154,100
832,5903,6703,8.417534890968422e-16,0,,154,100
833,5907,6707,2.179547837299385e-74,0,,154,100
834,5918,6718,1.1082374766467074e-20,0,,155,100
835,5925,6725,1.3487785200829686e-33,0,,154,100
836,5928,6728,4.567354280953736e-39,0,,153,100
837,5931,6731,5.101795326038758e-40,0,,152,100
838,5937,6737,1.0816678593912683e-48,0,,151,100
839,5951,6751,3.1119160625257106e-29,0,,152,100
840,5954,6754,5.712042999428491e-34,0,,152,100
841,5958,6758,3.2043669839256586e-86,0,,149,100
842,5968,6768,3.3092815900128113e-60,0,,151,100
843,5976,6776,1.3807454719775491e-32,0,,151,100
844,5983,6783,3.811259412368274e-41,0,,151,100
845,5985,6785,1.7163644246734843e-36,0,,151,100
846,5992,6792,1.6993098250981871e-28,0,,149,100
847,5997,6797,6.0434583452661635e-24,0,,150,100
848,6002,6802,1.8045965442780688e-17,0,,149,100
849,6024,6824,5.5167279209933134e-18,0,,150,100
850,6027,6827,1.1586958213538256e-39,0,,149,100
851,6032,6832,1.3741805694830721e-36,0,,150,100
852,6035,6835,7.516087547945054e-19,0,,148,100
853,6039,6839,3.498672266910295e-18,0,,148,100
854,6050,6850,4.4122062223018425e-18,0,,150,100
855,6057,6857,5.692841514589173e-22,0,,148,100
856,6064,6864,1.1447727999465028e-25,0,,149,100
857,6068,6868,7.390253582599733e-35,0,,149,100
858,6075,6875,1.9207654049250035e-24,0,,150,100
859,6080,6880,4.0178995250422665e-37,0,,148,100
860,6093,6893,4.209423943605506e-23,0,,148,100
861,6108,6908,2.0224347035922524e-20,0,,149,100
862,6111,6911,1.0293420277105062e-19,0,,148,100
863,6120,6920,1.7657633385806068e-16,0,,150,100
864,6126,6926,5.585610468633365e-20,0,,150,100
865,6131,6931,3.3916470544382165e-34,0,,150,100
866,6135,6935,5.199748482844642e-26,0,,149,100
867,6146,6946,3.058659111565471e-23,0,,150,100
868,6153,6953,6.102478074109526e-74,0,,150,100
869,6167,6967,4.654873021011234e-25,0,,148,100
870,6174,6974,1.1531597172978032e-17,0,,151,100
871,6176,6976,6.272280228319381e-23,0,,150,100
872,6184,6984,2.3991702944335022e-29,0,,150,100
873,6194,6994,1.326804183662511e-44,0,,151,100
874,6197,6997,3.295915382978616e-37,0,,151,100
875,6201,7001,4.880171959985639e-32,0,,150,100
876,6212,7012,1.5870470159742217e-56,0,,149,100
877,6219,7019,3.045968970224655e-77,0,,149,100
878,6222,7022,5.825154160948653e-71,0,,149,100
879,6236,7036,8.183579574239088e-70,0,,148,100
880,6245,7045,4.779075274321651e-101,0,,147,100
881,6250,7050,3.0822642827891003e-77,0,,148,100
882,6262,7062,8.508391404574305e-68,0,,150,100
883,6270,7070,3.522276842720629e-80,0,,149,100
884,6279,7079,4.269724620812233e-80,0,,149,100
885,6287,7087,3.0476265903569943e-83,0,,149,100
886,6291,7091,6.1725850994795905e-43,0,,149,100
887,6310,7110,7.129211734053892e-85,0,,153,100
888,6313,7113,4.624559613479423e-34,0,,153,100
889,6317,7117,3.379984820045795e-33,0,,154,100
890,6324,7124,1.8912443961239555e-39,0,,151,100
891,6329,7129,1.7383654843950364e-25,0,,152,100
892,6333,7133,4.351933434670807e-26,0,,151,100
893,6337,7137,5.869435149134348e-29,0,,152,100
894,6351,7151,8.543309826020845e-23,0,,153,100
895,6360,7160,7.491144085994985e-29,0,,152,100
896,6365,7165,3.313961277611535e-24,0,,152,100
897,6379,7179,1.8473155606901593e-17,0,,153,100
898,6382,7182,7.458156467750405e-17,0,,153,100
899,6386,7186,6.683947031872319e-19,0,,153,100
900,6393,7193,4.974949768053695e-18,0,,151,100
901,6397,7197,2.569616258601634e-37,0,,151,100
902,6406,7206,1.4879379770773099e-25,0,,149,100
903,6410,7210,7.627639111558565e-27,0,,149,100
904,6414,7214,2.2681197667350013e-30,0,,148,100
905,6418,7218,6.814685379953057e-34,0,,148,100
906,6423,7223,9.693334622448456e-24,0,,147,100
907,6427,7227,1.5784256256322514e-30,0,,148,100
908,6449,7249,2.4844550337897565e-60,0,,151,100
909,6457,7257,7.295707444511768e-20,0,,151,100
910,6464,7264,3.4692705663565225e-18,0,,152,100
911,6475,7275,2.4240400994483824e-34,0,,152,100
912,6481,7281,1.1648709992072483e-38,0,,152,100
913,6486,7286,7.625433213913527e-39,0,,152,100
914,6490,7290,4.974874144169975e-35,0,,153,100
915,6502,7302,6.30280217644846e-38,0,,154,100
916,6522,7322,5.334590734396919e-61,0,,154,100
917,6525,7325,3.321246754334172e-107,0,,153,100
918,6528,7328,1.142851827570853e-120,0,,153,100
919,6531,7331,1.2868462810923004e-119,0,,153,100
920,6540,7340,2.9370497448933793e-22,0,,152,100
921,6543,7343,1.4050251443783192e-21,0,,152,100
922,6547,7347,1.1272558956773506e-23,0,,153,100
923,6554,7354,1.558034047476119e-16,0,,151,100
924,6559,7359,7.82983931497587e-13,0,,150,100
925,6564,7364,4.523995242807866e-27,0,,151,100
926,6568,7368,3.92458809090194e-24,0,,151,100
927,6574,7374,1.2248299977142331e-33,0,,149,100
928,6593,7393,1.54124746159753e-32,0,,151,100
929,6598,7398,5.338582092965994e-29,0,,149,100
930,6603,7403,1.43185867306863e-33,0,,149,100
931,6614,7414,1.0230261189993564e-23,0,,152,100
932,6626,7426,1.47359763095838e-29,0,,152,100
933,6634,7434,5.694990083569342e-25,0,,151,100
934,6641,7441,4.747774641089317e-26,0,,152,100
935,6644,7444,2.0431800750148287e-28,0,,153,100
936,6664,7464,2.385140517053935e-24,0,,153,100
937,6667,7467,9.879806035162897e-33,0,,154,100
938,6677,7477,2.632607013793279e-25,0,,154,100
939,6681,7481,1.4477287995721435e-29,0,,154,100
940,6697,7497,2.484279184072294e-41,0,,151,100
941,6701,7501,1.9973425310156295e-26,0,,150,100
942,6705,7505,2.3857760835876913e-26,0,,150,100
943,6709,7509,1.6234336305706976e-16,0,,150,100
944,6714,7514,1.5059865963869292e-12,0,,150,100
945,6718,7518,2.0560800744913252e-13,0,,149,100
946,6728,7528,1.6839110521507492e-12,0,,151,100
947,6738,7538,3.0506235098639394e-19,0,,152,100
948,6741,7541,1.5627429963311749e-15,0,,152,100
949,6746,7546,4.8662951227376185e-19,0,,153,100
950,6760,7560,6.535729491713043e-11,0,,152,100
951,6770,7570,9.793496394954573e-06,0,,150,100
952,6774,7574,5.2358138865015026e-09,0,,152,100
953,6782,7582,6.098347838687571e-07,0,,155,100
954,6793,7593,2.3009273196291235e-09,0,,159,100
955,6796,7596,1.0720665792999053e-08,0,,158,100
956,6806,7606,3.0470584972420095e-07,0,,159,100
957,6814,7614,1.5947268799694806e-06,0,,159,100
958,6820,7620,6.8875945571901285e-09,0,,159,100
959,6824,7624,6.919619641241748e-10,0,,159,100
960,6841,7641,1.569058740542945e-09,0,,159,100
961,6845,7645,0.006359801183714106,1,,158,100
962,6850,7650,0.0001615563206774272,0,,159,100
963,6864,7664,1.7519556641992012e-06,0,,159,100
964,6867,7667,1.754765970696638e-05,0,,159,100
965,6880,7680,2.2906040481058315e-05,0,,160,100
966,6883,7683,1.3936295910977666e-08,0,,159,100
967,6888,7688,3.009573981576717e-09,0,,161,100
968,6903,7703,4.555332602769237e-21,0,,161,100
969,6912,7712,2.3369484746437247e-29,0,,160,100
970,6916,7716,5.678795500452095e-26,0,,160,100
971,6920,7720,7.8841861092767975e-25,0,,161,100
972,6925,7725,5.490535975607386e-20,0,,161,100
973,6936,7736,4.0830039023517266e-75,0,,162,100
974,6942,7742,1.0607347325551908e-22,0,,162,100
975,6945,7745,1.103539591609552e-12,0,,161,100
976,6947,7747,8.874495006728503e-15,0,,160,100
977,6954,7754,2.963222570262737e-39,0,,160,100
978,6963,7763,7.590277710362899e-38,0,,159,100
979,6968,7768,1.833205849276891e-26,0,,159,100
980,6979,7779,7.289723766418363e-32,0,,158,100
981,6993,7793,5.461786672028938e-22,0,,157,100
982,6997,7797,5.158889192585766e-18,0,,158,100
983,7010,7810,8.397611952995345e-19,0,,159,100
984,7013,7813,8.195150204645528e-15,0,,159,100
985,7017,7817,2.2035189502715058e-13,0,,159,100
986,7022,7822,1.7876662437156323e-10,0,,159,100
987,7032,7832,9.83190590811236e-13,0,,160,100
988,7041,7841,2.302719573960795e-10,0,,160,100
989,7052,7852,1.3687442589602294e-08,0,,159,100
990,7056,7856,3.2326150613524346e-19,0,,159,100
991,7067,7867,5.3501847575168855e-17,0,,159,100
992,7074,7874,2.215872438169074e-15,0,,164,100
993,7077,7877,6.832762752290601e-17,0,,165,100
994,7082,7882,1.8179173539398625e-12,0,,166,100
995,7095,7895,6.057844076972515e-09,0,,161,100
996,7098,7898,4.0489911321912113e-14,0,,158,100
997,7109,7909,1.8296750255803753e-16,0,,160,100
998,7112,7912,2.0540063273183126e-12,0,,161,100
999,7127,7927,1.7994696454801578e-17,0,,160,100
1000,7134,7934,1.558798570539573e-10,0,,160,100
1001,7138,7938,5.032279660661648e-09,0,,162,100
1002,7149,7949,0.00963650789987674,1,,161,100
1003,7155,7955,0.0024774036100931023,1,,162,100
1004,7172,7972,3.7607209195557587e-06,0,,163,100
1005,7176,7976,2.6051995908503667e-07,0,,163,100
1006,7189,7989,0.0016248918551023837,1,,164,100
1007,7203,8003,1.237171100981891e-09,0,,167,100
1008,7213,8013,7.177822611309839e-08,0,,168,100
1009,7217,8017,1.7086555326935948e-07,0,,168,100
1010,7227,8027,1.5600827796894929e-06,0,,166,100
1011,7230,8030,5.729730252434814e-08,0,,166,100
1012,7234,8034,1.178673304605526e-14,0,,166,100
1013,7245,8045,1.4257166943855482e-08,0,,163,100
1014,7248,8048,4.002904494173498e-06,0,,164,100
1015,7252,8052,2.4360230576602128e-06,0,,164,100
1016,7255,8055,9.9590433538703e-06,0,,164,100
1017,7259,8059,7.127026658770863e-05,0,,165,100
1018,7268,8068,2.1869474424836045e-17,0,,166,100
1019,7274,8074,4.379198868208184e-12,0,,167,100
1020,7277,8077,4.943134362099979e-09,0,,167,100
1021,7283,8083,6.720064956092641e-12,0,,167,100
1022,7287,8087,1.3183305314911435e-22,0,,167,100
1023,7293,8093,1.2566772785263142e-06,0,,165,100
1024,7297,8097,2.1599124209250608e-09,0,,166,100
1025,7308,8108,1.8163181772828667e-05,0,,166,100
1026,7317,8117,5.08421610266056e-07,0,,166,100
1027,7322,8122,1.7686757041031865e-06,0,,166,100
1028,7331,8131,6.928161432329583e-14,0,,165,100
1029,7339,8139,1.6412077325415437e-14,0,,166,100
1030,7343,8143,4.10523744118947e-17,0,,166,100
1031,7354,8154,1.1267622418890844e-12,0,,168,100
1032,7360,8160,4.840977829079852e-14,0,,167,100
1033,7363,8163,1.8298848847889792e-12,0,,166,100
1034,7381,8181,1.0319922538671083e-24,0,,167,100
1035,7397,8197,9.36525413980786e-33,0,,168,100
1036,7401,8201,1.0403900810435196e-21,0,,167,100
1037,7408,8208,5.262737566153088e-23,0,,167,100
1038,7416,8216,5.098381568829337e-11,0,,168,100
1039,7423,8223,1.8168690723744594e-08,0,,168,100
1040,7429,8229,1.0045575282954568e-08,0,,169,100
1041,7439,8239,2.0806967314644286e-10,0,,170,100
1042,7442,8242,1.9654982956552942e-14,0,,169,100
1043,7455,8255,9.465689752043081e-14,0,,168,100
1044,7459,8259,9.767908996140179e-13,0,,168,100
1045,7465,8265,3.328564554612825e-11,0,,167,100
1046,7468,8268,5.6972705312021725e-11,0,,167,100
1047,7472,8272,1.2250159646301565e-12,0,,168,100
1048,7481,8281,8.388215736399918e-17,0,,167,100
1049,7489,8289,6.855065572857338e-16,0,,169,100
1050,7499,8299,5.203819924062325e-15,0,,169,100
1051,7503,8303,6.296778395438219e-10,0,,169,100
1052,7507,8307,2.0941094669886687e-09,0,,168,100
1053,7512,8312,4.6970027559845093e-07,0,,170,100
1054,7527,8327,2.4861981364301314e-15,0,,168,100
1055,7532,8332,1.3281597488899472e-24,0,,168,100
1056,7541,8341,5.388130297709651e-15,0,,168,100
1057,7551,8351,5.105201400842212e-17,0,,167,100
1058,7556,8356,5.5498080480835646e-18,0,,169,100
1059,7575,8375,3.3016283773583816e-16,0,,165,100
