window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2305,23050,23850,7.441741050283302e-66,0,,214,100
2306,23060,23860,4.833136141753832e-67,0,,213,100
2307,23070,23870,5.957968586003371e-69,0,,211,100
2308,23080,23880,1.0675271075044551e-67,0,,214,100
2309,23090,23890,3.382398897957798e-68,0,,213,100
2310,23100,23900,2.0216103891768452e-60,0,,215,100
2311,23110,23910,1.3593302063369231e-61,0,,215,100
2312,23120,23920,1.9148669875356215e-60,0,,218,100
2313,23130,23930,1.9278244350888637e-60,0,,218,100
2314,23140,23940,9.95319725910636e-59,0,,217,100
2315,23150,23950,4.9284003029424835e-60,0,,217,100
2316,23160,23960,1.1247756058866596e-61,0,,220,100
2317,23170,23970,2.8004634407585115e-63,0,,221,100
2318,23180,23980,3.309161638715897e-60,0,,221,100
2319,23190,23990,3.5683415460938216e-59,0,,218,100
2320,23200,24000,1.2733696041958574e-61,0,,218,100
2321,23210,24010,6.986196655758327e-61,0,,217,100
2322,23220,24020,1.1743555483489666e-59,0,,217,100
2323,23230,24030,3.5653628010007014e-56,0,,216,100
2324,23240,24040,4.1272361009803654e-57,0,,218,100
2325,23250,24050,2.2705475138146186e-57,0,,217,100
2326,23260,24060,1.7412646841264797e-56,0,,214,100
2327,23270,24070,1.175586929136354e-55,0,,215,100
2328,23280,24080,1.12068772427187e-52,0,,214,100
2329,23290,24090,1.5105877026617189e-52,0,,215,100
2330,23300,24100,2.2195235656915423e-53,0,,215,100
2331,23310,24110,8.516010715521415e-55,0,,215,100
2332,23320,24120,1.7428313655998413e-52,0,,215,100
2333,23330,24130,1.107198026244103e-50,0,,217,100
2334,23340,24140,1.3717151798497636e-53,0,,217,100
2335,23350,24150,7.206753617131908e-53,0,,215,100
2336,23360,24160,1.545786349455445e-54,0,,213,100
2337,23370,24170,9.79486358822536e-59,0,,212,100
2338,23380,24180,1.0798458294683405e-59,0,,211,100
2339,23390,24190,5.064679176199311e-62,0,,211,100
2340,23400,24200,3.142673593991845e-67,0,,211,100
2341,23410,24210,4.285286266872631e-72,0,,208,100
2342,23420,24220,1.7706389066016211e-69,0,,209,100
2343,23430,24230,5.742916965923509e-76,0,,208,100
2344,23440,24240,2.766284083738649e-76,0,,209,100
2345,23450,24250,7.88732305258042e-84,0,,208,100
2346,23460,24260,1.714272550907573e-83,0,,208,100
2347,23470,24270,5.030343520809577e-81,0,,208,100
2348,23480,24280,1.7096877299751784e-82,0,,211,100
2349,23490,24290,2.465791329845189e-88,0,,209,100
2350,23500,24300,3.930103555757952e-89,0,,210,100
2351,23510,24310,2.6429139951829238e-93,0,,210,100
2352,23520,24320,1.4641854078362878e-91,0,,210,100
2353,23530,24330,1.877182190578279e-98,0,,210,100
2354,23540,24340,3.469612658744045e-101,0,,211,100
2355,23550,24350,3.3625041360292116e-96,0,,213,100
2356,23560,24360,3.973785349719883e-84,0,,210,100
2357,23570,24370,7.435405343728525e-80,0,,210,100
2358,23580,24380,8.674823673005598e-76,0,,208,100
2359,23590,24390,3.359803331231029e-78,0,,209,100
2360,23600,24400,5.401659742701871e-75,0,,207,100
2361,23610,24410,3.9379122665927375e-75,0,,206,100
2362,23620,24420,8.168951595093633e-75,0,,206,100
2363,23630,24430,8.674002976104066e-72,0,,207,100
2364,23640,24440,7.658263699926604e-66,0,,206,100
2365,23650,24450,6.08735189168376e-66,0,,208,100
2366,23660,24460,3.599759335686854e-71,0,,210,100
2367,23670,24470,2.192124229745942e-70,0,,210,100
2368,23680,24480,2.235435783455726e-69,0,,211,100
2369,23690,24490,4.6160195057026847e-66,0,,210,100
2370,23700,24500,7.646898940743755e-62,0,,210,100
2371,23710,24510,5.871469150908043e-64,0,,209,100
2372,23720,24520,1.3092666147506637e-70,0,,208,100
2373,23730,24530,2.4772926314930764e-74,0,,209,100
2374,23740,24540,4.3957339916042485e-79,0,,210,100
2375,23750,24550,1.399446337332426e-82,0,,210,100
2376,23760,24560,1.3931281130240373e-79,0,,211,100
2377,23770,24570,4.6707863254740404e-79,0,,208,100
2378,23780,24580,6.878863966440339e-82,0,,208,100
2379,23790,24590,2.430371740655381e-84,0,,206,100
2380,23800,24600,1.3168545158456982e-85,0,,206,100
2381,23810,24610,3.8969351536244896e-82,0,,207,100
2382,23820,24620,5.816450176055485e-83,0,,207,100
2383,23830,24630,3.454980457772885e-80,0,,206,100
2384,23840,24640,3.4211839294566644e-82,0,,209,100
2385,23850,24650,2.4877719929493404e-80,0,,210,100
2386,23860,24660,9.220924724298846e-81,0,,209,100
2387,23870,24670,3.2367263732009657e-77,0,,209,100
2388,23880,24680,1.622846392105678e-79,0,,208,100
2389,23890,24690,2.8710367585848135e-76,0,,209,100
2390,23900,24700,2.692172516248805e-72,0,,209,100
2391,23910,24710,1.3707409879388662e-73,0,,210,100
2392,23920,24720,3.4955099162314723e-71,0,,209,100
2393,23930,24730,1.4900318466259022e-71,0,,208,100
2394,23940,24740,6.121736546258955e-67,0,,207,100
2395,23950,24750,1.2122261268403265e-68,0,,207,100
2396,23960,24760,5.525371588524929e-67,0,,205,100
2397,23970,24770,7.934015123200826e-61,0,,203,100
2398,23980,24780,3.489025037324392e-66,0,,204,100
2399,23990,24790,1.4316557552076305e-67,0,,204,100
2400,24000,24800,2.0824805187215122e-72,0,,204,100
2401,24010,24810,4.435980379415722e-69,0,,205,100
2402,24020,24820,3.0283900515567973e-69,0,,207,100
2403,24030,24830,1.486494985443268e-71,0,,206,100
2404,24040,24840,6.717532107207085e-78,0,,207,100
2405,24050,24850,2.5225460511539676e-68,0,,206,100
2406,24060,24860,6.50809238667668e-72,0,,206,100
2407,24070,24870,8.899802950894903e-72,0,,206,100
2408,24080,24880,1.6536421256743227e-68,0,,209,100
2409,24090,24890,2.2795823519550476e-70,0,,209,100
2410,24100,24900,2.5111001198711217e-78,0,,209,100
2411,24110,24910,4.144838614137818e-76,0,,210,100
2412,24120,24920,8.997039761071698e-74,0,,208,100
2413,24130,24930,6.116221561737759e-78,0,,209,100
2414,24140,24940,2.786173098990208e-79,0,,212,100
2415,24150,24950,8.767838566253769e-84,0,,211,100
2416,24160,24960,2.3185889731969597e-79,0,,210,100
2417,24170,24970,3.0265507152758753e-80,0,,212,100
2418,24180,24980,6.506882629178702e-76,0,,211,100
2419,24190,24990,7.093941035334826e-76,0,,213,100
2420,24200,25000,3.803127350877571e-79,0,,214,100
2421,24210,25010,2.950282436303651e-85,0,,214,100
2422,24220,25020,4.395580108189078e-83,0,,215,100
2423,24230,25030,1.974103317833279e-80,0,,215,100
2424,24240,25040,9.901179072783459e-77,0,,213,100
2425,24250,25050,1.7126573994003776e-77,0,,211,100
2426,24260,25060,2.75459846128495e-75,0,,215,100
2427,24270,25070,4.3398036324323057e-75,0,,216,100
2428,24280,25080,3.1433001730436805e-71,0,,214,100
2429,24290,25090,1.4503167275336533e-68,0,,219,100
2430,24300,25100,3.6214979825689944e-71,0,,216,100
2431,24310,25110,1.5054980548325507e-70,0,,217,100
2432,24320,25120,4.714965005635738e-71,0,,218,100
2433,24330,25130,3.9106371971769744e-63,0,,218,100
2434,24340,25140,4.341988585075564e-62,0,,216,100
2435,24350,25150,1.6400303565297427e-65,0,,214,100
2436,24360,25160,1.858429461212713e-69,0,,216,100
2437,24370,25170,1.0730807251455204e-69,0,,216,100
2438,24380,25180,1.5157199467230346e-68,0,,219,100
2439,24390,25190,2.0320074871837129e-66,0,,216,100
2440,24400,25200,4.5112119548132324e-68,0,,218,100
2441,24410,25210,1.1920430989373753e-71,0,,217,100
2442,24420,25220,3.6684310018624186e-74,0,,217,100
2443,24430,25230,1.8901849159642232e-76,0,,217,100
2444,24440,25240,5.194009741197158e-83,0,,219,100
2445,24450,25250,2.0545595080885443e-89,0,,216,100
2446,24460,25260,9.966285429724048e-88,0,,217,100
2447,24470,25270,2.1298691892179137e-87,0,,217,100
2448,24480,25280,2.9197367923274664e-86,0,,218,100
2449,24490,25290,7.746372855599139e-90,0,,220,100
2450,24500,25300,4.89384049675388e-94,0,,221,100
2451,24510,25310,3.0209959123758483e-94,0,,224,100
2452,24520,25320,2.7714148722860765e-92,0,,223,100
2453,24530,25330,1.6051465486386692e-93,0,,223,100
2454,24540,25340,4.4609670696761016e-94,0,,222,100
2455,24550,25350,7.387614111674241e-101,0,,222,100
2456,24560,25360,4.4027604151290384e-101,0,,224,100
2457,24570,25370,1.1980778439522974e-99,0,,226,100
2458,24580,25380,1.4695460112216509e-96,0,,226,100
2459,24590,25390,2.1936348061999803e-94,0,,227,100
2460,24600,25400,1.5867464609264952e-92,0,,228,100
2461,24610,25410,5.164934290553582e-94,0,,229,100
2462,24620,25420,2.1259189507699054e-98,0,,229,100
2463,24630,25430,6.868528871390105e-98,0,,230,100
2464,24640,25440,5.049671842623698e-96,0,,228,100
2465,24650,25450,1.626365057575292e-95,0,,228,100
2466,24660,25460,1.6667053705279896e-93,0,,226,100
2467,24670,25470,4.674099730911951e-91,0,,229,100
2468,24680,25480,2.257855532413425e-88,0,,231,100
2469,24690,25490,1.2493408451604006e-93,0,,229,100
2470,24700,25500,5.584304901175198e-92,0,,231,100
2471,24710,25510,3.156502208137052e-89,0,,231,100
2472,24720,25520,9.979768322408843e-88,0,,230,100
2473,24730,25530,7.04211094787662e-86,0,,227,100
2474,24740,25540,1.3241403023843873e-83,0,,229,100
2475,24750,25550,1.0671913588903488e-80,0,,229,100
2476,24760,25560,1.72220583537026e-79,0,,230,100
2477,24770,25570,2.75835311642243e-78,0,,230,100
2478,24780,25580,5.712993336926338e-79,0,,231,100
2479,24790,25590,2.0461633350928788e-78,0,,231,100
2480,24800,25600,3.3460696134589414e-80,0,,232,100
2481,24810,25610,4.223018491366188e-76,0,,230,100
2482,24820,25620,2.5110193250706817e-80,0,,230,100
2483,24830,25630,3.4739794922732044e-79,0,,233,100
2484,24840,25640,1.2292127458668155e-78,0,,235,100
2485,24850,25650,8.741295749422184e-79,0,,235,100
2486,24860,25660,1.268516904560229e-76,0,,236,100
2487,24870,25670,3.239369056036385e-79,0,,239,100
2488,24880,25680,4.656317013118329e-72,0,,236,100
2489,24890,25690,2.6865672506685026e-72,0,,236,100
2490,24900,25700,1.2427796704601558e-71,0,,235,100
2491,24910,25710,2.382466086462284e-73,0,,237,100
2492,24920,25720,4.047511580281813e-75,0,,237,100
2493,24930,25730,5.946501862692152e-73,0,,237,100
2494,24940,25740,1.0965028758324213e-73,0,,237,100
2495,24950,25750,7.32081852406306e-72,0,,238,100
2496,24960,25760,7.483266614143686e-74,0,,238,100
2497,24970,25770,4.32211277346029e-73,0,,239,100
2498,24980,25780,4.577918806207297e-72,0,,237,100
2499,24990,25790,2.98414346044e-70,0,,236,100
2500,25000,25800,2.850247387070223e-65,0,,237,100
2501,25010,25810,2.126859924513433e-74,0,,235,100
2502,25020,25820,1.1385545105487918e-67,0,,235,100
2503,25030,25830,3.0616841813617973e-71,0,,233,100
2504,25040,25840,2.526481947799081e-72,0,,233,100
2505,25050,25850,9.49421024861109e-73,0,,235,100
2506,25060,25860,1.4709706220530684e-68,0,,233,100
2507,25070,25870,3.0128614544126794e-71,0,,235,100
2508,25080,25880,3.508391696745389e-73,0,,233,100
2509,25090,25890,1.2483780915432133e-70,0,,231,100
2510,25100,25900,1.0322483044415627e-71,0,,228,100
2511,25110,25910,3.3165571315402064e-75,0,,231,100
2512,25120,25920,9.971725184650717e-72,0,,227,100
2513,25130,25930,4.535509683888997e-73,0,,228,100
2514,25140,25940,1.489240259729692e-73,0,,229,100
2515,25150,25950,2.076816374505997e-70,0,,230,100
2516,25160,25960,2.0285238354040242e-78,0,,231,100
2517,25170,25970,3.439943960654222e-79,0,,232,100
2518,25180,25980,3.7887427426381843e-69,0,,229,100
2519,25190,25990,1.2130601754866567e-67,0,,229,100
2520,25200,26000,3.8454074928307525e-70,0,,229,100
2521,25210,26010,2.2014704359509203e-68,0,,230,100
2522,25220,26020,3.438431243678667e-70,0,,229,100
2523,25230,26030,1.3142755524622946e-71,0,,228,100
2524,25240,26040,7.487495765682204e-70,0,,224,100
2525,25250,26050,4.705804668448697e-69,0,,224,100
2526,25260,26060,1.3836496145699048e-67,0,,225,100
2527,25270,26070,3.4690746391381033e-69,0,,224,100
2528,25280,26080,6.370841082543362e-70,0,,225,100
2529,25290,26090,9.901693065520875e-70,0,,221,100
2530,25300,26100,8.909293693043375e-67,0,,221,100
2531,25310,26110,1.7447384643471126e-67,0,,218,100
2532,25320,26120,7.958067726325085e-66,0,,219,100
2533,25330,26130,9.5811270992028e-69,0,,221,100
2534,25340,26140,1.073419446175208e-67,0,,221,100
2535,25350,26150,3.2786178051593355e-72,0,,219,100
2536,25360,26160,1.0520191257677816e-69,0,,220,100
2537,25370,26170,7.24394631159407e-69,0,,220,100
2538,25380,26180,7.053562175971395e-64,0,,220,100
2539,25390,26190,3.4989515902278014e-71,0,,219,100
2540,25400,26200,8.035729592148869e-71,0,,218,100
2541,25410,26210,3.665611746113836e-73,0,,220,100
2542,25420,26220,7.0656630235381734e-74,0,,221,100
2543,25430,26230,9.307712867984716e-70,0,,220,100
2544,25440,26240,4.208019621622892e-74,0,,219,100
2545,25450,26250,1.5997451246741903e-75,0,,221,100
2546,25460,26260,1.1986727493134325e-73,0,,222,100
2547,25470,26270,7.628387391351263e-77,0,,219,100
2548,25480,26280,2.225668089197181e-77,0,,222,100
2549,25490,26290,8.817894468675718e-74,0,,221,100
2550,25500,26300,6.247179309465551e-77,0,,220,100
2551,25510,26310,4.815490229924464e-80,0,,219,100
2552,25520,26320,7.339121614780949e-78,0,,218,100
2553,25530,26330,3.168365382019265e-78,0,,222,100
2554,25540,26340,5.786456913782229e-76,0,,220,100
2555,25550,26350,6.509222158297565e-79,0,,218,100
2556,25560,26360,2.3706939816316088e-82,0,,219,100
2557,25570,26370,3.2833612652631323e-78,0,,217,100
2558,25580,26380,1.0730758352070219e-75,0,,217,100
2559,25590,26390,6.253737391554923e-72,0,,214,100
2560,25600,26400,2.4243723422874874e-76,0,,213,100
2561,25610,26410,3.381498597587013e-77,0,,213,100
2562,25620,26420,1.7579798163863235e-76,0,,212,100
2563,25630,26430,2.5886203187136836e-75,0,,210,100
2564,25640,26440,6.783133130033915e-73,0,,208,100
2565,25650,26450,6.221961204747468e-71,0,,209,100
2566,25660,26460,1.4442873378079085e-70,0,,207,100
2567,25670,26470,5.43602182670008e-70,0,,207,100
2568,25680,26480,1.2671199853251921e-71,0,,205,100
2569,25690,26490,4.631287559938086e-76,0,,206,100
2570,25700,26500,2.031570660748902e-70,0,,204,100
2571,25710,26510,2.6891763683020303e-76,0,,205,100
2572,25720,26520,2.227220758051857e-75,0,,206,100
2573,25730,26530,6.9082307282017875e-75,0,,202,100
2574,25740,26540,8.413015324509578e-72,0,,203,100
2575,25750,26550,3.3007158441812967e-74,0,,207,100
2576,25760,26560,4.339500193777877e-78,0,,205,100
2577,25770,26570,3.592586117136326e-74,0,,206,100
2578,25780,26580,4.775830345988747e-70,0,,210,100
2579,25790,26590,2.0085820803732893e-63,0,,208,100
2580,25800,26600,3.2700957990915445e-63,0,,209,100
2581,25810,26610,3.068001259730195e-68,0,,209,100
2582,25820,26620,1.937662984468398e-65,0,,209,100
2583,25830,26630,2.1526385219437524e-65,0,,210,100
2584,25840,26640,1.4274528984279653e-60,0,,211,100
2585,25850,26650,1.1600482719455189e-57,0,,209,100
2586,25860,26660,4.279796819974746e-57,0,,208,100
2587,25870,26670,2.2459930988901344e-59,0,,206,100
2588,25880,26680,2.0199231616687636e-59,0,,205,100
2589,25890,26690,6.287949471172298e-58,0,,204,100
2590,25900,26700,1.4853928270250873e-58,0,,205,100
2591,25910,26710,1.3084835496997928e-54,0,,202,100
2592,25920,26720,5.592015105732301e-56,0,,201,100
2593,25930,26730,1.6860102909631316e-52,0,,202,100
2594,25940,26740,4.0646680882781296e-56,0,,200,100
2595,25950,26750,5.4611240732195e-54,0,,201,100
2596,25960,26760,3.128710479667088e-54,0,,198,100
2597,25970,26770,4.541204084428462e-55,0,,201,100
2598,25980,26780,7.100331745946995e-54,0,,203,100
2599,25990,26790,7.790079297856616e-59,0,,203,100
2600,26000,26800,2.533350641969673e-61,0,,202,100
2601,26010,26810,1.6089792304246644e-61,0,,205,100
2602,26020,26820,3.8520728617337155e-62,0,,207,100
2603,26030,26830,1.273899675992074e-68,0,,206,100
2604,26040,26840,1.657233290448301e-71,0,,208,100
2605,26050,26850,7.843126384202299e-66,0,,206,100
2606,26060,26860,1.140615968355275e-63,0,,208,100
2607,26070,26870,6.173784822683999e-64,0,,208,100
2608,26080,26880,1.281158300450802e-65,0,,207,100
2609,26090,26890,2.540656935048008e-70,0,,206,100
2610,26100,26900,1.793423558785966e-69,0,,206,100
2611,26110,26910,5.2523828767481506e-67,0,,206,100
2612,26120,26920,1.3266310420509051e-69,0,,208,100
2613,26130,26930,1.5541855653434332e-73,0,,207,100
2614,26140,26940,2.783701193342739e-72,0,,210,100
2615,26150,26950,7.492196859570895e-69,0,,210,100
2616,26160,26960,1.332777895495382e-71,0,,210,100
2617,26170,26970,3.506509959778515e-62,0,,209,100
2618,26180,26980,2.0042253948589024e-57,0,,209,100
2619,26190,26990,7.255517474856085e-57,0,,209,100
2620,26200,27000,3.233483076270087e-57,0,,210,100
2621,26210,27010,2.594050408645092e-53,0,,206,100
2622,26220,27020,2.7823071793899545e-60,0,,206,100
2623,26230,27030,7.967308271739323e-61,0,,207,100
2624,26240,27040,6.9536191080500976e-65,0,,206,100
2625,26250,27050,2.4986857616087725e-70,0,,206,100
2626,26260,27060,9.88566096146274e-65,0,,204,100
2627,26270,27070,6.2212643712811e-67,0,,203,100
2628,26280,27080,1.3000035592242507e-72,0,,201,100
2629,26290,27090,8.616838860515787e-69,0,,199,100
2630,26300,27100,8.857397835661815e-68,0,,200,100
2631,26310,27110,1.2481840097583826e-64,0,,199,100
2632,26320,27120,3.361027308637434e-64,0,,201,100
2633,26330,27130,3.343955393183479e-61,0,,201,100
2634,26340,27140,6.097750945655864e-62,0,,201,100
2635,26350,27150,2.3762279814318396e-62,0,,199,100
2636,26360,27160,4.7245598432133196e-63,0,,200,100
2637,26370,27170,2.9189345720692723e-64,0,,201,100
2638,26380,27180,1.5167324893485027e-63,0,,203,100
2639,26390,27190,1.0403505818298762e-62,0,,207,100
2640,26400,27200,4.715284547045342e-63,0,,206,100
2641,26410,27210,4.784140081154985e-61,0,,207,100
2642,26420,27220,5.496191766204884e-62,0,,207,100
2643,26430,27230,5.524088226598084e-58,0,,210,100
2644,26440,27240,8.099526598417343e-60,0,,209,100
2645,26450,27250,8.309895466269405e-62,0,,209,100
2646,26460,27260,1.689046076766686e-58,0,,207,100
2647,26470,27270,1.1773448467085845e-58,0,,208,100
2648,26480,27280,1.246394218318069e-58,0,,208,100
2649,26490,27290,4.9084968264040674e-61,0,,208,100
2650,26500,27300,1.3550919657585932e-60,0,,209,100
2651,26510,27310,3.618467040999269e-64,0,,208,100
2652,26520,27320,1.2888788182053025e-67,0,,209,100
2653,26530,27330,9.519187836539951e-66,0,,208,100
2654,26540,27340,1.1683070921414672e-68,0,,208,100
2655,26550,27350,1.5967891733810863e-72,0,,204,100
2656,26560,27360,2.9103801495156024e-73,0,,206,100
2657,26570,27370,1.7145930082835372e-76,0,,203,100
2658,26580,27380,2.2031394371688583e-75,0,,201,100
2659,26590,27390,6.214452649376647e-75,0,,203,100
2660,26600,27400,1.7315066911894047e-72,0,,202,100
2661,26610,27410,4.66868597027115e-81,0,,201,100
2662,26620,27420,2.251682797153468e-81,0,,202,100
2663,26630,27430,9.545980796419106e-75,0,,200,100
2664,26640,27440,1.1409590939163462e-74,0,,199,100
2665,26650,27450,4.678564941470507e-78,0,,200,100
2666,26660,27460,4.217156793231424e-79,0,,205,100
2667,26670,27470,1.9951909742110688e-72,0,,205,100
2668,26680,27480,2.907909513623114e-72,0,,208,100
2669,26690,27490,1.0360241943354347e-72,0,,208,100
2670,26700,27500,1.554671154927328e-80,0,,211,100
2671,26710,27510,9.568757679000397e-72,0,,209,100
2672,26720,27520,3.106156497351433e-69,0,,210,100
2673,26730,27530,4.228649259291571e-68,0,,210,100
2674,26740,27540,7.15559790124062e-69,0,,211,100
2675,26750,27550,1.6198597683092933e-72,0,,210,100
2676,26760,27560,5.608532883302093e-69,0,,209,100
2677,26770,27570,4.019938186115358e-71,0,,207,100
2678,26780,27580,9.160834972816326e-71,0,,206,100
2679,26790,27590,1.534072694416206e-65,0,,206,100
2680,26800,27600,6.858660582070793e-65,0,,206,100
2681,26810,27610,1.0866576585795352e-66,0,,203,100
2682,26820,27620,1.2908228215701517e-63,0,,201,100
2683,26830,27630,5.183913888538211e-58,0,,203,100
2684,26840,27640,1.5836939163541816e-55,0,,203,100
2685,26850,27650,3.6058002973452945e-57,0,,204,100
2686,26860,27660,2.40178324928526e-53,0,,202,100
2687,26870,27670,6.871457985413679e-54,0,,201,100
2688,26880,27680,3.0840163715036284e-55,0,,203,100
2689,26890,27690,1.665963736562196e-48,0,,202,100
2690,26900,27700,1.6213236112069707e-48,0,,201,100
2691,26910,27710,3.5924125685204016e-41,0,,200,100
2692,26920,27720,5.4639190893766587e-45,0,,198,100
2693,26930,27730,3.289445080677251e-45,0,,201,100
2694,26940,27740,1.6206544913063272e-46,0,,195,100
2695,26950,27750,1.5522567725382106e-45,0,,195,100
2696,26960,27760,1.0423394159980288e-45,0,,193,100
2697,26970,27770,2.877249830921811e-44,0,,192,100
2698,26980,27780,3.090702576673317e-44,0,,194,100
2699,26990,27790,1.1480651846736091e-46,0,,193,100
2700,27000,27800,1.3553313134646082e-47,0,,197,100
2701,27010,27810,1.3625937676223074e-48,0,,197,100
2702,27020,27820,2.759286407110163e-49,0,,198,100
2703,27030,27830,4.356014558357105e-52,0,,196,100
2704,27040,27840,2.5452779496594457e-53,0,,196,100
2705,27050,27850,1.7062990546599005e-51,0,,199,100
2706,27060,27860,2.1044729084835855e-58,0,,199,100
2707,27070,27870,1.0434919080566877e-56,0,,198,100
2708,27080,27880,1.5662730990065496e-56,0,,201,100
2709,27090,27890,2.024397262397904e-56,0,,203,100
2710,27100,27900,8.199453376562226e-59,0,,203,100
2711,27110,27910,9.82698286255818e-61,0,,203,100
2712,27120,27920,1.6826420072211344e-60,0,,201,100
2713,27130,27930,1.2296981294559668e-60,0,,201,100
2714,27140,27940,5.235965358276216e-59,0,,202,100
2715,27150,27950,5.4734240956442665e-58,0,,201,100
2716,27160,27960,3.4796192518849496e-62,0,,202,100
2717,27170,27970,1.736644492508636e-63,0,,201,100
2718,27180,27980,4.998846446703067e-60,0,,200,100
2719,27190,27990,3.6109337713826236e-64,0,,199,100
2720,27200,28000,1.0011330622348455e-65,0,,200,100
2721,27210,28010,5.282829589575722e-70,0,,199,100
2722,27220,28020,3.2962658929366056e-67,0,,201,100
2723,27230,28030,6.49832369810843e-74,0,,199,100
2724,27240,28040,6.20628530495226e-74,0,,199,100
2725,27250,28050,2.7151207133649843e-74,0,,201,100
2726,27260,28060,2.4801061481317806e-74,0,,200,100
2727,27270,28070,6.226022569732289e-69,0,,200,100
2728,27280,28080,2.168477207960569e-77,0,,199,100
2729,27290,28090,3.984830243628102e-78,0,,199,100
2730,27300,28100,3.2361124166650586e-78,0,,200,100
2731,27310,28110,3.678359550469008e-80,0,,197,100
2732,27320,28120,7.419296030264527e-80,0,,200,100
2733,27330,28130,6.404710699344075e-81,0,,199,100
2734,27340,28140,1.3281906508644316e-80,0,,201,100
2735,27350,28150,1.9579202424040333e-79,0,,200,100
2736,27360,28160,8.515114163328232e-85,0,,199,100
2737,27370,28170,3.676410799672924e-89,0,,203,100
2738,27380,28180,3.816815431814952e-85,0,,202,100
2739,27390,28190,6.568583439034903e-83,0,,202,100
2740,27400,28200,4.067922130324308e-86,0,,201,100
2741,27410,28210,1.182121231021835e-82,0,,204,100
2742,27420,28220,2.3258892528229195e-80,0,,206,100
2743,27430,28230,2.2169848866157034e-82,0,,205,100
2744,27440,28240,1.179929800268205e-76,0,,206,100
2745,27450,28250,1.6274543406174284e-71,0,,207,100
2746,27460,28260,2.7599861008285645e-68,0,,204,100
2747,27470,28270,1.5634706237828958e-66,0,,202,100
2748,27480,28280,1.311709160880891e-66,0,,201,100
2749,27490,28290,4.895225392453211e-63,0,,198,100
2750,27500,28300,1.5876694138504863e-68,0,,201,100
2751,27510,28310,3.107268285190478e-62,0,,201,100
2752,27520,28320,4.4855297832014056e-61,0,,201,100
2753,27530,28330,2.3865353957705302e-57,0,,200,100
2754,27540,28340,2.517453303602982e-59,0,,201,100
2755,27550,28350,7.280954220296142e-61,0,,201,100
2756,27560,28360,1.9766724473049164e-54,0,,202,100
2757,27570,28370,1.8963331787859232e-51,0,,203,100
2758,27580,28380,9.271429459566437e-55,0,,204,100
2759,27590,28390,2.3821597072014387e-52,0,,206,100
2760,27600,28400,5.357038279100019e-57,0,,206,100
2761,27610,28410,8.111494291123319e-57,0,,206,100
2762,27620,28420,1.865301641097113e-57,0,,206,100
2763,27630,28430,7.222970517286266e-60,0,,204,100
2764,27640,28440,5.242355841380238e-61,0,,203,100
2765,27650,28450,2.79606037315144e-59,0,,203,100
2766,27660,28460,3.3208335811017493e-59,0,,205,100
2767,27670,28470,2.0902196943772124e-61,0,,206,100
2768,27680,28480,1.0078148643630398e-62,0,,208,100
2769,27690,28490,8.82724579376276e-62,0,,209,100
2770,27700,28500,1.0036089295352122e-58,0,,210,100
2771,27710,28510,4.590773128913809e-61,0,,211,100
2772,27720,28520,3.184271340819256e-59,0,,212,100
2773,27730,28530,4.916957685498316e-54,0,,209,100
2774,27740,28540,7.663965154667367e-52,0,,209,100
2775,27750,28550,1.4222038757870592e-47,0,,212,100
2776,27760,28560,2.933923429958515e-46,0,,213,100
2777,27770,28570,1.9303023675750705e-47,0,,213,100
2778,27780,28580,2.8521746168611275e-48,0,,213,100
2779,27790,28590,2.905823552232163e-49,0,,210,100
2780,27800,28600,3.384945314513844e-47,0,,211,100
2781,27810,28610,4.0351744749188056e-47,0,,211,100
2782,27820,28620,1.5379254754665699e-46,0,,211,100
2783,27830,28630,5.919054481510314e-48,0,,211,100
2784,27840,28640,7.278511914547398e-49,0,,210,100
2785,27850,28650,1.235210110081621e-49,0,,210,100
2786,27860,28660,1.570159994418976e-51,0,,212,100
2787,27870,28670,1.1778065209905261e-53,0,,214,100
2788,27880,28680,4.5117807961397e-54,0,,218,100
2789,27890,28690,1.2878494451396352e-50,0,,218,100
2790,27900,28700,6.440663066990528e-55,0,,217,100
2791,27910,28710,1.9602368406561187e-59,0,,217,100
2792,27920,28720,2.0085301656182795e-59,0,,218,100
2793,27930,28730,4.3960402664508905e-58,0,,218,100
2794,27940,28740,1.253889274448395e-58,0,,221,100
2795,27950,28750,6.929007695184304e-61,0,,220,100
2796,27960,28760,7.92029279942309e-66,0,,216,100
2797,27970,28770,8.16359689160502e-61,0,,218,100
2798,27980,28780,3.7493867882532667e-65,0,,219,100
2799,27990,28790,5.423074561115016e-67,0,,217,100
2800,28000,28800,4.1760223832215883e-69,0,,215,100
2801,28010,28810,7.698889816121941e-77,0,,215,100
2802,28020,28820,5.771537283073471e-81,0,,217,100
2803,28030,28830,5.219991798000136e-81,0,,216,100
2804,28040,28840,2.372826411150198e-77,0,,217,100
2805,28050,28850,3.100513523457665e-79,0,,217,100
2806,28060,28860,2.207154401707587e-76,0,,217,100
2807,28070,28870,7.40142958250751e-80,0,,219,100
2808,28080,28880,1.3100421019018746e-79,0,,221,100
2809,28090,28890,1.6032236360053902e-81,0,,223,100
2810,28100,28900,1.0558028042340978e-83,0,,223,100
2811,28110,28910,1.4751393906978058e-80,0,,225,100
2812,28120,28920,3.549356492663769e-82,0,,226,100
