window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1051,10510,11310,1.0191272063038982e-17,0,,203,100
1052,10520,11320,2.207337311874283e-21,0,,197,100
1053,10530,11330,6.120334591765359e-19,0,,196,100
1054,10540,11340,2.0067804543947087e-18,0,,193,100
1055,10550,11350,9.862862046580453e-15,0,,191,100
1056,10560,11360,3.3415894629424765e-17,0,,187,100
1057,10570,11370,1.2051653372746938e-19,0,,184,100
1058,10580,11380,3.3415894629424765e-17,0,,180,100
1059,10590,11390,1.9929726634431052e-25,0,,178,100
1060,10600,11400,4.346504878218876e-22,0,,173,100
1061,10610,11410,3.086776445490248e-25,0,,171,100
1062,10620,11420,4.346504878218876e-22,0,,170,100
1063,10630,11430,7.882359790600851e-25,0,,166,100
1064,10640,11440,1.8722245538686178e-25,0,,164,100
1065,10650,11450,5.242885663363464e-22,0,,160,100
1066,10660,11460,7.025470807652737e-24,0,,157,100
1067,10670,11470,8.30794609646949e-26,0,,154,100
1068,10680,11480,8.30794609646949e-26,0,,152,100
1069,10690,11490,5.709962280876788e-26,0,,150,100
1070,10700,11500,1.0354981381517332e-28,0,,148,100
1071,10710,11510,6.665581114905756e-23,0,,144,100
1072,10720,11520,1.668695580764908e-24,0,,143,100
1073,10730,11530,6.199956226952037e-24,0,,138,100
1074,10740,11540,1.9733101618343473e-26,0,,136,100
1075,10750,11550,3.885678096642606e-27,0,,134,100
1076,10760,11560,1.0323853988769519e-22,0,,130,100
1077,10770,11570,4.766521372725868e-19,0,,128,100
1078,10780,11580,2.7158820118920623e-19,0,,126,100
1079,10790,11590,1.4872921816512705e-23,0,,122,100
1080,10800,11600,5.525960833850248e-23,0,,120,100
1081,10810,11610,1.885195773057152e-18,0,,117,100
1082,10820,11620,1.1932752768550773e-20,0,,116,100
1083,10830,11630,9.201550899396432e-22,0,,114,100
1084,10840,11640,3.243658501424593e-20,0,,111,100
1085,10850,11650,5.662144966787268e-30,0,,108,100
1086,10860,11660,3.8242466280971355e-16,0,,103,100
1087,10870,11670,3.7604635405226684e-24,0,,102,100
