window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,1.1458089347628442e-33,0,,180,100
532,5320,6120,1.3341241687721531e-27,0,,179,100
533,5330,6130,3.865671349457296e-21,0,,181,100
534,5340,6140,2.886803580176278e-22,0,,181,100
535,5350,6150,7.719819565126038e-21,0,,182,100
536,5360,6160,6.121669545704275e-22,0,,176,100
537,5370,6170,1.2976314040623934e-32,0,,175,100
538,5380,6180,2.695096770433898e-28,0,,176,100
539,5390,6190,4.5650626066865295e-29,0,,174,100
540,5400,6200,9.937039481231331e-28,0,,175,100
541,5410,6210,2.6615614797337523e-29,0,,175,100
542,5420,6220,1.2429776621691598e-26,0,,175,100
543,5430,6230,1.6683181972669455e-31,0,,176,100
544,5440,6240,7.625817964818587e-19,0,,174,100
545,5450,6250,1.5911747695804473e-28,0,,174,100
546,5460,6260,2.0435288973656142e-25,0,,174,100
547,5470,6270,1.5194083532953468e-29,0,,172,100
548,5480,6280,2.0247530305430122e-32,0,,171,100
549,5490,6290,1.0892600210416627e-29,0,,173,100
550,5500,6300,4.21431967432198e-23,0,,172,100
551,5510,6310,1.349991720753133e-24,0,,172,100
552,5520,6320,5.8061782162663805e-27,0,,172,100
553,5530,6330,1.4831290171463578e-18,0,,170,100
554,5540,6340,2.2912578222158867e-24,0,,169,100
555,5550,6350,6.2855130995025e-29,0,,169,100
556,5560,6360,1.0184184076972098e-30,0,,170,100
557,5570,6370,7.442073920726173e-34,0,,169,100
558,5580,6380,4.602263374588885e-32,0,,170,100
559,5590,6390,2.1686291462476059e-26,0,,169,100
560,5600,6400,1.8030917963129408e-20,0,,168,100
561,5610,6410,1.9467245651060545e-23,0,,170,100
562,5620,6420,8.496037922271525e-22,0,,170,100
563,5630,6430,3.5927444589598e-17,0,,169,100
564,5640,6440,3.891857151657918e-21,0,,169,100
565,5650,6450,2.830041911941398e-28,0,,170,100
566,5660,6460,1.0955022690530423e-26,0,,172,100
567,5670,6470,5.339760303278224e-34,0,,173,100
568,5680,6480,1.5548098155917418e-30,0,,175,100
569,5690,6490,1.5859789580841555e-31,0,,174,100
570,5700,6500,2.660155461360707e-21,0,,173,100
571,5710,6510,1.1408288980495686e-20,0,,173,100
572,5720,6520,1.819671178504152e-28,0,,174,100
573,5730,6530,1.5427770174938155e-24,0,,174,100
574,5740,6540,7.645618002431348e-20,0,,174,100
575,5750,6550,5.34239485380887e-31,0,,173,100
576,5760,6560,2.236364836253478e-27,0,,173,100
577,5770,6570,6.588459269990485e-30,0,,173,100
578,5780,6580,9.757980467004244e-24,0,,175,100
579,5790,6590,4.12111312634795e-31,0,,173,100
580,5800,6600,1.5747857157582622e-22,0,,174,100
581,5810,6610,1.0724779942067532e-24,0,,173,100
582,5820,6620,5.789382520758013e-26,0,,172,100
583,5830,6630,2.2796404355407996e-31,0,,174,100
584,5840,6640,4.48005743917666e-30,0,,173,100
585,5850,6650,3.1048609656092856e-28,0,,172,100
586,5860,6660,1.4692553267812501e-25,0,,172,100
587,5870,6670,1.5178256224098656e-27,0,,174,100
588,5880,6680,1.8401891668215917e-27,0,,173,100
589,5890,6690,2.6904448512360543e-25,0,,174,100
590,5900,6700,2.220263029867382e-22,0,,172,100
591,5910,6710,1.3863611801023404e-30,0,,170,100
592,5920,6720,1.7633613219819312e-38,0,,172,100
593,5930,6730,8.567387311825034e-32,0,,171,100
594,5940,6740,2.1798937656523667e-29,0,,170,100
595,5950,6750,9.431392258236189e-32,0,,168,100
596,5960,6760,2.2164548201040236e-23,0,,168,100
597,5970,6770,2.3429286126398663e-27,0,,169,100
598,5980,6780,7.312385590090905e-27,0,,168,100
599,5990,6790,3.9359498038517037e-23,0,,169,100
600,6000,6800,1.8143288983390462e-31,0,,168,100
601,6010,6810,1.6025514131854342e-34,0,,169,100
602,6020,6820,6.815747240863319e-32,0,,169,100
603,6030,6830,2.3251634298445074e-29,0,,170,100
604,6040,6840,5.3131798146659085e-31,0,,172,100
605,6050,6850,4.0631572306148164e-29,0,,170,100
606,6060,6860,4.186842305819747e-24,0,,170,100
607,6070,6870,2.423122358325371e-26,0,,170,100
608,6080,6880,4.931095556412792e-24,0,,172,100
609,6090,6890,1.3022033760584978e-25,0,,173,100
610,6100,6900,8.063104147134756e-40,0,,174,100
611,6110,6910,9.589827078060156e-36,0,,174,100
612,6120,6920,5.383598515511954e-36,0,,171,100
613,6130,6930,3.1808213769510694e-36,0,,171,100
614,6140,6940,1.1190501837885759e-30,0,,170,100
615,6150,6950,1.7992999613408385e-37,0,,172,100
616,6160,6960,1.496820952793779e-29,0,,170,100
617,6170,6970,7.41202045920257e-28,0,,171,100
618,6180,6980,1.3693796485683785e-24,0,,171,100
619,6190,6990,8.784486845966129e-27,0,,169,100
620,6200,7000,2.2260695666477825e-27,0,,168,100
621,6210,7010,1.6837616006397266e-29,0,,169,100
622,6220,7020,1.1499719552887303e-31,0,,169,100
623,6230,7030,9.673680336905664e-28,0,,169,100
624,6240,7040,2.6095713527559294e-33,0,,171,100
625,6250,7050,2.162671236254174e-24,0,,170,100
626,6260,7060,1.8359930651083276e-22,0,,170,100
627,6270,7070,2.5599945870951517e-28,0,,172,100
628,6280,7080,4.605904093184568e-32,0,,172,100
629,6290,7090,6.549360442627614e-39,0,,171,100
630,6300,7100,1.5634692667064788e-31,0,,171,100
631,6310,7110,9.024628377276076e-35,0,,171,100
632,6320,7120,8.021350649555724e-38,0,,172,100
633,6330,7130,3.0314733822851985e-26,0,,173,100
634,6340,7140,1.5153921519148375e-28,0,,174,100
635,6350,7150,2.6258976050442267e-18,0,,174,100
636,6360,7160,2.589394732343918e-17,0,,173,100
637,6370,7170,6.979854142105355e-25,0,,176,100
638,6380,7180,1.220968582362825e-30,0,,177,100
639,6390,7190,7.47704809958927e-37,0,,176,100
640,6400,7200,1.8787232095435747e-34,0,,179,100
641,6410,7210,2.2948541543136796e-30,0,,179,100
642,6420,7220,8.166743536909584e-35,0,,181,100
643,6430,7230,2.317628163403732e-30,0,,176,100
644,6440,7240,2.013924893293253e-24,0,,175,100
645,6450,7250,2.357143580991861e-23,0,,174,100
646,6460,7260,1.2238153719817386e-28,0,,174,100
647,6470,7270,1.4030720228051548e-38,0,,175,100
648,6480,7280,2.2890228383626876e-45,0,,170,100
649,6490,7290,4.0355388830062236e-54,0,,171,100
650,6500,7300,2.4938649482588795e-43,0,,172,100
651,6510,7310,1.3535982878464226e-33,0,,172,100
652,6520,7320,3.416109503726026e-35,0,,171,100
653,6530,7330,1.0820273119372651e-24,0,,170,100
654,6540,7340,1.7154569303336718e-32,0,,170,100
655,6550,7350,1.0215395066925505e-35,0,,172,100
656,6560,7360,1.2457030889450417e-36,0,,171,100
657,6570,7370,1.1314203630024045e-39,0,,171,100
658,6580,7380,1.0359264758961661e-42,0,,172,100
659,6590,7390,4.920728630731138e-34,0,,173,100
660,6600,7400,2.2621219684800595e-39,0,,176,100
661,6610,7410,7.977027451283932e-40,0,,175,100
662,6620,7420,2.0242612301584938e-39,0,,176,100
663,6630,7430,7.471634838130506e-31,0,,175,100
664,6640,7440,6.807251040864856e-30,0,,175,100
665,6650,7450,4.637866322824565e-36,0,,177,100
666,6660,7460,8.95745011057489e-32,0,,176,100
667,6670,7470,1.0669006242254598e-39,0,,176,100
668,6680,7480,2.122499861915109e-44,0,,176,100
669,6690,7490,6.324994392750884e-48,0,,176,100
670,6700,7500,2.872629406315212e-39,0,,177,100
671,6710,7510,1.665426924861318e-37,0,,177,100
672,6720,7520,1.636001354330891e-39,0,,178,100
673,6730,7530,5.297350886835683e-34,0,,179,100
674,6740,7540,8.169290422877491e-33,0,,180,100
675,6750,7550,1.0015570338868537e-26,0,,178,100
676,6760,7560,4.0778523475492025e-31,0,,177,100
677,6770,7570,2.7723895382710193e-34,0,,178,100
678,6780,7580,8.183037802428544e-39,0,,180,100
679,6790,7590,4.718641061814463e-46,0,,180,100
680,6800,7600,1.0064525157560703e-34,0,,178,100
681,6810,7610,3.4885696152343086e-32,0,,178,100
682,6820,7620,1.792522362995253e-42,0,,178,100
683,6830,7630,5.535630544532706e-32,0,,177,100
684,6840,7640,8.608782791314451e-35,0,,178,100
685,6850,7650,3.614544428687132e-32,0,,177,100
686,6860,7660,2.1699952066625426e-30,0,,174,100
687,6870,7670,1.1889946453539414e-40,0,,173,100
688,6880,7680,4.578932921907298e-39,0,,172,100
689,6890,7690,2.344716141740805e-31,0,,170,100
690,6900,7700,1.4842604417281452e-35,0,,170,100
691,6910,7710,1.1121531080793788e-24,0,,172,100
692,6920,7720,2.525837825160363e-25,0,,173,100
693,6930,7730,3.73584593360317e-25,0,,175,100
694,6940,7740,2.9512808525096553e-21,0,,174,100
695,6950,7750,4.546297222379987e-28,0,,177,100
696,6960,7760,5.386411240132727e-25,0,,175,100
697,6970,7770,3.1584696852325204e-26,0,,176,100
698,6980,7780,3.540547910431209e-34,0,,175,100
699,6990,7790,6.561462390709363e-36,0,,175,100
700,7000,7800,3.2199997675231773e-24,0,,174,100
701,7010,7810,6.928420644216845e-25,0,,175,100
702,7020,7820,3.559688479245697e-18,0,,175,100
703,7030,7830,6.217895690623168e-20,0,,173,100
704,7040,7840,1.4597056302191164e-20,0,,172,100
705,7050,7850,5.580658737429471e-23,0,,172,100
706,7060,7860,3.364899287860008e-27,0,,171,100
707,7070,7870,2.1088884573076814e-30,0,,172,100
708,7080,7880,2.6300525542354136e-25,0,,172,100
709,7090,7890,5.389089311859986e-22,0,,172,100
710,7100,7900,2.9390328467866545e-21,0,,173,100
711,7110,7910,2.214586722358218e-12,0,,171,100
712,7120,7920,1.1073720916819033e-20,0,,171,100
713,7130,7930,9.223841442928353e-18,0,,169,100
714,7140,7940,8.411773109292037e-17,0,,168,100
715,7150,7950,4.4591296387860574e-21,0,,168,100
716,7160,7960,9.566210932786059e-21,0,,168,100
717,7170,7970,8.609681686301884e-21,0,,169,100
718,7180,7980,3.10695448191947e-18,0,,167,100
719,7190,7990,2.509183029115738e-08,0,,168,100
720,7200,8000,5.139636293330963e-18,0,,165,100
721,7210,8010,1.526724047475744e-12,0,,164,100
722,7220,8020,1.4835736084739105e-14,0,,166,100
723,7230,8030,4.2338437304160814e-11,0,,165,100
724,7240,8040,9.780566075963829e-15,0,,166,100
725,7250,8050,4.131631752227832e-18,0,,164,100
726,7260,8060,7.73160834537161e-14,0,,164,100
727,7270,8070,1.314334187687315e-17,0,,164,100
728,7280,8080,2.4506064973913064e-14,0,,165,100
729,7290,8090,9.443593366672117e-14,0,,164,100
730,7300,8100,1.465227655915303e-16,0,,165,100
731,7310,8110,8.153432627276749e-15,0,,163,100
732,7320,8120,1.0273344697911631e-19,0,,167,100
733,7330,8130,8.736003152507195e-16,0,,164,100
734,7340,8140,3.5421900840048154e-13,0,,163,100
735,7350,8150,2.633011097653783e-18,0,,162,100
736,7360,8160,5.6698705187916e-16,0,,159,100
737,7370,8170,2.628950693094915e-15,0,,158,100
738,7380,8180,2.60926912379426e-09,0,,153,100
739,7390,8190,5.815317628369584e-09,0,,150,100
740,7400,8200,7.104682165410202e-17,0,,149,100
741,7410,8210,9.297908834043703e-10,0,,146,100
742,7420,8220,1.0813565276668728e-13,0,,144,100
743,7430,8230,1.0010624587357984e-14,0,,142,100
744,7440,8240,9.213011931626255e-19,0,,141,100
745,7450,8250,4.334154386275258e-12,0,,138,100
746,7460,8260,2.971352718481688e-13,0,,136,100
747,7470,8270,4.57006828666652e-14,0,,135,100
748,7480,8280,1.58766717295681e-07,0,,131,100
749,7490,8290,1.8025564549586857e-11,0,,130,100
750,7500,8300,2.0245884085993594e-12,0,,128,100
751,7510,8310,1.30462064943002e-16,0,,125,100
752,7520,8320,4.2313131092721627e-11,0,,122,100
753,7530,8330,2.5798658983851754e-13,0,,120,100
754,7540,8340,6.871657398034944e-17,0,,118,100
755,7550,8350,5.344560843641569e-16,0,,117,100
756,7560,8360,1.3751010315110378e-10,0,,115,100
757,7570,8370,2.4696466328037827e-13,0,,113,100
758,7580,8380,3.717923135471878e-18,0,,111,100
759,7590,8390,3.194936311618757e-17,0,,108,100
760,7600,8400,7.06202333507234e-16,0,,106,100
761,7610,8410,2.8718765250040547e-17,0,,104,100
762,7620,8420,5.322146033761955e-18,0,,103,100
