window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
536,2787,3587,6.2799575992119785e-09,0,,215,100
537,2791,3591,9.170324357322712e-12,0,,214,100
538,2795,3595,1.3650916715134411e-12,0,,215,100
539,2801,3601,1.5965303040132725e-14,0,,216,100
540,2807,3607,1.0923967710792054e-14,0,,217,100
541,2813,3613,1.7626288687542566e-12,0,,217,100
542,2817,3617,9.601274710613797e-14,0,,218,100
543,2824,3624,2.5598153522446694e-14,0,,219,100
544,2833,3633,9.857779577339729e-11,0,,220,100
545,2839,3639,1.0870774218319851e-08,0,,219,100
546,2843,3643,4.626538779796628e-09,0,,220,100
547,2849,3649,3.537179194951013e-09,0,,220,100
548,2857,3657,9.718583174478252e-10,0,,219,100
549,2861,3661,1.082190424931857e-10,0,,221,100
550,2870,3670,1.5310912775243503e-12,0,,221,100
551,2877,3677,2.6658641005843515e-12,0,,222,100
552,2881,3681,5.253194835464678e-12,0,,223,100
553,2887,3687,1.698428075617457e-13,0,,222,100
554,2890,3690,2.350976444421043e-11,0,,223,100
555,2894,3694,2.7941082410643684e-12,0,,222,100
556,2900,3700,3.4555911702719786e-11,0,,222,100
557,2906,3706,1.347993948170866e-09,0,,222,100
558,2910,3710,5.518885973123236e-08,0,,221,100
559,2916,3716,3.5937082876297356e-05,0,,220,100
560,2920,3720,3.714903138405547e-05,0,,220,100
561,2923,3723,3.564737216336785e-07,0,,220,100
562,2927,3727,2.7819537754741823e-07,0,,220,100
563,2932,3732,9.826635455177475e-06,0,,221,100
564,2937,3737,3.2537505863267917e-10,0,,219,100
565,2941,3741,7.604295201893698e-11,0,,219,100
566,2945,3745,1.191754555692698e-10,0,,220,100
567,2950,3750,3.6005189171565976e-10,0,,220,100
568,2954,3754,9.163582899040445e-10,0,,221,100
569,2960,3760,3.6355293017438484e-08,0,,222,100
570,2963,3763,2.1474517950750767e-10,0,,222,100
571,2967,3767,4.786189744265619e-09,0,,221,100
572,2973,3773,2.1386000747133853e-09,0,,222,100
573,2979,3779,9.775246895000415e-09,0,,222,100
574,2983,3783,4.897984146371079e-07,0,,221,100
575,2989,3789,1.7794149485882088e-07,0,,221,100
576,2993,3793,8.648354285323238e-07,0,,221,100
577,3000,3800,1.1438671635388697e-05,0,,221,100
578,3006,3806,2.3942664583695624e-06,0,,221,100
579,3012,3812,1.5844487801373235e-06,0,,222,100
580,3018,3818,3.266003985437e-10,0,,221,100
581,3022,3822,5.722088830243355e-10,0,,221,100
582,3028,3828,1.3215869179526714e-07,0,,222,100
583,3034,3834,1.6281849007109357e-10,0,,222,100
584,3039,3839,1.1441850485582945e-10,0,,224,100
585,3048,3848,1.8134263156876653e-09,0,,222,100
586,3053,3853,2.9297767740323946e-10,0,,222,100
587,3057,3857,4.564617101038628e-10,0,,223,100
588,3063,3863,2.831326276252311e-07,0,,224,100
589,3069,3869,1.5944764197036979e-06,0,,224,100
590,3073,3873,3.470036574072145e-07,0,,224,100
591,3079,3879,0.00021466194059962902,0,,224,100
592,3083,3883,9.254692125984456e-06,0,,223,100
593,3087,3887,6.579463864553737e-08,0,,225,100
594,3091,3891,2.9616736119285066e-07,0,,224,100
595,3096,3896,5.888053912875349e-07,0,,223,100
596,3099,3899,1.1144764285597538e-07,0,,222,100
597,3103,3903,1.1310101973672123e-08,0,,222,100
598,3110,3910,0.05344581132320951,1,,221,100
599,3115,3915,4.0807399631679275e-05,0,,218,100
600,3119,3919,4.483944817111051e-06,0,,218,100
601,3123,3923,2.357824016087307e-06,0,,218,100
602,3129,3929,4.634312354344268e-05,0,,218,100
603,3133,3933,5.488206839870624e-08,0,,217,100
604,3136,3936,2.828487100166151e-06,0,,219,100
605,3141,3941,5.231229834902514e-07,0,,223,100
606,3145,3945,1.8029082469431067e-09,0,,223,100
607,3148,3948,1.470477848240186e-09,0,,223,100
608,3152,3952,2.2072497180489348e-08,0,,222,100
609,3159,3959,1.793274451484157e-08,0,,221,100
610,3165,3965,1.3347310217629527e-10,0,,222,100
611,3169,3969,5.339847142752693e-10,0,,224,100
612,3179,3979,1.5984929279643895e-05,0,,222,100
613,3183,3983,1.5546156874390383e-05,0,,222,100
614,3187,3987,4.3700999819791847e-07,0,,222,100
615,3192,3992,3.937901186901018e-06,0,,223,100
616,3197,3997,3.1794982931063327e-07,0,,223,100
617,3206,4006,5.414045595542886e-07,0,,225,100
618,3211,4011,1.429883430388846e-08,0,,226,100
619,3215,4015,7.170500231144889e-08,0,,225,100
620,3220,4020,6.602316500908032e-08,0,,225,100
621,3223,4023,1.2825088541168411e-08,0,,225,100
622,3227,4027,3.1875654850696145e-07,0,,224,100
623,3232,4032,2.714423830278484e-08,0,,224,100
624,3236,4036,8.464613057214725e-08,0,,223,100
625,3241,4041,1.5137316019114956e-08,0,,223,100
626,3245,4045,2.336599889715853e-10,0,,223,100
627,3250,4050,0.0004539076478494627,0,,222,100
628,3253,4053,2.983894798852236e-06,0,,222,100
629,3257,4057,2.224407113089895e-07,0,,222,100
630,3262,4062,2.916292754844646e-09,0,,220,100
631,3266,4066,8.040072486378643e-09,0,,219,100
632,3271,4071,1.0700455095641314e-10,0,,221,100
633,3275,4075,1.3449764937295992e-11,0,,222,100
634,3283,4083,3.102757180950423e-10,0,,222,100
635,3287,4087,4.1889751840817844e-11,0,,221,100
636,3292,4092,1.516419352267405e-08,0,,221,100
637,3296,4096,4.338527018736985e-09,0,,221,100
638,3300,4100,4.328306301813894e-08,0,,220,100
639,3307,4107,4.334990960292058e-08,0,,220,100
640,3311,4111,1.1743232826500448e-08,0,,220,100
641,3316,4116,8.868781038378226e-08,0,,220,100
642,3322,4122,2.9289542996390827e-07,0,,221,100
643,3331,4131,4.905625851969196e-09,0,,223,100
644,3337,4137,2.53989331813466e-07,0,,228,100
645,3342,4142,2.1473099868687523e-09,0,,229,100
646,3351,4151,1.28579210477816e-07,0,,228,100
647,3356,4156,9.545252692490887e-08,0,,228,100
648,3360,4160,1.7051591925300058e-10,0,,227,100
649,3368,4168,7.058900972926604e-06,0,,225,100
650,3373,4173,1.2215376759001845e-06,0,,223,100
651,3376,4176,7.0076343389993145e-06,0,,222,100
652,3380,4180,1.1290929877088304e-07,0,,223,100
653,3388,4188,1.437089842392239e-07,0,,225,100
654,3392,4192,3.2182013069632076e-06,0,,225,100
655,3395,4195,1.1867038303362422e-08,0,,225,100
656,3399,4199,2.6112795415488103e-07,0,,225,100
657,3403,4203,1.0350111017976373e-06,0,,225,100
658,3410,4210,6.199343398799438e-09,0,,226,100
659,3413,4213,1.7997405559573904e-10,0,,225,100
660,3417,4217,1.759302682444505e-10,0,,225,100
661,3423,4223,1.5042637033762074e-13,0,,226,100
662,3426,4226,5.363971129217126e-13,0,,225,100
663,3430,4230,8.116522849085441e-12,0,,225,100
664,3438,4238,7.410834186601515e-13,0,,225,100
665,3441,4241,2.0120849910576506e-10,0,,223,100
666,3446,4246,2.1515203757821896e-06,0,,222,100
667,3451,4251,1.0796922707409342e-09,0,,223,100
668,3455,4255,4.2848518726635914e-11,0,,223,100
669,3462,4262,2.243248614034321e-11,0,,224,100
670,3470,4270,3.112363426555733e-11,0,,228,100
671,3473,4273,3.973397372629399e-08,0,,228,100
672,3480,4280,2.8006239107921095e-07,0,,225,100
673,3485,4285,3.030821184312061e-11,0,,222,100
674,3489,4289,5.948828325339825e-11,0,,222,100
675,3493,4293,1.0129610558318199e-13,0,,224,100
676,3501,4301,3.909906238323909e-12,0,,222,100
677,3507,4307,4.588716472071963e-11,0,,222,100
678,3511,4311,8.696367762874728e-09,0,,220,100
679,3515,4315,1.4583905155657575e-07,0,,221,100
680,3520,4320,3.1958707633735665e-11,0,,221,100
681,3525,4325,4.3656006939117455e-11,0,,222,100
682,3531,4331,2.3187368520855875e-09,0,,221,100
683,3534,4334,7.612207498502017e-14,0,,223,100
684,3544,4344,8.854954755266431e-10,0,,227,100
685,3548,4348,1.0689241779138469e-07,0,,226,100
686,3558,4358,9.669905654105875e-13,0,,226,100
687,3562,4362,9.773894919584216e-13,0,,226,100
688,3572,4372,2.8131667697964607e-13,0,,226,100
689,3576,4376,5.86808480794083e-14,0,,225,100
690,3583,4383,1.476430403680463e-11,0,,225,100
691,3587,4387,3.820258384435277e-10,0,,225,100
692,3594,4394,7.127244953503697e-11,0,,224,100
693,3598,4398,2.6922055408518107e-10,0,,223,100
694,3602,4402,1.1512171803256847e-13,0,,223,100
695,3607,4407,2.2718455112180755e-10,0,,224,100
696,3616,4416,1.1255430289054614e-05,0,,224,100
697,3621,4421,1.124704699557287e-06,0,,224,100
698,3625,4425,7.622421356139584e-09,0,,224,100
699,3630,4430,1.0156141833295678e-10,0,,225,100
700,3633,4433,1.9413577658620722e-10,0,,223,100
701,3637,4437,2.4827589100791832e-12,0,,223,100
702,3642,4442,1.1202653589381908e-11,0,,222,100
703,3646,4446,5.027301165451418e-13,0,,222,100
704,3651,4451,5.853703734952613e-13,0,,223,100
705,3655,4455,3.060862918189669e-10,0,,222,100
706,3660,4460,1.778467349837285e-11,0,,222,100
707,3663,4463,3.2954863060588184e-11,0,,221,100
708,3667,4467,6.617854525716626e-11,0,,221,100
709,3672,4472,2.532680836721699e-16,0,,220,100
710,3676,4476,7.01040586478261e-14,0,,222,100
711,3681,4481,1.5236398090234295e-15,0,,225,100
712,3687,4487,3.942740771366382e-11,0,,224,100
713,3694,4494,4.298854742364491e-13,0,,226,100
714,3700,4500,1.2243860378902408e-12,0,,225,100
715,3705,4505,5.232375473104453e-19,0,,224,100
716,3712,4512,9.046773266073278e-18,0,,224,100
717,3717,4517,7.311119968907452e-18,0,,225,100
718,3721,4521,6.183926190041169e-15,0,,225,100
719,3729,4529,2.3088847899474167e-06,0,,222,100
720,3734,4534,1.944431359136731e-08,0,,220,100
721,3738,4538,2.7193794033856242e-11,0,,220,100
722,3742,4542,1.2025061001839617e-12,0,,219,100
723,3748,4548,3.142645037765425e-14,0,,220,100
724,3756,4556,3.826239605763456e-18,0,,219,100
725,3758,4558,1.4468280896594964e-21,0,,219,100
726,3763,4563,2.4660734444025034e-23,0,,219,100
727,3769,4569,7.040130180850377e-23,0,,218,100
728,3773,4573,3.443858269824579e-15,0,,218,100
729,3779,4579,1.9101495687284643e-16,0,,220,100
730,3784,4584,1.164455369619463e-14,0,,220,100
731,3792,4592,3.2694945309973316e-14,0,,219,100
732,3798,4598,2.389529723701031e-09,0,,217,100
733,3804,4604,3.6896899445611624e-12,0,,217,100
734,3807,4607,6.665719633437255e-12,0,,217,100
735,3812,4612,1.9438083630465445e-12,0,,219,100
736,3816,4616,1.0847702947731162e-12,0,,222,100
737,3821,4621,3.544505406648368e-13,0,,221,100
738,3824,4624,2.62990275837134e-16,0,,221,100
739,3828,4628,4.127950531277259e-16,0,,221,100
740,3832,4632,1.5008468252341035e-13,0,,221,100
741,3839,4639,1.6525552681406933e-20,0,,220,100
742,3843,4643,2.388068635627324e-20,0,,219,100
743,3849,4649,8.963002345022905e-23,0,,220,100
744,3855,4655,5.527040360424585e-15,0,,218,100
745,3858,4658,2.131615289244696e-12,0,,218,100
746,3862,4662,8.500735988721293e-13,0,,218,100
747,3868,4668,3.476750333965811e-11,0,,218,100
748,3871,4671,1.6433332662062155e-12,0,,217,100
749,3875,4675,2.8431488861350604e-13,0,,217,100
750,3881,4681,5.432454421597366e-13,0,,218,100
751,3884,4684,5.978508298126446e-14,0,,218,100
752,3886,4686,1.398051426167452e-10,0,,217,100
753,3891,4691,6.899416709094088e-13,0,,218,100
754,3900,4700,6.450755099755403e-17,0,,218,100
755,3906,4706,1.5609561853621372e-15,0,,218,100
756,3909,4709,5.0040285440501926e-17,0,,218,100
757,3913,4713,5.276798004055075e-14,0,,217,100
758,3916,4716,6.798244561593239e-18,0,,217,100
759,3922,4722,2.9555110680498226e-15,0,,217,100
760,3925,4725,1.7493191925007519e-16,0,,217,100
761,3929,4729,3.4840124505413795e-13,0,,217,100
762,3936,4736,6.147987580388678e-07,0,,215,100
763,3941,4741,2.564068351416369e-07,0,,211,100
764,3945,4745,6.039002187021327e-09,0,,211,100
765,3948,4748,1.1455979236850463e-09,0,,211,100
766,3954,4754,2.608712510615999e-09,0,,214,100
767,3960,4760,5.7256927349888026e-15,0,,215,100
768,3963,4763,8.723473155928742e-14,0,,217,100
769,3967,4767,1.1488598548235202e-16,0,,217,100
770,3974,4774,1.2906393137401964e-16,0,,216,100
771,3978,4778,3.677390441687513e-19,0,,215,100
772,3981,4781,1.2840908704210223e-17,0,,215,100
773,3987,4787,2.4063505621467675e-19,0,,216,100
774,3992,4792,5.921254578753339e-17,0,,215,100
775,3995,4795,1.0083076141674415e-19,0,,215,100
776,3999,4799,5.2660729922595575e-19,0,,214,100
777,4004,4804,7.08477317270166e-11,0,,212,100
778,4008,4808,3.896989471322677e-11,0,,212,100
779,4011,4811,2.085415580662653e-12,0,,212,100
780,4017,4817,3.587594249589514e-13,0,,213,100
781,4023,4823,1.0739450019462395e-12,0,,214,100
782,4028,4828,2.9944013655070253e-14,0,,215,100
783,4037,4837,6.194382267545037e-21,0,,214,100
784,4042,4842,3.3284236279682035e-17,0,,215,100
785,4046,4846,2.2080331490767826e-16,0,,215,100
786,4053,4853,8.019326567559836e-20,0,,214,100
787,4061,4861,1.3168685156386591e-20,0,,214,100
788,4067,4867,4.835783024485065e-19,0,,215,100
789,4070,4870,3.0122550533307244e-19,0,,214,100
790,4076,4876,1.0937422979051947e-14,0,,213,100
791,4078,4878,3.560848728098671e-13,0,,213,100
792,4083,4883,4.4993307684751015e-17,0,,213,100
793,4089,4889,3.585321565553616e-16,0,,214,100
794,4095,4895,4.431884347218021e-15,0,,215,100
795,4101,4901,8.049143511042222e-18,0,,217,100
796,4106,4906,1.5420277149878456e-13,0,,216,100
797,4110,4910,2.465836874731034e-15,0,,217,100
798,4116,4916,3.2745406863422054e-16,0,,216,100
799,4120,4920,1.8629030235011225e-17,0,,216,100
800,4123,4923,2.307986452166045e-15,0,,216,100
801,4127,4927,1.7137447104096989e-12,0,,216,100
802,4132,4932,2.892170504946651e-07,0,,212,100
803,4137,4937,3.3072313058937115e-09,0,,210,100
804,4141,4941,1.7025619213449215e-09,0,,210,100
805,4145,4945,7.213298822607945e-11,0,,211,100
806,4149,4949,2.4050258157386056e-13,0,,210,100
807,4155,4955,3.5141961335290096e-14,0,,211,100
808,4161,4961,1.6492667544028623e-13,0,,212,100
809,4166,4966,4.2642917748515444e-11,0,,212,100
810,4169,4969,3.2093653775877087e-15,0,,214,100
811,4173,4973,2.099155506291046e-18,0,,216,100
812,4179,4979,2.7633508482014868e-14,0,,215,100
813,4184,4984,1.7821751749921472e-13,0,,215,100
814,4192,4992,4.347942939509286e-12,0,,215,100
815,4195,4995,2.0447035596394315e-13,0,,214,100
816,4199,4999,4.627765112781261e-12,0,,213,100
817,4204,5004,2.258736085166906e-12,0,,213,100
818,4210,5010,2.8994200187208365e-07,0,,213,100
819,4214,5014,6.853664513995043e-11,0,,213,100
820,4218,5018,3.4338088179437653e-12,0,,214,100
821,4226,5026,1.5073572118597673e-16,0,,213,100
822,4230,5030,8.624322138267123e-17,0,,213,100
823,4234,5034,3.906716576660519e-19,0,,213,100
824,4242,5042,3.007893575861239e-16,0,,214,100
825,4247,5047,8.229404230209323e-16,0,,215,100
826,4251,5051,4.0078200602211505e-16,0,,215,100
827,4257,5057,1.823744947145835e-10,0,,217,100
828,4263,5063,2.728430632599883e-07,0,,216,100
829,4267,5067,1.0227539459255422e-09,0,,214,100
830,4272,5072,9.032224734323392e-10,0,,214,100
831,4276,5076,2.448678549335615e-10,0,,215,100
832,4284,5084,1.6401942569409403e-12,0,,215,100
833,4288,5088,9.231462686865109e-13,0,,215,100
834,4292,5092,1.886434444224085e-16,0,,215,100
835,4298,5098,3.737794631675745e-15,0,,216,100
836,4303,5103,6.479597539342798e-18,0,,216,100
837,4313,5113,2.1526313050562013e-16,0,,215,100
838,4317,5117,1.6143650255189798e-16,0,,216,100
839,4321,5121,6.73983303422886e-17,0,,217,100
840,4325,5125,1.3810344032581106e-15,0,,217,100
841,4330,5130,4.540243658615747e-14,0,,218,100
842,4333,5133,9.526801023536414e-09,0,,217,100
843,4340,5140,7.0850343225072805e-09,0,,214,100
844,4344,5144,7.156320096420155e-13,0,,212,100
845,4348,5148,3.9228551173452313e-13,0,,212,100
846,4351,5151,4.3657655901007596e-15,0,,212,100
847,4355,5155,3.253048184009583e-14,0,,212,100
848,4363,5163,4.612009888600375e-16,0,,212,100
849,4367,5167,2.5798253534492964e-17,0,,213,100
850,4371,5171,2.730425275105443e-18,0,,213,100
851,4377,5177,2.1967970117523258e-18,0,,213,100
852,4381,5181,8.446159986620599e-16,0,,213,100
853,4386,5186,1.2886826362468763e-15,0,,213,100
854,4392,5192,2.3441149826252893e-15,0,,214,100
855,4395,5195,1.9418574553895064e-14,0,,215,100
856,4399,5199,2.183674394418035e-13,0,,218,100
857,4405,5205,2.556069778461754e-13,0,,219,100
858,4409,5209,7.500897969264813e-17,0,,218,100
859,4412,5212,5.592606484343024e-17,0,,219,100
860,4419,5219,7.175503182637213e-17,0,,218,100
861,4422,5222,1.0544351773197066e-17,0,,217,100
862,4426,5226,2.6458421814445064e-18,0,,218,100
863,4434,5234,2.5119525638999704e-18,0,,217,100
864,4438,5238,1.3731953402582249e-17,0,,217,100
865,4443,5243,5.235066657495904e-19,0,,217,100
866,4447,5247,1.657972464804398e-19,0,,218,100
867,4451,5251,3.548695543785078e-21,0,,217,100
868,4456,5256,7.981314671006007e-23,0,,218,100
869,4462,5262,5.9785423078054185e-21,0,,218,100
870,4465,5265,1.28221869830552e-20,0,,218,100
871,4469,5269,3.728197177588006e-17,0,,219,100
872,4476,5276,1.0647064782905791e-10,0,,217,100
873,4480,5280,4.44554729066003e-14,0,,215,100
874,4484,5284,1.6422470580499138e-19,0,,215,100
875,4488,5288,8.022143445509517e-18,0,,217,100
876,4496,5296,2.841716766090444e-20,0,,215,100
877,4500,5300,3.104055730391553e-20,0,,219,100
878,4508,5308,7.980638036009742e-21,0,,221,100
879,4513,5313,3.2297918394132208e-25,0,,220,100
880,4517,5317,1.6791082279715356e-26,0,,221,100
881,4528,5328,1.119806068994123e-27,0,,220,100
882,4532,5332,5.620265996993691e-26,0,,219,100
883,4540,5340,1.016349511012103e-23,0,,220,100
884,4545,5345,1.760283921281449e-21,0,,219,100
885,4548,5348,2.1661996131979426e-20,0,,219,100
886,4551,5351,2.901563502874113e-18,0,,219,100
887,4554,5354,4.5086014687107985e-25,0,,218,100
888,4558,5358,3.3525294174154183e-22,0,,219,100
889,4565,5365,7.404266591152348e-30,0,,218,100
890,4570,5370,1.0250286824971014e-28,0,,219,100
891,4574,5374,6.953083958576439e-24,0,,220,100
892,4578,5378,1.6959965843127897e-17,0,,218,100
893,4583,5383,8.405213730937066e-18,0,,219,100
894,4589,5389,3.227030306884094e-19,0,,219,100
895,4593,5393,1.345621794736033e-18,0,,220,100
896,4601,5401,7.747517044360105e-17,0,,220,100
897,4605,5405,3.7679760698385434e-14,0,,220,100
898,4612,5412,2.80061062347774e-14,0,,219,100
899,4616,5416,4.6496905522194004e-14,0,,217,100
900,4622,5422,5.463786227801071e-17,0,,217,100
901,4626,5426,4.695302929335361e-19,0,,217,100
902,4630,5430,4.864390382488224e-19,0,,218,100
903,4642,5442,1.143652351655615e-25,0,,220,100
904,4645,5445,2.4772847059807635e-25,0,,220,100
905,4649,5449,8.011802680683267e-26,0,,221,100
906,4657,5457,9.236847732857131e-24,0,,221,100
907,4661,5461,5.456745541410397e-22,0,,221,100
908,4664,5464,5.07117432538412e-19,0,,221,100
909,4668,5468,3.4540763695513776e-21,0,,221,100
910,4674,5474,1.7533254709095895e-22,0,,221,100
911,4679,5479,3.2080189772211114e-15,0,,221,100
912,4684,5484,7.205383153372554e-16,0,,221,100
913,4689,5489,8.229615762832351e-19,0,,220,100
914,4698,5498,9.008513351178672e-19,0,,220,100
915,4701,5501,1.7519881785915428e-17,0,,220,100
916,4705,5505,1.8920980862764414e-18,0,,220,100
917,4709,5509,9.97798887058192e-16,0,,223,100
918,4714,5514,9.671998596495307e-17,0,,225,100
919,4718,5518,2.6312918640275738e-18,0,,227,100
920,4723,5523,8.484584435057478e-24,0,,225,100
921,4727,5527,2.4033554491518633e-22,0,,226,100
922,4732,5532,6.394988071190931e-22,0,,225,100
923,4736,5536,3.2154631483610646e-21,0,,226,100
924,4742,5542,3.546781683364137e-18,0,,226,100
925,4746,5546,6.954681117936679e-16,0,,226,100
926,4750,5550,1.326061031167848e-15,0,,225,100
927,4759,5559,4.101325755121958e-10,0,,223,100
928,4763,5563,1.2124999411620314e-16,0,,221,100
929,4767,5567,1.6178947349867974e-17,0,,221,100
930,4773,5573,2.610155158583238e-17,0,,221,100
931,4779,5579,1.415967611077782e-18,0,,223,100
932,4782,5582,6.064992860359711e-18,0,,223,100
933,4786,5586,1.645348973578358e-15,0,,223,100
934,4792,5592,1.6666410351219722e-14,0,,223,100
935,4799,5599,1.5134697800371334e-16,0,,224,100
936,4802,5602,2.1117541291274497e-17,0,,224,100
937,4806,5606,9.119020512019743e-17,0,,223,100
938,4809,5609,1.8929917960289345e-14,0,,223,100
939,4813,5613,5.866223763342372e-14,0,,222,100
940,4820,5620,6.327209318171711e-15,0,,221,100
941,4824,5624,3.7080257518195024e-16,0,,224,100
942,4830,5630,2.1287757367674755e-18,0,,227,100
943,4835,5635,3.257862263036308e-14,0,,226,100
944,4838,5638,4.5101044087590823e-17,0,,226,100
945,4842,5642,6.00036325186682e-18,0,,226,100
946,4848,5648,2.2255025758446096e-16,0,,226,100
947,4855,5655,2.2646351550750626e-18,0,,227,100
948,4858,5658,3.388031315739073e-18,0,,229,100
949,4864,5664,1.2223047060160705e-14,0,,228,100
950,4868,5668,2.8469377544371796e-13,0,,228,100
951,4872,5672,1.4360320797175783e-15,0,,229,100
952,4877,5677,9.774267553438506e-17,0,,228,100
953,4881,5681,4.3521741103793186e-18,0,,228,100
954,4885,5685,1.941588302836898e-16,0,,227,100
955,4889,5689,8.877129201961079e-11,0,,226,100
956,4896,5696,4.7386629119672226e-12,0,,226,100
957,4899,5699,1.1192659262379293e-12,0,,226,100
958,4902,5702,3.7806367308402787e-13,0,,226,100
959,4907,5707,1.1649571891733209e-11,0,,226,100
960,4912,5712,2.2745729408595347e-09,0,,227,100
961,4916,5716,2.4452612321230574e-12,0,,228,100
962,4923,5723,9.430372535115926e-13,0,,227,100
963,4927,5727,1.8975142032594507e-12,0,,227,100
964,4933,5733,2.3673983392505593e-16,0,,227,100
965,4937,5737,4.0931834272626995e-13,0,,230,100
966,4941,5741,6.830628416832736e-14,0,,232,100
967,4943,5743,1.7023709993539702e-10,0,,231,100
968,4947,5747,1.2191110841585075e-10,0,,231,100
969,4950,5750,2.6540448236166603e-10,0,,232,100
970,4955,5755,3.120414345943421e-13,0,,231,100
971,4959,5759,3.968369465846218e-11,0,,230,100
972,4968,5768,3.541537050177381e-08,0,,229,100
973,4972,5772,1.7152641649210455e-11,0,,227,100
974,4976,5776,5.743827485974784e-11,0,,228,100
975,4982,5782,1.5042298775763362e-11,0,,228,100
976,4987,5787,1.408327066095062e-11,0,,229,100
977,4990,5790,5.853540000901663e-13,0,,228,100
978,4992,5792,1.1596197711320479e-10,0,,228,100
979,4997,5797,8.990642071373601e-11,0,,229,100
980,5002,5802,1.4319198661255776e-11,0,,229,100
981,5006,5806,5.845180972826668e-12,0,,230,100
982,5013,5813,3.3868524690471054e-11,0,,230,100
983,5017,5817,1.3663030367949821e-10,0,,234,100
984,5025,5825,2.9122427512345626e-11,0,,235,100
985,5029,5829,9.992730076335896e-12,0,,235,100
986,5035,5835,1.1285776768229623e-08,0,,235,100
987,5040,5840,6.001892644175379e-09,0,,235,100
988,5043,5843,2.2008060681382028e-07,0,,235,100
989,5047,5847,3.228557433877486e-07,0,,234,100
990,5056,5856,1.1453663043892026e-06,0,,232,100
991,5060,5860,1.3430606527878407e-09,0,,231,100
992,5064,5864,1.5800213856853573e-09,0,,232,100
993,5068,5868,2.8804657783251664e-10,0,,233,100
994,5073,5873,1.1352675608885357e-09,0,,232,100
995,5077,5877,1.308079469686278e-10,0,,233,100
996,5084,5884,3.8232510486342444e-10,0,,234,100
997,5088,5888,4.47377349606993e-14,0,,234,100
998,5091,5891,5.785531797758917e-12,0,,233,100
999,5095,5895,7.574133458004495e-12,0,,233,100
1000,5100,5900,5.032962030232259e-14,0,,233,100
1001,5103,5903,4.57051242000237e-12,0,,233,100
1002,5107,5907,8.999273968934177e-16,0,,232,100
1003,5115,5915,2.8155655961820563e-09,0,,233,100
1004,5119,5919,2.2247001193082326e-08,0,,230,100
1005,5128,5928,2.2553254538472068e-10,0,,235,100
1006,5133,5933,8.557235968377111e-11,0,,235,100
1007,5137,5937,2.8214182715932224e-12,0,,235,100
1008,5146,5946,2.5483955949508968e-11,0,,235,100
1009,5150,5950,1.5851730953849182e-10,0,,236,100
1010,5157,5957,2.353380919039691e-11,0,,236,100
1011,5160,5960,8.854764050044448e-16,0,,235,100
1012,5166,5966,5.9539036102368035e-12,0,,235,100
1013,5170,5970,8.68193648686334e-13,0,,236,100
1014,5174,5974,2.2181713097554284e-13,0,,238,100
1015,5181,5981,4.53788703867254e-15,0,,238,100
1016,5183,5983,2.454613034492853e-14,0,,238,100
1017,5190,5990,6.051585815957821e-08,0,,238,100
1018,5197,5997,1.4651114749941622e-08,0,,235,100
1019,5201,6001,1.942696362125668e-15,0,,232,100
1020,5205,6005,1.395026128274348e-13,0,,232,100
1021,5209,6009,2.148153736013375e-15,0,,233,100
1022,5214,6014,1.1969602289101136e-13,0,,233,100
1023,5218,6018,8.4647647239296e-15,0,,233,100
1024,5226,6026,4.312686135240818e-12,0,,235,100
1025,5228,6028,3.9221605463661327e-10,0,,235,100
1026,5235,6035,2.630596112257003e-12,0,,235,100
1027,5244,6044,1.5677965633827607e-16,0,,235,100
1028,5247,6047,6.637116671037997e-16,0,,236,100
1029,5253,6053,5.913231250184856e-15,0,,235,100
1030,5257,6057,2.5262249261190155e-15,0,,235,100
1031,5263,6063,6.569854284513672e-16,0,,240,100
1032,5266,6066,9.311281401903433e-22,0,,239,100
1033,5270,6070,1.5908879051529163e-18,0,,239,100
1034,5274,6074,8.408007010010817e-21,0,,239,100
1035,5278,6078,3.60396784802793e-21,0,,240,100
1036,5283,6083,3.2895814246268777e-18,0,,239,100
1037,5286,6086,8.423334551241151e-20,0,,239,100
1038,5290,6090,1.5759399016996706e-17,0,,239,100
1039,5299,6099,4.600010480913134e-06,0,,238,100
1040,5303,6103,5.93448219651236e-15,0,,236,100
1041,5307,6107,3.196299741185278e-17,0,,236,100
1042,5311,6111,2.922269356834135e-17,0,,235,100
1043,5314,6114,2.0389460086047802e-13,0,,235,100
1044,5318,6118,5.110134545033988e-16,0,,235,100
1045,5325,6125,2.2748793575287056e-15,0,,235,100
1046,5330,6130,1.0423299531829619e-16,0,,237,100
1047,5334,6134,4.8464809877506746e-18,0,,239,100
1048,5339,6139,3.598188882186088e-21,0,,237,100
1049,5343,6143,9.968858718131876e-23,0,,238,100
1050,5346,6146,4.702798838548553e-22,0,,237,100
1051,5351,6151,4.0355003978594275e-19,0,,238,100
1052,5357,6157,5.062355758276827e-19,0,,238,100
1053,5362,6162,5.450637413024218e-22,0,,242,100
1054,5367,6167,1.80521906993059e-21,0,,244,100
1055,5370,6170,7.948209827350556e-19,0,,243,100
1056,5379,6179,1.3955081705630304e-17,0,,244,100
1057,5382,6182,1.0435175930914205e-18,0,,244,100
1058,5386,6186,8.072059202212608e-22,0,,244,100
1059,5393,6193,7.118546158674932e-22,0,,242,100
1060,5397,6197,1.5034071815001864e-21,0,,242,100
