window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
590,3522,4322,0.4883362823786701,1,,187,100
591,3530,4330,0.5212163282949517,1,,188,100
592,3540,4340,0.8252037439935223,1,,186,100
593,3544,4344,0.7784771364947318,1,,188,100
594,3551,4351,0.7952424866887053,1,,185,100
595,3557,4357,0.7085194193957144,1,,186,100
596,3563,4363,0.6893312186830128,1,,188,100
597,3569,4369,0.7693797775684683,1,,188,100
598,3575,4375,0.7189913831987746,1,,191,100
599,3585,4385,0.7774803485986886,1,,190,100
600,3589,4389,0.7372190551333953,1,,190,100
601,3594,4394,0.7520018476265533,1,,190,100
602,3596,4396,0.7359788192904694,1,,190,100
603,3606,4406,0.7243442566185503,1,,191,100
604,3610,4410,0.7210568644042875,1,,190,100
605,3619,4419,0.7233930716504096,1,,189,100
606,3622,4422,0.6711166162622688,1,,189,100
607,3626,4426,0.6235883955732979,1,,189,100
608,3634,4434,0.62091682928338,1,,189,100
609,3637,4437,0.6526505816554917,1,,188,100
610,3641,4441,0.6802978761146024,1,,189,100
611,3646,4446,0.6580166173635085,1,,190,100
612,3657,4457,0.6797139217493602,1,,188,100
613,3660,4460,0.6501308529711054,1,,187,100
614,3665,4465,0.6058197581049184,1,,188,100
615,3668,4468,0.6354305506950167,1,,187,100
616,3674,4474,0.6783826930286,1,,188,100
617,3683,4483,0.6985964813650772,1,,189,100
618,3687,4487,0.6996713115663605,1,,189,100
619,3694,4494,0.7054195288520649,1,,189,100
620,3697,4497,0.7034351409440203,1,,190,100
621,3707,4507,0.5802247601914915,1,,189,100
622,3710,4510,0.6459764377187612,1,,189,100
623,3714,4514,0.6521675427448523,1,,190,100
624,3721,4521,0.6836942085740257,1,,191,100
625,3730,4530,0.5130702343812712,1,,189,100
626,3734,4534,0.44425821488148487,1,,190,100
627,3741,4541,0.3796725860508733,1,,189,100
628,3747,4547,0.31887855820496624,1,,189,100
629,3752,4552,0.3274943227117191,1,,189,100
630,3756,4556,0.3713325435879831,1,,189,100
631,3761,4561,0.3731558375590976,1,,189,100
632,3767,4567,0.3525465724743084,1,,190,100
633,3770,4570,0.41479302192197093,1,,189,100
634,3774,4574,0.3745945324543177,1,,189,100
635,3778,4578,0.44839393325188126,1,,189,100
636,3792,4592,0.3931006136795642,1,,187,100
637,3797,4597,0.3043432716980319,1,,188,100
638,3805,4605,0.23133817278542154,1,,188,100
639,3809,4609,0.2618599363854489,1,,189,100
640,3814,4614,0.2052505655778832,1,,190,100
641,3823,4623,0.4522847777386949,1,,188,100
642,3828,4628,0.7258727315865495,1,,189,100
643,3834,4634,0.7574215850410161,1,,190,100
644,3837,4637,0.8213460022963911,1,,191,100
645,3840,4640,0.8253611594535433,1,,191,100
646,3845,4645,0.8177178640260896,1,,190,100
647,3848,4648,0.7768917291437408,1,,189,100
648,3861,4661,0.8198274639986551,1,,187,100
649,3866,4666,0.8103245648013377,1,,188,100
650,3870,4670,0.807500791711641,1,,189,100
651,3880,4680,0.7052716604429746,1,,189,100
652,3883,4683,0.7974618141613745,1,,189,100
653,3887,4687,0.7432521736158352,1,,189,100
654,3894,4694,0.7186457074664614,1,,189,100
655,3901,4701,0.6663500092995639,1,,190,100
656,3904,4704,0.6180784622903809,1,,191,100
657,3911,4711,0.6600188909096322,1,,188,100
658,3915,4715,0.6534778011214339,1,,189,100
659,3921,4721,0.5745640427911128,1,,190,100
660,3929,4729,0.5615607093735057,1,,190,100
661,3935,4735,0.4639678028026626,1,,189,100
662,3944,4744,0.0,0,,188,100
663,3948,4748,0.0,0,,190,100
664,3951,4751,0.0,0,,188,100
665,3958,4758,0.0,0,,188,100
666,3964,4764,0.0,0,,188,100
667,3967,4767,0.0,0,,189,100
668,3977,4777,0.0,0,,189,100
669,3985,4785,0.0,0,,189,100
670,3989,4789,0.0,0,,189,100
671,4001,4801,0.0,0,,189,100
672,4004,4804,0.0,0,,190,100
673,4008,4808,0.0,0,,191,100
674,4015,4815,0.0,0,,193,100
675,4018,4818,0.0,0,,192,100
676,4022,4822,0.0,0,,192,100
677,4030,4830,0.0,0,,192,100
678,4040,4840,0.0,0,,190,100
679,4049,4849,0.0,0,,188,100
680,4052,4852,0.0,0,,188,100
681,4058,4858,0.0,0,,187,100
682,4061,4861,0.0,0,,188,100
683,4073,4873,0.0,0,,187,100
684,4079,4879,0.0,0,,187,100
685,4083,4883,0.0,0,,187,100
686,4090,4890,0.0,0,,187,100
687,4098,4898,0.0,0,,187,100
688,4103,4903,0.0,0,,188,100
689,4106,4906,0.0,0,,187,100
690,4114,4914,0.0,0,,189,100
691,4119,4919,0.0,0,,189,100
692,4127,4927,0.0,0,,189,100
693,4131,4931,0.0,0,,189,100
694,4148,4948,0.0,0,,189,100
695,4151,4951,0.004835316501701779,1,,189,100
696,4156,4956,0.006415366692271717,1,,189,100
697,4160,4960,0.005332845841640331,1,,191,100
698,4166,4966,0.3316865909256477,1,,190,100
699,4170,4970,0.3193204927681166,1,,191,100
700,4177,4977,0.4343179550783786,1,,191,100
701,4180,4980,0.5062211728233093,1,,192,100
702,4187,4987,0.8222344401344365,1,,191,100
703,4193,4993,0.7918550332234793,1,,189,100
704,4196,4996,0.6068663278189785,1,,189,100
705,4203,5003,0.6191664367718983,1,,189,100
706,4209,5009,0.6195571341471596,1,,190,100
707,4213,5013,0.5643416527273875,1,,191,100
708,4220,5020,0.5697763948345078,1,,191,100
709,4228,5028,0.3489468241215882,1,,192,100
710,4232,5032,0.0952537407785875,1,,192,100
711,4236,5036,0.10521373090429431,1,,193,100
712,4242,5042,0.11845210583310867,1,,193,100
713,4252,5052,0.11090097696585158,1,,192,100
714,4258,5058,0.13742189707835806,1,,194,100
715,4271,5071,0.14199886212152507,1,,194,100
716,4274,5074,0.13691152725814149,1,,194,100
717,4281,5081,0.15947281281651166,1,,193,100
718,4285,5085,0.14402811885022324,1,,193,100
719,4293,5093,0.10702748804380299,1,,194,100
720,4296,5096,0.09446026405495117,1,,193,100
721,4308,5108,0.08579290970901371,1,,193,100
722,4315,5115,0.040209827333854975,1,,193,100
723,4324,5124,0.07108540739237261,1,,191,100
724,4328,5128,0.051507391510770315,1,,192,100
725,4340,5140,0.05663696105691455,1,,191,100
726,4350,5150,0.1011924690597856,1,,191,100
727,4353,5153,0.13311258434344125,1,,192,100
728,4360,5160,0.27911557590736197,1,,191,100
729,4368,5168,0.06517563072812772,1,,189,100
730,4371,5171,0.0024405189638080603,1,,187,100
731,4375,5175,0.002855528359239131,1,,187,100
732,4382,5182,9.320849740010428e-05,0,,185,100
733,4389,5189,0.00010660887273085283,0,,185,100
734,4393,5193,7.349333792389047e-05,0,,185,100
735,4400,5200,0.00010683812238428083,0,,185,100
736,4403,5203,0.00011010724658213163,0,,185,100
737,4411,5211,0.00010305893758799044,0,,185,100
738,4421,5221,0.0001300716851540563,0,,187,100
739,4425,5225,0.00022821448956855323,0,,188,100
740,4434,5234,0.0006062168976181039,0,,186,100
741,4438,5238,0.0006122450271914313,0,,187,100
742,4455,5255,0.00024353010774697865,0,,188,100
743,4461,5261,0.0002602544415444827,0,,188,100
744,4464,5264,0.0002337556103952545,0,,190,100
745,4475,5275,0.00033042423397675014,0,,189,100
746,4478,5278,0.00022744081945263507,0,,189,100
747,4483,5283,0.0002993345956512237,0,,189,100
748,4489,5289,0.0003077921245800907,0,,190,100
749,4492,5292,0.00020737383393161501,0,,190,100
750,4496,5296,0.00022201230366345484,0,,190,100
751,4508,5308,0.0003720447405923523,0,,193,100
752,4517,5317,0.00034450110334072686,0,,194,100
753,4521,5321,0.0004354321052995676,0,,194,100
754,4525,5325,0.000555735963808285,0,,196,100
755,4534,5334,0.0003383128103676373,0,,194,100
756,4538,5338,0.00023142654036313037,0,,194,100
757,4541,5341,0.00032803690109391365,0,,194,100
758,4545,5345,0.00043604531557636265,0,,194,100
759,4550,5350,0.000508877010899367,0,,193,100
760,4553,5353,0.0005098380915208963,0,,194,100
761,4557,5357,0.0003768619180669491,0,,193,100
762,4562,5362,0.00040715051281761395,0,,193,100
763,4565,5365,0.0004368249344633805,0,,193,100
764,4571,5371,0.00040736612051956844,0,,194,100
765,4576,5376,0.0005502975568468729,0,,194,100
766,4589,5389,0.0005493436223079224,0,,194,100
767,4596,5396,0.011070429121447251,1,,196,100
768,4599,5399,0.013893499770743023,1,,194,100
769,4602,5402,0.13050841765304466,1,,194,100
770,4606,5406,0.24287984485303943,1,,193,100
771,4613,5413,0.5868493166646607,1,,194,100
772,4616,5416,0.6901098330396128,1,,193,100
773,4624,5424,0.6641204645569215,1,,194,100
774,4635,5435,0.7885529892595604,1,,191,100
775,4639,5439,0.6953899405387932,1,,194,100
776,4648,5448,0.23401374846640374,1,,192,100
777,4654,5454,0.17780006534489046,1,,194,100
778,4663,5463,0.25332043119035413,1,,193,100
779,4666,5466,0.26670120195489055,1,,194,100
780,4672,5472,0.3164322308263954,1,,195,100
781,4677,5477,0.2746533727472468,1,,195,100
782,4680,5480,0.353647951406719,1,,195,100
783,4686,5486,0.2577999343698846,1,,196,100
784,4692,5492,0.2627658122010276,1,,196,100
785,4696,5496,0.2710810848408777,1,,197,100
786,4701,5501,0.18813654822615702,1,,198,100
787,4709,5509,0.49782273534368854,1,,197,100
788,4715,5515,0.5810067466991854,1,,198,100
789,4718,5518,0.5851069269131015,1,,197,100
790,4721,5521,0.6045430666689282,1,,196,100
791,4725,5525,0.5681258485618552,1,,196,100
792,4731,5531,0.559335143645099,1,,199,100
793,4738,5538,0.6108392643445281,1,,197,100
794,4741,5541,0.5235440579009204,1,,197,100
795,4751,5551,0.1282187735778672,1,,198,100
796,4758,5558,0.099161255220343,1,,198,100
797,4763,5563,0.14097930556699143,1,,198,100
798,4769,5569,0.11239466548581711,1,,199,100
799,4772,5572,0.1816647251283762,1,,200,100
800,4776,5576,0.1995421188436585,1,,198,100
801,4784,5584,0.16448822267062346,1,,199,100
802,4786,5586,0.21380968954291327,1,,199,100
803,4796,5596,0.280049611805618,1,,200,100
804,4802,5602,0.3456354788982885,1,,196,100
805,4810,5610,0.3563645846645038,1,,197,100
806,4813,5613,0.1971122349907101,1,,195,100
807,4818,5618,0.13468713562974927,1,,195,100
808,4824,5624,0.05991371593025873,1,,197,100
809,4830,5630,0.07312240491360551,1,,197,100
810,4833,5633,0.06819143961014887,1,,196,100
811,4837,5637,0.08895283899534975,1,,198,100
812,4843,5643,0.07449651866947574,1,,197,100
813,4846,5646,0.09443997915309661,1,,197,100
814,4850,5650,0.11064025080115916,1,,197,100
815,4861,5661,0.07607649149138986,1,,195,100
816,4869,5669,0.04873392719866878,1,,196,100
817,4873,5673,0.0844720785081333,1,,196,100
818,4888,5688,0.07908748716676445,1,,197,100
819,4891,5691,0.14657804662538507,1,,196,100
820,4895,5695,0.03908787463072913,1,,197,100
821,4899,5699,0.0824979818936584,1,,197,100
822,4908,5708,0.09766710434482258,1,,198,100
823,4912,5712,0.09449027362342222,1,,198,100
824,4914,5714,0.08926285876390706,1,,198,100
825,4923,5723,0.034712721259310325,1,,198,100
826,4926,5726,0.04748759181337588,1,,198,100
827,4931,5731,0.04195823923863368,1,,198,100
828,4937,5737,0.017943648752137647,1,,198,100
829,4948,5748,0.04000749132991774,1,,199,100
830,4950,5750,0.09580827001433068,1,,199,100
831,4957,5757,0.4432507582762947,1,,199,100
832,4960,5760,0.5612488345791455,1,,198,100
833,4963,5763,0.5098224963624266,1,,199,100
834,4973,5773,0.5337609234415929,1,,198,100
835,4977,5777,0.5746332542912405,1,,197,100
836,4979,5779,0.3769988539756733,1,,198,100
837,4987,5787,0.326406908919537,1,,197,100
838,4994,5794,0.2782552071207843,1,,198,100
839,4998,5798,0.2973249169222408,1,,198,100
840,5006,5806,0.2897299959506376,1,,197,100
841,5011,5811,0.3018371023082884,1,,197,100
842,5015,5815,0.3439475443126503,1,,196,100
843,5018,5818,0.32578156450063067,1,,198,100
844,5023,5823,0.3380375276057976,1,,199,100
845,5027,5827,0.36094247485770103,1,,198,100
846,5031,5831,0.6376923256267933,1,,200,100
847,5034,5834,0.5519305284157,1,,200,100
848,5045,5845,0.5782128155199189,1,,201,100
849,5048,5848,0.5841834322425417,1,,201,100
850,5055,5855,0.526069289656425,1,,199,100
851,5059,5859,0.4218733251102652,1,,200,100
852,5070,5870,0.509096795398915,1,,200,100
853,5073,5873,0.48610618969728026,1,,201,100
854,5080,5880,0.44008946426927575,1,,200,100
855,5089,5889,0.43938321211522147,1,,200,100
856,5092,5892,0.47564580739692935,1,,200,100
857,5097,5897,0.5114988087596126,1,,200,100
858,5105,5905,0.5642177606882908,1,,198,100
859,5109,5909,0.5598603084802041,1,,197,100
860,5115,5915,0.5018424496985636,1,,199,100
861,5120,5920,0.44829825466992473,1,,199,100
862,5130,5930,0.5226270646222279,1,,200,100
863,5133,5933,0.6360744005743519,1,,200,100
864,5138,5938,0.5931818102335971,1,,202,100
865,5144,5944,0.6988574955791061,1,,202,100
866,5148,5948,0.6971558625319344,1,,202,100
867,5158,5958,0.724875064395679,1,,200,100
868,5163,5963,0.7438787948417503,1,,202,100
869,5169,5969,0.6986230315397487,1,,201,100
870,5173,5973,0.728106498826964,1,,202,100
871,5183,5983,0.7026199368685055,1,,201,100
872,5187,5987,0.7021188957066636,1,,201,100
873,5193,5993,0.6540460125895841,1,,202,100
874,5196,5996,0.7451626974706433,1,,201,100
875,5200,6000,0.6692550202969358,1,,201,100
876,5213,6013,0.6092091246050739,1,,203,100
877,5220,6020,0.6179912373356944,1,,201,100
878,5224,6024,0.5315564782498945,1,,201,100
879,5232,6032,0.487740634568009,1,,202,100
880,5236,6036,0.5020306814067321,1,,204,100
881,5247,6047,0.5306668921686474,1,,204,100
882,5258,6058,0.7173378562982604,1,,203,100
883,5263,6063,0.5569004738747889,1,,202,100
884,5268,6068,0.6451084006476746,1,,202,100
885,5272,6072,0.5254484519080875,1,,202,100
886,5284,6084,0.5210513951308833,1,,202,100
887,5287,6087,0.5427093987519519,1,,202,100
888,5291,6091,0.6005839856404629,1,,202,100
889,5299,6099,0.5738369548078038,1,,199,100
890,5305,6105,0.5317368879162964,1,,199,100
891,5307,6107,0.5527438981792948,1,,198,100
892,5316,6116,0.0083589807477132,1,,195,100
893,5321,6121,0.003115378786737801,1,,197,100
894,5327,6127,0.0,0,,195,100
895,5333,6133,0.001663622086667868,1,,196,100
896,5338,6138,0.0,0,,195,100
897,5340,6140,0.0,0,,195,100
898,5348,6148,0.0013662758156431515,1,,194,100
899,5351,6151,0.0018545537459507915,1,,193,100
900,5355,6155,0.0023141962478599397,1,,195,100
901,5368,6168,0.0010725855272098199,1,,194,100
902,5372,6172,0.0,0,,194,100
903,5377,6177,0.0,0,,194,100
904,5382,6182,0.0,0,,194,100
905,5385,6185,0.002053590009117079,1,,193,100
906,5390,6190,0.0020928125081062896,1,,193,100
907,5398,6198,0.0,0,,194,100
908,5402,6202,0.0,0,,194,100
909,5408,6208,0.0,0,,194,100
910,5418,6218,0.0,0,,195,100
911,5423,6223,0.0003218280472078627,0,,194,100
912,5429,6229,0.01921830404397556,1,,195,100
913,5432,6232,0.005554010470866702,1,,195,100
914,5436,6236,0.005184406929462958,1,,196,100
915,5439,6239,0.00415947979421721,1,,195,100
916,5445,6245,0.004946119604709015,1,,196,100
917,5454,6254,0.004174628530817317,1,,194,100
918,5462,6262,0.0039006829298619456,1,,194,100
919,5471,6271,0.00984593928552741,1,,191,100
920,5475,6275,0.01109391382605904,1,,191,100
921,5479,6279,0.010927067078812426,1,,192,100
922,5484,6284,0.00732127524634201,1,,191,100
923,5488,6288,0.006997118054259744,1,,190,100
924,5493,6293,0.005720408021893996,1,,189,100
925,5496,6296,0.007554785986872819,1,,191,100
926,5500,6300,0.008486927493105754,1,,191,100
927,5508,6308,0.0054204746578026845,1,,191,100
928,5511,6311,0.005273610452369091,1,,192,100
929,5518,6318,0.003921377955595556,1,,191,100
930,5524,6324,0.0022827676325820143,1,,191,100
931,5527,6327,0.0025078381299014183,1,,190,100
932,5531,6331,0.0023384763345201585,1,,191,100
933,5540,6340,0.0010582526975319974,1,,191,100
934,5547,6347,0.000982799349261062,0,,191,100
935,5550,6350,0.0005369479453513265,0,,190,100
936,5554,6354,0.0006208605176348526,0,,191,100
937,5561,6361,0.0034616286603139164,1,,190,100
938,5564,6364,0.002399593902711369,1,,190,100
939,5568,6368,0.003915619210891111,1,,191,100
940,5574,6374,0.0029561439943143726,1,,190,100
941,5577,6377,0.003909569006501408,1,,191,100
942,5583,6383,0.004162916050532134,1,,189,100
943,5592,6392,0.005477507031807781,1,,189,100
944,5595,6395,0.005570332464499116,1,,190,100
945,5603,6403,0.004201954702097415,1,,190,100
946,5606,6406,0.002898243643138568,1,,189,100
947,5610,6410,0.002929061257190719,1,,189,100
948,5620,6420,0.03401290441985906,1,,186,100
949,5628,6428,0.1910694081374804,1,,186,100
950,5635,6435,0.6774050536206325,1,,186,100
951,5642,6442,0.752103194852651,1,,185,100
952,5646,6446,0.8111311957082642,1,,184,100
953,5654,6454,0.8055360000157421,1,,186,100
954,5657,6457,0.7255501114473013,1,,187,100
955,5667,6467,0.753880373797092,1,,185,100
956,5674,6474,0.6866410759142699,1,,185,100
957,5682,6482,0.746667722294279,1,,186,100
958,5686,6486,0.6336463283899624,1,,186,100
959,5694,6494,0.66606622232134,1,,186,100
960,5697,6497,0.6928477031739261,1,,186,100
961,5701,6501,0.6761347657233354,1,,186,100
962,5708,6508,0.7529234577741154,1,,185,100
963,5716,6516,0.6730621324731697,1,,184,100
964,5720,6520,0.685220119970109,1,,183,100
965,5725,6525,0.6914613818108761,1,,184,100
966,5730,6530,0.6951551593381119,1,,184,100
967,5736,6536,0.7514525800903731,1,,185,100
968,5742,6542,0.6786982035585486,1,,183,100
969,5746,6546,0.6726950754426555,1,,183,100
970,5749,6549,0.7236540764019336,1,,184,100
971,5753,6553,0.731004991291263,1,,184,100
972,5759,6559,0.699026930629649,1,,184,100
973,5765,6565,0.7040686894328225,1,,184,100
974,5770,6570,0.7056418699764989,1,,183,100
975,5775,6575,0.6759311833941937,1,,184,100
976,5778,6578,0.6712084966534567,1,,183,100
977,5784,6584,0.6632797688746368,1,,183,100
978,5788,6588,0.6871312034860757,1,,183,100
979,5792,6592,0.7309673553640738,1,,183,100
980,5799,6599,0.7533971864741783,1,,182,100
981,5805,6605,0.7498778353007142,1,,181,100
982,5808,6608,0.7805201425255762,1,,183,100
983,5818,6618,0.8101974704153851,1,,181,100
984,5826,6626,0.7321354127299307,1,,180,100
985,5829,6629,0.7304504142476269,1,,178,100
986,5833,6633,0.7300686063536196,1,,180,100
987,5842,6642,0.7464442918185099,1,,177,100
988,5846,6646,0.6948569355817678,1,,178,100
989,5862,6662,0.37941330574219656,1,,178,100
990,5868,6668,0.29149269817677226,1,,180,100
991,5876,6676,0.21563966211339877,1,,181,100
992,5878,6678,0.18680321606633735,1,,181,100
993,5891,6691,0.1629969746874919,1,,184,100
994,5895,6695,0.16576981599710897,1,,184,100
995,5901,6701,0.21164264084894002,1,,185,100
996,5911,6711,0.1914462364680532,1,,184,100
997,5914,6714,0.24499418540126602,1,,184,100
998,5917,6717,0.19481052274542565,1,,184,100
999,5929,6729,0.24451309911143376,1,,182,100
1000,5932,6732,0.24727966887902736,1,,183,100
1001,5937,6737,0.19465232634315824,1,,182,100
1002,5941,6741,0.1921669611859371,1,,182,100
1003,5946,6746,0.1912250744493029,1,,182,100
1004,5950,6750,0.17704022757843763,1,,182,100
1005,5953,6753,0.17575018316622448,1,,182,100
1006,5957,6757,0.1412357901783618,1,,183,100
1007,5966,6766,0.17312087410341137,1,,181,100
1008,5969,6769,0.154430533765495,1,,180,100
1009,5973,6773,0.21420769498690354,1,,181,100
1010,5980,6780,0.3169665306297581,1,,180,100
1011,5988,6788,0.17234225590278235,1,,180,100
1012,5993,6793,0.200409448606854,1,,180,100
1013,5999,6799,0.05909295146126122,1,,180,100
1014,6002,6802,0.09142708307721231,1,,180,100
1015,6006,6806,0.12461899302806903,1,,181,100
1016,6013,6813,0.04317804745184663,1,,179,100
1017,6020,6820,0.03713931085850624,1,,180,100
1018,6029,6829,0.06735467551059036,1,,181,100
1019,6036,6836,0.04574706409472692,1,,179,100
1020,6040,6840,0.0571923858633053,1,,182,100
1021,6047,6847,0.11367922593851891,1,,181,100
1022,6050,6850,0.1376831369246462,1,,181,100
1023,6054,6854,0.1388588757807505,1,,182,100
1024,6061,6861,0.04861500037064471,1,,179,100
1025,6064,6864,0.029014337252278227,1,,180,100
1026,6075,6875,0.12423376896092353,1,,179,100
1027,6080,6880,0.3923654588642056,1,,179,100
1028,6087,6887,0.3665661603554054,1,,180,100
1029,6094,6894,0.4392014128565018,1,,181,100
1030,6100,6900,0.396826251945462,1,,179,100
1031,6111,6911,0.3654380428494052,1,,180,100
1032,6114,6914,0.40475779439861076,1,,179,100
1033,6118,6918,0.4006808133294951,1,,179,100
1034,6126,6926,0.42511628493119613,1,,181,100
1035,6129,6929,0.4616893337910571,1,,181,100
1036,6135,6935,0.47510911676621703,1,,181,100
1037,6146,6946,0.39227328375586207,1,,182,100
1038,6154,6954,0.45687730848659025,1,,182,100
1039,6158,6958,0.4508025803494989,1,,182,100
1040,6161,6961,0.40480496099425056,1,,181,100
1041,6167,6967,0.4687782560466244,1,,181,100
1042,6170,6970,0.4663694432390316,1,,181,100
1043,6174,6974,0.3923974467193467,1,,181,100
1044,6184,6984,0.5129292687961005,1,,181,100
1045,6189,6989,0.4755244513083763,1,,181,100
1046,6193,6993,0.46217943575471027,1,,180,100
1047,6199,6999,0.42635965060395115,1,,179,100
1048,6203,7003,0.3741222249866518,1,,180,100
1049,6207,7007,0.31112155312658674,1,,180,100
1050,6211,7011,0.29078649998416267,1,,180,100
1051,6218,7018,0.4490347218775122,1,,180,100
1052,6221,7021,0.4284434842401902,1,,181,100
1053,6228,7028,0.005443729746287229,1,,179,100
1054,6231,7031,0.005081482802518031,1,,180,100
1055,6238,7038,0.0025740144342234787,1,,182,100
1056,6245,7045,0.0008433479148253779,0,,181,100
1057,6250,7050,0.001131201733905824,1,,181,100
1058,6256,7056,0.0008238933166204335,0,,181,100
1059,6260,7060,0.0009090655523653354,0,,180,100
1060,6263,7063,0.00036535639685776307,0,,181,100
1061,6274,7074,0.001191976752005878,1,,183,100
1062,6277,7077,0.0010710538244103208,1,,183,100
1063,6281,7081,0.0008544271599881495,0,,182,100
1064,6287,7087,0.0008958183168478088,0,,182,100
1065,6295,7095,0.0003645155175878999,0,,180,100
1066,6298,7098,0.0005399005127125908,0,,181,100
1067,6306,7106,0.0003164402970723513,0,,181,100
1068,6309,7109,0.00043077853757340836,0,,181,100
1069,6324,7124,0.00031403012822794934,0,,181,100
1070,6331,7131,0.0004104051034046068,0,,181,100
1071,6338,7138,0.0004632982439515749,0,,182,100
1072,6342,7142,0.0005089203310552022,0,,182,100
1073,6347,7147,0.0005606046710199049,0,,181,100
1074,6351,7151,0.00047451563057912793,0,,181,100
1075,6357,7157,0.0004444948040944115,0,,182,100
1076,6360,7160,0.0004354409469499701,0,,180,100
1077,6364,7164,0.0003080547346406522,0,,181,100
1078,6373,7173,0.00027073395826707013,0,,180,100
1079,6376,7176,0.0002856524363018243,0,,181,100
1080,6386,7186,0.0001772310415701042,0,,182,100
1081,6389,7189,0.0001876365836052696,0,,181,100
1082,6393,7193,0.0001688416233211032,0,,182,100
1083,6399,7199,0.0002477793236494884,0,,182,100
1084,6406,7206,0.0001581812059465922,0,,181,100
1085,6412,7212,0.00017700995091478235,0,,181,100
1086,6416,7216,0.0003128041311584078,0,,182,100
1087,6426,7226,0.00021718119752660067,0,,185,100
1088,6429,7229,0.0002032674991436957,0,,185,100
1089,6433,7233,0.0003559673894576409,0,,185,100
1090,6440,7240,0.0003901644964588154,0,,185,100
1091,6448,7248,0.00038727180715732455,0,,185,100
1092,6454,7254,0.00048422567030812917,0,,185,100
1093,6460,7260,0.0035600938102755258,1,,186,100
1094,6465,7265,0.003149763897611409,1,,187,100
1095,6470,7270,0.08873401124936571,1,,186,100
1096,6479,7279,0.5920470278054646,1,,186,100
1097,6482,7282,0.6161976635670934,1,,185,100
1098,6486,7286,0.8091410602665141,1,,186,100
1099,6497,7297,0.8237841371184875,1,,185,100
1100,6505,7305,0.7357496633242882,1,,184,100
1101,6511,7311,0.6595329554890335,1,,186,100
1102,6516,7316,0.6630787059190468,1,,187,100
1103,6521,7321,0.6914707981754729,1,,186,100
1104,6531,7331,0.7105198544522431,1,,187,100
1105,6538,7338,0.7067001022937545,1,,185,100
1106,6543,7343,0.7502641150097958,1,,186,100
1107,6549,7349,0.7352056072668894,1,,184,100
1108,6553,7353,0.7101733917256599,1,,184,100
1109,6556,7356,0.6899664723285925,1,,185,100
1110,6563,7363,0.7124242115802172,1,,187,100
1111,6571,7371,0.4450020071395306,1,,186,100
1112,6575,7375,0.456460105851094,1,,188,100
1113,6582,7382,0.43117814539490595,1,,188,100
1114,6588,7388,0.4151473586239627,1,,188,100
1115,6592,7392,0.3730000653352267,1,,188,100
1116,6599,7399,0.40796212389885356,1,,188,100
1117,6607,7407,0.3637033284726112,1,,187,100
1118,6613,7413,0.3516053995334314,1,,188,100
1119,6616,7416,0.32768920108675137,1,,188,100
1120,6618,7418,0.23229285028037625,1,,188,100
1121,6625,7425,0.36223623496361224,1,,189,100
1122,6628,7428,0.3649345027788895,1,,190,100
1123,6635,7435,0.24181039960811165,1,,190,100
1124,6641,7441,0.38094472549678216,1,,190,100
1125,6648,7448,0.17153934005004184,1,,190,100
1126,6652,7452,0.02166601799523274,1,,191,100
1127,6664,7464,0.01633918489666951,1,,191,100
1128,6667,7467,0.013173966292115195,1,,192,100
1129,6676,7476,0.04451806866785293,1,,188,100
1130,6684,7484,0.22913990703605963,1,,188,100
1131,6687,7487,0.25253321224605146,1,,187,100
1132,6691,7491,0.27892757545897146,1,,187,100
1133,6697,7497,0.2702395950830501,1,,186,100
1134,6701,7501,0.22875560497982927,1,,186,100
1135,6709,7509,0.145143663870265,1,,189,100
1136,6717,7517,0.2834966826593792,1,,188,100
1137,6723,7523,0.28284691292336217,1,,188,100
1138,6733,7533,0.23189151444742082,1,,188,100
1139,6736,7536,0.19871271047156963,1,,188,100
1140,6740,7540,0.2130541165573562,1,,189,100
1141,6746,7546,0.2439455055434269,1,,188,100
1142,6749,7549,0.28812423041173013,1,,188,100
1143,6766,7566,0.3747104592148095,1,,189,100
1144,6770,7570,0.3204909201161931,1,,189,100
1145,6774,7574,0.03983348920783821,1,,192,100
1146,6781,7581,0.39796983545399733,1,,191,100
1147,6785,7585,0.34913114147246094,1,,191,100
1148,6793,7593,0.5497014593006424,1,,192,100
1149,6796,7596,0.5675187859544915,1,,191,100
1150,6803,7603,0.6568703676771062,1,,191,100
1151,6808,7608,0.5106113824217916,1,,191,100
1152,6819,7619,0.6280836118398122,1,,191,100
1153,6822,7622,0.6389744385446389,1,,190,100
1154,6825,7625,0.6757164585257408,1,,189,100
1155,6831,7631,0.6863470894553072,1,,189,100
1156,6839,7639,0.7096106553349227,1,,186,100
1157,6845,7645,0.7348144807535197,1,,186,100
1158,6850,7650,0.5739054595043445,1,,186,100
1159,6856,7656,0.616535467856606,1,,186,100
1160,6862,7662,0.5371300751338788,1,,187,100
1161,6867,7667,0.6040297736278708,1,,187,100
1162,6874,7674,0.6588076108973787,1,,187,100
1163,6878,7678,0.6517598423173209,1,,187,100
1164,6884,7684,0.6920691921691795,1,,187,100
1165,6887,7687,0.6524673289123523,1,,187,100
1166,6903,7703,0.6854954927897755,1,,187,100
1167,6907,7707,0.6924163778701967,1,,187,100
1168,6911,7711,0.7132137535661667,1,,189,100
1169,6919,7719,0.6030149638267989,1,,187,100
