window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.22641948050719e-70,0,,186,100
531,5310,6110,3.7292176372498655e-71,0,,184,100
532,5320,6120,8.721722370398882e-76,0,,185,100
533,5330,6130,2.4838129453042495e-73,0,,184,100
534,5340,6140,1.8718717570589e-73,0,,183,100
535,5350,6150,2.29589752821143e-74,0,,183,100
536,5360,6160,2.985437872777618e-67,0,,182,100
537,5370,6170,4.5529565452112595e-69,0,,181,100
538,5380,6180,2.9250322309115196e-63,0,,177,100
539,5390,6190,1.9564157141461586e-71,0,,179,100
540,5400,6200,8.750547991294739e-65,0,,179,100
541,5410,6210,2.382242412004752e-67,0,,178,100
542,5420,6220,6.543378095525812e-65,0,,178,100
543,5430,6230,2.2184739460302058e-64,0,,182,100
544,5440,6240,2.588325490157197e-61,0,,182,100
545,5450,6250,1.4040343898199613e-58,0,,182,100
546,5460,6260,9.473997235226915e-59,0,,182,100
547,5470,6270,5.308942710237293e-56,0,,183,100
548,5480,6280,7.023972801716123e-57,0,,181,100
549,5490,6290,6.488104597565532e-56,0,,181,100
550,5500,6300,4.2029861636771565e-61,0,,180,100
551,5510,6310,8.465908652394698e-60,0,,178,100
552,5520,6320,3.10319204018226e-67,0,,179,100
553,5530,6330,4.7203276629069134e-67,0,,178,100
554,5540,6340,1.3851921128145165e-66,0,,178,100
555,5550,6350,5.747183200067389e-69,0,,178,100
556,5560,6360,8.892184702851683e-68,0,,177,100
557,5570,6370,6.840046869469089e-67,0,,177,100
558,5580,6380,3.613282764455053e-67,0,,174,100
559,5590,6390,3.669266761129624e-67,0,,174,100
560,5600,6400,1.8696604232362283e-72,0,,174,100
561,5610,6410,6.684691495864971e-68,0,,174,100
562,5620,6420,1.2894509400952891e-65,0,,171,100
563,5630,6430,1.0606949898235619e-70,0,,171,100
564,5640,6440,1.2729513244546417e-65,0,,172,100
565,5650,6450,8.44041905990315e-71,0,,167,100
566,5660,6460,2.5966049444859632e-67,0,,167,100
567,5670,6470,1.515623702888016e-67,0,,169,100
568,5680,6480,1.1381946269505345e-69,0,,169,100
569,5690,6490,7.595979019842511e-70,0,,168,100
570,5700,6500,1.5109960220790722e-68,0,,167,100
571,5710,6510,3.0793536888423202e-71,0,,166,100
572,5720,6520,6.741766640130118e-70,0,,165,100
573,5730,6530,2.4578719653053068e-71,0,,165,100
574,5740,6540,4.398558817661116e-61,0,,165,100
575,5750,6550,3.721443752182972e-60,0,,165,100
576,5760,6560,3.1007420093758507e-58,0,,165,100
577,5770,6570,2.4355136732834858e-60,0,,166,100
578,5780,6580,1.373016184853094e-60,0,,163,100
579,5790,6590,5.5746900700348e-51,0,,163,100
580,5800,6600,4.2008716678565164e-51,0,,165,100
581,5810,6610,8.462763734428133e-48,0,,165,100
582,5820,6620,1.53161675837161e-45,0,,165,100
583,5830,6630,3.689718094798945e-46,0,,167,100
584,5840,6640,3.3424357504891235e-46,0,,165,100
585,5850,6650,3.565031522439568e-48,0,,164,100
586,5860,6660,1.0735177780626956e-47,0,,161,100
587,5870,6670,7.391235674565053e-52,0,,163,100
588,5880,6680,2.7553534428822817e-53,0,,162,100
589,5890,6690,3.2335880342173645e-51,0,,164,100
590,5900,6700,1.4204204251994652e-51,0,,163,100
591,5910,6710,3.431804643199733e-55,0,,164,100
592,5920,6720,2.013436731247311e-55,0,,164,100
593,5930,6730,1.2568615556963716e-56,0,,163,100
594,5940,6740,5.243862387868454e-57,0,,166,100
595,5950,6750,9.731633002225511e-55,0,,165,100
596,5960,6760,1.3221956815339826e-53,0,,167,100
597,5970,6770,2.417490831711323e-55,0,,165,100
598,5980,6780,1.6039224373666898e-60,0,,162,100
599,5990,6790,4.184548285082299e-63,0,,163,100
600,6000,6800,2.936180663167177e-65,0,,163,100
601,6010,6810,2.7271149647849165e-64,0,,165,100
602,6020,6820,3.4467401730645693e-67,0,,167,100
603,6030,6830,1.9688751203964538e-66,0,,168,100
604,6040,6840,8.558918064276363e-69,0,,168,100
605,6050,6850,1.4223734954465296e-72,0,,166,100
606,6060,6860,3.1824994959037825e-68,0,,168,100
607,6070,6870,1.6359473804217676e-67,0,,170,100
608,6080,6880,4.3426664730363226e-64,0,,172,100
609,6090,6890,6.3099522285405725e-65,0,,170,100
610,6100,6900,2.3766229595569606e-64,0,,169,100
611,6110,6910,2.2171445550919747e-65,0,,171,100
612,6120,6920,5.846389590803966e-60,0,,168,100
613,6130,6930,4.824320053600619e-63,0,,168,100
614,6140,6940,2.5555829227106073e-67,0,,170,100
615,6150,6950,5.6077392779111815e-64,0,,171,100
616,6160,6960,7.349883488481924e-67,0,,171,100
617,6170,6970,2.319331103885348e-66,0,,172,100
618,6180,6980,2.4032031593536514e-58,0,,172,100
619,6190,6990,7.694764597463739e-61,0,,172,100
620,6200,7000,5.336157002297671e-59,0,,174,100
621,6210,7010,3.8629878069943015e-59,0,,172,100
622,6220,7020,1.1597586381069908e-61,0,,172,100
623,6230,7030,2.309903940833091e-58,0,,169,100
624,6240,7040,9.818726053054306e-56,0,,170,100
625,6250,7050,7.187205918517771e-58,0,,169,100
626,6260,7060,1.1584803283275719e-58,0,,171,100
627,6270,7070,1.7662674982193032e-62,0,,172,100
628,6280,7080,4.94556278650022e-58,0,,171,100
629,6290,7090,8.341218103794802e-56,0,,171,100
630,6300,7100,1.4650746272322013e-55,0,,172,100
631,6310,7110,3.539119110982802e-60,0,,172,100
632,6320,7120,4.520637938659792e-61,0,,172,100
633,6330,7130,4.918657477338118e-62,0,,171,100
634,6340,7140,1.2222180797466063e-62,0,,171,100
635,6350,7150,3.7439000301719404e-63,0,,173,100
636,6360,7160,8.003184839075747e-64,0,,172,100
637,6370,7170,2.9458376481077354e-63,0,,174,100
638,6380,7180,2.2435536950176495e-61,0,,173,100
639,6390,7190,1.0045211218606924e-58,0,,172,100
640,6400,7200,9.323012666590163e-58,0,,173,100
641,6410,7210,9.251577334908814e-55,0,,174,100
642,6420,7220,3.0425726989990814e-56,0,,176,100
643,6430,7230,8.71247028260266e-59,0,,178,100
644,6440,7240,4.437035212630469e-60,0,,178,100
645,6450,7250,1.228910785903704e-56,0,,180,100
646,6460,7260,1.0327485613344144e-58,0,,179,100
647,6470,7270,2.0360969178684657e-62,0,,181,100
648,6480,7280,5.4445641382402505e-61,0,,180,100
649,6490,7290,1.575571895935578e-64,0,,181,100
650,6500,7300,2.136708013869801e-61,0,,179,100
651,6510,7310,1.4877421529546852e-62,0,,178,100
652,6520,7320,2.823336885605361e-61,0,,177,100
653,6530,7330,1.2469632407036443e-61,0,,179,100
654,6540,7340,3.252761888507796e-58,0,,180,100
655,6550,7350,8.474241604666659e-57,0,,178,100
656,6560,7360,4.243248561912007e-61,0,,176,100
657,6570,7370,5.031454793881265e-64,0,,176,100
658,6580,7380,3.3670784832933996e-62,0,,177,100
659,6590,7390,2.6024874032676783e-58,0,,175,100
660,6600,7400,1.6011492913752063e-61,0,,175,100
661,6610,7410,8.04428073465669e-61,0,,175,100
662,6620,7420,8.584375816616643e-61,0,,174,100
663,6630,7430,3.007094107535906e-56,0,,174,100
664,6640,7440,3.282507833109857e-59,0,,176,100
665,6650,7450,1.3030107461743283e-59,0,,176,100
666,6660,7460,4.44513715059374e-62,0,,176,100
667,6670,7470,2.4519416051890154e-58,0,,176,100
668,6680,7480,6.168476147677525e-59,0,,173,100
669,6690,7490,1.9104682952257028e-60,0,,173,100
670,6700,7500,1.2744450747357613e-58,0,,173,100
671,6710,7510,8.079105806346246e-56,0,,172,100
672,6720,7520,1.760268624145427e-59,0,,172,100
673,6730,7530,3.850886335518242e-59,0,,171,100
674,6740,7540,8.656271716834492e-62,0,,171,100
675,6750,7550,4.978656130732316e-67,0,,170,100
676,6760,7560,2.5634564403901453e-64,0,,170,100
677,6770,7570,2.906509155481673e-58,0,,171,100
678,6780,7580,1.155035056671338e-60,0,,169,100
679,6790,7590,8.50308447237888e-61,0,,169,100
680,6800,7600,1.6759419051433408e-66,0,,170,100
681,6810,7610,2.0117827399766825e-62,0,,170,100
682,6820,7620,3.170516198452301e-60,0,,169,100
683,6830,7630,2.0792792528473305e-60,0,,168,100
684,6840,7640,2.393752226349701e-67,0,,169,100
685,6850,7650,1.0625038476200083e-65,0,,170,100
686,6860,7660,1.109285668576915e-63,0,,166,100
687,6870,7670,1.922622368627748e-68,0,,166,100
688,6880,7680,1.1595035403654224e-66,0,,166,100
689,6890,7690,1.2926176524224356e-65,0,,168,100
690,6900,7700,5.319939100378747e-66,0,,169,100
691,6910,7710,1.7077921202014925e-65,0,,169,100
692,6920,7720,9.880544681066747e-67,0,,170,100
693,6930,7730,1.1724185996212492e-68,0,,169,100
694,6940,7740,1.3634476012890608e-64,0,,171,100
695,6950,7750,8.974619342405679e-68,0,,170,100
696,6960,7760,2.416743192691334e-65,0,,171,100
697,6970,7770,4.884765870580441e-66,0,,172,100
698,6980,7780,1.094107517424687e-64,0,,171,100
699,6990,7790,4.688373721761436e-64,0,,168,100
700,7000,7800,2.867020619446956e-69,0,,169,100
701,7010,7810,3.826454932418473e-66,0,,169,100
702,7020,7820,1.5018956796189334e-65,0,,171,100
703,7030,7830,6.252211206214428e-64,0,,171,100
704,7040,7840,3.3666803308981573e-62,0,,170,100
705,7050,7850,3.370557681515523e-64,0,,171,100
706,7060,7860,3.702612057135846e-63,0,,167,100
707,7070,7870,1.8135820182152572e-63,0,,169,100
708,7080,7880,3.056809927814486e-65,0,,168,100
709,7090,7890,1.1419614831954402e-68,0,,167,100
710,7100,7900,2.5158781430880663e-69,0,,169,100
711,7110,7910,5.260871754998635e-65,0,,169,100
712,7120,7920,1.2736144121214848e-63,0,,171,100
713,7130,7930,1.501928527275308e-67,0,,170,100
714,7140,7940,3.587192291449961e-65,0,,170,100
715,7150,7950,1.3673644738328311e-64,0,,172,100
716,7160,7960,5.419395329829019e-62,0,,173,100
717,7170,7970,1.6770122568942502e-67,0,,175,100
718,7180,7980,1.8808621413190641e-69,0,,174,100
719,7190,7990,7.904465184859941e-69,0,,174,100
720,7200,8000,2.2559287378321864e-65,0,,173,100
721,7210,8010,1.32103049104736e-67,0,,172,100
722,7220,8020,4.205366949662261e-67,0,,170,100
723,7230,8030,1.0562682368726429e-65,0,,170,100
724,7240,8040,1.8603483730185398e-60,0,,169,100
725,7250,8050,5.952990140691992e-58,0,,168,100
726,7260,8060,3.141646096526108e-56,0,,170,100
727,7270,8070,1.1036369660374435e-54,0,,169,100
728,7280,8080,9.197543744609061e-59,0,,172,100
729,7290,8090,5.077823306950003e-60,0,,171,100
730,7300,8100,1.9615857816948366e-61,0,,170,100
731,7310,8110,8.072042011845743e-62,0,,171,100
732,7320,8120,5.579118282296246e-63,0,,171,100
733,7330,8130,1.1408244937899459e-54,0,,166,100
734,7340,8140,1.8299876144227489e-56,0,,169,100
735,7350,8150,9.952868838165642e-53,0,,168,100
736,7360,8160,8.689234312789305e-52,0,,168,100
737,7370,8170,3.065931772280976e-53,0,,167,100
738,7380,8180,4.401682258255648e-51,0,,169,100
739,7390,8190,7.519381535182433e-54,0,,168,100
740,7400,8200,8.578416346546108e-52,0,,167,100
741,7410,8210,4.335680720280548e-53,0,,170,100
742,7420,8220,4.4072251267808653e-48,0,,169,100
743,7430,8230,4.01672158972673e-50,0,,168,100
744,7440,8240,3.3142856663909616e-47,0,,166,100
745,7450,8250,3.2071455195911745e-49,0,,168,100
746,7460,8260,5.347702755271944e-49,0,,166,100
747,7470,8270,3.91150037956566e-49,0,,167,100
748,7480,8280,7.985953119427616e-53,0,,168,100
749,7490,8290,1.0762217888712877e-51,0,,167,100
750,7500,8300,2.778479199600883e-53,0,,169,100
751,7510,8310,1.8849202274138713e-56,0,,166,100
752,7520,8320,2.3734686981893717e-52,0,,168,100
753,7530,8330,3.5891615201605945e-51,0,,167,100
754,7540,8340,3.8625951177521874e-47,0,,168,100
755,7550,8350,8.458262552307361e-44,0,,170,100
756,7560,8360,7.618317835351753e-49,0,,169,100
757,7570,8370,4.96000329965136e-50,0,,171,100
758,7580,8380,1.6976497515498346e-48,0,,171,100
759,7590,8390,3.1561195748401125e-51,0,,171,100
760,7600,8400,4.7122990569736456e-52,0,,169,100
761,7610,8410,3.911018700567249e-53,0,,169,100
762,7620,8420,2.034315670389398e-54,0,,170,100
763,7630,8430,5.239094333810229e-53,0,,171,100
764,7640,8440,8.182276465561314e-53,0,,170,100
765,7650,8450,2.400538427637594e-53,0,,168,100
766,7660,8460,6.151929903202477e-58,0,,167,100
767,7670,8470,1.2229809314501037e-54,0,,168,100
768,7680,8480,1.4330006101134573e-51,0,,168,100
769,7690,8490,4.46279964940211e-56,0,,169,100
770,7700,8500,2.465681464060764e-59,0,,167,100
771,7710,8510,6.2746352228242885e-62,0,,167,100
772,7720,8520,2.5822330414731757e-63,0,,169,100
773,7730,8530,4.609892149665569e-59,0,,165,100
774,7740,8540,1.8805003238124637e-61,0,,165,100
775,7750,8550,1.1521993199342202e-61,0,,166,100
776,7760,8560,1.277599139376065e-62,0,,167,100
777,7770,8570,9.250326303767633e-64,0,,167,100
778,7780,8580,1.1625901387084464e-63,0,,167,100
779,7790,8590,2.4865770784595345e-65,0,,167,100
780,7800,8600,6.082519228926998e-60,0,,165,100
781,7810,8610,2.844670587536577e-62,0,,163,100
782,7820,8620,8.264477433612577e-63,0,,164,100
783,7830,8630,6.007621326452821e-58,0,,166,100
784,7840,8640,2.281580450528823e-54,0,,164,100
785,7850,8650,2.679181806015793e-55,0,,167,100
786,7860,8660,1.267558060777195e-52,0,,167,100
787,7870,8670,5.568348688145984e-50,0,,167,100
788,7880,8680,7.778712939111475e-52,0,,166,100
789,7890,8690,2.5508959618817846e-48,0,,167,100
790,7900,8700,3.62366083252949e-55,0,,168,100
791,7910,8710,4.768623437822289e-54,0,,166,100
792,7920,8720,4.5487504850458856e-58,0,,166,100
793,7930,8730,1.9867929876538913e-52,0,,166,100
794,7940,8740,3.654510643585821e-49,0,,166,100
795,7950,8750,6.192180700566669e-50,0,,167,100
796,7960,8760,5.835959992983362e-53,0,,166,100
797,7970,8770,9.312088932525694e-53,0,,170,100
798,7980,8780,5.30694624058147e-53,0,,167,100
799,7990,8790,2.1155007309669384e-56,0,,170,100
800,8000,8800,2.809800814569622e-56,0,,170,100
801,8010,8810,2.826605373443183e-55,0,,169,100
802,8020,8820,3.593631853294613e-60,0,,169,100
803,8030,8830,6.657420988488771e-52,0,,168,100
804,8040,8840,4.284635097572454e-54,0,,171,100
805,8050,8850,1.1511095854390602e-52,0,,171,100
806,8060,8860,6.084115420444807e-56,0,,170,100
807,8070,8870,1.7860940323703854e-53,0,,169,100
808,8080,8880,1.1817828881431261e-57,0,,168,100
809,8090,8890,2.87439987939078e-57,0,,169,100
810,8100,8900,1.1918686244970059e-59,0,,168,100
811,8110,8910,2.1040365986302795e-65,0,,173,100
812,8120,8920,1.7994770764567043e-65,0,,175,100
813,8130,8930,2.0943583863202557e-62,0,,174,100
814,8140,8940,2.9875800686551036e-63,0,,172,100
815,8150,8950,3.6236914713168735e-59,0,,174,100
816,8160,8960,2.3475867495089078e-58,0,,176,100
817,8170,8970,1.2228027278471399e-63,0,,176,100
818,8180,8980,8.128301903391521e-64,0,,177,100
819,8190,8990,7.08505101469122e-67,0,,178,100
820,8200,9000,1.1636865257713131e-66,0,,181,100
821,8210,9010,3.1231512482827534e-62,0,,179,100
822,8220,9020,5.670264904256788e-70,0,,180,100
823,8230,9030,3.722501983701314e-71,0,,179,100
824,8240,9040,2.616090686234106e-68,0,,178,100
825,8250,9050,4.09391671296002e-71,0,,179,100
826,8260,9060,1.3452631552126978e-66,0,,179,100
827,8270,9070,9.429360837585818e-74,0,,181,100
828,8280,9080,5.186431034813334e-71,0,,179,100
829,8290,9090,3.462565269366462e-72,0,,179,100
830,8300,9100,1.2826518728601865e-68,0,,180,100
831,8310,9110,3.3414870318866703e-66,0,,180,100
832,8320,9120,1.4603881807775797e-71,0,,179,100
833,8330,9130,1.1862676609949072e-65,0,,179,100
834,8340,9140,2.8039563599463364e-66,0,,177,100
835,8350,9150,3.6891492539548994e-66,0,,173,100
836,8360,9160,4.0920847259211774e-66,0,,175,100
837,8370,9170,5.5190467102414e-62,0,,173,100
838,8380,9180,3.350693935434253e-60,0,,175,100
839,8390,9190,6.675290722303899e-58,0,,176,100
840,8400,9200,1.4277757447893545e-57,0,,176,100
841,8410,9210,4.7656474307921643e-57,0,,174,100
842,8420,9220,1.8030642406271867e-59,0,,176,100
843,8430,9230,4.152649675982574e-59,0,,174,100
844,8440,9240,2.4724356160277403e-62,0,,177,100
845,8450,9250,4.365088759147478e-60,0,,178,100
846,8460,9260,1.2011788395977603e-57,0,,179,100
847,8470,9270,1.4247825674208276e-58,0,,181,100
848,8480,9280,1.316728800977517e-54,0,,181,100
849,8490,9290,1.7927938124888083e-55,0,,180,100
850,8500,9300,2.8869135779054348e-55,0,,178,100
851,8510,9310,1.3358133317464891e-58,0,,178,100
852,8520,9320,1.02423102388857e-56,0,,180,100
853,8530,9330,2.9209976416928728e-58,0,,180,100
854,8540,9340,2.386026742702823e-55,0,,180,100
855,8550,9350,1.0045865239973125e-50,0,,179,100
856,8560,9360,1.867507036396386e-54,0,,180,100
857,8570,9370,5.54348939832712e-57,0,,180,100
858,8580,9380,2.172398481259174e-55,0,,180,100
859,8590,9390,1.3980381954716417e-50,0,,181,100
860,8600,9400,6.6085677019771935e-52,0,,182,100
861,8610,9410,4.441405108453661e-54,0,,181,100
862,8620,9420,1.302973137607027e-52,0,,182,100
863,8630,9430,9.693779855153757e-58,0,,180,100
864,8640,9440,1.7935069164432453e-55,0,,183,100
865,8650,9450,6.98939970342263e-57,0,,181,100
866,8660,9460,9.79174842664281e-56,0,,182,100
867,8670,9470,2.574298094793503e-52,0,,185,100
868,8680,9480,8.175765956071582e-58,0,,185,100
869,8690,9490,2.9692302051352167e-56,0,,185,100
870,8700,9500,2.002232382243528e-52,0,,183,100
871,8710,9510,3.025337314035475e-50,0,,183,100
872,8720,9520,2.564232676152863e-50,0,,184,100
873,8730,9530,7.776403706834873e-47,0,,183,100
874,8740,9540,1.295479286336453e-56,0,,180,100
875,8750,9550,1.5660584370901754e-52,0,,181,100
876,8760,9560,1.9893781007975675e-53,0,,181,100
877,8770,9570,5.453702371279406e-47,0,,179,100
878,8780,9580,1.8571369532872387e-50,0,,180,100
879,8790,9590,5.340674182042081e-51,0,,179,100
880,8800,9600,2.1479607817903935e-54,0,,180,100
881,8810,9610,1.456740534596342e-51,0,,181,100
882,8820,9620,2.4311456820419615e-53,0,,184,100
883,8830,9630,1.4722397226444763e-50,0,,182,100
884,8840,9640,6.448155123924562e-53,0,,181,100
885,8850,9650,5.466461938562952e-50,0,,181,100
886,8860,9660,3.1060792367265134e-48,0,,180,100
887,8870,9670,1.137339821662397e-48,0,,179,100
888,8880,9680,1.2521996186314833e-44,0,,180,100
889,8890,9690,1.759061145928986e-45,0,,184,100
890,8900,9700,2.2537173083480517e-47,0,,181,100
891,8910,9710,6.29064516890828e-45,0,,176,100
892,8920,9720,6.3561381510009555e-46,0,,178,100
893,8930,9730,5.17681178545887e-44,0,,178,100
894,8940,9740,4.779868627291907e-45,0,,177,100
895,8950,9750,2.31843679722144e-48,0,,178,100
896,8960,9760,2.0742584059124813e-47,0,,177,100
897,8970,9770,2.3334019986067592e-43,0,,177,100
898,8980,9780,3.460710626543856e-51,0,,175,100
899,8990,9790,5.809328672898892e-51,0,,174,100
900,9000,9800,8.244257498841457e-51,0,,172,100
901,9010,9810,6.8858032205394285e-50,0,,172,100
902,9020,9820,2.580850416132875e-51,0,,173,100
903,9030,9830,4.8902289828883175e-49,0,,174,100
904,9040,9840,8.54677341612944e-52,0,,172,100
905,9050,9850,1.321833755576627e-55,0,,172,100
906,9060,9860,3.689389918139124e-54,0,,172,100
907,9070,9870,3.735168551820552e-58,0,,169,100
908,9080,9880,5.468620974008838e-63,0,,172,100
909,9090,9890,1.3841980057846667e-60,0,,171,100
910,9100,9900,4.5053283465077225e-65,0,,172,100
911,9110,9910,6.395137347881132e-59,0,,173,100
912,9120,9920,2.0277714818139209e-57,0,,173,100
913,9130,9930,1.1573180590958908e-59,0,,174,100
914,9140,9940,4.573389874205769e-57,0,,173,100
915,9150,9950,5.842541500210784e-57,0,,176,100
916,9160,9960,3.426823750442715e-55,0,,175,100
917,9170,9970,1.6064560594353657e-58,0,,173,100
918,9180,9980,3.986300239151547e-59,0,,174,100
919,9190,9990,6.803282261572927e-58,0,,174,100
920,9200,10000,1.090830734301726e-53,0,,175,100
921,9210,10010,1.953172198359837e-52,0,,176,100
922,9220,10020,1.365414879469912e-53,0,,178,100
923,9230,10030,1.9537030122653029e-54,0,,179,100
924,9240,10040,9.055399838767257e-53,0,,177,100
925,9250,10050,6.0749895070335655e-56,0,,176,100
926,9260,10060,9.519857446182301e-58,0,,178,100
927,9270,10070,2.0253643867466418e-56,0,,176,100
928,9280,10080,4.9521755913117456e-54,0,,174,100
929,9290,10090,5.995285432725016e-53,0,,175,100
930,9300,10100,7.220461785050204e-53,0,,176,100
931,9310,10110,4.829333577921384e-59,0,,176,100
932,9320,10120,6.925747216832788e-61,0,,172,100
933,9330,10130,2.3079079522775134e-57,0,,172,100
934,9340,10140,2.0032526816938844e-61,0,,171,100
935,9350,10150,7.118801798025072e-61,0,,171,100
936,9360,10160,5.566669077411436e-60,0,,171,100
937,9370,10170,5.227157244886423e-64,0,,171,100
938,9380,10180,8.253942223414992e-64,0,,170,100
939,9390,10190,2.322539673186497e-63,0,,170,100
940,9400,10200,4.006911292687772e-69,0,,171,100
941,9410,10210,3.2034237574396556e-65,0,,170,100
942,9420,10220,1.2532789912459727e-60,0,,171,100
943,9430,10230,4.688508158962585e-62,0,,172,100
944,9440,10240,8.588691840464764e-59,0,,171,100
945,9450,10250,2.0336741215768845e-61,0,,169,100
946,9460,10260,1.644042947819212e-63,0,,168,100
947,9470,10270,3.1135606407488965e-60,0,,167,100
948,9480,10280,1.1741805668439333e-63,0,,166,100
949,9490,10290,5.078222673936382e-61,0,,167,100
950,9500,10300,3.3787755825913715e-65,0,,167,100
951,9510,10310,1.967509906962364e-61,0,,167,100
952,9520,10320,6.34277365630712e-63,0,,166,100
953,9530,10330,9.655761470603272e-59,0,,169,100
954,9540,10340,2.101283124000383e-54,0,,167,100
955,9550,10350,2.5183902201161334e-55,0,,168,100
956,9560,10360,2.9436999368409755e-54,0,,168,100
957,9570,10370,1.0376953404364463e-55,0,,168,100
958,9580,10380,2.277265113752885e-58,0,,167,100
959,9590,10390,2.4386162789893346e-62,0,,166,100
960,9600,10400,9.692613852115071e-62,0,,168,100
961,9610,10410,3.1688038704080442e-59,0,,165,100
962,9620,10420,8.037099723165678e-60,0,,164,100
963,9630,10430,8.030184982476231e-61,0,,166,100
964,9640,10440,1.6751478440266604e-64,0,,165,100
965,9650,10450,5.239816514774994e-67,0,,168,100
966,9660,10460,1.5429873663887533e-66,0,,168,100
967,9670,10470,1.2160575417171992e-67,0,,166,100
968,9680,10480,6.415220291463481e-67,0,,166,100
969,9690,10490,3.4739486545262005e-69,0,,167,100
970,9700,10500,1.8506865955124943e-75,0,,167,100
971,9710,10510,4.732926862662051e-80,0,,166,100
972,9720,10520,1.3494170515988776e-72,0,,166,100
973,9730,10530,2.672956890569763e-74,0,,167,100
974,9740,10540,3.3699744141501367e-78,0,,168,100
975,9750,10550,3.3007955009946314e-69,0,,168,100
976,9760,10560,7.818080536889303e-70,0,,170,100
977,9770,10570,1.2583475406597445e-71,0,,171,100
978,9780,10580,6.8833030011256295e-74,0,,172,100
979,9790,10590,2.888166167034836e-74,0,,172,100
980,9800,10600,1.0719630184020105e-69,0,,172,100
981,9810,10610,1.8139612918046738e-70,0,,172,100
982,9820,10620,3.750376248138772e-70,0,,171,100
983,9830,10630,5.54013124483021e-69,0,,171,100
984,9840,10640,1.995513784462291e-66,0,,172,100
985,9850,10650,9.955818040920197e-63,0,,172,100
986,9860,10660,7.2564241740538125e-65,0,,172,100
987,9870,10670,2.9933592244371383e-66,0,,172,100
988,9880,10680,8.84796593787656e-63,0,,170,100
989,9890,10690,7.917904811179657e-59,0,,172,100
990,9900,10700,2.1359698082418974e-56,0,,174,100
991,9910,10710,1.178793566694938e-64,0,,173,100
992,9920,10720,1.7405093179768635e-59,0,,175,100
993,9930,10730,5.523344353938085e-56,0,,175,100
994,9940,10740,1.1272403245317354e-59,0,,172,100
995,9950,10750,2.2090479874081976e-56,0,,170,100
996,9960,10760,7.725295594913659e-53,0,,172,100
997,9970,10770,1.5959633486760547e-53,0,,171,100
998,9980,10780,1.2718814501077881e-55,0,,171,100
999,9990,10790,2.0771365171344554e-64,0,,172,100
1000,10000,10800,1.5180410079228265e-65,0,,170,100
1001,10010,10810,9.320855329644676e-63,0,,169,100
1002,10020,10820,2.8776464220891775e-67,0,,167,100
1003,10030,10830,6.390626569639229e-70,0,,168,100
1004,10040,10840,9.960698191734786e-67,0,,167,100
1005,10050,10850,1.3801232236176974e-70,0,,167,100
1006,10060,10860,2.617650295197012e-70,0,,169,100
1007,10070,10870,7.698560889157224e-70,0,,167,100
1008,10080,10880,2.8180916566380475e-72,0,,167,100
1009,10090,10890,5.438866612198133e-72,0,,166,100
1010,10100,10900,2.8145005233149166e-74,0,,166,100
1011,10110,10910,1.718770009669643e-71,0,,167,100
1012,10120,10920,9.224176686877605e-76,0,,168,100
1013,10130,10930,8.67633428280365e-78,0,,169,100
1014,10140,10940,1.9173194723691497e-72,0,,170,100
1015,10150,10950,3.2724101747553345e-77,0,,168,100
1016,10160,10960,2.0167867340282696e-79,0,,168,100
1017,10170,10970,1.384033618194636e-76,0,,171,100
1018,10180,10980,3.2474833325305865e-73,0,,170,100
1019,10190,10990,5.0150360212678664e-74,0,,169,100
1020,10200,11000,1.494629489417867e-75,0,,169,100
1021,10210,11010,1.2960358550971218e-74,0,,168,100
1022,10220,11020,8.062469192454112e-70,0,,166,100
1023,10230,11030,4.140155091344924e-66,0,,165,100
1024,10240,11040,7.450463368335354e-67,0,,166,100
1025,10250,11050,2.292145978550488e-68,0,,167,100
1026,10260,11060,9.44162865710955e-64,0,,168,100
1027,10270,11070,2.583866102497581e-65,0,,169,100
1028,10280,11080,3.0960319760398874e-58,0,,169,100
1029,10290,11090,1.2073046823614375e-57,0,,170,100
1030,10300,11100,1.5463296383262575e-55,0,,172,100
1031,10310,11110,2.1087370763043735e-52,0,,172,100
1032,10320,11120,3.2412943420004864e-51,0,,174,100
1033,10330,11130,2.877531354284764e-50,0,,173,100
1034,10340,11140,6.794663733450001e-49,0,,172,100
1035,10350,11150,2.393251733383307e-45,0,,172,100
1036,10360,11160,1.9410134308950666e-50,0,,171,100
1037,10370,11170,5.969982794474367e-47,0,,172,100
1038,10380,11180,3.1334500755238557e-45,0,,171,100
1039,10390,11190,1.0003047689689782e-44,0,,170,100
1040,10400,11200,5.168819041081785e-50,0,,170,100
1041,10410,11210,1.3777611164786723e-46,0,,170,100
1042,10420,11220,2.254230193876219e-44,0,,170,100
1043,10430,11230,6.137004571718488e-45,0,,170,100
1044,10440,11240,6.144770558750295e-43,0,,171,100
1045,10450,11250,6.540961090494045e-47,0,,169,100
1046,10460,11260,2.938999548005253e-44,0,,172,100
1047,10470,11270,7.059316083970613e-42,0,,170,100
1048,10480,11280,2.1703718681237684e-45,0,,170,100
1049,10490,11290,1.972848142042074e-42,0,,168,100
1050,10500,11300,1.8705771445755247e-42,0,,171,100
1051,10510,11310,3.0989653113435754e-43,0,,172,100
1052,10520,11320,2.3465260890781364e-39,0,,173,100
1053,10530,11330,1.3319798985466904e-42,0,,172,100
1054,10540,11340,5.996939566364402e-45,0,,170,100
