window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
535,2781,3581,6.706135219200293e-19,0,,214,100
536,2787,3587,6.531909833861599e-17,0,,215,100
537,2791,3591,1.3936674456321018e-19,0,,214,100
538,2795,3595,6.863168449665565e-20,0,,215,100
539,2801,3601,4.701988511249543e-22,0,,216,100
540,2807,3607,3.2662951499420666e-21,0,,217,100
541,2813,3613,2.4836132649494173e-20,0,,217,100
542,2817,3617,3.745637303602765e-17,0,,218,100
543,2824,3624,1.5767251877986652e-17,0,,219,100
544,2833,3633,1.525294229093098e-16,0,,220,100
545,2839,3639,5.914694700688813e-18,0,,219,100
546,2843,3643,1.7012086732937113e-17,0,,220,100
547,2849,3649,1.923189408571931e-14,0,,220,100
548,2857,3657,2.063914698152335e-15,0,,219,100
549,2861,3661,1.535656282656213e-16,0,,221,100
550,2870,3670,1.0522854016134254e-18,0,,221,100
551,2877,3677,1.4174057186773129e-15,0,,222,100
552,2881,3681,5.4134491290181204e-15,0,,223,100
553,2887,3687,3.3542999199639596e-14,0,,222,100
554,2890,3690,1.037930803908607e-15,0,,223,100
555,2894,3694,4.600165403753714e-15,0,,222,100
556,2900,3700,6.281513038455814e-13,0,,222,100
557,2906,3706,6.464680138536331e-15,0,,222,100
558,2910,3710,1.571715657133659e-12,0,,221,100
559,2916,3716,3.773340024938859e-11,0,,220,100
560,2920,3720,2.996374422913609e-13,0,,220,100
561,2923,3723,3.989424771540189e-15,0,,220,100
562,2927,3727,7.484244781400597e-15,0,,220,100
563,2932,3732,1.0646263867695265e-09,0,,221,100
564,2937,3737,1.142513027220907e-11,0,,219,100
565,2941,3741,1.1084532162451804e-11,0,,219,100
566,2945,3745,4.671244731261257e-13,0,,220,100
567,2950,3750,4.765296153162741e-13,0,,220,100
568,2954,3754,4.152923042160978e-12,0,,221,100
569,2960,3760,2.187103555129685e-12,0,,222,100
570,2963,3763,1.308742873358489e-15,0,,222,100
571,2967,3767,1.9835484940220983e-16,0,,221,100
572,2973,3773,4.429629918767096e-16,0,,222,100
573,2979,3779,6.7061298872933225e-18,0,,222,100
574,2983,3783,1.1825023732392398e-16,0,,221,100
575,2989,3789,2.240939782599423e-15,0,,221,100
576,2993,3793,9.157330671210365e-15,0,,221,100
577,3000,3800,3.070928047351356e-12,0,,221,100
578,3006,3806,1.5854851771648244e-11,0,,221,100
579,3012,3812,1.740567326885729e-11,0,,222,100
580,3018,3818,4.0178527678468347e-13,0,,221,100
581,3022,3822,5.830151139995216e-13,0,,221,100
582,3028,3828,3.597235974775076e-12,0,,222,100
583,3034,3834,4.028901432716519e-12,0,,222,100
584,3039,3839,2.218544079304423e-12,0,,224,100
585,3048,3848,4.920450540055095e-13,0,,222,100
586,3053,3853,8.238198398136884e-14,0,,222,100
587,3057,3857,5.076195554107006e-16,0,,223,100
588,3063,3863,5.043665185069011e-14,0,,224,100
589,3069,3869,2.515904162738565e-11,0,,224,100
590,3073,3873,2.1105329933852888e-11,0,,224,100
591,3079,3879,1.894763996863609e-06,0,,224,100
592,3083,3883,3.544476895744311e-06,0,,223,100
593,3087,3887,7.205478713951706e-08,0,,225,100
594,3091,3891,2.741503391584334e-07,0,,224,100
595,3096,3896,3.755676476442967e-08,0,,223,100
596,3099,3899,1.6939867290974984e-08,0,,222,100
597,3103,3903,1.166563092813342e-08,0,,222,100
598,3110,3910,6.941672681458565e-09,0,,221,100
599,3115,3915,1.311405741949744e-08,0,,218,100
600,3119,3919,5.0566670003542425e-09,0,,218,100
601,3123,3923,1.3102417428116532e-09,0,,218,100
602,3129,3929,1.5725882625884936e-05,0,,218,100
603,3133,3933,5.009133324883212e-07,0,,217,100
604,3136,3936,2.0828064596574746e-06,0,,219,100
605,3141,3941,3.095385821068023e-07,0,,223,100
606,3145,3945,4.706166722735996e-08,0,,223,100
607,3148,3948,1.0878413806148862e-07,0,,223,100
608,3152,3952,2.505085768100079e-07,0,,222,100
609,3159,3959,4.0517120776786674e-10,0,,221,100
610,3165,3965,2.815576240870594e-11,0,,222,100
611,3169,3969,6.149593436905281e-11,0,,224,100
612,3179,3979,4.576530306029288e-08,0,,222,100
613,3183,3983,4.461297946807052e-09,0,,222,100
614,3187,3987,8.270763579218503e-11,0,,222,100
615,3192,3992,1.757005792264559e-11,0,,223,100
616,3197,3997,9.609920177488603e-11,0,,223,100
617,3206,4006,8.23282915767815e-11,0,,225,100
618,3211,4011,4.791481380590716e-11,0,,226,100
619,3215,4015,6.909944069283121e-10,0,,225,100
620,3220,4020,1.3330011021433368e-10,0,,225,100
621,3223,4023,5.492640761347203e-11,0,,225,100
622,3227,4027,4.096613674163953e-10,0,,224,100
623,3232,4032,1.2212268514070914e-12,0,,224,100
624,3236,4036,2.3528097083054436e-13,0,,223,100
625,3241,4041,5.629003729315602e-13,0,,223,100
626,3245,4045,2.945395085976943e-11,0,,223,100
627,3250,4050,1.6535622569546206e-08,0,,222,100
628,3253,4053,1.3484292449135753e-08,0,,222,100
629,3257,4057,4.640160618984571e-11,0,,222,100
630,3262,4062,3.217251491636637e-11,0,,220,100
631,3266,4066,9.834706868094278e-13,0,,219,100
632,3271,4071,1.4730480023125992e-13,0,,221,100
633,3275,4075,4.659538490684504e-15,0,,222,100
634,3283,4083,1.0777363777871236e-15,0,,222,100
635,3287,4087,1.631703616794314e-16,0,,221,100
636,3292,4092,1.885671512403083e-16,0,,221,100
637,3296,4096,4.1420550836927875e-15,0,,221,100
638,3300,4100,1.4421977130758363e-14,0,,220,100
639,3307,4107,2.50633336093832e-13,0,,220,100
640,3311,4111,1.1583925081500154e-13,0,,220,100
641,3316,4116,9.661646294272914e-10,0,,220,100
642,3322,4122,3.307510557400152e-10,0,,221,100
643,3331,4131,9.722555921145722e-12,0,,223,100
644,3337,4137,2.45292804246323e-09,0,,228,100
645,3342,4142,2.292791791428758e-11,0,,229,100
646,3351,4151,1.2623135973138346e-09,0,,228,100
647,3356,4156,8.640847897292787e-08,0,,228,100
648,3360,4160,9.732406207905286e-11,0,,227,100
649,3368,4168,1.4936616043472394e-08,0,,225,100
650,3373,4173,1.230364475447583e-10,0,,223,100
651,3376,4176,8.177581226235806e-12,0,,222,100
652,3380,4180,2.752380027034978e-12,0,,223,100
653,3388,4188,2.0866203107433068e-13,0,,225,100
654,3392,4192,1.6427507457029012e-12,0,,225,100
655,3395,4195,5.120977849248127e-13,0,,225,100
656,3399,4199,3.357415904109457e-14,0,,225,100
657,3403,4203,1.967469267649656e-14,0,,225,100
658,3410,4210,1.7093658624879213e-12,0,,226,100
659,3413,4213,3.4547370892002823e-15,0,,225,100
660,3417,4217,1.829834556361515e-13,0,,225,100
661,3423,4223,4.560548857310678e-17,0,,226,100
662,3426,4226,8.809015739035376e-17,0,,225,100
663,3430,4230,3.131431318441551e-14,0,,225,100
664,3438,4238,3.549539617831947e-13,0,,225,100
665,3441,4241,6.802205956102276e-10,0,,223,100
666,3446,4246,5.95281568285101e-08,0,,222,100
667,3451,4251,1.1327711592691944e-09,0,,223,100
668,3455,4255,7.575145186692159e-12,0,,223,100
669,3462,4262,1.0645799265975307e-11,0,,224,100
670,3470,4270,3.886608746187499e-11,0,,228,100
671,3473,4273,2.5304190281202244e-10,0,,228,100
672,3480,4280,4.6271891650326326e-11,0,,225,100
673,3485,4285,1.6591028909001798e-13,0,,222,100
674,3489,4289,7.346927753557008e-16,0,,222,100
675,3493,4293,1.4765606608587898e-17,0,,224,100
676,3501,4301,1.230478415534896e-17,0,,222,100
677,3507,4307,3.727694021120198e-18,0,,222,100
678,3511,4311,3.729419742024205e-15,0,,220,100
679,3515,4315,5.1165893626639985e-17,0,,221,100
680,3520,4320,1.6078422383080755e-19,0,,221,100
681,3525,4325,2.0056475899251422e-17,0,,222,100
682,3531,4331,1.9198001153883562e-16,0,,221,100
683,3534,4334,1.2878336040493352e-20,0,,223,100
684,3544,4344,5.0828709001941915e-18,0,,227,100
685,3548,4348,2.2386503811444306e-12,0,,226,100
686,3558,4358,1.8662680213699532e-11,0,,226,100
687,3562,4362,8.019762046150583e-12,0,,226,100
688,3572,4372,2.1290488450729406e-11,0,,226,100
689,3576,4376,3.601992650382689e-13,0,,225,100
690,3583,4383,1.6500841332959393e-12,0,,225,100
691,3587,4387,1.5680322071261022e-12,0,,225,100
692,3594,4394,4.78616976462881e-14,0,,224,100
693,3598,4398,1.9310351278478324e-12,0,,223,100
694,3602,4402,5.355526130788016e-19,0,,223,100
695,3607,4407,5.164189821623299e-18,0,,224,100
696,3616,4416,4.900140717205079e-17,0,,224,100
697,3621,4421,2.8548419258514945e-18,0,,224,100
698,3625,4425,1.1056196033294414e-17,0,,224,100
699,3630,4430,1.0164319321415394e-16,0,,225,100
700,3633,4433,4.5447087768397984e-17,0,,223,100
701,3637,4437,2.5149058670552212e-18,0,,223,100
702,3642,4442,3.4397172114809912e-18,0,,222,100
703,3646,4446,2.1153095491751618e-19,0,,222,100
704,3651,4451,6.130500570043202e-21,0,,223,100
705,3655,4455,5.636251535584342e-18,0,,222,100
706,3660,4460,1.5152824339080707e-20,0,,222,100
707,3663,4463,1.0477575182592707e-21,0,,221,100
708,3667,4467,6.147055189728871e-23,0,,221,100
709,3672,4472,4.767972162798955e-23,0,,220,100
710,3676,4476,4.8416984365119346e-23,0,,222,100
711,3681,4481,1.0406576300231668e-19,0,,225,100
712,3687,4487,6.0081605871601245e-18,0,,224,100
713,3694,4494,8.75864453644846e-18,0,,226,100
714,3700,4500,8.792623354922722e-16,0,,225,100
715,3705,4505,2.553841493753501e-17,0,,224,100
716,3712,4512,3.0598826202552727e-16,0,,224,100
717,3717,4517,2.8301644285946806e-14,0,,225,100
718,3721,4521,1.5624381490245214e-15,0,,225,100
719,3729,4529,6.42213827343911e-11,0,,222,100
720,3734,4534,3.621666162323759e-15,0,,220,100
721,3738,4538,1.9910060253149727e-14,0,,220,100
722,3742,4542,5.0054462461064555e-15,0,,219,100
723,3748,4548,2.6164270164549885e-13,0,,220,100
724,3756,4556,1.213711971580429e-14,0,,219,100
725,3758,4558,1.2612817366631399e-16,0,,219,100
726,3763,4563,2.0283943706876483e-16,0,,219,100
727,3769,4569,1.391720732844796e-17,0,,218,100
728,3773,4573,4.034068611913922e-17,0,,218,100
729,3779,4579,3.4810358845431564e-18,0,,220,100
730,3784,4584,4.76284760306451e-17,0,,220,100
731,3792,4592,1.6991200504303288e-20,0,,219,100
732,3798,4598,4.4707271072849205e-25,0,,217,100
733,3804,4604,1.943003818455464e-24,0,,217,100
734,3807,4607,2.535207266918219e-25,0,,217,100
735,3812,4612,1.1557301881106277e-25,0,,219,100
736,3816,4616,5.87089896962579e-28,0,,222,100
737,3821,4621,7.411316207400955e-28,0,,221,100
738,3824,4624,3.40821789520674e-30,0,,221,100
739,3828,4628,1.8384702439926375e-30,0,,221,100
740,3832,4632,4.41352720110159e-31,0,,221,100
741,3839,4639,4.3850380145861275e-31,0,,220,100
742,3843,4643,1.9097680300271045e-29,0,,219,100
743,3849,4649,8.86942957786726e-30,0,,220,100
744,3855,4655,1.9632437197550324e-27,0,,218,100
745,3858,4658,3.3108696287944385e-28,0,,218,100
746,3862,4662,4.150331772524306e-25,0,,218,100
747,3868,4668,1.2798618397006905e-24,0,,218,100
748,3871,4671,5.693193388778087e-24,0,,217,100
749,3875,4675,1.360959814011569e-24,0,,217,100
750,3881,4681,8.60234166262426e-24,0,,218,100
751,3884,4684,2.686092734659565e-22,0,,218,100
752,3886,4686,3.687098969642046e-22,0,,217,100
753,3891,4691,6.771202166682859e-24,0,,218,100
754,3900,4700,1.981228004587231e-23,0,,218,100
755,3906,4706,1.7102280107462744e-18,0,,218,100
756,3909,4709,1.739076108912255e-19,0,,218,100
757,3913,4713,1.0697268922458203e-14,0,,217,100
758,3916,4716,4.823538019515248e-14,0,,217,100
759,3922,4722,1.7447773609769684e-11,0,,217,100
760,3925,4725,7.359191081180437e-12,0,,217,100
761,3929,4729,6.9953549719782726e-12,0,,217,100
762,3936,4736,3.0507879367363115e-08,0,,215,100
763,3941,4741,1.0243003435640338e-12,0,,211,100
764,3945,4745,8.209903402081483e-14,0,,211,100
765,3948,4748,4.255899226287179e-13,0,,211,100
766,3954,4754,2.835599130770925e-14,0,,214,100
767,3960,4760,7.148686877525283e-15,0,,215,100
768,3963,4763,1.8015018932401545e-16,0,,217,100
769,3967,4767,8.432417520245725e-17,0,,217,100
770,3974,4774,1.8756340038806605e-17,0,,216,100
771,3978,4778,1.2451994775935715e-18,0,,215,100
772,3981,4781,7.790413362147598e-18,0,,215,100
773,3987,4787,1.335743717557465e-18,0,,216,100
774,3992,4792,5.753359513866957e-20,0,,215,100
775,3995,4795,1.443616804001838e-21,0,,215,100
776,3999,4799,5.008900461035212e-21,0,,214,100
777,4004,4804,3.20638232797144e-23,0,,212,100
778,4008,4808,1.0152965918411226e-24,0,,212,100
779,4011,4811,3.5798607083854185e-25,0,,212,100
780,4017,4817,4.2431190032469817e-26,0,,213,100
781,4023,4823,3.4169752474950967e-23,0,,214,100
782,4028,4828,8.299952187314384e-26,0,,215,100
783,4037,4837,1.113839700965122e-26,0,,214,100
784,4042,4842,1.904455425622359e-26,0,,215,100
785,4046,4846,1.0118523153033331e-26,0,,215,100
786,4053,4853,6.312020253154434e-27,0,,214,100
787,4061,4861,3.162211470530264e-23,0,,214,100
788,4067,4867,5.260355599740769e-25,0,,215,100
789,4070,4870,1.8311486811541782e-26,0,,214,100
790,4076,4876,2.0821644667346563e-23,0,,213,100
791,4078,4878,3.3302621799941705e-24,0,,213,100
792,4083,4883,4.143590576567779e-27,0,,213,100
793,4089,4889,1.7663117444864668e-23,0,,214,100
794,4095,4895,2.636677647935826e-22,0,,215,100
795,4101,4901,8.596441548876496e-25,0,,217,100
796,4106,4906,1.3469621718896234e-19,0,,216,100
797,4110,4910,1.5928288145770767e-18,0,,217,100
798,4116,4916,3.029203821525681e-13,0,,216,100
799,4120,4920,4.2773709179473005e-15,0,,216,100
800,4123,4923,1.470935771527147e-15,0,,216,100
801,4127,4927,1.2249971020401764e-14,0,,216,100
802,4132,4932,4.1849203456851196e-14,0,,212,100
803,4137,4937,1.1884647638753622e-18,0,,210,100
804,4141,4941,1.6979620967479693e-16,0,,210,100
805,4145,4945,7.3434266844665245e-19,0,,211,100
806,4149,4949,9.902587313241093e-18,0,,210,100
807,4155,4955,5.766030042727467e-19,0,,211,100
808,4161,4961,5.6646754616250054e-18,0,,212,100
809,4166,4966,1.6599783885355891e-19,0,,212,100
810,4169,4969,1.4624285014645098e-19,0,,214,100
811,4173,4973,8.538417823236415e-21,0,,216,100
812,4179,4979,4.4000123085148426e-18,0,,215,100
813,4184,4984,1.9153991159379554e-17,0,,215,100
814,4192,4992,1.9843897203040535e-17,0,,215,100
815,4195,4995,7.848714929445831e-16,0,,214,100
816,4199,4999,3.2760549417513654e-12,0,,213,100
817,4204,5004,5.069226523112582e-14,0,,213,100
818,4210,5010,5.234839955674881e-12,0,,213,100
819,4214,5014,3.750229403552311e-13,0,,213,100
820,4218,5018,6.9710645036752904e-15,0,,214,100
821,4226,5026,1.6317525055076234e-12,0,,213,100
822,4230,5030,2.1194165139410483e-13,0,,213,100
823,4234,5034,2.8178136630713184e-16,0,,213,100
824,4242,5042,3.7905979015029444e-13,0,,214,100
825,4247,5047,6.875167545913778e-14,0,,215,100
826,4251,5051,2.6825496957261116e-13,0,,215,100
827,4257,5057,1.2114146284136916e-13,0,,217,100
828,4263,5063,2.3144200886770627e-13,0,,216,100
829,4267,5067,3.40246162789727e-17,0,,214,100
830,4272,5072,5.848291144586818e-18,0,,214,100
831,4276,5076,1.0430227756569148e-18,0,,215,100
832,4284,5084,8.980778335866691e-20,0,,215,100
833,4288,5088,4.8226918802317e-18,0,,215,100
834,4292,5092,7.216657612197309e-20,0,,215,100
835,4298,5098,3.1198869029243475e-19,0,,216,100
836,4303,5103,3.384014735467261e-21,0,,216,100
837,4313,5113,1.8656934340442817e-19,0,,215,100
838,4317,5117,7.960228118052121e-20,0,,216,100
839,4321,5121,3.526569120564751e-21,0,,217,100
840,4325,5125,1.2966558489078324e-20,0,,217,100
841,4330,5130,7.283723650949936e-21,0,,218,100
842,4333,5133,2.2297151638421435e-16,0,,217,100
843,4340,5140,4.765086684600755e-15,0,,214,100
844,4344,5144,2.1953173318133123e-14,0,,212,100
845,4348,5148,2.6191187652997636e-17,0,,212,100
846,4351,5151,7.805275353522344e-16,0,,212,100
847,4355,5155,4.2195702904519045e-15,0,,212,100
848,4363,5163,2.839048688749514e-15,0,,212,100
849,4367,5167,2.000187843257963e-15,0,,213,100
850,4371,5171,1.3633104839687577e-14,0,,213,100
851,4377,5177,4.188219021102302e-16,0,,213,100
852,4381,5181,4.535773549873636e-16,0,,213,100
853,4386,5186,5.18123571708797e-17,0,,213,100
854,4392,5192,3.336677920213995e-19,0,,214,100
855,4395,5195,3.568562279963216e-19,0,,215,100
856,4399,5199,1.5467318161396473e-20,0,,218,100
857,4405,5205,1.61350049432089e-17,0,,219,100
858,4409,5209,3.5940088054829134e-15,0,,218,100
859,4412,5212,1.4620463028022456e-16,0,,219,100
860,4419,5219,1.6411156395802575e-13,0,,218,100
861,4422,5222,4.199967653573034e-16,0,,217,100
862,4426,5226,2.1492414830147289e-16,0,,218,100
863,4434,5234,5.702937216688617e-18,0,,217,100
864,4438,5238,1.1774993593431195e-15,0,,217,100
865,4443,5243,2.166062377951446e-17,0,,217,100
866,4447,5247,6.941739909007376e-19,0,,218,100
867,4451,5251,1.2521133256432153e-17,0,,217,100
868,4456,5256,2.050144631328989e-17,0,,218,100
869,4462,5262,3.037733993363105e-18,0,,218,100
870,4465,5265,1.5932705898362442e-23,0,,218,100
871,4469,5269,8.625857475796825e-26,0,,219,100
872,4476,5276,3.916747125423233e-24,0,,217,100
873,4480,5280,1.450716079381273e-24,0,,215,100
874,4484,5284,1.574146927519717e-27,0,,215,100
875,4488,5288,4.158819376220011e-27,0,,217,100
876,4496,5296,1.3464090738608924e-28,0,,215,100
877,4500,5300,1.5244444578342153e-30,0,,219,100
878,4508,5308,2.1484206828544303e-29,0,,221,100
879,4513,5313,9.430679540385606e-34,0,,220,100
880,4517,5317,4.2794624144688e-35,0,,221,100
881,4528,5328,1.2464893032863743e-34,0,,220,100
882,4532,5332,2.1405627478105329e-32,0,,219,100
883,4540,5340,1.088364870204288e-30,0,,220,100
884,4545,5345,1.836262137379731e-28,0,,219,100
885,4548,5348,1.513770510092383e-28,0,,219,100
886,4551,5351,8.294601094898842e-28,0,,219,100
887,4554,5354,8.590134350587951e-31,0,,218,100
888,4558,5358,2.5595453740038454e-30,0,,219,100
889,4565,5365,1.866903056802132e-31,0,,218,100
890,4570,5370,5.047690838119899e-28,0,,219,100
891,4574,5374,4.088124338605942e-26,0,,220,100
892,4578,5378,7.460507049788673e-25,0,,218,100
893,4583,5383,8.402214644994225e-22,0,,219,100
894,4589,5389,3.0788298047398564e-20,0,,219,100
895,4593,5393,6.569262248996604e-21,0,,220,100
896,4601,5401,3.344986391659471e-20,0,,220,100
897,4605,5405,2.5134491197525364e-19,0,,220,100
898,4612,5412,2.6108516777829634e-19,0,,219,100
899,4616,5416,4.1585351283793994e-22,0,,217,100
900,4622,5422,8.67095421882608e-24,0,,217,100
901,4626,5426,3.579384684858951e-24,0,,217,100
902,4630,5430,3.5750283410205464e-24,0,,218,100
903,4642,5442,9.755547386996857e-25,0,,220,100
904,4645,5445,2.39986123645932e-23,0,,220,100
905,4649,5449,2.618672493829377e-23,0,,221,100
906,4657,5457,1.9559912375759167e-28,0,,221,100
907,4661,5461,3.930966107801123e-28,0,,221,100
908,4664,5464,9.03056036443054e-28,0,,221,100
909,4668,5468,8.780984974368357e-30,0,,221,100
910,4674,5474,2.2459313890402349e-26,0,,221,100
911,4679,5479,1.4123547811620696e-26,0,,221,100
912,4684,5484,1.1107813368679477e-22,0,,221,100
913,4689,5489,8.263995140562131e-25,0,,220,100
914,4698,5498,7.616212031907868e-20,0,,220,100
915,4701,5501,1.9227128676101994e-20,0,,220,100
916,4705,5505,6.384495656010153e-21,0,,220,100
917,4709,5509,1.1090887857167245e-19,0,,223,100
918,4714,5514,3.228323607789844e-20,0,,225,100
919,4718,5518,1.900893789502854e-21,0,,227,100
920,4723,5523,3.1646246322367803e-20,0,,225,100
921,4727,5527,1.841400346866985e-20,0,,226,100
922,4732,5532,3.422723105029205e-21,0,,225,100
923,4736,5536,3.3477884320071216e-23,0,,226,100
924,4742,5542,1.2040859478229084e-22,0,,226,100
925,4746,5546,2.8091818446936356e-21,0,,226,100
926,4750,5550,1.5978357533734044e-21,0,,225,100
927,4759,5559,5.195289823245248e-17,0,,223,100
928,4763,5563,1.241270592562562e-22,0,,221,100
929,4767,5567,9.779938854885878e-24,0,,221,100
930,4773,5573,3.352095964608858e-24,0,,221,100
931,4779,5579,1.8264085296524547e-22,0,,223,100
932,4782,5582,3.074207096506699e-23,0,,223,100
933,4786,5586,5.471008326313059e-21,0,,223,100
934,4792,5592,5.547232522565637e-22,0,,223,100
935,4799,5599,2.152652922956543e-22,0,,224,100
936,4802,5602,2.4448099729579103e-22,0,,224,100
937,4806,5606,2.4475797105352427e-25,0,,223,100
938,4809,5609,2.0897689986569067e-22,0,,223,100
939,4813,5613,3.93413327335047e-23,0,,222,100
940,4820,5620,7.217940757537574e-22,0,,221,100
941,4824,5624,3.420531319725633e-20,0,,224,100
942,4830,5630,4.15513313237156e-23,0,,227,100
943,4835,5635,6.131486224659963e-22,0,,226,100
944,4838,5638,4.286582757982472e-22,0,,226,100
945,4842,5642,1.4485784060905234e-20,0,,226,100
946,4848,5648,3.1966641120595517e-20,0,,226,100
947,4855,5655,3.332879019346433e-19,0,,227,100
948,4858,5658,1.3282033692518039e-20,0,,229,100
949,4864,5664,1.4599188413375427e-16,0,,228,100
950,4868,5668,2.5303688720458534e-18,0,,228,100
951,4872,5672,1.1027064605706286e-17,0,,229,100
952,4877,5677,1.1788545897331154e-16,0,,228,100
953,4881,5681,1.8547776624697366e-18,0,,228,100
954,4885,5685,1.7300326026351455e-17,0,,227,100
955,4889,5689,3.694972317007704e-15,0,,226,100
956,4896,5696,4.625575281424606e-13,0,,226,100
957,4899,5699,2.891916378325329e-14,0,,226,100
958,4902,5702,5.715924327639887e-14,0,,226,100
959,4907,5707,1.683634295920643e-14,0,,226,100
960,4912,5712,3.0796998044209743e-14,0,,227,100
961,4916,5716,5.728412332851572e-17,0,,228,100
962,4923,5723,2.7639030468596753e-15,0,,227,100
963,4927,5727,2.9233354257410357e-14,0,,227,100
964,4933,5733,6.688721655078126e-17,0,,227,100
965,4937,5737,6.744106663557434e-19,0,,230,100
966,4941,5741,7.261694027062189e-20,0,,232,100
967,4943,5743,5.236581626463817e-18,0,,231,100
968,4947,5747,2.0341318574171373e-18,0,,231,100
969,4950,5750,4.720500125956805e-18,0,,232,100
970,4955,5755,1.7169412818387114e-16,0,,231,100
971,4959,5759,1.5544868828351162e-14,0,,230,100
972,4968,5768,8.685196121951342e-13,0,,229,100
973,4972,5772,9.83165520356122e-16,0,,227,100
974,4976,5776,3.121605318372781e-16,0,,228,100
975,4982,5782,2.9659659142128603e-17,0,,228,100
976,4987,5787,1.0803263787124918e-15,0,,229,100
977,4990,5790,7.565781919024325e-17,0,,228,100
978,4992,5792,3.092498834406412e-16,0,,228,100
979,4997,5797,3.7833793507269926e-15,0,,229,100
980,5002,5802,7.169464945765577e-15,0,,229,100
981,5006,5806,3.332351565881256e-17,0,,230,100
982,5013,5813,2.156321933211911e-15,0,,230,100
983,5017,5817,4.803559653419306e-15,0,,234,100
984,5025,5825,8.504245922714456e-14,0,,235,100
985,5029,5829,1.5994044447236321e-13,0,,235,100
986,5035,5835,1.8229447597494684e-12,0,,235,100
987,5040,5840,3.455347362028236e-11,0,,235,100
988,5043,5843,4.301801193117602e-11,0,,235,100
989,5047,5847,5.772253545060255e-11,0,,234,100
990,5056,5856,1.7081304174505735e-09,0,,232,100
991,5060,5860,2.443918669792802e-10,0,,231,100
992,5064,5864,1.1195067894770086e-12,0,,232,100
993,5068,5868,3.7785891564148333e-13,0,,233,100
994,5073,5873,5.437224394407495e-13,0,,232,100
995,5077,5877,1.8721486608783652e-14,0,,233,100
996,5084,5884,2.7455463941376515e-12,0,,234,100
997,5088,5888,2.6840892026478786e-15,0,,234,100
998,5091,5891,1.8783582910196555e-15,0,,233,100
999,5095,5895,2.688807698485592e-13,0,,233,100
1000,5100,5900,1.3377518602290834e-12,0,,233,100
1001,5103,5903,4.499124902175391e-16,0,,233,100
1002,5107,5907,2.738554582436794e-16,0,,232,100
1003,5115,5915,2.0362173040737027e-19,0,,233,100
1004,5119,5919,2.3753655019482142e-17,0,,230,100
1005,5128,5928,3.188778858854972e-20,0,,235,100
1006,5133,5933,1.9514947677857617e-15,0,,235,100
1007,5137,5937,3.55445079378504e-18,0,,235,100
1008,5146,5946,1.052978510386263e-18,0,,235,100
1009,5150,5950,3.234809949528349e-18,0,,236,100
1010,5157,5957,6.711813223212412e-20,0,,236,100
1011,5160,5960,7.232660989697439e-22,0,,235,100
1012,5166,5966,4.4766221726213085e-20,0,,235,100
1013,5170,5970,1.5587828832510762e-19,0,,236,100
1014,5174,5974,7.227806415699646e-20,0,,238,100
1015,5181,5981,9.350738434189669e-16,0,,238,100
1016,5183,5983,2.08458189350505e-18,0,,238,100
1017,5190,5990,2.637231505548078e-20,0,,238,100
1018,5197,5997,1.3053503466178398e-11,0,,235,100
1019,5201,6001,4.652091737217853e-18,0,,232,100
1020,5205,6005,1.8018609295538835e-17,0,,232,100
1021,5209,6009,2.472463363792519e-19,0,,233,100
1022,5214,6014,4.053778074519032e-19,0,,233,100
1023,5218,6018,1.757584881991795e-20,0,,233,100
1024,5226,6026,3.709757484171954e-20,0,,235,100
1025,5228,6028,1.6160905083430137e-19,0,,235,100
1026,5235,6035,4.3743547034818727e-20,0,,235,100
1027,5244,6044,7.394788550099483e-21,0,,235,100
1028,5247,6047,6.403912832525396e-20,0,,236,100
1029,5253,6053,9.642439139701953e-20,0,,235,100
1030,5257,6057,2.1885067838313784e-19,0,,235,100
1031,5263,6063,2.2283681687533724e-20,0,,240,100
1032,5266,6066,2.4629392086058245e-16,0,,239,100
1033,5270,6070,1.9447441204960434e-15,0,,239,100
1034,5274,6074,7.420140219433359e-17,0,,239,100
1035,5278,6078,1.0071933696716902e-15,0,,240,100
1036,5283,6083,1.402826497870738e-15,0,,239,100
1037,5286,6086,7.796352164218284e-19,0,,239,100
1038,5290,6090,9.124873039550403e-17,0,,239,100
1039,5299,6099,6.58858955483979e-16,0,,238,100
1040,5303,6103,4.611101656322104e-22,0,,236,100
1041,5307,6107,3.9907580439945015e-26,0,,236,100
1042,5311,6111,7.21423529995838e-26,0,,235,100
1043,5314,6114,1.3173812759883898e-26,0,,235,100
1044,5318,6118,5.49896148192282e-29,0,,235,100
1045,5325,6125,4.077500423390679e-26,0,,235,100
1046,5330,6130,4.443707585138151e-27,0,,237,100
1047,5334,6134,2.1702430948013118e-29,0,,239,100
1048,5339,6139,2.279344598573114e-25,0,,237,100
1049,5343,6143,1.0900579602208161e-20,0,,238,100
1050,5346,6146,5.571507327255449e-24,0,,237,100
1051,5351,6151,5.294677262749489e-23,0,,238,100
1052,5357,6157,1.1716120655512568e-22,0,,238,100
1053,5362,6162,1.745361473053484e-23,0,,242,100
1054,5367,6167,2.1715721296994456e-21,0,,244,100
1055,5370,6170,3.5361007664193753e-20,0,,243,100
1056,5379,6179,1.680309225919308e-20,0,,244,100
1057,5382,6182,9.360170043429672e-21,0,,244,100
1058,5386,6186,2.305431178806957e-23,0,,244,100
1059,5393,6193,7.94898701640704e-24,0,,242,100
