window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1052,10520,11320,3.105418350529728e-37,0,,197,100
1053,10530,11330,1.965641444214536e-39,0,,196,100
1054,10540,11340,7.774262721620897e-39,0,,193,100
1055,10550,11350,3.0444450250504285e-39,0,,191,100
1056,10560,11360,3.074780552815198e-38,0,,187,100
1057,10570,11370,1.6246754435760975e-33,0,,184,100
1058,10580,11380,1.0946977029531417e-35,0,,180,100
1059,10590,11390,4.173809570089706e-45,0,,178,100
1060,10600,11400,1.1607710281010237e-48,0,,173,100
1061,10610,11410,8.950905046626122e-50,0,,171,100
1062,10620,11420,7.040432174494256e-49,0,,170,100
1063,10630,11430,4.824267929115474e-43,0,,166,100
1064,10640,11440,8.137633156511106e-47,0,,164,100
1065,10650,11450,6.3375950746386775e-47,0,,160,100
1066,10660,11460,9.623129818359484e-49,0,,157,100
1067,10670,11470,2.5644772320984677e-50,0,,154,100
1068,10680,11480,5.836723277229892e-49,0,,152,100
1069,10690,11490,2.378165006734672e-45,0,,150,100
1070,10700,11500,5.150890213398788e-49,0,,148,100
1071,10710,11510,3.292853946531461e-50,0,,144,100
1072,10720,11520,1.78010002528986e-49,0,,143,100
1073,10730,11530,1.1723372089522991e-47,0,,138,100
1074,10740,11540,6.834100337505956e-52,0,,136,100
1075,10750,11550,4.312787572938602e-48,0,,134,100
1076,10760,11560,4.442997159938825e-45,0,,130,100
1077,10770,11570,4.590938473882946e-48,0,,128,100
1078,10780,11580,7.325263923251401e-45,0,,126,100
1079,10790,11590,3.4260715281722913e-46,0,,122,100
1080,10800,11600,1.913787884442614e-48,0,,120,100
1081,10810,11610,5.375436299375676e-51,0,,117,100
1082,10820,11620,1.400157126746946e-48,0,,116,100
1083,10830,11630,1.520310024771829e-46,0,,114,100
1084,10840,11640,4.228108160786933e-50,0,,111,100
1085,10850,11650,1.0042637135743033e-50,0,,108,100
1086,10860,11660,4.456393215106332e-51,0,,103,100
1087,10870,11670,2.820770088460135e-53,0,,102,100
