window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1050,10500,11300,4.24460362472138e-37,0,,171,100
1051,10510,11310,4.51835703881857e-37,0,,172,100
1052,10520,11320,3.518900000028097e-37,0,,173,100
1053,10530,11330,9.565361926240908e-37,0,,172,100
1054,10540,11340,1.9462485901287513e-40,0,,170,100
1055,10550,11350,8.113171180775207e-41,0,,172,100
1056,10560,11360,2.425794255351737e-43,0,,169,100
1057,10570,11370,8.835954929218049e-45,0,,168,100
1058,10580,11380,1.6023949770457954e-47,0,,168,100
1059,10590,11390,9.040093856516769e-49,0,,168,100
1060,10600,11400,2.405479766372854e-47,0,,168,100
1061,10610,11410,3.3973803511912375e-50,0,,168,100
1062,10620,11420,1.330433261487688e-50,0,,166,100
1063,10630,11430,4.590938473882946e-48,0,,168,100
1064,10640,11440,2.757072853768322e-49,0,,171,100
1065,10650,11450,5.2022148298054365e-48,0,,170,100
1066,10660,11460,2.8403130578236513e-46,0,,170,100
1067,10670,11470,1.014270420713244e-49,0,,169,100
1068,10680,11480,2.5900302539583895e-49,0,,170,100
1069,10690,11490,2.4893208659693445e-53,0,,168,100
1070,10700,11500,1.1189999600795207e-58,0,,165,100
1071,10710,11510,3.0417572575305583e-58,0,,166,100
1072,10720,11520,1.733141042341547e-58,0,,167,100
1073,10730,11530,3.237933746014464e-58,0,,169,100
1074,10740,11540,2.2699668041559965e-56,0,,170,100
1075,10750,11550,8.433949837603207e-56,0,,170,100
1076,10760,11560,7.591999699135425e-54,0,,169,100
1077,10770,11570,2.0032386736375198e-56,0,,170,100
1078,10780,11580,3.335691868498422e-55,0,,171,100
1079,10790,11590,7.767399266816433e-58,0,,171,100
1080,10800,11600,1.5601238477078227e-56,0,,172,100
1081,10810,11610,1.2131980975244985e-53,0,,173,100
1082,10820,11620,2.2441908244496003e-54,0,,173,100
1083,10830,11630,1.4972053953383072e-57,0,,172,100
1084,10840,11640,4.664685833789193e-59,0,,174,100
1085,10850,11650,2.0032386736375198e-56,0,,174,100
1086,10860,11660,5.739374892529943e-57,0,,175,100
1087,10870,11670,5.3384502401717925e-58,0,,175,100
1088,10880,11680,9.06735059147786e-55,0,,175,100
1089,10890,11690,1.4368243900146726e-58,0,,174,100
1090,10900,11700,7.690766755301804e-59,0,,174,100
1091,10910,11710,7.61489029373637e-60,0,,175,100
1092,10920,11720,4.110378873802952e-56,0,,175,100
1093,10930,11730,5.665668176358939e-52,0,,175,100
1094,10940,11740,2.9348887756692284e-49,0,,174,100
1095,10950,11750,1.8949066132405974e-49,0,,173,100
1096,10960,11760,2.8403130578236513e-46,0,,172,100
1097,10970,11770,5.836723277229892e-49,0,,170,100
1098,10980,11780,2.757072853768322e-49,0,,172,100
1099,10990,11790,8.688583553398915e-53,0,,172,100
1100,11000,11800,4.41242681237108e-52,0,,170,100
1101,11010,11810,1.0480432306731404e-52,0,,173,100
1102,11020,11820,6.63381540586378e-55,0,,172,100
1103,11030,11830,3.6219404882153426e-53,0,,172,100
1104,11040,11840,4.234477435700738e-53,0,,171,100
1105,11050,11850,1.0480432306731404e-52,0,,171,100
1106,11060,11860,3.811755113185702e-51,0,,170,100
1107,11070,11870,1.3082434945919068e-58,0,,169,100
1108,11080,11880,1.9195581352791575e-54,0,,168,100
1109,11090,11890,1.8239695686641584e-56,0,,169,100
1110,11100,11900,6.98147301853954e-53,0,,166,100
1111,11110,11910,4.650663644598907e-53,0,,167,100
1112,11120,11920,8.268353479728736e-58,0,,166,100
1113,11130,11930,4.611717285012036e-57,0,,166,100
1114,11140,11940,9.157699690692134e-54,0,,167,100
1115,11150,11950,6.699916218910193e-54,0,,167,100
1116,11160,11960,3.03718200863894e-55,0,,167,100
1117,11170,11970,5.499626136094804e-55,0,,168,100
1118,11180,11980,3.899818894199126e-55,0,,166,100
1119,11190,11990,1.6443584376887666e-57,0,,167,100
1120,11200,12000,5.45357025386852e-59,0,,168,100
1121,11210,12010,7.934897898395901e-59,0,,171,100
1122,11220,12020,5.682750699871589e-58,0,,171,100
1123,11230,12030,1.983474888430815e-57,0,,168,100
1124,11240,12040,1.963906091075951e-58,0,,169,100
1125,11250,12050,5.796563301245545e-56,0,,168,100
1126,11260,12060,4.382066806182538e-59,0,,170,100
1127,11270,12070,8.350741193906328e-57,0,,171,100
1128,11280,12080,7.922962648558045e-56,0,,171,100
1129,11290,12090,4.860714257388149e-58,0,,171,100
1130,11300,12100,5.730742031196048e-54,0,,168,100
1131,11310,12110,1.117316820074052e-55,0,,169,100
1132,11320,12120,1.0600806834382733e-54,0,,170,100
1133,11330,12130,8.602862714759117e-54,0,,171,100
1134,11340,12140,7.061659741025924e-55,0,,169,100
1135,11350,12150,1.2271324605033239e-55,0,,169,100
1136,11360,12160,1.027465429614771e-54,0,,171,100
1137,11370,12170,2.433108253650615e-49,0,,170,100
1138,11380,12180,1.0904434667335298e-48,0,,167,100
1139,11390,12190,1.3023489995903739e-49,0,,167,100
1140,11400,12200,6.970971859510214e-50,0,,168,100
1141,11410,12210,7.494501038136152e-49,0,,169,100
1142,11420,12220,7.569177914366397e-48,0,,168,100
1143,11430,12230,1.3153258948574645e-48,0,,169,100
1144,11440,12240,6.3375950746386775e-47,0,,166,100
1145,11450,12250,8.05734794840647e-48,0,,165,100
1146,11460,12260,6.464522722884043e-45,0,,165,100
1147,11470,12270,1.101308888112081e-47,0,,165,100
1148,11480,12280,9.040093856516769e-49,0,,167,100
1149,11490,12290,9.341107635091788e-52,0,,168,100
1150,11500,12300,6.293988815800106e-54,0,,169,100
1151,11510,12310,2.41636708495154e-56,0,,169,100
1152,11520,12320,7.013071505445939e-62,0,,167,100
1153,11530,12330,1.1562600163969688e-61,0,,167,100
1154,11540,12340,2.2543481414217516e-63,0,,168,100
1155,11550,12350,5.699884728802572e-64,0,,167,100
1156,11560,12360,1.0439703040015845e-65,0,,167,100
1157,11570,12370,2.2543481414217516e-63,0,,167,100
1158,11580,12380,2.138865964899539e-62,0,,166,100
1159,11590,12390,7.61489029373637e-60,0,,163,100
1160,11600,12400,5.571172751611612e-60,0,,165,100
1161,11610,12410,2.7737235867366804e-61,0,,164,100
1162,11620,12420,2.138865964899539e-62,0,,166,100
1163,11630,12430,2.991024998760449e-66,0,,164,100
1164,11640,12440,2.719262920908884e-63,0,,164,100
1165,11650,12450,6.740378884131015e-66,0,,163,100
1166,11660,12460,8.130448902597266e-66,0,,164,100
1167,11670,12470,3.1120316159479047e-62,0,,168,100
1168,11680,12480,3.917469664450395e-64,0,,168,100
1169,11690,12490,3.5615315842361824e-61,0,,168,100
1170,11700,12500,2.801361585841576e-60,0,,168,100
1171,11710,12510,2.5468321701070488e-57,0,,167,100
1172,11720,12520,7.517097665085422e-55,0,,167,100
1173,11730,12530,9.157699690692134e-54,0,,167,100
1174,11740,12540,1.1379798735078682e-50,0,,168,100
1175,11750,12550,2.5141250130712565e-52,0,,169,100
1176,11760,12560,1.0042637135743033e-50,0,,169,100
1177,11770,12570,9.434184510412715e-51,0,,171,100
1178,11780,12580,5.314397020425846e-49,0,,169,100
1179,11790,12590,7.98987276755145e-52,0,,170,100
1180,11800,12600,9.24894904843799e-53,0,,171,100
1181,11810,12610,9.973538080154028e-58,0,,173,100
1182,11820,12620,3.446762530975544e-58,0,,173,100
1183,11830,12630,2.4441206201083332e-58,0,,175,100
1184,11840,12640,4.110378873802952e-56,0,,174,100
1185,11850,12650,1.5144017653912023e-59,0,,174,100
1186,11860,12660,1.5294916016086524e-58,0,,174,100
1187,11870,12670,7.767399266816433e-58,0,,176,100
1188,11880,12680,1.0408320971354944e-59,0,,177,100
1189,11890,12690,1.1776432642573316e-56,0,,177,100
1190,11900,12700,3.345749293854243e-61,0,,176,100
1191,11910,12710,3.86716038337486e-59,0,,175,100
1192,11920,12720,2.0092786270337764e-62,0,,174,100
1193,11930,12730,1.1465770718075838e-65,0,,174,100
1194,11940,12740,4.253642886809997e-62,0,,175,100
1195,11950,12750,2.472192922524661e-60,0,,176,100
1196,11960,12760,1.2066656065565375e-63,0,,176,100
1197,11970,12770,7.626361459533189e-63,0,,175,100
1198,11980,12780,6.385474270807602e-62,0,,175,100
1199,11990,12790,5.3545461707681814e-64,0,,175,100
1200,12000,12800,1.1448524517827757e-62,0,,174,100
1201,12010,12810,1.925345783965791e-60,0,,173,100
1202,12020,12820,1.107960000064589e-59,0,,173,100
1203,12030,12830,1.5648277681425421e-62,0,,173,100
1204,12040,12840,1.4846672493534929e-61,0,,171,100
1205,12050,12850,5.407900060457285e-63,0,,172,100
1206,12060,12860,4.382066806182538e-59,0,,171,100
1207,12070,12870,1.3364548672263791e-59,0,,173,100
1208,12080,12880,1.4226488007562842e-59,0,,173,100
1209,12090,12890,1.1301499247129622e-57,0,,172,100
1210,12100,12900,1.2679930737459493e-58,0,,171,100
1211,12110,12910,7.61489029373637e-60,0,,171,100
1212,12120,12920,9.276835501486283e-59,0,,171,100
1213,12130,12930,1.3768044632505147e-56,0,,170,100
1214,12140,12940,2.41636708495154e-56,0,,174,100
1215,12150,12950,2.657857870858727e-59,0,,173,100
1216,12160,12960,3.7425425537951834e-56,0,,173,100
1217,12170,12970,2.41636708495154e-56,0,,175,100
1218,12180,12980,1.0072916633175688e-56,0,,175,100
1219,12190,12990,1.5756692689288339e-55,0,,176,100
1220,12200,13000,2.132436467977102e-56,0,,176,100
1221,12210,13010,3.7798340806965785e-55,0,,177,100
1222,12220,13020,2.9437377419264794e-55,0,,179,100
1223,12230,13030,4.41242681237108e-52,0,,178,100
1224,12240,13040,5.26989231461138e-53,0,,178,100
1225,12250,13050,8.77515853355192e-52,0,,178,100
1226,12260,13060,8.950905046626122e-50,0,,177,100
1227,12270,13070,1.4568026838749441e-44,0,,174,100
1228,12280,13080,1.3244387870323356e-41,0,,175,100
1229,12290,13090,1.6507737076564939e-44,0,,175,100
1230,12300,13100,7.47197233734299e-43,0,,176,100
1231,12310,13110,1.6183615972068855e-46,0,,174,100
1232,12320,13120,1.0112214926104486e-43,0,,176,100
1233,12330,13130,4.399162921563434e-46,0,,172,100
1234,12340,13140,2.0575158780995713e-47,0,,172,100
1235,12350,13150,9.313027978031651e-46,0,,172,100
1236,12360,13160,4.312787572938602e-48,0,,172,100
1237,12370,13170,2.0372165985332952e-48,0,,173,100
1238,12380,13180,2.905933408477475e-50,0,,174,100
1239,12390,13190,1.0690331583921181e-50,0,,174,100
1240,12400,13200,3.8060216746236515e-48,0,,173,100
1241,12410,13210,1.4568026838749441e-44,0,,174,100
1242,12420,13220,2.425794255351737e-43,0,,173,100
1243,12430,13230,1.792432983725769e-42,0,,173,100
1244,12440,13240,7.089209971328866e-42,0,,174,100
1245,12450,13250,5.877161491126471e-42,0,,173,100
1246,12460,13260,4.215398337519074e-44,0,,172,100
1247,12470,13270,4.77667210522021e-44,0,,169,100
1248,12480,13280,8.835954929218049e-45,0,,171,100
1249,12490,13290,3.920931231838168e-45,0,,173,100
1250,12500,13300,7.110584607515055e-48,0,,172,100
1251,12510,13310,3.0234975116453186e-46,0,,172,100
1252,12520,13320,1.8521167695179754e-45,0,,174,100
1253,12530,13330,5.877161491126471e-42,0,,173,100
1254,12540,13340,1.968602511023631e-42,0,,172,100
1255,12550,13350,8.662465403812322e-47,0,,171,100
1256,12560,13360,3.1867429319214297e-47,0,,175,100
1257,12570,13370,7.325263923251401e-45,0,,175,100
1258,12580,13380,1.7747489898243118e-43,0,,174,100
1259,12590,13390,3.0536243137246927e-45,0,,173,100
1260,12600,13400,4.442997159938825e-45,0,,172,100
1261,12610,13410,5.084740988074421e-44,0,,172,100
1262,12620,13420,3.2829555262177533e-44,0,,173,100
1263,12630,13430,3.8439457216121335e-47,0,,175,100
1264,12640,13440,4.132631113961383e-46,0,,175,100
1265,12650,13450,9.405825061400559e-45,0,,176,100
1266,12660,13460,8.748780136910305e-46,0,,175,100
1267,12670,13470,4.442997159938825e-45,0,,174,100
1268,12680,13480,1.3284320947969787e-47,0,,171,100
1269,12690,13490,1.4141086039600282e-47,0,,174,100
1270,12700,13500,1.78010002528986e-49,0,,174,100
1271,12710,13510,7.274861940963763e-52,0,,175,100
1272,12720,13520,1.0690331583921181e-50,0,,174,100
1273,12730,13530,1.857701076130827e-51,0,,174,100
1274,12740,13540,1.0796852426935343e-49,0,,173,100
1275,12750,13550,5.322402694438191e-52,0,,175,100
1276,12760,13560,9.845455012875849e-53,0,,175,100
1277,12770,13570,1.5098494270728104e-53,0,,176,100
1278,12780,13580,2.433108253650615e-49,0,,175,100
1279,12790,13590,1.6607431911105877e-56,0,,175,100
1280,12800,13600,1.1414109900754136e-56,0,,177,100
1281,12810,13610,3.143040591545638e-61,0,,176,100
1282,12820,13620,5.756679648738337e-63,0,,177,100
1283,12830,13630,3.072066003781603e-57,0,,178,100
1284,12840,13640,1.4368243900146726e-58,0,,178,100
1285,12850,13650,9.777712682446281e-60,0,,177,100
1286,12860,13660,3.446762530975544e-58,0,,178,100
1287,12870,13670,1.94453035783909e-59,0,,178,100
1288,12880,13680,1.499460804235786e-60,0,,179,100
1289,12890,13690,1.5961677174735113e-60,0,,180,100
1290,12900,13700,2.801361585841576e-60,0,,179,100
1291,12910,13710,3.829007302475061e-60,0,,180,100
1292,12920,13720,2.203441566926847e-59,0,,179,100
1293,12930,13730,4.573097076495417e-61,0,,179,100
1294,12940,13740,3.9839158107792673e-56,0,,177,100
1295,12950,13750,1.0377033238158346e-53,0,,178,100
1296,12960,13760,1.7108835426513892e-53,0,,178,100
1297,12970,13770,3.2282004175138936e-52,0,,178,100
1298,12980,13780,3.062831278819412e-51,0,,177,100
1299,12990,13790,3.2282004175138936e-52,0,,176,100
1300,13000,13800,3.731292355687119e-50,0,,178,100
1301,13010,13810,3.611052823628411e-47,0,,177,100
1302,13020,13820,1.0345839556850737e-47,0,,176,100
1303,13030,13830,7.325263923251401e-45,0,,176,100
1304,13040,13840,2.2340792728524487e-45,0,,177,100
1305,13050,13850,1.6863715091318332e-45,0,,176,100
1306,13060,13860,2.9260664096769082e-43,0,,176,100
1307,13070,13870,5.135406478878559e-43,0,,180,100
1308,13080,13880,1.3284320947969787e-47,0,,178,100
1309,13090,13890,1.9745380331253215e-48,0,,180,100
1310,13100,13900,3.88224765224473e-46,0,,181,100
1311,13110,13910,5.761766384882016e-44,0,,184,100
1312,13120,13920,2.401861572117655e-44,0,,185,100
1313,13130,13930,1.4141086039600282e-47,0,,185,100
1314,13140,13940,9.221146422925876e-47,0,,187,100
1315,13150,13950,4.442997159938825e-45,0,,186,100
1316,13160,13960,7.040432174494256e-49,0,,185,100
1317,13170,13970,1.0904434667335298e-48,0,,186,100
1318,13180,13980,1.0042637135743033e-50,0,,187,100
1319,13190,13990,2.2631432140756143e-50,0,,185,100
1320,13200,14000,2.4573522857733785e-48,0,,187,100
1321,13210,14010,5.836723277229892e-49,0,,187,100
1322,13220,14020,1.2356343274859266e-48,0,,186,100
1323,13230,14030,5.592908023204021e-47,0,,189,100
1324,13240,14040,4.838813551584914e-49,0,,187,100
1325,13250,14050,3.2554628550201114e-48,0,,187,100
1326,13260,14060,2.401861572117655e-44,0,,187,100
1327,13270,14070,8.835954929218049e-45,0,,189,100
1328,13280,14080,2.481837890827674e-47,0,,189,100
1329,13290,14090,4.500797708863072e-50,0,,188,100
1330,13300,14100,4.743805884239834e-51,0,,190,100
1331,13310,14110,5.150890213398788e-49,0,,188,100
1332,13320,14120,6.40074428238152e-46,0,,187,100
1333,13330,14130,1.0690331583921181e-50,0,,186,100
1334,13340,14140,8.408597124803643e-50,0,,187,100
1335,13350,14150,1.6344873123246002e-45,0,,188,100
1336,13360,14160,7.720771372216977e-46,0,,187,100
1337,13370,14170,2.776174513465653e-42,0,,187,100
1338,13380,14180,8.033127312477226e-42,0,,188,100
1339,13390,14190,3.757143640941395e-43,0,,189,100
1340,13400,14200,2.0110540724013316e-43,0,,189,100
1341,13410,14210,4.299823200751476e-42,0,,190,100
1342,13420,14220,1.3244387870323356e-41,0,,189,100
1343,13430,14230,9.313027978031651e-46,0,,185,100
1344,13440,14240,1.2077318443756855e-44,0,,184,100
1345,13450,14250,2.6158378918148976e-48,0,,186,100
1346,13460,14260,2.147210497499682e-49,0,,186,100
1347,13470,14270,1.3023489995903739e-49,0,,185,100
1348,13480,14280,1.2113732697091721e-50,0,,186,100
1349,13490,14290,1.0904434667335298e-48,0,,187,100
1350,13500,14300,3.8439457216121335e-47,0,,185,100
1351,13510,14310,3.358802339025207e-48,0,,184,100
1352,13520,14320,2.190214251372508e-47,0,,186,100
1353,13530,14330,1.8338439403777406e-46,0,,187,100
1354,13540,14340,2.2120380336009962e-46,0,,185,100
1355,13550,14350,3.0536243137246927e-45,0,,184,100
1356,13560,14360,3.720075976020836e-44,0,,187,100
1357,13570,14370,4.77667210522021e-44,0,,189,100
1358,13580,14380,6.950016903541656e-44,0,,188,100
1359,13590,14390,6.40074428238152e-46,0,,189,100
1360,13600,14400,6.275068891697736e-48,0,,188,100
1361,13610,14410,5.135406478878559e-43,0,,186,100
1362,13620,14420,2.897198083210148e-44,0,,185,100
1363,13630,14430,3.683374017582107e-45,0,,187,100
1364,13640,14440,1.6344873123246002e-45,0,,189,100
1365,13650,14450,2.0372165985332952e-48,0,,189,100
1366,13660,14460,1.2856238561965638e-44,0,,190,100
1367,13670,14470,7.325263923251401e-45,0,,187,100
1368,13680,14480,3.909144791873298e-39,0,,186,100
1369,13690,14490,5.343167419074367e-39,0,,187,100
1370,13700,14500,8.275659589337122e-39,0,,187,100
1371,13710,14510,2.8038369341499253e-41,0,,187,100
1372,13720,14520,1.1199887344927292e-39,0,,188,100
1373,13730,14530,1.0521320473864035e-39,0,,189,100
1374,13740,14540,2.005008781961654e-37,0,,188,100
1375,13750,14550,6.659696452093883e-42,0,,187,100
1376,13760,14560,3.611052823628411e-47,0,,187,100
1377,13770,14570,1.520310024771829e-46,0,,188,100
1378,13780,14580,4.984904659358545e-46,0,,190,100
1379,13790,14590,8.05734794840647e-48,0,,191,100
1380,13800,14600,1.1267526592544995e-51,0,,190,100
1381,13810,14610,1.1994219623473776e-51,0,,190,100
1382,13820,14620,2.7298718035898282e-50,0,,191,100
1383,13830,14630,6.834100337505956e-52,0,,192,100
1384,13840,14640,9.341107635091788e-52,0,,193,100
1385,13850,14650,8.325638608850788e-51,0,,191,100
1386,13860,14660,1.2234436625572592e-49,0,,194,100
1387,13870,14670,2.9348887756692284e-49,0,,190,100
1388,13880,14680,1.5053107732235198e-47,0,,191,100
1389,13890,14690,5.953619599937919e-47,0,,194,100
1390,13900,14700,8.137633156511106e-47,0,,191,100
1391,13910,14710,6.3375950746386775e-47,0,,190,100
1392,13920,14720,6.528936665961496e-44,0,,191,100
1393,13930,14730,1.001244865941163e-44,0,,190,100
1394,13940,14740,1.8338439403777406e-46,0,,188,100
1395,13950,14750,9.815859272074834e-47,0,,188,100
1396,13960,14760,1.1958164630116686e-45,0,,188,100
1397,13970,14770,1.2197659532513577e-43,0,,189,100
1398,13980,14780,3.084051305964646e-44,0,,189,100
1399,13990,14790,1.2197659532513577e-43,0,,189,100
1400,14000,14800,1.337635789857536e-40,0,,188,100
1401,14010,14810,5.576095569542693e-41,0,,188,100
1402,14020,14820,7.00871040982832e-40,0,,187,100
1403,14030,14830,3.677833683010821e-42,0,,186,100
1404,14040,14840,8.383320623039084e-44,0,,188,100
1405,14050,14850,1.681302224470717e-39,0,,187,100
1406,14060,14860,2.9216651767828197e-40,0,,187,100
1407,14070,14870,1.813020233129982e-44,0,,185,100
1408,14080,14880,4.935724006918081e-47,0,,185,100
1409,14090,14890,6.3375950746386775e-47,0,,187,100
1410,14100,14900,9.719016825477964e-48,0,,186,100
1411,14110,14910,6.613873952572189e-49,0,,185,100
1412,14120,14920,2.433108253650615e-49,0,,188,100
1413,14130,14930,5.962588206823596e-50,0,,189,100
1414,14140,14940,1.2356343274859266e-48,0,,188,100
1415,14150,14950,2.757072853768322e-49,0,,186,100
1416,14160,14960,3.093350011308561e-50,0,,186,100
1417,14170,14970,1.9580025289193005e-52,0,,186,100
1418,14180,14980,3.2282004175138936e-52,0,,187,100
1419,14190,14990,8.57700224465187e-48,0,,186,100
1420,14200,15000,3.8060216746236515e-48,0,,187,100
1421,14210,15010,2.105051100678225e-51,0,,185,100
1422,14220,15020,1.4611950812632037e-50,0,,185,100
1423,14230,15030,4.743805884239834e-51,0,,187,100
1424,14240,15040,6.091167327196814e-51,0,,189,100
1425,14250,15050,4.984904659358545e-46,0,,189,100
1426,14260,15060,1.055304324667464e-45,0,,190,100
1427,14270,15070,1.3284320947969787e-47,0,,190,100
1428,14280,15080,9.623129818359484e-49,0,,190,100
1429,14290,15090,5.836723277229892e-49,0,,188,100
1430,14300,15100,3.155302792688736e-48,0,,187,100
1431,14310,15110,8.05734794840647e-48,0,,189,100
1432,14320,15120,1.2641814475388326e-52,0,,187,100
1433,14330,15130,2.820770088460135e-53,0,,190,100
1434,14340,15140,1.9580025289193005e-52,0,,190,100
1435,14350,15150,7.667648073722e-53,0,,188,100
1436,14360,15160,1.8393731526886113e-52,0,,184,100
1437,14370,15170,8.081641611835715e-54,0,,187,100
1438,14380,15180,2.5141250130712565e-52,0,,188,100
1439,14390,15190,3.4706425255989066e-51,0,,188,100
1440,14400,15200,5.836723277229892e-49,0,,187,100
1441,14410,15210,1.78010002528986e-49,0,,187,100
1442,14420,15220,1.276778032823169e-51,0,,187,100
1443,14430,15230,4.8870285666812097e-48,0,,186,100
1444,14440,15240,9.913666678361689e-46,0,,185,100
1445,14450,15250,1.3003900757472156e-46,0,,186,100
1446,14460,15260,1.3023489995903739e-49,0,,186,100
1447,14470,15270,4.1863939993042314e-51,0,,188,100
1448,14480,15280,1.857701076130827e-51,0,,191,100
1449,14490,15290,6.613873952572189e-49,0,,187,100
1450,14500,15300,1.3153258948574645e-48,0,,188,100
1451,14510,15310,3.155302792688736e-48,0,,187,100
1452,14520,15320,2.8122907667540137e-47,0,,191,100
1453,14530,15330,1.0314739644709246e-41,0,,189,100
1454,14540,15340,3.8323907024605327e-41,0,,190,100
1455,14550,15350,8.033127312477226e-42,0,,189,100
1456,14560,15360,3.909144791873298e-39,0,,187,100
1457,14570,15370,7.875400903036521e-44,0,,185,100
1458,14580,15380,3.720075976020836e-44,0,,184,100
1459,14590,15390,2.2788228111753104e-43,0,,185,100
1460,14600,15400,3.683374017582107e-45,0,,185,100
1461,14610,15410,1.428199096796935e-46,0,,185,100
1462,14620,15420,6.133368390286092e-44,0,,183,100
1463,14630,15430,1.7057405740630596e-47,0,,182,100
1464,14640,15440,6.3375950746386775e-47,0,,181,100
1465,14650,15450,1.400157126746946e-48,0,,181,100
1466,14660,15460,3.611052823628411e-47,0,,182,100
1467,14670,15470,3.575426478492679e-48,0,,185,100
1468,14680,15480,1.7227369527521864e-46,0,,183,100
1469,14690,15490,2.331470934428962e-47,0,,182,100
1470,14700,15500,1.0796852426935343e-49,0,,182,100
1471,14710,15510,6.834100337505956e-52,0,,181,100
1472,14720,15520,2.0637194823826363e-53,0,,180,100
1473,14730,15530,1.3062757045640273e-55,0,,182,100
1474,14740,15540,5.217899997800064e-54,0,,183,100
1475,14750,15550,2.6762721454411435e-52,0,,182,100
1476,14760,15560,2.4647614345081645e-54,0,,182,100
1477,14770,15570,3.4706425255989066e-51,0,,180,100
1478,14780,15580,3.855535580235479e-53,0,,179,100
1479,14790,15590,5.0497550779552403e-51,0,,179,100
1480,14800,15600,1.857701076130827e-51,0,,181,100
1481,14810,15610,5.375436299375676e-51,0,,182,100
1482,14820,15620,6.970971859510214e-50,0,,181,100
1483,14830,15630,2.914695071573744e-56,0,,178,100
1484,14840,15640,2.1968179537571495e-53,0,,179,100
1485,14850,15650,4.1450913862498185e-52,0,,179,100
1486,14860,15660,2.572209372642415e-56,0,,178,100
1487,14870,15670,2.623724889588376e-54,0,,179,100
1488,14880,15680,5.217899997800064e-54,0,,179,100
1489,14890,15690,2.315429088295851e-54,0,,179,100
1490,14900,15700,6.991989996645917e-56,0,,180,100
1491,14910,15710,3.6690596154291634e-58,0,,179,100
1492,14920,15720,2.0699417911172736e-59,0,,177,100
1493,14930,15730,4.296027131173911e-61,0,,177,100
1494,14940,15740,1.612072287834359e-59,0,,177,100
1495,14950,15750,2.8574665016319002e-58,0,,178,100
1496,14960,15760,2.982033885553705e-60,0,,179,100
1497,14970,15770,4.868036498022833e-61,0,,178,100
1498,14980,15780,4.650663644598907e-53,0,,179,100
1499,14990,15790,1.1046294382026011e-53,0,,180,100
1500,15000,15800,2.200127267746046e-56,0,,182,100
1501,15010,15810,3.7425425537951834e-56,0,,184,100
1502,15020,15820,1.2660858262524574e-55,0,,184,100
1503,15030,15830,1.591369588186494e-54,0,,181,100
1504,15040,15840,2.6762721454411435e-52,0,,180,100
1505,15050,15850,3.441578094771611e-55,0,,176,100
1506,15060,15860,1.420508928374059e-56,0,,177,100
1507,15070,15870,2.914695071573744e-56,0,,177,100
1508,15080,15880,1.6096474947546801e-56,0,,178,100
1509,15090,15890,2.0699417911172736e-59,0,,179,100
1510,15100,15900,1.0845719506867738e-58,0,,179,100
1511,15110,15910,1.1811939696860633e-62,0,,179,100
1512,15120,15920,5.08025195918336e-63,0,,180,100
1513,15130,15930,4.618664433499249e-60,0,,180,100
1514,15140,15940,1.451141227999181e-57,0,,182,100
1515,15150,15950,7.132023690243796e-54,0,,183,100
1516,15160,15960,4.157589227433521e-58,0,,182,100
1517,15170,15970,9.462629465836378e-57,0,,182,100
1518,15180,15980,1.0937312565545817e-54,0,,181,100
1519,15190,15990,3.2701972384554483e-57,0,,181,100
1520,15200,16000,4.4698296606426795e-57,0,,185,100
1521,15210,16010,2.6843413581849313e-58,0,,185,100
1522,15220,16020,3.905693630063637e-58,0,,186,100
1523,15230,16030,1.7854671946316454e-55,0,,187,100
1524,15240,16040,2.4968264029863005e-59,0,,184,100
1525,15250,16050,6.653816984516427e-61,0,,183,100
1526,15260,16060,4.116570799849203e-59,0,,182,100
1527,15270,16070,7.465375757541932e-62,0,,184,100
1528,15280,16080,1.8267172191914034e-59,0,,184,100
1529,15290,16090,3.2701972384554483e-57,0,,184,100
1530,15300,16100,9.462629465836378e-57,0,,184,100
1531,15310,16110,4.1041962613213214e-53,0,,181,100
1532,15320,16120,1.152784263199264e-55,0,,177,100
1533,15330,16130,1.4346631954678069e-55,0,,179,100
1534,15340,16140,2.2441908244496003e-54,0,,181,100
1535,15350,16150,5.225760307492932e-57,0,,181,100
1536,15360,16160,3.007217424966336e-56,0,,181,100
1537,15370,16170,5.2778309461793245e-56,0,,182,100
1538,15380,16180,8.964388801724457e-53,0,,183,100
1539,15390,16190,1.5098494270728104e-53,0,,182,100
1540,15400,16200,1.8604995402219977e-54,0,,181,100
1541,15410,16210,3.9839158107792673e-56,0,,183,100
1542,15420,16220,1.3232695152850873e-60,0,,184,100
1543,15430,16230,4.388668006321666e-62,0,,185,100
1544,15440,16240,5.022564564300077e-61,0,,185,100
1545,15450,16250,2.3997411050152297e-63,0,,182,100
1546,15460,16260,4.088246451305089e-66,0,,181,100
1547,15470,16270,4.260050627553838e-65,0,,180,100
1548,15480,16280,1.194760744605666e-64,0,,181,100
1549,15490,16290,2.1177640921808743e-63,0,,182,100
1550,15500,16300,1.4247918966689782e-62,0,,180,100
1551,15510,16310,1.850481640863933e-64,0,,181,100
1552,15520,16320,8.038125840632861e-64,0,,182,100
1553,15530,16330,2.7233592525180925e-66,0,,181,100
1554,15540,16340,2.3796447946531887e-67,0,,179,100
1555,15550,16350,2.50812716089123e-68,0,,180,100
1556,15560,16360,1.7935483061136422e-64,0,,181,100
1557,15570,16370,2.3490847063593235e-62,0,,182,100
1558,15580,16380,5.998597942256015e-62,0,,186,100
